1122	3283077918088022630.wav	Abasebenzi mabasoloko befumane imvume yabaphathi babo kuso nasiphi na isigqibo abasithathayo, kwaye kulindeleke ukuba bayithobele imiyalelo yabaphathi kungekho mibuzo.	abasebenzi mabasoloko befumane imvume yabaphathi babo kuso nasiphi na isigqibo abasithathayo kwaye kulindeleke ukuba bayithobele imiyalelo yabaphathi kungekho mibuzo	a b a s e b e n z i | m a b a s o l o k o | b e f u m a n e | i m v u m e | y a b a p h a t h i | b a b o | k u s o | n a s i p h i | n a | i s i g q i b o | a b a s i t h a t h a y o | k w a y e | k u l i n d e l e k e | u k u b a | b a y i t h o b e l e | i m i y a l e l o | y a b a p h a t h i | k u n g e k h o | m i b u z o |	212160	MALE
1069	11412605345432319083.wav	Kwindawo ezisecaleni, apho kungekho nkqubo yecell phones, ifoni yesatellite ingaba kuphela kwecebo onalo.	kwindawo ezisecaleni apho kungekho nkqubo yecell phones ifoni yesatellite ingaba kuphela kwecebo onalo	k w i n d a w o | e z i s e c a l e n i | a p h o | k u n g e k h o | n k q u b o | y e c e l l | p h o n e s | i f o n i | y e s a t e l l i t e | i n g a b a | k u p h e l a | k w e c e b o | o n a l o |	161280	FEMALE
1133	15860857381948859984.wav	Isithethi se Medecines Sans Frontiere uRichard Veerman sithe: "iAngola ijongene nolona lwakhe lwalubi uqhambuko kwaye isimo sihleli sisibi kakhulu eAngola," utshilo.	isithethi se medecines sans frontiere urichard veerman sithe iangola ijongene nolona lwakhe lwalubi uqhambuko kwaye isimo sihleli sisibi kakhulu eangola utshilo	i s i t h e t h i | s e | m e d e c i n e s | s a n s | f r o n t i e r e | u r i c h a r d | v e e r m a n | s i t h e | i a n g o l a | i j o n g e n e | n o l o n a | l w a k h e | l w a l u b i | u q h a m b u k o | k w a y e | i s i m o | s i h l e l i | s i s i b i | k a k h u l u | e a n g o l a | u t s h i l o |	252480	FEMALE
596	59976144483832243.wav	Iseli lelona candelo lincinci lisebenzayo (lezinto) eziphilayo.	iseli lelona candelo lincinci lisebenzayo lezinto eziphilayo	i s e l i | l e l o n a | c a n d e l o | l i n c i n c i | l i s e b e n z a y o | l e z i n t o | e z i p h i l a y o |	120960	FEMALE
1148	4855205297256911237.wav	Abantu abaliqela bayiqinisekisile le nto ifunyenweyo besebenzisa i-hardware ne-sofware ezahlukahlukeneyo ekuqaleni kukaFebuwari ibe yaziswe ngoLwesibini.	abantu abaliqela bayiqinisekisile le nto ifunyenweyo besebenzisa i-hardware ne-sofware ezahlukahlukeneyo ekuqaleni kukafebuwari ibe yaziswe ngolwesibini	a b a n t u | a b a l i q e l a | b a y i q i n i s e k i s i l e | l e | n t o | i f u n y e n w e y o | b e s e b e n z i s a | i - h a r d w a r e | n e - s o f w a r e | e z a h l u k a h l u k e n e y o | e k u q a l e n i | k u k a f e b u w a r i | i b e | y a z i s w e | n g o l w e s i b i n i |	271680	FEMALE
479	13816522659695017834.wav	Qiniseka ukuba isandla sakho sikhululekile kangangoko ngelixa ubetha zonke ezinye inotes ngokuchanileyo-kwakhona zama ukuba ungashukushukumisi kakhulu iminwe yakho.	qiniseka ukuba isandla sakho sikhululekile kangangoko ngelixa ubetha zonke ezinye inotes ngokuchanileyo-kwakhona zama ukuba ungashukushukumisi kakhulu iminwe yakho	q i n i s e k a | u k u b a | i s a n d l a | s a k h o | s i k h u l u l e k i l e | k a n g a n g o k o | n g e l i x a | u b e t h a | z o n k e | e z i n y e | i n o t e s | n g o k u c h a n i l e y o - k w a k h o n a | z a m a | u k u b a | u n g a s h u k u s h u k u m i s i | k a k h u l u | i m i n w e | y a k h o |	223680	FEMALE
778	7899247357326418370.wav	Zininzi iifomathi zeefilimu ezahlukeneyo ezisetyenzisiweyo kwiminyaka edlulileyo. Ifilimu esemgangathweni engama-35 mm (36 ngama-24 mm ) yeyona ixhaphake kakhulu.	zininzi iifomathi zeefilimu ezahlukeneyo ezisetyenzisiweyo kwiminyaka edlulileyo. ifilimu esemgangathweni engama-35 mm 36 ngama-24 mm  yeyona ixhaphake kakhulu	z i n i n z i | i i f o m a t h i | z e e f i l i m u | e z a h l u k e n e y o | e z i s e t y e n z i s i w e y o | k w i m i n y a k a | e d l u l i l e y o . | i f i l i m u | e s e m g a n g a t h w e n i | e n g a m a - 3 5 | m m | 3 6 | n g a m a - 2 4 | m m | y e y o n a | i x h a p h a k e | k a k h u l u |	288000	FEMALE
59	16933408696779118077.wav	Amapolisa athi uLo Piccolo wayenamandla ngenxa yokuba waysisandla sika Provenzano ePalermo kwaye amava akhe amzuzela imbeko yesizukulwana esidala sabaphathi njengoko babelandela umgaqo-nkqubo kaProvenzano wokuzifihla kangangoko kuba besaqinisa amandla enetwekhi.	amapolisa athi ulo piccolo wayenamandla ngenxa yokuba waysisandla sika provenzano epalermo kwaye amava akhe amzuzela imbeko yesizukulwana esidala sabaphathi njengoko babelandela umgaqo-nkqubo kaprovenzano wokuzifihla kangangoko kuba besaqinisa amandla enetwekhi	a m a p o l i s a | a t h i | u l o | p i c c o l o | w a y e n a m a n d l a | n g e n x a | y o k u b a | w a y s i s a n d l a | s i k a | p r o v e n z a n o | e p a l e r m o | k w a y e | a m a v a | a k h e | a m z u z e l a | i m b e k o | y e s i z u k u l w a n a | e s i d a l a | s a b a p h a t h i | n j e n g o k o | b a b e l a n d e l a | u m g a q o - n k q u b o | k a p r o v e n z a n o | w o k u z i f i h l a | k a n g a n g o k o | k u b a | b e s a q i n i s a | a m a n d l a | e n e t w e k h i |	443520	FEMALE
481	13527370309940961675.wav	Xa udlala ikhodiyane, ukuze ikhwaze ngakumbi, cinezela amaphondo kakhulu uze ukhawulezise xa uyicofa.	xa udlala ikhodiyane ukuze ikhwaze ngakumbi cinezela amaphondo kakhulu uze ukhawulezise xa uyicofa	x a | u d l a l a | i k h o d i y a n e | u k u z e | i k h w a z e | n g a k u m b i | c i n e z e l a | a m a p h o n d o | k a k h u l u | u z e | u k h a w u l e z i s e | x a | u y i c o f a |	157440	FEMALE
39	2163614570962270651.wav	Isiqendu ngasinye somboniso siyakugxila kwisihloko sencwadi ecacisiweyo ukuze kuhlolwe eso sihloko kumabali ngamabali.	isiqendu ngasinye somboniso siyakugxila kwisihloko sencwadi ecacisiweyo ukuze kuhlolwe eso sihloko kumabali ngamabali	i s i q e n d u | n g a s i n y e | s o m b o n i s o | s i y a k u g x i l a | k w i s i h l o k o | s e n c w a d i | e c a c i s i w e y o | u k u z e | k u h l o l w e | e s o | s i h l o k o | k u m a b a l i | n g a m a b a l i |	219840	FEMALE
624	2928254530459270883.wav	Loo mabali ayimpumelelo ayakunciphisa ukoyika utshintsho, ngelixa edala ingcingane ezakhaya kwimo yotshintsho.	loo mabali ayimpumelelo ayakunciphisa ukoyika utshintsho ngelixa edala ingcingane ezakhaya kwimo yotshintsho	l o o | m a b a l i | a y i m p u m e l e l o | a y a k u n c i p h i s a | u k o y i k a | u t s h i n t s h o | n g e l i x a | e d a l a | i n g c i n g a n e | e z a k h a y a | k w i m o | y o t s h i n t s h o |	239040	FEMALE
1014	13163288464100316728.wav	Inyikima ibijikeleze malunga neekhilomitha ezingama-20 (i-15 yeemayile) emantla-mpuma eDillon, kwaye malunga ne-65 km (40 yeekhilomitha) kumazantsi eButte.	inyikima ibijikeleze malunga neekhilomitha ezingama-20 i-15 yeemayile emantla-mpuma edillon kwaye malunga ne-65 km 40 yeekhilomitha kumazantsi ebutte	i n y i k i m a | i b i j i k e l e z e | m a l u n g a | n e e k h i l o m i t h a | e z i n g a m a - 2 0 | i - 1 5 | y e e m a y i l e | e m a n t l a - m p u m a | e d i l l o n | k w a y e | m a l u n g a | n e - 6 5 | k m | 4 0 | y e e k h i l o m i t h a | k u m a z a n t s i | e b u t t e |	226560	MALE
433	11914679255780564329.wav	ILuxembourg inembali ende kodwa inkululeko yayo isukela ngo-1839.	iluxembourg inembali ende kodwa inkululeko yayo isukela ngo-1839	i l u x e m b o u r g | i n e m b a l i | e n d e | k o d w a | i n k u l u l e k o | y a y o | i s u k e l a | n g o - 1 8 3 9 |	88320	MALE
367	5524779856889271084.wav	Elona lungu liphambili kwinkqubo yokujikeleza kwegazi yintliziyo, empompa igazi.	elona lungu liphambili kwinkqubo yokujikeleza kwegazi yintliziyo empompa igazi	e l o n a | l u n g u | l i p h a m b i l i | k w i n k q u b o | y o k u j i k e l e z a | k w e g a z i | y i n t l i z i y o | e m p o m p a | i g a z i |	138240	FEMALE
918	14704122300543578922.wav	Enye yee-app eziphambili ezingena kule khategori ngu-Google Translate, evumela ukuguqulela ngaphandle koqhagamshelwano kwi-intanethi emva kokuba idatha yolwimi olufunwayo iye yadawunlowudwa.	enye yee-app eziphambili ezingena kule khategori ngu-google translate evumela ukuguqulela ngaphandle koqhagamshelwano kwi-intanethi emva kokuba idatha yolwimi olufunwayo iye yadawunlowudwa	e n y e | y e e - a p p | e z i p h a m b i l i | e z i n g e n a | k u l e | k h a t e g o r i | n g u - g o o g l e | t r a n s l a t e | e v u m e l a | u k u g u q u l e l a | n g a p h a n d l e | k o q h a g a m s h e l w a n o | k w i - i n t a n e t h i | e m v a | k o k u b a | i d a t h a | y o l w i m i | o l u f u n w a y o | i y e | y a d a w u n l o w u d w a |	359040	FEMALE
172	16225486171535570727.wav	Waqhubeka wathi "Lo mba unobuzaza. Qiniseka ukuba isistim yethu isbenza ngendlela emele ukusebenza ngayo."	waqhubeka wathi lo mba unobuzaza qiniseka ukuba isistim yethu isbenza ngendlela emele ukusebenza ngayo	w a q h u b e k a | w a t h i | l o | m b a | u n o b u z a z a | q i n i s e k a | u k u b a | i s i s t i m | y e t h u | i s b e n z a | n g e n d l e l a | e m e l e | u k u s e b e n z a | n g a y o |	138240	MALE
139	4035572485719959837.wav	Abantu bangachatshazelwa kukuphefumla amanzi ahanjiswa emoyeni ngumoya nangamaza.	abantu bangachatshazelwa kukuphefumla amanzi ahanjiswa emoyeni ngumoya nangamaza	a b a n t u | b a n g a c h a t s h a z e l w a | k u k u p h e f u m l a | a m a n z i | a h a n j i s w a | e m o y e n i | n g u m o y a | n a n g a m a z a |	117120	FEMALE
582	4768376963545340106.wav	Izitshingitshane zibetha kwindawo encinci kunezinye izaqhwithi ezinobungozi, kodwa zingatshabalalisa kwanto esendleleni yazo.	izitshingitshane zibetha kwindawo encinci kunezinye izaqhwithi ezinobungozi kodwa zingatshabalalisa kwanto esendleleni yazo	i z i t s h i n g i t s h a n e | z i b e t h a | k w i n d a w o | e n c i n c i | k u n e z i n y e | i z a q h w i t h i | e z i n o b u n g o z i | k o d w a | z i n g a t s h a b a l a l i s a | k w a n t o | e s e n d l e l e n i | y a z o |	148800	MALE
760	11450824656589015330.wav	Uthungelwano lotshintshiselwano ngomoya wokubuka iindwendwe ngumbutho odibanisa abahambi nabantu basezidolophini bazivizithelayo.	uthungelwano lotshintshiselwano ngomoya wokubuka iindwendwe ngumbutho odibanisa abahambi nabantu basezidolophini bazivizithelayo	u t h u n g e l w a n o | l o t s h i n t s h i s e l w a n o | n g o m o y a | w o k u b u k a | i i n d w e n d w e | n g u m b u t h o | o d i b a n i s a | a b a h a m b i | n a b a n t u | b a s e z i d o l o p h i n i | b a z i v i z i t h e l a y o |	203520	FEMALE
1374	9765086014001033950.wav	Ngo 1994, ingxabano yakhokhela ekudalweni kwe Republiki i-Transnistria esempuma ye-Moldova, enorhulumente wayo nemali yayo kodwa ayigqalwa naleliphi na ilizwe elililungu le UN.	ngo 1994 ingxabano yakhokhela ekudalweni kwe republiki i-transnistria esempuma ye-moldova enorhulumente wayo nemali yayo kodwa ayigqalwa naleliphi na ilizwe elililungu le un	n g o | 1 9 9 4 | i n g x a b a n o | y a k h o k h e l a | e k u d a l w e n i | k w e | r e p u b l i k i | i - t r a n s n i s t r i a | e s e m p u m a | y e - m o l d o v a | e n o r h u l u m e n t e | w a y o | n e m a l i | y a y o | k o d w a | a y i g q a l w a | n a l e l i p h i | n a | i l i z w e | e l i l i l u n g u | l e | u n |	293760	FEMALE
217	1578265823523911766.wav	Imidlalo ye-squash, ikarati kunye ne-roller izamile ukungena kwinkqubo ye-Olimpiki kunye ne-baseball kunye ne-softball, eyavotelwa ukuba iphume kwimidlalo ye-Olimpiki ngo-2005.	imidlalo ye-squash ikarati kunye ne-roller izamile ukungena kwinkqubo ye-olimpiki kunye ne-baseball kunye ne-softball eyavotelwa ukuba iphume kwimidlalo ye-olimpiki ngo-2005	i m i d l a l o | y e - s q u a s h | i k a r a t i | k u n y e | n e - r o l l e r | i z a m i l e | u k u n g e n a | k w i n k q u b o | y e - o l i m p i k i | k u n y e | n e - b a s e b a l l | k u n y e | n e - s o f t b a l l | e y a v o t e l w a | u k u b a | i p h u m e | k w i m i d l a l o | y e - o l i m p i k i | n g o - 2 0 0 5 |	206400	FEMALE
529	4413793798617367584.wav	Umdlalo wale mihla we-fencing udlalwa kumanqanaba amaninzi, ukususela kubafundi baseyunivesithi abasawufundayo ukuya kutsho kwinqanaba lokhuphiswano kwi-Olimpiki.	umdlalo wale mihla we-fencing udlalwa kumanqanaba amaninzi ukususela kubafundi baseyunivesithi abasawufundayo ukuya kutsho kwinqanaba lokhuphiswano kwi-olimpiki	u m d l a l o | w a l e | m i h l a | w e - f e n c i n g | u d l a l w a | k u m a n q a n a b a | a m a n i n z i | u k u s u s e l a | k u b a f u n d i | b a s e y u n i v e s i t h i | a b a s a w u f u n d a y o | u k u y a | k u t s h o | k w i n q a n a b a | l o k h u p h i s w a n o | k w i - o l i m p i k i |	195840	MALE
851	9311713482690650166.wav	Lo mngxuma usenokuba utshiswa ngamatye ashushu omlilo, okanye kwezinye indawo i-geothermal yomlilo yenza indawo ethile yomhlaba itshise ngokwendalo.	lo mngxuma usenokuba utshiswa ngamatye ashushu omlilo okanye kwezinye indawo i-geothermal yomlilo yenza indawo ethile yomhlaba itshise ngokwendalo	l o | m n g x u m a | u s e n o k u b a | u t s h i s w a | n g a m a t y e | a s h u s h u | o m l i l o | o k a n y e | k w e z i n y e | i n d a w o | i - g e o t h e r m a l | y o m l i l o | y e n z a | i n d a w o | e t h i l e | y o m h l a b a | i t s h i s e | n g o k w e n d a l o |	192000	FEMALE
567	5066689311243565676.wav	Ukubona, okanye ukukwazi ukubona kuxhomekeka kwisisystem yokubona okanye amehlo.	ukubona okanye ukukwazi ukubona kuxhomekeka kwisisystem yokubona okanye amehlo	u k u b o n a | o k a n y e | u k u k w a z i | u k u b o n a | k u x h o m e k e k a | k w i s i s y s t e m | y o k u b o n a | o k a n y e | a m e h l o |	148800	FEMALE
887	14165913156554558298.wav	i-Antarctica yeyona ndawo ibandayo Ehlabathini, futhi ingqonge i-Pole yasemazntsi.	i-antarctica yeyona ndawo ibandayo ehlabathini futhi ingqonge i-pole yasemazntsi	i - a n t a r c t i c a | y e y o n a | n d a w o | i b a n d a y o | e h l a b a t h i n i | f u t h i | i n g q o n g e | i - p o l e | y a s e m a z n t s i |	144000	FEMALE
747	4382283760247958431.wav	Ngokunjalo ke, kwezona ndawo zintle , umntu uyakwazi ukuba afumane eyona nto yokulala isemagqabini, mhlawumbi ingubo eyenziwe ngesandla okanye ibhedi yakudala.	ngokunjalo ke kwezona ndawo zintle  umntu uyakwazi ukuba afumane eyona nto yokulala isemagqabini mhlawumbi ingubo eyenziwe ngesandla okanye ibhedi yakudala	n g o k u n j a l o | k e | k w e z o n a | n d a w o | z i n t l e | u m n t u | u y a k w a z i | u k u b a | a f u m a n e | e y o n a | n t o | y o k u l a l a | i s e m a g q a b i n i | m h l a w u m b i | i n g u b o | e y e n z i w e | n g e s a n d l a | o k a n y e | i b h e d i | y a k u d a l a |	216960	MALE
1428	5991336884184075774.wav	Ukwehla encotsheni njengomdlalo kungalandwa kwi 17th century, kwaye ngo 1861 iklabhu yokuqala yokutshibiliza yavulwa ngama Norwegia e-Australia.	ukwehla encotsheni njengomdlalo kungalandwa kwi 17th century kwaye ngo 1861 iklabhu yokuqala yokutshibiliza yavulwa ngama norwegia e-australia	u k w e h l a | e n c o t s h e n i | n j e n g o m d l a l o | k u n g a l a n d w a | k w i | 1 7 t h | c e n t u r y | k w a y e | n g o | 1 8 6 1 | i k l a b h u | y o k u q a l a | y o k u t s h i b i l i z a | y a v u l w a | n g a m a | n o r w e g i a | e - a u s t r a l i a |	228480	FEMALE
41	14018608447912806995.wav	U -John Grant, wase-WNED Buffalo (Reading Rainbow's home station) uthi : "i-Reading Rainbow ifundise abantwana ukuba kutheni kufuneka bafunde,…bathande ukufunda-[umboniso] ekhuthaza abantwana ukuba bathabathe incwadi bafunde."	u -john grant wase-wned buffalo reading rainbow's home station uthi : i-reading rainbow ifundise abantwana ukuba kutheni kufuneka bafunde,bathande ukufunda-[umboniso] ekhuthaza abantwana ukuba bathabathe incwadi bafunde.	u | - j o h n | g r a n t | w a s e - w n e d | b u f f a l o | r e a d i n g | r a i n b o w ' s | h o m e | s t a t i o n | u t h i | : | i - r e a d i n g | r a i n b o w | i f u n d i s e | a b a n t w a n a | u k u b a | k u t h e n i | k u f u n e k a | b a f u n d e , b a t h a n d e | u k u f u n d a - [ u m b o n i s o ] | e k h u t h a z a | a b a n t w a n a | u k u b a | b a t h a b a t h e | i n c w a d i | b a f u n d e . |	435840	FEMALE
609	7165056896304278531.wav	Le yindlela esibuthelekisa ngayo ubude (ubude) bexesha lezihlandlo.	le yindlela esibuthelekisa ngayo ubude ubude bexesha lezihlandlo	l e | y i n d l e l a | e s i b u t h e l e k i s a | n g a y o | u b u d e | u b u d e | b e x e s h a | l e z i h l a n d l o |	154560	FEMALE
612	15194531858520382939.wav	Iimuvi zoopopayi ezintsokothileyo zinokwenziwa kwiikhomyutha, yaye olu hlobo lokwenza oopopayi luye lusetyenziswa ngakumbi kumabonakude nakwiifilimu.	iimuvi zoopopayi ezintsokothileyo zinokwenziwa kwiikhomyutha yaye olu hlobo lokwenza oopopayi luye lusetyenziswa ngakumbi kumabonakude nakwiifilimu	i i m u v i | z o o p o p a y i | e z i n t s o k o t h i l e y o | z i n o k w e n z i w a | k w i i k h o m y u t h a | y a y e | o l u | h l o b o | l o k w e n z a | o o p o p a y i | l u y e | l u s e t y e n z i s w a | n g a k u m b i | k u m a b o n a k u d e | n a k w i i f i l i m u |	250560	FEMALE
309	12593369536558360855.wav	Ukongezelela ekubeni yintshtsheli yeHlabathi neyee-Olympics, ngexesha lokufa kwakhe uSaito ebengusihlalo wekomiti yokuqeqesha kwi-All Japan Judo Federation.	ukongezelela ekubeni yintshtsheli yehlabathi neyee-olympics ngexesha lokufa kwakhe usaito ebengusihlalo wekomiti yokuqeqesha kwi-all japan judo federation	u k o n g e z e l e l a | e k u b e n i | y i n t s h t s h e l i | y e h l a b a t h i | n e y e e - o l y m p i c s | n g e x e s h a | l o k u f a | k w a k h e | u s a i t o | e b e n g u s i h l a l o | w e k o m i t i | y o k u q e q e s h a | k w i - a l l | j a p a n | j u d o | f e d e r a t i o n |	238080	FEMALE
328	5927546112744075659.wav	Inzalelwane yakwikomkhulu laseCroatia, iZagreb, uBobek wafumana udumo ngelixa wayedlalela iPartizan Belgrade.	inzalelwane yakwikomkhulu lasecroatia izagreb ubobek wafumana udumo ngelixa wayedlalela ipartizan belgrade	i n z a l e l w a n e | y a k w i k o m k h u l u | l a s e c r o a t i a | i z a g r e b | u b o b e k | w a f u m a n a | u d u m o | n g e l i x a | w a y e d l a l e l a | i p a r t i z a n | b e l g r a d e |	196800	MALE
872	897405318705227886.wav	Zalisa ikhaya lakho ngekofu ephucukileyo kusasa kunye neti ye chamomile ephumzayo ebusuku.	zalisa ikhaya lakho ngekofu ephucukileyo kusasa kunye neti ye chamomile ephumzayo ebusuku	z a l i s a | i k h a y a | l a k h o | n g e k o f u | e p h u c u k i l e y o | k u s a s a | k u n y e | n e t i | y e | c h a m o m i l e | e p h u m z a y o | e b u s u k u |	180480	FEMALE
