1787	16047276269564984731.wav	ब्लॉगिंग हे एक असे साधन आहे जे सहकार्य करण्यास प्रेरित करते आणि विद्यार्थ्यांना पारंपारिक शालेय दिवसाच्या पलीकडे शिक्षणाचा विस्तार करण्यास प्रोत्साहित करते.	ब्लॉगिंग हे एक असे साधन आहे जे सहकार्य करण्यास प्रेरित करते आणि विद्यार्थ्यांना पारंपारिक शालेय दिवसाच्या पलीकडे शिक्षणाचा विस्तार करण्यास प्रोत्साहित करते	ब ् ल ॉ ग ि ं ग | ह े | ए क | अ स े | स ा ध न | आ ह े | ज े | स ह क ा र ् य | क र ण ् य ा स | प ् र े र ि त | क र त े | आ ण ि | व ि द ् य ा र ् थ ् य ा ं न ा | प ा र ं प ा र ि क | श ा ल े य | द ि व स ा च ् य ा | प ल ी क ड े | श ि क ् ष ण ा च ा | व ि स ् त ा र | क र ण ् य ा स | प ् र ो त ् स ा ह ि त | क र त े |	286080	FEMALE
1772	8901086505765998409.wav	तर, हे असू शकते की हे नोटेशन फक्त एक लेबल म्हणून लावलेलं असावे.	तर हे असू शकते की हे नोटेशन फक्त एक लेबल म्हणून लावलेलं असावे	त र | ह े | अ स ू | श क त े | क ी | ह े | न ो ट े श न | फ क ् त | ए क | ल े ब ल | म ् ह ण ू न | ल ा व ल े ल ं | अ स ा व े |	170880	MALE
1772	5040732187268014711.wav	तर, हे असू शकते की हे नोटेशन फक्त एक लेबल म्हणून लावलेलं असावे.	तर हे असू शकते की हे नोटेशन फक्त एक लेबल म्हणून लावलेलं असावे	त र | ह े | अ स ू | श क त े | क ी | ह े | न ो ट े श न | फ क ् त | ए क | ल े ब ल | म ् ह ण ू न | ल ा व ल े ल ं | अ स ा व े |	126720	FEMALE
1772	18389304917533412863.wav	तर, हे असू शकते की हे नोटेशन फक्त एक लेबल म्हणून लावलेलं असावे.	तर हे असू शकते की हे नोटेशन फक्त एक लेबल म्हणून लावलेलं असावे	त र | ह े | अ स ू | श क त े | क ी | ह े | न ो ट े श न | फ क ् त | ए क | ल े ब ल | म ् ह ण ू न | ल ा व ल े ल ं | अ स ा व े |	98880	MALE
1905	13804895710455616386.wav	मोल्दोवाची राजधानी चिशिनव्ह आहे. स्थानिक भाषा रोमानियन असली तरी रशियन भाषेचा जास्त वापर होतो.	मोल्दोवाची राजधानी चिशिनव्ह आहे स्थानिक भाषा रोमानियन असली तरी रशियन भाषेचा जास्त वापर होतो	म ो ल ् द ो व ा च ी | र ा ज ध ा न ी | च ि श ि न व ् ह | आ ह े | स ् थ ा न ि क | भ ा ष ा | र ो म ा न ि य न | अ स ल ी | त र ी | र श ि य न | भ ा ष े च ा | ज ा स ् त | व ा प र | ह ो त ो |	154560	MALE
1905	14700144892914639629.wav	मोल्दोवाची राजधानी चिशिनव्ह आहे. स्थानिक भाषा रोमानियन असली तरी रशियन भाषेचा जास्त वापर होतो.	मोल्दोवाची राजधानी चिशिनव्ह आहे स्थानिक भाषा रोमानियन असली तरी रशियन भाषेचा जास्त वापर होतो	म ो ल ् द ो व ा च ी | र ा ज ध ा न ी | च ि श ि न व ् ह | आ ह े | स ् थ ा न ि क | भ ा ष ा | र ो म ा न ि य न | अ स ल ी | त र ी | र श ि य न | भ ा ष े च ा | ज ा स ् त | व ा प र | ह ो त ो |	144000	MALE
1905	17003308861693735676.wav	मोल्दोवाची राजधानी चिशिनव्ह आहे. स्थानिक भाषा रोमानियन असली तरी रशियन भाषेचा जास्त वापर होतो.	मोल्दोवाची राजधानी चिशिनव्ह आहे स्थानिक भाषा रोमानियन असली तरी रशियन भाषेचा जास्त वापर होतो	म ो ल ् द ो व ा च ी | र ा ज ध ा न ी | च ि श ि न व ् ह | आ ह े | स ् थ ा न ि क | भ ा ष ा | र ो म ा न ि य न | अ स ल ी | त र ी | र श ि य न | भ ा ष े च ा | ज ा स ् त | व ा प र | ह ो त ो |	239040	MALE
1735	974468917888358116.wav	युनायटेड स्टेट्समधील प्रिन्सटोन विद्यापीठ आणि स्वीडनमधील उप्सला विद्यापीठातील संशोधकांनी, नवीन प्रजाती फक्त दोन आठवड्यांमध्ये विकसित झाल्याचे सांगितले आहे, मात्र स्थानिक डार्विन फिंच, जिओस्पिझा फॉर्ट्स आणि इमिग्रंट कॅक्टस फिंच, जिओस्पिझा कॉनिरोस्ट्रिस यांच्यातील प्रजननामुळे या प्रक्रियेस अधिक काळ लागण्याची शक्यता वर्तवली आहे.	युनायटेड स्टेट्समधील प्रिन्सटोन विद्यापीठ आणि स्वीडनमधील उप्सला विद्यापीठातील संशोधकांनी नवीन प्रजाती फक्त दोन आठवड्यांमध्ये विकसित झाल्याचे सांगितले आहे मात्र स्थानिक डार्विन फिंच जिओस्पिझा फॉर्ट्स आणि इमिग्रंट कॅक्टस फिंच जिओस्पिझा कॉनिरोस्ट्रिस यांच्यातील प्रजननामुळे या प्रक्रियेस अधिक काळ लागण्याची शक्यता वर्तवली आहे	य ु न ा य ट े ड | स ् ट े ट ् स म ध ी ल | प ् र ि न ् स ट ो न | व ि द ् य ा प ी ठ | आ ण ि | स ् व ी ड न म ध ी ल | उ प ् स ल ा | व ि द ् य ा प ी ठ ा त ी ल | स ं श ो ध क ा ं न ी | न व ी न | प ् र ज ा त ी | फ क ् त | द ो न | आ ठ व ड ् य ा ं म ध ् य े | व ि क स ि त | झ ा ल ् य ा च े | स ा ं ग ि त ल े | आ ह े | म ा त ् र | स ् थ ा न ि क | ड ा र ् व ि न | फ ि ं च | ज ि ओ स ् प ि झ ा | फ ॉ र ् ट ् स | आ ण ि | इ म ि ग ् र ं ट | क ॅ क ् ट स | फ ि ं च | ज ि ओ स ् प ि झ ा | क ॉ न ि र ो स ् ट ् र ि स | य ा ं च ् य ा त ी ल | प ् र ज न न ा म ु ळ े | य ा | प ् र क ् र ि य े स | अ ध ि क | क ा ळ | ल ा ग ण ् य ा च ी | श क ् य त ा | व र ् त व ल ी | आ ह े |	449280	MALE
1735	9938204105155552176.wav	युनायटेड स्टेट्समधील प्रिन्सटोन विद्यापीठ आणि स्वीडनमधील उप्सला विद्यापीठातील संशोधकांनी, नवीन प्रजाती फक्त दोन आठवड्यांमध्ये विकसित झाल्याचे सांगितले आहे, मात्र स्थानिक डार्विन फिंच, जिओस्पिझा फॉर्ट्स आणि इमिग्रंट कॅक्टस फिंच, जिओस्पिझा कॉनिरोस्ट्रिस यांच्यातील प्रजननामुळे या प्रक्रियेस अधिक काळ लागण्याची शक्यता वर्तवली आहे.	युनायटेड स्टेट्समधील प्रिन्सटोन विद्यापीठ आणि स्वीडनमधील उप्सला विद्यापीठातील संशोधकांनी नवीन प्रजाती फक्त दोन आठवड्यांमध्ये विकसित झाल्याचे सांगितले आहे मात्र स्थानिक डार्विन फिंच जिओस्पिझा फॉर्ट्स आणि इमिग्रंट कॅक्टस फिंच जिओस्पिझा कॉनिरोस्ट्रिस यांच्यातील प्रजननामुळे या प्रक्रियेस अधिक काळ लागण्याची शक्यता वर्तवली आहे	य ु न ा य ट े ड | स ् ट े ट ् स म ध ी ल | प ् र ि न ् स ट ो न | व ि द ् य ा प ी ठ | आ ण ि | स ् व ी ड न म ध ी ल | उ प ् स ल ा | व ि द ् य ा प ी ठ ा त ी ल | स ं श ो ध क ा ं न ी | न व ी न | प ् र ज ा त ी | फ क ् त | द ो न | आ ठ व ड ् य ा ं म ध ् य े | व ि क स ि त | झ ा ल ् य ा च े | स ा ं ग ि त ल े | आ ह े | म ा त ् र | स ् थ ा न ि क | ड ा र ् व ि न | फ ि ं च | ज ि ओ स ् प ि झ ा | फ ॉ र ् ट ् स | आ ण ि | इ म ि ग ् र ं ट | क ॅ क ् ट स | फ ि ं च | ज ि ओ स ् प ि झ ा | क ॉ न ि र ो स ् ट ् र ि स | य ा ं च ् य ा त ी ल | प ् र ज न न ा म ु ळ े | य ा | प ् र क ् र ि य े स | अ ध ि क | क ा ळ | ल ा ग ण ् य ा च ी | श क ् य त ा | व र ् त व ल ी | आ ह े |	576000	FEMALE
1735	11521398188861168373.wav	युनायटेड स्टेट्समधील प्रिन्सटोन विद्यापीठ आणि स्वीडनमधील उप्सला विद्यापीठातील संशोधकांनी, नवीन प्रजाती फक्त दोन आठवड्यांमध्ये विकसित झाल्याचे सांगितले आहे, मात्र स्थानिक डार्विन फिंच, जिओस्पिझा फॉर्ट्स आणि इमिग्रंट कॅक्टस फिंच, जिओस्पिझा कॉनिरोस्ट्रिस यांच्यातील प्रजननामुळे या प्रक्रियेस अधिक काळ लागण्याची शक्यता वर्तवली आहे.	युनायटेड स्टेट्समधील प्रिन्सटोन विद्यापीठ आणि स्वीडनमधील उप्सला विद्यापीठातील संशोधकांनी नवीन प्रजाती फक्त दोन आठवड्यांमध्ये विकसित झाल्याचे सांगितले आहे मात्र स्थानिक डार्विन फिंच जिओस्पिझा फॉर्ट्स आणि इमिग्रंट कॅक्टस फिंच जिओस्पिझा कॉनिरोस्ट्रिस यांच्यातील प्रजननामुळे या प्रक्रियेस अधिक काळ लागण्याची शक्यता वर्तवली आहे	य ु न ा य ट े ड | स ् ट े ट ् स म ध ी ल | प ् र ि न ् स ट ो न | व ि द ् य ा प ी ठ | आ ण ि | स ् व ी ड न म ध ी ल | उ प ् स ल ा | व ि द ् य ा प ी ठ ा त ी ल | स ं श ो ध क ा ं न ी | न व ी न | प ् र ज ा त ी | फ क ् त | द ो न | आ ठ व ड ् य ा ं म ध ् य े | व ि क स ि त | झ ा ल ् य ा च े | स ा ं ग ि त ल े | आ ह े | म ा त ् र | स ् थ ा न ि क | ड ा र ् व ि न | फ ि ं च | ज ि ओ स ् प ि झ ा | फ ॉ र ् ट ् स | आ ण ि | इ म ि ग ् र ं ट | क ॅ क ् ट स | फ ि ं च | ज ि ओ स ् प ि झ ा | क ॉ न ि र ो स ् ट ् र ि स | य ा ं च ् य ा त ी ल | प ् र ज न न ा म ु ळ े | य ा | प ् र क ् र ि य े स | अ ध ि क | क ा ळ | ल ा ग ण ् य ा च ी | श क ् य त ा | व र ् त व ल ी | आ ह े |	398400	MALE
1704	17708514760795125644.wav	1990 मध्ये, वाळवंटतील वाळूच्या धोक्यामुळे, धोक्यातील जागतिक वारसा स्थळांच्या यादीमध्ये याचा समावेश करण्यात आला.	1990 मध्ये वाळवंटतील वाळूच्या धोक्यामुळे धोक्यातील जागतिक वारसा स्थळांच्या यादीमध्ये याचा समावेश करण्यात आला	1 9 9 0 | म ध ् य े | व ा ळ व ं ट त ी ल | व ा ळ ू च ् य ा | ध ो क ् य ा म ु ळ े | ध ो क ् य ा त ी ल | ज ा ग त ि क | व ा र स ा | स ् थ ळ ा ं च ् य ा | य ा द ी म ध ् य े | य ा च ा | स म ा व े श | क र ण ् य ा त | आ ल ा |	161280	MALE
1704	15785797504662560887.wav	1990 मध्ये, वाळवंटतील वाळूच्या धोक्यामुळे, धोक्यातील जागतिक वारसा स्थळांच्या यादीमध्ये याचा समावेश करण्यात आला.	1990 मध्ये वाळवंटतील वाळूच्या धोक्यामुळे धोक्यातील जागतिक वारसा स्थळांच्या यादीमध्ये याचा समावेश करण्यात आला	1 9 9 0 | म ध ् य े | व ा ळ व ं ट त ी ल | व ा ळ ू च ् य ा | ध ो क ् य ा म ु ळ े | ध ो क ् य ा त ी ल | ज ा ग त ि क | व ा र स ा | स ् थ ळ ा ं च ् य ा | य ा द ी म ध ् य े | य ा च ा | स म ा व े श | क र ण ् य ा त | आ ल ा |	157440	MALE
1704	2959100627650168416.wav	1990 मध्ये, वाळवंटतील वाळूच्या धोक्यामुळे, धोक्यातील जागतिक वारसा स्थळांच्या यादीमध्ये याचा समावेश करण्यात आला.	1990 मध्ये वाळवंटतील वाळूच्या धोक्यामुळे धोक्यातील जागतिक वारसा स्थळांच्या यादीमध्ये याचा समावेश करण्यात आला	1 9 9 0 | म ध ् य े | व ा ळ व ं ट त ी ल | व ा ळ ू च ् य ा | ध ो क ् य ा म ु ळ े | ध ो क ् य ा त ी ल | ज ा ग त ि क | व ा र स ा | स ् थ ळ ा ं च ् य ा | य ा द ी म ध ् य े | य ा च ा | स म ा व े श | क र ण ् य ा त | आ ल ा |	216960	FEMALE
2001	6650016400501863405.wav	पर्यटकांनी त्यांच्या भागाला बाधित करणाऱ्या तीव्र हवामानाची कोणतीही जोखीम जाणून घ्यावी कारण त्यांच्या कोणत्याही प्रवास योजना बाधित होऊ शकतात.	पर्यटकांनी त्यांच्या भागाला बाधित करणाऱ्या तीव्र हवामानाची कोणतीही जोखीम जाणून घ्यावी कारण त्यांच्या कोणत्याही प्रवास योजना बाधित होऊ शकतात	प र ् य ट क ा ं न ी | त ् य ा ं च ् य ा | भ ा ग ा ल ा | ब ा ध ि त | क र ण ा ऱ ् य ा | त ी व ् र | ह व ा म ा न ा च ी | क ो ण त ी ह ी | ज ो ख ी म | ज ा ण ू न | घ ् य ा व ी | क ा र ण | त ् य ा ं च ् य ा | क ो ण त ् य ा ह ी | प ् र व ा स | य ो ज न ा | ब ा ध ि त | ह ो ऊ | श क त ा त |	243840	FEMALE
2001	16146757742680137570.wav	पर्यटकांनी त्यांच्या भागाला बाधित करणाऱ्या तीव्र हवामानाची कोणतीही जोखीम जाणून घ्यावी कारण त्यांच्या कोणत्याही प्रवास योजना बाधित होऊ शकतात.	पर्यटकांनी त्यांच्या भागाला बाधित करणाऱ्या तीव्र हवामानाची कोणतीही जोखीम जाणून घ्यावी कारण त्यांच्या कोणत्याही प्रवास योजना बाधित होऊ शकतात	प र ् य ट क ा ं न ी | त ् य ा ं च ् य ा | भ ा ग ा ल ा | ब ा ध ि त | क र ण ा ऱ ् य ा | त ी व ् र | ह व ा म ा न ा च ी | क ो ण त ी ह ी | ज ो ख ी म | ज ा ण ू न | घ ् य ा व ी | क ा र ण | त ् य ा ं च ् य ा | क ो ण त ् य ा ह ी | प ् र व ा स | य ो ज न ा | ब ा ध ि त | ह ो ऊ | श क त ा त |	213120	MALE
2001	16446283115940541585.wav	पर्यटकांनी त्यांच्या भागाला बाधित करणाऱ्या तीव्र हवामानाची कोणतीही जोखीम जाणून घ्यावी कारण त्यांच्या कोणत्याही प्रवास योजना बाधित होऊ शकतात.	पर्यटकांनी त्यांच्या भागाला बाधित करणाऱ्या तीव्र हवामानाची कोणतीही जोखीम जाणून घ्यावी कारण त्यांच्या कोणत्याही प्रवास योजना बाधित होऊ शकतात	प र ् य ट क ा ं न ी | त ् य ा ं च ् य ा | भ ा ग ा ल ा | ब ा ध ि त | क र ण ा ऱ ् य ा | त ी व ् र | ह व ा म ा न ा च ी | क ो ण त ी ह ी | ज ो ख ी म | ज ा ण ू न | घ ् य ा व ी | क ा र ण | त ् य ा ं च ् य ा | क ो ण त ् य ा ह ी | प ् र व ा स | य ो ज न ा | ब ा ध ि त | ह ो ऊ | श क त ा त |	179520	MALE
1738	9549389059183649807.wav	पाण्यात शिरलेल्या कोणत्याही गोष्टीवर त्याने हल्ला केला; अगदी टी. रेक्ससारखा प्रचंड डायनासोरची देखील त्याच्याशी तुलना होऊ शकत नाही.	पाण्यात शिरलेल्या कोणत्याही गोष्टीवर त्याने हल्ला केला अगदी टी रेक्ससारखा प्रचंड डायनासोरची देखील त्याच्याशी तुलना होऊ शकत नाही	प ा ण ् य ा त | श ि र ल े ल ् य ा | क ो ण त ् य ा ह ी | ग ो ष ् ट ी व र | त ् य ा न े | ह ल ् ल ा | क े ल ा | अ ग द ी | ट ी | र े क ् स स ा र ख ा | प ् र च ं ड | ड ा य न ा स ो र च ी | द े ख ी ल | त ् य ा च ् य ा श ी | त ु ल न ा | ह ो ऊ | श क त | न ा ह ी |	232320	FEMALE
1738	11142397557061176704.wav	पाण्यात शिरलेल्या कोणत्याही गोष्टीवर त्याने हल्ला केला; अगदी टी. रेक्ससारखा प्रचंड डायनासोरची देखील त्याच्याशी तुलना होऊ शकत नाही.	पाण्यात शिरलेल्या कोणत्याही गोष्टीवर त्याने हल्ला केला अगदी टी रेक्ससारखा प्रचंड डायनासोरची देखील त्याच्याशी तुलना होऊ शकत नाही	प ा ण ् य ा त | श ि र ल े ल ् य ा | क ो ण त ् य ा ह ी | ग ो ष ् ट ी व र | त ् य ा न े | ह ल ् ल ा | क े ल ा | अ ग द ी | ट ी | र े क ् स स ा र ख ा | प ् र च ं ड | ड ा य न ा स ो र च ी | द े ख ी ल | त ् य ा च ् य ा श ी | त ु ल न ा | ह ो ऊ | श क त | न ा ह ी |	167040	MALE
1738	17041927905893175483.wav	पाण्यात शिरलेल्या कोणत्याही गोष्टीवर त्याने हल्ला केला; अगदी टी. रेक्ससारखा प्रचंड डायनासोरची देखील त्याच्याशी तुलना होऊ शकत नाही.	पाण्यात शिरलेल्या कोणत्याही गोष्टीवर त्याने हल्ला केला अगदी टी रेक्ससारखा प्रचंड डायनासोरची देखील त्याच्याशी तुलना होऊ शकत नाही	प ा ण ् य ा त | श ि र ल े ल ् य ा | क ो ण त ् य ा ह ी | ग ो ष ् ट ी व र | त ् य ा न े | ह ल ् ल ा | क े ल ा | अ ग द ी | ट ी | र े क ् स स ा र ख ा | प ् र च ं ड | ड ा य न ा स ो र च ी | द े ख ी ल | त ् य ा च ् य ा श ी | त ु ल न ा | ह ो ऊ | श क त | न ा ह ी |	243840	FEMALE
1968	17130027985834611799.wav	काही जलपर्यटनाच्या माहितीपत्रकांत बर्लिन, जर्मनीचा समावेश आहे. आपण वरील नकाशावरून पाहू शकता की बर्लिन समुद्राच्या अजिबातजवळ नाही आणि या शहराला भेट या जलपर्यटनाच्या किमतीमध्येसमाविष्ट केलेले नाही.	काही जलपर्यटनाच्या माहितीपत्रकांत बर्लिन जर्मनीचा समावेश आहे आपण वरील नकाशावरून पाहू शकता की बर्लिन समुद्राच्या अजिबातजवळ नाही आणि या शहराला भेट या जलपर्यटनाच्या किमतीमध्येसमाविष्ट केलेले नाही	क ा ह ी | ज ल प र ् य ट न ा च ् य ा | म ा ह ि त ी प त ् र क ा ं त | ब र ् ल ि न | ज र ् म न ी च ा | स म ा व े श | आ ह े | आ प ण | व र ी ल | न क ा श ा व र ू न | प ा ह ू | श क त ा | क ी | ब र ् ल ि न | स म ु द ् र ा च ् य ा | अ ज ि ब ा त ज व ळ | न ा ह ी | आ ण ि | य ा | श ह र ा ल ा | भ े ट | य ा | ज ल प र ् य ट न ा च ् य ा | क ि म त ी म ध ् य े स म ा व ि ष ् ट | क े ल े ल े | न ा ह ी |	404160	FEMALE
1968	11665679030198979891.wav	काही जलपर्यटनाच्या माहितीपत्रकांत बर्लिन, जर्मनीचा समावेश आहे. आपण वरील नकाशावरून पाहू शकता की बर्लिन समुद्राच्या अजिबातजवळ नाही आणि या शहराला भेट या जलपर्यटनाच्या किमतीमध्येसमाविष्ट केलेले नाही.	काही जलपर्यटनाच्या माहितीपत्रकांत बर्लिन जर्मनीचा समावेश आहे आपण वरील नकाशावरून पाहू शकता की बर्लिन समुद्राच्या अजिबातजवळ नाही आणि या शहराला भेट या जलपर्यटनाच्या किमतीमध्येसमाविष्ट केलेले नाही	क ा ह ी | ज ल प र ् य ट न ा च ् य ा | म ा ह ि त ी प त ् र क ा ं त | ब र ् ल ि न | ज र ् म न ी च ा | स म ा व े श | आ ह े | आ प ण | व र ी ल | न क ा श ा व र ू न | प ा ह ू | श क त ा | क ी | ब र ् ल ि न | स म ु द ् र ा च ् य ा | अ ज ि ब ा त ज व ळ | न ा ह ी | आ ण ि | य ा | श ह र ा ल ा | भ े ट | य ा | ज ल प र ् य ट न ा च ् य ा | क ि म त ी म ध ् य े स म ा व ि ष ् ट | क े ल े ल े | न ा ह ी |	396480	FEMALE
1968	8026050956513124528.wav	काही जलपर्यटनाच्या माहितीपत्रकांत बर्लिन, जर्मनीचा समावेश आहे. आपण वरील नकाशावरून पाहू शकता की बर्लिन समुद्राच्या अजिबातजवळ नाही आणि या शहराला भेट या जलपर्यटनाच्या किमतीमध्येसमाविष्ट केलेले नाही.	काही जलपर्यटनाच्या माहितीपत्रकांत बर्लिन जर्मनीचा समावेश आहे आपण वरील नकाशावरून पाहू शकता की बर्लिन समुद्राच्या अजिबातजवळ नाही आणि या शहराला भेट या जलपर्यटनाच्या किमतीमध्येसमाविष्ट केलेले नाही	क ा ह ी | ज ल प र ् य ट न ा च ् य ा | म ा ह ि त ी प त ् र क ा ं त | ब र ् ल ि न | ज र ् म न ी च ा | स म ा व े श | आ ह े | आ प ण | व र ी ल | न क ा श ा व र ू न | प ा ह ू | श क त ा | क ी | ब र ् ल ि न | स म ु द ् र ा च ् य ा | अ ज ि ब ा त ज व ळ | न ा ह ी | आ ण ि | य ा | श ह र ा ल ा | भ े ट | य ा | ज ल प र ् य ट न ा च ् य ा | क ि म त ी म ध ् य े स म ा व ि ष ् ट | क े ल े ल े | न ा ह ी |	262080	MALE
1800	9655784556641039324.wav	पूल सप्टेंबर 2017 मध्ये पूर्णतः कार्यान्वित होणार आहे, जेव्हा ब्राझिलियन कस्टम चेकपॉइंट्स समाप्त होण्याची अपेक्षा आहे.	पूल सप्टेंबर 2017 मध्ये पूर्णतः कार्यान्वित होणार आहे जेव्हा ब्राझिलियन कस्टम चेकपॉइंट्स समाप्त होण्याची अपेक्षा आहे	प ू ल | स प ् ट े ं ब र | 2 0 1 7 | म ध ् य े | प ू र ् ण त ः | क ा र ् य ा न ् व ि त | ह ो ण ा र | आ ह े | ज े व ् ह ा | ब ् र ा झ ि ल ि य न | क स ् ट म | च े क प ॉ इ ं ट ् स | स म ा प ् त | ह ो ण ् य ा च ी | अ प े क ् ष ा | आ ह े |	188160	MALE
1800	17727818723792894960.wav	पूल सप्टेंबर 2017 मध्ये पूर्णतः कार्यान्वित होणार आहे, जेव्हा ब्राझिलियन कस्टम चेकपॉइंट्स समाप्त होण्याची अपेक्षा आहे.	पूल सप्टेंबर 2017 मध्ये पूर्णतः कार्यान्वित होणार आहे जेव्हा ब्राझिलियन कस्टम चेकपॉइंट्स समाप्त होण्याची अपेक्षा आहे	प ू ल | स प ् ट े ं ब र | 2 0 1 7 | म ध ् य े | प ू र ् ण त ः | क ा र ् य ा न ् व ि त | ह ो ण ा र | आ ह े | ज े व ् ह ा | ब ् र ा झ ि ल ि य न | क स ् ट म | च े क प ॉ इ ं ट ् स | स म ा प ् त | ह ो ण ् य ा च ी | अ प े क ् ष ा | आ ह े |	224640	FEMALE
1800	8022550337236103285.wav	पूल सप्टेंबर 2017 मध्ये पूर्णतः कार्यान्वित होणार आहे, जेव्हा ब्राझिलियन कस्टम चेकपॉइंट्स समाप्त होण्याची अपेक्षा आहे.	पूल सप्टेंबर 2017 मध्ये पूर्णतः कार्यान्वित होणार आहे जेव्हा ब्राझिलियन कस्टम चेकपॉइंट्स समाप्त होण्याची अपेक्षा आहे	प ू ल | स प ् ट े ं ब र | 2 0 1 7 | म ध ् य े | प ू र ् ण त ः | क ा र ् य ा न ् व ि त | ह ो ण ा र | आ ह े | ज े व ् ह ा | ब ् र ा झ ि ल ि य न | क स ् ट म | च े क प ॉ इ ं ट ् स | स म ा प ् त | ह ो ण ् य ा च ी | अ प े क ् ष ा | आ ह े |	195840	MALE
1886	6001113897910043446.wav	प्राचीन संस्कृती आणि जमाती दूध, केस, मांस, आणि त्वचांसाठी सहज उपलब्ध म्हणून त्यांना पाळायला सुरुवात केली.	प्राचीन संस्कृती आणि जमाती दूध केस मांस आणि त्वचांसाठी सहज उपलब्ध म्हणून त्यांना पाळायला सुरुवात केली	प ् र ा च ी न | स ं स ् क ृ त ी | आ ण ि | ज म ा त ी | द ू ध | क े स | म ा ं स | आ ण ि | त ् व च ा ं स ा ठ ी | स ह ज | उ प ल ब ् ध | म ् ह ण ू न | त ् य ा ं न ा | प ा ळ ा य ल ा | स ु र ु व ा त | क े ल ी |	156480	MALE
1886	3148776706415693263.wav	प्राचीन संस्कृती आणि जमाती दूध, केस, मांस, आणि त्वचांसाठी सहज उपलब्ध म्हणून त्यांना पाळायला सुरुवात केली.	प्राचीन संस्कृती आणि जमाती दूध केस मांस आणि त्वचांसाठी सहज उपलब्ध म्हणून त्यांना पाळायला सुरुवात केली	प ् र ा च ी न | स ं स ् क ृ त ी | आ ण ि | ज म ा त ी | द ू ध | क े स | म ा ं स | आ ण ि | त ् व च ा ं स ा ठ ी | स ह ज | उ प ल ब ् ध | म ् ह ण ू न | त ् य ा ं न ा | प ा ळ ा य ल ा | स ु र ु व ा त | क े ल ी |	186240	FEMALE
1886	14939976218697951494.wav	प्राचीन संस्कृती आणि जमाती दूध, केस, मांस, आणि त्वचांसाठी सहज उपलब्ध म्हणून त्यांना पाळायला सुरुवात केली.	प्राचीन संस्कृती आणि जमाती दूध केस मांस आणि त्वचांसाठी सहज उपलब्ध म्हणून त्यांना पाळायला सुरुवात केली	प ् र ा च ी न | स ं स ् क ृ त ी | आ ण ि | ज म ा त ी | द ू ध | क े स | म ा ं स | आ ण ि | त ् व च ा ं स ा ठ ी | स ह ज | उ प ल ब ् ध | म ् ह ण ू न | त ् य ा ं न ा | प ा ळ ा य ल ा | स ु र ु व ा त | क े ल ी |	162240	MALE
1698	2129246181268904570.wav	विश्वातील प्रत्येक गोष्ट विशिष्ट प्रकारच्या द्रव्यापासून बनली आहे. सर्व विशिष्ट प्रकारची द्रव्ये अणू नावाच्या अतिसुक्ष्म कणांपासून बनलेली असतात.	विश्वातील प्रत्येक गोष्ट विशिष्ट प्रकारच्या द्रव्यापासून बनली आहे सर्व विशिष्ट प्रकारची द्रव्ये अणू नावाच्या अतिसुक्ष्म कणांपासून बनलेली असतात	व ि श ् व ा त ी ल | प ् र त ् य े क | ग ो ष ् ट | व ि श ि ष ् ट | प ् र क ा र च ् य ा | द ् र व ् य ा प ा स ू न | ब न ल ी | आ ह े | स र ् व | व ि श ि ष ् ट | प ् र क ा र च ी | द ् र व ् य े | अ ण ू | न ा व ा च ् य ा | अ त ि स ु क ् ष ् म | क ण ा ं प ा स ू न | ब न ल े ल ी | अ स त ा त |	165120	MALE
1698	13602359703415130866.wav	विश्वातील प्रत्येक गोष्ट विशिष्ट प्रकारच्या द्रव्यापासून बनली आहे. सर्व विशिष्ट प्रकारची द्रव्ये अणू नावाच्या अतिसुक्ष्म कणांपासून बनलेली असतात.	विश्वातील प्रत्येक गोष्ट विशिष्ट प्रकारच्या द्रव्यापासून बनली आहे सर्व विशिष्ट प्रकारची द्रव्ये अणू नावाच्या अतिसुक्ष्म कणांपासून बनलेली असतात	व ि श ् व ा त ी ल | प ् र त ् य े क | ग ो ष ् ट | व ि श ि ष ् ट | प ् र क ा र च ् य ा | द ् र व ् य ा प ा स ू न | ब न ल ी | आ ह े | स र ् व | व ि श ि ष ् ट | प ् र क ा र च ी | द ् र व ् य े | अ ण ू | न ा व ा च ् य ा | अ त ि स ु क ् ष ् म | क ण ा ं प ा स ू न | ब न ल े ल ी | अ स त ा त |	222720	MALE
1698	5885987433104270214.wav	विश्वातील प्रत्येक गोष्ट विशिष्ट प्रकारच्या द्रव्यापासून बनली आहे. सर्व विशिष्ट प्रकारची द्रव्ये अणू नावाच्या अतिसुक्ष्म कणांपासून बनलेली असतात.	विश्वातील प्रत्येक गोष्ट विशिष्ट प्रकारच्या द्रव्यापासून बनली आहे सर्व विशिष्ट प्रकारची द्रव्ये अणू नावाच्या अतिसुक्ष्म कणांपासून बनलेली असतात	व ि श ् व ा त ी ल | प ् र त ् य े क | ग ो ष ् ट | व ि श ि ष ् ट | प ् र क ा र च ् य ा | द ् र व ् य ा प ा स ू न | ब न ल ी | आ ह े | स र ् व | व ि श ि ष ् ट | प ् र क ा र च ी | द ् र व ् य े | अ ण ू | न ा व ा च ् य ा | अ त ि स ु क ् ष ् म | क ण ा ं प ा स ू न | ब न ल े ल ी | अ स त ा त |	182400	MALE
