1761	2361680141958915941.wav	Позже фотографы заняли место пожилой женщины, так как она отлучилась в туалет. Мендосу застрелили.	позже фотографы заняли место пожилой женщины так как она отлучилась в туалет мендосу застрелили	п о з ж е | ф о т о г р а ф ы | з а н я л и | м е с т о | п о ж и л о й | ж е н щ и н ы | т а к | к а к | о н а | о т л у ч и л а с ь | в | т у а л е т | м е н д о с у | з а с т р е л и л и |	145920	MALE
1715	10287982794225042645.wav	Обычные объявления в метро делаются только на каталонском языке, но незапланированные перебои объявляются автоматизированной системой на самых разных языках, включая испанский, английский, французский, арабский и японский.	обычные объявления в метро делаются только на каталонском языке но незапланированные перебои объявляются автоматизированной системой на самых разных языках включая испанский английский французский арабский и японский	о б ы ч н ы е | о б ъ я в л е н и я | в | м е т р о | д е л а ю т с я | т о л ь к о | н а | к а т а л о н с к о м | я з ы к е | н о | н е з а п л а н и р о в а н н ы е | п е р е б о и | о б ъ я в л я ю т с я | а в т о м а т и з и р о в а н н о й | с и с т е м о й | н а | с а м ы х | р а з н ы х | я з ы к а х | в к л ю ч а я | и с п а н с к и й | а н г л и й с к и й | ф р а н ц у з с к и й | а р а б с к и й | и | я п о н с к и й |	279360	MALE
1715	5811516255269588382.wav	Обычные объявления в метро делаются только на каталонском языке, но незапланированные перебои объявляются автоматизированной системой на самых разных языках, включая испанский, английский, французский, арабский и японский.	обычные объявления в метро делаются только на каталонском языке но незапланированные перебои объявляются автоматизированной системой на самых разных языках включая испанский английский французский арабский и японский	о б ы ч н ы е | о б ъ я в л е н и я | в | м е т р о | д е л а ю т с я | т о л ь к о | н а | к а т а л о н с к о м | я з ы к е | н о | н е з а п л а н и р о в а н н ы е | п е р е б о и | о б ъ я в л я ю т с я | а в т о м а т и з и р о в а н н о й | с и с т е м о й | н а | с а м ы х | р а з н ы х | я з ы к а х | в к л ю ч а я | и с п а н с к и й | а н г л и й с к и й | ф р а н ц у з с к и й | а р а б с к и й | и | я п о н с к и й |	242880	FEMALE
1929	7301951253069594099.wav	Дель Потро имел раннее преимущество во втором сете, но это также потребовало тай-брейка после достижения 6-6.	дель потро имел раннее преимущество во втором сете но это также потребовало тай-брейка после достижения 6-6	д е л ь | п о т р о | и м е л | р а н н е е | п р е и м у щ е с т в о | в о | в т о р о м | с е т е | н о | э т о | т а к ж е | п о т р е б о в а л о | т а й - б р е й к а | п о с л е | д о с т и ж е н и я | 6 - 6 |	145920	FEMALE
1929	7786498908599064918.wav	Дель Потро имел раннее преимущество во втором сете, но это также потребовало тай-брейка после достижения 6-6.	дель потро имел раннее преимущество во втором сете но это также потребовало тай-брейка после достижения 6-6	д е л ь | п о т р о | и м е л | р а н н е е | п р е и м у щ е с т в о | в о | в т о р о м | с е т е | н о | э т о | т а к ж е | п о т р е б о в а л о | т а й - б р е й к а | п о с л е | д о с т и ж е н и я | 6 - 6 |	203520	MALE
1690	17452886805337114238.wav	Мы согласны с заявлением USOC о том, что интересам наших спортсменов, клубов, а также их видов спорта, больше соответствует проведение реформ внутри нашей организации, а не аннулирование ее сертификации.	мы согласны с заявлением usoc о том что интересам наших спортсменов клубов а также их видов спорта больше соответствует проведение реформ внутри нашей организации а не аннулирование ее сертификации	м ы | с о г л а с н ы | с | з а я в л е н и е м | u s o c | о | т о м | ч т о | и н т е р е с а м | н а ш и х | с п о р т с м е н о в | к л у б о в | а | т а к ж е | и х | в и д о в | с п о р т а | б о л ь ш е | с о о т в е т с т в у е т | п р о в е д е н и е | р е ф о р м | в н у т р и | н а ш е й | о р г а н и з а ц и и | а | н е | а н н у л и р о в а н и е | е е | с е р т и ф и к а ц и и |	222720	FEMALE
1690	15088740105301451914.wav	Мы согласны с заявлением USOC о том, что интересам наших спортсменов, клубов, а также их видов спорта, больше соответствует проведение реформ внутри нашей организации, а не аннулирование ее сертификации.	мы согласны с заявлением usoc о том что интересам наших спортсменов клубов а также их видов спорта больше соответствует проведение реформ внутри нашей организации а не аннулирование ее сертификации	м ы | с о г л а с н ы | с | з а я в л е н и е м | u s o c | о | т о м | ч т о | и н т е р е с а м | н а ш и х | с п о р т с м е н о в | к л у б о в | а | т а к ж е | и х | в и д о в | с п о р т а | б о л ь ш е | с о о т в е т с т в у е т | п р о в е д е н и е | р е ф о р м | в н у т р и | н а ш е й | о р г а н и з а ц и и | а | н е | а н н у л и р о в а н и е | е е | с е р т и ф и к а ц и и |	262080	MALE
1677	12730560498691623105.wav	Стрекозы и поденки являются единственными насекомыми, которые не могут складывать крылья назад.	стрекозы и поденки являются единственными насекомыми которые не могут складывать крылья назад	с т р е к о з ы | и | п о д е н к и | я в л я ю т с я | е д и н с т в е н н ы м и | н а с е к о м ы м и | к о т о р ы е | н е | м о г у т | с к л а д ы в а т ь | к р ы л ь я | н а з а д |	119040	FEMALE
1677	12071322652261061530.wav	Стрекозы и поденки являются единственными насекомыми, которые не могут складывать крылья назад.	стрекозы и поденки являются единственными насекомыми которые не могут складывать крылья назад	с т р е к о з ы | и | п о д е н к и | я в л я ю т с я | е д и н с т в е н н ы м и | н а с е к о м ы м и | к о т о р ы е | н е | м о г у т | с к л а д ы в а т ь | к р ы л ь я | н а з а д |	120960	MALE
1677	11228434236630208774.wav	Стрекозы и поденки являются единственными насекомыми, которые не могут складывать крылья назад.	стрекозы и поденки являются единственными насекомыми которые не могут складывать крылья назад	с т р е к о з ы | и | п о д е н к и | я в л я ю т с я | е д и н с т в е н н ы м и | н а с е к о м ы м и | к о т о р ы е | н е | м о г у т | с к л а д ы в а т ь | к р ы л ь я | н а з а д |	117120	FEMALE
1865	16795668053408124748.wav	Круизы в Санкт-Петербург включают прогулки по городу. Пассажиры круизов освобождены от визовых требований (уточните условия).	круизы в санкт-петербург включают прогулки по городу. пассажиры круизов освобождены от визовых требований уточните условия	к р у и з ы | в | с а н к т - п е т е р б у р г | в к л ю ч а ю т | п р о г у л к и | п о | г о р о д у . | п а с с а ж и р ы | к р у и з о в | о с в о б о ж д е н ы | о т | в и з о в ы х | т р е б о в а н и й | у т о ч н и т е | у с л о в и я |	206400	FEMALE
1865	5724870887171192195.wav	Круизы в Санкт-Петербург включают прогулки по городу. Пассажиры круизов освобождены от визовых требований (уточните условия).	круизы в санкт-петербург включают прогулки по городу. пассажиры круизов освобождены от визовых требований уточните условия	к р у и з ы | в | с а н к т - п е т е р б у р г | в к л ю ч а ю т | п р о г у л к и | п о | г о р о д у . | п а с с а ж и р ы | к р у и з о в | о с в о б о ж д е н ы | о т | в и з о в ы х | т р е б о в а н и й | у т о ч н и т е | у с л о в и я |	158400	MALE
1865	10777939693079926668.wav	Круизы в Санкт-Петербург включают прогулки по городу. Пассажиры круизов освобождены от визовых требований (уточните условия).	круизы в санкт-петербург включают прогулки по городу. пассажиры круизов освобождены от визовых требований уточните условия	к р у и з ы | в | с а н к т - п е т е р б у р г | в к л ю ч а ю т | п р о г у л к и | п о | г о р о д у . | п а с с а ж и р ы | к р у и з о в | о с в о б о ж д е н ы | о т | в и з о в ы х | т р е б о в а н и й | у т о ч н и т е | у с л о в и я |	167040	MALE
1907	9685636378657877388.wav	Вскоре после начала военных действий Британия устроила морскую блокаду Германии.	вскоре после начала военных действий британия устроила морскую блокаду германии	в с к о р е | п о с л е | н а ч а л а | в о е н н ы х | д е й с т в и й | б р и т а н и я | у с т р о и л а | м о р с к у ю | б л о к а д у | г е р м а н и и |	78720	FEMALE
1907	7852561078666105208.wav	Вскоре после начала военных действий Британия устроила морскую блокаду Германии.	вскоре после начала военных действий британия устроила морскую блокаду германии	в с к о р е | п о с л е | н а ч а л а | в о е н н ы х | д е й с т в и й | б р и т а н и я | у с т р о и л а | м о р с к у ю | б л о к а д у | г е р м а н и и |	120960	MALE
1852	7410522089028782813.wav	Надлежащее использование блогов может дать учащимся возможность стать более аналитичными и критичными. Путём активного отклика на интернет-материалы учащиеся могут определять свою позицию в контексте чужих работ, а также излагать свои собственные взгляды на конкретные вопросы (Оравек, 2002).	надлежащее использование блогов может дать учащимся возможность стать более аналитичными и критичными. путём активного отклика на интернет-материалы учащиеся могут определять свою позицию в контексте чужих работ а также излагать свои собственные взгляды на конкретные вопросы оравек 2002	н а д л е ж а щ е е | и с п о л ь з о в а н и е | б л о г о в | м о ж е т | д а т ь | у ч а щ и м с я | в о з м о ж н о с т ь | с т а т ь | б о л е е | а н а л и т и ч н ы м и | и | к р и т и ч н ы м и . | п у т ё м | а к т и в н о г о | о т к л и к а | н а | и н т е р н е т - м а т е р и а л ы | у ч а щ и е с я | м о г у т | о п р е д е л я т ь | с в о ю | п о з и ц и ю | в | к о н т е к с т е | ч у ж и х | р а б о т | а | т а к ж е | и з л а г а т ь | с в о и | с о б с т в е н н ы е | в з г л я д ы | н а | к о н к р е т н ы е | в о п р о с ы | о р а в е к | 2 0 0 2 |	324480	MALE
1852	10037381448507469978.wav	Надлежащее использование блогов может дать учащимся возможность стать более аналитичными и критичными. Путём активного отклика на интернет-материалы учащиеся могут определять свою позицию в контексте чужих работ, а также излагать свои собственные взгляды на конкретные вопросы (Оравек, 2002).	надлежащее использование блогов может дать учащимся возможность стать более аналитичными и критичными. путём активного отклика на интернет-материалы учащиеся могут определять свою позицию в контексте чужих работ а также излагать свои собственные взгляды на конкретные вопросы оравек 2002	н а д л е ж а щ е е | и с п о л ь з о в а н и е | б л о г о в | м о ж е т | д а т ь | у ч а щ и м с я | в о з м о ж н о с т ь | с т а т ь | б о л е е | а н а л и т и ч н ы м и | и | к р и т и ч н ы м и . | п у т ё м | а к т и в н о г о | о т к л и к а | н а | и н т е р н е т - м а т е р и а л ы | у ч а щ и е с я | м о г у т | о п р е д е л я т ь | с в о ю | п о з и ц и ю | в | к о н т е к с т е | ч у ж и х | р а б о т | а | т а к ж е | и з л а г а т ь | с в о и | с о б с т в е н н ы е | в з г л я д ы | н а | к о н к р е т н ы е | в о п р о с ы | о р а в е к | 2 0 0 2 |	432000	FEMALE
1945	9399537940493964712.wav	Касабланка – одно из наименее интересных мест для шопинга во всем Марокко.	касабланка одно из наименее интересных мест для шопинга во всем марокко	к а с а б л а н к а | о д н о | и з | н а и м е н е е | и н т е р е с н ы х | м е с т | д л я | ш о п и н г а | в о | в с е м | м а р о к к о |	96000	MALE
1945	17398099893668676573.wav	Касабланка – одно из наименее интересных мест для шопинга во всем Марокко.	касабланка одно из наименее интересных мест для шопинга во всем марокко	к а с а б л а н к а | о д н о | и з | н а и м е н е е | и н т е р е с н ы х | м е с т | д л я | ш о п и н г а | в о | в с е м | м а р о к к о |	138240	FEMALE
1665	13031474121944456584.wav	Документ, согласно утечке информации, будет касаться спора насчёт границ, которые Палестина хочет установить на основе тех, что существовали до начала Шестидневной войны 1967 года.	документ согласно утечке информации будет касаться спора насчёт границ которые палестина хочет установить на основе тех что существовали до начала шестидневной войны 1967 года	д о к у м е н т | с о г л а с н о | у т е ч к е | и н ф о р м а ц и и | б у д е т | к а с а т ь с я | с п о р а | н а с ч ё т | г р а н и ц | к о т о р ы е | п а л е с т и н а | х о ч е т | у с т а н о в и т ь | н а | о с н о в е | т е х | ч т о | с у щ е с т в о в а л и | д о | н а ч а л а | ш е с т и д н е в н о й | в о й н ы | 1 9 6 7 | г о д а |	190080	FEMALE
1665	14947895920565116918.wav	Документ, согласно утечке информации, будет касаться спора насчёт границ, которые Палестина хочет установить на основе тех, что существовали до начала Шестидневной войны 1967 года.	документ согласно утечке информации будет касаться спора насчёт границ которые палестина хочет установить на основе тех что существовали до начала шестидневной войны 1967 года	д о к у м е н т | с о г л а с н о | у т е ч к е | и н ф о р м а ц и и | б у д е т | к а с а т ь с я | с п о р а | н а с ч ё т | г р а н и ц | к о т о р ы е | п а л е с т и н а | х о ч е т | у с т а н о в и т ь | н а | о с н о в е | т е х | ч т о | с у щ е с т в о в а л и | д о | н а ч а л а | ш е с т и д н е в н о й | в о й н ы | 1 9 6 7 | г о д а |	212160	FEMALE
1665	14653713353433040596.wav	Документ, согласно утечке информации, будет касаться спора насчёт границ, которые Палестина хочет установить на основе тех, что существовали до начала Шестидневной войны 1967 года.	документ согласно утечке информации будет касаться спора насчёт границ которые палестина хочет установить на основе тех что существовали до начала шестидневной войны 1967 года	д о к у м е н т | с о г л а с н о | у т е ч к е | и н ф о р м а ц и и | б у д е т | к а с а т ь с я | с п о р а | н а с ч ё т | г р а н и ц | к о т о р ы е | п а л е с т и н а | х о ч е т | у с т а н о в и т ь | н а | о с н о в е | т е х | ч т о | с у щ е с т в о в а л и | д о | н а ч а л а | ш е с т и д н е в н о й | в о й н ы | 1 9 6 7 | г о д а |	202560	MALE
1795	10388523902227354213.wav	Начиная с 1988 года урны для избирательных бюллетеней должны быть прозрачными, чтобы избиратели и наблюдатели могли убедиться в том, что в начале голосования внутри нет конвертов и что к ним не добавлены какие-либо другие конверты, кроме конвертов тех людей, которых допустили к участию в голосовании и голоса которых подсчитали надлежащим образом.	начиная с 1988 года урны для избирательных бюллетеней должны быть прозрачными чтобы избиратели и наблюдатели могли убедиться в том что в начале голосования внутри нет конвертов и что к ним не добавлены какие-либо другие конверты кроме конвертов тех людей которых допустили к участию в голосовании и голоса которых подсчитали надлежащим образом	н а ч и н а я | с | 1 9 8 8 | г о д а | у р н ы | д л я | и з б и р а т е л ь н ы х | б ю л л е т е н е й | д о л ж н ы | б ы т ь | п р о з р а ч н ы м и | ч т о б ы | и з б и р а т е л и | и | н а б л ю д а т е л и | м о г л и | у б е д и т ь с я | в | т о м | ч т о | в | н а ч а л е | г о л о с о в а н и я | в н у т р и | н е т | к о н в е р т о в | и | ч т о | к | н и м | н е | д о б а в л е н ы | к а к и е - л и б о | д р у г и е | к о н в е р т ы | к р о м е | к о н в е р т о в | т е х | л ю д е й | к о т о р ы х | д о п у с т и л и | к | у ч а с т и ю | в | г о л о с о в а н и и | и | г о л о с а | к о т о р ы х | п о д с ч и т а л и | н а д л е ж а щ и м | о б р а з о м |	541440	FEMALE
1880	4958278879529562498.wav	Таким образом, карандаш стал хорошим другом для многих людей, когда появился.	таким образом карандаш стал хорошим другом для многих людей когда появился	т а к и м | о б р а з о м | к а р а н д а ш | с т а л | х о р о ш и м | д р у г о м | д л я | м н о г и х | л ю д е й | к о г д а | п о я в и л с я |	92160	MALE
1880	2996551995036272918.wav	Таким образом, карандаш стал хорошим другом для многих людей, когда появился.	таким образом карандаш стал хорошим другом для многих людей когда появился	т а к и м | о б р а з о м | к а р а н д а ш | с т а л | х о р о ш и м | д р у г о м | д л я | м н о г и х | л ю д е й | к о г д а | п о я в и л с я |	130560	FEMALE
1880	1364167618593501372.wav	Таким образом, карандаш стал хорошим другом для многих людей, когда появился.	таким образом карандаш стал хорошим другом для многих людей когда появился	т а к и м | о б р а з о м | к а р а н д а ш | с т а л | х о р о ш и м | д р у г о м | д л я | м н о г и х | л ю д е й | к о г д а | п о я в и л с я |	137280	FEMALE
1680	18075117665839619623.wav	Будучи всесторонне развитым атлетом, тигр может взбираться на деревья (хотя и не очень хорошо), плавать, прыгать на большие расстояния и тянуть с силой пяти крепких человек.	будучи всесторонне развитым атлетом тигр может взбираться на деревья хотя и не очень хорошо плавать прыгать на большие расстояния и тянуть с силой пяти крепких человек	б у д у ч и | в с е с т о р о н н е | р а з в и т ы м | а т л е т о м | т и г р | м о ж е т | в з б и р а т ь с я | н а | д е р е в ь я | х о т я | и | н е | о ч е н ь | х о р о ш о | п л а в а т ь | п р ы г а т ь | н а | б о л ь ш и е | р а с с т о я н и я | и | т я н у т ь | с | с и л о й | п я т и | к р е п к и х | ч е л о в е к |	193920	FEMALE
1680	14349537274527559375.wav	Будучи всесторонне развитым атлетом, тигр может взбираться на деревья (хотя и не очень хорошо), плавать, прыгать на большие расстояния и тянуть с силой пяти крепких человек.	будучи всесторонне развитым атлетом тигр может взбираться на деревья хотя и не очень хорошо плавать прыгать на большие расстояния и тянуть с силой пяти крепких человек	б у д у ч и | в с е с т о р о н н е | р а з в и т ы м | а т л е т о м | т и г р | м о ж е т | в з б и р а т ь с я | н а | д е р е в ь я | х о т я | и | н е | о ч е н ь | х о р о ш о | п л а в а т ь | п р ы г а т ь | н а | б о л ь ш и е | р а с с т о я н и я | и | т я н у т ь | с | с и л о й | п я т и | к р е п к и х | ч е л о в е к |	214080	MALE
1680	1590028741182701121.wav	Будучи всесторонне развитым атлетом, тигр может взбираться на деревья (хотя и не очень хорошо), плавать, прыгать на большие расстояния и тянуть с силой пяти крепких человек.	будучи всесторонне развитым атлетом тигр может взбираться на деревья хотя и не очень хорошо плавать прыгать на большие расстояния и тянуть с силой пяти крепких человек	б у д у ч и | в с е с т о р о н н е | р а з в и т ы м | а т л е т о м | т и г р | м о ж е т | в з б и р а т ь с я | н а | д е р е в ь я | х о т я | и | н е | о ч е н ь | х о р о ш о | п л а в а т ь | п р ы г а т ь | н а | б о л ь ш и е | р а с с т о я н и я | и | т я н у т ь | с | с и л о й | п я т и | к р е п к и х | ч е л о в е к |	214080	MALE
1946	5200198953043581097.wav	Правила отмены заказов могут отличаться, но по состоянию на конец марта большая часть правил, связанных с коронавирусом, не распространяется на июль 2020 года, когда были запланированы Олимпийские игры.	правила отмены заказов могут отличаться но по состоянию на конец марта большая часть правил связанных с коронавирусом не распространяется на июль 2020 года когда были запланированы олимпийские игры	п р а в и л а | о т м е н ы | з а к а з о в | м о г у т | о т л и ч а т ь с я | н о | п о | с о с т о я н и ю | н а | к о н е ц | м а р т а | б о л ь ш а я | ч а с т ь | п р а в и л | с в я з а н н ы х | с | к о р о н а в и р у с о м | н е | р а с п р о с т р а н я е т с я | н а | и ю л ь | 2 0 2 0 | г о д а | к о г д а | б ы л и | з а п л а н и р о в а н ы | о л и м п и й с к и е | и г р ы |	277440	MALE
1946	16752154771542602401.wav	Правила отмены заказов могут отличаться, но по состоянию на конец марта большая часть правил, связанных с коронавирусом, не распространяется на июль 2020 года, когда были запланированы Олимпийские игры.	правила отмены заказов могут отличаться но по состоянию на конец марта большая часть правил связанных с коронавирусом не распространяется на июль 2020 года когда были запланированы олимпийские игры	п р а в и л а | о т м е н ы | з а к а з о в | м о г у т | о т л и ч а т ь с я | н о | п о | с о с т о я н и ю | н а | к о н е ц | м а р т а | б о л ь ш а я | ч а с т ь | п р а в и л | с в я з а н н ы х | с | к о р о н а в и р у с о м | н е | р а с п р о с т р а н я е т с я | н а | и ю л ь | 2 0 2 0 | г о д а | к о г д а | б ы л и | з а п л а н и р о в а н ы | о л и м п и й с к и е | и г р ы |	324480	FEMALE
1700	2535619911625676737.wav	Она тоньше под лунными морями и толще под нагорьями.	она тоньше под лунными морями и толще под нагорьями	о н а | т о н ь ш е | п о д | л у н н ы м и | м о р я м и | и | т о л щ е | п о д | н а г о р ь я м и |	118080	FEMALE
1700	15496908574838705108.wav	Она тоньше под лунными морями и толще под нагорьями.	она тоньше под лунными морями и толще под нагорьями	о н а | т о н ь ш е | п о д | л у н н ы м и | м о р я м и | и | т о л щ е | п о д | н а г о р ь я м и |	109440	MALE
1700	5454528830309060573.wav	Она тоньше под лунными морями и толще под нагорьями.	она тоньше под лунными морями и толще под нагорьями	о н а | т о н ь ш е | п о д | л у н н ы м и | м о р я м и | и | т о л щ е | п о д | н а г о р ь я м и |	107520	MALE
1850	12963149649645294702.wav	Это обеспечит его обратную совместимость с 802.11a, 802.11b и 802.11g при условии, что у базовой станции есть двойной приемник.	это обеспечит его обратную совместимость с 802.11a 802.11b и 802.11g при условии что у базовой станции есть двойной приемник	э т о | о б е с п е ч и т | е г о | о б р а т н у ю | с о в м е с т и м о с т ь | с | 8 0 2 . 1 1 a | 8 0 2 . 1 1 b | и | 8 0 2 . 1 1 g | п р и | у с л о в и и | ч т о | у | б а з о в о й | с т а н ц и и | е с т ь | д в о й н о й | п р и е м н и к |	213120	FEMALE
1850	14230813061472022216.wav	Это обеспечит его обратную совместимость с 802.11a, 802.11b и 802.11g при условии, что у базовой станции есть двойной приемник.	это обеспечит его обратную совместимость с 802.11a 802.11b и 802.11g при условии что у базовой станции есть двойной приемник	э т о | о б е с п е ч и т | е г о | о б р а т н у ю | с о в м е с т и м о с т ь | с | 8 0 2 . 1 1 a | 8 0 2 . 1 1 b | и | 8 0 2 . 1 1 g | п р и | у с л о в и и | ч т о | у | б а з о в о й | с т а н ц и и | е с т ь | д в о й н о й | п р и е м н и к |	221760	FEMALE
1940	4369053878356619842.wav	Принимая во внимание все вышесказанное, не стоит удивляться тому, что наши предки решили "белковую проблему" примерно так же, как ее решают шимпанзе в саванне по сей день.	принимая во внимание все вышесказанное не стоит удивляться тому что наши предки решили белковую проблему примерно так же как ее решают шимпанзе в саванне по сей день	п р и н и м а я | в о | в н и м а н и е | в с е | в ы ш е с к а з а н н о е | н е | с т о и т | у д и в л я т ь с я | т о м у | ч т о | н а ш и | п р е д к и | р е ш и л и | б е л к о в у ю | п р о б л е м у | п р и м е р н о | т а к | ж е | к а к | е е | р е ш а ю т | ш и м п а н з е | в | с а в а н н е | п о | с е й | д е н ь |	207360	MALE
1831	8057583425754572138.wav	Национальный парк Плитвицкие озёра сильно зарос лесом, в основном буками, елями и пихтами, и представляет собой смесь альпийской и средиземноморской растительности.	национальный парк плитвицкие озёра сильно зарос лесом в основном буками елями и пихтами и представляет собой смесь альпийской и средиземноморской растительности	н а ц и о н а л ь н ы й | п а р к | п л и т в и ц к и е | о з ё р а | с и л ь н о | з а р о с | л е с о м | в | о с н о в н о м | б у к а м и | е л я м и | и | п и х т а м и | и | п р е д с т а в л я е т | с о б о й | с м е с ь | а л ь п и й с к о й | и | с р е д и з е м н о м о р с к о й | р а с т и т е л ь н о с т и |	240000	MALE
1831	15072626212983044333.wav	Национальный парк Плитвицкие озёра сильно зарос лесом, в основном буками, елями и пихтами, и представляет собой смесь альпийской и средиземноморской растительности.	национальный парк плитвицкие озёра сильно зарос лесом в основном буками елями и пихтами и представляет собой смесь альпийской и средиземноморской растительности	н а ц и о н а л ь н ы й | п а р к | п л и т в и ц к и е | о з ё р а | с и л ь н о | з а р о с | л е с о м | в | о с н о в н о м | б у к а м и | е л я м и | и | п и х т а м и | и | п р е д с т а в л я е т | с о б о й | с м е с ь | а л ь п и й с к о й | и | с р е д и з е м н о м о р с к о й | р а с т и т е л ь н о с т и |	253440	MALE
1831	15392837561175903829.wav	Национальный парк Плитвицкие озёра сильно зарос лесом, в основном буками, елями и пихтами, и представляет собой смесь альпийской и средиземноморской растительности.	национальный парк плитвицкие озёра сильно зарос лесом в основном буками елями и пихтами и представляет собой смесь альпийской и средиземноморской растительности	н а ц и о н а л ь н ы й | п а р к | п л и т в и ц к и е | о з ё р а | с и л ь н о | з а р о с | л е с о м | в | о с н о в н о м | б у к а м и | е л я м и | и | п и х т а м и | и | п р е д с т а в л я е т | с о б о й | с м е с ь | а л ь п и й с к о й | и | с р е д и з е м н о м о р с к о й | р а с т и т е л ь н о с т и |	199680	FEMALE
1895	11981020350023909190.wav	По мере того как знание греческого языка ухудшалось, Запад оказался отрезанным от своих философских и научных греческих корней.	по мере того как знание греческого языка ухудшалось запад оказался отрезанным от своих философских и научных греческих корней	п о | м е р е | т о г о | к а к | з н а н и е | г р е ч е с к о г о | я з ы к а | у х у д ш а л о с ь | з а п а д | о к а з а л с я | о т р е з а н н ы м | о т | с в о и х | ф и л о с о ф с к и х | и | н а у ч н ы х | г р е ч е с к и х | к о р н е й |	166080	FEMALE
1895	4828735053178807412.wav	По мере того как знание греческого языка ухудшалось, Запад оказался отрезанным от своих философских и научных греческих корней.	по мере того как знание греческого языка ухудшалось запад оказался отрезанным от своих философских и научных греческих корней	п о | м е р е | т о г о | к а к | з н а н и е | г р е ч е с к о г о | я з ы к а | у х у д ш а л о с ь | з а п а д | о к а з а л с я | о т р е з а н н ы м | о т | с в о и х | ф и л о с о ф с к и х | и | н а у ч н ы х | г р е ч е с к и х | к о р н е й |	165120	MALE
1980	7123562312101849322.wav	К сожалению, сложно изучать интенсивность движения автотранспорта, потому что нельзя со стопроцентной вероятностью предсказать поведение водителя.	к сожалению сложно изучать интенсивность движения автотранспорта потому что нельзя со стопроцентной вероятностью предсказать поведение водителя	к | с о ж а л е н и ю | с л о ж н о | и з у ч а т ь | и н т е н с и в н о с т ь | д в и ж е н и я | а в т о т р а н с п о р т а | п о т о м у | ч т о | н е л ь з я | с о | с т о п р о ц е н т н о й | в е р о я т н о с т ь ю | п р е д с к а з а т ь | п о в е д е н и е | в о д и т е л я |	140160	FEMALE
1980	16041322115715759159.wav	К сожалению, сложно изучать интенсивность движения автотранспорта, потому что нельзя со стопроцентной вероятностью предсказать поведение водителя.	к сожалению сложно изучать интенсивность движения автотранспорта потому что нельзя со стопроцентной вероятностью предсказать поведение водителя	к | с о ж а л е н и ю | с л о ж н о | и з у ч а т ь | и н т е н с и в н о с т ь | д в и ж е н и я | а в т о т р а н с п о р т а | п о т о м у | ч т о | н е л ь з я | с о | с т о п р о ц е н т н о й | в е р о я т н о с т ь ю | п р е д с к а з а т ь | п о в е д е н и е | в о д и т е л я |	170880	MALE
1913	8887986442821691908.wav	Тигриный рык не похож на полнозвучный рык льва, а больше напоминает выкрикивание предложений из неразборчивых слов.	тигриный рык не похож на полнозвучный рык льва а больше напоминает выкрикивание предложений из неразборчивых слов	т и г р и н ы й | р ы к | н е | п о х о ж | н а | п о л н о з в у ч н ы й | р ы к | л ь в а | а | б о л ь ш е | н а п о м и н а е т | в ы к р и к и в а н и е | п р е д л о ж е н и й | и з | н е р а з б о р ч и в ы х | с л о в |	147840	FEMALE
1913	2268409828530462916.wav	Тигриный рык не похож на полнозвучный рык льва, а больше напоминает выкрикивание предложений из неразборчивых слов.	тигриный рык не похож на полнозвучный рык льва а больше напоминает выкрикивание предложений из неразборчивых слов	т и г р и н ы й | р ы к | н е | п о х о ж | н а | п о л н о з в у ч н ы й | р ы к | л ь в а | а | б о л ь ш е | н а п о м и н а е т | в ы к р и к и в а н и е | п р е д л о ж е н и й | и з | н е р а з б о р ч и в ы х | с л о в |	175680	MALE
1957	1337839801698758739.wav	Он назвал эти слухи "политической болтовнёй и глупостью".	он назвал эти слухи политической болтовнёй и глупостью	о н | н а з в а л | э т и | с л у х и | п о л и т и ч е с к о й | б о л т о в н ё й | и | г л у п о с т ь ю |	83520	FEMALE
1957	553776117303563216.wav	Он назвал эти слухи "политической болтовнёй и глупостью".	он назвал эти слухи политической болтовнёй и глупостью	о н | н а з в а л | э т и | с л у х и | п о л и т и ч е с к о й | б о л т о в н ё й | и | г л у п о с т ь ю |	93120	FEMALE
