1572	10561141569222142979.wav	နှစ်နာရီအတွင်း အစိုးရ အဆောက်အအုံများအနီး၌ နောက်ထပ်ဗုံးသုံးလုံး ပေါက်ကွဲခဲ့ပါသည်။	နှစ်နာရီအတွင်း အစိုးရ အဆောက်အအုံများအနီး၌ နောက်ထပ်ဗုံးသုံးလုံး ပေါက်ကွဲခဲ့ပါသည်	န ှ စ ် န ာ ရ ီ အ တ ွ င ် း | အ စ ိ ု း ရ | အ ဆ ေ ာ က ် အ အ ု ံ မ ျ ာ း အ န ီ း ၌ | န ေ ာ က ် ထ ပ ် ဗ ု ံ း သ ု ံ း လ ု ံ း | ပ ေ ါ က ် က ွ ဲ ခ ဲ ့ ပ ါ သ ည ် |	172800	FEMALE
1572	1722462347982792432.wav	နှစ်နာရီအတွင်း အစိုးရ အဆောက်အအုံများအနီး၌ နောက်ထပ်ဗုံးသုံးလုံး ပေါက်ကွဲခဲ့ပါသည်။	နှစ်နာရီအတွင်း အစိုးရ အဆောက်အအုံများအနီး၌ နောက်ထပ်ဗုံးသုံးလုံး ပေါက်ကွဲခဲ့ပါသည်	န ှ စ ် န ာ ရ ီ အ တ ွ င ် း | အ စ ိ ု း ရ | အ ဆ ေ ာ က ် အ အ ု ံ မ ျ ာ း အ န ီ း ၌ | န ေ ာ က ် ထ ပ ် ဗ ု ံ း သ ု ံ း လ ု ံ း | ပ ေ ါ က ် က ွ ဲ ခ ဲ ့ ပ ါ သ ည ် |	174720	FEMALE
1572	11565462018298936887.wav	နှစ်နာရီအတွင်း အစိုးရ အဆောက်အအုံများအနီး၌ နောက်ထပ်ဗုံးသုံးလုံး ပေါက်ကွဲခဲ့ပါသည်။	နှစ်နာရီအတွင်း အစိုးရ အဆောက်အအုံများအနီး၌ နောက်ထပ်ဗုံးသုံးလုံး ပေါက်ကွဲခဲ့ပါသည်	န ှ စ ် န ာ ရ ီ အ တ ွ င ် း | အ စ ိ ု း ရ | အ ဆ ေ ာ က ် အ အ ု ံ မ ျ ာ း အ န ီ း ၌ | န ေ ာ က ် ထ ပ ် ဗ ု ံ း သ ု ံ း လ ု ံ း | ပ ေ ါ က ် က ွ ဲ ခ ဲ ့ ပ ါ သ ည ် |	156480	FEMALE
1652	15543629617804969676.wav	မော်ဒိုဗာတွင် အဓိကဘာသာမှာ အော်သိုဒေါက်စ် ခရစ်ယာန်ဖြစ်သည်။	မော်ဒိုဗာတွင် အဓိကဘာသာမှာ အော်သိုဒေါက်စ် ခရစ်ယာန်ဖြစ်သည်	မ ေ ာ ် ဒ ိ ု ဗ ာ တ ွ င ် | အ ဓ ိ က ဘ ာ သ ာ မ ှ ာ | အ ေ ာ ် သ ိ ု ဒ ေ ါ က ် စ ် | ခ ရ စ ် ယ ာ န ် ဖ ြ စ ် သ ည ် |	166080	FEMALE
1652	15893750149599792167.wav	မော်ဒိုဗာတွင် အဓိကဘာသာမှာ အော်သိုဒေါက်စ် ခရစ်ယာန်ဖြစ်သည်။	မော်ဒိုဗာတွင် အဓိကဘာသာမှာ အော်သိုဒေါက်စ် ခရစ်ယာန်ဖြစ်သည်	မ ေ ာ ် ဒ ိ ု ဗ ာ တ ွ င ် | အ ဓ ိ က ဘ ာ သ ာ မ ှ ာ | အ ေ ာ ် သ ိ ု ဒ ေ ါ က ် စ ် | ခ ရ စ ် ယ ာ န ် ဖ ြ စ ် သ ည ် |	82560	FEMALE
1518	5652716552245424876.wav	ဖိလစ်ပိုင် ရဲအရာရှိဟောင်းတစ်ဦးသည် ဖိလစ်ပိုင်မြို့တော် မနီလာမြို့တွင် ဟောင်ကောင် တိုးရစ်များ စီးနင်းလာသည့် ဘတ်စ်ကို ပြန်ပေးဆွဲထားပြီး ဓားစာခံလုပ်ထားသည်။	ဖိလစ်ပိုင် ရဲအရာရှိဟောင်းတစ်ဦးသည် ဖိလစ်ပိုင်မြို့တော် မနီလာမြို့တွင် ဟောင်ကောင် တိုးရစ်များ စီးနင်းလာသည့် ဘတ်စ်ကို ပြန်ပေးဆွဲထားပြီး ဓားစာခံလုပ်ထားသည်	ဖ ိ လ စ ် ပ ိ ု င ် | ရ ဲ အ ရ ာ ရ ှ ိ ဟ ေ ာ င ် း တ စ ် ဦ း သ ည ် | ဖ ိ လ စ ် ပ ိ ု င ် မ ြ ိ ု ့ တ ေ ာ ် | မ န ီ လ ာ မ ြ ိ ု ့ တ ွ င ် | ဟ ေ ာ င ် က ေ ာ င ် | တ ိ ု း ရ စ ် မ ျ ာ း | စ ီ း န င ် း လ ာ သ ည ့ ် | ဘ တ ် စ ် က ိ ု | ပ ြ န ် ပ ေ း ဆ ွ ဲ ထ ာ း ပ ြ ီ း | ဓ ာ း စ ာ ခ ံ လ ု ပ ် ထ ာ း သ ည ် |	139200	FEMALE
1518	12610158571481983016.wav	ဖိလစ်ပိုင် ရဲအရာရှိဟောင်းတစ်ဦးသည် ဖိလစ်ပိုင်မြို့တော် မနီလာမြို့တွင် ဟောင်ကောင် တိုးရစ်များ စီးနင်းလာသည့် ဘတ်စ်ကို ပြန်ပေးဆွဲထားပြီး ဓားစာခံလုပ်ထားသည်။	ဖိလစ်ပိုင် ရဲအရာရှိဟောင်းတစ်ဦးသည် ဖိလစ်ပိုင်မြို့တော် မနီလာမြို့တွင် ဟောင်ကောင် တိုးရစ်များ စီးနင်းလာသည့် ဘတ်စ်ကို ပြန်ပေးဆွဲထားပြီး ဓားစာခံလုပ်ထားသည်	ဖ ိ လ စ ် ပ ိ ု င ် | ရ ဲ အ ရ ာ ရ ှ ိ ဟ ေ ာ င ် း တ စ ် ဦ း သ ည ် | ဖ ိ လ စ ် ပ ိ ု င ် မ ြ ိ ု ့ တ ေ ာ ် | မ န ီ လ ာ မ ြ ိ ု ့ တ ွ င ် | ဟ ေ ာ င ် က ေ ာ င ် | တ ိ ု း ရ စ ် မ ျ ာ း | စ ီ း န င ် း လ ာ သ ည ့ ် | ဘ တ ် စ ် က ိ ု | ပ ြ န ် ပ ေ း ဆ ွ ဲ ထ ာ း ပ ြ ီ း | ဓ ာ း စ ာ ခ ံ လ ု ပ ် ထ ာ း သ ည ် |	153600	FEMALE
1518	7032947803769453394.wav	ဖိလစ်ပိုင် ရဲအရာရှိဟောင်းတစ်ဦးသည် ဖိလစ်ပိုင်မြို့တော် မနီလာမြို့တွင် ဟောင်ကောင် တိုးရစ်များ စီးနင်းလာသည့် ဘတ်စ်ကို ပြန်ပေးဆွဲထားပြီး ဓားစာခံလုပ်ထားသည်။	ဖိလစ်ပိုင် ရဲအရာရှိဟောင်းတစ်ဦးသည် ဖိလစ်ပိုင်မြို့တော် မနီလာမြို့တွင် ဟောင်ကောင် တိုးရစ်များ စီးနင်းလာသည့် ဘတ်စ်ကို ပြန်ပေးဆွဲထားပြီး ဓားစာခံလုပ်ထားသည်	ဖ ိ လ စ ် ပ ိ ု င ် | ရ ဲ အ ရ ာ ရ ှ ိ ဟ ေ ာ င ် း တ စ ် ဦ း သ ည ် | ဖ ိ လ စ ် ပ ိ ု င ် မ ြ ိ ု ့ တ ေ ာ ် | မ န ီ လ ာ မ ြ ိ ု ့ တ ွ င ် | ဟ ေ ာ င ် က ေ ာ င ် | တ ိ ု း ရ စ ် မ ျ ာ း | စ ီ း န င ် း လ ာ သ ည ့ ် | ဘ တ ် စ ် က ိ ု | ပ ြ န ် ပ ေ း ဆ ွ ဲ ထ ာ း ပ ြ ီ း | ဓ ာ း စ ာ ခ ံ လ ု ပ ် ထ ာ း သ ည ် |	226560	FEMALE
1529	8415297741998846246.wav	ယခင်က Ring ၏ CEO ဖြစ်သူ ဂျမီစီမင်အော့ဖ် သည် သူ၏ကားထားသည့်နေရာရှိ ဆိုင်မှနေ၍ သူ၏တံခါးဘဲလ်သံကို မကြားရသည့်အချိန်မှစကာ ကုမ္ပဏီကို စတင်ခဲ့ခြင်းဖြစ်သည်ဟု မှတ်ချက်ပြုပြောကြားခဲ့ပါသည်။	ယခင်က ring ၏ ceo ဖြစ်သူ ဂျမီစီမင်အော့ဖ် သည် သူ၏ကားထားသည့်နေရာရှိ ဆိုင်မှနေ၍ သူ၏တံခါးဘဲလ်သံကို မကြားရသည့်အချိန်မှစကာ ကုမ္ပဏီကို စတင်ခဲ့ခြင်းဖြစ်သည်ဟု မှတ်ချက်ပြုပြောကြားခဲ့ပါသည်	ယ ခ င ် က | r i n g | ၏ | c e o | ဖ ြ စ ် သ ူ | ဂ ျ မ ီ စ ီ မ င ် အ ေ ာ ့ ဖ ် | သ ည ် | သ ူ ၏ က ာ း ထ ာ း သ ည ့ ် န ေ ရ ာ ရ ှ ိ | ဆ ိ ု င ် မ ှ န ေ ၍ | သ ူ ၏ တ ံ ခ ါ း ဘ ဲ လ ် သ ံ က ိ ု | မ က ြ ာ း ရ သ ည ့ ် အ ခ ျ ိ န ် မ ှ စ က ာ | က ု မ ္ ပ ဏ ီ က ိ ု | စ တ င ် ခ ဲ ့ ခ ြ င ် း ဖ ြ စ ် သ ည ် ဟ ု | မ ှ တ ် ခ ျ က ် ပ ြ ု ပ ြ ေ ာ က ြ ာ း ခ ဲ ့ ပ ါ သ ည ် |	234240	FEMALE
1529	12595912869097553116.wav	ယခင်က Ring ၏ CEO ဖြစ်သူ ဂျမီစီမင်အော့ဖ် သည် သူ၏ကားထားသည့်နေရာရှိ ဆိုင်မှနေ၍ သူ၏တံခါးဘဲလ်သံကို မကြားရသည့်အချိန်မှစကာ ကုမ္ပဏီကို စတင်ခဲ့ခြင်းဖြစ်သည်ဟု မှတ်ချက်ပြုပြောကြားခဲ့ပါသည်။	ယခင်က ring ၏ ceo ဖြစ်သူ ဂျမီစီမင်အော့ဖ် သည် သူ၏ကားထားသည့်နေရာရှိ ဆိုင်မှနေ၍ သူ၏တံခါးဘဲလ်သံကို မကြားရသည့်အချိန်မှစကာ ကုမ္ပဏီကို စတင်ခဲ့ခြင်းဖြစ်သည်ဟု မှတ်ချက်ပြုပြောကြားခဲ့ပါသည်	ယ ခ င ် က | r i n g | ၏ | c e o | ဖ ြ စ ် သ ူ | ဂ ျ မ ီ စ ီ မ င ် အ ေ ာ ့ ဖ ် | သ ည ် | သ ူ ၏ က ာ း ထ ာ း သ ည ့ ် န ေ ရ ာ ရ ှ ိ | ဆ ိ ု င ် မ ှ န ေ ၍ | သ ူ ၏ တ ံ ခ ါ း ဘ ဲ လ ် သ ံ က ိ ု | မ က ြ ာ း ရ သ ည ့ ် အ ခ ျ ိ န ် မ ှ စ က ာ | က ု မ ္ ပ ဏ ီ က ိ ု | စ တ င ် ခ ဲ ့ ခ ြ င ် း ဖ ြ စ ် သ ည ် ဟ ု | မ ှ တ ် ခ ျ က ် ပ ြ ု ပ ြ ေ ာ က ြ ာ း ခ ဲ ့ ပ ါ သ ည ် |	240000	FEMALE
1535	7621708398368884774.wav	၎င်းက လေကြောင်းသွားလာမှုထိန်းချုပ်သူများအား လေယာဉ်ကို ပိုမိုတိကျစွာ ဖော်ထုတ်ပေးနိုင်ပြီး လေယာဉ်မှူးများအား တိကျသော အချက်အလက်များကို ပေးနိုင်ရန် ယခင်မြေပြင်-ရေဒါ အခြေပြုနည်းပညာနှင့် ဆန့်ကျင်လျက် ဂြိုဟ်တုအခြေပြုနည်းပညာကို အသုံးပြုသည်။	၎င်းက လေကြောင်းသွားလာမှုထိန်းချုပ်သူများအား လေယာဉ်ကို ပိုမိုတိကျစွာ ဖော်ထုတ်ပေးနိုင်ပြီး လေယာဉ်မှူးများအား တိကျသော အချက်အလက်များကို ပေးနိုင်ရန် ယခင်မြေပြင်-ရေဒါ အခြေပြုနည်းပညာနှင့် ဆန့်ကျင်လျက် ဂြိုဟ်တုအခြေပြုနည်းပညာကို အသုံးပြုသည်	၎ င ် း က | လ ေ က ြ ေ ာ င ် း သ ွ ာ း လ ာ မ ှ ု ထ ိ န ် း ခ ျ ု ပ ် သ ူ မ ျ ာ း အ ာ း | လ ေ ယ ာ ဉ ် က ိ ု | ပ ိ ု မ ိ ု တ ိ က ျ စ ွ ာ | ဖ ေ ာ ် ထ ု တ ် ပ ေ း န ိ ု င ် ပ ြ ီ း | လ ေ ယ ာ ဉ ် မ ှ ူ း မ ျ ာ း အ ာ း | တ ိ က ျ သ ေ ာ | အ ခ ျ က ် အ လ က ် မ ျ ာ း က ိ ု | ပ ေ း န ိ ု င ် ရ န ် | ယ ခ င ် မ ြ ေ ပ ြ င ် - ရ ေ ဒ ါ | အ ခ ြ ေ ပ ြ ု န ည ် း ပ ည ာ န ှ င ့ ် | ဆ န ့ ် က ျ င ် လ ျ က ် | ဂ ြ ိ ု ဟ ် တ ု အ ခ ြ ေ ပ ြ ု န ည ် း ပ ည ာ က ိ ု | အ သ ု ံ း ပ ြ ု သ ည ် |	251520	FEMALE
1535	18207001640788582582.wav	၎င်းက လေကြောင်းသွားလာမှုထိန်းချုပ်သူများအား လေယာဉ်ကို ပိုမိုတိကျစွာ ဖော်ထုတ်ပေးနိုင်ပြီး လေယာဉ်မှူးများအား တိကျသော အချက်အလက်များကို ပေးနိုင်ရန် ယခင်မြေပြင်-ရေဒါ အခြေပြုနည်းပညာနှင့် ဆန့်ကျင်လျက် ဂြိုဟ်တုအခြေပြုနည်းပညာကို အသုံးပြုသည်။	၎င်းက လေကြောင်းသွားလာမှုထိန်းချုပ်သူများအား လေယာဉ်ကို ပိုမိုတိကျစွာ ဖော်ထုတ်ပေးနိုင်ပြီး လေယာဉ်မှူးများအား တိကျသော အချက်အလက်များကို ပေးနိုင်ရန် ယခင်မြေပြင်-ရေဒါ အခြေပြုနည်းပညာနှင့် ဆန့်ကျင်လျက် ဂြိုဟ်တုအခြေပြုနည်းပညာကို အသုံးပြုသည်	၎ င ် း က | လ ေ က ြ ေ ာ င ် း သ ွ ာ း လ ာ မ ှ ု ထ ိ န ် း ခ ျ ု ပ ် သ ူ မ ျ ာ း အ ာ း | လ ေ ယ ာ ဉ ် က ိ ု | ပ ိ ု မ ိ ု တ ိ က ျ စ ွ ာ | ဖ ေ ာ ် ထ ု တ ် ပ ေ း န ိ ု င ် ပ ြ ီ း | လ ေ ယ ာ ဉ ် မ ှ ူ း မ ျ ာ း အ ာ း | တ ိ က ျ သ ေ ာ | အ ခ ျ က ် အ လ က ် မ ျ ာ း က ိ ု | ပ ေ း န ိ ု င ် ရ န ် | ယ ခ င ် မ ြ ေ ပ ြ င ် - ရ ေ ဒ ါ | အ ခ ြ ေ ပ ြ ု န ည ် း ပ ည ာ န ှ င ့ ် | ဆ န ့ ် က ျ င ် လ ျ က ် | ဂ ြ ိ ု ဟ ် တ ု အ ခ ြ ေ ပ ြ ု န ည ် း ပ ည ာ က ိ ု | အ သ ု ံ း ပ ြ ု သ ည ် |	328320	FEMALE
1535	9509791873860048592.wav	၎င်းက လေကြောင်းသွားလာမှုထိန်းချုပ်သူများအား လေယာဉ်ကို ပိုမိုတိကျစွာ ဖော်ထုတ်ပေးနိုင်ပြီး လေယာဉ်မှူးများအား တိကျသော အချက်အလက်များကို ပေးနိုင်ရန် ယခင်မြေပြင်-ရေဒါ အခြေပြုနည်းပညာနှင့် ဆန့်ကျင်လျက် ဂြိုဟ်တုအခြေပြုနည်းပညာကို အသုံးပြုသည်။	၎င်းက လေကြောင်းသွားလာမှုထိန်းချုပ်သူများအား လေယာဉ်ကို ပိုမိုတိကျစွာ ဖော်ထုတ်ပေးနိုင်ပြီး လေယာဉ်မှူးများအား တိကျသော အချက်အလက်များကို ပေးနိုင်ရန် ယခင်မြေပြင်-ရေဒါ အခြေပြုနည်းပညာနှင့် ဆန့်ကျင်လျက် ဂြိုဟ်တုအခြေပြုနည်းပညာကို အသုံးပြုသည်	၎ င ် း က | လ ေ က ြ ေ ာ င ် း သ ွ ာ း လ ာ မ ှ ု ထ ိ န ် း ခ ျ ု ပ ် သ ူ မ ျ ာ း အ ာ း | လ ေ ယ ာ ဉ ် က ိ ု | ပ ိ ု မ ိ ု တ ိ က ျ စ ွ ာ | ဖ ေ ာ ် ထ ု တ ် ပ ေ း န ိ ု င ် ပ ြ ီ း | လ ေ ယ ာ ဉ ် မ ှ ူ း မ ျ ာ း အ ာ း | တ ိ က ျ သ ေ ာ | အ ခ ျ က ် အ လ က ် မ ျ ာ း က ိ ု | ပ ေ း န ိ ု င ် ရ န ် | ယ ခ င ် မ ြ ေ ပ ြ င ် - ရ ေ ဒ ါ | အ ခ ြ ေ ပ ြ ု န ည ် း ပ ည ာ န ှ င ့ ် | ဆ န ့ ် က ျ င ် လ ျ က ် | ဂ ြ ိ ု ဟ ် တ ု အ ခ ြ ေ ပ ြ ု န ည ် း ပ ည ာ က ိ ု | အ သ ု ံ း ပ ြ ု သ ည ် |	404160	FEMALE
1619	13289875980677668736.wav	သို့သော်လည်း၊ ရုံးသုံးဘာသာစကားအဖြစ် ဥပဒေအရပြဌာန်းခဲ့ပြီးဖြစ်သောကြောင့် သင်္ကေတအများစုအား ကက်တလန်ဘာသာဖြင့် ရည်ညွှန်းအသုံးပြုရခြင်းဖြစ်သည်။	သို့သော်လည်း ရုံးသုံးဘာသာစကားအဖြစ် ဥပဒေအရပြဌာန်းခဲ့ပြီးဖြစ်သောကြောင့် သင်္ကေတအများစုအား ကက်တလန်ဘာသာဖြင့် ရည်ညွှန်းအသုံးပြုရခြင်းဖြစ်သည်	သ ိ ု ့ သ ေ ာ ် လ ည ် း | ရ ု ံ း သ ု ံ း ဘ ာ သ ာ စ က ာ း အ ဖ ြ စ ် | ဥ ပ ဒ ေ အ ရ ပ ြ ဌ ာ န ် း ခ ဲ ့ ပ ြ ီ း ဖ ြ စ ် သ ေ ာ က ြ ေ ာ င ့ ် | သ င ် ္ က ေ တ အ မ ျ ာ း စ ု အ ာ း | က က ် တ လ န ် ဘ ာ သ ာ ဖ ြ င ့ ် | ရ ည ် ည ွ ှ န ် း အ သ ု ံ း ပ ြ ု ရ ခ ြ င ် း ဖ ြ စ ် သ ည ် |	232320	FEMALE
1619	15161321119068276651.wav	သို့သော်လည်း၊ ရုံးသုံးဘာသာစကားအဖြစ် ဥပဒေအရပြဌာန်းခဲ့ပြီးဖြစ်သောကြောင့် သင်္ကေတအများစုအား ကက်တလန်ဘာသာဖြင့် ရည်ညွှန်းအသုံးပြုရခြင်းဖြစ်သည်။	သို့သော်လည်း ရုံးသုံးဘာသာစကားအဖြစ် ဥပဒေအရပြဌာန်းခဲ့ပြီးဖြစ်သောကြောင့် သင်္ကေတအများစုအား ကက်တလန်ဘာသာဖြင့် ရည်ညွှန်းအသုံးပြုရခြင်းဖြစ်သည်	သ ိ ု ့ သ ေ ာ ် လ ည ် း | ရ ု ံ း သ ု ံ း ဘ ာ သ ာ စ က ာ း အ ဖ ြ စ ် | ဥ ပ ဒ ေ အ ရ ပ ြ ဌ ာ န ် း ခ ဲ ့ ပ ြ ီ း ဖ ြ စ ် သ ေ ာ က ြ ေ ာ င ့ ် | သ င ် ္ က ေ တ အ မ ျ ာ း စ ု အ ာ း | က က ် တ လ န ် ဘ ာ သ ာ ဖ ြ င ့ ် | ရ ည ် ည ွ ှ န ် း အ သ ု ံ း ပ ြ ု ရ ခ ြ င ် း ဖ ြ စ ် သ ည ် |	165120	FEMALE
1619	15182639027016676274.wav	သို့သော်လည်း၊ ရုံးသုံးဘာသာစကားအဖြစ် ဥပဒေအရပြဌာန်းခဲ့ပြီးဖြစ်သောကြောင့် သင်္ကေတအများစုအား ကက်တလန်ဘာသာဖြင့် ရည်ညွှန်းအသုံးပြုရခြင်းဖြစ်သည်။	သို့သော်လည်း ရုံးသုံးဘာသာစကားအဖြစ် ဥပဒေအရပြဌာန်းခဲ့ပြီးဖြစ်သောကြောင့် သင်္ကေတအများစုအား ကက်တလန်ဘာသာဖြင့် ရည်ညွှန်းအသုံးပြုရခြင်းဖြစ်သည်	သ ိ ု ့ သ ေ ာ ် လ ည ် း | ရ ု ံ း သ ု ံ း ဘ ာ သ ာ စ က ာ း အ ဖ ြ စ ် | ဥ ပ ဒ ေ အ ရ ပ ြ ဌ ာ န ် း ခ ဲ ့ ပ ြ ီ း ဖ ြ စ ် သ ေ ာ က ြ ေ ာ င ့ ် | သ င ် ္ က ေ တ အ မ ျ ာ း စ ု အ ာ း | က က ် တ လ န ် ဘ ာ သ ာ ဖ ြ င ့ ် | ရ ည ် ည ွ ှ န ် း အ သ ု ံ း ပ ြ ု ရ ခ ြ င ် း ဖ ြ စ ် သ ည ် |	215040	FEMALE
1605	1739656629740883487.wav	တိုက်နယ်နှင့် အလွန်ဝေးကွာသောကြောင့် နို့တိုက်သတ္တဝါများသည် ခရီးစဉ်ကို ဖြတ်သန်းနိုင်ခြင်း မရှိခဲ့ကြဘဲ ဧရာမလိပ်ကြီးသည် Galapagos တွင် ပထမဆုံး စားကျက်မြေတွင် လွှတ်ထားသော တိရစ္ဆာန်ဖြစ်လာပါသည်။	တိုက်နယ်နှင့် အလွန်ဝေးကွာသောကြောင့် နို့တိုက်သတ္တဝါများသည် ခရီးစဉ်ကို ဖြတ်သန်းနိုင်ခြင်း မရှိခဲ့ကြဘဲ ဧရာမလိပ်ကြီးသည် galapagos တွင် ပထမဆုံး စားကျက်မြေတွင် လွှတ်ထားသော တိရစ္ဆာန်ဖြစ်လာပါသည်	တ ိ ု က ် န ယ ် န ှ င ့ ် | အ လ ွ န ် ဝ ေ း က ွ ာ သ ေ ာ က ြ ေ ာ င ့ ် | န ိ ု ့ တ ိ ု က ် သ တ ္ တ ဝ ါ မ ျ ာ း သ ည ် | ခ ရ ီ း စ ဉ ် က ိ ု | ဖ ြ တ ် သ န ် း န ိ ု င ် ခ ြ င ် း | မ ရ ှ ိ ခ ဲ ့ က ြ ဘ ဲ | ဧ ရ ာ မ လ ိ ပ ် က ြ ီ း သ ည ် | g a l a p a g o s | တ ွ င ် | ပ ထ မ ဆ ု ံ း | စ ာ း က ျ က ် မ ြ ေ တ ွ င ် | လ ွ ှ တ ် ထ ာ း သ ေ ာ | တ ိ ရ စ ္ ဆ ာ န ် ဖ ြ စ ် လ ာ ပ ါ သ ည ် |	310080	FEMALE
1605	12797553773437010453.wav	တိုက်နယ်နှင့် အလွန်ဝေးကွာသောကြောင့် နို့တိုက်သတ္တဝါများသည် ခရီးစဉ်ကို ဖြတ်သန်းနိုင်ခြင်း မရှိခဲ့ကြဘဲ ဧရာမလိပ်ကြီးသည် Galapagos တွင် ပထမဆုံး စားကျက်မြေတွင် လွှတ်ထားသော တိရစ္ဆာန်ဖြစ်လာပါသည်။	တိုက်နယ်နှင့် အလွန်ဝေးကွာသောကြောင့် နို့တိုက်သတ္တဝါများသည် ခရီးစဉ်ကို ဖြတ်သန်းနိုင်ခြင်း မရှိခဲ့ကြဘဲ ဧရာမလိပ်ကြီးသည် galapagos တွင် ပထမဆုံး စားကျက်မြေတွင် လွှတ်ထားသော တိရစ္ဆာန်ဖြစ်လာပါသည်	တ ိ ု က ် န ယ ် န ှ င ့ ် | အ လ ွ န ် ဝ ေ း က ွ ာ သ ေ ာ က ြ ေ ာ င ့ ် | န ိ ု ့ တ ိ ု က ် သ တ ္ တ ဝ ါ မ ျ ာ း သ ည ် | ခ ရ ီ း စ ဉ ် က ိ ု | ဖ ြ တ ် သ န ် း န ိ ု င ် ခ ြ င ် း | မ ရ ှ ိ ခ ဲ ့ က ြ ဘ ဲ | ဧ ရ ာ မ လ ိ ပ ် က ြ ီ း သ ည ် | g a l a p a g o s | တ ွ င ် | ပ ထ မ ဆ ု ံ း | စ ာ း က ျ က ် မ ြ ေ တ ွ င ် | လ ွ ှ တ ် ထ ာ း သ ေ ာ | တ ိ ရ စ ္ ဆ ာ န ် ဖ ြ စ ် လ ာ ပ ါ သ ည ် |	280320	FEMALE
1605	4436849669347848138.wav	တိုက်နယ်နှင့် အလွန်ဝေးကွာသောကြောင့် နို့တိုက်သတ္တဝါများသည် ခရီးစဉ်ကို ဖြတ်သန်းနိုင်ခြင်း မရှိခဲ့ကြဘဲ ဧရာမလိပ်ကြီးသည် Galapagos တွင် ပထမဆုံး စားကျက်မြေတွင် လွှတ်ထားသော တိရစ္ဆာန်ဖြစ်လာပါသည်။	တိုက်နယ်နှင့် အလွန်ဝေးကွာသောကြောင့် နို့တိုက်သတ္တဝါများသည် ခရီးစဉ်ကို ဖြတ်သန်းနိုင်ခြင်း မရှိခဲ့ကြဘဲ ဧရာမလိပ်ကြီးသည် galapagos တွင် ပထမဆုံး စားကျက်မြေတွင် လွှတ်ထားသော တိရစ္ဆာန်ဖြစ်လာပါသည်	တ ိ ု က ် န ယ ် န ှ င ့ ် | အ လ ွ န ် ဝ ေ း က ွ ာ သ ေ ာ က ြ ေ ာ င ့ ် | န ိ ု ့ တ ိ ု က ် သ တ ္ တ ဝ ါ မ ျ ာ း သ ည ် | ခ ရ ီ း စ ဉ ် က ိ ု | ဖ ြ တ ် သ န ် း န ိ ု င ် ခ ြ င ် း | မ ရ ှ ိ ခ ဲ ့ က ြ ဘ ဲ | ဧ ရ ာ မ လ ိ ပ ် က ြ ီ း သ ည ် | g a l a p a g o s | တ ွ င ် | ပ ထ မ ဆ ု ံ း | စ ာ း က ျ က ် မ ြ ေ တ ွ င ် | လ ွ ှ တ ် ထ ာ း သ ေ ာ | တ ိ ရ စ ္ ဆ ာ န ် ဖ ြ စ ် လ ာ ပ ါ သ ည ် |	233280	FEMALE
1523	17216445567413571983.wav	နောက်ဆုံးရမှတ်မှာ ၂၁မှတ် နှင့် ၂၀မှတ် ဖြစ်ကာ တစ်မှတ်ဖြင့အနိုင်ရခဲ့ပြီး All Blacks ၏ ကစားပွဲ ၁၅ ပွဲကို အဆုံးသတ်အနိုင်ရခဲ့သည်။	နောက်ဆုံးရမှတ်မှာ 21မှတ် နှင့် 20မှတ် ဖြစ်ကာ တစ်မှတ်ဖြင့အနိုင်ရခဲ့ပြီး all blacks ၏ ကစားပွဲ 15 ပွဲကို အဆုံးသတ်အနိုင်ရခဲ့သည်	န ေ ာ က ် ဆ ု ံ း ရ မ ှ တ ် မ ှ ာ | 2 1 မ ှ တ ် | န ှ င ့ ် | 2 0 မ ှ တ ် | ဖ ြ စ ် က ာ | တ စ ် မ ှ တ ် ဖ ြ င ့ အ န ိ ု င ် ရ ခ ဲ ့ ပ ြ ီ း | a l l | b l a c k s | ၏ | က စ ာ း ပ ွ ဲ | 1 5 | ပ ွ ဲ က ိ ု | အ ဆ ု ံ း သ တ ် အ န ိ ု င ် ရ ခ ဲ ့ သ ည ် |	249600	FEMALE
1523	541879698423319043.wav	နောက်ဆုံးရမှတ်မှာ ၂၁မှတ် နှင့် ၂၀မှတ် ဖြစ်ကာ တစ်မှတ်ဖြင့အနိုင်ရခဲ့ပြီး All Blacks ၏ ကစားပွဲ ၁၅ ပွဲကို အဆုံးသတ်အနိုင်ရခဲ့သည်။	နောက်ဆုံးရမှတ်မှာ 21မှတ် နှင့် 20မှတ် ဖြစ်ကာ တစ်မှတ်ဖြင့အနိုင်ရခဲ့ပြီး all blacks ၏ ကစားပွဲ 15 ပွဲကို အဆုံးသတ်အနိုင်ရခဲ့သည်	န ေ ာ က ် ဆ ု ံ း ရ မ ှ တ ် မ ှ ာ | 2 1 မ ှ တ ် | န ှ င ့ ် | 2 0 မ ှ တ ် | ဖ ြ စ ် က ာ | တ စ ် မ ှ တ ် ဖ ြ င ့ အ န ိ ု င ် ရ ခ ဲ ့ ပ ြ ီ း | a l l | b l a c k s | ၏ | က စ ာ း ပ ွ ဲ | 1 5 | ပ ွ ဲ က ိ ု | အ ဆ ု ံ း သ တ ် အ န ိ ု င ် ရ ခ ဲ ့ သ ည ် |	218880	FEMALE
