1951	8521118010810516721.wav	لە ٢٠٠٢ دا گۆما کاولکرا لەلایەن بەردی تواوەی گڕکانی نیراگۆنگۆ وە کە بووە هۆی داپۆشینی زۆربەی شەقامەکانی ئەم شارۆچکەیە، بە تایبەتی ناوەڕاستی شارۆچکەکە.	لە ٢٠٠٢ دا گۆما کاولکرا لەلایەن بەردی تواوەی گڕکانی نیراگۆنگۆ وە کە بووە هۆی داپۆشینی زۆربەی شەقامەکانی ئەم شارۆچکەیە، بە تایبەتی ناوەڕاستی شارۆچکەکە	ل ە | ٢ ٠ ٠ ٢ | د ا | گ ۆ م ا | ک ا و ل ک ر ا | ل ە ل ا ی ە ن | ب ە ر د ی | ت و ا و ە ی | گ ڕ ک ا ن ی | ن ی ر ا گ ۆ ن گ ۆ | و ە | ک ە | ب و و ە | ه ۆ ی | د ا پ ۆ ش ی ن ی | ز ۆ ر ب ە ی | ش ە ق ا م ە ک ا ن ی | ئ ە م | ش ا ر ۆ چ ک ە ی ە ، | ب ە | ت ا ی ب ە ت ی | ن ا و ە ڕ ا س ت ی | ش ا ر ۆ چ ک ە ک ە |	205440	MALE
1810	8017010821720211767.wav	پارێزگاری کالیفۆرنیا، ئارنۆلد شوارزینجەر واژۆی یاسایەکی کرد کە قەدەغەی فرۆشتن و بەکرێدانی یاریە ئەلیکترۆنیە توندوتیژەکان دەکات بۆ منداڵانی خوار تەمەنی یاسایی.	پارێزگاری کالیفۆرنیا ئارنۆلد شوارزینجەر واژۆی یاسایەکی کرد کە قەدەغەی فرۆشتن و بەکرێدانی یاریە ئەلیکترۆنیە توندوتیژەکان دەکات بۆ منداڵانی خوار تەمەنی یاسایی	پ ا ر ێ ز گ ا ر ی | ک ا ل ی ف ۆ ر ن ی ا | ئ ا ر ن ۆ ل د | ش و ا ر ز ی ن ج ە ر | و ا ژ ۆ ی | ی ا س ا ی ە ک ی | ک ر د | ک ە | ق ە د ە غ ە ی | ف ر ۆ ش ت ن | و | ب ە ک ر ێ د ا ن ی | ی ا ر ی ە | ئ ە ل ی ک ت ر ۆ ن ی ە | ت و ن د و ت ی ژ ە ک ا ن | د ە ک ا ت | ب ۆ | م ن د ا ڵ ا ن ی | خ و ا ر | ت ە م ە ن ی | ی ا س ا ی ی |	211200	MALE
1810	13726262021742392880.wav	پارێزگاری کالیفۆرنیا، ئارنۆلد شوارزینجەر واژۆی یاسایەکی کرد کە قەدەغەی فرۆشتن و بەکرێدانی یاریە ئەلیکترۆنیە توندوتیژەکان دەکات بۆ منداڵانی خوار تەمەنی یاسایی.	پارێزگاری کالیفۆرنیا ئارنۆلد شوارزینجەر واژۆی یاسایەکی کرد کە قەدەغەی فرۆشتن و بەکرێدانی یاریە ئەلیکترۆنیە توندوتیژەکان دەکات بۆ منداڵانی خوار تەمەنی یاسایی	پ ا ر ێ ز گ ا ر ی | ک ا ل ی ف ۆ ر ن ی ا | ئ ا ر ن ۆ ل د | ش و ا ر ز ی ن ج ە ر | و ا ژ ۆ ی | ی ا س ا ی ە ک ی | ک ر د | ک ە | ق ە د ە غ ە ی | ف ر ۆ ش ت ن | و | ب ە ک ر ێ د ا ن ی | ی ا ر ی ە | ئ ە ل ی ک ت ر ۆ ن ی ە | ت و ن د و ت ی ژ ە ک ا ن | د ە ک ا ت | ب ۆ | م ن د ا ڵ ا ن ی | خ و ا ر | ت ە م ە ن ی | ی ا س ا ی ی |	234240	MALE
1854	9491030760650682386.wav	خودی ئۆتۆمبێلەکە لە دیمەنی ڕووداوەکە لابرا لە نزیکەی کاتژمێر 12:00 بەکاتی لەندەن لە هەمان ڕۆژدا.	خودی ئۆتۆمبێلەکە لە دیمەنی ڕووداوەکە لابرا لە نزیکەی کاتژمێر 12:00 بەکاتی لەندەن لە هەمان ڕۆژدا	خ و د ی | ئ ۆ ت ۆ م ب ێ ل ە ک ە | ل ە | د ی م ە ن ی | ڕ و و د ا و ە ک ە | ل ا ب ر ا | ل ە | ن ز ی ک ە ی | ک ا ت ژ م ێ ر | 1 2 : 0 0 | ب ە ک ا ت ی | ل ە ن د ە ن | ل ە | ه ە م ا ن | ڕ ۆ ژ د ا |	141120	MALE
1854	2621096065937455973.wav	خودی ئۆتۆمبێلەکە لە دیمەنی ڕووداوەکە لابرا لە نزیکەی کاتژمێر 12:00 بەکاتی لەندەن لە هەمان ڕۆژدا.	خودی ئۆتۆمبێلەکە لە دیمەنی ڕووداوەکە لابرا لە نزیکەی کاتژمێر 12:00 بەکاتی لەندەن لە هەمان ڕۆژدا	خ و د ی | ئ ۆ ت ۆ م ب ێ ل ە ک ە | ل ە | د ی م ە ن ی | ڕ و و د ا و ە ک ە | ل ا ب ر ا | ل ە | ن ز ی ک ە ی | ک ا ت ژ م ێ ر | 1 2 : 0 0 | ب ە ک ا ت ی | ل ە ن د ە ن | ل ە | ه ە م ا ن | ڕ ۆ ژ د ا |	157440	MALE
1854	16629061087671848068.wav	خودی ئۆتۆمبێلەکە لە دیمەنی ڕووداوەکە لابرا لە نزیکەی کاتژمێر 12:00 بەکاتی لەندەن لە هەمان ڕۆژدا.	خودی ئۆتۆمبێلەکە لە دیمەنی ڕووداوەکە لابرا لە نزیکەی کاتژمێر 12:00 بەکاتی لەندەن لە هەمان ڕۆژدا	خ و د ی | ئ ۆ ت ۆ م ب ێ ل ە ک ە | ل ە | د ی م ە ن ی | ڕ و و د ا و ە ک ە | ل ا ب ر ا | ل ە | ن ز ی ک ە ی | ک ا ت ژ م ێ ر | 1 2 : 0 0 | ب ە ک ا ت ی | ل ە ن د ە ن | ل ە | ه ە م ا ن | ڕ ۆ ژ د ا |	192000	MALE
1758	17543524300288684611.wav	ئەرخەبیل دەکەوێتە دووری 120 کم لە باکووری نیمچە دوورگەکە. گەورەترین بریتیە لە دوورگەی پادشا جۆرج بە نشینگەی ڤیلا لاس ئیسترێلاس.	ئەرخەبیل دەکەوێتە دووری 120 کم لە باکووری نیمچە دوورگەکە گەورەترین بریتیە لە دوورگەی پادشا جۆرج بە نشینگەی ڤیلا لاس ئیسترێلاس	ئ ە ر خ ە ب ی ل | د ە ک ە و ێ ت ە | د و و ر ی | 1 2 0 | ک م | ل ە | ب ا ک و و ر ی | ن ی م چ ە | د و و ر گ ە ک ە | گ ە و ر ە ت ر ی ن | ب ر ی ت ی ە | ل ە | د و و ر گ ە ی | پ ا د ش ا | ج ۆ ر ج | ب ە | ن ش ی ن گ ە ی | ڤ ی ل ا | ل ا س | ئ ی س ت ر ێ ل ا س |	245760	MALE
1758	18120696585678645554.wav	ئەرخەبیل دەکەوێتە دووری 120 کم لە باکووری نیمچە دوورگەکە. گەورەترین بریتیە لە دوورگەی پادشا جۆرج بە نشینگەی ڤیلا لاس ئیسترێلاس.	ئەرخەبیل دەکەوێتە دووری 120 کم لە باکووری نیمچە دوورگەکە گەورەترین بریتیە لە دوورگەی پادشا جۆرج بە نشینگەی ڤیلا لاس ئیسترێلاس	ئ ە ر خ ە ب ی ل | د ە ک ە و ێ ت ە | د و و ر ی | 1 2 0 | ک م | ل ە | ب ا ک و و ر ی | ن ی م چ ە | د و و ر گ ە ک ە | گ ە و ر ە ت ر ی ن | ب ر ی ت ی ە | ل ە | د و و ر گ ە ی | پ ا د ش ا | ج ۆ ر ج | ب ە | ن ش ی ن گ ە ی | ڤ ی ل ا | ل ا س | ئ ی س ت ر ێ ل ا س |	220800	MALE
1758	3138269233922819043.wav	ئەرخەبیل دەکەوێتە دووری 120 کم لە باکووری نیمچە دوورگەکە. گەورەترین بریتیە لە دوورگەی پادشا جۆرج بە نشینگەی ڤیلا لاس ئیسترێلاس.	ئەرخەبیل دەکەوێتە دووری 120 کم لە باکووری نیمچە دوورگەکە گەورەترین بریتیە لە دوورگەی پادشا جۆرج بە نشینگەی ڤیلا لاس ئیسترێلاس	ئ ە ر خ ە ب ی ل | د ە ک ە و ێ ت ە | د و و ر ی | 1 2 0 | ک م | ل ە | ب ا ک و و ر ی | ن ی م چ ە | د و و ر گ ە ک ە | گ ە و ر ە ت ر ی ن | ب ر ی ت ی ە | ل ە | د و و ر گ ە ی | پ ا د ش ا | ج ۆ ر ج | ب ە | ن ش ی ن گ ە ی | ڤ ی ل ا | ل ا س | ئ ی س ت ر ێ ل ا س |	240000	MALE
1664	17480566995563896741.wav	هەردووک پاودەرە وشکەکە تێکەڵ بکە و ئینجا، بە دەستێکی تەڕی پاک، بۆ شێوەی تۆپەڵ بیانگوشە.	هەردووک پاودەرە وشکەکە تێکەڵ بکە و ئینجا بە دەستێکی تەڕی پاک بۆ شێوەی تۆپەڵ بیانگوشە	ه ە ر د و و ک | پ ا و د ە ر ە | و ش ک ە ک ە | ت ێ ک ە ڵ | ب ک ە | و | ئ ی ن ج ا | ب ە | د ە س ت ێ ک ی | ت ە ڕ ی | پ ا ک | ب ۆ | ش ێ و ە ی | ت ۆ پ ە ڵ | ب ی ا ن گ و ش ە |	142080	MALE
1664	13430856754757803839.wav	هەردووک پاودەرە وشکەکە تێکەڵ بکە و ئینجا، بە دەستێکی تەڕی پاک، بۆ شێوەی تۆپەڵ بیانگوشە.	هەردووک پاودەرە وشکەکە تێکەڵ بکە و ئینجا بە دەستێکی تەڕی پاک بۆ شێوەی تۆپەڵ بیانگوشە	ه ە ر د و و ک | پ ا و د ە ر ە | و ش ک ە ک ە | ت ێ ک ە ڵ | ب ک ە | و | ئ ی ن ج ا | ب ە | د ە س ت ێ ک ی | ت ە ڕ ی | پ ا ک | ب ۆ | ش ێ و ە ی | ت ۆ پ ە ڵ | ب ی ا ن گ و ش ە |	162240	MALE
1664	13574878629027206538.wav	هەردووک پاودەرە وشکەکە تێکەڵ بکە و ئینجا، بە دەستێکی تەڕی پاک، بۆ شێوەی تۆپەڵ بیانگوشە.	هەردووک پاودەرە وشکەکە تێکەڵ بکە و ئینجا بە دەستێکی تەڕی پاک بۆ شێوەی تۆپەڵ بیانگوشە	ه ە ر د و و ک | پ ا و د ە ر ە | و ش ک ە ک ە | ت ێ ک ە ڵ | ب ک ە | و | ئ ی ن ج ا | ب ە | د ە س ت ێ ک ی | ت ە ڕ ی | پ ا ک | ب ۆ | ش ێ و ە ی | ت ۆ پ ە ڵ | ب ی ا ن گ و ش ە |	116160	MALE
1955	1518006391467851093.wav	هەمە ڕەقبونی هەستە دەمارەکان کاریگەری دەکاتە سەر سیستەمی ناوەندیی هەستە دەماریی کە مێشکی لێ پێکهاتووە لەگەڵ دڕکە پەتك و هەستەدەماری بینین.	هەمە ڕەقبونی هەستە دەمارەکان کاریگەری دەکاتە سەر سیستەمی ناوەندیی هەستە دەماریی کە مێشکی لێ پێکهاتووە لەگەڵ دڕکە پەتك و هەستەدەماری بینین	ه ە م ە | ڕ ە ق ب و ن ی | ه ە س ت ە | د ە م ا ر ە ک ا ن | ک ا ر ی گ ە ر ی | د ە ک ا ت ە | س ە ر | س ی س ت ە م ی | ن ا و ە ن د ی ی | ه ە س ت ە | د ە م ا ر ی ی | ک ە | م ێ ش ک ی | ل ێ | پ ێ ک ه ا ت و و ە | ل ە گ ە ڵ | د ڕ ک ە | پ ە ت ك | و | ه ە س ت ە د ە م ا ر ی | ب ی ن ی ن |	335040	MALE
1955	7896728662051200383.wav	هەمە ڕەقبونی هەستە دەمارەکان کاریگەری دەکاتە سەر سیستەمی ناوەندیی هەستە دەماریی کە مێشکی لێ پێکهاتووە لەگەڵ دڕکە پەتك و هەستەدەماری بینین.	هەمە ڕەقبونی هەستە دەمارەکان کاریگەری دەکاتە سەر سیستەمی ناوەندیی هەستە دەماریی کە مێشکی لێ پێکهاتووە لەگەڵ دڕکە پەتك و هەستەدەماری بینین	ه ە م ە | ڕ ە ق ب و ن ی | ه ە س ت ە | د ە م ا ر ە ک ا ن | ک ا ر ی گ ە ر ی | د ە ک ا ت ە | س ە ر | س ی س ت ە م ی | ن ا و ە ن د ی ی | ه ە س ت ە | د ە م ا ر ی ی | ک ە | م ێ ش ک ی | ل ێ | پ ێ ک ه ا ت و و ە | ل ە گ ە ڵ | د ڕ ک ە | پ ە ت ك | و | ه ە س ت ە د ە م ا ر ی | ب ی ن ی ن |	272640	MALE
1955	6076428593571601595.wav	هەمە ڕەقبونی هەستە دەمارەکان کاریگەری دەکاتە سەر سیستەمی ناوەندیی هەستە دەماریی کە مێشکی لێ پێکهاتووە لەگەڵ دڕکە پەتك و هەستەدەماری بینین.	هەمە ڕەقبونی هەستە دەمارەکان کاریگەری دەکاتە سەر سیستەمی ناوەندیی هەستە دەماریی کە مێشکی لێ پێکهاتووە لەگەڵ دڕکە پەتك و هەستەدەماری بینین	ه ە م ە | ڕ ە ق ب و ن ی | ه ە س ت ە | د ە م ا ر ە ک ا ن | ک ا ر ی گ ە ر ی | د ە ک ا ت ە | س ە ر | س ی س ت ە م ی | ن ا و ە ن د ی ی | ه ە س ت ە | د ە م ا ر ی ی | ک ە | م ێ ش ک ی | ل ێ | پ ێ ک ه ا ت و و ە | ل ە گ ە ڵ | د ڕ ک ە | پ ە ت ك | و | ه ە س ت ە د ە م ا ر ی | ب ی ن ی ن |	175680	MALE
1693	12274128520956563282.wav	بەڵام پاش ئەوەی لێدانەکەی کاپتن لەدەستدرا، هیندستان ٣٦ سوڕی ئەنجامدا و ٧ لێدانی لەدەستدا.	بەڵام پاش ئەوەی لێدانەکەی کاپتن لەدەستدرا، هیندستان ٣٦ سوڕی ئەنجامدا و ٧ لێدانی لەدەستدا	ب ە ڵ ا م | پ ا ش | ئ ە و ە ی | ل ێ د ا ن ە ک ە ی | ک ا پ ت ن | ل ە د ە س ت د ر ا ، | ه ی ن د س ت ا ن | ٣ ٦ | س و ڕ ی | ئ ە ن ج ا م د ا | و | ٧ | ل ێ د ا ن ی | ل ە د ە س ت د ا |	155520	MALE
1693	15448297192985925245.wav	بەڵام پاش ئەوەی لێدانەکەی کاپتن لەدەستدرا، هیندستان ٣٦ سوڕی ئەنجامدا و ٧ لێدانی لەدەستدا.	بەڵام پاش ئەوەی لێدانەکەی کاپتن لەدەستدرا، هیندستان ٣٦ سوڕی ئەنجامدا و ٧ لێدانی لەدەستدا	ب ە ڵ ا م | پ ا ش | ئ ە و ە ی | ل ێ د ا ن ە ک ە ی | ک ا پ ت ن | ل ە د ە س ت د ر ا ، | ه ی ن د س ت ا ن | ٣ ٦ | س و ڕ ی | ئ ە ن ج ا م د ا | و | ٧ | ل ێ د ا ن ی | ل ە د ە س ت د ا |	148800	MALE
1693	3542154408112349187.wav	بەڵام پاش ئەوەی لێدانەکەی کاپتن لەدەستدرا، هیندستان ٣٦ سوڕی ئەنجامدا و ٧ لێدانی لەدەستدا.	بەڵام پاش ئەوەی لێدانەکەی کاپتن لەدەستدرا، هیندستان ٣٦ سوڕی ئەنجامدا و ٧ لێدانی لەدەستدا	ب ە ڵ ا م | پ ا ش | ئ ە و ە ی | ل ێ د ا ن ە ک ە ی | ک ا پ ت ن | ل ە د ە س ت د ر ا ، | ه ی ن د س ت ا ن | ٣ ٦ | س و ڕ ی | ئ ە ن ج ا م د ا | و | ٧ | ل ێ د ا ن ی | ل ە د ە س ت د ا |	152640	MALE
1780	14737348783201643983.wav	بە کوندالینی یۆگا ووزەی کوندالینی (وزەی ڕۆشنگەری) لە ڕێگەى دۆخەکانی یۆگا، مەشقی هەناسەدان، مانتراس و وێناکردنەوە بەئاگا دەهێنرێتەوە.	بە کوندالینی یۆگا ووزەی کوندالینی وزەی ڕۆشنگەری لە ڕێگەى دۆخەکانی یۆگا، مەشقی هەناسەدان، مانتراس و وێناکردنەوە بەئاگا دەهێنرێتەوە	ب ە | ک و ن د ا ل ی ن ی | ی ۆ گ ا | و و ز ە ی | ک و ن د ا ل ی ن ی | و ز ە ی | ڕ ۆ ش ن گ ە ر ی | ل ە | ڕ ێ گ ە ى | د ۆ خ ە ک ا ن ی | ی ۆ گ ا ، | م ە ش ق ی | ه ە ن ا س ە د ا ن ، | م ا ن ت ر ا س | و | و ێ ن ا ک ر د ن ە و ە | ب ە ئ ا گ ا | د ە ه ێ ن ر ێ ت ە و ە |	207360	MALE
1780	1845577940110754329.wav	بە کوندالینی یۆگا ووزەی کوندالینی (وزەی ڕۆشنگەری) لە ڕێگەى دۆخەکانی یۆگا، مەشقی هەناسەدان، مانتراس و وێناکردنەوە بەئاگا دەهێنرێتەوە.	بە کوندالینی یۆگا ووزەی کوندالینی وزەی ڕۆشنگەری لە ڕێگەى دۆخەکانی یۆگا، مەشقی هەناسەدان، مانتراس و وێناکردنەوە بەئاگا دەهێنرێتەوە	ب ە | ک و ن د ا ل ی ن ی | ی ۆ گ ا | و و ز ە ی | ک و ن د ا ل ی ن ی | و ز ە ی | ڕ ۆ ش ن گ ە ر ی | ل ە | ڕ ێ گ ە ى | د ۆ خ ە ک ا ن ی | ی ۆ گ ا ، | م ە ش ق ی | ه ە ن ا س ە د ا ن ، | م ا ن ت ر ا س | و | و ێ ن ا ک ر د ن ە و ە | ب ە ئ ا گ ا | د ە ه ێ ن ر ێ ت ە و ە |	245760	MALE
1780	5166366077261568602.wav	بە کوندالینی یۆگا ووزەی کوندالینی (وزەی ڕۆشنگەری) لە ڕێگەى دۆخەکانی یۆگا، مەشقی هەناسەدان، مانتراس و وێناکردنەوە بەئاگا دەهێنرێتەوە.	بە کوندالینی یۆگا ووزەی کوندالینی وزەی ڕۆشنگەری لە ڕێگەى دۆخەکانی یۆگا، مەشقی هەناسەدان، مانتراس و وێناکردنەوە بەئاگا دەهێنرێتەوە	ب ە | ک و ن د ا ل ی ن ی | ی ۆ گ ا | و و ز ە ی | ک و ن د ا ل ی ن ی | و ز ە ی | ڕ ۆ ش ن گ ە ر ی | ل ە | ڕ ێ گ ە ى | د ۆ خ ە ک ا ن ی | ی ۆ گ ا ، | م ە ش ق ی | ه ە ن ا س ە د ا ن ، | م ا ن ت ر ا س | و | و ێ ن ا ک ر د ن ە و ە | ب ە ئ ا گ ا | د ە ه ێ ن ر ێ ت ە و ە |	301440	MALE
1864	17403155250828649377.wav	خاتوو کیرچنەر وتی نیازی وایە خۆی بۆ سەرۆکایەتی کاندید بکات لەسەر شانۆی ئەرجەنتین، هەمان شوێن کە بەکاری هێنا بۆ دەستپێکردنی هەڵمەتەکەی لە ٢٠٠٥ دا بۆ بوون بە ئەندامی کۆنگرێسی شاندی قەزای بوێنۆس ئایریس.	خاتوو کیرچنەر وتی نیازی وایە خۆی بۆ سەرۆکایەتی کاندید بکات لەسەر شانۆی ئەرجەنتین، هەمان شوێن کە بەکاری هێنا بۆ دەستپێکردنی هەڵمەتەکەی لە ٢٠٠٥ دا بۆ بوون بە ئەندامی کۆنگرێسی شاندی قەزای بوێنۆس ئایریس	خ ا ت و و | ک ی ر چ ن ە ر | و ت ی | ن ی ا ز ی | و ا ی ە | خ ۆ ی | ب ۆ | س ە ر ۆ ک ا ی ە ت ی | ک ا ن د ی د | ب ک ا ت | ل ە س ە ر | ش ا ن ۆ ی | ئ ە ر ج ە ن ت ی ن ، | ه ە م ا ن | ش و ێ ن | ک ە | ب ە ک ا ر ی | ه ێ ن ا | ب ۆ | د ە س ت پ ێ ک ر د ن ی | ه ە ڵ م ە ت ە ک ە ی | ل ە | ٢ ٠ ٠ ٥ | د ا | ب ۆ | ب و و ن | ب ە | ئ ە ن د ا م ی | ک ۆ ن گ ر ێ س ی | ش ا ن د ی | ق ە ز ا ی | ب و ێ ن ۆ س | ئ ا ی ر ی س |	238080	MALE
1864	8463239923283908221.wav	خاتوو کیرچنەر وتی نیازی وایە خۆی بۆ سەرۆکایەتی کاندید بکات لەسەر شانۆی ئەرجەنتین، هەمان شوێن کە بەکاری هێنا بۆ دەستپێکردنی هەڵمەتەکەی لە ٢٠٠٥ دا بۆ بوون بە ئەندامی کۆنگرێسی شاندی قەزای بوێنۆس ئایریس.	خاتوو کیرچنەر وتی نیازی وایە خۆی بۆ سەرۆکایەتی کاندید بکات لەسەر شانۆی ئەرجەنتین، هەمان شوێن کە بەکاری هێنا بۆ دەستپێکردنی هەڵمەتەکەی لە ٢٠٠٥ دا بۆ بوون بە ئەندامی کۆنگرێسی شاندی قەزای بوێنۆس ئایریس	خ ا ت و و | ک ی ر چ ن ە ر | و ت ی | ن ی ا ز ی | و ا ی ە | خ ۆ ی | ب ۆ | س ە ر ۆ ک ا ی ە ت ی | ک ا ن د ی د | ب ک ا ت | ل ە س ە ر | ش ا ن ۆ ی | ئ ە ر ج ە ن ت ی ن ، | ه ە م ا ن | ش و ێ ن | ک ە | ب ە ک ا ر ی | ه ێ ن ا | ب ۆ | د ە س ت پ ێ ک ر د ن ی | ه ە ڵ م ە ت ە ک ە ی | ل ە | ٢ ٠ ٠ ٥ | د ا | ب ۆ | ب و و ن | ب ە | ئ ە ن د ا م ی | ک ۆ ن گ ر ێ س ی | ش ا ن د ی | ق ە ز ا ی | ب و ێ ن ۆ س | ئ ا ی ر ی س |	257280	MALE
1864	4573848512711578193.wav	خاتوو کیرچنەر وتی نیازی وایە خۆی بۆ سەرۆکایەتی کاندید بکات لەسەر شانۆی ئەرجەنتین، هەمان شوێن کە بەکاری هێنا بۆ دەستپێکردنی هەڵمەتەکەی لە ٢٠٠٥ دا بۆ بوون بە ئەندامی کۆنگرێسی شاندی قەزای بوێنۆس ئایریس.	خاتوو کیرچنەر وتی نیازی وایە خۆی بۆ سەرۆکایەتی کاندید بکات لەسەر شانۆی ئەرجەنتین، هەمان شوێن کە بەکاری هێنا بۆ دەستپێکردنی هەڵمەتەکەی لە ٢٠٠٥ دا بۆ بوون بە ئەندامی کۆنگرێسی شاندی قەزای بوێنۆس ئایریس	خ ا ت و و | ک ی ر چ ن ە ر | و ت ی | ن ی ا ز ی | و ا ی ە | خ ۆ ی | ب ۆ | س ە ر ۆ ک ا ی ە ت ی | ک ا ن د ی د | ب ک ا ت | ل ە س ە ر | ش ا ن ۆ ی | ئ ە ر ج ە ن ت ی ن ، | ه ە م ا ن | ش و ێ ن | ک ە | ب ە ک ا ر ی | ه ێ ن ا | ب ۆ | د ە س ت پ ێ ک ر د ن ی | ه ە ڵ م ە ت ە ک ە ی | ل ە | ٢ ٠ ٠ ٥ | د ا | ب ۆ | ب و و ن | ب ە | ئ ە ن د ا م ی | ک ۆ ن گ ر ێ س ی | ش ا ن د ی | ق ە ز ا ی | ب و ێ ن ۆ س | ئ ا ی ر ی س |	256320	MALE
1845	16862952782996308777.wav	بە گالیسکە گەڕانەوە پاریس و چواردەوردران بە کۆمەڵێك کەس کە هاوار و قیژەیان دەکرد و هەڕەشەیان دەکرد لە پادشا و شاژن.	بە گالیسکە گەڕانەوە پاریس و چواردەوردران بە کۆمەڵێك کەس کە هاوار و قیژەیان دەکرد و هەڕەشەیان دەکرد لە پادشا و شاژن	ب ە | گ ا ل ی س ک ە | گ ە ڕ ا ن ە و ە | پ ا ر ی س | و | چ و ا ر د ە و ر د ر ا ن | ب ە | ک ۆ م ە ڵ ێ ك | ک ە س | ک ە | ه ا و ا ر | و | ق ی ژ ە ی ا ن | د ە ک ر د | و | ه ە ڕ ە ش ە ی ا ن | د ە ک ر د | ل ە | پ ا د ش ا | و | ش ا ژ ن |	153600	MALE
1845	13422707819357359526.wav	بە گالیسکە گەڕانەوە پاریس و چواردەوردران بە کۆمەڵێك کەس کە هاوار و قیژەیان دەکرد و هەڕەشەیان دەکرد لە پادشا و شاژن.	بە گالیسکە گەڕانەوە پاریس و چواردەوردران بە کۆمەڵێك کەس کە هاوار و قیژەیان دەکرد و هەڕەشەیان دەکرد لە پادشا و شاژن	ب ە | گ ا ل ی س ک ە | گ ە ڕ ا ن ە و ە | پ ا ر ی س | و | چ و ا ر د ە و ر د ر ا ن | ب ە | ک ۆ م ە ڵ ێ ك | ک ە س | ک ە | ه ا و ا ر | و | ق ی ژ ە ی ا ن | د ە ک ر د | و | ه ە ڕ ە ش ە ی ا ن | د ە ک ر د | ل ە | پ ا د ش ا | و | ش ا ژ ن |	179520	MALE
1845	1102829085152862672.wav	بە گالیسکە گەڕانەوە پاریس و چواردەوردران بە کۆمەڵێك کەس کە هاوار و قیژەیان دەکرد و هەڕەشەیان دەکرد لە پادشا و شاژن.	بە گالیسکە گەڕانەوە پاریس و چواردەوردران بە کۆمەڵێك کەس کە هاوار و قیژەیان دەکرد و هەڕەشەیان دەکرد لە پادشا و شاژن	ب ە | گ ا ل ی س ک ە | گ ە ڕ ا ن ە و ە | پ ا ر ی س | و | چ و ا ر د ە و ر د ر ا ن | ب ە | ک ۆ م ە ڵ ێ ك | ک ە س | ک ە | ه ا و ا ر | و | ق ی ژ ە ی ا ن | د ە ک ر د | و | ه ە ڕ ە ش ە ی ا ن | د ە ک ر د | ل ە | پ ا د ش ا | و | ش ا ژ ن |	154560	MALE
1774	17472768714556530479.wav	لە دورگەکانی دەرەوە کارتی قەرزی بانک وەرناگیرێت، هەرچەندە دراوی بەریتانی و ئەمریکی وەردەگیرێت، بەڵام پێش وەختە پرسیار لە خاوەنەکان بکە لەوەی شێوەی پەسەندی پارەدان چیە بەلایانەوە.	لە دورگەکانی دەرەوە کارتی قەرزی بانک وەرناگیرێت هەرچەندە دراوی بەریتانی و ئەمریکی وەردەگیرێت بەڵام پێش وەختە پرسیار لە خاوەنەکان بکە لەوەی شێوەی پەسەندی پارەدان چیە بەلایانەوە	ل ە | د و ر گ ە ک ا ن ی | د ە ر ە و ە | ک ا ر ت ی | ق ە ر ز ی | ب ا ن ک | و ە ر ن ا گ ی ر ێ ت | ه ە ر چ ە ن د ە | د ر ا و ی | ب ە ر ی ت ا ن ی | و | ئ ە م ر ی ک ی | و ە ر د ە گ ی ر ێ ت | ب ە ڵ ا م | پ ێ ش | و ە خ ت ە | پ ر س ی ا ر | ل ە | خ ا و ە ن ە ک ا ن | ب ک ە | ل ە و ە ی | ش ێ و ە ی | پ ە س ە ن د ی | پ ا ر ە د ا ن | چ ی ە | ب ە ل ا ی ا ن ە و ە |	230400	MALE
1774	4239656435413522682.wav	لە دورگەکانی دەرەوە کارتی قەرزی بانک وەرناگیرێت، هەرچەندە دراوی بەریتانی و ئەمریکی وەردەگیرێت، بەڵام پێش وەختە پرسیار لە خاوەنەکان بکە لەوەی شێوەی پەسەندی پارەدان چیە بەلایانەوە.	لە دورگەکانی دەرەوە کارتی قەرزی بانک وەرناگیرێت هەرچەندە دراوی بەریتانی و ئەمریکی وەردەگیرێت بەڵام پێش وەختە پرسیار لە خاوەنەکان بکە لەوەی شێوەی پەسەندی پارەدان چیە بەلایانەوە	ل ە | د و ر گ ە ک ا ن ی | د ە ر ە و ە | ک ا ر ت ی | ق ە ر ز ی | ب ا ن ک | و ە ر ن ا گ ی ر ێ ت | ه ە ر چ ە ن د ە | د ر ا و ی | ب ە ر ی ت ا ن ی | و | ئ ە م ر ی ک ی | و ە ر د ە گ ی ر ێ ت | ب ە ڵ ا م | پ ێ ش | و ە خ ت ە | پ ر س ی ا ر | ل ە | خ ا و ە ن ە ک ا ن | ب ک ە | ل ە و ە ی | ش ێ و ە ی | پ ە س ە ن د ی | پ ا ر ە د ا ن | چ ی ە | ب ە ل ا ی ا ن ە و ە |	209280	MALE
