693	4586151733655211380.wav	Kinakailangan ang Angkor Pass para makatuloy sa loob ng templo kaya dapat ay hindi mo makaligtaang bitbitin ang iyong pasaporte kapag patungong Tonle Sap.	kinakailangan ang angkor pass para makatuloy sa loob ng templo kaya dapat ay hindi mo makaligtaang bitbitin ang iyong pasaporte kapag patungong tonle sap	k i n a k a i l a n g a n | a n g | a n g k o r | p a s s | p a r a | m a k a t u l o y | s a | l o o b | n g | t e m p l o | k a y a | d a p a t | a y | h i n d i | m o | m a k a l i g t a a n g | b i t b i t i n | a n g | i y o n g | p a s a p o r t e | k a p a g | p a t u n g o n g | t o n l e | s a p |	220800	FEMALE
568	18086427522080956855.wav	Maraming iba't-ibang mga pagkakayari ng mga mata, na iba't-iba ang kompleksidad ayon sa mga kinakailangan ng organismo.	maraming iba't-ibang mga pagkakayari ng mga mata na iba't-iba ang kompleksidad ayon sa mga kinakailangan ng organismo	m a r a m i n g | i b a ' t - i b a n g | m g a | p a g k a k a y a r i | n g | m g a | m a t a | n a | i b a ' t - i b a | a n g | k o m p l e k s i d a d | a y o n | s a | m g a | k i n a k a i l a n g a n | n g | o r g a n i s m o |	171840	FEMALE
1019	15713782768821638025.wav	Kasunod nila ay marami pang mga pusa na kainaman ang sukat na lumalamon ng hayop na nasila na kainaman ang sukat mula sa mga kuneho hanggang sa mga antilope at usa.	kasunod nila ay marami pang mga pusa na kainaman ang sukat na lumalamon ng hayop na nasila na kainaman ang sukat mula sa mga kuneho hanggang sa mga antilope at usa	k a s u n o d | n i l a | a y | m a r a m i | p a n g | m g a | p u s a | n a | k a i n a m a n | a n g | s u k a t | n a | l u m a l a m o n | n g | h a y o p | n a | n a s i l a | n a | k a i n a m a n | a n g | s u k a t | m u l a | s a | m g a | k u n e h o | h a n g g a n g | s a | m g a | a n t i l o p e | a t | u s a |	274560	FEMALE
338	3840006284838122754.wav	Si Peter Lenz, isang 13-anyos na mangangarera ng motorsiklo, ay namatay matapos masangkot sa isang salpukan sa Indianapolis Motor Speedway.	si peter lenz isang 13-anyos na mangangarera ng motorsiklo ay namatay matapos masangkot sa isang salpukan sa indianapolis motor speedway	s i | p e t e r | l e n z | i s a n g | 1 3 - a n y o s | n a | m a n g a n g a r e r a | n g | m o t o r s i k l o | a y | n a m a t a y | m a t a p o s | m a s a n g k o t | s a | i s a n g | s a l p u k a n | s a | i n d i a n a p o l i s | m o t o r | s p e e d w a y |	226560	FEMALE
1270	6386958274858466177.wav	May mga palikuran din sa sinaunang Ehipto, Persya at Tsina. Sa sibilisasyong Romano, ang mga palikuran paminsan-minsan ay parte ng pampublikong paliguan kung saan ang mga lalaki at mga babae ay magkakasama.	may mga palikuran din sa sinaunang ehipto persya at tsina sa sibilisasyong romano ang mga palikuran paminsan-minsan ay parte ng pampublikong paliguan kung saan ang mga lalaki at mga babae ay magkakasama	m a y | m g a | p a l i k u r a n | d i n | s a | s i n a u n a n g | e h i p t o | p e r s y a | a t | t s i n a | s a | s i b i l i s a s y o n g | r o m a n o | a n g | m g a | p a l i k u r a n | p a m i n s a n - m i n s a n | a y | p a r t e | n g | p a m p u b l i k o n g | p a l i g u a n | k u n g | s a a n | a n g | m g a | l a l a k i | a t | m g a | b a b a e | a y | m a g k a k a s a m a |	303360	MALE
1391	10974528794088688213.wav	Ang iba pa niyang karera, ang Giant Slalom, natapos siya sa ika-sampung puwesto sa grupo ng kababaihang nakaupo na may pinag-isang oras ng pagtakbo na 4:41.30, mas mabagal ng 2:11.60 minuto sa nagwagi ng unang puwesto na isang Austrian na si Claudia Loesch at mas mabagal ng 1:09.02 minuto sa nagwagi ng pang-siyam na puwesto na si GyÃ¶ngyi Dani ng Hungary.	ang iba pa niyang karera ang giant slalom natapos siya sa ika-sampung puwesto sa grupo ng kababaihang nakaupo na may pinag-isang oras ng pagtakbo na 4:41.30 mas mabagal ng 2:11.60 minuto sa nagwagi ng unang puwesto na isang austrian na si claudia loesch at mas mabagal ng 1:09.02 minuto sa nagwagi ng pang-siyam na puwesto na si gyã¶ngyi dani ng hungary	a n g | i b a | p a | n i y a n g | k a r e r a | a n g | g i a n t | s l a l o m | n a t a p o s | s i y a | s a | i k a - s a m p u n g | p u w e s t o | s a | g r u p o | n g | k a b a b a i h a n g | n a k a u p o | n a | m a y | p i n a g - i s a n g | o r a s | n g | p a g t a k b o | n a | 4 : 4 1 . 3 0 | m a s | m a b a g a l | n g | 2 : 1 1 . 6 0 | m i n u t o | s a | n a g w a g i | n g | u n a n g | p u w e s t o | n a | i s a n g | a u s t r i a n | n a | s i | c l a u d i a | l o e s c h | a t | m a s | m a b a g a l | n g | 1 : 0 9 . 0 2 | m i n u t o | s a | n a g w a g i | n g | p a n g - s i y a m | n a | p u w e s t o | n a | s i | g y ã ¶ n g y i | d a n i | n g | h u n g a r y |	505920	FEMALE
178	13621386182559742101.wav	Noong panahong iginawad ang parangal, nakakita ang mga paaralan sa Atlanta ng malaking pagsulong sa mga marka sa pagsusulit.	noong panahong iginawad ang parangal nakakita ang mga paaralan sa atlanta ng malaking pagsulong sa mga marka sa pagsusulit	n o o n g | p a n a h o n g | i g i n a w a d | a n g | p a r a n g a l | n a k a k i t a | a n g | m g a | p a a r a l a n | s a | a t l a n t a | n g | m a l a k i n g | p a g s u l o n g | s a | m g a | m a r k a | s a | p a g s u s u l i t |	182400	FEMALE
284	14652589193310555824.wav	Sa London, mga 200 katao ang nagprotesta sa labas ng ilang pangunahing opisina ng mga may hawak ng karapatang-sipi.	sa london mga 200 katao ang nagprotesta sa labas ng ilang pangunahing opisina ng mga may hawak ng karapatang-sipi	s a | l o n d o n | m g a | 2 0 0 | k a t a o | a n g | n a g p r o t e s t a | s a | l a b a s | n g | i l a n g | p a n g u n a h i n g | o p i s i n a | n g | m g a | m a y | h a w a k | n g | k a r a p a t a n g - s i p i |	201600	FEMALE
629	12032479136815014879.wav	Ang mga taong may ganitong uri ng pag-iisip ay may pag-iisip na lohikal, may kakayahang magsaulo ng mga padron, lumutas ng mga problema at gumawa ng mga siyentipikong pagsubok.	ang mga taong may ganitong uri ng pag-iisip ay may pag-iisip na lohikal may kakayahang magsaulo ng mga padron lumutas ng mga problema at gumawa ng mga siyentipikong pagsubok	a n g | m g a | t a o n g | m a y | g a n i t o n g | u r i | n g | p a g - i i s i p | a y | m a y | p a g - i i s i p | n a | l o h i k a l | m a y | k a k a y a h a n g | m a g s a u l o | n g | m g a | p a d r o n | l u m u t a s | n g | m g a | p r o b l e m a | a t | g u m a w a | n g | m g a | s i y e n t i p i k o n g | p a g s u b o k |	261120	FEMALE
806	929128186274313431.wav	Pag-isipan ang pagpapasuri ng mata sa inyong lugar, lalo na kung sinasaklaw ito ng insurance, at ang pagdadala ng reseta para mabili ito kahit saan.	pag-isipan ang pagpapasuri ng mata sa inyong lugar lalo na kung sinasaklaw ito ng insurance at ang pagdadala ng reseta para mabili ito kahit saan	p a g - i s i p a n | a n g | p a g p a p a s u r i | n g | m a t a | s a | i n y o n g | l u g a r | l a l o | n a | k u n g | s i n a s a k l a w | i t o | n g | i n s u r a n c e | a t | a n g | p a g d a d a l a | n g | r e s e t a | p a r a | m a b i l i | i t o | k a h i t | s a a n |	193920	FEMALE
464	15162874584706554183.wav	Sa kasamaang palad, kapag gumawa ka ng DVD, malaki ang tyansa na ang mga hangganan nito ay mapuputol rin, at kung ang bidyo ay may mga subtitle na napakalapit sa ibabang bahagi, hindi makikita nang buo ang mga ito.	sa kasamaang palad kapag gumawa ka ng dvd malaki ang tyansa na ang mga hangganan nito ay mapuputol rin at kung ang bidyo ay may mga subtitle na napakalapit sa ibabang bahagi hindi makikita nang buo ang mga ito	s a | k a s a m a a n g | p a l a d | k a p a g | g u m a w a | k a | n g | d v d | m a l a k i | a n g | t y a n s a | n a | a n g | m g a | h a n g g a n a n | n i t o | a y | m a p u p u t o l | r i n | a t | k u n g | a n g | b i d y o | a y | m a y | m g a | s u b t i t l e | n a | n a p a k a l a p i t | s a | i b a b a n g | b a h a g i | h i n d i | m a k i k i t a | n a n g | b u o | a n g | m g a | i t o |	349440	FEMALE
1464	16890013065664047052.wav	Isa ito sa pangunahing mga pinuntahan ni Henry Louis Gates sa kaniyang PBS espesyal na Wonders of the African World.	isa ito sa pangunahing mga pinuntahan ni henry louis gates sa kaniyang pbs espesyal na wonders of the african world	i s a | i t o | s a | p a n g u n a h i n g | m g a | p i n u n t a h a n | n i | h e n r y | l o u i s | g a t e s | s a | k a n i y a n g | p b s | e s p e s y a l | n a | w o n d e r s | o f | t h e | a f r i c a n | w o r l d |	171840	FEMALE
1287	470432123328807696.wav	Mayroon ding ilang bus na patungong hilaga sa Hebron, ang tradisyonal na libingan ng mga patriyarka sa Bibliya na sina Abraham, Isaac, Jacob, at kanilang mga asawa.	mayroon ding ilang bus na patungong hilaga sa hebron ang tradisyonal na libingan ng mga patriyarka sa bibliya na sina abraham isaac jacob at kanilang mga asawa	m a y r o o n | d i n g | i l a n g | b u s | n a | p a t u n g o n g | h i l a g a | s a | h e b r o n | a n g | t r a d i s y o n a l | n a | l i b i n g a n | n g | m g a | p a t r i y a r k a | s a | b i b l i y a | n a | s i n a | a b r a h a m | i s a a c | j a c o b | a t | k a n i l a n g | m g a | a s a w a |	264960	FEMALE
162	16648416650403011547.wav	Sinabi rin ng Hukbong-Dagat ng Estados Unidos na kanilang iniimbestigahan ang pangyayari.	sinabi rin ng hukbong-dagat ng estados unidos na kanilang iniimbestigahan ang pangyayari	s i n a b i | r i n | n g | h u k b o n g - d a g a t | n g | e s t a d o s | u n i d o s | n a | k a n i l a n g | i n i i m b e s t i g a h a n | a n g | p a n g y a y a r i |	142080	FEMALE
372	9031000538016357799.wav	Maaaring ginamit ng Triceratops ang malakas na tuka nito upang tanggalin ang mga dahon bago kainin ang katawan ng punong kahoy.	maaaring ginamit ng triceratops ang malakas na tuka nito upang tanggalin ang mga dahon bago kainin ang katawan ng punong kahoy	m a a a r i n g | g i n a m i t | n g | t r i c e r a t o p s | a n g | m a l a k a s | n a | t u k a | n i t o | u p a n g | t a n g g a l i n | a n g | m g a | d a h o n | b a g o | k a i n i n | a n g | k a t a w a n | n g | p u n o n g | k a h o y |	211200	FEMALE
936	16349970014672084290.wav	Puwera na kung isa kang diplomatiko, ang paghahanapbuhay sa ibayong dagat ay karaniwang nangangahulugan na kinakailangan mong magbayad ng buwis sa iyong kinita sa bansang iyong kinalalagyan.	puwera na kung isa kang diplomatiko ang paghahanapbuhay sa ibayong dagat ay karaniwang nangangahulugan na kinakailangan mong magbayad ng buwis sa iyong kinita sa bansang iyong kinalalagyan	p u w e r a | n a | k u n g | i s a | k a n g | d i p l o m a t i k o | a n g | p a g h a h a n a p b u h a y | s a | i b a y o n g | d a g a t | a y | k a r a n i w a n g | n a n g a n g a h u l u g a n | n a | k i n a k a i l a n g a n | m o n g | m a g b a y a d | n g | b u w i s | s a | i y o n g | k i n i t a | s a | b a n s a n g | i y o n g | k i n a l a l a g y a n |	279360	FEMALE
814	11180797345974803929.wav	Para sa paglalakad nang malayo sa araw sa kahabaan ng isang daanang madaling lakaran kaunting preparasyon lang ang kinakailangan, at sinumang may katamtamang kalusugan ng katawan ay maaaring masiyahan dito.	para sa paglalakad nang malayo sa araw sa kahabaan ng isang daanang madaling lakaran kaunting preparasyon lang ang kinakailangan at sinumang may katamtamang kalusugan ng katawan ay maaaring masiyahan dito	p a r a | s a | p a g l a l a k a d | n a n g | m a l a y o | s a | a r a w | s a | k a h a b a a n | n g | i s a n g | d a a n a n g | m a d a l i n g | l a k a r a n | k a u n t i n g | p r e p a r a s y o n | l a n g | a n g | k i n a k a i l a n g a n | a t | s i n u m a n g | m a y | k a t a m t a m a n g | k a l u s u g a n | n g | k a t a w a n | a y | m a a a r i n g | m a s i y a h a n | d i t o |	305280	FEMALE
237	18325934832735642108.wav	Ito ay kikilos kagaya ng tubig. Ito ay malinaw gaya ng tubig na malinaw.	ito ay kikilos kagaya ng tubig ito ay malinaw gaya ng tubig na malinaw	i t o | a y | k i k i l o s | k a g a y a | n g | t u b i g | i t o | a y | m a l i n a w | g a y a | n g | t u b i g | n a | m a l i n a w |	73920	MALE
908	12787983589863929119.wav	Karaniwan silang nag-aalok ng mas mataas ng bandwidth at mas magandang kalidad ng serbisyo. Naka-encrypt sila kung kaya mas mahirap silang matiktikan.	karaniwan silang nag-aalok ng mas mataas ng bandwidth at mas magandang kalidad ng serbisyo naka-encrypt sila kung kaya mas mahirap silang matiktikan	k a r a n i w a n | s i l a n g | n a g - a a l o k | n g | m a s | m a t a a s | n g | b a n d w i d t h | a t | m a s | m a g a n d a n g | k a l i d a d | n g | s e r b i s y o | n a k a - e n c r y p t | s i l a | k u n g | k a y a | m a s | m a h i r a p | s i l a n g | m a t i k t i k a n |	266880	FEMALE
972	15245663566192468416.wav	Sa partikular, ang sistema ng pagnunumero sa mga nagsasalita ng Pranses sa Belgium at Switzerland ay mayroong kaunting kakaibang katangian na iba sa Pranses na sinasalita sa Pransya, at ang pagbigkas sa ilang mga salita ay bahagyang kakaiba.	sa partikular ang sistema ng pagnunumero sa mga nagsasalita ng pranses sa belgium at switzerland ay mayroong kaunting kakaibang katangian na iba sa pranses na sinasalita sa pransya at ang pagbigkas sa ilang mga salita ay bahagyang kakaiba	s a | p a r t i k u l a r | a n g | s i s t e m a | n g | p a g n u n u m e r o | s a | m g a | n a g s a s a l i t a | n g | p r a n s e s | s a | b e l g i u m | a t | s w i t z e r l a n d | a y | m a y r o o n g | k a u n t i n g | k a k a i b a n g | k a t a n g i a n | n a | i b a | s a | p r a n s e s | n a | s i n a s a l i t a | s a | p r a n s y a | a t | a n g | p a g b i g k a s | s a | i l a n g | m g a | s a l i t a | a y | b a h a g y a n g | k a k a i b a |	361920	MALE
362	15938068899831393322.wav	Ang mga poton ay mas lalo pang mumunti kumpara sa mga materyales kung saan gawa ang mga atomo!	ang mga poton ay mas lalo pang mumunti kumpara sa mga materyales kung saan gawa ang mga atomo	a n g | m g a | p o t o n | a y | m a s | l a l o | p a n g | m u m u n t i | k u m p a r a | s a | m g a | m a t e r y a l e s | k u n g | s a a n | g a w a | a n g | m g a | a t o m o |	136320	FEMALE
5	7735824083116559060.wav	Ang lokal na media ay nag-ulat na ang isang sasakyan ng bombero ng airport ang tumaob habang nagpapatay ng sunog.	ang lokal na media ay nag-ulat na ang isang sasakyan ng bombero ng airport ang tumaob habang nagpapatay ng sunog	a n g | l o k a l | n a | m e d i a | a y | n a g - u l a t | n a | a n g | i s a n g | s a s a k y a n | n g | b o m b e r o | n g | a i r p o r t | a n g | t u m a o b | h a b a n g | n a g p a p a t a y | n g | s u n o g |	183360	FEMALE
372	2420327855006896956.wav	Maaaring ginamit ng Triceratops ang malakas na tuka nito upang tanggalin ang mga dahon bago kainin ang katawan ng punong kahoy.	maaaring ginamit ng triceratops ang malakas na tuka nito upang tanggalin ang mga dahon bago kainin ang katawan ng punong kahoy	m a a a r i n g | g i n a m i t | n g | t r i c e r a t o p s | a n g | m a l a k a s | n a | t u k a | n i t o | u p a n g | t a n g g a l i n | a n g | m g a | d a h o n | b a g o | k a i n i n | a n g | k a t a w a n | n g | p u n o n g | k a h o y |	189120	FEMALE
618	5089332943341584755.wav	Tinagurian nila ang kanilang mga sarili na Moriori nagkaroon ng ilang sagupaan at sa huli, ang mga Moriori ay nalipol	tinagurian nila ang kanilang mga sarili na moriori nagkaroon ng ilang sagupaan at sa huli ang mga moriori ay nalipol	t i n a g u r i a n | n i l a | a n g | k a n i l a n g | m g a | s a r i l i | n a | m o r i o r i | n a g k a r o o n | n g | i l a n g | s a g u p a a n | a t | s a | h u l i | a n g | m g a | m o r i o r i | a y | n a l i p o l |	212160	FEMALE
1269	12804169743069176606.wav	Kataka-taka, gayunman, mas malakas ang serbisyo ng mobile na telepono dito kaysa sa kahabaan ng marami pang ibang ruta, hal. ang mga Kagubatan ng Pennsylvania.	kataka-taka gayunman mas malakas ang serbisyo ng mobile na telepono dito kaysa sa kahabaan ng marami pang ibang ruta hal ang mga kagubatan ng pennsylvania	k a t a k a - t a k a | g a y u n m a n | m a s | m a l a k a s | a n g | s e r b i s y o | n g | m o b i l e | n a | t e l e p o n o | d i t o | k a y s a | s a | k a h a b a a n | n g | m a r a m i | p a n g | i b a n g | r u t a | h a l | a n g | m g a | k a g u b a t a n | n g | p e n n s y l v a n i a |	253440	FEMALE
379	11538323488145696953.wav	Pagkaraan ng humigit-kumulang sa tatlong libong taon, noong 1610, gumamit ang Italyanong astronomo na si Galileo Galilei ng teleskopyo upang mamasdan na may mga yugto ng pagbabago ng hugis ang Venus, katulad rin ng buwan.	pagkaraan ng humigit-kumulang sa tatlong libong taon noong 1610 gumamit ang italyanong astronomo na si galileo galilei ng teleskopyo upang mamasdan na may mga yugto ng pagbabago ng hugis ang venus katulad rin ng buwan	p a g k a r a a n | n g | h u m i g i t - k u m u l a n g | s a | t a t l o n g | l i b o n g | t a o n | n o o n g | 1 6 1 0 | g u m a m i t | a n g | i t a l y a n o n g | a s t r o n o m o | n a | s i | g a l i l e o | g a l i l e i | n g | t e l e s k o p y o | u p a n g | m a m a s d a n | n a | m a y | m g a | y u g t o | n g | p a g b a b a g o | n g | h u g i s | a n g | v e n u s | k a t u l a d | r i n | n g | b u w a n |	303360	FEMALE
