1316	13058213658940189878.wav	Baadhi ya barabara zimeharibiwa, huduma za reli kukatishwa katika maeneo yaliyoathirika, na uwanja wa ndege wa wilaya ya Ishikawa unabaki kufungwa.	baadhi ya barabara zimeharibiwa huduma za reli kukatishwa katika maeneo yaliyoathirika na uwanja wa ndege wa wilaya ya ishikawa unabaki kufungwa	b a a d h i | y a | b a r a b a r a | z i m e h a r i b i w a | h u d u m a | z a | r e l i | k u k a t i s h w a | k a t i k a | m a e n e o | y a l i y o a t h i r i k a | n a | u w a n j a | w a | n d e g e | w a | w i l a y a | y a | i s h i k a w a | u n a b a k i | k u f u n g w a |	310080	FEMALE
671	7358591285978066121.wav	Vibali hupunguzwa kulinda korongo na hupatikana katika siku ya kwanza ya mwezi, mienzi nne kabla ya mwezi kuanza.	vibali hupunguzwa kulinda korongo na hupatikana katika siku ya kwanza ya mwezi mienzi nne kabla ya mwezi kuanza	v i b a l i | h u p u n g u z w a | k u l i n d a | k o r o n g o | n a | h u p a t i k a n a | k a t i k a | s i k u | y a | k w a n z a | y a | m w e z i | m i e n z i | n n e | k a b l a | y a | m w e z i | k u a n z a |	140160	MALE
1255	17311340792527977645.wav	Inatarajiwa kwamba tiketi nyingi za hafla zitagharimu kati ya Yeni 2,500 na Yeni 130,000, na tiketi za kawaida zikigharimu takriban Yeni 7,000.	inatarajiwa kwamba tiketi nyingi za hafla zitagharimu kati ya yeni 2,500 na yeni 130,000 na tiketi za kawaida zikigharimu takriban yeni 7,000	i n a t a r a j i w a | k w a m b a | t i k e t i | n y i n g i | z a | h a f l a | z i t a g h a r i m u | k a t i | y a | y e n i | 2 , 5 0 0 | n a | y e n i | 1 3 0 , 0 0 0 | n a | t i k e t i | z a | k a w a i d a | z i k i g h a r i m u | t a k r i b a n | y e n i | 7 , 0 0 0 |	355200	FEMALE
147	16005923211620214029.wav	Mpangilio huu ukiwa, uhuru huu unaweza kumalizika.	mpangilio huu ukiwa uhuru huu unaweza kumalizika	m p a n g i l i o | h u u | u k i w a | u h u r u | h u u | u n a w e z a | k u m a l i z i k a |	103680	FEMALE
226	1331983659599509735.wav	Nishati nyeusi ni mvuto ambao hauonekani kabisa ambao kila mara unatendea ulimwengu.	nishati nyeusi ni mvuto ambao hauonekani kabisa ambao kila mara unatendea ulimwengu	n i s h a t i | n y e u s i | n i | m v u t o | a m b a o | h a u o n e k a n i | k a b i s a | a m b a o | k i l a | m a r a | u n a t e n d e a | u l i m w e n g u |	153600	MALE
406	1100337849584928886.wav	Kwa sababu ya mafanikio yao na nyambizi, baada ya vita Wajerumani hawaaminiki kuwa na nyingi zazo.	kwa sababu ya mafanikio yao na nyambizi baada ya vita wajerumani hawaaminiki kuwa na nyingi zazo	k w a | s a b a b u | y a | m a f a n i k i o | y a o | n a | n y a m b i z i | b a a d a | y a | v i t a | w a j e r u m a n i | h a w a a m i n i k i | k u w a | n a | n y i n g i | z a z o |	215040	MALE
616	8408208195205753190.wav	Hata hivyo, ushahidi mpya unadokeza kwamba Moriori walikuwa kundi la Maori wa bara waliohama kutoka Nyuzilandi hadi Visiwa vya Chatham, na wakakuza utamaduni wao wenyewe wa kipekee na wenye amani.	hata hivyo ushahidi mpya unadokeza kwamba moriori walikuwa kundi la maori wa bara waliohama kutoka nyuzilandi hadi visiwa vya chatham na wakakuza utamaduni wao wenyewe wa kipekee na wenye amani	h a t a | h i v y o | u s h a h i d i | m p y a | u n a d o k e z a | k w a m b a | m o r i o r i | w a l i k u w a | k u n d i | l a | m a o r i | w a | b a r a | w a l i o h a m a | k u t o k a | n y u z i l a n d i | h a d i | v i s i w a | v y a | c h a t h a m | n a | w a k a k u z a | u t a m a d u n i | w a o | w e n y e w e | w a | k i p e k e e | n a | w e n y e | a m a n i |	384000	FEMALE
699	2543125174912843432.wav	Ekuado inahitaji kwamba raia wa Cuba wapate barua ya mwaliko kabla ya kuingia Ekuado kupitia viwanja vya ndege vya kimataifa ama vituo vya uandikishaji kwenye mipaka.	ekuado inahitaji kwamba raia wa cuba wapate barua ya mwaliko kabla ya kuingia ekuado kupitia viwanja vya ndege vya kimataifa ama vituo vya uandikishaji kwenye mipaka	e k u a d o | i n a h i t a j i | k w a m b a | r a i a | w a | c u b a | w a p a t e | b a r u a | y a | m w a l i k o | k a b l a | y a | k u i n g i a | e k u a d o | k u p i t i a | v i w a n j a | v y a | n d e g e | v y a | k i m a t a i f a | a m a | v i t u o | v y a | u a n d i k i s h a j i | k w e n y e | m i p a k a |	243840	FEMALE
1098	15979579726783441139.wav	Mswada huo unahitaji michezo ya video yenye vurugu inayouzwa katika jimbo la Kalifornia kuwa na lebo iliyoandikwa "18" na kufanya mauzo yake kwa watoto wadogo kuwa na adhabu ya faini ya dola 1000 kwa kila kosa.	mswada huo unahitaji michezo ya video yenye vurugu inayouzwa katika jimbo la kalifornia kuwa na lebo iliyoandikwa 18 na kufanya mauzo yake kwa watoto wadogo kuwa na adhabu ya faini ya dola 1000 kwa kila kosa	m s w a d a | h u o | u n a h i t a j i | m i c h e z o | y a | v i d e o | y e n y e | v u r u g u | i n a y o u z w a | k a t i k a | j i m b o | l a | k a l i f o r n i a | k u w a | n a | l e b o | i l i y o a n d i k w a | 1 8 | n a | k u f a n y a | m a u z o | y a k e | k w a | w a t o t o | w a d o g o | k u w a | n a | a d h a b u | y a | f a i n i | y a | d o l a | 1 0 0 0 | k w a | k i l a | k o s a |	420480	FEMALE
304	4938516700394979481.wav	Alijirekodi katika kitabu cha 1998.	alijirekodi katika kitabu cha 1998	a l i j i r e k o d i | k a t i k a | k i t a b u | c h a | 1 9 9 8 |	147840	MALE
533	17352004466876889140.wav	Mchezaji ambaye hufanya mipigo michache zaidi, au mizunguko ya rungu, kukamilisha mkondo hushinda.	mchezaji ambaye hufanya mipigo michache zaidi au mizunguko ya rungu kukamilisha mkondo hushinda	m c h e z a j i | a m b a y e | h u f a n y a | m i p i g o | m i c h a c h e | z a i d i | a u | m i z u n g u k o | y a | r u n g u | k u k a m i l i s h a | m k o n d o | h u s h i n d a |	150720	FEMALE
563	17343634536522320175.wav	Ikiwa utaumia ukijaribu kusaidia, huenda utafanya mambo kuwa mabaya zaidi tu.	ikiwa utaumia ukijaribu kusaidia huenda utafanya mambo kuwa mabaya zaidi tu	i k i w a | u t a u m i a | u k i j a r i b u | k u s a i d i a | h u e n d a | u t a f a n y a | m a m b o | k u w a | m a b a y a | z a i d i | t u |	260160	MALE
674	8997363136016436663.wav	Kuna idadi ndogo ya vibali zilizohifadhiwa kwa maombi ya papo hapo zinazopatikana kwa hali ya fika kwanza, hudumiwa kwanza.	kuna idadi ndogo ya vibali zilizohifadhiwa kwa maombi ya papo hapo zinazopatikana kwa hali ya fika kwanza hudumiwa kwanza	k u n a | i d a d i | n d o g o | y a | v i b a l i | z i l i z o h i f a d h i w a | k w a | m a o m b i | y a | p a p o | h a p o | z i n a z o p a t i k a n a | k w a | h a l i | y a | f i k a | k w a n z a | h u d u m i w a | k w a n z a |	282240	FEMALE
5	14209673541777278236.wav	Vyombo vya habari vya ndani vinaripoti kwamba gari la zimamoto la uwanja wa ndege lilibingirika wakati wa kuitikia.	vyombo vya habari vya ndani vinaripoti kwamba gari la zimamoto la uwanja wa ndege lilibingirika wakati wa kuitikia	v y o m b o | v y a | h a b a r i | v y a | n d a n i | v i n a r i p o t i | k w a m b a | g a r i | l a | z i m a m o t o | l a | u w a n j a | w a | n d e g e | l i l i b i n g i r i k a | w a k a t i | w a | k u i t i k i a |	229440	MALE
394	7446579940296814071.wav	Ujerumani ililipa shambulio jina lililosimbwa la "Operation Sealion". Silaha nyingi nzito na vifaa vya Jeshi la Uingereza vilikuwa vimepotea wakati wa kutoka Dunkirk, kwa hivyo jeshi lilikuwa dhaifu kiasi.	ujerumani ililipa shambulio jina lililosimbwa la operation sealion". silaha nyingi nzito na vifaa vya jeshi la uingereza vilikuwa vimepotea wakati wa kutoka dunkirk kwa hivyo jeshi lilikuwa dhaifu kiasi	u j e r u m a n i | i l i l i p a | s h a m b u l i o | j i n a | l i l i l o s i m b w a | l a | o p e r a t i o n | s e a l i o n " . | s i l a h a | n y i n g i | n z i t o | n a | v i f a a | v y a | j e s h i | l a | u i n g e r e z a | v i l i k u w a | v i m e p o t e a | w a k a t i | w a | k u t o k a | d u n k i r k | k w a | h i v y o | j e s h i | l i l i k u w a | d h a i f u | k i a s i |	311040	FEMALE
214	14192154956635802684.wav	Kwa wakati huo, takriban wakaazi 100 waliokolewa kutoka kwenye eneo hilo.	kwa wakati huo takriban wakaazi 100 waliokolewa kutoka kwenye eneo hilo	k w a | w a k a t i | h u o | t a k r i b a n | w a k a a z i | 1 0 0 | w a l i o k o l e w a | k u t o k a | k w e n y e | e n e o | h i l o |	124800	FEMALE
244	6923621431341874167.wav	"Asante kwa wale waliounga mkono mwenye hatia kama mimi", Siriporn alinukuliwa akisema katika mkutano na waandishi wa habari.	"asante kwa wale waliounga mkono mwenye hatia kama mimi siriporn alinukuliwa akisema katika mkutano na waandishi wa habari	" a s a n t e | k w a | w a l e | w a l i o u n g a | m k o n o | m w e n y e | h a t i a | k a m a | m i m i | s i r i p o r n | a l i n u k u l i w a | a k i s e m a | k a t i k a | m k u t a n o | n a | w a a n d i s h i | w a | h a b a r i |	226560	FEMALE
1333	528505511292147665.wav	Mambo haya yote na mengi zaidi huonyesha Ontario kama inavyochukuliwa kiasili kama Kikanada na watu wa nje.	mambo haya yote na mengi zaidi huonyesha ontario kama inavyochukuliwa kiasili kama kikanada na watu wa nje	m a m b o | h a y a | y o t e | n a | m e n g i | z a i d i | h u o n y e s h a | o n t a r i o | k a m a | i n a v y o c h u k u l i w a | k i a s i l i | k a m a | k i k a n a d a | n a | w a t u | w a | n j e |	244800	FEMALE
1119	17522153919696014899.wav	“Timu isiyoonekana” ni timu ya usimamizi ambapo kila memba huripoti. Timu isiyoonekana huweka viwango kwa kila memba.	 timu isiyoonekana” ni timu ya usimamizi ambapo kila memba huripoti. timu isiyoonekana huweka viwango kwa kila memba	t i m u | i s i y o o n e k a n a ” | n i | t i m u | y a | u s i m a m i z i | a m b a p o | k i l a | m e m b a | h u r i p o t i . | t i m u | i s i y o o n e k a n a | h u w e k a | v i w a n g o | k w a | k i l a | m e m b a |	236160	MALE
220	8760064961537693829.wav	Daktari wa medali ya fedha ya Olimpiki ya 2004 Amir Khan alisema, "Chini kabisa nadhani wanawake hawapaswi kupigana. Huo ni maoni yangu."	daktari wa medali ya fedha ya olimpiki ya 2004 amir khan alisema chini kabisa nadhani wanawake hawapaswi kupigana. huo ni maoni yangu.	d a k t a r i | w a | m e d a l i | y a | f e d h a | y a | o l i m p i k i | y a | 2 0 0 4 | a m i r | k h a n | a l i s e m a | c h i n i | k a b i s a | n a d h a n i | w a n a w a k e | h a w a p a s w i | k u p i g a n a . | h u o | n i | m a o n i | y a n g u . |	387840	MALE
645	16802328001294219448.wav	Njia ya usasa ya kujifunza hutoa uhuru kutoka kwa kanuni mahsusi. Hakuna njia moja nzuri ya kujifunza.	njia ya usasa ya kujifunza hutoa uhuru kutoka kwa kanuni mahsusi. hakuna njia moja nzuri ya kujifunza	n j i a | y a | u s a s a | y a | k u j i f u n z a | h u t o a | u h u r u | k u t o k a | k w a | k a n u n i | m a h s u s i . | h a k u n a | n j i a | m o j a | n z u r i | y a | k u j i f u n z a |	213120	FEMALE
870	8819561571554051631.wav	Usilalie godoro au mto kwenye ardhi katika maeneo ambayo hujui wanyama wake wa kienyeji.	usilalie godoro au mto kwenye ardhi katika maeneo ambayo hujui wanyama wake wa kienyeji	u s i l a l i e | g o d o r o | a u | m t o | k w e n y e | a r d h i | k a t i k a | m a e n e o | a m b a y o | h u j u i | w a n y a m a | w a k e | w a | k i e n y e j i |	113280	MALE
419	10018212630369600884.wav	Makadirio yanafikia wasemaji milioni 340 hadi milioni 500, na watu wengi kama milioni 800 wanaweza kuielewa lugha hiyo.	makadirio yanafikia wasemaji milioni 340 hadi milioni 500 na watu wengi kama milioni 800 wanaweza kuielewa lugha hiyo	m a k a d i r i o | y a n a f i k i a | w a s e m a j i | m i l i o n i | 3 4 0 | h a d i | m i l i o n i | 5 0 0 | n a | w a t u | w e n g i | k a m a | m i l i o n i | 8 0 0 | w a n a w e z a | k u i e l e w a | l u g h a | h i y o |	214080	FEMALE
777	17909776740194135423.wav	Matukio hayo huwa kwa miezi mitatu hadi miezi sita, na hufanyika kwenye maeneo yasiyopungua hekta 50.	matukio hayo huwa kwa miezi mitatu hadi miezi sita na hufanyika kwenye maeneo yasiyopungua hekta 50	m a t u k i o | h a y o | h u w a | k w a | m i e z i | m i t a t u | h a d i | m i e z i | s i t a | n a | h u f a n y i k a | k w e n y e | m a e n e o | y a s i y o p u n g u a | h e k t a | 5 0 |	180480	FEMALE
140	18192007264649875119.wav	Katika kilele chake, Kimbunga cha Kitropiki cha Gonu, kilichopatiwa jina la begi la majani ya mtende kwa lugha ya Maldivi, kililifikia pepo imara za kilomita 240 kwa saa (maili 149 kwa saa).	katika kilele chake kimbunga cha kitropiki cha gonu kilichopatiwa jina la begi la majani ya mtende kwa lugha ya maldivi kililifikia pepo imara za kilomita 240 kwa saa maili 149 kwa saa	k a t i k a | k i l e l e | c h a k e | k i m b u n g a | c h a | k i t r o p i k i | c h a | g o n u | k i l i c h o p a t i w a | j i n a | l a | b e g i | l a | m a j a n i | y a | m t e n d e | k w a | l u g h a | y a | m a l d i v i | k i l i l i f i k i a | p e p o | i m a r a | z a | k i l o m i t a | 2 4 0 | k w a | s a a | m a i l i | 1 4 9 | k w a | s a a |	392640	FEMALE
275	11945275412550611149.wav	Leslie Aun, msemaji wa Shirika la Komen, alisema kuwa shirika hilo lilipitisha sheria mpya ambayo hairuhusu ruzuku au ufadhili kutolewa kwa mashirika ambayo yanafanyiwa upelelezi wa kisheria.	leslie aun msemaji wa shirika la komen alisema kuwa shirika hilo lilipitisha sheria mpya ambayo hairuhusu ruzuku au ufadhili kutolewa kwa mashirika ambayo yanafanyiwa upelelezi wa kisheria	l e s l i e | a u n | m s e m a j i | w a | s h i r i k a | l a | k o m e n | a l i s e m a | k u w a | s h i r i k a | h i l o | l i l i p i t i s h a | s h e r i a | m p y a | a m b a y o | h a i r u h u s u | r u z u k u | a u | u f a d h i l i | k u t o l e w a | k w a | m a s h i r i k a | a m b a y o | y a n a f a n y i w a | u p e l e l e z i | w a | k i s h e r i a |	336960	FEMALE
1284	15902181485369295663.wav	Si jambo la kuaibikia: si tofauti sana na hofu ya kibinafsi na isiyopenda vitu vingine ambayo watu wengi wako nayo.	si jambo la kuaibikia: si tofauti sana na hofu ya kibinafsi na isiyopenda vitu vingine ambayo watu wengi wako nayo	s i | j a m b o | l a | k u a i b i k i a : | s i | t o f a u t i | s a n a | n a | h o f u | y a | k i b i n a f s i | n a | i s i y o p e n d a | v i t u | v i n g i n e | a m b a y o | w a t u | w e n g i | w a k o | n a y o |	223680	FEMALE
1204	14963468458968144626.wav	Wababeli waliwajengea kila mmoja wa miungu yao hekalu la msingi ambalo lilizingatiwa kuwa nyumba ya mungu huyo.	wababeli waliwajengea kila mmoja wa miungu yao hekalu la msingi ambalo lilizingatiwa kuwa nyumba ya mungu huyo	w a b a b e l i | w a l i w a j e n g e a | k i l a | m m o j a | w a | m i u n g u | y a o | h e k a l u | l a | m s i n g i | a m b a l o | l i l i z i n g a t i w a | k u w a | n y u m b a | y a | m u n g u | h u y o |	149760	FEMALE
355	18267098764037001613.wav	Ukengele katika kibao cha kisasa cha kutelezea una ncha mbili zenye uwazi uliobonyea katikati yao. Ncha hizo mbili huruhusu kushikilia vizuri kwa barafu, hata wakati imebenuliwa.	ukengele katika kibao cha kisasa cha kutelezea una ncha mbili zenye uwazi uliobonyea katikati yao. ncha hizo mbili huruhusu kushikilia vizuri kwa barafu hata wakati imebenuliwa	u k e n g e l e | k a t i k a | k i b a o | c h a | k i s a s a | c h a | k u t e l e z e a | u n a | n c h a | m b i l i | z e n y e | u w a z i | u l i o b o n y e a | k a t i k a t i | y a o . | n c h a | h i z o | m b i l i | h u r u h u s u | k u s h i k i l i a | v i z u r i | k w a | b a r a f u | h a t a | w a k a t i | i m e b e n u l i w a |	362880	MALE
1372	3207702779857261418.wav	Hali yake ilizorota wakati wa karne ya kumi na mbili hasa kwa sababu ya ukweli kwamba Wapambanaji wa kidini walikuwa wamerejea na zawadi kama vile hariri na viungo vilivyokuwa na thamani ya juu kuliko vile vilivyotolewa na masoko ya Bizanti.	hali yake ilizorota wakati wa karne ya kumi na mbili hasa kwa sababu ya ukweli kwamba wapambanaji wa kidini walikuwa wamerejea na zawadi kama vile hariri na viungo vilivyokuwa na thamani ya juu kuliko vile vilivyotolewa na masoko ya bizanti	h a l i | y a k e | i l i z o r o t a | w a k a t i | w a | k a r n e | y a | k u m i | n a | m b i l i | h a s a | k w a | s a b a b u | y a | u k w e l i | k w a m b a | w a p a m b a n a j i | w a | k i d i n i | w a l i k u w a | w a m e r e j e a | n a | z a w a d i | k a m a | v i l e | h a r i r i | n a | v i u n g o | v i l i v y o k u w a | n a | t h a m a n i | y a | j u u | k u l i k o | v i l e | v i l i v y o t o l e w a | n a | m a s o k o | y a | b i z a n t i |	465600	MALE
78	5683676858203758997.wav	Alithibitisha pia kuwa aliamini katika haki iliyodokezwa ya faragha ambayo uamuzi wa Roe ulitegemea.	alithibitisha pia kuwa aliamini katika haki iliyodokezwa ya faragha ambayo uamuzi wa roe ulitegemea	a l i t h i b i t i s h a | p i a | k u w a | a l i a m i n i | k a t i k a | h a k i | i l i y o d o k e z w a | y a | f a r a g h a | a m b a y o | u a m u z i | w a | r o e | u l i t e g e m e a |	167040	MALE
1106	13462963366588199698.wav	Nadharia za maudhui hulenga kupata kinachowafanya watu waendelee au kinachowavutia.	nadharia za maudhui hulenga kupata kinachowafanya watu waendelee au kinachowavutia	n a d h a r i a | z a | m a u d h u i | h u l e n g a | k u p a t a | k i n a c h o w a f a n y a | w a t u | w a e n d e l e e | a u | k i n a c h o w a v u t i a |	220800	MALE
1278	4755036226933789749.wav	Ili kuelewa templar ni lazima mtu aelewe muktadha ambao ulisababisha uundaji wa agizo.	ili kuelewa templar ni lazima mtu aelewe muktadha ambao ulisababisha uundaji wa agizo	i l i | k u e l e w a | t e m p l a r | n i | l a z i m a | m t u | a e l e w e | m u k t a d h a | a m b a o | u l i s a b a b i s h a | u u n d a j i | w a | a g i z o |	153600	FEMALE
1476	6506899651635075064.wav	Hii inaendana na Norway, Sweden na Nyuzilandi, lakini vinginevyo ni tofauti kabisa (kwa mfano katika Uholanzi takwimu ni moja kwa arobaini).	hii inaendana na norway sweden na nyuzilandi lakini vinginevyo ni tofauti kabisa kwa mfano katika uholanzi takwimu ni moja kwa arobaini	h i i | i n a e n d a n a | n a | n o r w a y | s w e d e n | n a | n y u z i l a n d i | l a k i n i | v i n g i n e v y o | n i | t o f a u t i | k a b i s a | k w a | m f a n o | k a t i k a | u h o l a n z i | t a k w i m u | n i | m o j a | k w a | a r o b a i n i |	211200	FEMALE
