1763	6299039798982407711.wav	ልክ ጨረቃ በምድር ላይ የስበት ሃይል እንዳላት እና ማዕበሎች ን እንደምታስነሳ ሁሉ፣ ሚልኪ ዌይ በ ሳጊታሪየስ ጋላክሲ ላይ የስበት ሃይል አለው።	ልክ ጨረቃ በምድር ላይ የስበት ሃይል እንዳላት እና ማዕበሎች ን እንደምታስነሳ ሁሉ ሚልኪ ዌይ በ ሳጊታሪየስ ጋላክሲ ላይ የስበት ሃይል አለው	ል ክ | ጨ ረ ቃ | በ ም ድ ር | ላ ይ | የ ስ በ ት | ሃ ይ ል | እ ን ዳ ላ ት | እ ና | ማ ዕ በ ሎ ች | ን | እ ን ደ ም ታ ስ ነ ሳ | ሁ ሉ | ሚ ል ኪ | ዌ ይ | በ | ሳ ጊ ታ ሪ የ ስ | ጋ ላ ክ ሲ | ላ ይ | የ ስ በ ት | ሃ ይ ል | አ ለ ው |	176640	FEMALE
1763	7048325253108882014.wav	ልክ ጨረቃ በምድር ላይ የስበት ሃይል እንዳላት እና ማዕበሎች ን እንደምታስነሳ ሁሉ፣ ሚልኪ ዌይ በ ሳጊታሪየስ ጋላክሲ ላይ የስበት ሃይል አለው።	ልክ ጨረቃ በምድር ላይ የስበት ሃይል እንዳላት እና ማዕበሎች ን እንደምታስነሳ ሁሉ ሚልኪ ዌይ በ ሳጊታሪየስ ጋላክሲ ላይ የስበት ሃይል አለው	ል ክ | ጨ ረ ቃ | በ ም ድ ር | ላ ይ | የ ስ በ ት | ሃ ይ ል | እ ን ዳ ላ ት | እ ና | ማ ዕ በ ሎ ች | ን | እ ን ደ ም ታ ስ ነ ሳ | ሁ ሉ | ሚ ል ኪ | ዌ ይ | በ | ሳ ጊ ታ ሪ የ ስ | ጋ ላ ክ ሲ | ላ ይ | የ ስ በ ት | ሃ ይ ል | አ ለ ው |	175680	FEMALE
1763	13141723107933127153.wav	ልክ ጨረቃ በምድር ላይ የስበት ሃይል እንዳላት እና ማዕበሎች ን እንደምታስነሳ ሁሉ፣ ሚልኪ ዌይ በ ሳጊታሪየስ ጋላክሲ ላይ የስበት ሃይል አለው።	ልክ ጨረቃ በምድር ላይ የስበት ሃይል እንዳላት እና ማዕበሎች ን እንደምታስነሳ ሁሉ ሚልኪ ዌይ በ ሳጊታሪየስ ጋላክሲ ላይ የስበት ሃይል አለው	ል ክ | ጨ ረ ቃ | በ ም ድ ር | ላ ይ | የ ስ በ ት | ሃ ይ ል | እ ን ዳ ላ ት | እ ና | ማ ዕ በ ሎ ች | ን | እ ን ደ ም ታ ስ ነ ሳ | ሁ ሉ | ሚ ል ኪ | ዌ ይ | በ | ሳ ጊ ታ ሪ የ ስ | ጋ ላ ክ ሲ | ላ ይ | የ ስ በ ት | ሃ ይ ል | አ ለ ው |	186240	FEMALE
1958	13706636074533100146.wav	ከአፍሪካነት የበለጠ የአረብ ገጽታ ስላላት፣ ከተማዋ ከሌሎቹ የአገሪቱ ከተሞች ጋር ፍጹም ተቃራኒ ናት።	ከአፍሪካነት የበለጠ የአረብ ገጽታ ስላላት ከተማዋ ከሌሎቹ የአገሪቱ ከተሞች ጋር ፍጹም ተቃራኒ ናት	ከ አ ፍ ሪ ካ ነ ት | የ በ ለ ጠ | የ አ ረ ብ | ገ ጽ ታ | ስ ላ ላ ት | ከ ተ ማ ዋ | ከ ሌ ሎ ቹ | የ አ ገ ሪ ቱ | ከ ተ ሞ ች | ጋ ር | ፍ ጹ ም | ተ ቃ ራ ኒ | ና ት |	153600	FEMALE
1958	14865988998146677297.wav	ከአፍሪካነት የበለጠ የአረብ ገጽታ ስላላት፣ ከተማዋ ከሌሎቹ የአገሪቱ ከተሞች ጋር ፍጹም ተቃራኒ ናት።	ከአፍሪካነት የበለጠ የአረብ ገጽታ ስላላት ከተማዋ ከሌሎቹ የአገሪቱ ከተሞች ጋር ፍጹም ተቃራኒ ናት	ከ አ ፍ ሪ ካ ነ ት | የ በ ለ ጠ | የ አ ረ ብ | ገ ጽ ታ | ስ ላ ላ ት | ከ ተ ማ ዋ | ከ ሌ ሎ ቹ | የ አ ገ ሪ ቱ | ከ ተ ሞ ች | ጋ ር | ፍ ጹ ም | ተ ቃ ራ ኒ | ና ት |	144000	FEMALE
1958	5952739920010911756.wav	ከአፍሪካነት የበለጠ የአረብ ገጽታ ስላላት፣ ከተማዋ ከሌሎቹ የአገሪቱ ከተሞች ጋር ፍጹም ተቃራኒ ናት።	ከአፍሪካነት የበለጠ የአረብ ገጽታ ስላላት ከተማዋ ከሌሎቹ የአገሪቱ ከተሞች ጋር ፍጹም ተቃራኒ ናት	ከ አ ፍ ሪ ካ ነ ት | የ በ ለ ጠ | የ አ ረ ብ | ገ ጽ ታ | ስ ላ ላ ት | ከ ተ ማ ዋ | ከ ሌ ሎ ቹ | የ አ ገ ሪ ቱ | ከ ተ ሞ ች | ጋ ር | ፍ ጹ ም | ተ ቃ ራ ኒ | ና ት |	147840	FEMALE
1970	14749593153249044723.wav	በእርግጠኝነት አናውቅም ፣ ግን ሹካ የሆነ ምላስ ኖሮት ይሆናል። የእሱ ምግብ ኤሊዎችን ፣ ትልልቅ ዓሳዎችን ፣ ሌሎች ሞሳሶርስ ያካተተ ሲሆን ምናልባትም የራሱን ዘር በይ ሊሆን ይችላል።	በእርግጠኝነት አናውቅም ፣ ግን ሹካ የሆነ ምላስ ኖሮት ይሆናል። የእሱ ምግብ ኤሊዎችን ፣ ትልልቅ ዓሳዎችን ፣ ሌሎች ሞሳሶርስ ያካተተ ሲሆን ምናልባትም የራሱን ዘር በይ ሊሆን ይችላል	በ እ ር ግ ጠ ኝ ነ ት | አ ና ው ቅ ም | ፣ | ግ ን | ሹ ካ | የ ሆ ነ | ም ላ ስ | ኖ ሮ ት | ይ ሆ ና ል ። | የ እ ሱ | ም ግ ብ | ኤ ሊ ዎ ች ን | ፣ | ት ል ል ቅ | ዓ ሳ ዎ ች ን | ፣ | ሌ ሎ ች | ሞ ሳ ሶ ር ስ | ያ ካ ተ ተ | ሲ ሆ ን | ም ና ል ባ ት ም | የ ራ ሱ ን | ዘ ር | በ ይ | ሊ ሆ ን | ይ ች ላ ል |	255360	FEMALE
2009	3739658941133904859.wav	በጣም በቀላሉ ተደራሽ የሆኑት የእፅዋት ሀብቶች በቅጠሎች እና በጥራጥሬዎች ውስጥ የሚገኙ ፕሮቲኖች ሊሆኑ ይችሉ ነበር ፣ ግን እነዚህ እንደ እኛ ላሉት አጥቢዎች ካልተበሰሉ በስተቀር ለመፍጨት ከባድ ናቸው።	በጣም በቀላሉ ተደራሽ የሆኑት የእፅዋት ሀብቶች በቅጠሎች እና በጥራጥሬዎች ውስጥ የሚገኙ ፕሮቲኖች ሊሆኑ ይችሉ ነበር ፣ ግን እነዚህ እንደ እኛ ላሉት አጥቢዎች ካልተበሰሉ በስተቀር ለመፍጨት ከባድ ናቸው	በ ጣ ም | በ ቀ ላ ሉ | ተ ደ ራ ሽ | የ ሆ ኑ ት | የ እ ፅ ዋ ት | ሀ ብ ቶ ች | በ ቅ ጠ ሎ ች | እ ና | በ ጥ ራ ጥ ሬ ዎ ች | ው ስ ጥ | የ ሚ ገ ኙ | ፕ ሮ ቲ ኖ ች | ሊ ሆ ኑ | ይ ች ሉ | ነ በ ር | ፣ | ግ ን | እ ነ ዚ ህ | እ ን ደ | እ ኛ | ላ ሉ ት | አ ጥ ቢ ዎ ች | ካ ል ተ በ ሰ ሉ | በ ስ ተ ቀ ር | ለ መ ፍ ጨ ት | ከ ባ ድ | ና ቸ ው |	281280	FEMALE
1795	14682915815437378748.wav	ከ1988 ጀምሮ፣ የምርጫ ኮሮጆዎች በምርጫው መጀመሪያ ላይ ምንም ፖስታዎች እንደሌሏቸው እና በምርጫው መጨረሻ ላይ ደግሞ ከተቆጠሩት እና ፍቃድ ከተሰጣቸው መራጮች ውጪ ሌሎች ፖስታዎች እንዳልገቡ መራጮች እና ታዛቢዎች እንዲያረጋግጡ ወደ ውስጥ የሚያሳዩ መሆን አለባቸው።	ከ1988 ጀምሮ የምርጫ ኮሮጆዎች በምርጫው መጀመሪያ ላይ ምንም ፖስታዎች እንደሌሏቸው እና በምርጫው መጨረሻ ላይ ደግሞ ከተቆጠሩት እና ፍቃድ ከተሰጣቸው መራጮች ውጪ ሌሎች ፖስታዎች እንዳልገቡ መራጮች እና ታዛቢዎች እንዲያረጋግጡ ወደ ውስጥ የሚያሳዩ መሆን አለባቸው	ከ 1 9 8 8 | ጀ ም ሮ | የ ም ር ጫ | ኮ ሮ ጆ ዎ ች | በ ም ር ጫ ው | መ ጀ መ ሪ ያ | ላ ይ | ም ን ም | ፖ ስ ታ ዎ ች | እ ን ደ ሌ ሏ ቸ ው | እ ና | በ ም ር ጫ ው | መ ጨ ረ ሻ | ላ ይ | ደ ግ ሞ | ከ ተ ቆ ጠ ሩ ት | እ ና | ፍ ቃ ድ | ከ ተ ሰ ጣ ቸ ው | መ ራ ጮ ች | ው ጪ | ሌ ሎ ች | ፖ ስ ታ ዎ ች | እ ን ዳ ል ገ ቡ | መ ራ ጮ ች | እ ና | ታ ዛ ቢ ዎ ች | እ ን ዲ ያ ረ ጋ ግ ጡ | ወ ደ | ው ስ ጥ | የ ሚ ያ ሳ ዩ | መ ሆ ን | አ ለ ባ ቸ ው |	353280	FEMALE
1795	17791262230599380526.wav	ከ1988 ጀምሮ፣ የምርጫ ኮሮጆዎች በምርጫው መጀመሪያ ላይ ምንም ፖስታዎች እንደሌሏቸው እና በምርጫው መጨረሻ ላይ ደግሞ ከተቆጠሩት እና ፍቃድ ከተሰጣቸው መራጮች ውጪ ሌሎች ፖስታዎች እንዳልገቡ መራጮች እና ታዛቢዎች እንዲያረጋግጡ ወደ ውስጥ የሚያሳዩ መሆን አለባቸው።	ከ1988 ጀምሮ የምርጫ ኮሮጆዎች በምርጫው መጀመሪያ ላይ ምንም ፖስታዎች እንደሌሏቸው እና በምርጫው መጨረሻ ላይ ደግሞ ከተቆጠሩት እና ፍቃድ ከተሰጣቸው መራጮች ውጪ ሌሎች ፖስታዎች እንዳልገቡ መራጮች እና ታዛቢዎች እንዲያረጋግጡ ወደ ውስጥ የሚያሳዩ መሆን አለባቸው	ከ 1 9 8 8 | ጀ ም ሮ | የ ም ር ጫ | ኮ ሮ ጆ ዎ ች | በ ም ር ጫ ው | መ ጀ መ ሪ ያ | ላ ይ | ም ን ም | ፖ ስ ታ ዎ ች | እ ን ደ ሌ ሏ ቸ ው | እ ና | በ ም ር ጫ ው | መ ጨ ረ ሻ | ላ ይ | ደ ግ ሞ | ከ ተ ቆ ጠ ሩ ት | እ ና | ፍ ቃ ድ | ከ ተ ሰ ጣ ቸ ው | መ ራ ጮ ች | ው ጪ | ሌ ሎ ች | ፖ ስ ታ ዎ ች | እ ን ዳ ል ገ ቡ | መ ራ ጮ ች | እ ና | ታ ዛ ቢ ዎ ች | እ ን ዲ ያ ረ ጋ ግ ጡ | ወ ደ | ው ስ ጥ | የ ሚ ያ ሳ ዩ | መ ሆ ን | አ ለ ባ ቸ ው |	325440	FEMALE
1882	495421613175623928.wav	ኮሜቶች ከረጅም ጊዜ በፊት ከምድር ጋር ተጋጭተው ስለነበረ የሳይንስ ሊቃውንት ፕላኔቶች እንዴት እንደሚፈጠሩ በተለይም ምድር እንዴት እንደተመሰረተ ለመረዳት ተስፋ ያደርጋሉ።	ኮሜቶች ከረጅም ጊዜ በፊት ከምድር ጋር ተጋጭተው ስለነበረ የሳይንስ ሊቃውንት ፕላኔቶች እንዴት እንደሚፈጠሩ በተለይም ምድር እንዴት እንደተመሰረተ ለመረዳት ተስፋ ያደርጋሉ	ኮ ሜ ቶ ች | ከ ረ ጅ ም | ጊ ዜ | በ ፊ ት | ከ ም ድ ር | ጋ ር | ተ ጋ ጭ ተ ው | ስ ለ ነ በ ረ | የ ሳ ይ ን ስ | ሊ ቃ ው ን ት | ፕ ላ ኔ ቶ ች | እ ን ዴ ት | እ ን ደ ሚ ፈ ጠ ሩ | በ ተ ለ ይ ም | ም ድ ር | እ ን ዴ ት | እ ን ደ ተ መ ሰ ረ ተ | ለ መ ረ ዳ ት | ተ ስ ፋ | ያ ደ ር ጋ ሉ |	187200	FEMALE
1882	6805679959451933692.wav	ኮሜቶች ከረጅም ጊዜ በፊት ከምድር ጋር ተጋጭተው ስለነበረ የሳይንስ ሊቃውንት ፕላኔቶች እንዴት እንደሚፈጠሩ በተለይም ምድር እንዴት እንደተመሰረተ ለመረዳት ተስፋ ያደርጋሉ።	ኮሜቶች ከረጅም ጊዜ በፊት ከምድር ጋር ተጋጭተው ስለነበረ የሳይንስ ሊቃውንት ፕላኔቶች እንዴት እንደሚፈጠሩ በተለይም ምድር እንዴት እንደተመሰረተ ለመረዳት ተስፋ ያደርጋሉ	ኮ ሜ ቶ ች | ከ ረ ጅ ም | ጊ ዜ | በ ፊ ት | ከ ም ድ ር | ጋ ር | ተ ጋ ጭ ተ ው | ስ ለ ነ በ ረ | የ ሳ ይ ን ስ | ሊ ቃ ው ን ት | ፕ ላ ኔ ቶ ች | እ ን ዴ ት | እ ን ደ ሚ ፈ ጠ ሩ | በ ተ ለ ይ ም | ም ድ ር | እ ን ዴ ት | እ ን ደ ተ መ ሰ ረ ተ | ለ መ ረ ዳ ት | ተ ስ ፋ | ያ ደ ር ጋ ሉ |	206400	FEMALE
1703	16600979399214572657.wav	ማርቴሊ ዘጠኝ አባላት ባሉት አዲስ የሽግግር ምርጫ ምክር ቤት (ሲኢፒ) ውስጥ ቃል ገብቷል።	ማርቴሊ ዘጠኝ አባላት ባሉት አዲስ የሽግግር ምርጫ ምክር ቤት ሲኢፒ ውስጥ ቃል ገብቷል	ማ ር ቴ ሊ | ዘ ጠ ኝ | አ ባ ላ ት | ባ ሉ ት | አ ዲ ስ | የ ሽ ግ ግ ር | ም ር ጫ | ም ክ ር | ቤ ት | ሲ ኢ ፒ | ው ስ ጥ | ቃ ል | ገ ብ ቷ ል |	194880	FEMALE
1703	12404786005389196544.wav	ማርቴሊ ዘጠኝ አባላት ባሉት አዲስ የሽግግር ምርጫ ምክር ቤት (ሲኢፒ) ውስጥ ቃል ገብቷል።	ማርቴሊ ዘጠኝ አባላት ባሉት አዲስ የሽግግር ምርጫ ምክር ቤት ሲኢፒ ውስጥ ቃል ገብቷል	ማ ር ቴ ሊ | ዘ ጠ ኝ | አ ባ ላ ት | ባ ሉ ት | አ ዲ ስ | የ ሽ ግ ግ ር | ም ር ጫ | ም ክ ር | ቤ ት | ሲ ኢ ፒ | ው ስ ጥ | ቃ ል | ገ ብ ቷ ል |	143040	FEMALE
1711	4336227860172336527.wav	እነዚህ ፅንሰ-ሀሳቦች የተወሰኑ ሰዎችን የሚያደርጉትን ነገር እንዲፈልጉ እና በአካባቢያቸው ያሉ ነገሮች አንዳንድ ነገሮችን እንዲያደርጉ ወይም እንዳያደርጉ የሚያደርጋቸው ምን እንደሆነ ያመለከታሉ።	እነዚህ ፅንሰ-ሀሳቦች የተወሰኑ ሰዎችን የሚያደርጉትን ነገር እንዲፈልጉ እና በአካባቢያቸው ያሉ ነገሮች አንዳንድ ነገሮችን እንዲያደርጉ ወይም እንዳያደርጉ የሚያደርጋቸው ምን እንደሆነ ያመለከታሉ	እ ነ ዚ ህ | ፅ ን ሰ - ሀ ሳ ቦ ች | የ ተ ወ ሰ ኑ | ሰ ዎ ች ን | የ ሚ ያ ደ ር ጉ ት ን | ነ ገ ር | እ ን ዲ ፈ ል ጉ | እ ና | በ አ ካ ባ ቢ ያ ቸ ው | ያ ሉ | ነ ገ ሮ ች | አ ን ዳ ን ድ | ነ ገ ሮ ች ን | እ ን ዲ ያ ደ ር ጉ | ወ ይ ም | እ ን ዳ ያ ደ ር ጉ | የ ሚ ያ ደ ር ጋ ቸ ው | ም ን | እ ን ደ ሆ ነ | ያ መ ለ ከ ታ ሉ |	246720	FEMALE
1838	8682376034095022472.wav	በጊዛ የሚገኘው ታላቁ ፒራሚድ እስከ ዛሬ ድረስ ቆሞ ያለ ከሰባቱ አስደናቂ ነገሮች ብቸኛው ነው።	በጊዛ የሚገኘው ታላቁ ፒራሚድ እስከ ዛሬ ድረስ ቆሞ ያለ ከሰባቱ አስደናቂ ነገሮች ብቸኛው ነው	በ ጊ ዛ | የ ሚ ገ ኘ ው | ታ ላ ቁ | ፒ ራ ሚ ድ | እ ስ ከ | ዛ ሬ | ድ ረ ስ | ቆ ሞ | ያ ለ | ከ ሰ ባ ቱ | አ ስ ደ ና ቂ | ነ ገ ሮ ች | ብ ቸ ኛ ው | ነ ው |	132480	FEMALE
1838	683902539238269099.wav	በጊዛ የሚገኘው ታላቁ ፒራሚድ እስከ ዛሬ ድረስ ቆሞ ያለ ከሰባቱ አስደናቂ ነገሮች ብቸኛው ነው።	በጊዛ የሚገኘው ታላቁ ፒራሚድ እስከ ዛሬ ድረስ ቆሞ ያለ ከሰባቱ አስደናቂ ነገሮች ብቸኛው ነው	በ ጊ ዛ | የ ሚ ገ ኘ ው | ታ ላ ቁ | ፒ ራ ሚ ድ | እ ስ ከ | ዛ ሬ | ድ ረ ስ | ቆ ሞ | ያ ለ | ከ ሰ ባ ቱ | አ ስ ደ ና ቂ | ነ ገ ሮ ች | ብ ቸ ኛ ው | ነ ው |	168960	FEMALE
1838	6222162737351380575.wav	በጊዛ የሚገኘው ታላቁ ፒራሚድ እስከ ዛሬ ድረስ ቆሞ ያለ ከሰባቱ አስደናቂ ነገሮች ብቸኛው ነው።	በጊዛ የሚገኘው ታላቁ ፒራሚድ እስከ ዛሬ ድረስ ቆሞ ያለ ከሰባቱ አስደናቂ ነገሮች ብቸኛው ነው	በ ጊ ዛ | የ ሚ ገ ኘ ው | ታ ላ ቁ | ፒ ራ ሚ ድ | እ ስ ከ | ዛ ሬ | ድ ረ ስ | ቆ ሞ | ያ ለ | ከ ሰ ባ ቱ | አ ስ ደ ና ቂ | ነ ገ ሮ ች | ብ ቸ ኛ ው | ነ ው |	141120	FEMALE
1968	6026048627387353970.wav	አንዳንድ መርከቦች ብሮሸሮች ውስጥ ጀርመን በርሊንን ያካትታሉ። ከላይ ባለው ካርታ ማየት እንደሚችሉት በርሊን ባህሩ አካባቢ የለችም እና የከተማዋ ጉብኝት በመርከብ ጉዞው ዋጋ ላይ አልተካተተም።	አንዳንድ መርከቦች ብሮሸሮች ውስጥ ጀርመን በርሊንን ያካትታሉ ከላይ ባለው ካርታ ማየት እንደሚችሉት በርሊን ባህሩ አካባቢ የለችም እና የከተማዋ ጉብኝት በመርከብ ጉዞው ዋጋ ላይ አልተካተተም	አ ን ዳ ን ድ | መ ር ከ ቦ ች | ብ ሮ ሸ ሮ ች | ው ስ ጥ | ጀ ር መ ን | በ ር ሊ ን ን | ያ ካ ት ታ ሉ | ከ ላ ይ | ባ ለ ው | ካ ር ታ | ማ የ ት | እ ን ደ ሚ ች ሉ ት | በ ር ሊ ን | ባ ህ ሩ | አ ካ ባ ቢ | የ ለ ች ም | እ ና | የ ከ ተ ማ ዋ | ጉ ብ ኝ ት | በ መ ር ከ ብ | ጉ ዞ ው | ዋ ጋ | ላ ይ | አ ል ተ ካ ተ ተ ም |	254400	FEMALE
1740	7366691771652657229.wav	የፒራሚድ ድምፁ እና የብርሃን ትርኢቱ በአካባቢው ለልጆች በጣም ተወዳጅ ከሆኑ ነገሮች አንዱ ነው።	የፒራሚድ ድምፁ እና የብርሃን ትርኢቱ በአካባቢው ለልጆች በጣም ተወዳጅ ከሆኑ ነገሮች አንዱ ነው	የ ፒ ራ ሚ ድ | ድ ም ፁ | እ ና | የ ብ ር ሃ ን | ት ር ኢ ቱ | በ አ ካ ባ ቢ ው | ለ ል ጆ ች | በ ጣ ም | ተ ወ ዳ ጅ | ከ ሆ ኑ | ነ ገ ሮ ች | አ ን ዱ | ነ ው |	114240	FEMALE
1740	11905730349366435046.wav	የፒራሚድ ድምፁ እና የብርሃን ትርኢቱ በአካባቢው ለልጆች በጣም ተወዳጅ ከሆኑ ነገሮች አንዱ ነው።	የፒራሚድ ድምፁ እና የብርሃን ትርኢቱ በአካባቢው ለልጆች በጣም ተወዳጅ ከሆኑ ነገሮች አንዱ ነው	የ ፒ ራ ሚ ድ | ድ ም ፁ | እ ና | የ ብ ር ሃ ን | ት ር ኢ ቱ | በ አ ካ ባ ቢ ው | ለ ል ጆ ች | በ ጣ ም | ተ ወ ዳ ጅ | ከ ሆ ኑ | ነ ገ ሮ ች | አ ን ዱ | ነ ው |	123840	FEMALE
1740	11374452134879897587.wav	የፒራሚድ ድምፁ እና የብርሃን ትርኢቱ በአካባቢው ለልጆች በጣም ተወዳጅ ከሆኑ ነገሮች አንዱ ነው።	የፒራሚድ ድምፁ እና የብርሃን ትርኢቱ በአካባቢው ለልጆች በጣም ተወዳጅ ከሆኑ ነገሮች አንዱ ነው	የ ፒ ራ ሚ ድ | ድ ም ፁ | እ ና | የ ብ ር ሃ ን | ት ር ኢ ቱ | በ አ ካ ባ ቢ ው | ለ ል ጆ ች | በ ጣ ም | ተ ወ ዳ ጅ | ከ ሆ ኑ | ነ ገ ሮ ች | አ ን ዱ | ነ ው |	136320	FEMALE
1694	17400442117501112485.wav	ትኩረት ባለማግኘት፣ በጥቃት እና አልፎ ተርፎም እስከ ስርቆት ድረስ ባሉ የተለያዩ ምክንያቶች ልጆች በማደጎ እንክብካቤ ውስጥ ይቀመጣሉ።	ትኩረት ባለማግኘት በጥቃት እና አልፎ ተርፎም እስከ ስርቆት ድረስ ባሉ የተለያዩ ምክንያቶች ልጆች በማደጎ እንክብካቤ ውስጥ ይቀመጣሉ	ት ኩ ረ ት | ባ ለ ማ ግ ኘ ት | በ ጥ ቃ ት | እ ና | አ ል ፎ | ተ ር ፎ ም | እ ስ ከ | ስ ር ቆ ት | ድ ረ ስ | ባ ሉ | የ ተ ለ ያ ዩ | ም ክ ን ያ ቶ ች | ል ጆ ች | በ ማ ደ ጎ | እ ን ክ ብ ካ ቤ | ው ስ ጥ | ይ ቀ መ ጣ ሉ |	179520	FEMALE
1694	15688117974111034365.wav	ትኩረት ባለማግኘት፣ በጥቃት እና አልፎ ተርፎም እስከ ስርቆት ድረስ ባሉ የተለያዩ ምክንያቶች ልጆች በማደጎ እንክብካቤ ውስጥ ይቀመጣሉ።	ትኩረት ባለማግኘት በጥቃት እና አልፎ ተርፎም እስከ ስርቆት ድረስ ባሉ የተለያዩ ምክንያቶች ልጆች በማደጎ እንክብካቤ ውስጥ ይቀመጣሉ	ት ኩ ረ ት | ባ ለ ማ ግ ኘ ት | በ ጥ ቃ ት | እ ና | አ ል ፎ | ተ ር ፎ ም | እ ስ ከ | ስ ር ቆ ት | ድ ረ ስ | ባ ሉ | የ ተ ለ ያ ዩ | ም ክ ን ያ ቶ ች | ል ጆ ች | በ ማ ደ ጎ | እ ን ክ ብ ካ ቤ | ው ስ ጥ | ይ ቀ መ ጣ ሉ |	180480	FEMALE
1915	224949775528331679.wav	ወደ ጎማ ለመዞር ቦዳ-ቦዳ (የሞተር ብስክሌት ታክሲ) መጠቀም ይችላሉ። መደበኛው (አካባቢያዊ) ዋጋ ለአጭር ጉዞ ~ 500 የኮንጎ ፍራንክ ነው።	ወደ ጎማ ለመዞር ቦዳ-ቦዳ የሞተር ብስክሌት ታክሲ መጠቀም ይችላሉ። መደበኛው አካባቢያዊ ዋጋ ለአጭር ጉዞ ~ 500 የኮንጎ ፍራንክ ነው	ወ ደ | ጎ ማ | ለ መ ዞ ር | ቦ ዳ - ቦ ዳ | የ ሞ ተ ር | ብ ስ ክ ሌ ት | ታ ክ ሲ | መ ጠ ቀ ም | ይ ች ላ ሉ ። | መ ደ በ ኛ ው | አ ካ ባ ቢ ያ ዊ | ዋ ጋ | ለ አ ጭ ር | ጉ ዞ | ~ | 5 0 0 | የ ኮ ን ጎ | ፍ ራ ን ክ | ነ ው |	197760	FEMALE
1915	1681224308598055358.wav	ወደ ጎማ ለመዞር ቦዳ-ቦዳ (የሞተር ብስክሌት ታክሲ) መጠቀም ይችላሉ። መደበኛው (አካባቢያዊ) ዋጋ ለአጭር ጉዞ ~ 500 የኮንጎ ፍራንክ ነው።	ወደ ጎማ ለመዞር ቦዳ-ቦዳ የሞተር ብስክሌት ታክሲ መጠቀም ይችላሉ። መደበኛው አካባቢያዊ ዋጋ ለአጭር ጉዞ ~ 500 የኮንጎ ፍራንክ ነው	ወ ደ | ጎ ማ | ለ መ ዞ ር | ቦ ዳ - ቦ ዳ | የ ሞ ተ ር | ብ ስ ክ ሌ ት | ታ ክ ሲ | መ ጠ ቀ ም | ይ ች ላ ሉ ። | መ ደ በ ኛ ው | አ ካ ባ ቢ ያ ዊ | ዋ ጋ | ለ አ ጭ ር | ጉ ዞ | ~ | 5 0 0 | የ ኮ ን ጎ | ፍ ራ ን ክ | ነ ው |	207360	FEMALE
1936	13945930783839750882.wav	ፔሪ “የዛሬ ምሽት የምክክር ጉባኤ ውጤቶችን ለመገምገም ፣ በዚህ ውድድር ውስጥ ለራሴ ወደፊት የሚሄድበት መንገድ ይኑር አይኑር ለመለየት ወደ ቴክሳስ እመለሳለው” በማለት ገልፀው በኋላ ግን በውድድሩ ውስጥ እንደሚቆዩ እና በጥር 21 የደቡብ ካሮላይና የመጀመሪያ ምርጫ እንደሚወዳደሩ ገልፀዋል።	ፔሪ  የዛሬ ምሽት የምክክር ጉባኤ ውጤቶችን ለመገምገም ፣ በዚህ ውድድር ውስጥ ለራሴ ወደፊት የሚሄድበት መንገድ ይኑር አይኑር ለመለየት ወደ ቴክሳስ እመለሳለው” በማለት ገልፀው በኋላ ግን በውድድሩ ውስጥ እንደሚቆዩ እና በጥር 21 የደቡብ ካሮላይና የመጀመሪያ ምርጫ እንደሚወዳደሩ ገልፀዋል	ፔ ሪ | የ ዛ ሬ | ም ሽ ት | የ ም ክ ክ ር | ጉ ባ ኤ | ው ጤ ቶ ች ን | ለ መ ገ ም ገ ም | ፣ | በ ዚ ህ | ው ድ ድ ር | ው ስ ጥ | ለ ራ ሴ | ወ ደ ፊ ት | የ ሚ ሄ ድ በ ት | መ ን ገ ድ | ይ ኑ ር | አ ይ ኑ ር | ለ መ ለ የ ት | ወ ደ | ቴ ክ ሳ ስ | እ መ ለ ሳ ለ ው ” | በ ማ ለ ት | ገ ል ፀ ው | በ ኋ ላ | ግ ን | በ ው ድ ድ ሩ | ው ስ ጥ | እ ን ደ ሚ ቆ ዩ | እ ና | በ ጥ ር | 2 1 | የ ደ ቡ ብ | ካ ሮ ላ ይ ና | የ መ ጀ መ ሪ ያ | ም ር ጫ | እ ን ደ ሚ ወ ዳ ደ ሩ | ገ ል ፀ ዋ ል |	368640	FEMALE
