1693	6946534457899862790.wav	لیکن کپتان کی وکٹ گرنے کے بعد انڈیا نے فقط 36 رن بنا کر7 وکٹیں گنوا کر اننگز کا خاتمہ کیا۔	لیکن کپتان کی وکٹ گرنے کے بعد انڈیا نے فقط 36 رن بنا کر7 وکٹیں گنوا کر اننگز کا خاتمہ کیا	ل ی ک ن | ک پ ت ا ن | ک ی | و ک ٹ | گ ر ن ے | ک ے | ب ع د | ا ن ڈ ی ا | ن ے | ف ق ط | 3 6 | ر ن | ب ن ا | ک ر 7 | و ک ٹ ی ں | گ ن و ا | ک ر | ا ن ن گ ز | ک ا | خ ا ت م ہ | ک ی ا |	107520	FEMALE
1905	16930979878102793693.wav	مالدوا کا دارالحکومت کشیناو ہے۔ مقامی زبان رومانیائی ہے، لیکن روسی زبان بڑے پیمانے پر استعمال ہوتی ہے۔	مالدوا کا دارالحکومت کشیناو ہے مقامی زبان رومانیائی ہے لیکن روسی زبان بڑے پیمانے پر استعمال ہوتی ہے	م ا ل د و ا | ک ا | د ا ر ا ل ح ک و م ت | ک ش ی ن ا و | ہ ے | م ق ا م ی | ز ب ا ن | ر و م ا ن ی ا ئ ی | ہ ے | ل ی ک ن | ر و س ی | ز ب ا ن | ب ڑ ے | پ ی م ا ن ے | پ ر | ا س ت ع م ا ل | ہ و ت ی | ہ ے |	114240	FEMALE
1753	3588847085364312260.wav	جب یہ اکثر ایک غلط متعصب نظریہ ہے، پیرس میں جانے کا سب سے بہترین طریقہ اچھا رویہ پیش کرنا اور ایسے شخص کی طرح عمل کرنا ہے جس کی پرورش اچھی ہوئی ہو۔ یہ چیز سفر کو قابل لحاظ حد تک آسان بنا دے گی۔	جب یہ اکثر ایک غلط متعصب نظریہ ہے پیرس میں جانے کا سب سے بہترین طریقہ اچھا رویہ پیش کرنا اور ایسے شخص کی طرح عمل کرنا ہے جس کی پرورش اچھی ہوئی ہو یہ چیز سفر کو قابل لحاظ حد تک آسان بنا دے گی	ج ب | ی ہ | ا ک ث ر | ا ی ک | غ ل ط | م ت ع ص ب | ن ظ ر ی ہ | ہ ے | پ ی ر س | م ی ں | ج ا ن ے | ک ا | س ب | س ے | ب ہ ت ر ی ن | ط ر ی ق ہ | ا چ ھ ا | ر و ی ہ | پ ی ش | ک ر ن ا | ا و ر | ا ی س ے | ش خ ص | ک ی | ط ر ح | ع م ل | ک ر ن ا | ہ ے | ج س | ک ی | پ ر و ر ش | ا چ ھ ی | ہ و ئ ی | ہ و | ی ہ | چ ی ز | س ف ر | ک و | ق ا ب ل | ل ح ا ظ | ح د | ت ک | آ س ا ن | ب ن ا | د ے | گ ی |	289920	FEMALE
1753	16732552841851660181.wav	جب یہ اکثر ایک غلط متعصب نظریہ ہے، پیرس میں جانے کا سب سے بہترین طریقہ اچھا رویہ پیش کرنا اور ایسے شخص کی طرح عمل کرنا ہے جس کی پرورش اچھی ہوئی ہو۔ یہ چیز سفر کو قابل لحاظ حد تک آسان بنا دے گی۔	جب یہ اکثر ایک غلط متعصب نظریہ ہے پیرس میں جانے کا سب سے بہترین طریقہ اچھا رویہ پیش کرنا اور ایسے شخص کی طرح عمل کرنا ہے جس کی پرورش اچھی ہوئی ہو یہ چیز سفر کو قابل لحاظ حد تک آسان بنا دے گی	ج ب | ی ہ | ا ک ث ر | ا ی ک | غ ل ط | م ت ع ص ب | ن ظ ر ی ہ | ہ ے | پ ی ر س | م ی ں | ج ا ن ے | ک ا | س ب | س ے | ب ہ ت ر ی ن | ط ر ی ق ہ | ا چ ھ ا | ر و ی ہ | پ ی ش | ک ر ن ا | ا و ر | ا ی س ے | ش خ ص | ک ی | ط ر ح | ع م ل | ک ر ن ا | ہ ے | ج س | ک ی | پ ر و ر ش | ا چ ھ ی | ہ و ئ ی | ہ و | ی ہ | چ ی ز | س ف ر | ک و | ق ا ب ل | ل ح ا ظ | ح د | ت ک | آ س ا ن | ب ن ا | د ے | گ ی |	204480	FEMALE
1878	596634840338742558.wav	کلیسا کی مرکزی اتھارٹی ایک ہزار برس سے زائد عرصے سے روم میں تھی اور طاقت و دولت کے اس ارتکاز نے بہت سے لوگوں کو یہ سوال پچھنے پر آمادہ کر دیا کہ آیا یہ اصول پورا کیا جا رہا تھا۔	کلیسا کی مرکزی اتھارٹی ایک ہزار برس سے زائد عرصے سے روم میں تھی اور طاقت و دولت کے اس ارتکاز نے بہت سے لوگوں کو یہ سوال پچھنے پر آمادہ کر دیا کہ آیا یہ اصول پورا کیا جا رہا تھا	ک ل ی س ا | ک ی | م ر ک ز ی | ا ت ھ ا ر ٹ ی | ا ی ک | ہ ز ا ر | ب ر س | س ے | ز ا ئ د | ع ر ص ے | س ے | ر و م | م ی ں | ت ھ ی | ا و ر | ط ا ق ت | و | د و ل ت | ک ے | ا س | ا ر ت ک ا ز | ن ے | ب ہ ت | س ے | ل و گ و ں | ک و | ی ہ | س و ا ل | پ چ ھ ن ے | پ ر | آ م ا د ہ | ک ر | د ی ا | ک ہ | آ ی ا | ی ہ | ا ص و ل | پ و ر ا | ک ی ا | ج ا | ر ہ ا | ت ھ ا |	224640	FEMALE
1763	4098624227541542070.wav	جس طرح سے چاند زمین پر کشش ڈالتا ہے جس سے جوار بھاٹا پیدا ہوتا ہے، اسی طرح سے ملکی وے برج قوس کہکشاں پر طاقت ڈالتی ہے۔	جس طرح سے چاند زمین پر کشش ڈالتا ہے جس سے جوار بھاٹا پیدا ہوتا ہے اسی طرح سے ملکی وے برج قوس کہکشاں پر طاقت ڈالتی ہے	ج س | ط ر ح | س ے | چ ا ن د | ز م ی ن | پ ر | ک ش ش | ڈ ا ل ت ا | ہ ے | ج س | س ے | ج و ا ر | ب ھ ا ٹ ا | پ ی د ا | ہ و ت ا | ہ ے | ا س ی | ط ر ح | س ے | م ل ک ی | و ے | ب ر ج | ق و س | ک ہ ک ش ا ں | پ ر | ط ا ق ت | ڈ ا ل ت ی | ہ ے |	144000	FEMALE
1873	1891535837991307708.wav	مردوں کو منع کرنے کے بارے میں سخت رہو اور اپنے مؤقف پر ڈٹے رہنے سے مت ڈرو(ثقافتی تفریق ہو یا نہ ہو، یہ اُسے صحیح نہیں بناتا!)	مردوں کو منع کرنے کے بارے میں سخت رہو اور اپنے مؤقف پر ڈٹے رہنے سے مت ڈروثقافتی تفریق ہو یا نہ ہو، یہ اُسے صحیح نہیں بناتا!	م ر د و ں | ک و | م ن ع | ک ر ن ے | ک ے | ب ا ر ے | م ی ں | س خ ت | ر ہ و | ا و ر | ا پ ن ے | م ؤ ق ف | پ ر | ڈ ٹ ے | ر ہ ن ے | س ے | م ت | ڈ ر و ث ق ا ف ت ی | ت ف ر ی ق | ہ و | ی ا | ن ہ | ہ و ، | ی ہ | ا ُ س ے | ص ح ی ح | ن ہ ی ں | ب ن ا ت ا ! |	142080	FEMALE
1887	497244445479222442.wav	جبکہ وہ ایک ہسپتال میں کام کرتا تھا، لیجن نے قبل از وقت ولادت پر اپنے فارغ وقت میں تفشیش شروع کر دی۔	جبکہ وہ ایک ہسپتال میں کام کرتا تھا لیجن نے قبل از وقت ولادت پر اپنے فارغ وقت میں تفشیش شروع کر دی	ج ب ک ہ | و ہ | ا ی ک | ہ س پ ت ا ل | م ی ں | ک ا م | ک ر ت ا | ت ھ ا | ل ی ج ن | ن ے | ق ب ل | ا ز | و ق ت | و ل ا د ت | پ ر | ا پ ن ے | ف ا ر غ | و ق ت | م ی ں | ت ف ش ی ش | ش ر و ع | ک ر | د ی |	120960	FEMALE
1887	1332602859647690673.wav	جبکہ وہ ایک ہسپتال میں کام کرتا تھا، لیجن نے قبل از وقت ولادت پر اپنے فارغ وقت میں تفشیش شروع کر دی۔	جبکہ وہ ایک ہسپتال میں کام کرتا تھا لیجن نے قبل از وقت ولادت پر اپنے فارغ وقت میں تفشیش شروع کر دی	ج ب ک ہ | و ہ | ا ی ک | ہ س پ ت ا ل | م ی ں | ک ا م | ک ر ت ا | ت ھ ا | ل ی ج ن | ن ے | ق ب ل | ا ز | و ق ت | و ل ا د ت | پ ر | ا پ ن ے | ف ا ر غ | و ق ت | م ی ں | ت ف ش ی ش | ش ر و ع | ک ر | د ی |	111360	FEMALE
1966	10333437275452354975.wav	اکتوبر میں شروع ہونے والے حکومت مخالف مظاہروں پر مارٹیلی کا ردعمل کمیشن تھا۔	اکتوبر میں شروع ہونے والے حکومت مخالف مظاہروں پر مارٹیلی کا ردعمل کمیشن تھا	ا ک ت و ب ر | م ی ں | ش ر و ع | ہ و ن ے | و ا ل ے | ح ک و م ت | م خ ا ل ف | م ظ ا ہ ر و ں | پ ر | م ا ر ٹ ی ل ی | ک ا | ر د ع م ل | ک م ی ش ن | ت ھ ا |	120960	FEMALE
1966	2660164873757218425.wav	اکتوبر میں شروع ہونے والے حکومت مخالف مظاہروں پر مارٹیلی کا ردعمل کمیشن تھا۔	اکتوبر میں شروع ہونے والے حکومت مخالف مظاہروں پر مارٹیلی کا ردعمل کمیشن تھا	ا ک ت و ب ر | م ی ں | ش ر و ع | ہ و ن ے | و ا ل ے | ح ک و م ت | م خ ا ل ف | م ظ ا ہ ر و ں | پ ر | م ا ر ٹ ی ل ی | ک ا | ر د ع م ل | ک م ی ش ن | ت ھ ا |	105600	FEMALE
1709	256079851281234614.wav	یہ رپورٹ عراق کی سمت ایگزیکٹیو کی پالیسی کے ہر پہلو پر نکتہ چیں ہے اور وہ فوری طور سے جہت کی تبدیلی پر زور دیتی ہے۔	یہ رپورٹ عراق کی سمت ایگزیکٹیو کی پالیسی کے ہر پہلو پر نکتہ چیں ہے اور وہ فوری طور سے جہت کی تبدیلی پر زور دیتی ہے	ی ہ | ر پ و ر ٹ | ع ر ا ق | ک ی | س م ت | ا ی گ ز ی ک ٹ ی و | ک ی | پ ا ل ی س ی | ک ے | ہ ر | پ ہ ل و | پ ر | ن ک ت ہ | چ ی ں | ہ ے | ا و ر | و ہ | ف و ر ی | ط و ر | س ے | ج ہ ت | ک ی | ت ب د ی ل ی | پ ر | ز و ر | د ی ت ی | ہ ے |	153600	FEMALE
1768	4215679750248096849.wav	اس کمپلیکس کے کناروں پر اکثرت عمارات کی دوبارہ تعمیر ہوئی ہے تاکہ ٹورسٹس کو صحیح پتہ چل سکے کہ وہ اصلاً کیسی تھیں۔	اس کمپلیکس کے کناروں پر اکثرت عمارات کی دوبارہ تعمیر ہوئی ہے تاکہ ٹورسٹس کو صحیح پتہ چل سکے کہ وہ اصلاً کیسی تھیں	ا س | ک م پ ل ی ک س | ک ے | ک ن ا ر و ں | پ ر | ا ک ث ر ت | ع م ا ر ا ت | ک ی | د و ب ا ر ہ | ت ع م ی ر | ہ و ئ ی | ہ ے | ت ا ک ہ | ٹ و ر س ٹ س | ک و | ص ح ی ح | پ ت ہ | چ ل | س ک ے | ک ہ | و ہ | ا ص ل ا ً | ک ی س ی | ت ھ ی ں |	155520	FEMALE
1768	2291759628525108572.wav	اس کمپلیکس کے کناروں پر اکثرت عمارات کی دوبارہ تعمیر ہوئی ہے تاکہ ٹورسٹس کو صحیح پتہ چل سکے کہ وہ اصلاً کیسی تھیں۔	اس کمپلیکس کے کناروں پر اکثرت عمارات کی دوبارہ تعمیر ہوئی ہے تاکہ ٹورسٹس کو صحیح پتہ چل سکے کہ وہ اصلاً کیسی تھیں	ا س | ک م پ ل ی ک س | ک ے | ک ن ا ر و ں | پ ر | ا ک ث ر ت | ع م ا ر ا ت | ک ی | د و ب ا ر ہ | ت ع م ی ر | ہ و ئ ی | ہ ے | ت ا ک ہ | ٹ و ر س ٹ س | ک و | ص ح ی ح | پ ت ہ | چ ل | س ک ے | ک ہ | و ہ | ا ص ل ا ً | ک ی س ی | ت ھ ی ں |	123840	FEMALE
1747	16786227172805837298.wav	ساتھی پہلوانوں نے بھی لونا کو خراجِ عقیدت پیش کیا۔	ساتھی پہلوانوں نے بھی لونا کو خراجِ عقیدت پیش کیا	س ا ت ھ ی | پ ہ ل و ا ن و ں | ن ے | ب ھ ی | ل و ن ا | ک و | خ ر ا ج ِ | ع ق ی د ت | پ ی ش | ک ی ا |	83520	FEMALE
1846	2446224150806640796.wav	اس لئے کہا جاتا ہے کہ اس شکل کا آسپیکٹ ریشیو (سب سے سادہ مجموعی نمبر ریشیو حاصل کرنے کے لئے بارہ سے تقسیم دے کر) 3:2 ہوتا ہے۔	اس لئے کہا جاتا ہے کہ اس شکل کا آسپیکٹ ریشیو سب سے سادہ مجموعی نمبر ریشیو حاصل کرنے کے لئے بارہ سے تقسیم دے کر 3:2 ہوتا ہے۔	ا س | ل ئ ے | ک ہ ا | ج ا ت ا | ہ ے | ک ہ | ا س | ش ک ل | ک ا | آ س پ ی ک ٹ | ر ی ش ی و | س ب | س ے | س ا د ہ | م ج م و ع ی | ن م ب ر | ر ی ش ی و | ح ا ص ل | ک ر ن ے | ک ے | ل ئ ے | ب ا ر ہ | س ے | ت ق س ی م | د ے | ک ر | 3 : 2 | ہ و ت ا | ہ ے ۔ |	200640	FEMALE
1951	18328037278962906455.wav	2002 میں گوما کو نائراگونگو آتش فشاں کے لاوا نے تباہ کر دیا تھا، جس شہر کی بیشتر سڑکوں بالخصوص شہر کے وسط بھر گئے تھے۔	2002 میں گوما کو نائراگونگو آتش فشاں کے لاوا نے تباہ کر دیا تھا جس شہر کی بیشتر سڑکوں بالخصوص شہر کے وسط بھر گئے تھے	2 0 0 2 | م ی ں | گ و م ا | ک و | ن ا ئ ر ا گ و ن گ و | آ ت ش | ف ش ا ں | ک ے | ل ا و ا | ن ے | ت ب ا ہ | ک ر | د ی ا | ت ھ ا | ج س | ش ہ ر | ک ی | ب ی ش ت ر | س ڑ ک و ں | ب ا ل خ ص و ص | ش ہ ر | ک ے | و س ط | ب ھ ر | گ ئ ے | ت ھ ے |	186240	FEMALE
1672	1216329082813867564.wav	احتیاط رکھیں کہ آپ کا کپڑا زیادہ گرم نہ ہونے پائے (ورنہ یا تو وہ سکڑ جائے گا یا جھلس جائے گا)۔	احتیاط رکھیں کہ آپ کا کپڑا زیادہ گرم نہ ہونے پائے ورنہ یا تو وہ سکڑ جائے گا یا جھلس جائے گا۔	ا ح ت ی ا ط | ر ک ھ ی ں | ک ہ | آ پ | ک ا | ک پ ڑ ا | ز ی ا د ہ | گ ر م | ن ہ | ہ و ن ے | پ ا ئ ے | و ر ن ہ | ی ا | ت و | و ہ | س ک ڑ | ج ا ئ ے | گ ا | ی ا | ج ھ ل س | ج ا ئ ے | گ ا ۔ |	95040	FEMALE
1774	8820853267563559221.wav	باہری جزیروں کے کریڈٹ کارڈ غالبا تسلیم نہیں کیے جائیں گے، حالانکہ برطانیہ، یوروپ اور امریکی کرنسی لی جاسکتی ہے؛ قابل قبول ادائیگی طریقہ کا تعین کرنے کیلئے مالکان سے پیشگی معلومات حاصل کر لیں۔	باہری جزیروں کے کریڈٹ کارڈ غالبا تسلیم نہیں کیے جائیں گے حالانکہ برطانیہ یوروپ اور امریکی کرنسی لی جاسکتی ہے قابل قبول ادائیگی طریقہ کا تعین کرنے کیلئے مالکان سے پیشگی معلومات حاصل کر لیں	ب ا ہ ر ی | ج ز ی ر و ں | ک ے | ک ر ی ڈ ٹ | ک ا ر ڈ | غ ا ل ب ا | ت س ل ی م | ن ہ ی ں | ک ی ے | ج ا ئ ی ں | گ ے | ح ا ل ا ن ک ہ | ب ر ط ا ن ی ہ | ی و ر و پ | ا و ر | ا م ر ی ک ی | ک ر ن س ی | ل ی | ج ا س ک ت ی | ہ ے | ق ا ب ل | ق ب و ل | ا د ا ئ ی گ ی | ط ر ی ق ہ | ک ا | ت ع ی ن | ک ر ن ے | ک ی ل ئ ے | م ا ل ک ا ن | س ے | پ ی ش گ ی | م ع ل و م ا ت | ح ا ص ل | ک ر | ل ی ں |	216960	FEMALE
1952	10445134043327656374.wav	جو کوئی اونچے ارض البلد میں گاڑی چلانے جا رہا ہو یا پہاڑیوں سے گزر رہا ہو، انہیں ممکنہ برف باری، آئس، یا منجمد کرنے والے درجہ حرارت کا خیال رکھنا چاہئے۔	جو کوئی اونچے ارض البلد میں گاڑی چلانے جا رہا ہو یا پہاڑیوں سے گزر رہا ہو انہیں ممکنہ برف باری آئس یا منجمد کرنے والے درجہ حرارت کا خیال رکھنا چاہئے	ج و | ک و ئ ی | ا و ن چ ے | ا ر ض | ا ل ب ل د | م ی ں | گ ا ڑ ی | چ ل ا ن ے | ج ا | ر ہ ا | ہ و | ی ا | پ ہ ا ڑ ی و ں | س ے | گ ز ر | ر ہ ا | ہ و | ا ن ہ ی ں | م م ک ن ہ | ب ر ف | ب ا ر ی | آ ئ س | ی ا | م ن ج م د | ک ر ن ے | و ا ل ے | د ر ج ہ | ح ر ا ر ت | ک ا | خ ی ا ل | ر ک ھ ن ا | چ ا ہ ئ ے |	166080	FEMALE
1777	10427755038413387381.wav	اُتاوا کناڈا کی دلکشی، دو زبانی دارالحکومت ہے اور وہاں متعدد آرٹ گیلریاں اور عجائب گھر ہیں جو کناڈا کے ماضی اور حال کی عکاس ہیں۔	اُتاوا کناڈا کی دلکشی دو زبانی دارالحکومت ہے اور وہاں متعدد آرٹ گیلریاں اور عجائب گھر ہیں جو کناڈا کے ماضی اور حال کی عکاس ہیں	ا ُ ت ا و ا | ک ن ا ڈ ا | ک ی | د ل ک ش ی | د و | ز ب ا ن ی | د ا ر ا ل ح ک و م ت | ہ ے | ا و ر | و ہ ا ں | م ت ع د د | آ ر ٹ | گ ی ل ر ی ا ں | ا و ر | ع ج ا ئ ب | گ ھ ر | ہ ی ں | ج و | ک ن ا ڈ ا | ک ے | م ا ض ی | ا و ر | ح ا ل | ک ی | ع ک ا س | ہ ی ں |	172800	FEMALE
1884	18121124207628222683.wav	خاص طور پر، یہ دعوی کیا جاتا ہے کہ ایک شخص معلوم کرسکتا ہےکہ آیا وہ مائکرو ایسپریشن درست طریقے سے پیش کرتے ہوئے جھوٹ تو نہیں بول رہا ہے۔	خاص طور پر یہ دعوی کیا جاتا ہے کہ ایک شخص معلوم کرسکتا ہےکہ آیا وہ مائکرو ایسپریشن درست طریقے سے پیش کرتے ہوئے جھوٹ تو نہیں بول رہا ہے	خ ا ص | ط و ر | پ ر | ی ہ | د ع و ی | ک ی ا | ج ا ت ا | ہ ے | ک ہ | ا ی ک | ش خ ص | م ع ل و م | ک ر س ک ت ا | ہ ے ک ہ | آ ی ا | و ہ | م ا ئ ک ر و | ا ی س پ ر ی ش ن | د ر س ت | ط ر ی ق ے | س ے | پ ی ش | ک ر ت ے | ہ و ئ ے | ج ھ و ٹ | ت و | ن ہ ی ں | ب و ل | ر ہ ا | ہ ے |	182400	FEMALE
1874	5444338265104024185.wav	کچھ لوگوں کو لگا کہ وہ صحیح تھے لیکن بہت سے لوگوں کو اس کے برخلاف لگتا ہے؛ کہ شمسی نظام زمین کے ارد گرد گھومتا ہے، بشمول سورج ( اور دیگر ستارے بھی)۔	کچھ لوگوں کو لگا کہ وہ صحیح تھے لیکن بہت سے لوگوں کو اس کے برخلاف لگتا ہے؛ کہ شمسی نظام زمین کے ارد گرد گھومتا ہے، بشمول سورج  اور دیگر ستارے بھی۔	ک چ ھ | ل و گ و ں | ک و | ل گ ا | ک ہ | و ہ | ص ح ی ح | ت ھ ے | ل ی ک ن | ب ہ ت | س ے | ل و گ و ں | ک و | ا س | ک ے | ب ر خ ل ا ف | ل گ ت ا | ہ ے ؛ | ک ہ | ش م س ی | ن ظ ا م | ز م ی ن | ک ے | ا ر د | گ ر د | گ ھ و م ت ا | ہ ے ، | ب ش م و ل | س و ر ج | ا و ر | د ی گ ر | س ت ا ر ے | ب ھ ی ۔ |	147840	FEMALE
1942	12004349476364847259.wav	ہم اپنے گھر پودوں سے بناتے ہیں اور اپنے کپڑے پودوں سے تیار کرتے ہیں۔ زیادہ تر کھانے جو ہم کھاتے ہیں پودوں سے تیار ہوتے ہیں۔ پودوں کے بغیر جانور زندہ نہیں رہ سکتے۔	ہم اپنے گھر پودوں سے بناتے ہیں اور اپنے کپڑے پودوں سے تیار کرتے ہیں زیادہ تر کھانے جو ہم کھاتے ہیں پودوں سے تیار ہوتے ہیں پودوں کے بغیر جانور زندہ نہیں رہ سکتے	ہ م | ا پ ن ے | گ ھ ر | پ و د و ں | س ے | ب ن ا ت ے | ہ ی ں | ا و ر | ا پ ن ے | ک پ ڑ ے | پ و د و ں | س ے | ت ی ا ر | ک ر ت ے | ہ ی ں | ز ی ا د ہ | ت ر | ک ھ ا ن ے | ج و | ہ م | ک ھ ا ت ے | ہ ی ں | پ و د و ں | س ے | ت ی ا ر | ہ و ت ے | ہ ی ں | پ و د و ں | ک ے | ب غ ی ر | ج ا ن و ر | ز ن د ہ | ن ہ ی ں | ر ہ | س ک ت ے |	149760	FEMALE
1942	8486658266174465845.wav	ہم اپنے گھر پودوں سے بناتے ہیں اور اپنے کپڑے پودوں سے تیار کرتے ہیں۔ زیادہ تر کھانے جو ہم کھاتے ہیں پودوں سے تیار ہوتے ہیں۔ پودوں کے بغیر جانور زندہ نہیں رہ سکتے۔	ہم اپنے گھر پودوں سے بناتے ہیں اور اپنے کپڑے پودوں سے تیار کرتے ہیں زیادہ تر کھانے جو ہم کھاتے ہیں پودوں سے تیار ہوتے ہیں پودوں کے بغیر جانور زندہ نہیں رہ سکتے	ہ م | ا پ ن ے | گ ھ ر | پ و د و ں | س ے | ب ن ا ت ے | ہ ی ں | ا و ر | ا پ ن ے | ک پ ڑ ے | پ و د و ں | س ے | ت ی ا ر | ک ر ت ے | ہ ی ں | ز ی ا د ہ | ت ر | ک ھ ا ن ے | ج و | ہ م | ک ھ ا ت ے | ہ ی ں | پ و د و ں | س ے | ت ی ا ر | ہ و ت ے | ہ ی ں | پ و د و ں | ک ے | ب غ ی ر | ج ا ن و ر | ز ن د ہ | ن ہ ی ں | ر ہ | س ک ت ے |	157440	FEMALE
1866	9033671902260791877.wav	سب سے پہلے، زیادہ تر سوار سواری کے ایسے جوتے پہنتے ہیں جس میں لمبی ایڑھی ہو، ہموار ہو، کافی تنگ ہو اور تنہا ہو۔	سب سے پہلے زیادہ تر سوار سواری کے ایسے جوتے پہنتے ہیں جس میں لمبی ایڑھی ہو ہموار ہو کافی تنگ ہو اور تنہا ہو	س ب | س ے | پ ہ ل ے | ز ی ا د ہ | ت ر | س و ا ر | س و ا ر ی | ک ے | ا ی س ے | ج و ت ے | پ ہ ن ت ے | ہ ی ں | ج س | م ی ں | ل م ب ی | ا ی ڑ ھ ی | ہ و | ہ م و ا ر | ہ و | ک ا ف ی | ت ن گ | ہ و | ا و ر | ت ن ہ ا | ہ و |	130560	FEMALE
1805	5291579398816048860.wav	سکوٹرب بس 403 باقاعدگی سے کیبو ڈا روکا میں رکتے ہوئے سنٹارا جاتی ہے۔	سکوٹرب بس 403 باقاعدگی سے کیبو ڈا روکا میں رکتے ہوئے سنٹارا جاتی ہے	س ک و ٹ ر ب | ب س | 4 0 3 | ب ا ق ا ع د گ ی | س ے | ک ی ب و | ڈ ا | ر و ک ا | م ی ں | ر ک ت ے | ہ و ئ ے | س ن ٹ ا ر ا | ج ا ت ی | ہ ے |	114240	FEMALE
1805	17284988443414556501.wav	سکوٹرب بس 403 باقاعدگی سے کیبو ڈا روکا میں رکتے ہوئے سنٹارا جاتی ہے۔	سکوٹرب بس 403 باقاعدگی سے کیبو ڈا روکا میں رکتے ہوئے سنٹارا جاتی ہے	س ک و ٹ ر ب | ب س | 4 0 3 | ب ا ق ا ع د گ ی | س ے | ک ی ب و | ڈ ا | ر و ک ا | م ی ں | ر ک ت ے | ہ و ئ ے | س ن ٹ ا ر ا | ج ا ت ی | ہ ے |	102720	FEMALE
1701	43157584545644756.wav	بکریوں کو غالباً سب سے پہلے ایران کے زغروز پہاڑوں میں قریباً 10،000 سال پہلے گھروں میں پالا گیا۔	بکریوں کو غالباً سب سے پہلے ایران کے زغروز پہاڑوں میں قریباً 10،000 سال پہلے گھروں میں پالا گیا۔	ب ک ر ی و ں | ک و | غ ا ل ب ا ً | س ب | س ے | پ ہ ل ے | ا ی ر ا ن | ک ے | ز غ ر و ز | پ ہ ا ڑ و ں | م ی ں | ق ر ی ب ا ً | 1 0 ، 0 0 0 | س ا ل | پ ہ ل ے | گ ھ ر و ں | م ی ں | پ ا ل ا | گ ی ا ۔ |	109440	FEMALE
1701	1074490325962946996.wav	بکریوں کو غالباً سب سے پہلے ایران کے زغروز پہاڑوں میں قریباً 10،000 سال پہلے گھروں میں پالا گیا۔	بکریوں کو غالباً سب سے پہلے ایران کے زغروز پہاڑوں میں قریباً 10،000 سال پہلے گھروں میں پالا گیا۔	ب ک ر ی و ں | ک و | غ ا ل ب ا ً | س ب | س ے | پ ہ ل ے | ا ی ر ا ن | ک ے | ز غ ر و ز | پ ہ ا ڑ و ں | م ی ں | ق ر ی ب ا ً | 1 0 ، 0 0 0 | س ا ل | پ ہ ل ے | گ ھ ر و ں | م ی ں | پ ا ل ا | گ ی ا ۔ |	142080	FEMALE
1760	6562509611658910816.wav	موزازرس اپنے وقت کا سب سے بڑا شکار خور تھا، اس لئے وہ دیگر موزازرس کے علاوہ کسی سے خائف نہیں ہوتا تھا۔	موزازرس اپنے وقت کا سب سے بڑا شکار خور تھا اس لئے وہ دیگر موزازرس کے علاوہ کسی سے خائف نہیں ہوتا تھا	م و ز ا ز ر س | ا پ ن ے | و ق ت | ک ا | س ب | س ے | ب ڑ ا | ش ک ا ر | خ و ر | ت ھ ا | ا س | ل ئ ے | و ہ | د ی گ ر | م و ز ا ز ر س | ک ے | ع ل ا و ہ | ک س ی | س ے | خ ا ئ ف | ن ہ ی ں | ہ و ت ا | ت ھ ا |	124800	FEMALE
1822	8718609356444804068.wav	مراکش کے سلطان نے اس شہر کو دار البادیہ کے نام سے دوبارہ تعمیر کیا اور اسپینی تاجروں نے اسے کازا بلانکا کا نام دیا جنہوں نے یہاں پر اپنے تجارتی مستقر قائم کئے۔	مراکش کے سلطان نے اس شہر کو دار البادیہ کے نام سے دوبارہ تعمیر کیا اور اسپینی تاجروں نے اسے کازا بلانکا کا نام دیا جنہوں نے یہاں پر اپنے تجارتی مستقر قائم کئے	م ر ا ک ش | ک ے | س ل ط ا ن | ن ے | ا س | ش ہ ر | ک و | د ا ر | ا ل ب ا د ی ہ | ک ے | ن ا م | س ے | د و ب ا ر ہ | ت ع م ی ر | ک ی ا | ا و ر | ا س پ ی ن ی | ت ا ج ر و ں | ن ے | ا س ے | ک ا ز ا | ب ل ا ن ک ا | ک ا | ن ا م | د ی ا | ج ن ہ و ں | ن ے | ی ہ ا ں | پ ر | ا پ ن ے | ت ج ا ر ت ی | م س ت ق ر | ق ا ئ م | ک ئ ے |	207360	FEMALE
1822	13863792411531162866.wav	مراکش کے سلطان نے اس شہر کو دار البادیہ کے نام سے دوبارہ تعمیر کیا اور اسپینی تاجروں نے اسے کازا بلانکا کا نام دیا جنہوں نے یہاں پر اپنے تجارتی مستقر قائم کئے۔	مراکش کے سلطان نے اس شہر کو دار البادیہ کے نام سے دوبارہ تعمیر کیا اور اسپینی تاجروں نے اسے کازا بلانکا کا نام دیا جنہوں نے یہاں پر اپنے تجارتی مستقر قائم کئے	م ر ا ک ش | ک ے | س ل ط ا ن | ن ے | ا س | ش ہ ر | ک و | د ا ر | ا ل ب ا د ی ہ | ک ے | ن ا م | س ے | د و ب ا ر ہ | ت ع م ی ر | ک ی ا | ا و ر | ا س پ ی ن ی | ت ا ج ر و ں | ن ے | ا س ے | ک ا ز ا | ب ل ا ن ک ا | ک ا | ن ا م | د ی ا | ج ن ہ و ں | ن ے | ی ہ ا ں | پ ر | ا پ ن ے | ت ج ا ر ت ی | م س ت ق ر | ق ا ئ م | ک ئ ے |	230400	FEMALE
