1766	4405382283863263259.wav	تضم بعض الذرّات نوى غير مستقرّةٍ مما يعني أنها تميل إلى التفكك مع حركة بسيطة أو بدونها.	تضم بعض الذرّات نوى غير مستقرّةٍ مما يعني أنها تميل إلى التفكك مع حركة بسيطة أو بدونها	ت ض م | ب ع ض | ا ل ذ ر ّ ا ت | ن و ى | غ ي ر | م س ت ق ر ّ ة ٍ | م م ا | ي ع ن ي | أ ن ه ا | ت م ي ل | إ ل ى | ا ل ت ف ك ك | م ع | ح ر ك ة | ب س ي ط ة | أ و | ب د و ن ه ا |	167040	FEMALE
1766	14322187579557647382.wav	تضم بعض الذرّات نوى غير مستقرّةٍ مما يعني أنها تميل إلى التفكك مع حركة بسيطة أو بدونها.	تضم بعض الذرّات نوى غير مستقرّةٍ مما يعني أنها تميل إلى التفكك مع حركة بسيطة أو بدونها	ت ض م | ب ع ض | ا ل ذ ر ّ ا ت | ن و ى | غ ي ر | م س ت ق ر ّ ة ٍ | م م ا | ي ع ن ي | أ ن ه ا | ت م ي ل | إ ل ى | ا ل ت ف ك ك | م ع | ح ر ك ة | ب س ي ط ة | أ و | ب د و ن ه ا |	157440	FEMALE
1896	3688683056385167083.wav	لدى هيئة الولايات المتحدة الأمريكية للجمباز واللجنة الأولمبية الأمريكية نفس الهدف — وهو جعل رياضة الجمباز وغيرها، آمنةً قدر الإمكان للرياضيين لتحقيق أحلامهم في بيئة آمنة وإيجابية وقوية.	لدى هيئة الولايات المتحدة الأمريكية للجمباز واللجنة الأولمبية الأمريكية نفس الهدف وهو جعل رياضة الجمباز وغيرها آمنةً قدر الإمكان للرياضيين لتحقيق أحلامهم في بيئة آمنة وإيجابية وقوية	ل د ى | ه ي ئ ة | ا ل و ل ا ي ا ت | ا ل م ت ح د ة | ا ل أ م ر ي ك ي ة | ل ل ج م ب ا ز | و ا ل ل ج ن ة | ا ل أ و ل م ب ي ة | ا ل أ م ر ي ك ي ة | ن ف س | ا ل ه د ف | و ه و | ج ع ل | ر ي ا ض ة | ا ل ج م ب ا ز | و غ ي ر ه ا | آ م ن ة ً | ق د ر | ا ل إ م ك ا ن | ل ل ر ي ا ض ي ي ن | ل ت ح ق ي ق | أ ح ل ا م ه م | ف ي | ب ي ئ ة | آ م ن ة | و إ ي ج ا ب ي ة | و ق و ي ة |	282560	FEMALE
1819	9267108605651267533.wav	كان لدى الصين القديمة طريقةٌ فريدةٌ لعرض الفترات الزمنية المختلفة؛ كانت كل مرحلة من مراحل الصين أو كل أسرة كانت في السلطة من نوعٍ مختلفٍ.	كان لدى الصين القديمة طريقةٌ فريدةٌ لعرض الفترات الزمنية المختلفة كانت كل مرحلة من مراحل الصين أو كل أسرة كانت في السلطة من نوعٍ مختلفٍ	ك ا ن | ل د ى | ا ل ص ي ن | ا ل ق د ي م ة | ط ر ي ق ة ٌ | ف ر ي د ة ٌ | ل ع ر ض | ا ل ف ت ر ا ت | ا ل ز م ن ي ة | ا ل م خ ت ل ف ة | ك ا ن ت | ك ل | م ر ح ل ة | م ن | م ر ا ح ل | ا ل ص ي ن | أ و | ك ل | أ س ر ة | ك ا ن ت | ف ي | ا ل س ل ط ة | م ن | ن و ع ٍ | م خ ت ل ف ٍ |	213120	FEMALE
1984	6273266610615936408.wav	يؤدي الامتلاك الجماعي للسيارات أيضاً إلى ارتفاع معدل الحوادث على الطرق، مما يؤدي إلى ابتكار تقنيات جديدة في الرعاية الصحية لعلاج الأجسام المتضررة.	يؤدي الامتلاك الجماعي للسيارات أيضاً إلى ارتفاع معدل الحوادث على الطرق مما يؤدي إلى ابتكار تقنيات جديدة في الرعاية الصحية لعلاج الأجسام المتضررة	ي ؤ د ي | ا ل ا م ت ل ا ك | ا ل ج م ا ع ي | ل ل س ي ا ر ا ت | أ ي ض ا ً | إ ل ى | ا ر ت ف ا ع | م ع د ل | ا ل ح و ا د ث | ع ل ى | ا ل ط ر ق | م م ا | ي ؤ د ي | إ ل ى | ا ب ت ك ا ر | ت ق ن ي ا ت | ج د ي د ة | ف ي | ا ل ر ع ا ي ة | ا ل ص ح ي ة | ل ع ل ا ج | ا ل أ ج س ا م | ا ل م ت ض ر ر ة |	170880	FEMALE
1984	13036037027843587599.wav	يؤدي الامتلاك الجماعي للسيارات أيضاً إلى ارتفاع معدل الحوادث على الطرق، مما يؤدي إلى ابتكار تقنيات جديدة في الرعاية الصحية لعلاج الأجسام المتضررة.	يؤدي الامتلاك الجماعي للسيارات أيضاً إلى ارتفاع معدل الحوادث على الطرق مما يؤدي إلى ابتكار تقنيات جديدة في الرعاية الصحية لعلاج الأجسام المتضررة	ي ؤ د ي | ا ل ا م ت ل ا ك | ا ل ج م ا ع ي | ل ل س ي ا ر ا ت | أ ي ض ا ً | إ ل ى | ا ر ت ف ا ع | م ع د ل | ا ل ح و ا د ث | ع ل ى | ا ل ط ر ق | م م ا | ي ؤ د ي | إ ل ى | ا ب ت ك ا ر | ت ق ن ي ا ت | ج د ي د ة | ف ي | ا ل ر ع ا ي ة | ا ل ص ح ي ة | ل ع ل ا ج | ا ل أ ج س ا م | ا ل م ت ض ر ر ة |	167040	FEMALE
1829	6830626251203109057.wav	بإمكان المسافرين المتجهين إلى بلدان تفرض ضرائب مرتفعة، في بعض الأحيان، أن يوفروا مبلغ مالي كبير، وبالأخص فيما ينفقونه على منتجات كالمشروبات الكحولية والتبغ.	بإمكان المسافرين المتجهين إلى بلدان تفرض ضرائب مرتفعة في بعض الأحيان أن يوفروا مبلغ مالي كبير وبالأخص فيما ينفقونه على منتجات كالمشروبات الكحولية والتبغ	ب إ م ك ا ن | ا ل م س ا ف ر ي ن | ا ل م ت ج ه ي ن | إ ل ى | ب ل د ا ن | ت ف ر ض | ض ر ا ئ ب | م ر ت ف ع ة | ف ي | ب ع ض | ا ل أ ح ي ا ن | أ ن | ي و ف ر و ا | م ب ل غ | م ا ل ي | ك ب ي ر | و ب ا ل أ خ ص | ف ي م ا | ي ن ف ق و ن ه | ع ل ى | م ن ت ج ا ت | ك ا ل م ش ر و ب ا ت | ا ل ك ح و ل ي ة | و ا ل ت ب غ |	184320	FEMALE
1668	2810051886165493903.wav	من الممكن أن يكون مفيداً أن تشتري بطاقة Wild Card، فهي تسمح لك بالدخول إلى مجموعة مختارة من متنزهات جنوب إفريقيا أو جميع متنزهات جنوب إفريقيا الوطنية.	من الممكن أن يكون مفيداً أن تشتري بطاقة wild card فهي تسمح لك بالدخول إلى مجموعة مختارة من متنزهات جنوب إفريقيا أو جميع متنزهات جنوب إفريقيا الوطنية	م ن | ا ل م م ك ن | أ ن | ي ك و ن | م ف ي د ا ً | أ ن | ت ش ت ر ي | ب ط ا ق ة | w i l d | c a r d | ف ه ي | ت س م ح | ل ك | ب ا ل د خ و ل | إ ل ى | م ج م و ع ة | م خ ت ا ر ة | م ن | م ت ن ز ه ا ت | ج ن و ب | إ ف ر ي ق ي ا | أ و | ج م ي ع | م ت ن ز ه ا ت | ج ن و ب | إ ف ر ي ق ي ا | ا ل و ط ن ي ة |	196800	FEMALE
1668	4924648541622650461.wav	من الممكن أن يكون مفيداً أن تشتري بطاقة Wild Card، فهي تسمح لك بالدخول إلى مجموعة مختارة من متنزهات جنوب إفريقيا أو جميع متنزهات جنوب إفريقيا الوطنية.	من الممكن أن يكون مفيداً أن تشتري بطاقة wild card فهي تسمح لك بالدخول إلى مجموعة مختارة من متنزهات جنوب إفريقيا أو جميع متنزهات جنوب إفريقيا الوطنية	م ن | ا ل م م ك ن | أ ن | ي ك و ن | م ف ي د ا ً | أ ن | ت ش ت ر ي | ب ط ا ق ة | w i l d | c a r d | ف ه ي | ت س م ح | ل ك | ب ا ل د خ و ل | إ ل ى | م ج م و ع ة | م خ ت ا ر ة | م ن | م ت ن ز ه ا ت | ج ن و ب | إ ف ر ي ق ي ا | أ و | ج م ي ع | م ت ن ز ه ا ت | ج ن و ب | إ ف ر ي ق ي ا | ا ل و ط ن ي ة |	235840	FEMALE
1993	10019390257075855641.wav	تشكلت في المحيط الأطلسي اليوم عاشر عاصفة مُسماة لموسم الأعاصير الأطلسية، العاصفة شبه الاستوائية جيري.	تشكلت في المحيط الأطلسي اليوم عاشر عاصفة مُسماة لموسم الأعاصير الأطلسية العاصفة شبه الاستوائية جيري	ت ش ك ل ت | ف ي | ا ل م ح ي ط | ا ل أ ط ل س ي | ا ل ي و م | ع ا ش ر | ع ا ص ف ة | م ُ س م ا ة | ل م و س م | ا ل أ ع ا ص ي ر | ا ل أ ط ل س ي ة | ا ل ع ا ص ف ة | ش ب ه | ا ل ا س ت و ا ئ ي ة | ج ي ر ي |	130560	FEMALE
1993	15813428807913105377.wav	تشكلت في المحيط الأطلسي اليوم عاشر عاصفة مُسماة لموسم الأعاصير الأطلسية، العاصفة شبه الاستوائية جيري.	تشكلت في المحيط الأطلسي اليوم عاشر عاصفة مُسماة لموسم الأعاصير الأطلسية العاصفة شبه الاستوائية جيري	ت ش ك ل ت | ف ي | ا ل م ح ي ط | ا ل أ ط ل س ي | ا ل ي و م | ع ا ش ر | ع ا ص ف ة | م ُ س م ا ة | ل م و س م | ا ل أ ع ا ص ي ر | ا ل أ ط ل س ي ة | ا ل ع ا ص ف ة | ش ب ه | ا ل ا س ت و ا ئ ي ة | ج ي ر ي |	130560	FEMALE
1865	1451820264665693524.wav	تشملُ رحلات سانت بطرسبرغ البحرية قضاء بعض الوقت في المدينة. يُعفى ركاب الرحلات البحرية من متطلبات الحصول على تأشيرة الدخول (راجع الشروط).	تشملُ رحلات سانت بطرسبرغ البحرية قضاء بعض الوقت في المدينة. يُعفى ركاب الرحلات البحرية من متطلبات الحصول على تأشيرة الدخول راجع الشروط	ت ش م ل ُ | ر ح ل ا ت | س ا ن ت | ب ط ر س ب ر غ | ا ل ب ح ر ي ة | ق ض ا ء | ب ع ض | ا ل و ق ت | ف ي | ا ل م د ي ن ة . | ي ُ ع ف ى | ر ك ا ب | ا ل ر ح ل ا ت | ا ل ب ح ر ي ة | م ن | م ت ط ل ب ا ت | ا ل ح ص و ل | ع ل ى | ت أ ش ي ر ة | ا ل د خ و ل | ر ا ج ع | ا ل ش ر و ط |	228480	FEMALE
1865	13088426976071677975.wav	تشملُ رحلات سانت بطرسبرغ البحرية قضاء بعض الوقت في المدينة. يُعفى ركاب الرحلات البحرية من متطلبات الحصول على تأشيرة الدخول (راجع الشروط).	تشملُ رحلات سانت بطرسبرغ البحرية قضاء بعض الوقت في المدينة. يُعفى ركاب الرحلات البحرية من متطلبات الحصول على تأشيرة الدخول راجع الشروط	ت ش م ل ُ | ر ح ل ا ت | س ا ن ت | ب ط ر س ب ر غ | ا ل ب ح ر ي ة | ق ض ا ء | ب ع ض | ا ل و ق ت | ف ي | ا ل م د ي ن ة . | ي ُ ع ف ى | ر ك ا ب | ا ل ر ح ل ا ت | ا ل ب ح ر ي ة | م ن | م ت ط ل ب ا ت | ا ل ح ص و ل | ع ل ى | ت أ ش ي ر ة | ا ل د خ و ل | ر ا ج ع | ا ل ش ر و ط |	243840	FEMALE
1709	1429914686631795314.wav	ينتقد التقرير بشدة كل جوانب السياسة الحالية تقريباً للسلطة التنفيذية تجاه العراق، كما يحثّ على تغيير فوري في الاتجاه.	ينتقد التقرير بشدة كل جوانب السياسة الحالية تقريباً للسلطة التنفيذية تجاه العراق كما يحثّ على تغيير فوري في الاتجاه	ي ن ت ق د | ا ل ت ق ر ي ر | ب ش د ة | ك ل | ج و ا ن ب | ا ل س ي ا س ة | ا ل ح ا ل ي ة | ت ق ر ي ب ا ً | ل ل س ل ط ة | ا ل ت ن ف ي ذ ي ة | ت ج ا ه | ا ل ع ر ا ق | ك م ا | ي ح ث ّ | ع ل ى | ت غ ي ي ر | ف و ر ي | ف ي | ا ل ا ت ج ا ه |	190720	FEMALE
1709	15085179950010979621.wav	ينتقد التقرير بشدة كل جوانب السياسة الحالية تقريباً للسلطة التنفيذية تجاه العراق، كما يحثّ على تغيير فوري في الاتجاه.	ينتقد التقرير بشدة كل جوانب السياسة الحالية تقريباً للسلطة التنفيذية تجاه العراق كما يحثّ على تغيير فوري في الاتجاه	ي ن ت ق د | ا ل ت ق ر ي ر | ب ش د ة | ك ل | ج و ا ن ب | ا ل س ي ا س ة | ا ل ح ا ل ي ة | ت ق ر ي ب ا ً | ل ل س ل ط ة | ا ل ت ن ف ي ذ ي ة | ت ج ا ه | ا ل ع ر ا ق | ك م ا | ي ح ث ّ | ع ل ى | ت غ ي ي ر | ف و ر ي | ف ي | ا ل ا ت ج ا ه |	151680	FEMALE
1914	11795512087306779633.wav	أوضحت أبحاث القرن العشرين وجود مجموعتين من التنوعات الچينية:- مجموعة مستترة وأخرى ظاهرة.	أوضحت أبحاث القرن العشرين وجود مجموعتين من التنوعات الچينية:- مجموعة مستترة وأخرى ظاهرة	أ و ض ح ت | أ ب ح ا ث | ا ل ق ر ن | ا ل ع ش ر ي ن | و ج و د | م ج م و ع ت ي ن | م ن | ا ل ت ن و ع ا ت | ا ل چ ي ن ي ة : - | م ج م و ع ة | م س ت ت ر ة | و أ خ ر ى | ظ ا ه ر ة |	117120	FEMALE
1914	9639604527156418337.wav	أوضحت أبحاث القرن العشرين وجود مجموعتين من التنوعات الچينية:- مجموعة مستترة وأخرى ظاهرة.	أوضحت أبحاث القرن العشرين وجود مجموعتين من التنوعات الچينية:- مجموعة مستترة وأخرى ظاهرة	أ و ض ح ت | أ ب ح ا ث | ا ل ق ر ن | ا ل ع ش ر ي ن | و ج و د | م ج م و ع ت ي ن | م ن | ا ل ت ن و ع ا ت | ا ل چ ي ن ي ة : - | م ج م و ع ة | م س ت ت ر ة | و أ خ ر ى | ظ ا ه ر ة |	143360	FEMALE
1734	7937561490002338700.wav	تمّكن العلماء من استنتاج أن المادة الداكنة تؤثر على المادة الداكنة الأخرى بنفس الطريقة التي تؤثر بها المادة الطبيعية.	تمّكن العلماء من استنتاج أن المادة الداكنة تؤثر على المادة الداكنة الأخرى بنفس الطريقة التي تؤثر بها المادة الطبيعية	ت م ّ ك ن | ا ل ع ل م ا ء | م ن | ا س ت ن ت ا ج | أ ن | ا ل م ا د ة | ا ل د ا ك ن ة | ت ؤ ث ر | ع ل ى | ا ل م ا د ة | ا ل د ا ك ن ة | ا ل أ خ ر ى | ب ن ف س | ا ل ط ر ي ق ة | ا ل ت ي | ت ؤ ث ر | ب ه ا | ا ل م ا د ة | ا ل ط ب ي ع ي ة |	116160	FEMALE
1734	15772381433867943248.wav	تمّكن العلماء من استنتاج أن المادة الداكنة تؤثر على المادة الداكنة الأخرى بنفس الطريقة التي تؤثر بها المادة الطبيعية.	تمّكن العلماء من استنتاج أن المادة الداكنة تؤثر على المادة الداكنة الأخرى بنفس الطريقة التي تؤثر بها المادة الطبيعية	ت م ّ ك ن | ا ل ع ل م ا ء | م ن | ا س ت ن ت ا ج | أ ن | ا ل م ا د ة | ا ل د ا ك ن ة | ت ؤ ث ر | ع ل ى | ا ل م ا د ة | ا ل د ا ك ن ة | ا ل أ خ ر ى | ب ن ف س | ا ل ط ر ي ق ة | ا ل ت ي | ت ؤ ث ر | ب ه ا | ا ل م ا د ة | ا ل ط ب ي ع ي ة |	159360	FEMALE
1777	9972796740069929812.wav	أوتاوا هي عاصمة كندا الساحرة ثنائية اللغة تضم مجموعة من المعارض الفنية والمتاحف التي تبرز ماضي كندا وحاضرها.	أوتاوا هي عاصمة كندا الساحرة ثنائية اللغة تضم مجموعة من المعارض الفنية والمتاحف التي تبرز ماضي كندا وحاضرها	أ و ت ا و ا | ه ي | ع ا ص م ة | ك ن د ا | ا ل س ا ح ر ة | ث ن ا ئ ي ة | ا ل ل غ ة | ت ض م | م ج م و ع ة | م ن | ا ل م ع ا ر ض | ا ل ف ن ي ة | و ا ل م ت ا ح ف | ا ل ت ي | ت ب ر ز | م ا ض ي | ك ن د ا | و ح ا ض ر ه ا |	308160	FEMALE
1777	2195365633885148614.wav	أوتاوا هي عاصمة كندا الساحرة ثنائية اللغة تضم مجموعة من المعارض الفنية والمتاحف التي تبرز ماضي كندا وحاضرها.	أوتاوا هي عاصمة كندا الساحرة ثنائية اللغة تضم مجموعة من المعارض الفنية والمتاحف التي تبرز ماضي كندا وحاضرها	أ و ت ا و ا | ه ي | ع ا ص م ة | ك ن د ا | ا ل س ا ح ر ة | ث ن ا ئ ي ة | ا ل ل غ ة | ت ض م | م ج م و ع ة | م ن | ا ل م ع ا ر ض | ا ل ف ن ي ة | و ا ل م ت ا ح ف | ا ل ت ي | ت ب ر ز | م ا ض ي | ك ن د ا | و ح ا ض ر ه ا |	138240	FEMALE
2004	5220369953934020880.wav	أسفر احتياج طائرة ركاب أخرى مدرجاً في مشهد واصطدمت بجدار، وهو ما نتج عنه مقتل سبعة عشر شخصاً.	أسفر احتياج طائرة ركاب أخرى مدرجاً في مشهد واصطدمت بجدار وهو ما نتج عنه مقتل سبعة عشر شخصاً	أ س ف ر | ا ح ت ي ا ج | ط ا ئ ر ة | ر ك ا ب | أ خ ر ى | م د ر ج ا ً | ف ي | م ش ه د | و ا ص ط د م ت | ب ج د ا ر | و ه و | م ا | ن ت ج | ع ن ه | م ق ت ل | س ب ع ة | ع ش ر | ش خ ص ا ً |	149760	FEMALE
1847	1528358602499351901.wav	كان في استقباله نائب رئيس الوزراء السنغافوري وونغ كان سينغ وناقش قضايا التجارة والإرهاب مع رئيس وزراء سنغافورة لي هسين لونج.	كان في استقباله نائب رئيس الوزراء السنغافوري وونغ كان سينغ وناقش قضايا التجارة والإرهاب مع رئيس وزراء سنغافورة لي هسين لونج	ك ا ن | ف ي | ا س ت ق ب ا ل ه | ن ا ئ ب | ر ئ ي س | ا ل و ز ر ا ء | ا ل س ن غ ا ف و ر ي | و و ن غ | ك ا ن | س ي ن غ | و ن ا ق ش | ق ض ا ي ا | ا ل ت ج ا ر ة | و ا ل إ ر ه ا ب | م ع | ر ئ ي س | و ز ر ا ء | س ن غ ا ف و ر ة | ل ي | ه س ي ن | ل و ن ج |	195520	FEMALE
1740	2083545745901774375.wav	إن عرض الصوت والضوء الهرمي واحد من أمتع الأشياء الموجودة بالمنطقة للأطفال.	إن عرض الصوت والضوء الهرمي واحد من أمتع الأشياء الموجودة بالمنطقة للأطفال	إ ن | ع ر ض | ا ل ص و ت | و ا ل ض و ء | ا ل ه ر م ي | و ا ح د | م ن | أ م ت ع | ا ل أ ش ي ا ء | ا ل م و ج و د ة | ب ا ل م ن ط ق ة | ل ل أ ط ف ا ل |	92160	FEMALE
1740	10219273669592698682.wav	إن عرض الصوت والضوء الهرمي واحد من أمتع الأشياء الموجودة بالمنطقة للأطفال.	إن عرض الصوت والضوء الهرمي واحد من أمتع الأشياء الموجودة بالمنطقة للأطفال	إ ن | ع ر ض | ا ل ص و ت | و ا ل ض و ء | ا ل ه ر م ي | و ا ح د | م ن | أ م ت ع | ا ل أ ش ي ا ء | ا ل م و ج و د ة | ب ا ل م ن ط ق ة | ل ل أ ط ف ا ل |	133440	FEMALE
1981	17988998210121798206.wav	إذا كنت ستسافر ضمن الرحلات الاستكشافية الساحلية على متن السفن، فلن تحتاج إلى تأشيرة منفصلة (اعتباراً من سنة 2009).	إذا كنت ستسافر ضمن الرحلات الاستكشافية الساحلية على متن السفن، فلن تحتاج إلى تأشيرة منفصلة اعتباراً من سنة 2009	إ ذ ا | ك ن ت | س ت س ا ف ر | ض م ن | ا ل ر ح ل ا ت | ا ل ا س ت ك ش ا ف ي ة | ا ل س ا ح ل ي ة | ع ل ى | م ت ن | ا ل س ف ن ، | ف ل ن | ت ح ت ا ج | إ ل ى | ت أ ش ي ر ة | م ن ف ص ل ة | ا ع ت ب ا ر ا ً | م ن | س ن ة | 2 0 0 9 |	195840	FEMALE
1981	5242392129035548185.wav	إذا كنت ستسافر ضمن الرحلات الاستكشافية الساحلية على متن السفن، فلن تحتاج إلى تأشيرة منفصلة (اعتباراً من سنة 2009).	إذا كنت ستسافر ضمن الرحلات الاستكشافية الساحلية على متن السفن، فلن تحتاج إلى تأشيرة منفصلة اعتباراً من سنة 2009	إ ذ ا | ك ن ت | س ت س ا ف ر | ض م ن | ا ل ر ح ل ا ت | ا ل ا س ت ك ش ا ف ي ة | ا ل س ا ح ل ي ة | ع ل ى | م ت ن | ا ل س ف ن ، | ف ل ن | ت ح ت ا ج | إ ل ى | ت أ ش ي ر ة | م ن ف ص ل ة | ا ع ت ب ا ر ا ً | م ن | س ن ة | 2 0 0 9 |	171200	FEMALE
1703	10634940561331464457.wav	أدى مارتيلي أمس القسم في مجلس انتخابي مؤقت جديد مكون من تسعة أعضاء.	أدى مارتيلي أمس القسم في مجلس انتخابي مؤقت جديد مكون من تسعة أعضاء	أ د ى | م ا ر ت ي ل ي | أ م س | ا ل ق س م | ف ي | م ج ل س | ا ن ت خ ا ب ي | م ؤ ق ت | ج د ي د | م ك و ن | م ن | ت س ع ة | أ ع ض ا ء |	118080	FEMALE
1787	1145014263517642240.wav	التدوين هو أداة تلهم التعاون وتشجع الطلاب على توسيع نطاق التعلم إلى ما بعد اليوم الدراسي التقليدي.	التدوين هو أداة تلهم التعاون وتشجع الطلاب على توسيع نطاق التعلم إلى ما بعد اليوم الدراسي التقليدي	ا ل ت د و ي ن | ه و | أ د ا ة | ت ل ه م | ا ل ت ع ا و ن | و ت ش ج ع | ا ل ط ل ا ب | ع ل ى | ت و س ي ع | ن ط ا ق | ا ل ت ع ل م | إ ل ى | م ا | ب ع د | ا ل ي و م | ا ل د ر ا س ي | ا ل ت ق ل ي د ي |	140160	FEMALE
1936	3065881170554682773.wav	صرح بيري بقوله "سأعود إلى تكساس لتقييم نتائج المؤتمر الحزبي لهذه الليلة، وتحديد ما إذا كان هناك مسار لتقدمي في هذا السباق"، لكنه قال لاحقاً أنه سيبقى في السباق وينافس في انتخابات كارولاينا الجنوبية في 21 من كانون الثاني.	صرح بيري بقوله سأعود إلى تكساس لتقييم نتائج المؤتمر الحزبي لهذه الليلة وتحديد ما إذا كان هناك مسار لتقدمي في هذا السباق لكنه قال لاحقاً أنه سيبقى في السباق وينافس في انتخابات كارولاينا الجنوبية في 21 من كانون الثاني	ص ر ح | ب ي ر ي | ب ق و ل ه | س أ ع و د | إ ل ى | ت ك س ا س | ل ت ق ي ي م | ن ت ا ئ ج | ا ل م ؤ ت م ر | ا ل ح ز ب ي | ل ه ذ ه | ا ل ل ي ل ة | و ت ح د ي د | م ا | إ ذ ا | ك ا ن | ه ن ا ك | م س ا ر | ل ت ق د م ي | ف ي | ه ذ ا | ا ل س ب ا ق | ل ك ن ه | ق ا ل | ل ا ح ق ا ً | أ ن ه | س ي ب ق ى | ف ي | ا ل س ب ا ق | و ي ن ا ف س | ف ي | ا ن ت خ ا ب ا ت | ك ا ر و ل ا ي ن ا | ا ل ج ن و ب ي ة | ف ي | 2 1 | م ن | ك ا ن و ن | ا ل ث ا ن ي |	280320	FEMALE
1871	13623382447726804466.wav	في مناخ الشرق الأوسط الدافئ، لم يكن للمنزل أهميّة كبيرة.	في مناخ الشرق الأوسط الدافئ لم يكن للمنزل أهميّة كبيرة	ف ي | م ن ا خ | ا ل ش ر ق | ا ل أ و س ط | ا ل د ا ف ئ | ل م | ي ك ن | ل ل م ن ز ل | أ ه م ي ّ ة | ك ب ي ر ة |	74880	FEMALE
1871	4940591969728709686.wav	في مناخ الشرق الأوسط الدافئ، لم يكن للمنزل أهميّة كبيرة.	في مناخ الشرق الأوسط الدافئ لم يكن للمنزل أهميّة كبيرة	ف ي | م ن ا خ | ا ل ش ر ق | ا ل أ و س ط | ا ل د ا ف ئ | ل م | ي ك ن | ل ل م ن ز ل | أ ه م ي ّ ة | ك ب ي ر ة |	75840	FEMALE
1722	168915550529281700.wav	بدأ كومو، 53 عام حكمه في وقت مبكر هذا العام ووقع مشروع قانون الشهر الماضي يشرع الزواج من نفس الجنس.	بدأ كومو 53 عام حكمه في وقت مبكر هذا العام ووقع مشروع قانون الشهر الماضي يشرع الزواج من نفس الجنس	ب د أ | ك و م و | 5 3 | ع ا م | ح ك م ه | ف ي | و ق ت | م ب ك ر | ه ذ ا | ا ل ع ا م | و و ق ع | م ش ر و ع | ق ا ن و ن | ا ل ش ه ر | ا ل م ا ض ي | ي ش ر ع | ا ل ز و ا ج | م ن | ن ف س | ا ل ج ن س |	208320	FEMALE
1722	14265345359982994030.wav	بدأ كومو، 53 عام حكمه في وقت مبكر هذا العام ووقع مشروع قانون الشهر الماضي يشرع الزواج من نفس الجنس.	بدأ كومو 53 عام حكمه في وقت مبكر هذا العام ووقع مشروع قانون الشهر الماضي يشرع الزواج من نفس الجنس	ب د أ | ك و م و | 5 3 | ع ا م | ح ك م ه | ف ي | و ق ت | م ب ك ر | ه ذ ا | ا ل ع ا م | و و ق ع | م ش ر و ع | ق ا ن و ن | ا ل ش ه ر | ا ل م ا ض ي | ي ش ر ع | ا ل ز و ا ج | م ن | ن ف س | ا ل ج ن س |	178880	FEMALE
1959	6307797661224980067.wav	مع هذا، اطلب النصائح من السلطات، وامتثل لجميع الإشارات، وانتبه جيداً لتحذيرات السلامة.	مع هذا اطلب النصائح من السلطات وامتثل لجميع الإشارات وانتبه جيداً لتحذيرات السلامة	م ع | ه ذ ا | ا ط ل ب | ا ل ن ص ا ئ ح | م ن | ا ل س ل ط ا ت | و ا م ت ث ل | ل ج م ي ع | ا ل إ ش ا ر ا ت | و ا ن ت ب ه | ج ي د ا ً | ل ت ح ذ ي ر ا ت | ا ل س ل ا م ة |	143040	FEMALE
1726	9330009296721496429.wav	تعتبر الرحلات الميدانية جزءاً كبيراً من أي فصل دراسي. في كثير من الأحيان قد تحب المعلمة اصطحاب طلابها إلى أماكن يُعتبر الذهاب إليها بالحافلة أمراً غير وارد.	تعتبر الرحلات الميدانية جزءاً كبيراً من أي فصل دراسي في كثير من الأحيان قد تحب المعلمة اصطحاب طلابها إلى أماكن يُعتبر الذهاب إليها بالحافلة أمراً غير وارد	ت ع ت ب ر | ا ل ر ح ل ا ت | ا ل م ي د ا ن ي ة | ج ز ء ا ً | ك ب ي ر ا ً | م ن | أ ي | ف ص ل | د ر ا س ي | ف ي | ك ث ي ر | م ن | ا ل أ ح ي ا ن | ق د | ت ح ب | ا ل م ع ل م ة | ا ص ط ح ا ب | ط ل ا ب ه ا | إ ل ى | أ م ا ك ن | ي ُ ع ت ب ر | ا ل ذ ه ا ب | إ ل ي ه ا | ب ا ل ح ا ف ل ة | أ م ر ا ً | غ ي ر | و ا ر د |	261120	FEMALE
1720	11187297241957533844.wav	الشوكولاتة الساخنة متوافقة مع المعايير البلجيكية. عصائر الفاكهة ممتازة على الرغم من أنها باهظة الثمن.	الشوكولاتة الساخنة متوافقة مع المعايير البلجيكية عصائر الفاكهة ممتازة على الرغم من أنها باهظة الثمن	ا ل ش و ك و ل ا ت ة | ا ل س ا خ ن ة | م ت و ا ف ق ة | م ع | ا ل م ع ا ي ي ر | ا ل ب ل ج ي ك ي ة | ع ص ا ئ ر | ا ل ف ا ك ه ة | م م ت ا ز ة | ع ل ى | ا ل ر غ م | م ن | أ ن ه ا | ب ا ه ظ ة | ا ل ث م ن |	162560	FEMALE
1768	2997143058639217377.wav	أُعيد بناء معظم المباني الموجودة على حواف المجمع من أجل إعطاء السياح فكرة أفضل عن كيفية ظهورها في الأصل.	أُعيد بناء معظم المباني الموجودة على حواف المجمع من أجل إعطاء السياح فكرة أفضل عن كيفية ظهورها في الأصل	أ ُ ع ي د | ب ن ا ء | م ع ظ م | ا ل م ب ا ن ي | ا ل م و ج و د ة | ع ل ى | ح و ا ف | ا ل م ج م ع | م ن | أ ج ل | إ ع ط ا ء | ا ل س ي ا ح | ف ك ر ة | أ ف ض ل | ع ن | ك ي ف ي ة | ظ ه و ر ه ا | ف ي | ا ل أ ص ل |	149120	FEMALE
