427	14840160278753872522.wav	চার্লস ছিলেন ব্রিটিশ রাজ পরিবারের প্রথম সদস্য যাকে একটা ডিগ্রী দেওয়া হয়েছিল।	চার্লস ছিলেন ব্রিটিশ রাজ পরিবারের প্রথম সদস্য যাকে একটা ডিগ্রী দেওয়া হয়েছিল	চ া র ্ ল স | ছ ি ল ে ন | ব ্ র ি ট ি শ | র া জ | প র ি ব া র ে র | প ্ র থ ম | স দ স ্ য | য া ক ে | এ ক ট া | ড ি গ ্ র ী | দ ে ও য ় া | হ য ় ে ছ ি ল |	96960	FEMALE
909	1275041609287807538.wav	"মিডিয়া সংস্থাগুলো নিয়মিতভাবে এর উদ্দেশ্য সম্পর্কে মিথ্যা বলে, দাবি করে যে এটি ""গ্রস্থস্বত্বাপহরণ রোধ""।"	"মিডিয়া সংস্থাগুলো নিয়মিতভাবে এর উদ্দেশ্য সম্পর্কে মিথ্যা বলে দাবি করে যে এটি "গ্রস্থস্বত্বাপহরণ রোধ""।	" ম ি ড ি য ় া | স ং স ্ থ া গ ু ল ো | ন ি য ় ম ি ত ভ া ব ে | এ র | উ দ ্ দ ে শ ্ য | স ম ্ প র ্ ক ে | ম ি থ ্ য া | ব ল ে | দ া ব ি | ক র ে | য ে | এ ট ি | " গ ্ র স ্ থ স ্ ব ত ্ ব া প হ র ণ | র ো ধ " " । |	140160	FEMALE
959	2677688424559589701.wav	কোন এয়ারলাইন জোটই দক্ষিণ গোলার্ধের তিনটি সামুদ্রিক মোড়ের সবগুলোতে যায় না (এবং স্কাইটিম এগুলোর কোন মোড়েই যায় না)।	কোন এয়ারলাইন জোটই দক্ষিণ গোলার্ধের তিনটি সামুদ্রিক মোড়ের সবগুলোতে যায় না এবং স্কাইটিম এগুলোর কোন মোড়েই যায় না।	ক ো ন | এ য ় া র ল া ই ন | জ ো ট ই | দ ক ্ ষ ি ণ | গ ো ল া র ্ ধ ে র | ত ি ন ট ি | স া ম ু দ ্ র ি ক | ম ো ড ় ে র | স ব গ ু ল ো ত ে | য া য ় | ন া | এ ব ং | স ্ ক া ই ট ি ম | এ গ ু ল ো র | ক ো ন | ম ো ড ় ে ই | য া য ় | ন া । |	172800	MALE
1427	18412638055330779848.wav	অভ্যন্তরীণ বিষক্রিয়া তৎক্ষণাত স্পষ্ট নাও হতে পারে। বমিভাবের মতো উপসর্গগুলি খুবই সাধারণ যা তাৎক্ষণিকভাবে নির্ণয় করা যায় না।	অভ্যন্তরীণ বিষক্রিয়া তৎক্ষণাত স্পষ্ট নাও হতে পারে বমিভাবের মতো উপসর্গগুলি খুবই সাধারণ যা তাৎক্ষণিকভাবে নির্ণয় করা যায় না	অ ভ ্ য ন ্ ত র ী ণ | ব ি ষ ক ্ র ি য ় া | ত ৎ ক ্ ষ ণ া ত | স ্ প ষ ্ ট | ন া ও | হ ত ে | প া র ে | ব ম ি ভ া ব ে র | ম ত ো | উ প স র ্ গ গ ু ল ি | খ ু ব ই | স া ধ া র ণ | য া | ত া ৎ ক ্ ষ ণ ি ক ভ া ব ে | ন ি র ্ ণ য ় | ক র া | য া য ় | ন া |	235200	FEMALE
308	7690275571024871103.wav	সে ওসাকাতে মঙ্গলবার মারা গেছে।	সে ওসাকাতে মঙ্গলবার মারা গেছে	স ে | ও স া ক া ত ে | ম ঙ ্ গ ল ব া র | ম া র া | গ ে ছ ে |	71040	MALE
337	6460349627575053573.wav	"শেষে, তুর্কি নাচের দল ফায়ার অফ অ্যানাটোলিয়া ""ট্রয়"" পরিবেশন করল। "	"শেষে তুর্কি নাচের দল ফায়ার অফ অ্যানাটোলিয়া "ট্রয়" পরিবেশন করল। 	" শ ে ষ ে | ত ু র ্ ক ি | ন া চ ে র | দ ল | ফ া য ় া র | অ ফ | অ ্ য া ন া ট ো ল ি য ় া | " ট ্ র য ় " | প র ি ব ে শ ন | ক র ল । |	107520	FEMALE
26	12565036967963749602.wav	ওভেচকিনের রাতের প্রথম সহায়তা ছিল রুকি নিকলাস ব্যাকস্ট্রম দ্বারা গেম বিজয়ী গোলে;	ওভেচকিনের রাতের প্রথম সহায়তা ছিল রুকি নিকলাস ব্যাকস্ট্রম দ্বারা গেম বিজয়ী গোলে	ও ভ ে চ ক ি ন ে র | র া ত ে র | প ্ র থ ম | স হ া য ় ত া | ছ ি ল | র ু ক ি | ন ি ক ল া স | ব ্ য া ক স ্ ট ্ র ম | দ ্ ব া র া | গ ে ম | ব ি জ য ় ী | গ ো ল ে |	157440	MALE
704	1834893102032758499.wav	অপেক্ষাকৃত বড় দলে ভ্রমণের জন্য ট্যুরগুলি সস্তা। তাই একা অথবা একজন বন্ধুর সাথে ভ্রমণকালীন জন প্রতি কম খরচে ঘোরার জন্য চার থেকে ছয়জনের একটি দল গঠন করুন।	অপেক্ষাকৃত বড় দলে ভ্রমণের জন্য ট্যুরগুলি সস্তা তাই একা অথবা একজন বন্ধুর সাথে ভ্রমণকালীন জন প্রতি কম খরচে ঘোরার জন্য চার থেকে ছয়জনের একটি দল গঠন করুন	অ প ে ক ্ ষ া ক ৃ ত | ব ড ় | দ ল ে | ভ ্ র ম ণ ে র | জ ন ্ য | ট ্ য ু র গ ু ল ি | স স ্ ত া | ত া ই | এ ক া | অ থ ব া | এ ক জ ন | ব ন ্ ধ ু র | স া থ ে | ভ ্ র ম ণ ক া ল ী ন | জ ন | প ্ র ত ি | ক ম | খ র চ ে | ঘ ো র া র | জ ন ্ য | চ া র | থ ে ক ে | ছ য ় জ ন ে র | এ ক ট ি | দ ল | গ ঠ ন | ক র ু ন |	262080	MALE
797	10176053794122962769.wav	"অন্য একটা প্রতিলিপি তোমার মালপত্রের মধ্যে এবং অনলাইন রাখো (অ্যাটাচমেন্ট এর সঙ্গে ইমেইল তোমার সাথে,অথবা ""ক্লাউড"" এ স্টোর করে রাখো )।   "	"অন্য একটা প্রতিলিপি তোমার মালপত্রের মধ্যে এবং অনলাইন রাখো অ্যাটাচমেন্ট এর সঙ্গে ইমেইল তোমার সাথে,অথবা "ক্লাউড" এ স্টোর করে রাখো ।   	" অ ন ্ য | এ ক ট া | প ্ র ত ি ল ি প ি | ত ো ম া র | ম া ল প ত ্ র ে র | ম ধ ্ য ে | এ ব ং | অ ন ল া ই ন | র া খ ো | অ ্ য া ট া চ ম ে ন ্ ট | এ র | স ঙ ্ গ ে | ই ম ে ই ল | ত ো ম া র | স া থ ে , অ থ ব া | " ক ্ ল া উ ড " | এ | স ্ ট ো র | ক র ে | র া খ ো | । |	135360	FEMALE
875	10221936058102320460.wav	তোমার দৈনিক নিয়ম-মাফিক জীবনে ফিরে এলে তুমি হয়তো প্রাতরাশের জন্য কোনো সাদামাটা পানীয় বানাবার প্রক্রিয়া খুঁজে পাবে।	তোমার দৈনিক নিয়ম-মাফিক জীবনে ফিরে এলে তুমি হয়তো প্রাতরাশের জন্য কোনো সাদামাটা পানীয় বানাবার প্রক্রিয়া খুঁজে পাবে	ত ো ম া র | দ ৈ ন ি ক | ন ি য ় ম - ম া ফ ি ক | জ ী ব ন ে | ফ ি র ে | এ ল ে | ত ু ম ি | হ য ় ত ো | প ্ র া ত র া শ ে র | জ ন ্ য | ক ো ন ো | স া দ া ম া ট া | প া ন ী য ় | ব া ন া ব া র | প ্ র ক ্ র ি য ় া | খ ু ঁ জ ে | প া ব ে |	159360	FEMALE
473	11304330157718750839.wav	স্পেনীয় উত্তরাধিকারের যুদ্ধ প্রথম যুদ্ধ হিসাবে বিবেচিত হয়েছিল, যার মূল বিষয় ছিল ক্ষমতার ভারসাম্য।	স্পেনীয় উত্তরাধিকারের যুদ্ধ প্রথম যুদ্ধ হিসাবে বিবেচিত হয়েছিল যার মূল বিষয় ছিল ক্ষমতার ভারসাম্য	স ্ প ে ন ী য ় | উ ত ্ ত র া ধ ি ক া র ে র | য ু দ ্ ধ | প ্ র থ ম | য ু দ ্ ধ | হ ি স া ব ে | ব ি ব ে চ ি ত | হ য ় ে ছ ি ল | য া র | ম ূ ল | ব ি ষ য ় | ছ ি ল | ক ্ ষ ম ত া র | ভ া র স া ম ্ য |	144000	MALE
