1961	4177894291922288202.wav	সামাজিকীকরণের গুরুত্ব চিত্রায়ন করার কিছু সাধারণ পদ্ধতি হল- শিশুদের বেড়ে ওঠার সময় তাদের প্রতি অবহেলা, অযাচিত আচরণ এবং ইচ্ছাকৃত নির্যাতনের মতো দূর্ভাগ্যজনক পরিস্থিতি সৃষ্টি করা, যা তাদের প্রাপ্তবয়স্কদের সাথে মিশতে বাধা দান করে।	সামাজিকীকরণের গুরুত্ব চিত্রায়ন করার কিছু সাধারণ পদ্ধতি হল শিশুদের বেড়ে ওঠার সময় তাদের প্রতি অবহেলা অযাচিত আচরণ এবং ইচ্ছাকৃত নির্যাতনের মতো দূর্ভাগ্যজনক পরিস্থিতি সৃষ্টি করা যা তাদের প্রাপ্তবয়স্কদের সাথে মিশতে বাধা দান করে	স া ম া জ ি ক ী ক র ণ ে র | গ ু র ু ত ্ ব | চ ি ত ্ র া য ় ন | ক র া র | ক ি ছ ু | স া ধ া র ণ | প দ ্ ধ ত ি | হ ল | শ ি শ ু দ ে র | ব ে ড ় ে | ও ঠ া র | স ম য ় | ত া দ ে র | প ্ র ত ি | অ ব হ ে ল া | অ য া চ ি ত | আ চ র ণ | এ ব ং | ই চ ্ ছ া ক ৃ ত | ন ি র ্ য া ত ন ে র | ম ত ো | দ ূ র ্ ভ া গ ্ য জ ন ক | প র ি স ্ থ ি ত ি | স ৃ ষ ্ ট ি | ক র া | য া | ত া দ ে র | প ্ র া প ্ ত ব য ় স ্ ক দ ে র | স া থ ে | ম ি শ ত ে | ব া ধ া | দ া ন | ক র ে |	326400	MALE
1961	6916569564478684115.wav	সামাজিকীকরণের গুরুত্ব চিত্রায়ন করার কিছু সাধারণ পদ্ধতি হল- শিশুদের বেড়ে ওঠার সময় তাদের প্রতি অবহেলা, অযাচিত আচরণ এবং ইচ্ছাকৃত নির্যাতনের মতো দূর্ভাগ্যজনক পরিস্থিতি সৃষ্টি করা, যা তাদের প্রাপ্তবয়স্কদের সাথে মিশতে বাধা দান করে।	সামাজিকীকরণের গুরুত্ব চিত্রায়ন করার কিছু সাধারণ পদ্ধতি হল শিশুদের বেড়ে ওঠার সময় তাদের প্রতি অবহেলা অযাচিত আচরণ এবং ইচ্ছাকৃত নির্যাতনের মতো দূর্ভাগ্যজনক পরিস্থিতি সৃষ্টি করা যা তাদের প্রাপ্তবয়স্কদের সাথে মিশতে বাধা দান করে	স া ম া জ ি ক ী ক র ণ ে র | গ ু র ু ত ্ ব | চ ি ত ্ র া য ় ন | ক র া র | ক ি ছ ু | স া ধ া র ণ | প দ ্ ধ ত ি | হ ল | শ ি শ ু দ ে র | ব ে ড ় ে | ও ঠ া র | স ম য ় | ত া দ ে র | প ্ র ত ি | অ ব হ ে ল া | অ য া চ ি ত | আ চ র ণ | এ ব ং | ই চ ্ ছ া ক ৃ ত | ন ি র ্ য া ত ন ে র | ম ত ো | দ ূ র ্ ভ া গ ্ য জ ন ক | প র ি স ্ থ ি ত ি | স ৃ ষ ্ ট ি | ক র া | য া | ত া দ ে র | প ্ র া প ্ ত ব য ় স ্ ক দ ে র | স া থ ে | ম ি শ ত ে | ব া ধ া | দ া ন | ক র ে |	356160	MALE
1961	8716205847310226461.wav	সামাজিকীকরণের গুরুত্ব চিত্রায়ন করার কিছু সাধারণ পদ্ধতি হল- শিশুদের বেড়ে ওঠার সময় তাদের প্রতি অবহেলা, অযাচিত আচরণ এবং ইচ্ছাকৃত নির্যাতনের মতো দূর্ভাগ্যজনক পরিস্থিতি সৃষ্টি করা, যা তাদের প্রাপ্তবয়স্কদের সাথে মিশতে বাধা দান করে।	সামাজিকীকরণের গুরুত্ব চিত্রায়ন করার কিছু সাধারণ পদ্ধতি হল শিশুদের বেড়ে ওঠার সময় তাদের প্রতি অবহেলা অযাচিত আচরণ এবং ইচ্ছাকৃত নির্যাতনের মতো দূর্ভাগ্যজনক পরিস্থিতি সৃষ্টি করা যা তাদের প্রাপ্তবয়স্কদের সাথে মিশতে বাধা দান করে	স া ম া জ ি ক ী ক র ণ ে র | গ ু র ু ত ্ ব | চ ি ত ্ র া য ় ন | ক র া র | ক ি ছ ু | স া ধ া র ণ | প দ ্ ধ ত ি | হ ল | শ ি শ ু দ ে র | ব ে ড ় ে | ও ঠ া র | স ম য ় | ত া দ ে র | প ্ র ত ি | অ ব হ ে ল া | অ য া চ ি ত | আ চ র ণ | এ ব ং | ই চ ্ ছ া ক ৃ ত | ন ি র ্ য া ত ন ে র | ম ত ো | দ ূ র ্ ভ া গ ্ য জ ন ক | প র ি স ্ থ ি ত ি | স ৃ ষ ্ ট ি | ক র া | য া | ত া দ ে র | প ্ র া প ্ ত ব য ় স ্ ক দ ে র | স া থ ে | ম ি শ ত ে | ব া ধ া | দ া ন | ক র ে |	390720	MALE
1673	13648924203771993330.wav	বিপ্লবী যুদ্ধের সময়, কনফেডারেশনের নিবন্ধের অধীনে, তেরটি রাজ্য প্রথমে একটি দুর্বল কেন্দ্রীয় সরকার গঠন করেছিল - যেখানে কংগ্রেস এর একমাত্র অংশ ছিলো।	বিপ্লবী যুদ্ধের সময় কনফেডারেশনের নিবন্ধের অধীনে তেরটি রাজ্য প্রথমে একটি দুর্বল কেন্দ্রীয় সরকার গঠন করেছিল যেখানে কংগ্রেস এর একমাত্র অংশ ছিলো	ব ি প ্ ল ব ী | য ু দ ্ ধ ে র | স ম য ় | ক ন ফ ে ড া র ে শ ন ে র | ন ি ব ন ্ ধ ে র | অ ধ ী ন ে | ত ে র ট ি | র া জ ্ য | প ্ র থ ম ে | এ ক ট ি | দ ু র ্ ব ল | ক ে ন ্ দ ্ র ী য ় | স র ক া র | গ ঠ ন | ক র ে ছ ি ল | য ে খ া ন ে | ক ং গ ্ র ে স | এ র | এ ক ম া ত ্ র | অ ং শ | ছ ি ল ো |	211200	MALE
1673	14072498792739260429.wav	বিপ্লবী যুদ্ধের সময়, কনফেডারেশনের নিবন্ধের অধীনে, তেরটি রাজ্য প্রথমে একটি দুর্বল কেন্দ্রীয় সরকার গঠন করেছিল - যেখানে কংগ্রেস এর একমাত্র অংশ ছিলো।	বিপ্লবী যুদ্ধের সময় কনফেডারেশনের নিবন্ধের অধীনে তেরটি রাজ্য প্রথমে একটি দুর্বল কেন্দ্রীয় সরকার গঠন করেছিল যেখানে কংগ্রেস এর একমাত্র অংশ ছিলো	ব ি প ্ ল ব ী | য ু দ ্ ধ ে র | স ম য ় | ক ন ফ ে ড া র ে শ ন ে র | ন ি ব ন ্ ধ ে র | অ ধ ী ন ে | ত ে র ট ি | র া জ ্ য | প ্ র থ ম ে | এ ক ট ি | দ ু র ্ ব ল | ক ে ন ্ দ ্ র ী য ় | স র ক া র | গ ঠ ন | ক র ে ছ ি ল | য ে খ া ন ে | ক ং গ ্ র ে স | এ র | এ ক ম া ত ্ র | অ ং শ | ছ ি ল ো |	232320	MALE
1673	5634143262248531917.wav	বিপ্লবী যুদ্ধের সময়, কনফেডারেশনের নিবন্ধের অধীনে, তেরটি রাজ্য প্রথমে একটি দুর্বল কেন্দ্রীয় সরকার গঠন করেছিল - যেখানে কংগ্রেস এর একমাত্র অংশ ছিলো।	বিপ্লবী যুদ্ধের সময় কনফেডারেশনের নিবন্ধের অধীনে তেরটি রাজ্য প্রথমে একটি দুর্বল কেন্দ্রীয় সরকার গঠন করেছিল যেখানে কংগ্রেস এর একমাত্র অংশ ছিলো	ব ি প ্ ল ব ী | য ু দ ্ ধ ে র | স ম য ় | ক ন ফ ে ড া র ে শ ন ে র | ন ি ব ন ্ ধ ে র | অ ধ ী ন ে | ত ে র ট ি | র া জ ্ য | প ্ র থ ম ে | এ ক ট ি | দ ু র ্ ব ল | ক ে ন ্ দ ্ র ী য ় | স র ক া র | গ ঠ ন | ক র ে ছ ি ল | য ে খ া ন ে | ক ং গ ্ র ে স | এ র | এ ক ম া ত ্ র | অ ং শ | ছ ি ল ো |	247680	MALE
1826	3402257764904297649.wav	দুর্ঘটনার পরে, গিবসনকে একটি হাসপাতালে স্থানান্তরিত করা হয়েছিল, তবে কিছুক্ষণ পরেই সে মারা গিয়েছিল।	দুর্ঘটনার পরে গিবসনকে একটি হাসপাতালে স্থানান্তরিত করা হয়েছিল তবে কিছুক্ষণ পরেই সে মারা গিয়েছিল	দ ু র ্ ঘ ট ন া র | প র ে | গ ি ব স ন ক ে | এ ক ট ি | হ া স প া ত া ল ে | স ্ থ া ন া ন ্ ত র ি ত | ক র া | হ য ় ে ছ ি ল | ত ব ে | ক ি ছ ু ক ্ ষ ণ | প র ে ই | স ে | ম া র া | গ ি য ় ে ছ ি ল |	135360	MALE
1826	16852570169985217741.wav	দুর্ঘটনার পরে, গিবসনকে একটি হাসপাতালে স্থানান্তরিত করা হয়েছিল, তবে কিছুক্ষণ পরেই সে মারা গিয়েছিল।	দুর্ঘটনার পরে গিবসনকে একটি হাসপাতালে স্থানান্তরিত করা হয়েছিল তবে কিছুক্ষণ পরেই সে মারা গিয়েছিল	দ ু র ্ ঘ ট ন া র | প র ে | গ ি ব স ন ক ে | এ ক ট ি | হ া স প া ত া ল ে | স ্ থ া ন া ন ্ ত র ি ত | ক র া | হ য ় ে ছ ি ল | ত ব ে | ক ি ছ ু ক ্ ষ ণ | প র ে ই | স ে | ম া র া | গ ি য ় ে ছ ি ল |	174720	MALE
1826	15228360769238337664.wav	দুর্ঘটনার পরে, গিবসনকে একটি হাসপাতালে স্থানান্তরিত করা হয়েছিল, তবে কিছুক্ষণ পরেই সে মারা গিয়েছিল।	দুর্ঘটনার পরে গিবসনকে একটি হাসপাতালে স্থানান্তরিত করা হয়েছিল তবে কিছুক্ষণ পরেই সে মারা গিয়েছিল	দ ু র ্ ঘ ট ন া র | প র ে | গ ি ব স ন ক ে | এ ক ট ি | হ া স প া ত া ল ে | স ্ থ া ন া ন ্ ত র ি ত | ক র া | হ য ় ে ছ ি ল | ত ব ে | ক ি ছ ু ক ্ ষ ণ | প র ে ই | স ে | ম া র া | গ ি য ় ে ছ ি ল |	182400	MALE
1686	11656070383720444503.wav	ফলস্বরূপ , কোনো প্রতিষ্ঠানের বাঁধা অতিক্রম করতে যখন সেই প্রতিষ্ঠানের সব কর্মচারী একসাথে মিলে কাজ করে তখন নতুন উদ্ভাবনী প্রক্রিয়া তৈরি হয় যা ক্রেতাদের প্রয়োজন মেটাবে।	ফলস্বরূপ  কোনো প্রতিষ্ঠানের বাঁধা অতিক্রম করতে যখন সেই প্রতিষ্ঠানের সব কর্মচারী একসাথে মিলে কাজ করে তখন নতুন উদ্ভাবনী প্রক্রিয়া তৈরি হয় যা ক্রেতাদের প্রয়োজন মেটাবে।	ফ ল স ্ ব র ূ প | ক ো ন ো | প ্ র ত ি ষ ্ ঠ া ন ে র | ব া ঁ ধ া | অ ত ি ক ্ র ম | ক র ত ে | য খ ন | স ে ই | প ্ র ত ি ষ ্ ঠ া ন ে র | স ব | ক র ্ ম চ া র ী | এ ক স া থ ে | ম ি ল ে | ক া জ | ক র ে | ত খ ন | ন ত ু ন | উ দ ্ ভ া ব ন ী | প ্ র ক ্ র ি য ় া | ত ৈ র ি | হ য ় | য া | ক ্ র ে ত া দ ে র | প ্ র য ় ো জ ন | ম ে ট া ব ে । |	207360	MALE
1686	4598958674769355857.wav	ফলস্বরূপ , কোনো প্রতিষ্ঠানের বাঁধা অতিক্রম করতে যখন সেই প্রতিষ্ঠানের সব কর্মচারী একসাথে মিলে কাজ করে তখন নতুন উদ্ভাবনী প্রক্রিয়া তৈরি হয় যা ক্রেতাদের প্রয়োজন মেটাবে।	ফলস্বরূপ  কোনো প্রতিষ্ঠানের বাঁধা অতিক্রম করতে যখন সেই প্রতিষ্ঠানের সব কর্মচারী একসাথে মিলে কাজ করে তখন নতুন উদ্ভাবনী প্রক্রিয়া তৈরি হয় যা ক্রেতাদের প্রয়োজন মেটাবে।	ফ ল স ্ ব র ূ প | ক ো ন ো | প ্ র ত ি ষ ্ ঠ া ন ে র | ব া ঁ ধ া | অ ত ি ক ্ র ম | ক র ত ে | য খ ন | স ে ই | প ্ র ত ি ষ ্ ঠ া ন ে র | স ব | ক র ্ ম চ া র ী | এ ক স া থ ে | ম ি ল ে | ক া জ | ক র ে | ত খ ন | ন ত ু ন | উ দ ্ ভ া ব ন ী | প ্ র ক ্ র ি য ় া | ত ৈ র ি | হ য ় | য া | ক ্ র ে ত া দ ে র | প ্ র য ় ো জ ন | ম ে ট া ব ে । |	253440	MALE
1686	3013713671034179364.wav	ফলস্বরূপ , কোনো প্রতিষ্ঠানের বাঁধা অতিক্রম করতে যখন সেই প্রতিষ্ঠানের সব কর্মচারী একসাথে মিলে কাজ করে তখন নতুন উদ্ভাবনী প্রক্রিয়া তৈরি হয় যা ক্রেতাদের প্রয়োজন মেটাবে।	ফলস্বরূপ  কোনো প্রতিষ্ঠানের বাঁধা অতিক্রম করতে যখন সেই প্রতিষ্ঠানের সব কর্মচারী একসাথে মিলে কাজ করে তখন নতুন উদ্ভাবনী প্রক্রিয়া তৈরি হয় যা ক্রেতাদের প্রয়োজন মেটাবে।	ফ ল স ্ ব র ূ প | ক ো ন ো | প ্ র ত ি ষ ্ ঠ া ন ে র | ব া ঁ ধ া | অ ত ি ক ্ র ম | ক র ত ে | য খ ন | স ে ই | প ্ র ত ি ষ ্ ঠ া ন ে র | স ব | ক র ্ ম চ া র ী | এ ক স া থ ে | ম ি ল ে | ক া জ | ক র ে | ত খ ন | ন ত ু ন | উ দ ্ ভ া ব ন ী | প ্ র ক ্ র ি য ় া | ত ৈ র ি | হ য ় | য া | ক ্ র ে ত া দ ে র | প ্ র য ় ো জ ন | ম ে ট া ব ে । |	230400	MALE
1850	13708303818107863688.wav	বেস স্টেশনটিতে ডুয়াল রেডিও থাকায়, এটি  802.11a, 802.11b and 802.11g এর সাথে ব্যাকওয়ার্ড কম্পেটিবল হিসেবে কাজ করবে।	বেস স্টেশনটিতে ডুয়াল রেডিও থাকায় এটি 802.11a 802.11b and 802.11g এর সাথে ব্যাকওয়ার্ড কম্পেটিবল হিসেবে কাজ করবে	ব ে স | স ্ ট ে শ ন ট ি ত ে | ড ু য ় া ল | র ে ড ি ও | থ া ক া য ় | এ ট ি | 8 0 2 . 1 1 a | 8 0 2 . 1 1 b | a n d | 8 0 2 . 1 1 g | এ র | স া থ ে | ব ্ য া ক ও য ় া র ্ ড | ক ম ্ প ে ট ি ব ল | হ ি স ে ব ে | ক া জ | ক র ব ে |	294720	MALE
1782	8967693883106353204.wav	এছাড়াও প্রতিটি রাজবংশের মধ্যে বিভক্ত প্রদেশগুলিতে অস্থিরতার সময় চলছিল। এই সময়কালের সর্বাধিক পরিচিত হান এবং জিন রাজবংশের মধ্যে 60 বছর ধরে তিনটি পর্বের রাজত্ব চলেছিল।	এছাড়াও প্রতিটি রাজবংশের মধ্যে বিভক্ত প্রদেশগুলিতে অস্থিরতার সময় চলছিল এই সময়কালের সর্বাধিক পরিচিত হান এবং জিন রাজবংশের মধ্যে 60 বছর ধরে তিনটি পর্বের রাজত্ব চলেছিল	এ ছ া ড ় া ও | প ্ র ত ি ট ি | র া জ ব ং শ ে র | ম ধ ্ য ে | ব ি ভ ক ্ ত | প ্ র দ ে শ গ ু ল ি ত ে | অ স ্ থ ি র ত া র | স ম য ় | চ ল ছ ি ল | এ ই | স ম য ় ক া ল ে র | স র ্ ব া ধ ি ক | প র ি চ ি ত | হ া ন | এ ব ং | জ ি ন | র া জ ব ং শ ে র | ম ধ ্ য ে | 6 0 | ব ছ র | ধ র ে | ত ি ন ট ি | প র ্ ব ে র | র া জ ত ্ ব | চ ল ে ছ ি ল |	285120	MALE
1782	11382338209836593317.wav	এছাড়াও প্রতিটি রাজবংশের মধ্যে বিভক্ত প্রদেশগুলিতে অস্থিরতার সময় চলছিল। এই সময়কালের সর্বাধিক পরিচিত হান এবং জিন রাজবংশের মধ্যে 60 বছর ধরে তিনটি পর্বের রাজত্ব চলেছিল।	এছাড়াও প্রতিটি রাজবংশের মধ্যে বিভক্ত প্রদেশগুলিতে অস্থিরতার সময় চলছিল এই সময়কালের সর্বাধিক পরিচিত হান এবং জিন রাজবংশের মধ্যে 60 বছর ধরে তিনটি পর্বের রাজত্ব চলেছিল	এ ছ া ড ় া ও | প ্ র ত ি ট ি | র া জ ব ং শ ে র | ম ধ ্ য ে | ব ি ভ ক ্ ত | প ্ র দ ে শ গ ু ল ি ত ে | অ স ্ থ ি র ত া র | স ম য ় | চ ল ছ ি ল | এ ই | স ম য ় ক া ল ে র | স র ্ ব া ধ ি ক | প র ি চ ি ত | হ া ন | এ ব ং | জ ি ন | র া জ ব ং শ ে র | ম ধ ্ য ে | 6 0 | ব ছ র | ধ র ে | ত ি ন ট ি | প র ্ ব ে র | র া জ ত ্ ব | চ ল ে ছ ি ল |	308160	MALE
1782	18436773113595812686.wav	এছাড়াও প্রতিটি রাজবংশের মধ্যে বিভক্ত প্রদেশগুলিতে অস্থিরতার সময় চলছিল। এই সময়কালের সর্বাধিক পরিচিত হান এবং জিন রাজবংশের মধ্যে 60 বছর ধরে তিনটি পর্বের রাজত্ব চলেছিল।	এছাড়াও প্রতিটি রাজবংশের মধ্যে বিভক্ত প্রদেশগুলিতে অস্থিরতার সময় চলছিল এই সময়কালের সর্বাধিক পরিচিত হান এবং জিন রাজবংশের মধ্যে 60 বছর ধরে তিনটি পর্বের রাজত্ব চলেছিল	এ ছ া ড ় া ও | প ্ র ত ি ট ি | র া জ ব ং শ ে র | ম ধ ্ য ে | ব ি ভ ক ্ ত | প ্ র দ ে শ গ ু ল ি ত ে | অ স ্ থ ি র ত া র | স ম য ় | চ ল ছ ি ল | এ ই | স ম য ় ক া ল ে র | স র ্ ব া ধ ি ক | প র ি চ ি ত | হ া ন | এ ব ং | জ ি ন | র া জ ব ং শ ে র | ম ধ ্ য ে | 6 0 | ব ছ র | ধ র ে | ত ি ন ট ি | প র ্ ব ে র | র া জ ত ্ ব | চ ল ে ছ ি ল |	306240	MALE
1940	6425827638814587304.wav	"সবকিছু বিবেচনা করলে, আমাদের অবাক হওয়া উচিত নয় যদি আমাদের পূর্বপুরুষরা সেইভাবেই তাদের ""প্রোটিন সমস্যা"" কে সমাধান করতেন ঠিক যেভাবে এখন সাভানা অঞ্চলে শিমপাঞ্জীরা করে থাকে। "	"সবকিছু বিবেচনা করলে আমাদের অবাক হওয়া উচিত নয় যদি আমাদের পূর্বপুরুষরা সেইভাবেই তাদের "প্রোটিন সমস্যা" কে সমাধান করতেন ঠিক যেভাবে এখন সাভানা অঞ্চলে শিমপাঞ্জীরা করে থাকে। 	" স ব ক ি ছ ু | ব ি ব ে চ ন া | ক র ল ে | আ ম া দ ে র | অ ব া ক | হ ও য ় া | উ চ ি ত | ন য ় | য দ ি | আ ম া দ ে র | প ূ র ্ ব প ু র ু ষ র া | স ে ই ভ া ব ে ই | ত া দ ে র | " প ্ র ো ট ি ন | স ম স ্ য া " | ক ে | স ম া ধ া ন | ক র ত ে ন | ঠ ি ক | য ে ভ া ব ে | এ খ ন | স া ভ া ন া | অ ঞ ্ চ ল ে | শ ি ম প া ঞ ্ জ ী র া | ক র ে | থ া ক ে । |	313920	MALE
1940	7643319061777601036.wav	"সবকিছু বিবেচনা করলে, আমাদের অবাক হওয়া উচিত নয় যদি আমাদের পূর্বপুরুষরা সেইভাবেই তাদের ""প্রোটিন সমস্যা"" কে সমাধান করতেন ঠিক যেভাবে এখন সাভানা অঞ্চলে শিমপাঞ্জীরা করে থাকে। "	"সবকিছু বিবেচনা করলে আমাদের অবাক হওয়া উচিত নয় যদি আমাদের পূর্বপুরুষরা সেইভাবেই তাদের "প্রোটিন সমস্যা" কে সমাধান করতেন ঠিক যেভাবে এখন সাভানা অঞ্চলে শিমপাঞ্জীরা করে থাকে। 	" স ব ক ি ছ ু | ব ি ব ে চ ন া | ক র ল ে | আ ম া দ ে র | অ ব া ক | হ ও য ় া | উ চ ি ত | ন য ় | য দ ি | আ ম া দ ে র | প ূ র ্ ব প ু র ু ষ র া | স ে ই ভ া ব ে ই | ত া দ ে র | " প ্ র ো ট ি ন | স ম স ্ য া " | ক ে | স ম া ধ া ন | ক র ত ে ন | ঠ ি ক | য ে ভ া ব ে | এ খ ন | স া ভ া ন া | অ ঞ ্ চ ল ে | শ ি ম প া ঞ ্ জ ী র া | ক র ে | থ া ক ে । |	238080	MALE
1940	10984227134519454759.wav	"সবকিছু বিবেচনা করলে, আমাদের অবাক হওয়া উচিত নয় যদি আমাদের পূর্বপুরুষরা সেইভাবেই তাদের ""প্রোটিন সমস্যা"" কে সমাধান করতেন ঠিক যেভাবে এখন সাভানা অঞ্চলে শিমপাঞ্জীরা করে থাকে। "	"সবকিছু বিবেচনা করলে আমাদের অবাক হওয়া উচিত নয় যদি আমাদের পূর্বপুরুষরা সেইভাবেই তাদের "প্রোটিন সমস্যা" কে সমাধান করতেন ঠিক যেভাবে এখন সাভানা অঞ্চলে শিমপাঞ্জীরা করে থাকে। 	" স ব ক ি ছ ু | ব ি ব ে চ ন া | ক র ল ে | আ ম া দ ে র | অ ব া ক | হ ও য ় া | উ চ ি ত | ন য ় | য দ ি | আ ম া দ ে র | প ূ র ্ ব প ু র ু ষ র া | স ে ই ভ া ব ে ই | ত া দ ে র | " প ্ র ো ট ি ন | স ম স ্ য া " | ক ে | স ম া ধ া ন | ক র ত ে ন | ঠ ি ক | য ে ভ া ব ে | এ খ ন | স া ভ া ন া | অ ঞ ্ চ ল ে | শ ি ম প া ঞ ্ জ ী র া | ক র ে | থ া ক ে । |	263040	MALE
1974	15015650514467845712.wav	একই সাথে, পুরুষের এমন ট্রাউজার পরতে হবে যা তাদের হাঁটু ঢেকে রাখবে।	একই সাথে পুরুষের এমন ট্রাউজার পরতে হবে যা তাদের হাঁটু ঢেকে রাখবে	এ ক ই | স া থ ে | প ু র ু ষ ে র | এ ম ন | ট ্ র া উ জ া র | প র ত ে | হ ব ে | য া | ত া দ ে র | হ া ঁ ট ু | ঢ ে ক ে | র া খ ব ে |	121920	MALE
1974	14954597943827090163.wav	একই সাথে, পুরুষের এমন ট্রাউজার পরতে হবে যা তাদের হাঁটু ঢেকে রাখবে।	একই সাথে পুরুষের এমন ট্রাউজার পরতে হবে যা তাদের হাঁটু ঢেকে রাখবে	এ ক ই | স া থ ে | প ু র ু ষ ে র | এ ম ন | ট ্ র া উ জ া র | প র ত ে | হ ব ে | য া | ত া দ ে র | হ া ঁ ট ু | ঢ ে ক ে | র া খ ব ে |	136320	MALE
1974	9768080780971342830.wav	একই সাথে, পুরুষের এমন ট্রাউজার পরতে হবে যা তাদের হাঁটু ঢেকে রাখবে।	একই সাথে পুরুষের এমন ট্রাউজার পরতে হবে যা তাদের হাঁটু ঢেকে রাখবে	এ ক ই | স া থ ে | প ু র ু ষ ে র | এ ম ন | ট ্ র া উ জ া র | প র ত ে | হ ব ে | য া | ত া দ ে র | হ া ঁ ট ু | ঢ ে ক ে | র া খ ব ে |	150720	MALE
1664	6201462849095039110.wav	দুটি শুকনো গুঁড়ো একসাথে মোচড় দিন এবং তারপর, পরিষ্কার ভেজা হাত দিয়ে, একটি বলের মধ্যে চাপ দিন।	দুটি শুকনো গুঁড়ো একসাথে মোচড় দিন এবং তারপর পরিষ্কার ভেজা হাত দিয়ে একটি বলের মধ্যে চাপ দিন	দ ু ট ি | শ ু ক ন ো | গ ু ঁ ড ় ো | এ ক স া থ ে | ম ো চ ড ় | দ ি ন | এ ব ং | ত া র প র | প র ি ষ ্ ক া র | ভ ে জ া | হ া ত | দ ি য ় ে | এ ক ট ি | ব ল ে র | ম ধ ্ য ে | চ া প | দ ি ন |	144000	MALE
1664	9580145883806263182.wav	দুটি শুকনো গুঁড়ো একসাথে মোচড় দিন এবং তারপর, পরিষ্কার ভেজা হাত দিয়ে, একটি বলের মধ্যে চাপ দিন।	দুটি শুকনো গুঁড়ো একসাথে মোচড় দিন এবং তারপর পরিষ্কার ভেজা হাত দিয়ে একটি বলের মধ্যে চাপ দিন	দ ু ট ি | শ ু ক ন ো | গ ু ঁ ড ় ো | এ ক স া থ ে | ম ো চ ড ় | দ ি ন | এ ব ং | ত া র প র | প র ি ষ ্ ক া র | ভ ে জ া | হ া ত | দ ি য ় ে | এ ক ট ি | ব ল ে র | ম ধ ্ য ে | চ া প | দ ি ন |	206400	MALE
1664	2407197134150876438.wav	দুটি শুকনো গুঁড়ো একসাথে মোচড় দিন এবং তারপর, পরিষ্কার ভেজা হাত দিয়ে, একটি বলের মধ্যে চাপ দিন।	দুটি শুকনো গুঁড়ো একসাথে মোচড় দিন এবং তারপর পরিষ্কার ভেজা হাত দিয়ে একটি বলের মধ্যে চাপ দিন	দ ু ট ি | শ ু ক ন ো | গ ু ঁ ড ় ো | এ ক স া থ ে | ম ো চ ড ় | দ ি ন | এ ব ং | ত া র প র | প র ি ষ ্ ক া র | ভ ে জ া | হ া ত | দ ি য ় ে | এ ক ট ি | ব ল ে র | ম ধ ্ য ে | চ া প | দ ি ন |	189120	MALE
1836	2687291000803457339.wav	মানুষ প্রাচীনকাল থেকেই সোনা, রূপা, তামার মত বিভিন্ন মৌলিক রাসায়নিক উপাদানগুলির সাথে পরিচিত, কারণ, এগুলি আকরিক রূপে প্রকৃতি থেকেই পাওয়া যায় এবং প্রাচীন হাতিয়ারগুলির মূল উপাদান এই খনিজের সমতুল্য।	মানুষ প্রাচীনকাল থেকেই সোনা রূপা তামার মত বিভিন্ন মৌলিক রাসায়নিক উপাদানগুলির সাথে পরিচিত কারণ এগুলি আকরিক রূপে প্রকৃতি থেকেই পাওয়া যায় এবং প্রাচীন হাতিয়ারগুলির মূল উপাদান এই খনিজের সমতুল্য	ম া ন ু ষ | প ্ র া চ ী ন ক া ল | থ ে ক ে ই | স ো ন া | র ূ প া | ত া ম া র | ম ত | ব ি ভ ি ন ্ ন | ম ৌ ল ি ক | র া স া য ় ন ি ক | উ প া দ া ন গ ু ল ি র | স া থ ে | প র ি চ ি ত | ক া র ণ | এ গ ু ল ি | আ ক র ি ক | র ূ প ে | প ্ র ক ৃ ত ি | থ ে ক ে ই | প া ও য ় া | য া য ় | এ ব ং | প ্ র া চ ী ন | হ া ত ি য ় া র গ ু ল ি র | ম ূ ল | উ প া দ া ন | এ ই | খ ন ি জ ে র | স ম ত ু ল ্ য |	310080	MALE
1836	18127029626638127652.wav	মানুষ প্রাচীনকাল থেকেই সোনা, রূপা, তামার মত বিভিন্ন মৌলিক রাসায়নিক উপাদানগুলির সাথে পরিচিত, কারণ, এগুলি আকরিক রূপে প্রকৃতি থেকেই পাওয়া যায় এবং প্রাচীন হাতিয়ারগুলির মূল উপাদান এই খনিজের সমতুল্য।	মানুষ প্রাচীনকাল থেকেই সোনা রূপা তামার মত বিভিন্ন মৌলিক রাসায়নিক উপাদানগুলির সাথে পরিচিত কারণ এগুলি আকরিক রূপে প্রকৃতি থেকেই পাওয়া যায় এবং প্রাচীন হাতিয়ারগুলির মূল উপাদান এই খনিজের সমতুল্য	ম া ন ু ষ | প ্ র া চ ী ন ক া ল | থ ে ক ে ই | স ো ন া | র ূ প া | ত া ম া র | ম ত | ব ি ভ ি ন ্ ন | ম ৌ ল ি ক | র া স া য ় ন ি ক | উ প া দ া ন গ ু ল ি র | স া থ ে | প র ি চ ি ত | ক া র ণ | এ গ ু ল ি | আ ক র ি ক | র ূ প ে | প ্ র ক ৃ ত ি | থ ে ক ে ই | প া ও য ় া | য া য ় | এ ব ং | প ্ র া চ ী ন | হ া ত ি য ় া র গ ু ল ি র | ম ূ ল | উ প া দ া ন | এ ই | খ ন ি জ ে র | স ম ত ু ল ্ য |	312960	MALE
