562	17638620249203915935.wav	Bạn cần phải để ý vị trí của nạn nhân khi tiến lại gần họ và để ý xem có lá cờ đỏ nào không.	bạn cần phải để ý vị trí của nạn nhân khi tiến lại gần họ và để ý xem có lá cờ đỏ nào không	b ạ n | c ầ n | p h ả i | đ ể | ý | v ị | t r í | c ủ a | n ạ n | n h â n | k h i | t i ế n | l ạ i | g ầ n | h ọ | v à | đ ể | ý | x e m | c ó | l á | c ờ | đ ỏ | n à o | k h ô n g |	140160	FEMALE
893	11976674837515658137.wav	Đây là con đường bằng tuyết rắn chắc với các kẽ hở được lấp kín và đánh dấu bằng cờ. Chỉ xe kéo chuyên dụng và xe kéo trượt tuyết có nhiên liệu và vật tư mới có thể di chuyển trên con đường này.	đây là con đường bằng tuyết rắn chắc với các kẽ hở được lấp kín và đánh dấu bằng cờ chỉ xe kéo chuyên dụng và xe kéo trượt tuyết có nhiên liệu và vật tư mới có thể di chuyển trên con đường này	đ â y | l à | c o n | đ ư ờ n g | b ằ n g | t u y ế t | r ắ n | c h ắ c | v ớ i | c á c | k ẽ | h ở | đ ư ợ c | l ấ p | k í n | v à | đ á n h | d ấ u | b ằ n g | c ờ | c h ỉ | x e | k é o | c h u y ê n | d ụ n g | v à | x e | k é o | t r ư ợ t | t u y ế t | c ó | n h i ê n | l i ệ u | v à | v ậ t | t ư | m ớ i | c ó | t h ể | d i | c h u y ể n | t r ê n | c o n | đ ư ờ n g | n à y |	202560	MALE
1227	9216399960206439812.wav	Ring cũng đã dàn xếp một vụ kiện với một công ty an ninh đối thủ là ADT Corporation.	ring cũng đã dàn xếp một vụ kiện với một công ty an ninh đối thủ là adt corporation	r i n g | c ũ n g | đ ã | d à n | x ế p | m ộ t | v ụ | k i ệ n | v ớ i | m ộ t | c ô n g | t y | a n | n i n h | đ ố i | t h ủ | l à | a d t | c o r p o r a t i o n |	136320	FEMALE
892	5024955750771863961.wav	Con đường Nam Cực (hay Xa lộ) là con đường dài 1600 km kéo dài từ Ga McMurdo trên Biển Ross tới Cực.	con đường nam cực hay xa lộ là con đường dài 1600 km kéo dài từ ga mcmurdo trên biển ross tới cực	c o n | đ ư ờ n g | n a m | c ự c | h a y | x a | l ộ | l à | c o n | đ ư ờ n g | d à i | 1 6 0 0 | k m | k é o | d à i | t ừ | g a | m c m u r d o | t r ê n | b i ể n | r o s s | t ớ i | c ự c |	153600	FEMALE
1496	3731203061510056463.wav	Thông thường bạn sẽ phải nộp một khoản học phí để ghi danh vào các chương trình giáo dục này.	thông thường bạn sẽ phải nộp một khoản học phí để ghi danh vào các chương trình giáo dục này	t h ô n g | t h ư ờ n g | b ạ n | s ẽ | p h ả i | n ộ p | m ộ t | k h o ả n | h ọ c | p h í | đ ể | g h i | d a n h | v à o | c á c | c h ư ơ n g | t r ì n h | g i á o | d ụ c | n à y |	103680	FEMALE
187	7999049725712380854.wav	Chiếc xe buýt hướng tới Six Flags St. Louis ở Missouri để ban nhạc biểu diễn trước đám đông khán giả đã mua cháy vé.	chiếc xe buýt hướng tới six flags st louis ở missouri để ban nhạc biểu diễn trước đám đông khán giả đã mua cháy vé	c h i ế c | x e | b u ý t | h ư ớ n g | t ớ i | s i x | f l a g s | s t | l o u i s | ở | m i s s o u r i | đ ể | b a n | n h ạ c | b i ể u | d i ễ n | t r ư ớ c | đ á m | đ ô n g | k h á n | g i ả | đ ã | m u a | c h á y | v é |	161280	MALE
110	18407681130929898048.wav	Tàu vũ trụ sẽ di chuyển với vận tốc khoảng 12,8 km tức 8 dặm mỗi giây, đủ nhanh để đi từ San Francisco đến Los Angeles trong một phút.	tàu vũ trụ sẽ di chuyển với vận tốc khoảng 12,8 km tức 8 dặm mỗi giây đủ nhanh để đi từ san francisco đến los angeles trong một phút	t à u | v ũ | t r ụ | s ẽ | d i | c h u y ể n | v ớ i | v ậ n | t ố c | k h o ả n g | 1 2 , 8 | k m | t ứ c | 8 | d ặ m | m ỗ i | g i â y | đ ủ | n h a n h | đ ể | đ i | t ừ | s a n | f r a n c i s c o | đ ế n | l o s | a n g e l e s | t r o n g | m ộ t | p h ú t |	175680	MALE
1146	15948779142085014836.wav	Tuy nhiên, tài xế vẫn sống sót dù bị chấn thương nặng ở đầu.	tuy nhiên tài xế vẫn sống sót dù bị chấn thương nặng ở đầu	t u y | n h i ê n | t à i | x ế | v ẫ n | s ố n g | s ó t | d ù | b ị | c h ấ n | t h ư ơ n g | n ặ n g | ở | đ ầ u |	92160	FEMALE
1287	6654177712739864377.wav	Cũng có một số xe buýt đi hướng Bắc về Hebron, nơi chôn cất truyền thống của các tổ phụ kinh thánh Abraham, Isaac, Jacob, và vợ của họ.	cũng có một số xe buýt đi hướng bắc về hebron nơi chôn cất truyền thống của các tổ phụ kinh thánh abraham isaac jacob và vợ của họ	c ũ n g | c ó | m ộ t | s ố | x e | b u ý t | đ i | h ư ớ n g | b ắ c | v ề | h e b r o n | n ơ i | c h ô n | c ấ t | t r u y ề n | t h ố n g | c ủ a | c á c | t ổ | p h ụ | k i n h | t h á n h | a b r a h a m | i s a a c | j a c o b | v à | v ợ | c ủ a | h ọ |	207360	FEMALE
137	2280011983415828147.wav	Loài tảo này sản sinh ra độc tố thần kinh có thể vô hiệu hóa chức năng thần kinh ở cả con người và cá.	loài tảo này sản sinh ra độc tố thần kinh có thể vô hiệu hóa chức năng thần kinh ở cả con người và cá	l o à i | t ả o | n à y | s ả n | s i n h | r a | đ ộ c | t ố | t h ầ n | k i n h | c ó | t h ể | v ô | h i ệ u | h ó a | c h ứ c | n ă n g | t h ầ n | k i n h | ở | c ả | c o n | n g ư ờ i | v à | c á |	122880	FEMALE
702	213929804602094703.wav	Những công dân Cuba sở hữu thẻ xanh do Hoa Kỳ cấp nên đến Lãnh sự quán của Ecuador để xin miễn yêu cầu này.	những công dân cuba sở hữu thẻ xanh do hoa kỳ cấp nên đến lãnh sự quán của ecuador để xin miễn yêu cầu này	n h ữ n g | c ô n g | d â n | c u b a | s ở | h ữ u | t h ẻ | x a n h | d o | h o a | k ỳ | c ấ p | n ê n | đ ế n | l ã n h | s ự | q u á n | c ủ a | e c u a d o r | đ ể | x i n | m i ễ n | y ê u | c ầ u | n à y |	207360	FEMALE
899	5966681847593023992.wav	Gót nên thấp và rộng. Cát, sỏi hoặc muối (canxi clorua) thường được rải trên đường hoặc lối đi để tăng độ bám.	gót nên thấp và rộng. cát sỏi hoặc muối canxi clorua thường được rải trên đường hoặc lối đi để tăng độ bám	g ó t | n ê n | t h ấ p | v à | r ộ n g . | c á t | s ỏ i | h o ặ c | m u ố i | c a n x i | c l o r u a | t h ư ờ n g | đ ư ợ c | r ả i | t r ê n | đ ư ờ n g | h o ặ c | l ố i | đ i | đ ể | t ă n g | đ ộ | b á m |	191040	MALE
1011	10763247749969958594.wav	Có nhiều loại rượu vang Pháp bạn cần có, nhưng rượu vang New Zealand và Úc có thể ít bị ảnh hưởng hơn khi được di chuyển.	có nhiều loại rượu vang pháp bạn cần có nhưng rượu vang new zealand và úc có thể ít bị ảnh hưởng hơn khi được di chuyển	c ó | n h i ề u | l o ạ i | r ư ợ u | v a n g | p h á p | b ạ n | c ầ n | c ó | n h ư n g | r ư ợ u | v a n g | n e w | z e a l a n d | v à | ú c | c ó | t h ể | í t | b ị | ả n h | h ư ở n g | h ơ n | k h i | đ ư ợ c | d i | c h u y ể n |	169920	FEMALE
545	12549826691722778595.wav	Kế hoạch của Mỹ là dựa vào việc phát động tấn công phối hợp từ ba hướng khác nhau.	kế hoạch của mỹ là dựa vào việc phát động tấn công phối hợp từ ba hướng khác nhau	k ế | h o ạ c h | c ủ a | m ỹ | l à | d ự a | v à o | v i ệ c | p h á t | đ ộ n g | t ấ n | c ô n g | p h ố i | h ợ p | t ừ | b a | h ư ớ n g | k h á c | n h a u |	118080	FEMALE
1380	9083122546375053636.wav	Đôi khi các tòa tháp có hình kim tự tháp đặc biệt, gọi là ziggurat, được xây dựng làm một phần của các ngôi đền.	đôi khi các tòa tháp có hình kim tự tháp đặc biệt gọi là ziggurat được xây dựng làm một phần của các ngôi đền	đ ô i | k h i | c á c | t ò a | t h á p | c ó | h ì n h | k i m | t ự | t h á p | đ ặ c | b i ệ t | g ọ i | l à | z i g g u r a t | đ ư ợ c | x â y | d ự n g | l à m | m ộ t | p h ầ n | c ủ a | c á c | n g ô i | đ ề n |	139200	FEMALE
85	1066378966325157058.wav	Ngoài đá vụn, điều kiện thời tiết khắc nghiệt đã và đang gây cản trở các nỗ lực cứu hộ.	ngoài đá vụn điều kiện thời tiết khắc nghiệt đã và đang gây cản trở các nỗ lực cứu hộ	n g o à i | đ á | v ụ n | đ i ề u | k i ệ n | t h ờ i | t i ế t | k h ắ c | n g h i ệ t | đ ã | v à | đ a n g | g â y | c ả n | t r ở | c á c | n ỗ | l ự c | c ứ u | h ộ |	104640	FEMALE
320	16601299956100961348.wav	Cải cách kinh tế được thực hiện lần đầu tiên dưới sự lãnh đạo của Đặng Tiểu Bình.	cải cách kinh tế được thực hiện lần đầu tiên dưới sự lãnh đạo của đặng tiểu bình	c ả i | c á c h | k i n h | t ế | đ ư ợ c | t h ự c | h i ệ n | l ầ n | đ ầ u | t i ê n | d ư ớ i | s ự | l ã n h | đ ạ o | c ủ a | đ ặ n g | t i ể u | b ì n h |	103680	FEMALE
914	17566748410596977096.wav	Thông thường bạn phải mua một số quốc tế riêng để cho phép điện thoại cố định PSTN gọi cho bạn. Số đó đến từ đâu sẽ tạo khác biệt cho người gọi điện cho bạn.	thông thường bạn phải mua một số quốc tế riêng để cho phép điện thoại cố định pstn gọi cho bạn số đó đến từ đâu sẽ tạo khác biệt cho người gọi điện cho bạn	t h ô n g | t h ư ờ n g | b ạ n | p h ả i | m u a | m ộ t | s ố | q u ố c | t ế | r i ê n g | đ ể | c h o | p h é p | đ i ệ n | t h o ạ i | c ố | đ ị n h | p s t n | g ọ i | c h o | b ạ n | s ố | đ ó | đ ế n | t ừ | đ â u | s ẽ | t ạ o | k h á c | b i ệ t | c h o | n g ư ờ i | g ọ i | đ i ệ n | c h o | b ạ n |	192000	FEMALE
105	3735752351088402238.wav	Chúng bao gồm các hạn chế tài chính và lệnh cấm của Liên minh Châu Âu về xuất khẩu dầu thô, ngành đem lại 80% thu nhập từ nước ngoài cho Iran.	chúng bao gồm các hạn chế tài chính và lệnh cấm của liên minh châu âu về xuất khẩu dầu thô ngành đem lại 80% thu nhập từ nước ngoài cho iran	c h ú n g | b a o | g ồ m | c á c | h ạ n | c h ế | t à i | c h í n h | v à | l ệ n h | c ấ m | c ủ a | l i ê n | m i n h | c h â u | â u | v ề | x u ấ t | k h ẩ u | d ầ u | t h ô | n g à n h | đ e m | l ạ i | 8 0 % | t h u | n h ậ p | t ừ | n ư ớ c | n g o à i | c h o | i r a n |	188160	FEMALE
73	544600554532196492.wav	Kết quả, một vụ bê bối lớn trong cộng đồng tư pháp Hy Lạp đã được phanh phui nhờ sự phơi bày những hành động phi pháp của các quan tòa, luật sư, cố vấn pháp luật và đại diện luật pháp trong những năm trước đó.	kết quả một vụ bê bối lớn trong cộng đồng tư pháp hy lạp đã được phanh phui nhờ sự phơi bày những hành động phi pháp của các quan tòa luật sư cố vấn pháp luật và đại diện luật pháp trong những năm trước đó	k ế t | q u ả | m ộ t | v ụ | b ê | b ố i | l ớ n | t r o n g | c ộ n g | đ ồ n g | t ư | p h á p | h y | l ạ p | đ ã | đ ư ợ c | p h a n h | p h u i | n h ờ | s ự | p h ơ i | b à y | n h ữ n g | h à n h | đ ộ n g | p h i | p h á p | c ủ a | c á c | q u a n | t ò a | l u ậ t | s ư | c ố | v ấ n | p h á p | l u ậ t | v à | đ ạ i | d i ệ n | l u ậ t | p h á p | t r o n g | n h ữ n g | n ă m | t r ư ớ c | đ ó |	249600	FEMALE
1058	12075863596021273412.wav	Theo các nhà chức trách công viên, hãy đứng cách xa ít nhất 100 yard/mét những con gấu và chó sói và 25 yard/mét đối với tất cả các động vật hoang dã!	theo các nhà chức trách công viên hãy đứng cách xa ít nhất 100 yard/mét những con gấu và chó sói và 25 yard/mét đối với tất cả các động vật hoang dã!	t h e o | c á c | n h à | c h ứ c | t r á c h | c ô n g | v i ê n | h ã y | đ ứ n g | c á c h | x a | í t | n h ấ t | 1 0 0 | y a r d / m é t | n h ữ n g | c o n | g ấ u | v à | c h ó | s ó i | v à | 2 5 | y a r d / m é t | đ ố i | v ớ i | t ấ t | c ả | c á c | đ ộ n g | v ậ t | h o a n g | d ã ! |	192000	FEMALE
187	17056950564000478504.wav	Chiếc xe buýt hướng tới Six Flags St. Louis ở Missouri để ban nhạc biểu diễn trước đám đông khán giả đã mua cháy vé.	chiếc xe buýt hướng tới six flags st louis ở missouri để ban nhạc biểu diễn trước đám đông khán giả đã mua cháy vé	c h i ế c | x e | b u ý t | h ư ớ n g | t ớ i | s i x | f l a g s | s t | l o u i s | ở | m i s s o u r i | đ ể | b a n | n h ạ c | b i ể u | d i ễ n | t r ư ớ c | đ á m | đ ô n g | k h á n | g i ả | đ ã | m u a | c h á y | v é |	147840	MALE
977	2044176776292963344.wav	Ngôn ngữ phụ trợ là những ngôn ngữ nhân tạo hoặc được xây dựng với mục đích hỗ trợ giao tiếp giữa những dân tộc gặp khó khăn trong việc giao tiếp với nhau.	ngôn ngữ phụ trợ là những ngôn ngữ nhân tạo hoặc được xây dựng với mục đích hỗ trợ giao tiếp giữa những dân tộc gặp khó khăn trong việc giao tiếp với nhau	n g ô n | n g ữ | p h ụ | t r ợ | l à | n h ữ n g | n g ô n | n g ữ | n h â n | t ạ o | h o ặ c | đ ư ợ c | x â y | d ự n g | v ớ i | m ụ c | đ í c h | h ỗ | t r ợ | g i a o | t i ế p | g i ữ a | n h ữ n g | d â n | t ộ c | g ặ p | k h ó | k h ă n | t r o n g | v i ệ c | g i a o | t i ế p | v ớ i | n h a u |	130560	FEMALE
78	16204197729717805712.wav	Ông cũng xác nhận việc bản thân tin vào quyền riêng tư mặc nhiên mà quyết định Roe lấy làm căn cứ.	ông cũng xác nhận việc bản thân tin vào quyền riêng tư mặc nhiên mà quyết định roe lấy làm căn cứ	ô n g | c ũ n g | x á c | n h ậ n | v i ệ c | b ả n | t h â n | t i n | v à o | q u y ề n | r i ê n g | t ư | m ặ c | n h i ê n | m à | q u y ế t | đ ị n h | r o e | l ấ y | l à m | c ă n | c ứ |	143040	MALE
127	10180622669618441366.wav	Al Gore và tướng Tommy Franks đột nhiên đọc một mạch các tiêu đề yêu thích (tiêu đề của Gore là khi The Onion đưa tin ông và Tipper đang có đời sống tình dục tuyệt vời nhất của cuộc đời sau khi thua cuộc trong cuộc bầu cử của Cử tri Đoàn 2000).	al gore và tướng tommy franks đột nhiên đọc một mạch các tiêu đề yêu thích tiêu đề của gore là khi the onion đưa tin ông và tipper đang có đời sống tình dục tuyệt vời nhất của cuộc đời sau khi thua cuộc trong cuộc bầu cử của cử tri đoàn 2000	a l | g o r e | v à | t ư ớ n g | t o m m y | f r a n k s | đ ộ t | n h i ê n | đ ọ c | m ộ t | m ạ c h | c á c | t i ê u | đ ề | y ê u | t h í c h | t i ê u | đ ề | c ủ a | g o r e | l à | k h i | t h e | o n i o n | đ ư a | t i n | ô n g | v à | t i p p e r | đ a n g | c ó | đ ờ i | s ố n g | t ì n h | d ụ c | t u y ệ t | v ờ i | n h ấ t | c ủ a | c u ộ c | đ ờ i | s a u | k h i | t h u a | c u ộ c | t r o n g | c u ộ c | b ầ u | c ử | c ủ a | c ử | t r i | đ o à n | 2 0 0 0 |	299520	FEMALE
