35	7698576071740776664.wav	正值上午 8 点 46 分，整座城市陷入了寂静，标示了第一架飞机撞上目标的确切时间。	正 值 上 午 8 点 46 分 整 座 城 市 陷 入 了 寂 静 标 示 了 第 一 架 飞 机 撞 上 目 标 的 确 切 时 间	正 | 值 | 上 | 午 | 8 | 点 | 4 6 | 分 | 整 | 座 | 城 | 市 | 陷 | 入 | 了 | 寂 | 静 | 标 | 示 | 了 | 第 | 一 | 架 | 飞 | 机 | 撞 | 上 | 目 | 标 | 的 | 确 | 切 | 时 | 间 |	156480	FEMALE
1502	3744768471950883726.wav	沿海群岛和最大的几个湖泊的大小足以容纳任何游艇，不过较小的船只甚至皮划艇能带来不同的体验。	沿 海 群 岛 和 最 大 的 几 个 湖 泊 的 大 小 足 以 容 纳 任 何 游 艇 不 过 较 小 的 船 只 甚 至 皮 划 艇 能 带 来 不 同 的 体 验	沿 | 海 | 群 | 岛 | 和 | 最 | 大 | 的 | 几 | 个 | 湖 | 泊 | 的 | 大 | 小 | 足 | 以 | 容 | 纳 | 任 | 何 | 游 | 艇 | 不 | 过 | 较 | 小 | 的 | 船 | 只 | 甚 | 至 | 皮 | 划 | 艇 | 能 | 带 | 来 | 不 | 同 | 的 | 体 | 验 |	211200	FEMALE
796	6288025282613669480.wav	为了咨询、授权和索赔，他们需要出示保险公司的邮箱地址和国际电话号码。	为 了 咨 询 授 权 和 索 赔 他 们 需 要 出 示 保 险 公 司 的 邮 箱 地 址 和 国 际 电 话 号 码	为 | 了 | 咨 | 询 | 授 | 权 | 和 | 索 | 赔 | 他 | 们 | 需 | 要 | 出 | 示 | 保 | 险 | 公 | 司 | 的 | 邮 | 箱 | 地 | 址 | 和 | 国 | 际 | 电 | 话 | 号 | 码 |	97920	MALE
1087	8930282551822848499.wav	老虎与狮、豹和美洲虎属于同一类型（豹属）。这四种大猫是仅有的会吼叫的猫科动物。	老 虎 与 狮 豹 和 美 洲 虎 属 于 同 一 类 型 豹 属 这 四 种 大 猫 是 仅 有 的 会 吼 叫 的 猫 科 动 物	老 | 虎 | 与 | 狮 | 豹 | 和 | 美 | 洲 | 虎 | 属 | 于 | 同 | 一 | 类 | 型 | 豹 | 属 | 这 | 四 | 种 | 大 | 猫 | 是 | 仅 | 有 | 的 | 会 | 吼 | 叫 | 的 | 猫 | 科 | 动 | 物 |	229440	MALE
1274	17682789728838380822.wav	在与南方姐妹队的比赛中，南非队看起来明显有点生疏，但随着比赛的进行，南非队的表现稳步改进。	在 与 南 方 姐 妹 队 的 比 赛 中 南 非 队 看 起 来 明 显 有 点 生 疏 但 随 着 比 赛 的 进 行 南 非 队 的 表 现 稳 步 改 进	在 | 与 | 南 | 方 | 姐 | 妹 | 队 | 的 | 比 | 赛 | 中 | 南 | 非 | 队 | 看 | 起 | 来 | 明 | 显 | 有 | 点 | 生 | 疏 | 但 | 随 | 着 | 比 | 赛 | 的 | 进 | 行 | 南 | 非 | 队 | 的 | 表 | 现 | 稳 | 步 | 改 | 进 |	195840	FEMALE
372	253114324464194376.wav	在吃树干之前，三角龙会用它强有力的喙嘴剥去树叶。	在 吃 树 干 之 前 三 角 龙 会 用 它 强 有 力 的 喙 嘴 剥 去 树 叶	在 | 吃 | 树 | 干 | 之 | 前 | 三 | 角 | 龙 | 会 | 用 | 它 | 强 | 有 | 力 | 的 | 喙 | 嘴 | 剥 | 去 | 树 | 叶 |	138240	MALE
101	12710682875654342090.wav	阀门打开后，系统将释放压力，原油可通过油垫流入一个可容纳 55000 桶（230 万加仑）原油的油箱。	阀 门 打 开 后 系 统 将 释 放 压 力 原 油 可 通 过 油 垫 流 入 一 个 可 容 纳 55000 桶 230 万 加 仑 原 油 的 油 箱	阀 | 门 | 打 | 开 | 后 | 系 | 统 | 将 | 释 | 放 | 压 | 力 | 原 | 油 | 可 | 通 | 过 | 油 | 垫 | 流 | 入 | 一 | 个 | 可 | 容 | 纳 | 5 5 0 0 0 | 桶 | 2 3 0 | 万 | 加 | 仑 | 原 | 油 | 的 | 油 | 箱 |	182400	MALE
292	1656424770505303871.wav	导致相位变化的重大地震活动于 3 月 10 日发生在该火山顶部火山口的东北侧。	导 致 相 位 变 化 的 重 大 地 震 活 动 于 3 月 10 日 发 生 在 该 火 山 顶 部 火 山 口 的 东 北 侧	导 | 致 | 相 | 位 | 变 | 化 | 的 | 重 | 大 | 地 | 震 | 活 | 动 | 于 | 3 | 月 | 1 0 | 日 | 发 | 生 | 在 | 该 | 火 | 山 | 顶 | 部 | 火 | 山 | 口 | 的 | 东 | 北 | 侧 |	198720	FEMALE
1310	9275295162804840849.wav	毕竟，领导者对团队的成败负有最终责任。	毕 竟 领 导 者 对 团 队 的 成 败 负 有 最 终 责 任	毕 | 竟 | 领 | 导 | 者 | 对 | 团 | 队 | 的 | 成 | 败 | 负 | 有 | 最 | 终 | 责 | 任 |	126720	MALE
252	3334968350880200651.wav	死亡人数至少为 15 人，预计还会增加。	死 亡 人 数 至 少 为 15 人 预 计 还 会 增 加	死 | 亡 | 人 | 数 | 至 | 少 | 为 | 1 5 | 人 | 预 | 计 | 还 | 会 | 增 | 加 |	101760	FEMALE
1297	8272803419595290680.wav	如果你发现自己会在睡觉时重置闹钟，可以将闹钟放到房间的另一边，逼迫自己下床去关闹钟。	如 果 你 发 现 自 己 会 在 睡 觉 时 重 置 闹 钟 可 以 将 闹 钟 放 到 房 间 的 另 一 边 逼 迫 自 己 下 床 去 关 闹 钟	如 | 果 | 你 | 发 | 现 | 自 | 己 | 会 | 在 | 睡 | 觉 | 时 | 重 | 置 | 闹 | 钟 | 可 | 以 | 将 | 闹 | 钟 | 放 | 到 | 房 | 间 | 的 | 另 | 一 | 边 | 逼 | 迫 | 自 | 己 | 下 | 床 | 去 | 关 | 闹 | 钟 |	122880	MALE
1326	9840149471946994024.wav	1989 年，他与布鲁克斯和格罗宁一起创作了《辛普森一家》，并负责聘请了该剧的首支编剧团队。	1989 年 他 与 布 鲁 克 斯 和 格 罗 宁 一 起 创 作 了 辛 普 森 一 家 并 负 责 聘 请 了 该 剧 的 首 支 编 剧 团 队	1 9 8 9 | 年 | 他 | 与 | 布 | 鲁 | 克 | 斯 | 和 | 格 | 罗 | 宁 | 一 | 起 | 创 | 作 | 了 | 辛 | 普 | 森 | 一 | 家 | 并 | 负 | 责 | 聘 | 请 | 了 | 该 | 剧 | 的 | 首 | 支 | 编 | 剧 | 团 | 队 |	221760	MALE
159	5547888448178609426.wav	约翰逊落后 7 分，以 2243 分排名第二。	约 翰 逊 落 后 7 分 以 2243 分 排 名 第 二	约 | 翰 | 逊 | 落 | 后 | 7 | 分 | 以 | 2 2 4 3 | 分 | 排 | 名 | 第 | 二 |	82560	FEMALE
313	4570253811292613872.wav	这名30岁的丈夫出生于布法罗，是枪击案中的四名死者之一，但他的妻子没有受伤。	这 名 30 岁 的 丈 夫 出 生 于 布 法 罗 是 枪 击 案 中 的 四 名 死 者 之 一 但 他 的 妻 子 没 有 受 伤	这 | 名 | 3 0 | 岁 | 的 | 丈 | 夫 | 出 | 生 | 于 | 布 | 法 | 罗 | 是 | 枪 | 击 | 案 | 中 | 的 | 四 | 名 | 死 | 者 | 之 | 一 | 但 | 他 | 的 | 妻 | 子 | 没 | 有 | 受 | 伤 |	115200	MALE
600	13914433823607299104.wav	它们看上去像房间。他是第一个观察死亡细胞的人	它 们 看 上 去 像 房 间 他 是 第 一 个 观 察 死 亡 细 胞 的 人	它 | 们 | 看 | 上 | 去 | 像 | 房 | 间 | 他 | 是 | 第 | 一 | 个 | 观 | 察 | 死 | 亡 | 细 | 胞 | 的 | 人 |	84480	MALE
566	5171119475743468821.wav	参与定期训练的人在对疼痛的被动感知方面需要更多支持，以帮助他们区分慢性疼痛和不适感与正常身体运动的区别。	参 与 定 期 训 练 的 人 在 对 疼 痛 的 被 动 感 知 方 面 需 要 更 多 支 持 以 帮 助 他 们 区 分 慢 性 疼 痛 和 不 适 感 与 正 常 身 体 运 动 的 区 别	参 | 与 | 定 | 期 | 训 | 练 | 的 | 人 | 在 | 对 | 疼 | 痛 | 的 | 被 | 动 | 感 | 知 | 方 | 面 | 需 | 要 | 更 | 多 | 支 | 持 | 以 | 帮 | 助 | 他 | 们 | 区 | 分 | 慢 | 性 | 疼 | 痛 | 和 | 不 | 适 | 感 | 与 | 正 | 常 | 身 | 体 | 运 | 动 | 的 | 区 | 别 |	186240	MALE
52	10626540878836137513.wav	今年 4 月，格林法官针对该机构颁布了一项临时禁令，强制释放那些被关押 24 小时以上，却没有得到法庭专员听证的人。	今 年 4 月 格 林 法 官 针 对 该 机 构 颁 布 了 一 项 临 时 禁 令 强 制 释 放 那 些 被 关 押 24 小 时 以 上 却 没 有 得 到 法 庭 专 员 听 证 的 人	今 | 年 | 4 | 月 | 格 | 林 | 法 | 官 | 针 | 对 | 该 | 机 | 构 | 颁 | 布 | 了 | 一 | 项 | 临 | 时 | 禁 | 令 | 强 | 制 | 释 | 放 | 那 | 些 | 被 | 关 | 押 | 2 4 | 小 | 时 | 以 | 上 | 却 | 没 | 有 | 得 | 到 | 法 | 庭 | 专 | 员 | 听 | 证 | 的 | 人 |	157440	MALE
987	2544840193415383776.wav	挪威的典型地貌，是陡峭的峡湾和山谷突然变成了高大的、多多少少无甚起伏的高原。	挪 威 的 典 型 地 貌 是 陡 峭 的 峡 湾 和 山 谷 突 然 变 成 了 高 大 的 多 多 少 少 无 甚 起 伏 的 高 原	挪 | 威 | 的 | 典 | 型 | 地 | 貌 | 是 | 陡 | 峭 | 的 | 峡 | 湾 | 和 | 山 | 谷 | 突 | 然 | 变 | 成 | 了 | 高 | 大 | 的 | 多 | 多 | 少 | 少 | 无 | 甚 | 起 | 伏 | 的 | 高 | 原 |	186240	FEMALE
1454	5555594032390486813.wav	”根据该电台的网站描述，这档节目是一档“带有全新震撼极客风格的老式广播剧！”	根 据 该 电 台 的 网 站 描 述 这 档 节 目 是 一 档 带 有 全 新 震 撼 极 客 风 格 的 老 式 广 播 剧	根 | 据 | 该 | 电 | 台 | 的 | 网 | 站 | 描 | 述 | 这 | 档 | 节 | 目 | 是 | 一 | 档 | 带 | 有 | 全 | 新 | 震 | 撼 | 极 | 客 | 风 | 格 | 的 | 老 | 式 | 广 | 播 | 剧 |	167040	FEMALE
300	1070733846699783455.wav	禁止同性民事结合的第二个语句未能通过，这可能会为未来的同性婚姻打开大门。	禁 止 同 性 民 事 结 合 的 第 二 个 语 句 未 能 通 过 这 可 能 会 为 未 来 的 同 性 婚 姻 打 开 大 门	禁 | 止 | 同 | 性 | 民 | 事 | 结 | 合 | 的 | 第 | 二 | 个 | 语 | 句 | 未 | 能 | 通 | 过 | 这 | 可 | 能 | 会 | 为 | 未 | 来 | 的 | 同 | 性 | 婚 | 姻 | 打 | 开 | 大 | 门 |	244800	MALE
378	2869645495830386705.wav	我们看到的太阳外部称作光球层，意即“光之球”。	我 们 看 到 的 太 阳 外 部 称 作 光 球 层 意 即 光 之 球	我 | 们 | 看 | 到 | 的 | 太 | 阳 | 外 | 部 | 称 | 作 | 光 | 球 | 层 | 意 | 即 | 光 | 之 | 球 |	128640	FEMALE
1322	825883223337168598.wav	达尼厄斯说道：“目前我们保持按兵不动。我给他关系最好的合作者打过电话并发送了电子邮件，而且收到了对方非常友好的回复。就目前而言，这足够了。”	达 尼 厄 斯 说 道 目 前 我 们 保 持 按 兵 不 动 我 给 他 关 系 最 好 的 合 作 者 打 过 电 话 并 发 送 了 电 子 邮 件 而 且 收 到 了 对 方 非 常 友 好 的 回 复 就 目 前 而 言 这 足 够 了	达 | 尼 | 厄 | 斯 | 说 | 道 | 目 | 前 | 我 | 们 | 保 | 持 | 按 | 兵 | 不 | 动 | 我 | 给 | 他 | 关 | 系 | 最 | 好 | 的 | 合 | 作 | 者 | 打 | 过 | 电 | 话 | 并 | 发 | 送 | 了 | 电 | 子 | 邮 | 件 | 而 | 且 | 收 | 到 | 了 | 对 | 方 | 非 | 常 | 友 | 好 | 的 | 回 | 复 | 就 | 目 | 前 | 而 | 言 | 这 | 足 | 够 | 了 |	265920	MALE
1358	7417071483862470255.wav	一种名为 ZMapp 的“抗体鸡尾酒”（多抗体联合）最初有望在该领域发挥作用，但正式研究表明，它在预防死亡方面的效果有些不尽人意。	一种名为 zmapp 的 抗体鸡尾酒”多抗体联合最初有望在该领域发挥作用但正式研究表明它在预防死亡方面的效果有些不尽人意	一 种 名 为 | z m a p p | 的 | 抗 体 鸡 尾 酒 ” 多 抗 体 联 合 最 初 有 望 在 该 领 域 发 挥 作 用 但 正 式 研 究 表 明 它 在 预 防 死 亡 方 面 的 效 果 有 些 不 尽 人 意 |	194880	FEMALE
49	4925481126265951518.wav	瑞德先生最终驾驶新西兰 A1GP 汽车“黑美人”，以超过 160 千米每小时的速度七次穿过桥梁。	瑞 德 先 生 最 终 驾 驶 新 西 兰 a1gp 汽 车 黑 美 人 以 超 过 160 千 米 每 小 时 的 速 度 七 次 穿 过 桥 梁	瑞 | 德 | 先 | 生 | 最 | 终 | 驾 | 驶 | 新 | 西 | 兰 | a 1 g p | 汽 | 车 | 黑 | 美 | 人 | 以 | 超 | 过 | 1 6 0 | 千 | 米 | 每 | 小 | 时 | 的 | 速 | 度 | 七 | 次 | 穿 | 过 | 桥 | 梁 |	224640	MALE
603	13586589581257394010.wav	另一个例子是水。化合物水是由两个氢原子和一个氧原子组成的。	另 一 个 例 子 是 水 化 合 物 水 是 由 两 个 氢 原 子 和 一 个 氧 原 子 组 成 的	另 | 一 | 个 | 例 | 子 | 是 | 水 | 化 | 合 | 物 | 水 | 是 | 由 | 两 | 个 | 氢 | 原 | 子 | 和 | 一 | 个 | 氧 | 原 | 子 | 组 | 成 | 的 |	132480	MALE
867	3725667342677944923.wav	如果你第一次去发展中国家旅行，或者去一个陌生的地方旅行，千万不要低估可能出现的文化冲击。	如 果 你 第 一 次 去 发 展 中 国 家 旅 行 或 者 去 一 个 陌 生 的 地 方 旅 行 千 万 不 要 低 估 可 能 出 现 的 文 化 冲 击	如 | 果 | 你 | 第 | 一 | 次 | 去 | 发 | 展 | 中 | 国 | 家 | 旅 | 行 | 或 | 者 | 去 | 一 | 个 | 陌 | 生 | 的 | 地 | 方 | 旅 | 行 | 千 | 万 | 不 | 要 | 低 | 估 | 可 | 能 | 出 | 现 | 的 | 文 | 化 | 冲 | 击 |	115200	MALE
95	318247182518598071.wav	飞机是飞往伊尔库茨克（Irkutsk）的，并且由内政部队负责驾驶。	飞 机 是 飞 往 伊 尔 库 茨 克 irkutsk 的 并 且 由 内 政 部 队 负 责 驾 驶	飞 | 机 | 是 | 飞 | 往 | 伊 | 尔 | 库 | 茨 | 克 | i r k u t s k | 的 | 并 | 且 | 由 | 内 | 政 | 部 | 队 | 负 | 责 | 驾 | 驶 |	131520	FEMALE
159	15493229086943531181.wav	约翰逊落后 7 分，以 2243 分排名第二。	约 翰 逊 落 后 7 分 以 2243 分 排 名 第 二	约 | 翰 | 逊 | 落 | 后 | 7 | 分 | 以 | 2 2 4 3 | 分 | 排 | 名 | 第 | 二 |	106560	FEMALE
565	3643911254530709001.wav	只有杞人忧天思维的影响，而不是沮丧和恐惧的影响，才能有条件地每周定期进行结构性体育锻炼。	只 有 杞 人 忧 天 思 维 的 影 响 而 不 是 沮 丧 和 恐 惧 的 影 响 才 能 有 条 件 地 每 周 定 期 进 行 结 构 性 体 育 锻 炼	只 | 有 | 杞 | 人 | 忧 | 天 | 思 | 维 | 的 | 影 | 响 | 而 | 不 | 是 | 沮 | 丧 | 和 | 恐 | 惧 | 的 | 影 | 响 | 才 | 能 | 有 | 条 | 件 | 地 | 每 | 周 | 定 | 期 | 进 | 行 | 结 | 构 | 性 | 体 | 育 | 锻 | 炼 |	188160	FEMALE
355	8040795962531315930.wav	现代溜冰鞋的刀刃是双刃的，刃与刃之间有一个凹洞。双刃对冰有更好的抓力（即使是在倾斜的时候）。	现 代 溜 冰 鞋 的 刀 刃 是 双 刃 的 刃 与 刃 之 间 有 一 个 凹 洞 双 刃 对 冰 有 更 好 的 抓 力 即 使 是 在 倾 斜 的 时 候	现 | 代 | 溜 | 冰 | 鞋 | 的 | 刀 | 刃 | 是 | 双 | 刃 | 的 | 刃 | 与 | 刃 | 之 | 间 | 有 | 一 | 个 | 凹 | 洞 | 双 | 刃 | 对 | 冰 | 有 | 更 | 好 | 的 | 抓 | 力 | 即 | 使 | 是 | 在 | 倾 | 斜 | 的 | 时 | 候 |	143040	FEMALE
764	2926555188677732640.wav	他给当地大学的学生发送邮件后，提供免费住宿的邀请蜂拥而至。	他 给 当 地 大 学 的 学 生 发 送 邮 件 后 提 供 免 费 住 宿 的 邀 请 蜂 拥 而 至	他 | 给 | 当 | 地 | 大 | 学 | 的 | 学 | 生 | 发 | 送 | 邮 | 件 | 后 | 提 | 供 | 免 | 费 | 住 | 宿 | 的 | 邀 | 请 | 蜂 | 拥 | 而 | 至 |	128640	MALE
1162	2305809496091916487.wav	一对夫妻可能出于自己的利益，或者为其子女利益着想，因而决定不进行生育。	一 对 夫 妻 可 能 出 于 自 己 的 利 益 或 者 为 其 子 女 利 益 着 想 因 而 决 定 不 进 行 生 育	一 | 对 | 夫 | 妻 | 可 | 能 | 出 | 于 | 自 | 己 | 的 | 利 | 益 | 或 | 者 | 为 | 其 | 子 | 女 | 利 | 益 | 着 | 想 | 因 | 而 | 决 | 定 | 不 | 进 | 行 | 生 | 育 |	153600	FEMALE
4	15621495535565404399.wav	涉事飞行员是空军中队长迪罗里·帕塔维 (Dilokrit Pattavee)。	涉 事 飞 行 员 是 空 军 中 队 长 迪 罗 里 帕 塔 维 dilokrit pattavee	涉 | 事 | 飞 | 行 | 员 | 是 | 空 | 军 | 中 | 队 | 长 | 迪 | 罗 | 里 | 帕 | 塔 | 维 | d i l o k r i t | p a t t a v e e |	147840	FEMALE
536	1194692498083401435.wav	这是指人们去一个与他们日常生活截然不同的地方进行放松和娱乐。	这 是 指 人 们 去 一 个 与 他 们 日 常 生 活 截 然 不 同 的 地 方 进 行 放 松 和 娱 乐	这 | 是 | 指 | 人 | 们 | 去 | 一 | 个 | 与 | 他 | 们 | 日 | 常 | 生 | 活 | 截 | 然 | 不 | 同 | 的 | 地 | 方 | 进 | 行 | 放 | 松 | 和 | 娱 | 乐 |	100800	FEMALE
598	11839199140522993084.wav	在显微镜下观察生物，你会发现它们是由小方块或小球组成的。	在 显 微 镜 下 观 察 生 物 你 会 发 现 它 们 是 由 小 方 块 或 小 球 组 成 的	在 | 显 | 微 | 镜 | 下 | 观 | 察 | 生 | 物 | 你 | 会 | 发 | 现 | 它 | 们 | 是 | 由 | 小 | 方 | 块 | 或 | 小 | 球 | 组 | 成 | 的 |	159360	MALE
1308	17609844040603670270.wav	德国的糕点很不错，巴伐利亚的点心就更加丰富多彩，与他们南边的邻居奥地利很相似。	德 国 的 糕 点 很 不 错 巴 伐 利 亚 的 点 心 就 更 加 丰 富 多 彩 与 他 们 南 边 的 邻 居 奥 地 利 很 相 似	德 | 国 | 的 | 糕 | 点 | 很 | 不 | 错 | 巴 | 伐 | 利 | 亚 | 的 | 点 | 心 | 就 | 更 | 加 | 丰 | 富 | 多 | 彩 | 与 | 他 | 们 | 南 | 边 | 的 | 邻 | 居 | 奥 | 地 | 利 | 很 | 相 | 似 |	162240	FEMALE
121	5088279413115040155.wav	ACMA 还发现，尽管视频已经在互联网上播放，但《老大哥》（Big Brothe）并未违反在线内容审查的法律，因为该媒体并未保存在《老大哥》的网站上。	acma 还 发 现 尽 管 视 频 已 经 在 互 联 网 上 播 放 但 老 大 哥 big brothe 并 未 违 反 在 线 内 容 审 查 的 法 律 因 为 该 媒 体 并 未 保 存 在 老 大 哥 的 网 站 上	a c m a | 还 | 发 | 现 | 尽 | 管 | 视 | 频 | 已 | 经 | 在 | 互 | 联 | 网 | 上 | 播 | 放 | 但 | 老 | 大 | 哥 | b i g | b r o t h e | 并 | 未 | 违 | 反 | 在 | 线 | 内 | 容 | 审 | 查 | 的 | 法 | 律 | 因 | 为 | 该 | 媒 | 体 | 并 | 未 | 保 | 存 | 在 | 老 | 大 | 哥 | 的 | 网 | 站 | 上 |	213120	FEMALE
727	2358986637955619640.wav	花园周围有许多餐馆，在下午和晚上，中央凉亭经常会有免费演唱会。	花 园 周 围 有 许 多 餐 馆 在 下 午 和 晚 上 中 央 凉 亭 经 常 会 有 免 费 演 唱 会	花 | 园 | 周 | 围 | 有 | 许 | 多 | 餐 | 馆 | 在 | 下 | 午 | 和 | 晚 | 上 | 中 | 央 | 凉 | 亭 | 经 | 常 | 会 | 有 | 免 | 费 | 演 | 唱 | 会 |	166080	FEMALE
1162	12789808769303193466.wav	一对夫妻可能出于自己的利益，或者为其子女利益着想，因而决定不进行生育。	一 对 夫 妻 可 能 出 于 自 己 的 利 益 或 者 为 其 子 女 利 益 着 想 因 而 决 定 不 进 行 生 育	一 | 对 | 夫 | 妻 | 可 | 能 | 出 | 于 | 自 | 己 | 的 | 利 | 益 | 或 | 者 | 为 | 其 | 子 | 女 | 利 | 益 | 着 | 想 | 因 | 而 | 决 | 定 | 不 | 进 | 行 | 生 | 育 |	120000	FEMALE
613	12599029837962306420.wav	录制音乐时往往用复杂的计算机来处理，并把声音混合在一起。	录 制 音 乐 时 往 往 用 复 杂 的 计 算 机 来 处 理 并 把 声 音 混 合 在 一 起	录 | 制 | 音 | 乐 | 时 | 往 | 往 | 用 | 复 | 杂 | 的 | 计 | 算 | 机 | 来 | 处 | 理 | 并 | 把 | 声 | 音 | 混 | 合 | 在 | 一 | 起 |	101760	FEMALE
518	15484497272345270472.wav	黑猩猩手脚的大小和长度相似，这反映出手在指背行走中用来承重的事实。	黑 猩 猩 手 脚 的 大 小 和 长 度 相 似 这 反 映 出 手 在 指 背 行 走 中 用 来 承 重 的 事 实	黑 | 猩 | 猩 | 手 | 脚 | 的 | 大 | 小 | 和 | 长 | 度 | 相 | 似 | 这 | 反 | 映 | 出 | 手 | 在 | 指 | 背 | 行 | 走 | 中 | 用 | 来 | 承 | 重 | 的 | 事 | 实 |	122880	MALE
664	5683766744692639855.wav	旧金山也是在美国品尝韩国菜、泰国菜、印度菜和日本菜等其他亚洲菜的好去处。	旧 金 山 也 是 在 美 国 品 尝 韩 国 菜 泰 国 菜 印 度 菜 和 日 本 菜 等 其 他 亚 洲 菜 的 好 去 处	旧 | 金 | 山 | 也 | 是 | 在 | 美 | 国 | 品 | 尝 | 韩 | 国 | 菜 | 泰 | 国 | 菜 | 印 | 度 | 菜 | 和 | 日 | 本 | 菜 | 等 | 其 | 他 | 亚 | 洲 | 菜 | 的 | 好 | 去 | 处 |	206400	MALE
824	10019075627729033481.wav	最好找一个常常预订与你的旅程类似的代理。	最 好 找 一 个 常 常 预 订 与 你 的 旅 程 类 似 的 代 理	最 | 好 | 找 | 一 | 个 | 常 | 常 | 预 | 订 | 与 | 你 | 的 | 旅 | 程 | 类 | 似 | 的 | 代 | 理 |	117120	MALE
92	16097089298417080009.wav	洛丁（Lodin）还表示，官员们决定取消第二轮选举，是为了给阿富汗人节省再次选举的开支，同时避免选举的安全风险。	洛 丁 lodin 还 表 示 官 员 们 决 定 取 消 第 二 轮 选 举 是 为 了 给 阿 富 汗 人 节 省 再 次 选 举 的 开 支 同 时 避 免 选 举 的 安 全 风 险	洛 | 丁 | l o d i n | 还 | 表 | 示 | 官 | 员 | 们 | 决 | 定 | 取 | 消 | 第 | 二 | 轮 | 选 | 举 | 是 | 为 | 了 | 给 | 阿 | 富 | 汗 | 人 | 节 | 省 | 再 | 次 | 选 | 举 | 的 | 开 | 支 | 同 | 时 | 避 | 免 | 选 | 举 | 的 | 安 | 全 | 风 | 险 |	259200	FEMALE
933	6396362515278650261.wav	与普通旅游签证或商务签证相比，学生签证通常有不同的要求和申请程序。	与 普 通 旅 游 签 证 或 商 务 签 证 相 比 学 生 签 证 通 常 有 不 同 的 要 求 和 申 请 程 序	与 | 普 | 通 | 旅 | 游 | 签 | 证 | 或 | 商 | 务 | 签 | 证 | 相 | 比 | 学 | 生 | 签 | 证 | 通 | 常 | 有 | 不 | 同 | 的 | 要 | 求 | 和 | 申 | 请 | 程 | 序 |	131520	FEMALE
