1637	201842423257417949.wav	Айдаст автсан XVI Луй хаан, Мэри Антуанетт нар хоёр бага хүүхэд (11 настай Мэри Тереза, дөрвөн настай Луй-Чарльз) болон хааны дүү хатагтай Элизабет нарыг 1789 оны Аравдугаар сарын 6-нд Версалиас захын хэсэг бүлэг хүүхнүүд Парис руу хүчээр хөөн явуулжээ.	айдаст автсан xvi луй хаан мэри антуанетт нар хоёр бага хүүхэд 11 настай мэри тереза дөрвөн настай луй-чарльз болон хааны дүү хатагтай элизабет нарыг 1789 оны аравдугаар сарын 6-нд версалиас захын хэсэг бүлэг хүүхнүүд парис руу хүчээр хөөн явуулжээ	а й д а с т | а в т с а н | x v i | л у й | х а а н | м э р и | а н т у а н е т т | н а р | х о ё р | б а г а | х ү ү х э д | 1 1 | н а с т а й | м э р и | т е р е з а | д ө р в ө н | н а с т а й | л у й - ч а р л ь з | б о л о н | х а а н ы | д ү ү | х а т а г т а й | э л и з а б е т | н а р ы г | 1 7 8 9 | о н ы | а р а в д у г а а р | с а р ы н | 6 - н д | в е р с а л и а с | з а х ы н | х э с э г | б ү л э г | х ү ү х н ү ү д | п а р и с | р у у | х ү ч э э р | х ө ө н | я в у у л ж э э |	334080	MALE
1602	6304123915814696568.wav	Мажорканы уламжлалт хоол нь газар дундын тэнгисийн орчимынхтой төстэй бөгөөд талх, ногоо, мах(тэр тусмаа гахайн) тэр чигтээ оливийн тос хэргэлдэг.	мажорканы уламжлалт хоол нь газар дундын тэнгисийн орчимынхтой төстэй бөгөөд талх ногоо махтэр тусмаа гахайн тэр чигтээ оливийн тос хэргэлдэг	м а ж о р к а н ы | у л а м ж л а л т | х о о л | н ь | г а з а р | д у н д ы н | т э н г и с и й н | о р ч и м ы н х т о й | т ө с т э й | б ө г ө ө д | т а л х | н о г о о | м а х т э р | т у с м а а | г а х а й н | т э р | ч и г т э э | о л и в и й н | т о с | х э р г э л д э г |	201600	MALE
1602	5325744102794034107.wav	Мажорканы уламжлалт хоол нь газар дундын тэнгисийн орчимынхтой төстэй бөгөөд талх, ногоо, мах(тэр тусмаа гахайн) тэр чигтээ оливийн тос хэргэлдэг.	мажорканы уламжлалт хоол нь газар дундын тэнгисийн орчимынхтой төстэй бөгөөд талх ногоо махтэр тусмаа гахайн тэр чигтээ оливийн тос хэргэлдэг	м а ж о р к а н ы | у л а м ж л а л т | х о о л | н ь | г а з а р | д у н д ы н | т э н г и с и й н | о р ч и м ы н х т о й | т ө с т э й | б ө г ө ө д | т а л х | н о г о о | м а х т э р | т у с м а а | г а х а й н | т э р | ч и г т э э | о л и в и й н | т о с | х э р г э л д э г |	194880	MALE
1602	1507753216079829454.wav	Мажорканы уламжлалт хоол нь газар дундын тэнгисийн орчимынхтой төстэй бөгөөд талх, ногоо, мах(тэр тусмаа гахайн) тэр чигтээ оливийн тос хэргэлдэг.	мажорканы уламжлалт хоол нь газар дундын тэнгисийн орчимынхтой төстэй бөгөөд талх ногоо махтэр тусмаа гахайн тэр чигтээ оливийн тос хэргэлдэг	м а ж о р к а н ы | у л а м ж л а л т | х о о л | н ь | г а з а р | д у н д ы н | т э н г и с и й н | о р ч и м ы н х т о й | т ө с т э й | б ө г ө ө д | т а л х | н о г о о | м а х т э р | т у с м а а | г а х а й н | т э р | ч и г т э э | о л и в и й н | т о с | х э р г э л д э г |	175680	MALE
1636	2571765945219010092.wav	Испаничууд гурван зууны турш үргэлжилсэн колоничлолын үеийг эхлүүлжээ.	испаничууд гурван зууны турш үргэлжилсэн колоничлолын үеийг эхлүүлжээ	и с п а н и ч у у д | г у р в а н | з у у н ы | т у р ш | ү р г э л ж и л с э н | к о л о н и ч л о л ы н | ү е и й г | э х л ү ү л ж э э |	97920	MALE
1636	1390749216365812895.wav	Испаничууд гурван зууны турш үргэлжилсэн колоничлолын үеийг эхлүүлжээ.	испаничууд гурван зууны турш үргэлжилсэн колоничлолын үеийг эхлүүлжээ	и с п а н и ч у у д | г у р в а н | з у у н ы | т у р ш | ү р г э л ж и л с э н | к о л о н и ч л о л ы н | ү е и й г | э х л ү ү л ж э э |	105600	MALE
1636	4816809718046851518.wav	Испаничууд гурван зууны турш үргэлжилсэн колоничлолын үеийг эхлүүлжээ.	испаничууд гурван зууны турш үргэлжилсэн колоничлолын үеийг эхлүүлжээ	и с п а н и ч у у д | г у р в а н | з у у н ы | т у р ш | ү р г э л ж и л с э н | к о л о н и ч л о л ы н | ү е и й г | э х л ү ү л ж э э |	120960	MALE
1588	10088959482910714326.wav	Цагдаагийн хэлснээр зурагчныг мөргөсөн уг тээврийн хэрэгслийн жолооч эрүүгийн хариуцлагатай тулгарахгүй төлөвтэй байна.	цагдаагийн хэлснээр зурагчныг мөргөсөн уг тээврийн хэрэгслийн жолооч эрүүгийн хариуцлагатай тулгарахгүй төлөвтэй байна	ц а г д а а г и й н | х э л с н э э р | з у р а г ч н ы г | м ө р г ө с ө н | у г | т э э в р и й н | х э р э г с л и й н | ж о л о о ч | э р ү ү г и й н | х а р и у ц л а г а т а й | т у л г а р а х г ү й | т ө л ө в т э й | б а й н а |	157440	MALE
1588	9586371459771651162.wav	Цагдаагийн хэлснээр зурагчныг мөргөсөн уг тээврийн хэрэгслийн жолооч эрүүгийн хариуцлагатай тулгарахгүй төлөвтэй байна.	цагдаагийн хэлснээр зурагчныг мөргөсөн уг тээврийн хэрэгслийн жолооч эрүүгийн хариуцлагатай тулгарахгүй төлөвтэй байна	ц а г д а а г и й н | х э л с н э э р | з у р а г ч н ы г | м ө р г ө с ө н | у г | т э э в р и й н | х э р э г с л и й н | ж о л о о ч | э р ү ү г и й н | х а р и у ц л а г а т а й | т у л г а р а х г ү й | т ө л ө в т э й | б а й н а |	137280	MALE
1593	531176206164439240.wav	Эцэстээ модон дугуйг төмөр дугуйгаар сольжээ. 1767 онд анхны бүрэн төмөр замыг танлцуулсан байна.	эцэстээ модон дугуйг төмөр дугуйгаар сольжээ 1767 онд анхны бүрэн төмөр замыг танлцуулсан байна	э ц э с т э э | м о д о н | д у г у й г | т ө м ө р | д у г у й г а а р | с о л ь ж э э | 1 7 6 7 | о н д | а н х н ы | б ү р э н | т ө м ө р | з а м ы г | т а н л ц у у л с а н | б а й н а |	188160	MALE
1593	11141393564155455411.wav	Эцэстээ модон дугуйг төмөр дугуйгаар сольжээ. 1767 онд анхны бүрэн төмөр замыг танлцуулсан байна.	эцэстээ модон дугуйг төмөр дугуйгаар сольжээ 1767 онд анхны бүрэн төмөр замыг танлцуулсан байна	э ц э с т э э | м о д о н | д у г у й г | т ө м ө р | д у г у й г а а р | с о л ь ж э э | 1 7 6 7 | о н д | а н х н ы | б ү р э н | т ө м ө р | з а м ы г | т а н л ц у у л с а н | б а й н а |	151680	MALE
1593	18508075353235206.wav	Эцэстээ модон дугуйг төмөр дугуйгаар сольжээ. 1767 онд анхны бүрэн төмөр замыг танлцуулсан байна.	эцэстээ модон дугуйг төмөр дугуйгаар сольжээ 1767 онд анхны бүрэн төмөр замыг танлцуулсан байна	э ц э с т э э | м о д о н | д у г у й г | т ө м ө р | д у г у й г а а р | с о л ь ж э э | 1 7 6 7 | о н д | а н х н ы | б ү р э н | т ө м ө р | з а м ы г | т а н л ц у у л с а н | б а й н а |	135360	MALE
1532	17090474022677682289.wav	108 таваг Чхаппан Бхогийг (Хиндийн шашинд чихэр, жимс, самар, хоол хүнс зэрэг шүтээнд өргөдөг 56 төрлийн идэж болдог зүйлс) Баба Шяамд өргөсөн байна.	108 таваг чхаппан бхогийг хиндийн шашинд чихэр жимс самар хоол хүнс зэрэг шүтээнд өргөдөг 56 төрлийн идэж болдог зүйлс баба шяамд өргөсөн байна	1 0 8 | т а в а г | ч х а п п а н | б х о г и й г | х и н д и й н | ш а ш и н д | ч и х э р | ж и м с | с а м а р | х о о л | х ү н с | з э р э г | ш ү т э э н д | ө р г ө д ө г | 5 6 | т ө р л и й н | и д э ж | б о л д о г | з ү й л с | б а б а | ш я а м д | ө р г ө с ө н | б а й н а |	211200	MALE
1532	2981391111291546465.wav	108 таваг Чхаппан Бхогийг (Хиндийн шашинд чихэр, жимс, самар, хоол хүнс зэрэг шүтээнд өргөдөг 56 төрлийн идэж болдог зүйлс) Баба Шяамд өргөсөн байна.	108 таваг чхаппан бхогийг хиндийн шашинд чихэр жимс самар хоол хүнс зэрэг шүтээнд өргөдөг 56 төрлийн идэж болдог зүйлс баба шяамд өргөсөн байна	1 0 8 | т а в а г | ч х а п п а н | б х о г и й г | х и н д и й н | ш а ш и н д | ч и х э р | ж и м с | с а м а р | х о о л | х ү н с | з э р э г | ш ү т э э н д | ө р г ө д ө г | 5 6 | т ө р л и й н | и д э ж | б о л д о г | з ү й л с | б а б а | ш я а м д | ө р г ө с ө н | б а й н а |	257280	MALE
1532	3385718754287484837.wav	108 таваг Чхаппан Бхогийг (Хиндийн шашинд чихэр, жимс, самар, хоол хүнс зэрэг шүтээнд өргөдөг 56 төрлийн идэж болдог зүйлс) Баба Шяамд өргөсөн байна.	108 таваг чхаппан бхогийг хиндийн шашинд чихэр жимс самар хоол хүнс зэрэг шүтээнд өргөдөг 56 төрлийн идэж болдог зүйлс баба шяамд өргөсөн байна	1 0 8 | т а в а г | ч х а п п а н | б х о г и й г | х и н д и й н | ш а ш и н д | ч и х э р | ж и м с | с а м а р | х о о л | х ү н с | з э р э г | ш ү т э э н д | ө р г ө д ө г | 5 6 | т ө р л и й н | и д э ж | б о л д о г | з ү й л с | б а б а | ш я а м д | ө р г ө с ө н | б а й н а |	238080	MALE
1583	2612139727748953097.wav	Жирэмснээс сэргийлэх эмийг эмчилгээний шаардлагад авч үзэхийг шаардсан эмэгтэй болон эрэгтэй хүмүүсийн илгээсэн үй түмэн эерэг сэтгэгдэл болон урамшууллын дагуу тэрээр энэ дүгнэлтэд хүрчээ.	жирэмснээс сэргийлэх эмийг эмчилгээний шаардлагад авч үзэхийг шаардсан эмэгтэй болон эрэгтэй хүмүүсийн илгээсэн үй түмэн эерэг сэтгэгдэл болон урамшууллын дагуу тэрээр энэ дүгнэлтэд хүрчээ	ж и р э м с н э э с | с э р г и й л э х | э м и й г | э м ч и л г э э н и й | ш а а р д л а г а д | а в ч | ү з э х и й г | ш а а р д с а н | э м э г т э й | б о л о н | э р э г т э й | х ү м ү ү с и й н | и л г э э с э н | ү й | т ү м э н | э е р э г | с э т г э г д э л | б о л о н | у р а м ш у у л л ы н | д а г у у | т э р э э р | э н э | д ү г н э л т э д | х ү р ч э э |	211200	MALE
1583	16613796116439285383.wav	Жирэмснээс сэргийлэх эмийг эмчилгээний шаардлагад авч үзэхийг шаардсан эмэгтэй болон эрэгтэй хүмүүсийн илгээсэн үй түмэн эерэг сэтгэгдэл болон урамшууллын дагуу тэрээр энэ дүгнэлтэд хүрчээ.	жирэмснээс сэргийлэх эмийг эмчилгээний шаардлагад авч үзэхийг шаардсан эмэгтэй болон эрэгтэй хүмүүсийн илгээсэн үй түмэн эерэг сэтгэгдэл болон урамшууллын дагуу тэрээр энэ дүгнэлтэд хүрчээ	ж и р э м с н э э с | с э р г и й л э х | э м и й г | э м ч и л г э э н и й | ш а а р д л а г а д | а в ч | ү з э х и й г | ш а а р д с а н | э м э г т э й | б о л о н | э р э г т э й | х ү м ү ү с и й н | и л г э э с э н | ү й | т ү м э н | э е р э г | с э т г э г д э л | б о л о н | у р а м ш у у л л ы н | д а г у у | т э р э э р | э н э | д ү г н э л т э д | х ү р ч э э |	222720	MALE
1583	3823313986424916094.wav	Жирэмснээс сэргийлэх эмийг эмчилгээний шаардлагад авч үзэхийг шаардсан эмэгтэй болон эрэгтэй хүмүүсийн илгээсэн үй түмэн эерэг сэтгэгдэл болон урамшууллын дагуу тэрээр энэ дүгнэлтэд хүрчээ.	жирэмснээс сэргийлэх эмийг эмчилгээний шаардлагад авч үзэхийг шаардсан эмэгтэй болон эрэгтэй хүмүүсийн илгээсэн үй түмэн эерэг сэтгэгдэл болон урамшууллын дагуу тэрээр энэ дүгнэлтэд хүрчээ	ж и р э м с н э э с | с э р г и й л э х | э м и й г | э м ч и л г э э н и й | ш а а р д л а г а д | а в ч | ү з э х и й г | ш а а р д с а н | э м э г т э й | б о л о н | э р э г т э й | х ү м ү ү с и й н | и л г э э с э н | ү й | т ү м э н | э е р э г | с э т г э г д э л | б о л о н | у р а м ш у у л л ы н | д а г у у | т э р э э р | э н э | д ү г н э л т э д | х ү р ч э э |	216960	MALE
1622	11470587883143353751.wav	АНУ-ын Ерөнхийлөгч Жорж В.Буш мэдэгдлийг халуун дотно хүлээж авав.	ану-ын ерөнхийлөгч жорж в.буш мэдэгдлийг халуун дотно хүлээж авав	а н у - ы н | е р ө н х и й л ө г ч | ж о р ж | в . б у ш | м э д э г д л и й г | х а л у у н | д о т н о | х ү л э э ж | а в а в |	86400	MALE
1622	5558290607346256241.wav	АНУ-ын Ерөнхийлөгч Жорж В.Буш мэдэгдлийг халуун дотно хүлээж авав.	ану-ын ерөнхийлөгч жорж в.буш мэдэгдлийг халуун дотно хүлээж авав	а н у - ы н | е р ө н х и й л ө г ч | ж о р ж | в . б у ш | м э д э г д л и й г | х а л у у н | д о т н о | х ү л э э ж | а в а в |	151680	MALE
1622	568031254312508601.wav	АНУ-ын Ерөнхийлөгч Жорж В.Буш мэдэгдлийг халуун дотно хүлээж авав.	ану-ын ерөнхийлөгч жорж в.буш мэдэгдлийг халуун дотно хүлээж авав	а н у - ы н | е р ө н х и й л ө г ч | ж о р ж | в . б у ш | м э д э г д л и й г | х а л у у н | д о т н о | х ү л э э ж | а в а в |	111360	MALE
1518	3872712680792403175.wav	Филиппиний цагдаа байсан этгээд Хонгконгийн жуулчдыг нийслэл хот Манилад явахад нь автобустай нь барьцаалжээ.	филиппиний цагдаа байсан этгээд хонгконгийн жуулчдыг нийслэл хот манилад явахад нь автобустай нь барьцаалжээ	ф и л и п п и н и й | ц а г д а а | б а й с а н | э т г э э д | х о н г к о н г и й н | ж у у л ч д ы г | н и й с л э л | х о т | м а н и л а д | я в а х а д | н ь | а в т о б у с т а й | н ь | б а р ь ц а а л ж э э |	161280	MALE
1518	15048425265712987931.wav	Филиппиний цагдаа байсан этгээд Хонгконгийн жуулчдыг нийслэл хот Манилад явахад нь автобустай нь барьцаалжээ.	филиппиний цагдаа байсан этгээд хонгконгийн жуулчдыг нийслэл хот манилад явахад нь автобустай нь барьцаалжээ	ф и л и п п и н и й | ц а г д а а | б а й с а н | э т г э э д | х о н г к о н г и й н | ж у у л ч д ы г | н и й с л э л | х о т | м а н и л а д | я в а х а д | н ь | а в т о б у с т а й | н ь | б а р ь ц а а л ж э э |	148800	MALE
1518	17086668072961275638.wav	Филиппиний цагдаа байсан этгээд Хонгконгийн жуулчдыг нийслэл хот Манилад явахад нь автобустай нь барьцаалжээ.	филиппиний цагдаа байсан этгээд хонгконгийн жуулчдыг нийслэл хот манилад явахад нь автобустай нь барьцаалжээ	ф и л и п п и н и й | ц а г д а а | б а й с а н | э т г э э д | х о н г к о н г и й н | ж у у л ч д ы г | н и й с л э л | х о т | м а н и л а д | я в а х а д | н ь | а в т о б у с т а й | н ь | б а р ь ц а а л ж э э |	136320	MALE
1611	16231471790841256103.wav	Эрдэмтэд энэхүү амьтны өд сөд нь цээж хэсгээрээ хүрэн бөгөөд дээр нь өнгөгүй эсвэл фигмент бүхий өнгөтэй байдаг гэдэг.	эрдэмтэд энэхүү амьтны өд сөд нь цээж хэсгээрээ хүрэн бөгөөд дээр нь өнгөгүй эсвэл фигмент бүхий өнгөтэй байдаг гэдэг	э р д э м т э д | э н э х ү ү | а м ь т н ы | ө д | с ө д | н ь | ц э э ж | х э с г э э р э э | х ү р э н | б ө г ө ө д | д э э р | н ь | ө н г ө г ү й | э с в э л | ф и г м е н т | б ү х и й | ө н г ө т э й | б а й д а г | г э д э г |	152640	MALE
1611	5998454014075123778.wav	Эрдэмтэд энэхүү амьтны өд сөд нь цээж хэсгээрээ хүрэн бөгөөд дээр нь өнгөгүй эсвэл фигмент бүхий өнгөтэй байдаг гэдэг.	эрдэмтэд энэхүү амьтны өд сөд нь цээж хэсгээрээ хүрэн бөгөөд дээр нь өнгөгүй эсвэл фигмент бүхий өнгөтэй байдаг гэдэг	э р д э м т э д | э н э х ү ү | а м ь т н ы | ө д | с ө д | н ь | ц э э ж | х э с г э э р э э | х ү р э н | б ө г ө ө д | д э э р | н ь | ө н г ө г ү й | э с в э л | ф и г м е н т | б ү х и й | ө н г ө т э й | б а й д а г | г э д э г |	161280	MALE
1611	3456630373303860826.wav	Эрдэмтэд энэхүү амьтны өд сөд нь цээж хэсгээрээ хүрэн бөгөөд дээр нь өнгөгүй эсвэл фигмент бүхий өнгөтэй байдаг гэдэг.	эрдэмтэд энэхүү амьтны өд сөд нь цээж хэсгээрээ хүрэн бөгөөд дээр нь өнгөгүй эсвэл фигмент бүхий өнгөтэй байдаг гэдэг	э р д э м т э д | э н э х ү ү | а м ь т н ы | ө д | с ө д | н ь | ц э э ж | х э с г э э р э э | х ү р э н | б ө г ө ө д | д э э р | н ь | ө н г ө г ү й | э с в э л | ф и г м е н т | б ү х и й | ө н г ө т э й | б а й д а г | г э д э г |	165120	MALE
1629	724821867402117831.wav	Зарим мэдээнд нас барсан хүмүүсийн тоог албан ёсоор найм гэж тавьсан бол албан ёсны мэдээнд 30 хүртэлх тооны хүмүүс бэртсэн гэсэн ч эцсийн тоо нь мэдэгдээгүй хэвээр байна.	зарим мэдээнд нас барсан хүмүүсийн тоог албан ёсоор найм гэж тавьсан бол албан ёсны мэдээнд 30 хүртэлх тооны хүмүүс бэртсэн гэсэн ч эцсийн тоо нь мэдэгдээгүй хэвээр байна	з а р и м | м э д э э н д | н а с | б а р с а н | х ү м ү ү с и й н | т о о г | а л б а н | ё с о о р | н а й м | г э ж | т а в ь с а н | б о л | а л б а н | ё с н ы | м э д э э н д | 3 0 | х ү р т э л х | т о о н ы | х ү м ү ү с | б э р т с э н | г э с э н | ч | э ц с и й н | т о о | н ь | м э д э г д э э г ү й | х э в э э р | б а й н а |	172800	MALE
1629	1480981510514767205.wav	Зарим мэдээнд нас барсан хүмүүсийн тоог албан ёсоор найм гэж тавьсан бол албан ёсны мэдээнд 30 хүртэлх тооны хүмүүс бэртсэн гэсэн ч эцсийн тоо нь мэдэгдээгүй хэвээр байна.	зарим мэдээнд нас барсан хүмүүсийн тоог албан ёсоор найм гэж тавьсан бол албан ёсны мэдээнд 30 хүртэлх тооны хүмүүс бэртсэн гэсэн ч эцсийн тоо нь мэдэгдээгүй хэвээр байна	з а р и м | м э д э э н д | н а с | б а р с а н | х ү м ү ү с и й н | т о о г | а л б а н | ё с о о р | н а й м | г э ж | т а в ь с а н | б о л | а л б а н | ё с н ы | м э д э э н д | 3 0 | х ү р т э л х | т о о н ы | х ү м ү ү с | б э р т с э н | г э с э н | ч | э ц с и й н | т о о | н ь | м э д э г д э э г ү й | х э в э э р | б а й н а |	227520	MALE
1629	12986230924319765314.wav	Зарим мэдээнд нас барсан хүмүүсийн тоог албан ёсоор найм гэж тавьсан бол албан ёсны мэдээнд 30 хүртэлх тооны хүмүүс бэртсэн гэсэн ч эцсийн тоо нь мэдэгдээгүй хэвээр байна.	зарим мэдээнд нас барсан хүмүүсийн тоог албан ёсоор найм гэж тавьсан бол албан ёсны мэдээнд 30 хүртэлх тооны хүмүүс бэртсэн гэсэн ч эцсийн тоо нь мэдэгдээгүй хэвээр байна	з а р и м | м э д э э н д | н а с | б а р с а н | х ү м ү ү с и й н | т о о г | а л б а н | ё с о о р | н а й м | г э ж | т а в ь с а н | б о л | а л б а н | ё с н ы | м э д э э н д | 3 0 | х ү р т э л х | т о о н ы | х ү м ү ү с | б э р т с э н | г э с э н | ч | э ц с и й н | т о о | н ь | м э д э г д э э г ү й | х э в э э р | б а й н а |	183360	MALE
1545	11348296337729069703.wav	Шингэний хэмжээнээс хамаарч карри нь “хуурай” эсвэл “шингэн” байж болно.	шингэний хэмжээнээс хамаарч карри нь хуурай эсвэл шингэн байж болно	ш и н г э н и й | х э м ж э э н э э с | х а м а а р ч | к а р р и | н ь | х у у р а й | э с в э л | ш и н г э н | б а й ж | б о л н о |	103680	MALE
1545	13668333965872686144.wav	Шингэний хэмжээнээс хамаарч карри нь “хуурай” эсвэл “шингэн” байж болно.	шингэний хэмжээнээс хамаарч карри нь хуурай эсвэл шингэн байж болно	ш и н г э н и й | х э м ж э э н э э с | х а м а а р ч | к а р р и | н ь | х у у р а й | э с в э л | ш и н г э н | б а й ж | б о л н о |	113280	MALE
1545	10615537181969395672.wav	Шингэний хэмжээнээс хамаарч карри нь “хуурай” эсвэл “шингэн” байж болно.	шингэний хэмжээнээс хамаарч карри нь хуурай эсвэл шингэн байж болно	ш и н г э н и й | х э м ж э э н э э с | х а м а а р ч | к а р р и | н ь | х у у р а й | э с в э л | ш и н г э н | б а й ж | б о л н о |	120960	MALE
1594	1832856296210689721.wav	Заан болон анааш зэрэг зарим амьтад машинд ойртох хандлагатай байдаг бөгөөд стандарт төхөөрөмжтэй бол сайтар харж авах боломжтой.	заан болон анааш зэрэг зарим амьтад машинд ойртох хандлагатай байдаг бөгөөд стандарт төхөөрөмжтэй бол сайтар харж авах боломжтой	з а а н | б о л о н | а н а а ш | з э р э г | з а р и м | а м ь т а д | м а ш и н д | о й р т о х | х а н д л а г а т а й | б а й д а г | б ө г ө ө д | с т а н д а р т | т ө х ө ө р ө м ж т э й | б о л | с а й т а р | х а р ж | а в а х | б о л о м ж т о й |	174720	MALE
1594	3661878490493137237.wav	Заан болон анааш зэрэг зарим амьтад машинд ойртох хандлагатай байдаг бөгөөд стандарт төхөөрөмжтэй бол сайтар харж авах боломжтой.	заан болон анааш зэрэг зарим амьтад машинд ойртох хандлагатай байдаг бөгөөд стандарт төхөөрөмжтэй бол сайтар харж авах боломжтой	з а а н | б о л о н | а н а а ш | з э р э г | з а р и м | а м ь т а д | м а ш и н д | о й р т о х | х а н д л а г а т а й | б а й д а г | б ө г ө ө д | с т а н д а р т | т ө х ө ө р ө м ж т э й | б о л | с а й т а р | х а р ж | а в а х | б о л о м ж т о й |	156480	MALE
1594	11522395382168008421.wav	Заан болон анааш зэрэг зарим амьтад машинд ойртох хандлагатай байдаг бөгөөд стандарт төхөөрөмжтэй бол сайтар харж авах боломжтой.	заан болон анааш зэрэг зарим амьтад машинд ойртох хандлагатай байдаг бөгөөд стандарт төхөөрөмжтэй бол сайтар харж авах боломжтой	з а а н | б о л о н | а н а а ш | з э р э г | з а р и м | а м ь т а д | м а ш и н д | о й р т о х | х а н д л а г а т а й | б а й д а г | б ө г ө ө д | с т а н д а р т | т ө х ө ө р ө м ж т э й | б о л | с а й т а р | х а р ж | а в а х | б о л о м ж т о й |	182400	MALE
1564	5198059056854388519.wav	Зарим өвчтөнүүдэд нян эмнэлгээс халдсан байж магадгүй гэж Молл эмч боддог ба дор хаяж хоёр нь эмнэлгийн ажилтан байжээ.	зарим өвчтөнүүдэд нян эмнэлгээс халдсан байж магадгүй гэж молл эмч боддог ба дор хаяж хоёр нь эмнэлгийн ажилтан байжээ	з а р и м | ө в ч т ө н ү ү д э д | н я н | э м н э л г э э с | х а л д с а н | б а й ж | м а г а д г ү й | г э ж | м о л л | э м ч | б о д д о г | б а | д о р | х а я ж | х о ё р | н ь | э м н э л г и й н | а ж и л т а н | б а й ж э э |	163200	MALE
1564	15452846836058056138.wav	Зарим өвчтөнүүдэд нян эмнэлгээс халдсан байж магадгүй гэж Молл эмч боддог ба дор хаяж хоёр нь эмнэлгийн ажилтан байжээ.	зарим өвчтөнүүдэд нян эмнэлгээс халдсан байж магадгүй гэж молл эмч боддог ба дор хаяж хоёр нь эмнэлгийн ажилтан байжээ	з а р и м | ө в ч т ө н ү ү д э д | н я н | э м н э л г э э с | х а л д с а н | б а й ж | м а г а д г ү й | г э ж | м о л л | э м ч | б о д д о г | б а | д о р | х а я ж | х о ё р | н ь | э м н э л г и й н | а ж и л т а н | б а й ж э э |	161280	MALE
1564	15422467790282604750.wav	Зарим өвчтөнүүдэд нян эмнэлгээс халдсан байж магадгүй гэж Молл эмч боддог ба дор хаяж хоёр нь эмнэлгийн ажилтан байжээ.	зарим өвчтөнүүдэд нян эмнэлгээс халдсан байж магадгүй гэж молл эмч боддог ба дор хаяж хоёр нь эмнэлгийн ажилтан байжээ	з а р и м | ө в ч т ө н ү ү д э д | н я н | э м н э л г э э с | х а л д с а н | б а й ж | м а г а д г ү й | г э ж | м о л л | э м ч | б о д д о г | б а | д о р | х а я ж | х о ё р | н ь | э м н э л г и й н | а ж и л т а н | б а й ж э э |	155520	MALE
1541	15297721362873465436.wav	Хүргэлтийн компаниуд аливаа зүйлийг хурдан шуурхай хүргэн сайн хөлс авдаг. Ихэнхдээ бизнесийн бичиг баримт, бараа материал эсвэл яаралтай засварын сэлбэг хэрэгсэлд цаг хугацаа маш чухал байдаг.	хүргэлтийн компаниуд аливаа зүйлийг хурдан шуурхай хүргэн сайн хөлс авдаг ихэнхдээ бизнесийн бичиг баримт бараа материал эсвэл яаралтай засварын сэлбэг хэрэгсэлд цаг хугацаа маш чухал байдаг	х ү р г э л т и й н | к о м п а н и у д | а л и в а а | з ү й л и й г | х у р д а н | ш у у р х а й | х ү р г э н | с а й н | х ө л с | а в д а г | и х э н х д э э | б и з н е с и й н | б и ч и г | б а р и м т | б а р а а | м а т е р и а л | э с в э л | я а р а л т а й | з а с в а р ы н | с э л б э г | х э р э г с э л д | ц а г | х у г а ц а а | м а ш | ч у х а л | б а й д а г |	191040	MALE
1541	15621485741805006989.wav	Хүргэлтийн компаниуд аливаа зүйлийг хурдан шуурхай хүргэн сайн хөлс авдаг. Ихэнхдээ бизнесийн бичиг баримт, бараа материал эсвэл яаралтай засварын сэлбэг хэрэгсэлд цаг хугацаа маш чухал байдаг.	хүргэлтийн компаниуд аливаа зүйлийг хурдан шуурхай хүргэн сайн хөлс авдаг ихэнхдээ бизнесийн бичиг баримт бараа материал эсвэл яаралтай засварын сэлбэг хэрэгсэлд цаг хугацаа маш чухал байдаг	х ү р г э л т и й н | к о м п а н и у д | а л и в а а | з ү й л и й г | х у р д а н | ш у у р х а й | х ү р г э н | с а й н | х ө л с | а в д а г | и х э н х д э э | б и з н е с и й н | б и ч и г | б а р и м т | б а р а а | м а т е р и а л | э с в э л | я а р а л т а й | з а с в а р ы н | с э л б э г | х э р э г с э л д | ц а г | х у г а ц а а | м а ш | ч у х а л | б а й д а г |	228480	MALE
1631	16247932228412557481.wav	Эртний Египетийн шинэ хаант улс нь мянга илүү жилийн настай болсон өмнөх үеийн хаант улсуудын хөшөө дурсгалаар гайхуулдаг байв.	эртний египетийн шинэ хаант улс нь мянга илүү жилийн настай болсон өмнөх үеийн хаант улсуудын хөшөө дурсгалаар гайхуулдаг байв	э р т н и й | е г и п е т и й н | ш и н э | х а а н т | у л с | н ь | м я н г а | и л ү ү | ж и л и й н | н а с т а й | б о л с о н | ө м н ө х | ү е и й н | х а а н т | у л с у у д ы н | х ө ш ө ө | д у р с г а л а а р | г а й х у у л д а г | б а й в |	152640	MALE
1631	18105668709634461225.wav	Эртний Египетийн шинэ хаант улс нь мянга илүү жилийн настай болсон өмнөх үеийн хаант улсуудын хөшөө дурсгалаар гайхуулдаг байв.	эртний египетийн шинэ хаант улс нь мянга илүү жилийн настай болсон өмнөх үеийн хаант улсуудын хөшөө дурсгалаар гайхуулдаг байв	э р т н и й | е г и п е т и й н | ш и н э | х а а н т | у л с | н ь | м я н г а | и л ү ү | ж и л и й н | н а с т а й | б о л с о н | ө м н ө х | ү е и й н | х а а н т | у л с у у д ы н | х ө ш ө ө | д у р с г а л а а р | г а й х у у л д а г | б а й в |	148800	MALE
