1774	13708521277896193412.wav	வெளியிலிருக்கும் தீவுகளில் அமெரிக்க பிரிட்டிஷ் பணம் வாங்கப்பட்டாலும் கடன் அட்டைகள் வாங்கப்பட மாட்டாது என்பதால், முன்கூட்டியே உரிமையாளர்களிடம் எந்த கட்டண வழி சரி என்று தெரிந்து கொள்ளவும்.	வெளியிலிருக்கும் தீவுகளில் அமெரிக்க பிரிட்டிஷ் பணம் வாங்கப்பட்டாலும் கடன் அட்டைகள் வாங்கப்பட மாட்டாது என்பதால் முன்கூட்டியே உரிமையாளர்களிடம் எந்த கட்டண வழி சரி என்று தெரிந்து கொள்ளவும்	வ ெ ள ி ய ி ல ி ர ு க ் க ு ம ் | த ீ வ ு க ள ி ல ் | அ ம ெ ர ி க ் க | ப ி ர ி ட ் ட ி ஷ ் | ப ண ம ் | வ ா ங ் க ப ் ப ட ் ட ா ல ு ம ் | க ட ன ் | அ ட ் ட ை க ள ் | வ ா ங ் க ப ் ப ட | ம ா ட ் ட ா த ு | எ ன ் ப த ா ல ் | ம ு ன ் க ூ ட ் ட ி ய ே | உ ர ி ம ை ய ா ள ர ் க ள ி ட ம ் | எ ந ் த | க ட ் ட ண | வ ழ ி | ச ர ி | எ ன ் ற ு | த ெ ர ி ந ் த ு | க ொ ள ் ள வ ு ம ் |	155520	MALE
1774	8645630362455586850.wav	வெளியிலிருக்கும் தீவுகளில் அமெரிக்க பிரிட்டிஷ் பணம் வாங்கப்பட்டாலும் கடன் அட்டைகள் வாங்கப்பட மாட்டாது என்பதால், முன்கூட்டியே உரிமையாளர்களிடம் எந்த கட்டண வழி சரி என்று தெரிந்து கொள்ளவும்.	வெளியிலிருக்கும் தீவுகளில் அமெரிக்க பிரிட்டிஷ் பணம் வாங்கப்பட்டாலும் கடன் அட்டைகள் வாங்கப்பட மாட்டாது என்பதால் முன்கூட்டியே உரிமையாளர்களிடம் எந்த கட்டண வழி சரி என்று தெரிந்து கொள்ளவும்	வ ெ ள ி ய ி ல ி ர ு க ் க ு ம ் | த ீ வ ு க ள ி ல ் | அ ம ெ ர ி க ் க | ப ி ர ி ட ் ட ி ஷ ் | ப ண ம ் | வ ா ங ் க ப ் ப ட ் ட ா ல ு ம ் | க ட ன ் | அ ட ் ட ை க ள ் | வ ா ங ் க ப ் ப ட | ம ா ட ் ட ா த ு | எ ன ் ப த ா ல ் | ம ு ன ் க ூ ட ் ட ி ய ே | உ ர ி ம ை ய ா ள ர ் க ள ி ட ம ் | எ ந ் த | க ட ் ட ண | வ ழ ி | ச ர ி | எ ன ் ற ு | த ெ ர ி ந ் த ு | க ொ ள ் ள வ ு ம ் |	204480	FEMALE
1829	7233318788544307559.wav	மிக அதிக வரியுடைய நாடுகளுக்குச் செல்லும் பயணிகள் சில சமயங்களில் முக்கியமாக மதுபானங்கள் மற்றும் புகையிலையில் குறிப்பிடத்தக்க அளவு பணத்தை சேமிக்கலாம்.	மிக அதிக வரியுடைய நாடுகளுக்குச் செல்லும் பயணிகள் சில சமயங்களில் முக்கியமாக மதுபானங்கள் மற்றும் புகையிலையில் குறிப்பிடத்தக்க அளவு பணத்தை சேமிக்கலாம்	ம ி க | அ த ி க | வ ர ி ய ு ட ை ய | ந ா ட ு க ள ு க ் க ு ச ் | ச ெ ல ் ல ு ம ் | ப ய ண ி க ள ் | ச ி ல | ச ம ய ங ் க ள ி ல ் | ம ு க ் க ி ய ம ா க | ம த ு ப ா ன ங ் க ள ் | ம ற ் ற ு ம ் | ப ு க ை ய ி ல ை ய ி ல ் | க ு ற ி ப ் ப ி ட த ் த க ் க | அ ள வ ு | ப ண த ் த ை | ச ே ம ி க ் க ல ா ம ் |	192960	FEMALE
1998	148697395184867068.wav	அவற்றுக்குச் செதில்கள் மற்றும் நகங்களைக் கொண்ட கால்கள் உள்ளன, அவை முட்டையிடுகின்றன, மேலும் அவை டி-ரெக்ஸ் போன்ற இரண்டு பின்புற கால்களிலும் நடக்கின்றன.	அவற்றுக்குச் செதில்கள் மற்றும் நகங்களைக் கொண்ட கால்கள் உள்ளன அவை முட்டையிடுகின்றன மேலும் அவை டி-ரெக்ஸ் போன்ற இரண்டு பின்புற கால்களிலும் நடக்கின்றன	அ வ ற ் ற ு க ் க ு ச ் | ச ெ த ி ல ் க ள ் | ம ற ் ற ு ம ் | ந க ங ் க ள ை க ் | க ொ ண ் ட | க ா ல ் க ள ் | உ ள ் ள ன | அ வ ை | ம ு ட ் ட ை ய ி ட ு க ி ன ் ற ன | ம ே ல ு ம ் | அ வ ை | ட ி - ர ெ க ் ஸ ் | ப ோ ன ் ற | இ ர ண ் ட ு | ப ி ன ் ப ு ற | க ா ல ் க ள ி ல ு ம ் | ந ட க ் க ி ன ் ற ன |	173760	FEMALE
1998	901766579025471424.wav	அவற்றுக்குச் செதில்கள் மற்றும் நகங்களைக் கொண்ட கால்கள் உள்ளன, அவை முட்டையிடுகின்றன, மேலும் அவை டி-ரெக்ஸ் போன்ற இரண்டு பின்புற கால்களிலும் நடக்கின்றன.	அவற்றுக்குச் செதில்கள் மற்றும் நகங்களைக் கொண்ட கால்கள் உள்ளன அவை முட்டையிடுகின்றன மேலும் அவை டி-ரெக்ஸ் போன்ற இரண்டு பின்புற கால்களிலும் நடக்கின்றன	அ வ ற ் ற ு க ் க ு ச ் | ச ெ த ி ல ் க ள ் | ம ற ் ற ு ம ் | ந க ங ் க ள ை க ் | க ொ ண ் ட | க ா ல ் க ள ் | உ ள ் ள ன | அ வ ை | ம ு ட ் ட ை ய ி ட ு க ி ன ் ற ன | ம ே ல ு ம ் | அ வ ை | ட ி - ர ெ க ் ஸ ் | ப ோ ன ் ற | இ ர ண ் ட ு | ப ி ன ் ப ு ற | க ா ல ் க ள ி ல ு ம ் | ந ட க ் க ி ன ் ற ன |	174720	MALE
1977	89465027990232033.wav	சிங்கங்களின் குழு என்பது ஒன்று முதல் மூன்று வரையிலான பெரிய ஆண் சிங்கங்களுடன், முப்பது பெண் சிங்கங்களும், குட்டிகளும் கொண்டதாகும்.	சிங்கங்களின் குழு என்பது ஒன்று முதல் மூன்று வரையிலான பெரிய ஆண் சிங்கங்களுடன் முப்பது பெண் சிங்கங்களும் குட்டிகளும் கொண்டதாகும்	ச ி ங ் க ங ் க ள ி ன ் | க ு ழ ு | எ ன ் ப த ு | ஒ ன ் ற ு | ம ு த ல ் | ம ூ ன ் ற ு | வ ர ை ய ி ல ா ன | ப ெ ர ி ய | ஆ ண ் | ச ி ங ் க ங ் க ள ு ட ன ் | ம ு ப ் ப த ு | ப ெ ண ் | ச ி ங ் க ங ் க ள ு ம ் | க ு ட ் ட ி க ள ு ம ் | க ொ ண ் ட த ா க ு ம ் |	159360	MALE
1854	8260248828104080476.wav	விபத்து நடந்த பகுதியில் இருந்து அந்த வாகனமே அதே நாள் 1200 GMT அளவில் எடுத்து செல்லபட்டு விட்டது.	விபத்து நடந்த பகுதியில் இருந்து அந்த வாகனமே அதே நாள் 1200 gmt அளவில் எடுத்து செல்லபட்டு விட்டது	வ ி ப த ் த ு | ந ட ந ் த | ப க ு த ி ய ி ல ் | இ ர ு ந ் த ு | அ ந ் த | வ ா க ன ம ே | அ த ே | ந ா ள ் | 1 2 0 0 | g m t | அ ள வ ி ல ் | எ ட ு த ் த ு | ச ெ ல ் ல ப ட ் ட ு | வ ி ட ் ட த ு |	249600	FEMALE
1795	2472727320414840222.wav	1988-ஆம் ஆண்டிலிருந்து, வாக்குப் பெட்டிகள் வெளிப்படையாக இருக்க வேண்டுமென்றும், அதன் மூலமாகவே, வாக்காளர்கள் மற்றும் கண்காணிப்பாளர்கள், முறையாக எண்ணப்பட்ட மற்றும் அங்கீகரிக்கப்பட்ட வாக்காளர்களைத் தவிர வேறு உறைகள் சேர்க்கப்படவில்லை என்பதற்கு சாட்சியாக இருக்கமுடியும்.	1988-ஆம் ஆண்டிலிருந்து வாக்குப் பெட்டிகள் வெளிப்படையாக இருக்க வேண்டுமென்றும் அதன் மூலமாகவே வாக்காளர்கள் மற்றும் கண்காணிப்பாளர்கள் முறையாக எண்ணப்பட்ட மற்றும் அங்கீகரிக்கப்பட்ட வாக்காளர்களைத் தவிர வேறு உறைகள் சேர்க்கப்படவில்லை என்பதற்கு சாட்சியாக இருக்கமுடியும்	1 9 8 8 - ஆ ம ் | ஆ ண ் ட ி ல ி ர ு ந ் த ு | வ ா க ் க ு ப ் | ப ெ ட ் ட ி க ள ் | வ ெ ள ி ப ் ப ட ை ய ா க | இ ர ு க ் க | வ ே ண ் ட ு ம ெ ன ் ற ு ம ் | அ த ன ் | ம ூ ல ம ா க வ ே | வ ா க ் க ா ள ர ் க ள ் | ம ற ் ற ு ம ் | க ண ் க ா ண ி ப ் ப ா ள ர ் க ள ் | ம ு ற ை ய ா க | எ ண ் ண ப ் ப ட ் ட | ம ற ் ற ு ம ் | அ ங ் க ீ க ர ி க ் க ப ் ப ட ் ட | வ ா க ் க ா ள ர ் க ள ை த ் | த வ ி ர | வ ே ற ு | உ ற ை க ள ் | ச ே ர ் க ் க ப ் ப ட வ ி ல ் ல ை | எ ன ் ப த ற ் க ு | ச ா ட ் ச ி ய ா க | இ ர ு க ் க ம ு ட ி ய ு ம ் |	647040	FEMALE
1795	1820028176716495089.wav	1988-ஆம் ஆண்டிலிருந்து, வாக்குப் பெட்டிகள் வெளிப்படையாக இருக்க வேண்டுமென்றும், அதன் மூலமாகவே, வாக்காளர்கள் மற்றும் கண்காணிப்பாளர்கள், முறையாக எண்ணப்பட்ட மற்றும் அங்கீகரிக்கப்பட்ட வாக்காளர்களைத் தவிர வேறு உறைகள் சேர்க்கப்படவில்லை என்பதற்கு சாட்சியாக இருக்கமுடியும்.	1988-ஆம் ஆண்டிலிருந்து வாக்குப் பெட்டிகள் வெளிப்படையாக இருக்க வேண்டுமென்றும் அதன் மூலமாகவே வாக்காளர்கள் மற்றும் கண்காணிப்பாளர்கள் முறையாக எண்ணப்பட்ட மற்றும் அங்கீகரிக்கப்பட்ட வாக்காளர்களைத் தவிர வேறு உறைகள் சேர்க்கப்படவில்லை என்பதற்கு சாட்சியாக இருக்கமுடியும்	1 9 8 8 - ஆ ம ் | ஆ ண ் ட ி ல ி ர ு ந ் த ு | வ ா க ் க ு ப ் | ப ெ ட ் ட ி க ள ் | வ ெ ள ி ப ் ப ட ை ய ா க | இ ர ு க ் க | வ ே ண ் ட ு ம ெ ன ் ற ு ம ் | அ த ன ் | ம ூ ல ம ா க வ ே | வ ா க ் க ா ள ர ் க ள ் | ம ற ் ற ு ம ் | க ண ் க ா ண ி ப ் ப ா ள ர ் க ள ் | ம ு ற ை ய ா க | எ ண ் ண ப ் ப ட ் ட | ம ற ் ற ு ம ் | அ ங ் க ீ க ர ி க ் க ப ் ப ட ் ட | வ ா க ் க ா ள ர ் க ள ை த ் | த வ ி ர | வ ே ற ு | உ ற ை க ள ் | ச ே ர ் க ் க ப ் ப ட வ ி ல ் ல ை | எ ன ் ப த ற ் க ு | ச ா ட ் ச ி ய ா க | இ ர ு க ் க ம ு ட ி ய ு ம ் |	314880	MALE
1792	9348375609893059714.wav	இது வேதியியல் pH என அழைக்கப்படுகிறது. நீங்கள் சிவப்பு முட்டைக்கோஸ் சாற்றைப் பயன்படுத்தி ஒரு குறிகாட்டியை உருவாக்கலாம்.	இது வேதியியல் ph என அழைக்கப்படுகிறது நீங்கள் சிவப்பு முட்டைக்கோஸ் சாற்றைப் பயன்படுத்தி ஒரு குறிகாட்டியை உருவாக்கலாம்	இ த ு | வ ே த ி ய ி ய ல ் | p h | எ ன | அ ழ ை க ் க ப ் ப ட ு க ி ற த ு | ந ீ ங ் க ள ் | ச ி வ ப ் ப ு | ம ு ட ் ட ை க ் க ோ ஸ ் | ச ா ற ் ற ை ப ் | ப ய ன ் ப ட ு த ் த ி | ஒ ர ு | க ு ற ி க ா ட ் ட ி ய ை | உ ர ு வ ா க ் க ல ா ம ் |	208320	FEMALE
1792	10015420708072669120.wav	இது வேதியியல் pH என அழைக்கப்படுகிறது. நீங்கள் சிவப்பு முட்டைக்கோஸ் சாற்றைப் பயன்படுத்தி ஒரு குறிகாட்டியை உருவாக்கலாம்.	இது வேதியியல் ph என அழைக்கப்படுகிறது நீங்கள் சிவப்பு முட்டைக்கோஸ் சாற்றைப் பயன்படுத்தி ஒரு குறிகாட்டியை உருவாக்கலாம்	இ த ு | வ ே த ி ய ி ய ல ் | p h | எ ன | அ ழ ை க ் க ப ் ப ட ு க ி ற த ு | ந ீ ங ் க ள ் | ச ி வ ப ் ப ு | ம ு ட ் ட ை க ் க ோ ஸ ் | ச ா ற ் ற ை ப ் | ப ய ன ் ப ட ு த ் த ி | ஒ ர ு | க ு ற ி க ா ட ் ட ி ய ை | உ ர ு வ ா க ் க ல ா ம ் |	124800	MALE
1771	10151944176129497809.wav	முக்கியமான மேடைகளில் இசை நிகழ்ச்சி முடிந்திருந்தாலும், விழாவின் சில பிரிவுகள் இரவு இசைப்பதைத் தொடரும்.	முக்கியமான மேடைகளில் இசை நிகழ்ச்சி முடிந்திருந்தாலும் விழாவின் சில பிரிவுகள் இரவு இசைப்பதைத் தொடரும்	ம ு க ் க ி ய ம ா ன | ம ே ட ை க ள ி ல ் | இ ச ை | ந ி க ழ ் ச ் ச ி | ம ு ட ி ந ் த ி ர ு ந ் த ா ல ு ம ் | வ ி ழ ா வ ி ன ் | ச ி ல | ப ி ர ி வ ு க ள ் | இ ர வ ு | இ ச ை ப ் ப த ை த ் | த ொ ட ர ு ம ் |	238080	FEMALE
1771	4908312483658470244.wav	முக்கியமான மேடைகளில் இசை நிகழ்ச்சி முடிந்திருந்தாலும், விழாவின் சில பிரிவுகள் இரவு இசைப்பதைத் தொடரும்.	முக்கியமான மேடைகளில் இசை நிகழ்ச்சி முடிந்திருந்தாலும் விழாவின் சில பிரிவுகள் இரவு இசைப்பதைத் தொடரும்	ம ு க ் க ி ய ம ா ன | ம ே ட ை க ள ி ல ் | இ ச ை | ந ி க ழ ் ச ் ச ி | ம ு ட ி ந ் த ி ர ு ந ் த ா ல ு ம ் | வ ி ழ ா வ ி ன ் | ச ி ல | ப ி ர ி வ ு க ள ் | இ ர வ ு | இ ச ை ப ் ப த ை த ் | த ொ ட ர ு ம ் |	113280	MALE
1828	5848353067204504152.wav	இணையதளத்தில் “விரோத சூழல் பயிற்சி” குறித்தான தேடலானது, ஒரு உள்ளுர் நிறுவனத்தின் முகவரியை பெரும்பாலும் வழங்கும்.	இணையதளத்தில் விரோத சூழல் பயிற்சி குறித்தான தேடலானது ஒரு உள்ளுர் நிறுவனத்தின் முகவரியை பெரும்பாலும் வழங்கும்	இ ண ை ய த ள த ் த ி ல ் | வ ி ர ோ த | ச ூ ழ ல ் | ப ய ி ற ் ச ி | க ு ற ி த ் த ா ன | த ே ட ல ா ன த ு | ஒ ர ு | உ ள ் ள ு ர ் | ந ி ற ு வ ன த ் த ி ன ் | ம ு க வ ர ி ய ை | ப ெ ர ு ம ் ப ா ல ு ம ் | வ ழ ங ் க ு ம ் |	139840	MALE
1828	11925189026733154504.wav	இணையதளத்தில் “விரோத சூழல் பயிற்சி” குறித்தான தேடலானது, ஒரு உள்ளுர் நிறுவனத்தின் முகவரியை பெரும்பாலும் வழங்கும்.	இணையதளத்தில் விரோத சூழல் பயிற்சி குறித்தான தேடலானது ஒரு உள்ளுர் நிறுவனத்தின் முகவரியை பெரும்பாலும் வழங்கும்	இ ண ை ய த ள த ் த ி ல ் | வ ி ர ோ த | ச ூ ழ ல ் | ப ய ி ற ் ச ி | க ு ற ி த ் த ா ன | த ே ட ல ா ன த ு | ஒ ர ு | உ ள ் ள ு ர ் | ந ி ற ு வ ன த ் த ி ன ் | ம ு க வ ர ி ய ை | ப ெ ர ு ம ் ப ா ல ு ம ் | வ ழ ங ் க ு ம ் |	145920	FEMALE
1770	727992659148471573.wav	இது விவேகமானதாகத் தோன்றுகிறது, ஏனென்றால் பூமி நகர்வதைப் போல உணரவில்லை, இல்லையா?	இது விவேகமானதாகத் தோன்றுகிறது ஏனென்றால் பூமி நகர்வதைப் போல உணரவில்லை இல்லையா	இ த ு | வ ி வ ே க ம ா ன த ா க த ் | த ோ ன ் ற ு க ி ற த ு | ஏ ன ெ ன ் ற ா ல ் | ப ூ ம ி | ந க ர ் வ த ை ப ் | ப ோ ல | உ ண ர வ ி ல ் ல ை | இ ல ் ல ை ய ா |	108480	MALE
1770	3764259525303911832.wav	இது விவேகமானதாகத் தோன்றுகிறது, ஏனென்றால் பூமி நகர்வதைப் போல உணரவில்லை, இல்லையா?	இது விவேகமானதாகத் தோன்றுகிறது ஏனென்றால் பூமி நகர்வதைப் போல உணரவில்லை இல்லையா	இ த ு | வ ி வ ே க ம ா ன த ா க த ் | த ோ ன ் ற ு க ி ற த ு | ஏ ன ெ ன ் ற ா ல ் | ப ூ ம ி | ந க ர ் வ த ை ப ் | ப ோ ல | உ ண ர வ ி ல ் ல ை | இ ல ் ல ை ய ா |	121920	FEMALE
2006	15548041402579643130.wav	கால்சியம் மற்றும் பொட்டாசியம் போன்ற தனிமங்கள் உலோகங்களாக கருதப்படுகின்றன. நிச்சயமாக, தங்கம் வெள்ளி போன்ற உலோகங்களும் அதில் உள்ளன.	கால்சியம் மற்றும் பொட்டாசியம் போன்ற தனிமங்கள் உலோகங்களாக கருதப்படுகின்றன நிச்சயமாக தங்கம் வெள்ளி போன்ற உலோகங்களும் அதில் உள்ளன	க ா ல ் ச ி ய ம ் | ம ற ் ற ு ம ் | ப ொ ட ் ட ா ச ி ய ம ் | ப ோ ன ் ற | த ன ி ம ங ் க ள ் | உ ல ோ க ங ் க ள ா க | க ர ு த ப ் ப ட ு க ி ன ் ற ன | ந ி ச ் ச ய ம ா க | த ங ் க ம ் | வ ெ ள ் ள ி | ப ோ ன ் ற | உ ல ோ க ங ் க ள ு ம ் | அ த ி ல ் | உ ள ் ள ன |	119040	MALE
2006	10720993349250886722.wav	கால்சியம் மற்றும் பொட்டாசியம் போன்ற தனிமங்கள் உலோகங்களாக கருதப்படுகின்றன. நிச்சயமாக, தங்கம் வெள்ளி போன்ற உலோகங்களும் அதில் உள்ளன.	கால்சியம் மற்றும் பொட்டாசியம் போன்ற தனிமங்கள் உலோகங்களாக கருதப்படுகின்றன நிச்சயமாக தங்கம் வெள்ளி போன்ற உலோகங்களும் அதில் உள்ளன	க ா ல ் ச ி ய ம ் | ம ற ் ற ு ம ் | ப ொ ட ் ட ா ச ி ய ம ் | ப ோ ன ் ற | த ன ி ம ங ் க ள ் | உ ல ோ க ங ் க ள ா க | க ர ு த ப ் ப ட ு க ி ன ் ற ன | ந ி ச ் ச ய ம ா க | த ங ் க ம ் | வ ெ ள ் ள ி | ப ோ ன ் ற | உ ல ோ க ங ் க ள ு ம ் | அ த ி ல ் | உ ள ் ள ன |	119040	MALE
1869	14765510432709443792.wav	அதன் நீண்ட தாடைகளில் 70 க்கும் மேற்பட்ட கத்தி போன்ற-கூர்மையான பற்களுடன் அதன் வாயில் மேற்பகுதியில் ஒரு கூடுதல் பற்களின் அமைப்பு உள்ளது, அதன் பாதையில் யாராவது குறுக்கிட்டால் அதனிடமிருந்து தப்பிக்க முடியாது என்பதே இதன் பொருள்.	அதன் நீண்ட தாடைகளில் 70 க்கும் மேற்பட்ட கத்தி போன்ற-கூர்மையான பற்களுடன் அதன் வாயில் மேற்பகுதியில் ஒரு கூடுதல் பற்களின் அமைப்பு உள்ளது அதன் பாதையில் யாராவது குறுக்கிட்டால் அதனிடமிருந்து தப்பிக்க முடியாது என்பதே இதன் பொருள்	அ த ன ் | ந ீ ண ் ட | த ா ட ை க ள ி ல ் | 7 0 | க ் க ு ம ் | ம ே ற ் ப ட ் ட | க த ் த ி | ப ோ ன ் ற - க ூ ர ் ம ை ய ா ன | ப ற ் க ள ு ட ன ் | அ த ன ் | வ ா ய ி ல ் | ம ே ற ் ப க ு த ி ய ி ல ் | ஒ ர ு | க ூ ட ு த ல ் | ப ற ் க ள ி ன ் | அ ம ை ப ் ப ு | உ ள ் ள த ு | அ த ன ் | ப ா த ை ய ி ல ் | ய ா ர ா வ த ு | க ு ற ு க ் க ி ட ் ட ா ல ் | அ த ன ி ட ம ி ர ு ந ் த ு | த ப ் ப ி க ் க | ம ு ட ி ய ா த ு | எ ன ் ப த ே | இ த ன ் | ப ொ ர ு ள ் |	502080	FEMALE
1700	17189865394932145687.wav	இது சந்திரனின் மேற்பரப்பில் கணிசமான அளவிலான இருண்ட பகுதியின் கீழ் மெல்லியதாகவும், மேட்டுநிலங்களின் கீழ் தடிமனாகவும் உள்ளது.	இது சந்திரனின் மேற்பரப்பில் கணிசமான அளவிலான இருண்ட பகுதியின் கீழ் மெல்லியதாகவும் மேட்டுநிலங்களின் கீழ் தடிமனாகவும் உள்ளது	இ த ு | ச ந ் த ி ர ன ி ன ் | ம ே ற ் ப ர ப ் ப ி ல ் | க ண ி ச ம ா ன | அ ள வ ி ல ா ன | இ ர ு ண ் ட | ப க ு த ி ய ி ன ் | க ீ ழ ் | ம ெ ல ் ல ி ய த ா க வ ு ம ் | ம ே ட ் ட ு ந ி ல ங ் க ள ி ன ் | க ீ ழ ் | த ட ி ம ன ா க வ ு ம ் | உ ள ் ள த ு |	257280	FEMALE
1700	11430678970376456101.wav	இது சந்திரனின் மேற்பரப்பில் கணிசமான அளவிலான இருண்ட பகுதியின் கீழ் மெல்லியதாகவும், மேட்டுநிலங்களின் கீழ் தடிமனாகவும் உள்ளது.	இது சந்திரனின் மேற்பரப்பில் கணிசமான அளவிலான இருண்ட பகுதியின் கீழ் மெல்லியதாகவும் மேட்டுநிலங்களின் கீழ் தடிமனாகவும் உள்ளது	இ த ு | ச ந ் த ி ர ன ி ன ் | ம ே ற ் ப ர ப ் ப ி ல ் | க ண ி ச ம ா ன | அ ள வ ி ல ா ன | இ ர ு ண ் ட | ப க ு த ி ய ி ன ் | க ீ ழ ் | ம ெ ல ் ல ி ய த ா க வ ு ம ் | ம ே ட ் ட ு ந ி ல ங ் க ள ி ன ் | க ீ ழ ் | த ட ி ம ன ா க வ ு ம ் | உ ள ் ள த ு |	227520	FEMALE
1700	7942091176427523191.wav	இது சந்திரனின் மேற்பரப்பில் கணிசமான அளவிலான இருண்ட பகுதியின் கீழ் மெல்லியதாகவும், மேட்டுநிலங்களின் கீழ் தடிமனாகவும் உள்ளது.	இது சந்திரனின் மேற்பரப்பில் கணிசமான அளவிலான இருண்ட பகுதியின் கீழ் மெல்லியதாகவும் மேட்டுநிலங்களின் கீழ் தடிமனாகவும் உள்ளது	இ த ு | ச ந ் த ி ர ன ி ன ் | ம ே ற ் ப ர ப ் ப ி ல ் | க ண ி ச ம ா ன | அ ள வ ி ல ா ன | இ ர ு ண ் ட | ப க ு த ி ய ி ன ் | க ீ ழ ் | ம ெ ல ் ல ி ய த ா க வ ு ம ் | ம ே ட ் ட ு ந ி ல ங ் க ள ி ன ் | க ீ ழ ் | த ட ி ம ன ா க வ ு ம ் | உ ள ் ள த ு |	188160	MALE
1981	15243697810407988957.wav	நீங்கள் ஷிப்போர்ட் எக்ஸ்கிரஷன்ஸைப் பயன்படுத்தி கரைக்கு சென்றால் உங்களுக்கு தனி விசா அவசியமில்லை.	நீங்கள் ஷிப்போர்ட் எக்ஸ்கிரஷன்ஸைப் பயன்படுத்தி கரைக்கு சென்றால் உங்களுக்கு தனி விசா அவசியமில்லை	ந ீ ங ் க ள ் | ஷ ி ப ் ப ோ ர ் ட ் | எ க ் ஸ ் க ி ர ஷ ன ் ஸ ை ப ் | ப ய ன ் ப ட ு த ் த ி | க ர ை க ் க ு | ச ெ ன ் ற ா ல ் | உ ங ் க ள ு க ் க ு | த ன ி | வ ி ச ா | அ வ ச ி ய ம ி ல ் ல ை |	288000	FEMALE
1981	7387031775989684231.wav	நீங்கள் ஷிப்போர்ட் எக்ஸ்கிரஷன்ஸைப் பயன்படுத்தி கரைக்கு சென்றால் உங்களுக்கு தனி விசா அவசியமில்லை.	நீங்கள் ஷிப்போர்ட் எக்ஸ்கிரஷன்ஸைப் பயன்படுத்தி கரைக்கு சென்றால் உங்களுக்கு தனி விசா அவசியமில்லை	ந ீ ங ் க ள ் | ஷ ி ப ் ப ோ ர ் ட ் | எ க ் ஸ ் க ி ர ஷ ன ் ஸ ை ப ் | ப ய ன ் ப ட ு த ் த ி | க ர ை க ் க ு | ச ெ ன ் ற ா ல ் | உ ங ் க ள ு க ் க ு | த ன ி | வ ி ச ா | அ வ ச ி ய ம ி ல ் ல ை |	134400	FEMALE
1949	14714936363394630115.wav	பக் என்ற சொல், இந்தப் பூச்சிக் குழுவுக்கான முறையான பொருளில் பூச்சியியல் வல்லுநர்களால் பயன்படுத்தப்படுகிறது.	பக் என்ற சொல் இந்தப் பூச்சிக் குழுவுக்கான முறையான பொருளில் பூச்சியியல் வல்லுநர்களால் பயன்படுத்தப்படுகிறது	ப க ் | எ ன ் ற | ச ொ ல ் | இ ந ் த ப ் | ப ூ ச ் ச ி க ் | க ு ழ ு வ ு க ் க ா ன | ம ு ற ை ய ா ன | ப ொ ர ு ள ி ல ் | ப ூ ச ் ச ி ய ி ய ல ் | வ ல ் ல ு ந ர ் க ள ா ல ் | ப ய ன ் ப ட ு த ் த ப ் ப ட ு க ி ற த ு |	137280	MALE
1928	11361049633045339802.wav	1976 வரை, முப்பது சதவீத மச்சு பிச்சு மீட்டெடுக்கப்பட்டது, அந்த மீட்டெடுக்கும் நடவடிக்கைகள் இன்று வரைத் தொடர்கின்றன	1976 வரை முப்பது சதவீத மச்சு பிச்சு மீட்டெடுக்கப்பட்டது அந்த மீட்டெடுக்கும் நடவடிக்கைகள் இன்று வரைத் தொடர்கின்றன	1 9 7 6 | வ ர ை | ம ு ப ் ப த ு | ச த வ ீ த | ம ச ் ச ு | ப ி ச ் ச ு | ம ீ ட ் ட ெ ட ு க ் க ப ் ப ட ் ட த ு | அ ந ் த | ம ீ ட ் ட ெ ட ு க ் க ு ம ் | ந ட வ ட ி க ் க ை க ள ் | இ ன ் ற ு | வ ர ை த ் | த ொ ட ர ் க ி ன ் ற ன |	124800	MALE
1928	17374407601478922660.wav	1976 வரை, முப்பது சதவீத மச்சு பிச்சு மீட்டெடுக்கப்பட்டது, அந்த மீட்டெடுக்கும் நடவடிக்கைகள் இன்று வரைத் தொடர்கின்றன	1976 வரை முப்பது சதவீத மச்சு பிச்சு மீட்டெடுக்கப்பட்டது அந்த மீட்டெடுக்கும் நடவடிக்கைகள் இன்று வரைத் தொடர்கின்றன	1 9 7 6 | வ ர ை | ம ு ப ் ப த ு | ச த வ ீ த | ம ச ் ச ு | ப ி ச ் ச ு | ம ீ ட ் ட ெ ட ு க ் க ப ் ப ட ் ட த ு | அ ந ் த | ம ீ ட ் ட ெ ட ு க ் க ு ம ் | ந ட வ ட ி க ் க ை க ள ் | இ ன ் ற ு | வ ர ை த ் | த ொ ட ர ் க ி ன ் ற ன |	143360	MALE
1894	15204219378662199364.wav	கறி என்பது இறைச்சி அல்லது காய்கறிகளுடன், மூலிகைகள் மற்றும் மசாலாப் பொருட்களை அடிப்படையாகக் கொண்ட ஒரு உணவாகும்.	கறி என்பது இறைச்சி அல்லது காய்கறிகளுடன் மூலிகைகள் மற்றும் மசாலாப் பொருட்களை அடிப்படையாகக் கொண்ட ஒரு உணவாகும்	க ற ி | எ ன ் ப த ு | இ ற ை ச ் ச ி | அ ல ் ல த ு | க ா ய ் க ற ி க ள ு ட ன ் | ம ூ ல ி க ை க ள ் | ம ற ் ற ு ம ் | ம ச ா ல ா ப ் | ப ொ ர ு ட ் க ள ை | அ ட ி ப ் ப ட ை ய ா க க ் | க ொ ண ் ட | ஒ ர ு | உ ண வ ா க ு ம ் |	218880	FEMALE
