1634	7056019337188760893.wav	ஜப்பானில் உள்ள 7000 தீவுகள் (அவற்றில் பெரியது ஹான்ஷூ), ஜப்பானை உலகத்தின் 7 வது பெரிய தீவு ஆக்குகிறது.	ஜப்பானில் உள்ள 7000 தீவுகள் அவற்றில் பெரியது ஹான்ஷூ ஜப்பானை உலகத்தின் 7 வது பெரிய தீவு ஆக்குகிறது	ஜ ப ் ப ா ன ி ல ் | உ ள ் ள | 7 0 0 0 | த ீ வ ு க ள ் | அ வ ற ் ற ி ல ் | ப ெ ர ி ய த ு | ஹ ா ன ் ஷ ூ | ஜ ப ் ப ா ன ை | உ ல க த ் த ி ன ் | 7 | வ த ு | ப ெ ர ி ய | த ீ வ ு | ஆ க ் க ு க ி ற த ு |	178560	MALE
1634	4948979667163632807.wav	ஜப்பானில் உள்ள 7000 தீவுகள் (அவற்றில் பெரியது ஹான்ஷூ), ஜப்பானை உலகத்தின் 7 வது பெரிய தீவு ஆக்குகிறது.	ஜப்பானில் உள்ள 7000 தீவுகள் அவற்றில் பெரியது ஹான்ஷூ ஜப்பானை உலகத்தின் 7 வது பெரிய தீவு ஆக்குகிறது	ஜ ப ் ப ா ன ி ல ் | உ ள ் ள | 7 0 0 0 | த ீ வ ு க ள ் | அ வ ற ் ற ி ல ் | ப ெ ர ி ய த ு | ஹ ா ன ் ஷ ூ | ஜ ப ் ப ா ன ை | உ ல க த ் த ி ன ் | 7 | வ த ு | ப ெ ர ி ய | த ீ வ ு | ஆ க ் க ு க ி ற த ு |	139200	FEMALE
1634	17373361855263055021.wav	ஜப்பானில் உள்ள 7000 தீவுகள் (அவற்றில் பெரியது ஹான்ஷூ), ஜப்பானை உலகத்தின் 7 வது பெரிய தீவு ஆக்குகிறது.	ஜப்பானில் உள்ள 7000 தீவுகள் அவற்றில் பெரியது ஹான்ஷூ ஜப்பானை உலகத்தின் 7 வது பெரிய தீவு ஆக்குகிறது	ஜ ப ் ப ா ன ி ல ் | உ ள ் ள | 7 0 0 0 | த ீ வ ு க ள ் | அ வ ற ் ற ி ல ் | ப ெ ர ி ய த ு | ஹ ா ன ் ஷ ூ | ஜ ப ் ப ா ன ை | உ ல க த ் த ி ன ் | 7 | வ த ு | ப ெ ர ி ய | த ீ வ ு | ஆ க ் க ு க ி ற த ு |	193920	FEMALE
1588	14073094418953024782.wav	காவல்துறையைப் பொறுத்தவரை, புகைப்படக் கலைஞரைத் தாக்கிய வாகனத்தின் ஓட்டுநர் குற்றவியல் நடவடிக்கைகளை எதிர்கொள்ள வாய்ப்பில்லை.	காவல்துறையைப் பொறுத்தவரை புகைப்படக் கலைஞரைத் தாக்கிய வாகனத்தின் ஓட்டுநர் குற்றவியல் நடவடிக்கைகளை எதிர்கொள்ள வாய்ப்பில்லை	க ா வ ல ் த ு ற ை ய ை ப ் | ப ொ ற ு த ் த வ ர ை | ப ு க ை ப ் ப ட க ் | க ல ை ஞ ர ை த ் | த ா க ் க ி ய | வ ா க ன த ் த ி ன ் | ஓ ட ் ட ு ந ர ் | க ு ற ் ற வ ி ய ல ் | ந ட வ ட ி க ் க ை க ள ை | எ த ி ர ் க ொ ள ் ள | வ ா ய ் ப ் ப ி ல ் ல ை |	272640	FEMALE
1588	13194284164513719457.wav	காவல்துறையைப் பொறுத்தவரை, புகைப்படக் கலைஞரைத் தாக்கிய வாகனத்தின் ஓட்டுநர் குற்றவியல் நடவடிக்கைகளை எதிர்கொள்ள வாய்ப்பில்லை.	காவல்துறையைப் பொறுத்தவரை புகைப்படக் கலைஞரைத் தாக்கிய வாகனத்தின் ஓட்டுநர் குற்றவியல் நடவடிக்கைகளை எதிர்கொள்ள வாய்ப்பில்லை	க ா வ ல ் த ு ற ை ய ை ப ் | ப ொ ற ு த ் த வ ர ை | ப ு க ை ப ் ப ட க ் | க ல ை ஞ ர ை த ் | த ா க ் க ி ய | வ ா க ன த ் த ி ன ் | ஓ ட ் ட ு ந ர ் | க ு ற ் ற வ ி ய ல ் | ந ட வ ட ி க ் க ை க ள ை | எ த ி ர ் க ொ ள ் ள | வ ா ய ் ப ் ப ி ல ் ல ை |	119040	MALE
1588	16797817563672050277.wav	காவல்துறையைப் பொறுத்தவரை, புகைப்படக் கலைஞரைத் தாக்கிய வாகனத்தின் ஓட்டுநர் குற்றவியல் நடவடிக்கைகளை எதிர்கொள்ள வாய்ப்பில்லை.	காவல்துறையைப் பொறுத்தவரை புகைப்படக் கலைஞரைத் தாக்கிய வாகனத்தின் ஓட்டுநர் குற்றவியல் நடவடிக்கைகளை எதிர்கொள்ள வாய்ப்பில்லை	க ா வ ல ் த ு ற ை ய ை ப ் | ப ொ ற ு த ் த வ ர ை | ப ு க ை ப ் ப ட க ் | க ல ை ஞ ர ை த ் | த ா க ் க ி ய | வ ா க ன த ் த ி ன ் | ஓ ட ் ட ு ந ர ் | க ு ற ் ற வ ி ய ல ் | ந ட வ ட ி க ் க ை க ள ை | எ த ி ர ் க ொ ள ் ள | வ ா ய ் ப ் ப ி ல ் ல ை |	120000	MALE
1581	3586023172922838698.wav	ஆறு மைல்கள் அகலம் கொண்ட அமேசான் ஆறு, பூமியின் மிக அகலமான ஆறு ஆகும்.	ஆறு மைல்கள் அகலம் கொண்ட அமேசான் ஆறு பூமியின் மிக அகலமான ஆறு ஆகும்	ஆ ற ு | ம ை ல ் க ள ் | அ க ல ம ் | க ொ ண ் ட | அ ம ே ச ா ன ் | ஆ ற ு | ப ூ ம ி ய ி ன ் | ம ி க | அ க ல ம ா ன | ஆ ற ு | ஆ க ு ம ் |	81600	MALE
1581	16143556697852049595.wav	ஆறு மைல்கள் அகலம் கொண்ட அமேசான் ஆறு, பூமியின் மிக அகலமான ஆறு ஆகும்.	ஆறு மைல்கள் அகலம் கொண்ட அமேசான் ஆறு பூமியின் மிக அகலமான ஆறு ஆகும்	ஆ ற ு | ம ை ல ் க ள ் | அ க ல ம ் | க ொ ண ் ட | அ ம ே ச ா ன ் | ஆ ற ு | ப ூ ம ி ய ி ன ் | ம ி க | அ க ல ம ா ன | ஆ ற ு | ஆ க ு ம ் |	193920	FEMALE
1581	10929752156850347102.wav	ஆறு மைல்கள் அகலம் கொண்ட அமேசான் ஆறு, பூமியின் மிக அகலமான ஆறு ஆகும்.	ஆறு மைல்கள் அகலம் கொண்ட அமேசான் ஆறு பூமியின் மிக அகலமான ஆறு ஆகும்	ஆ ற ு | ம ை ல ் க ள ் | அ க ல ம ் | க ொ ண ் ட | அ ம ே ச ா ன ் | ஆ ற ு | ப ூ ம ி ய ி ன ் | ம ி க | அ க ல ம ா ன | ஆ ற ு | ஆ க ு ம ் |	164160	FEMALE
1532	7955485603539167964.wav	சப்பன் போக்கின் 108 தட்டுகள் (இந்து மதத்தில், 56 வெவ்வேறு சமையல் பொருட்கள், இனிப்புகள், பழங்கள், பருப்புகள், உணவுகள் போன்றவை கடவுளுக்குப் படைக்கப்படுகின்றன) பாபா ஷியாமுக்கு வழங்கப்பட்டன.	சப்பன் போக்கின் 108 தட்டுகள் இந்து மதத்தில் 56 வெவ்வேறு சமையல் பொருட்கள் இனிப்புகள் பழங்கள் பருப்புகள் உணவுகள் போன்றவை கடவுளுக்குப் படைக்கப்படுகின்றன பாபா ஷியாமுக்கு வழங்கப்பட்டன	ச ப ் ப ன ் | ப ோ க ் க ி ன ் | 1 0 8 | த ட ் ட ு க ள ் | இ ந ் த ு | ம த த ் த ி ல ் | 5 6 | வ ெ வ ் வ ே ற ு | ச ம ை ய ல ் | ப ொ ர ு ட ் க ள ் | இ ன ி ப ் ப ு க ள ் | ப ழ ங ் க ள ் | ப ர ு ப ் ப ு க ள ் | உ ண வ ு க ள ் | ப ோ ன ் ற வ ை | க ட வ ு ள ு க ் க ு ப ் | ப ட ை க ் க ப ் ப ட ு க ி ன ் ற ன | ப ா ப ா | ஷ ி ய ா ம ு க ் க ு | வ ழ ங ் க ப ் ப ட ் ட ன |	179520	MALE
1532	3927368887859913587.wav	சப்பன் போக்கின் 108 தட்டுகள் (இந்து மதத்தில், 56 வெவ்வேறு சமையல் பொருட்கள், இனிப்புகள், பழங்கள், பருப்புகள், உணவுகள் போன்றவை கடவுளுக்குப் படைக்கப்படுகின்றன) பாபா ஷியாமுக்கு வழங்கப்பட்டன.	சப்பன் போக்கின் 108 தட்டுகள் இந்து மதத்தில் 56 வெவ்வேறு சமையல் பொருட்கள் இனிப்புகள் பழங்கள் பருப்புகள் உணவுகள் போன்றவை கடவுளுக்குப் படைக்கப்படுகின்றன பாபா ஷியாமுக்கு வழங்கப்பட்டன	ச ப ் ப ன ் | ப ோ க ் க ி ன ் | 1 0 8 | த ட ் ட ு க ள ் | இ ந ் த ு | ம த த ் த ி ல ் | 5 6 | வ ெ வ ் வ ே ற ு | ச ம ை ய ல ் | ப ொ ர ு ட ் க ள ் | இ ன ி ப ் ப ு க ள ் | ப ழ ங ் க ள ் | ப ர ு ப ் ப ு க ள ் | உ ண வ ு க ள ் | ப ோ ன ் ற வ ை | க ட வ ு ள ு க ் க ு ப ் | ப ட ை க ் க ப ் ப ட ு க ி ன ் ற ன | ப ா ப ா | ஷ ி ய ா ம ு க ் க ு | வ ழ ங ் க ப ் ப ட ் ட ன |	277760	MALE
1532	2684459094609147561.wav	சப்பன் போக்கின் 108 தட்டுகள் (இந்து மதத்தில், 56 வெவ்வேறு சமையல் பொருட்கள், இனிப்புகள், பழங்கள், பருப்புகள், உணவுகள் போன்றவை கடவுளுக்குப் படைக்கப்படுகின்றன) பாபா ஷியாமுக்கு வழங்கப்பட்டன.	சப்பன் போக்கின் 108 தட்டுகள் இந்து மதத்தில் 56 வெவ்வேறு சமையல் பொருட்கள் இனிப்புகள் பழங்கள் பருப்புகள் உணவுகள் போன்றவை கடவுளுக்குப் படைக்கப்படுகின்றன பாபா ஷியாமுக்கு வழங்கப்பட்டன	ச ப ் ப ன ் | ப ோ க ் க ி ன ் | 1 0 8 | த ட ் ட ு க ள ் | இ ந ் த ு | ம த த ் த ி ல ் | 5 6 | வ ெ வ ் வ ே ற ு | ச ம ை ய ல ் | ப ொ ர ு ட ் க ள ் | இ ன ி ப ் ப ு க ள ் | ப ழ ங ் க ள ் | ப ர ு ப ் ப ு க ள ் | உ ண வ ு க ள ் | ப ோ ன ் ற வ ை | க ட வ ு ள ு க ் க ு ப ் | ப ட ை க ் க ப ் ப ட ு க ி ன ் ற ன | ப ா ப ா | ஷ ி ய ா ம ு க ் க ு | வ ழ ங ் க ப ் ப ட ் ட ன |	220800	MALE
1530	13468377600243200899.wav	செவ்வாயன்று அது குறைக்கப்பட இருந்தது, ஆனால் ஒரு அவசர நீதிமன்ற தீர்ப்பிற்குப் பின்னர் காப்பாற்றப்பட்டது.	செவ்வாயன்று அது குறைக்கப்பட இருந்தது ஆனால் ஒரு அவசர நீதிமன்ற தீர்ப்பிற்குப் பின்னர் காப்பாற்றப்பட்டது	ச ெ வ ் வ ா ய ன ் ற ு | அ த ு | க ு ற ை க ் க ப ் ப ட | இ ர ு ந ் த த ு | ஆ ன ா ல ் | ஒ ர ு | அ வ ச ர | ந ீ த ி ம ன ் ற | த ீ ர ் ப ் ப ி ற ் க ு ப ் | ப ி ன ் ன ர ் | க ா ப ் ப ா ற ் ற ப ் ப ட ் ட த ு |	148800	FEMALE
1530	15294810497912003202.wav	செவ்வாயன்று அது குறைக்கப்பட இருந்தது, ஆனால் ஒரு அவசர நீதிமன்ற தீர்ப்பிற்குப் பின்னர் காப்பாற்றப்பட்டது.	செவ்வாயன்று அது குறைக்கப்பட இருந்தது ஆனால் ஒரு அவசர நீதிமன்ற தீர்ப்பிற்குப் பின்னர் காப்பாற்றப்பட்டது	ச ெ வ ் வ ா ய ன ் ற ு | அ த ு | க ு ற ை க ் க ப ் ப ட | இ ர ு ந ் த த ு | ஆ ன ா ல ் | ஒ ர ு | அ வ ச ர | ந ீ த ி ம ன ் ற | த ீ ர ் ப ் ப ி ற ் க ு ப ் | ப ி ன ் ன ர ் | க ா ப ் ப ா ற ் ற ப ் ப ட ் ட த ு |	126720	FEMALE
1530	1546837736853312872.wav	செவ்வாயன்று அது குறைக்கப்பட இருந்தது, ஆனால் ஒரு அவசர நீதிமன்ற தீர்ப்பிற்குப் பின்னர் காப்பாற்றப்பட்டது.	செவ்வாயன்று அது குறைக்கப்பட இருந்தது ஆனால் ஒரு அவசர நீதிமன்ற தீர்ப்பிற்குப் பின்னர் காப்பாற்றப்பட்டது	ச ெ வ ் வ ா ய ன ் ற ு | அ த ு | க ு ற ை க ் க ப ் ப ட | இ ர ு ந ் த த ு | ஆ ன ா ல ் | ஒ ர ு | அ வ ச ர | ந ீ த ி ம ன ் ற | த ீ ர ் ப ் ப ி ற ் க ு ப ் | ப ி ன ் ன ர ் | க ா ப ் ப ா ற ் ற ப ் ப ட ் ட த ு |	124800	FEMALE
1551	13104413301882133833.wav	மோதல் எவ்வளவு பெரியதாக இருந்தது மற்றும் அதனால் பூமி எவ்வாறு பாதிகப்படும் என்பதை இன்னமும் அவர்கள் கண்டுபிடிக்க முயற்சிக்கிறார்கள்.	மோதல் எவ்வளவு பெரியதாக இருந்தது மற்றும் அதனால் பூமி எவ்வாறு பாதிகப்படும் என்பதை இன்னமும் அவர்கள் கண்டுபிடிக்க முயற்சிக்கிறார்கள்	ம ோ த ல ் | எ வ ் வ ள வ ு | ப ெ ர ி ய த ா க | இ ர ு ந ் த த ு | ம ற ் ற ு ம ் | அ த ன ா ல ் | ப ூ ம ி | எ வ ் வ ா ற ு | ப ா த ி க ப ் ப ட ு ம ் | எ ன ் ப த ை | இ ன ் ன ம ு ம ் | அ வ ர ் க ள ் | க ண ் ட ு ப ி ட ி க ் க | ம ு ய ற ் ச ி க ் க ி ற ா ர ் க ள ் |	142080	MALE
1551	2000129099353315110.wav	மோதல் எவ்வளவு பெரியதாக இருந்தது மற்றும் அதனால் பூமி எவ்வாறு பாதிகப்படும் என்பதை இன்னமும் அவர்கள் கண்டுபிடிக்க முயற்சிக்கிறார்கள்.	மோதல் எவ்வளவு பெரியதாக இருந்தது மற்றும் அதனால் பூமி எவ்வாறு பாதிகப்படும் என்பதை இன்னமும் அவர்கள் கண்டுபிடிக்க முயற்சிக்கிறார்கள்	ம ோ த ல ் | எ வ ் வ ள வ ு | ப ெ ர ி ய த ா க | இ ர ு ந ் த த ு | ம ற ் ற ு ம ் | அ த ன ா ல ் | ப ூ ம ி | எ வ ் வ ா ற ு | ப ா த ி க ப ் ப ட ு ம ் | எ ன ் ப த ை | இ ன ் ன ம ு ம ் | அ வ ர ் க ள ் | க ண ் ட ு ப ி ட ி க ் க | ம ு ய ற ் ச ி க ் க ி ற ா ர ் க ள ் |	197760	FEMALE
1612	4398400440192436500.wav	100 அடி அகலத்தின் ஒரு பிரிவில், ஒரு லெவீ வழியாக நீர் வழிந்து பரவுகிறது.	100 அடி அகலத்தின் ஒரு பிரிவில் ஒரு லெவீ வழியாக நீர் வழிந்து பரவுகிறது	1 0 0 | அ ட ி | அ க ல த ் த ி ன ் | ஒ ர ு | ப ி ர ி வ ி ல ் | ஒ ர ு | ல ெ வ ீ | வ ழ ி ய ா க | ந ீ ர ் | வ ழ ி ந ் த ு | ப ர வ ு க ி ற த ு |	76800	MALE
1612	5845214194401100930.wav	100 அடி அகலத்தின் ஒரு பிரிவில், ஒரு லெவீ வழியாக நீர் வழிந்து பரவுகிறது.	100 அடி அகலத்தின் ஒரு பிரிவில் ஒரு லெவீ வழியாக நீர் வழிந்து பரவுகிறது	1 0 0 | அ ட ி | அ க ல த ் த ி ன ் | ஒ ர ு | ப ி ர ி வ ி ல ் | ஒ ர ு | ல ெ வ ீ | வ ழ ி ய ா க | ந ீ ர ் | வ ழ ி ந ் த ு | ப ர வ ு க ி ற த ு |	100800	FEMALE
1612	4892384029541017425.wav	100 அடி அகலத்தின் ஒரு பிரிவில், ஒரு லெவீ வழியாக நீர் வழிந்து பரவுகிறது.	100 அடி அகலத்தின் ஒரு பிரிவில் ஒரு லெவீ வழியாக நீர் வழிந்து பரவுகிறது	1 0 0 | அ ட ி | அ க ல த ் த ி ன ் | ஒ ர ு | ப ி ர ி வ ி ல ் | ஒ ர ு | ல ெ வ ீ | வ ழ ி ய ா க | ந ீ ர ் | வ ழ ி ந ் த ு | ப ர வ ு க ி ற த ு |	115200	FEMALE
1586	3722307167769079652.wav	அவருடைய முதன்மையானது Slalom,  அதில் அவர் தனது முதல் ஓட்டத்தினை முடிக்கவில்லை. அப்பந்தயத்தில் கலந்து கொண்ட 116 போட்டியாளர்களில், 36 பேர் அதே முடிவைக் கொண்டிருந்தனர்.	அவருடைய முதன்மையானது slalom அதில் அவர் தனது முதல் ஓட்டத்தினை முடிக்கவில்லை அப்பந்தயத்தில் கலந்து கொண்ட 116 போட்டியாளர்களில் 36 பேர் அதே முடிவைக் கொண்டிருந்தனர்	அ வ ர ு ட ை ய | ம ு த ன ் ம ை ய ா ன த ு | s l a l o m | அ த ி ல ் | அ வ ர ் | த ன த ு | ம ு த ல ் | ஓ ட ் ட த ் த ி ன ை | ம ு ட ி க ் க வ ி ல ் ல ை | அ ப ் ப ந ் த ய த ் த ி ல ் | க ல ந ் த ு | க ொ ண ் ட | 1 1 6 | ப ோ ட ் ட ி ய ா ள ர ் க ள ி ல ் | 3 6 | ப ே ர ் | அ த ே | ம ு ட ி வ ை க ் | க ொ ண ் ட ி ர ு ந ் த ன ர ் |	176640	MALE
1586	11627096450721235596.wav	அவருடைய முதன்மையானது Slalom,  அதில் அவர் தனது முதல் ஓட்டத்தினை முடிக்கவில்லை. அப்பந்தயத்தில் கலந்து கொண்ட 116 போட்டியாளர்களில், 36 பேர் அதே முடிவைக் கொண்டிருந்தனர்.	அவருடைய முதன்மையானது slalom அதில் அவர் தனது முதல் ஓட்டத்தினை முடிக்கவில்லை அப்பந்தயத்தில் கலந்து கொண்ட 116 போட்டியாளர்களில் 36 பேர் அதே முடிவைக் கொண்டிருந்தனர்	அ வ ர ு ட ை ய | ம ு த ன ் ம ை ய ா ன த ு | s l a l o m | அ த ி ல ் | அ வ ர ் | த ன த ு | ம ு த ல ் | ஓ ட ் ட த ் த ி ன ை | ம ு ட ி க ் க வ ி ல ் ல ை | அ ப ் ப ந ் த ய த ் த ி ல ் | க ல ந ் த ு | க ொ ண ் ட | 1 1 6 | ப ோ ட ் ட ி ய ா ள ர ் க ள ி ல ் | 3 6 | ப ே ர ் | அ த ே | ம ு ட ி வ ை க ் | க ொ ண ் ட ி ர ு ந ் த ன ர ் |	232320	FEMALE
1586	15131615866476506974.wav	அவருடைய முதன்மையானது Slalom,  அதில் அவர் தனது முதல் ஓட்டத்தினை முடிக்கவில்லை. அப்பந்தயத்தில் கலந்து கொண்ட 116 போட்டியாளர்களில், 36 பேர் அதே முடிவைக் கொண்டிருந்தனர்.	அவருடைய முதன்மையானது slalom அதில் அவர் தனது முதல் ஓட்டத்தினை முடிக்கவில்லை அப்பந்தயத்தில் கலந்து கொண்ட 116 போட்டியாளர்களில் 36 பேர் அதே முடிவைக் கொண்டிருந்தனர்	அ வ ர ு ட ை ய | ம ு த ன ் ம ை ய ா ன த ு | s l a l o m | அ த ி ல ் | அ வ ர ் | த ன த ு | ம ு த ல ் | ஓ ட ் ட த ் த ி ன ை | ம ு ட ி க ் க வ ி ல ் ல ை | அ ப ் ப ந ் த ய த ் த ி ல ் | க ல ந ் த ு | க ொ ண ் ட | 1 1 6 | ப ோ ட ் ட ி ய ா ள ர ் க ள ி ல ் | 3 6 | ப ே ர ் | அ த ே | ம ு ட ி வ ை க ் | க ொ ண ் ட ி ர ு ந ் த ன ர ் |	206400	FEMALE
1601	15900274652463785481.wav	ஓசிலோட்ஸ் பூமிக்குள் இருக்கும் விலங்குகளை வாசனை, மோப்பம் பிடிப்பதன் மூலம் பின்பற்றி அவற்றை உண்ணுகிறது என விஞ்ஞானிகள் நினைக்கிறார்கள்.	ஓசிலோட்ஸ் பூமிக்குள் இருக்கும் விலங்குகளை வாசனை மோப்பம் பிடிப்பதன் மூலம் பின்பற்றி அவற்றை உண்ணுகிறது என விஞ்ஞானிகள் நினைக்கிறார்கள்	ஓ ச ி ல ோ ட ் ஸ ் | ப ூ ம ி க ் க ு ள ் | இ ர ு க ் க ு ம ் | வ ி ல ங ் க ு க ள ை | வ ா ச ன ை | ம ோ ப ் ப ம ் | ப ி ட ி ப ் ப த ன ் | ம ூ ல ம ் | ப ி ன ் ப ற ் ற ி | அ வ ற ் ற ை | உ ண ் ண ு க ி ற த ு | எ ன | வ ி ஞ ் ஞ ா ன ி க ள ் | ந ி ன ை க ் க ி ற ா ர ் க ள ் |	151360	MALE
1601	4980576111850777058.wav	ஓசிலோட்ஸ் பூமிக்குள் இருக்கும் விலங்குகளை வாசனை, மோப்பம் பிடிப்பதன் மூலம் பின்பற்றி அவற்றை உண்ணுகிறது என விஞ்ஞானிகள் நினைக்கிறார்கள்.	ஓசிலோட்ஸ் பூமிக்குள் இருக்கும் விலங்குகளை வாசனை மோப்பம் பிடிப்பதன் மூலம் பின்பற்றி அவற்றை உண்ணுகிறது என விஞ்ஞானிகள் நினைக்கிறார்கள்	ஓ ச ி ல ோ ட ் ஸ ் | ப ூ ம ி க ் க ு ள ் | இ ர ு க ் க ு ம ் | வ ி ல ங ் க ு க ள ை | வ ா ச ன ை | ம ோ ப ் ப ம ் | ப ி ட ி ப ் ப த ன ் | ம ூ ல ம ் | ப ி ன ் ப ற ் ற ி | அ வ ற ் ற ை | உ ண ் ண ு க ி ற த ு | எ ன | வ ி ஞ ் ஞ ா ன ி க ள ் | ந ி ன ை க ் க ி ற ா ர ் க ள ் |	175680	FEMALE
1601	1750190384435268355.wav	ஓசிலோட்ஸ் பூமிக்குள் இருக்கும் விலங்குகளை வாசனை, மோப்பம் பிடிப்பதன் மூலம் பின்பற்றி அவற்றை உண்ணுகிறது என விஞ்ஞானிகள் நினைக்கிறார்கள்.	ஓசிலோட்ஸ் பூமிக்குள் இருக்கும் விலங்குகளை வாசனை மோப்பம் பிடிப்பதன் மூலம் பின்பற்றி அவற்றை உண்ணுகிறது என விஞ்ஞானிகள் நினைக்கிறார்கள்	ஓ ச ி ல ோ ட ் ஸ ் | ப ூ ம ி க ் க ு ள ் | இ ர ு க ் க ு ம ் | வ ி ல ங ் க ு க ள ை | வ ா ச ன ை | ம ோ ப ் ப ம ் | ப ி ட ி ப ் ப த ன ் | ம ூ ல ம ் | ப ி ன ் ப ற ் ற ி | அ வ ற ் ற ை | உ ண ் ண ு க ி ற த ு | எ ன | வ ி ஞ ் ஞ ா ன ி க ள ் | ந ி ன ை க ் க ி ற ா ர ் க ள ் |	185280	MALE
1621	9723927236402382971.wav	தொடக்கத்தில், கிழக்கின் பைசண்ட்டைன் கலாச்சாரத்தால் ஆடைகளில் பெரிய தாக்கம் ஏற்பட்டது.	தொடக்கத்தில் கிழக்கின் பைசண்ட்டைன் கலாச்சாரத்தால் ஆடைகளில் பெரிய தாக்கம் ஏற்பட்டது	த ொ ட க ் க த ் த ி ல ் | க ி ழ க ் க ி ன ் | ப ை ச ண ் ட ் ட ை ன ் | க ல ா ச ் ச ா ர த ் த ா ல ் | ஆ ட ை க ள ி ல ் | ப ெ ர ி ய | த ா க ் க ம ் | ஏ ற ் ப ட ் ட த ு |	156480	FEMALE
1621	10442244724198740907.wav	தொடக்கத்தில், கிழக்கின் பைசண்ட்டைன் கலாச்சாரத்தால் ஆடைகளில் பெரிய தாக்கம் ஏற்பட்டது.	தொடக்கத்தில் கிழக்கின் பைசண்ட்டைன் கலாச்சாரத்தால் ஆடைகளில் பெரிய தாக்கம் ஏற்பட்டது	த ொ ட க ் க த ் த ி ல ் | க ி ழ க ் க ி ன ் | ப ை ச ண ் ட ் ட ை ன ் | க ல ா ச ் ச ா ர த ் த ா ல ் | ஆ ட ை க ள ி ல ் | ப ெ ர ி ய | த ா க ் க ம ் | ஏ ற ் ப ட ் ட த ு |	259200	FEMALE
1621	15667727313468520574.wav	தொடக்கத்தில், கிழக்கின் பைசண்ட்டைன் கலாச்சாரத்தால் ஆடைகளில் பெரிய தாக்கம் ஏற்பட்டது.	தொடக்கத்தில் கிழக்கின் பைசண்ட்டைன் கலாச்சாரத்தால் ஆடைகளில் பெரிய தாக்கம் ஏற்பட்டது	த ொ ட க ் க த ் த ி ல ் | க ி ழ க ் க ி ன ் | ப ை ச ண ் ட ் ட ை ன ் | க ல ா ச ் ச ா ர த ் த ா ல ் | ஆ ட ை க ள ி ல ் | ப ெ ர ி ய | த ா க ் க ம ் | ஏ ற ் ப ட ் ட த ு |	183360	FEMALE
1648	5661887904871403057.wav	கானானின் நாட்டில் பெரிய காடுகள் இல்லாததால், மரம் மிகவும் விலை உயர்ந்ததாய் இருந்தது.	கானானின் நாட்டில் பெரிய காடுகள் இல்லாததால் மரம் மிகவும் விலை உயர்ந்ததாய் இருந்தது	க ா ன ா ன ி ன ் | ந ா ட ் ட ி ல ் | ப ெ ர ி ய | க ா ட ு க ள ் | இ ல ் ல ா த த ா ல ் | ம ர ம ் | ம ி க வ ு ம ் | வ ி ல ை | உ ய ர ் ந ் த த ா ய ் | இ ர ு ந ் த த ு |	152640	FEMALE
1648	2507657245295716976.wav	கானானின் நாட்டில் பெரிய காடுகள் இல்லாததால், மரம் மிகவும் விலை உயர்ந்ததாய் இருந்தது.	கானானின் நாட்டில் பெரிய காடுகள் இல்லாததால் மரம் மிகவும் விலை உயர்ந்ததாய் இருந்தது	க ா ன ா ன ி ன ் | ந ா ட ் ட ி ல ் | ப ெ ர ி ய | க ா ட ு க ள ் | இ ல ் ல ா த த ா ல ் | ம ர ம ் | ம ி க வ ு ம ் | வ ி ல ை | உ ய ர ் ந ் த த ா ய ் | இ ர ு ந ் த த ு |	107520	MALE
1648	13671777662799267246.wav	கானானின் நாட்டில் பெரிய காடுகள் இல்லாததால், மரம் மிகவும் விலை உயர்ந்ததாய் இருந்தது.	கானானின் நாட்டில் பெரிய காடுகள் இல்லாததால் மரம் மிகவும் விலை உயர்ந்ததாய் இருந்தது	க ா ன ா ன ி ன ் | ந ா ட ் ட ி ல ் | ப ெ ர ி ய | க ா ட ு க ள ் | இ ல ் ல ா த த ா ல ் | ம ர ம ் | ம ி க வ ு ம ் | வ ி ல ை | உ ய ர ் ந ் த த ா ய ் | இ ர ு ந ் த த ு |	126720	MALE
1553	10870432925174026795.wav	கிறிஸ்துமஸ் என்பது கிறிஸ்துவர்களின் மிக முக்கிய விடுமுறை நாளாகும், இது யேசுநாதரின் பிறந்த நாளாக கொண்டாடப்படுகிறது.	கிறிஸ்துமஸ் என்பது கிறிஸ்துவர்களின் மிக முக்கிய விடுமுறை நாளாகும் இது யேசுநாதரின் பிறந்த நாளாக கொண்டாடப்படுகிறது	க ி ற ி ஸ ் த ு ம ஸ ் | எ ன ் ப த ு | க ி ற ி ஸ ் த ு வ ர ் க ள ி ன ் | ம ி க | ம ு க ் க ி ய | வ ி ட ு ம ு ற ை | ந ா ள ா க ு ம ் | இ த ு | ய ே ச ு ந ா த ர ி ன ் | ப ி ற ந ் த | ந ா ள ா க | க ொ ண ் ட ா ட ப ் ப ட ு க ி ற த ு |	186240	FEMALE
