94	5670250385790576268.wav	這與之前的報告互相矛盾，後者曾表示取消第二輪選舉將違反憲法。	這 與 之 前 的 報 告 互 相 矛 盾 後 者 曾 表 示 取 消 第 二 輪 選 舉 將 違 反 憲 法	這 | 與 | 之 | 前 | 的 | 報 | 告 | 互 | 相 | 矛 | 盾 | 後 | 者 | 曾 | 表 | 示 | 取 | 消 | 第 | 二 | 輪 | 選 | 舉 | 將 | 違 | 反 | 憲 | 法 |	165120	FEMALE
387	14813021212001998604.wav	朝鮮王朝的第四任國王是世宗大王，他是最受景仰的國王之一。	朝 鮮 王 朝 的 第 四 任 國 王 是 世 宗 大 王 他 是 最 受 景 仰 的 國 王 之 一	朝 | 鮮 | 王 | 朝 | 的 | 第 | 四 | 任 | 國 | 王 | 是 | 世 | 宗 | 大 | 王 | 他 | 是 | 最 | 受 | 景 | 仰 | 的 | 國 | 王 | 之 | 一 |	99840	MALE
1114	15776071483587943599.wav	許多基督教國家中的非信徒，及全球各地中不信仰基督教的人，也採納了這些節慶傳統。	許 多 基 督 教 國 家 中 的 非 信 徒 及 全 球 各 地 中 不 信 仰 基 督 教 的 人 也 採 納 了 這 些 節 慶 傳 統	許 | 多 | 基 | 督 | 教 | 國 | 家 | 中 | 的 | 非 | 信 | 徒 | 及 | 全 | 球 | 各 | 地 | 中 | 不 | 信 | 仰 | 基 | 督 | 教 | 的 | 人 | 也 | 採 | 納 | 了 | 這 | 些 | 節 | 慶 | 傳 | 統 |	186240	MALE
768	14813018235938828576.wav	北京將主辦開幕及閉幕式，還有室內冰上項目。	北 京 將 主 辦 開 幕 及 閉 幕 式 還 有 室 內 冰 上 項 目	北 | 京 | 將 | 主 | 辦 | 開 | 幕 | 及 | 閉 | 幕 | 式 | 還 | 有 | 室 | 內 | 冰 | 上 | 項 | 目 |	161280	FEMALE
876	2962871363390804849.wav	如果你生活在一個具有各種飲酒文化的城市裡，你應該去周遭平常不太去的酒吧或酒館。	如 果 你 生 活 在 一 個 具 有 各 種 飲 酒 文 化 的 城 市 裡 你 應 該 去 周 遭 平 常 不 太 去 的 酒 吧 或 酒 館	如 | 果 | 你 | 生 | 活 | 在 | 一 | 個 | 具 | 有 | 各 | 種 | 飲 | 酒 | 文 | 化 | 的 | 城 | 市 | 裡 | 你 | 應 | 該 | 去 | 周 | 遭 | 平 | 常 | 不 | 太 | 去 | 的 | 酒 | 吧 | 或 | 酒 | 館 |	249600	MALE
65	9570738540078441776.wav	原本的法案是由前聖保羅市長瑪爾塔‧蘇普利希起草的。草擬的法案經過修改後，現已交給羅伯托‧傑弗遜處理。	原 本 的 法 案 是 由 前 聖 保 羅 市 長 瑪 爾 塔 ‧蘇 普 利 希 起 草 的 草 擬 的 法 案 經 過 修 改 後 現 已 交 給 羅 伯 托 ‧傑 弗 遜 處 理	原 | 本 | 的 | 法 | 案 | 是 | 由 | 前 | 聖 | 保 | 羅 | 市 | 長 | 瑪 | 爾 | 塔 | ‧ 蘇 | 普 | 利 | 希 | 起 | 草 | 的 | 草 | 擬 | 的 | 法 | 案 | 經 | 過 | 修 | 改 | 後 | 現 | 已 | 交 | 給 | 羅 | 伯 | 托 | ‧ 傑 | 弗 | 遜 | 處 | 理 |	320640	MALE
151	13312487475350818363.wav	理查‧布蘭森爵士的維珍集團在該銀行國有化之前曾出價收購但遭拒。	理 查 ‧布 蘭 森 爵 士 的 維 珍 集 團 在 該 銀 行 國 有 化 之 前 曾 出 價 收 購 但 遭 拒	理 | 查 | ‧ 布 | 蘭 | 森 | 爵 | 士 | 的 | 維 | 珍 | 集 | 團 | 在 | 該 | 銀 | 行 | 國 | 有 | 化 | 之 | 前 | 曾 | 出 | 價 | 收 | 購 | 但 | 遭 | 拒 |	164160	MALE
1262	1293251957336954359.wav	哈拉帕城和摩亨佐-達羅城的每座房屋裡幾乎都有抽水馬桶，並與一個精密的污水處理系統相連。	哈 拉 帕 城 和 摩 亨 佐 -達 羅 城 的 每 座 房 屋 裡 幾 乎 都 有 抽 水 馬 桶 並 與 一 個 精 密 的 污 水 處 理 系 統 相 連	哈 | 拉 | 帕 | 城 | 和 | 摩 | 亨 | 佐 | - 達 | 羅 | 城 | 的 | 每 | 座 | 房 | 屋 | 裡 | 幾 | 乎 | 都 | 有 | 抽 | 水 | 馬 | 桶 | 並 | 與 | 一 | 個 | 精 | 密 | 的 | 污 | 水 | 處 | 理 | 系 | 統 | 相 | 連 |	247680	MALE
232	13421578287131271858.wav	涉嫌引爆炸彈的男子，在爆炸中受傷後被拘留。	涉 嫌 引 爆 炸 彈 的 男 子 在 爆 炸 中 受 傷 後 被 拘 留	涉 | 嫌 | 引 | 爆 | 炸 | 彈 | 的 | 男 | 子 | 在 | 爆 | 炸 | 中 | 受 | 傷 | 後 | 被 | 拘 | 留 |	113280	MALE
1069	17526608893385821164.wav	在手機訊號到不了的偏遠地區，您可能只能選用衛星電話。	在 手 機 訊 號 到 不 了 的 偏 遠 地 區 您 可 能 只 能 選 用 衛 星 電 話	在 | 手 | 機 | 訊 | 號 | 到 | 不 | 了 | 的 | 偏 | 遠 | 地 | 區 | 您 | 可 | 能 | 只 | 能 | 選 | 用 | 衛 | 星 | 電 | 話 |	155520	MALE
191	10658662556087939572.wav	在華氏 90 度的高溫中，等待中的乘客得以補充水份。	在 華 氏 90 度 的 高 溫 中 等 待 中 的 乘 客 得 以 補 充 水 份	在 | 華 | 氏 | 9 0 | 度 | 的 | 高 | 溫 | 中 | 等 | 待 | 中 | 的 | 乘 | 客 | 得 | 以 | 補 | 充 | 水 | 份 |	168000	MALE
501	3943885339498676057.wav	約翰‧史密斯在七零年代發展出此方法，為了幫助摺紙新手或較不靈活的摺紙練習者。	約 翰 ‧史 密 斯 在 七 零 年 代 發 展 出 此 方 法 為 了 幫 助 摺 紙 新 手 或 較 不 靈 活 的 摺 紙 練 習 者	約 | 翰 | ‧ 史 | 密 | 斯 | 在 | 七 | 零 | 年 | 代 | 發 | 展 | 出 | 此 | 方 | 法 | 為 | 了 | 幫 | 助 | 摺 | 紙 | 新 | 手 | 或 | 較 | 不 | 靈 | 活 | 的 | 摺 | 紙 | 練 | 習 | 者 |	191040	FEMALE
89	5351227204907708522.wav	當局除了確認今日的逮捕行動之外，透露甚少訊息。	當 局 除 了 確 認 今 日 的 逮 捕 行 動 之 外 透 露 甚 少 訊 息	當 | 局 | 除 | 了 | 確 | 認 | 今 | 日 | 的 | 逮 | 捕 | 行 | 動 | 之 | 外 | 透 | 露 | 甚 | 少 | 訊 | 息 |	147840	MALE
93	6217866912490109674.wav	外交人員說他們已在阿富汗憲法中找到足夠的歧義，因此決定沒有必要進行決選投票。	外 交 人 員 說 他 們 已 在 阿 富 汗 憲 法 中 找 到 足 夠 的 歧 義 因 此 決 定 沒 有 必 要 進 行 決 選 投 票	外 | 交 | 人 | 員 | 說 | 他 | 們 | 已 | 在 | 阿 | 富 | 汗 | 憲 | 法 | 中 | 找 | 到 | 足 | 夠 | 的 | 歧 | 義 | 因 | 此 | 決 | 定 | 沒 | 有 | 必 | 要 | 進 | 行 | 決 | 選 | 投 | 票 |	189120	MALE
374	11611435153967423848.wav	艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。	艾 奧 的 重 力 有 多 大 對 我 有 多 少 影 響 ？如 果 您 站 在 艾 奧 的 地 面 上 您 的 體 重 會 比 您 在 地 球 上 的 體 重 輕	艾 | 奧 | 的 | 重 | 力 | 有 | 多 | 大 | 對 | 我 | 有 | 多 | 少 | 影 | 響 | ？ 如 | 果 | 您 | 站 | 在 | 艾 | 奧 | 的 | 地 | 面 | 上 | 您 | 的 | 體 | 重 | 會 | 比 | 您 | 在 | 地 | 球 | 上 | 的 | 體 | 重 | 輕 |	176640	MALE
87	16261279808460849020.wav	根據皮特曼的說法，這次堆冰的數量和厚度，是海豹獵人這十五年來見過最糟的情況。	根 據 皮 特 曼 的 說 法 這 次 堆 冰 的 數 量 和 厚 度 是 海 豹 獵 人 這 十 五 年 來 見 過 最 糟 的 情 況	根 | 據 | 皮 | 特 | 曼 | 的 | 說 | 法 | 這 | 次 | 堆 | 冰 | 的 | 數 | 量 | 和 | 厚 | 度 | 是 | 海 | 豹 | 獵 | 人 | 這 | 十 | 五 | 年 | 來 | 見 | 過 | 最 | 糟 | 的 | 情 | 況 |	218880	MALE
1022	753402514408718070.wav	錢伯斯曾控告上帝「造成數百萬的地球居民大量死亡、毀滅和驚恐不安。」	錢 伯 斯 曾 控 告 上 帝 「造 成 數 百 萬 的 地 球 居 民 大 量 死 亡 、毀 滅 和 驚 恐 不 安 」	錢 | 伯 | 斯 | 曾 | 控 | 告 | 上 | 帝 | 「 造 | 成 | 數 | 百 | 萬 | 的 | 地 | 球 | 居 | 民 | 大 | 量 | 死 | 亡 | 、 毀 | 滅 | 和 | 驚 | 恐 | 不 | 安 | 」 |	168960	MALE
990	15840633115562999029.wav	冰河並不穩定，而是會順著山脈流下。這種狀況會導致冰體斷裂或有隙縫，但可能會被雪橋掩蓋。	冰 河 並 不 穩 定 而 是 會 順 著 山 脈 流 下 這 種 狀 況 會 導 致 冰 體 斷 裂 或 有 隙 縫 但 可 能 會 被 雪 橋 掩 蓋	冰 | 河 | 並 | 不 | 穩 | 定 | 而 | 是 | 會 | 順 | 著 | 山 | 脈 | 流 | 下 | 這 | 種 | 狀 | 況 | 會 | 導 | 致 | 冰 | 體 | 斷 | 裂 | 或 | 有 | 隙 | 縫 | 但 | 可 | 能 | 會 | 被 | 雪 | 橋 | 掩 | 蓋 |	262080	MALE
389	4915407566660154347.wav	有許多關於梵文起源的理論。其中之一為雅利安人從西方遷徙至印度時帶入了原本使用的語言。	有 許 多 關 於 梵 文 起 源 的 理 論 其 中 之 一 為 雅 利 安 人 從 西 方 遷 徙 至 印 度 時 帶 入 了 原 本 使 用 的 語 言	有 | 許 | 多 | 關 | 於 | 梵 | 文 | 起 | 源 | 的 | 理 | 論 | 其 | 中 | 之 | 一 | 為 | 雅 | 利 | 安 | 人 | 從 | 西 | 方 | 遷 | 徙 | 至 | 印 | 度 | 時 | 帶 | 入 | 了 | 原 | 本 | 使 | 用 | 的 | 語 | 言 |	223680	FEMALE
1323	12990655887784461825.wav	但在華碩獲得中華民國行政院所頒發的 2007 年台灣永續獎之後，筆記型電腦的消費者市場即發生劇烈變化和改變。	但 在 華 碩 獲 得 中 華 民 國 行 政 院 所 頒 發 的 2007 年 台 灣 永 續 獎 之 後 筆 記 型 電 腦 的 消 費 者 市 場 即 發 生 劇 烈 變 化 和 改 變	但 | 在 | 華 | 碩 | 獲 | 得 | 中 | 華 | 民 | 國 | 行 | 政 | 院 | 所 | 頒 | 發 | 的 | 2 0 0 7 | 年 | 台 | 灣 | 永 | 續 | 獎 | 之 | 後 | 筆 | 記 | 型 | 電 | 腦 | 的 | 消 | 費 | 者 | 市 | 場 | 即 | 發 | 生 | 劇 | 烈 | 變 | 化 | 和 | 改 | 變 |	258240	MALE
515	10316067527916370330.wav	獲得資訊的方式不同。壓力不再存在於個別的回憶中，而變得比較關注在憶起文字的能力。	獲 得 資 訊 的 方 式 不 同 壓 力 不 再 存 在 於 個 別 的 回 憶 中 而 變 得 比 較 關 注 在 憶 起 文 字 的 能 力	獲 | 得 | 資 | 訊 | 的 | 方 | 式 | 不 | 同 | 壓 | 力 | 不 | 再 | 存 | 在 | 於 | 個 | 別 | 的 | 回 | 憶 | 中 | 而 | 變 | 得 | 比 | 較 | 關 | 注 | 在 | 憶 | 起 | 文 | 字 | 的 | 能 | 力 |	199680	MALE
390	220355113897279085.wav	梵語是一種古老語言，歷史可媲美歐洲的拉丁語。	梵 語 是 一 種 古 老 語 言 歷 史 可 媲 美 歐 洲 的 拉 丁 語	梵 | 語 | 是 | 一 | 種 | 古 | 老 | 語 | 言 | 歷 | 史 | 可 | 媲 | 美 | 歐 | 洲 | 的 | 拉 | 丁 | 語 |	111360	MALE
284	14963330877872343080.wav	在倫敦，大約有 200 位民眾在部份版權持有商的辦公室外抗議。	在 倫 敦 大 約 有 200 位 民 眾 在 部 份 版 權 持 有 商 的 辦 公 室 外 抗 議	在 | 倫 | 敦 | 大 | 約 | 有 | 2 0 0 | 位 | 民 | 眾 | 在 | 部 | 份 | 版 | 權 | 持 | 有 | 商 | 的 | 辦 | 公 | 室 | 外 | 抗 | 議 |	172800	FEMALE
246	10256785666312219904.wav	很高興看到有人挺我。	很 高 興 看 到 有 人 挺 我	很 | 高 | 興 | 看 | 到 | 有 | 人 | 挺 | 我 |	96000	FEMALE
202	10307951160800248105.wav	它的殘餘影響為多數島嶼帶來陣雨，不過迄今為止，還沒有災害或洪水的報導。	它 的 殘 餘 影 響 為 多 數 島 嶼 帶 來 陣 雨 不 過 迄 今 為 止 還 沒 有 災 害 或 洪 水 的 報 導	它 | 的 | 殘 | 餘 | 影 | 響 | 為 | 多 | 數 | 島 | 嶼 | 帶 | 來 | 陣 | 雨 | 不 | 過 | 迄 | 今 | 為 | 止 | 還 | 沒 | 有 | 災 | 害 | 或 | 洪 | 水 | 的 | 報 | 導 |	278400	FEMALE
1117	13546960030811918829.wav	試著遊向一個不會再被困住的地方，或者，根據個人的游泳技術以及是否已有人注意到，也可以等待救援。	試 著 遊 向 一 個 不 會 再 被 困 住 的 地 方 或 者 根 據 個 人 的 游 泳 技 術 以 及 是 否 已 有 人 注 意 到 也 可 以 等 待 救 援	試 | 著 | 遊 | 向 | 一 | 個 | 不 | 會 | 再 | 被 | 困 | 住 | 的 | 地 | 方 | 或 | 者 | 根 | 據 | 個 | 人 | 的 | 游 | 泳 | 技 | 術 | 以 | 及 | 是 | 否 | 已 | 有 | 人 | 注 | 意 | 到 | 也 | 可 | 以 | 等 | 待 | 救 | 援 |	218880	MALE
1094	9563522707038552868.wav	大部分致死原因都是在嘗試逆著海流游回去時用盡體力，此舉成功率可能非常渺茫。	大 部 分 致 死 原 因 都 是 在 嘗 試 逆 著 海 流 游 回 去 時 用 盡 體 力 此 舉 成 功 率 可 能 非 常 渺 茫	大 | 部 | 分 | 致 | 死 | 原 | 因 | 都 | 是 | 在 | 嘗 | 試 | 逆 | 著 | 海 | 流 | 游 | 回 | 去 | 時 | 用 | 盡 | 體 | 力 | 此 | 舉 | 成 | 功 | 率 | 可 | 能 | 非 | 常 | 渺 | 茫 |	190080	MALE
787	14640779854539322850.wav	全世界有五千多種語言，其中超過二十種最少都有五千萬的使用者。	全 世 界 有 五 千 多 種 語 言 其 中 超 過 二 十 種 最 少 都 有 五 千 萬 的 使 用 者	全 | 世 | 界 | 有 | 五 | 千 | 多 | 種 | 語 | 言 | 其 | 中 | 超 | 過 | 二 | 十 | 種 | 最 | 少 | 都 | 有 | 五 | 千 | 萬 | 的 | 使 | 用 | 者 |	157440	MALE
379	10381376269079884517.wav	大約三千年後，1610 年義大利天文學家伽利略·伽利萊使用望遠鏡觀察到金星和月亮一樣有圓缺變化。	大 約 三 千 年 後 1610 年 義 大 利 天 文 學 家 伽 利 略 ·伽 利 萊 使 用 望 遠 鏡 觀 察 到 金 星 和 月 亮 一 樣 有 圓 缺 變 化	大 | 約 | 三 | 千 | 年 | 後 | 1 6 1 0 | 年 | 義 | 大 | 利 | 天 | 文 | 學 | 家 | 伽 | 利 | 略 | · 伽 | 利 | 萊 | 使 | 用 | 望 | 遠 | 鏡 | 觀 | 察 | 到 | 金 | 星 | 和 | 月 | 亮 | 一 | 樣 | 有 | 圓 | 缺 | 變 | 化 |	348480	FEMALE
165	10689205314659162801.wav	這艘船被派給美國海軍的第七艦隊，並常駐日本長崎的佐世保市。	這 艘 船 被 派 給 美 國 海 軍 的 第 七 艦 隊 並 常 駐 日 本 長 崎 的 佐 世 保 市	這 | 艘 | 船 | 被 | 派 | 給 | 美 | 國 | 海 | 軍 | 的 | 第 | 七 | 艦 | 隊 | 並 | 常 | 駐 | 日 | 本 | 長 | 崎 | 的 | 佐 | 世 | 保 | 市 |	261120	FEMALE
1447	1669476218944591759.wav	東尼·摩爾醫師 (Tony Moll) 在南非誇祖魯-納塔爾省發現了極具抗藥性的結核病（XDR-TB）。	東 尼 ·摩 爾 醫 師 tony moll 在 南 非 誇 祖 魯 -納 塔 爾 省 發 現 了 極 具 抗 藥 性 的 結 核 病 xdr-tb	東 | 尼 | · 摩 | 爾 | 醫 | 師 | t o n y | m o l l | 在 | 南 | 非 | 誇 | 祖 | 魯 | - 納 | 塔 | 爾 | 省 | 發 | 現 | 了 | 極 | 具 | 抗 | 藥 | 性 | 的 | 結 | 核 | 病 | x d r - t b |	274560	FEMALE
219	13541327823283230732.wav	並非所有人都支持加入女性的排名。	並 非 所 有 人 都 支 持 加 入 女 性 的 排 名	並 | 非 | 所 | 有 | 人 | 都 | 支 | 持 | 加 | 入 | 女 | 性 | 的 | 排 | 名 |	99840	FEMALE
92	14335034265599179154.wav	羅汀還說，官方決定取消第兩輪決選，以為阿富汗節省經費並避免再次選舉產生的安全風險。	羅 汀 還 說 官 方 決 定 取 消 第 兩 輪 決 選 以 為 阿 富 汗 節 省 經 費 並 避 免 再 次 選 舉 產 生 的 安 全 風 險	羅 | 汀 | 還 | 說 | 官 | 方 | 決 | 定 | 取 | 消 | 第 | 兩 | 輪 | 決 | 選 | 以 | 為 | 阿 | 富 | 汗 | 節 | 省 | 經 | 費 | 並 | 避 | 免 | 再 | 次 | 選 | 舉 | 產 | 生 | 的 | 安 | 全 | 風 | 險 |	248640	MALE
431	6417438891056315512.wav	土耳其的面積使它成為世界第 37 大的國家，與法國本土加上英國面積差不多大小。	土 耳 其 的 面 積 使 它 成 為 世 界 第 37 大 的 國 家 與 法 國 本 土 加 上 英 國 面 積 差 不 多 大 小	土 | 耳 | 其 | 的 | 面 | 積 | 使 | 它 | 成 | 為 | 世 | 界 | 第 | 3 7 | 大 | 的 | 國 | 家 | 與 | 法 | 國 | 本 | 土 | 加 | 上 | 英 | 國 | 面 | 積 | 差 | 不 | 多 | 大 | 小 |	180480	MALE
1500	5312730930635792244.wav	生理時鐘是自我維持的振盪器，即使沒有外部信號，也會持續自主運行的週期。	生 理 時 鐘 是 自 我 維 持 的 振 盪 器 即 使 沒 有 外 部 信 號 也 會 持 續 自 主 運 行 的 週 期	生 | 理 | 時 | 鐘 | 是 | 自 | 我 | 維 | 持 | 的 | 振 | 盪 | 器 | 即 | 使 | 沒 | 有 | 外 | 部 | 信 | 號 | 也 | 會 | 持 | 續 | 自 | 主 | 運 | 行 | 的 | 週 | 期 |	132480	MALE
550	237926575074053976.wav	當然，一流的跑者，可以在兩分鐘內跑完八百公尺的人，速度一定夠快，但他不論如何一定要培養耐力。	當 然 一 流 的 跑 者 可 以 在 兩 分 鐘 內 跑 完 八 百 公 尺 的 人 速 度 一 定 夠 快 但 他 不 論 如 何 一 定 要 培 養 耐 力	當 | 然 | 一 | 流 | 的 | 跑 | 者 | 可 | 以 | 在 | 兩 | 分 | 鐘 | 內 | 跑 | 完 | 八 | 百 | 公 | 尺 | 的 | 人 | 速 | 度 | 一 | 定 | 夠 | 快 | 但 | 他 | 不 | 論 | 如 | 何 | 一 | 定 | 要 | 培 | 養 | 耐 | 力 |	208320	MALE
184	1046897488861961266.wav	對於趁機利用相關物質的暫時合法性的個人之健康，以及自目前違憲變更生效後毒品相關犯罪的判決，衛生部長都表達了關切之意。	對 於 趁 機 利 用 相 關 物 質 的 暫 時 合 法 性 的 個 人 之 健 康 以 及 自 目 前 違 憲 變 更 生 效 後 毒 品 相 關 犯 罪 的 判 決 衛 生 部 長 都 表 達 了 關 切 之 意	對 | 於 | 趁 | 機 | 利 | 用 | 相 | 關 | 物 | 質 | 的 | 暫 | 時 | 合 | 法 | 性 | 的 | 個 | 人 | 之 | 健 | 康 | 以 | 及 | 自 | 目 | 前 | 違 | 憲 | 變 | 更 | 生 | 效 | 後 | 毒 | 品 | 相 | 關 | 犯 | 罪 | 的 | 判 | 決 | 衛 | 生 | 部 | 長 | 都 | 表 | 達 | 了 | 關 | 切 | 之 | 意 |	320640	MALE
149	10027116849791235696.wav	在傳出銀行獲得英國政府緊急紓困的消息後，北岩銀行於 2008 年國有化。	在 傳 出 銀 行 獲 得 英 國 政 府 緊 急 紓 困 的 消 息 後 北 岩 銀 行 於 2008 年 國 有 化	在 | 傳 | 出 | 銀 | 行 | 獲 | 得 | 英 | 國 | 政 | 府 | 緊 | 急 | 紓 | 困 | 的 | 消 | 息 | 後 | 北 | 岩 | 銀 | 行 | 於 | 2 0 0 8 | 年 | 國 | 有 | 化 |	213120	MALE
67	14684033204909061651.wav	在許多抗拒驅逐令的家庭尋求法律援助一事浮上檯面後，東灣社區法律中心遂於 3 月 20 日為住所詐騙案的受害者辦了一場公聽會。	在 許 多 抗 拒 驅 逐 令 的 家 庭 尋 求 法 律 援 助 一 事 浮 上 檯 面 後 東 灣 社 區 法 律 中 心 遂 於 3 月 20 日 為 住 所 詐 騙 案 的 受 害 者 辦 了 一 場 公 聽 會	在 | 許 | 多 | 抗 | 拒 | 驅 | 逐 | 令 | 的 | 家 | 庭 | 尋 | 求 | 法 | 律 | 援 | 助 | 一 | 事 | 浮 | 上 | 檯 | 面 | 後 | 東 | 灣 | 社 | 區 | 法 | 律 | 中 | 心 | 遂 | 於 | 3 | 月 | 2 0 | 日 | 為 | 住 | 所 | 詐 | 騙 | 案 | 的 | 受 | 害 | 者 | 辦 | 了 | 一 | 場 | 公 | 聽 | 會 |	301440	MALE
1249	12602029592902421599.wav	如果你是在宣布延期之前就預訂了 2020 年的機票和住宿，你面臨的情況可能有點棘手。	如 果 你 是 在 宣 布 延 期 之 前 就 預 訂 了 2020 年 的 機 票 和 住 宿 你 面 臨 的 情 況 可 能 有 點 棘 手	如 | 果 | 你 | 是 | 在 | 宣 | 布 | 延 | 期 | 之 | 前 | 就 | 預 | 訂 | 了 | 2 0 2 0 | 年 | 的 | 機 | 票 | 和 | 住 | 宿 | 你 | 面 | 臨 | 的 | 情 | 況 | 可 | 能 | 有 | 點 | 棘 | 手 |	218880	MALE
82	16153187455074337810.wav	伊氏西爪龍屬於馳龍科，是迅猛龍的近親。	伊 氏 西 爪 龍 屬 於 馳 龍 科 是 迅 猛 龍 的 近 親	伊 | 氏 | 西 | 爪 | 龍 | 屬 | 於 | 馳 | 龍 | 科 | 是 | 迅 | 猛 | 龍 | 的 | 近 | 親 |	209280	FEMALE
991	14171395762606089544.wav	冰穴的冰壁和洞頂可能會坍塌，裂縫也可能閉合。	冰 穴 的 冰 壁 和 洞 頂 可 能 會 坍 塌 裂 縫 也 可 能 閉 合	冰 | 穴 | 的 | 冰 | 壁 | 和 | 洞 | 頂 | 可 | 能 | 會 | 坍 | 塌 | 裂 | 縫 | 也 | 可 | 能 | 閉 | 合 |	122880	MALE
173	7939406507696088028.wav	確認為真的話，這個發現會讓艾倫八年來搜尋武藏號的工作畫下句點。	確 認 為 真 的 話 這 個 發 現 會 讓 艾 倫 八 年 來 搜 尋 武 藏 號 的 工 作 畫 下 句 點	確 | 認 | 為 | 真 | 的 | 話 | 這 | 個 | 發 | 現 | 會 | 讓 | 艾 | 倫 | 八 | 年 | 來 | 搜 | 尋 | 武 | 藏 | 號 | 的 | 工 | 作 | 畫 | 下 | 句 | 點 |	168000	MALE
46	8989678151866186464.wav	1759 年 9 月 24 日，亞瑟‧健力士簽署了愛爾蘭都柏林聖詹姆士門釀酒廠的租約，租期九千年。	1759 年 9 月 24 日 亞 瑟 ‧健 力 士 簽 署 了 愛 爾 蘭 都 柏 林 聖 詹 姆 士 門 釀 酒 廠 的 租 約 租 期 九 千 年	1 7 5 9 | 年 | 9 | 月 | 2 4 | 日 | 亞 | 瑟 | ‧ 健 | 力 | 士 | 簽 | 署 | 了 | 愛 | 爾 | 蘭 | 都 | 柏 | 林 | 聖 | 詹 | 姆 | 士 | 門 | 釀 | 酒 | 廠 | 的 | 租 | 約 | 租 | 期 | 九 | 千 | 年 |	219840	MALE
1132	4074900709193047779.wav	日本的工作文化比起西方人所習慣的更為階級化且正式。	日 本 的 工 作 文 化 比 起 西 方 人 所 習 慣 的 更 為 階 級 化 且 正 式	日 | 本 | 的 | 工 | 作 | 文 | 化 | 比 | 起 | 西 | 方 | 人 | 所 | 習 | 慣 | 的 | 更 | 為 | 階 | 級 | 化 | 且 | 正 | 式 |	130560	FEMALE
223	4967537701768431971.wav	當場被捕的主播否認自己的攻擊行為，聲稱棍子是用來保護自己，因為有多達 30 個人朝他扔瓶子。	當 場 被 捕 的 主 播 否 認 自 己 的 攻 擊 行 為 聲 稱 棍 子 是 用 來 保 護 自 己 因 為 有 多 達 30 個 人 朝 他 扔 瓶 子	當 | 場 | 被 | 捕 | 的 | 主 | 播 | 否 | 認 | 自 | 己 | 的 | 攻 | 擊 | 行 | 為 | 聲 | 稱 | 棍 | 子 | 是 | 用 | 來 | 保 | 護 | 自 | 己 | 因 | 為 | 有 | 多 | 達 | 3 0 | 個 | 人 | 朝 | 他 | 扔 | 瓶 | 子 |	314880	FEMALE
1448	4672667731657375211.wav	政府也承諾生產數百萬支腦炎疫苗，此舉將幫助衛生單位做好準備因應明年的疫情。	政 府 也 承 諾 生 產 數 百 萬 支 腦 炎 疫 苗 此 舉 將 幫 助 衛 生 單 位 做 好 準 備 因 應 明 年 的 疫 情	政 | 府 | 也 | 承 | 諾 | 生 | 產 | 數 | 百 | 萬 | 支 | 腦 | 炎 | 疫 | 苗 | 此 | 舉 | 將 | 幫 | 助 | 衛 | 生 | 單 | 位 | 做 | 好 | 準 | 備 | 因 | 應 | 明 | 年 | 的 | 疫 | 情 |	184320	MALE
926	8276919536414001122.wav	如果連拍張照片都不被允許，那麼就更不要想要將它錄成影片了。	如 果 連 拍 張 照 片 都 不 被 允 許 那 麼 就 更 不 要 想 要 將 它 錄 成 影 片 了	如 | 果 | 連 | 拍 | 張 | 照 | 片 | 都 | 不 | 被 | 允 | 許 | 那 | 麼 | 就 | 更 | 不 | 要 | 想 | 要 | 將 | 它 | 錄 | 成 | 影 | 片 | 了 |	207360	MALE
365	14706245401731923129.wav	首先，必須關閉燈具開關，或拔掉電源線。	首 先 必 須 關 閉 燈 具 開 關 或 拔 掉 電 源 線	首 | 先 | 必 | 須 | 關 | 閉 | 燈 | 具 | 開 | 關 | 或 | 拔 | 掉 | 電 | 源 | 線 |	144960	FEMALE
572	7001941027340147545.wav	如果個體某項特徵呈現多種差異，即稱為多態性。	如 果 個 體 某 項 特 徵 呈 現 多 種 差 異 即 稱 為 多 態 性	如 | 果 | 個 | 體 | 某 | 項 | 特 | 徵 | 呈 | 現 | 多 | 種 | 差 | 異 | 即 | 稱 | 為 | 多 | 態 | 性 |	137280	MALE
650	10696848649293067580.wav	感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93% 人口皆能上網。	感 謝 連 接 到 歐 洲 的 海 底 光 纖 電 纜 和 衛 星 寬 頻 格 陵 蘭 島 上 的 網 際 網 路 非 常 發 達 93% 人 口 皆 能 上 網	感 | 謝 | 連 | 接 | 到 | 歐 | 洲 | 的 | 海 | 底 | 光 | 纖 | 電 | 纜 | 和 | 衛 | 星 | 寬 | 頻 | 格 | 陵 | 蘭 | 島 | 上 | 的 | 網 | 際 | 網 | 路 | 非 | 常 | 發 | 達 | 9 3 % | 人 | 口 | 皆 | 能 | 上 | 網 |	210240	MALE
879	17676185537457933712.wav	傳染病是人在受感染者附近便容易被傳播的疾病。	傳 染 病 是 人 在 受 感 染 者 附 近 便 容 易 被 傳 播 的 疾 病	傳 | 染 | 病 | 是 | 人 | 在 | 受 | 感 | 染 | 者 | 附 | 近 | 便 | 容 | 易 | 被 | 傳 | 播 | 的 | 疾 | 病 |	135360	FEMALE
