1848	9078274551335360307.wav	昨天早上在土耳其加濟安泰普警察總部引爆的汽車炸彈，造成兩名員警死亡以及超過二十位民眾受傷。	昨 天 早 上 在 土 耳 其 加 濟 安 泰 普 警 察 總 部 引 爆 的 汽 車 炸 彈 造 成 兩 名 員 警 死 亡 以 及 超 過 二 十 位 民 眾 受 傷	昨 | 天 | 早 | 上 | 在 | 土 | 耳 | 其 | 加 | 濟 | 安 | 泰 | 普 | 警 | 察 | 總 | 部 | 引 | 爆 | 的 | 汽 | 車 | 炸 | 彈 | 造 | 成 | 兩 | 名 | 員 | 警 | 死 | 亡 | 以 | 及 | 超 | 過 | 二 | 十 | 位 | 民 | 眾 | 受 | 傷 |	220800	MALE
1848	7173712184655699672.wav	昨天早上在土耳其加濟安泰普警察總部引爆的汽車炸彈，造成兩名員警死亡以及超過二十位民眾受傷。	昨 天 早 上 在 土 耳 其 加 濟 安 泰 普 警 察 總 部 引 爆 的 汽 車 炸 彈 造 成 兩 名 員 警 死 亡 以 及 超 過 二 十 位 民 眾 受 傷	昨 | 天 | 早 | 上 | 在 | 土 | 耳 | 其 | 加 | 濟 | 安 | 泰 | 普 | 警 | 察 | 總 | 部 | 引 | 爆 | 的 | 汽 | 車 | 炸 | 彈 | 造 | 成 | 兩 | 名 | 員 | 警 | 死 | 亡 | 以 | 及 | 超 | 過 | 二 | 十 | 位 | 民 | 眾 | 受 | 傷 |	217920	FEMALE
1724	6395849895056146504.wav	它作為奢華中心的名聲，約始於西元 400 年，並一路持續到西元 1100 年左右。	它 作 為 奢 華 中 心 的 名 聲 約 始 於 西 元 400 年 並 一 路 持 續 到 西 元 1100 年 左 右	它 | 作 | 為 | 奢 | 華 | 中 | 心 | 的 | 名 | 聲 | 約 | 始 | 於 | 西 | 元 | 4 0 0 | 年 | 並 | 一 | 路 | 持 | 續 | 到 | 西 | 元 | 1 1 0 0 | 年 | 左 | 右 |	177600	FEMALE
1724	9023346618150984357.wav	它作為奢華中心的名聲，約始於西元 400 年，並一路持續到西元 1100 年左右。	它 作 為 奢 華 中 心 的 名 聲 約 始 於 西 元 400 年 並 一 路 持 續 到 西 元 1100 年 左 右	它 | 作 | 為 | 奢 | 華 | 中 | 心 | 的 | 名 | 聲 | 約 | 始 | 於 | 西 | 元 | 4 0 0 | 年 | 並 | 一 | 路 | 持 | 續 | 到 | 西 | 元 | 1 1 0 0 | 年 | 左 | 右 |	211200	FEMALE
1724	5905299007588419788.wav	它作為奢華中心的名聲，約始於西元 400 年，並一路持續到西元 1100 年左右。	它 作 為 奢 華 中 心 的 名 聲 約 始 於 西 元 400 年 並 一 路 持 續 到 西 元 1100 年 左 右	它 | 作 | 為 | 奢 | 華 | 中 | 心 | 的 | 名 | 聲 | 約 | 始 | 於 | 西 | 元 | 4 0 0 | 年 | 並 | 一 | 路 | 持 | 續 | 到 | 西 | 元 | 1 1 0 0 | 年 | 左 | 右 |	205440	FEMALE
1667	16035008877294802505.wav	一般來說，主管開始領導昔日的同儕時，有可能產生兩種行為。其中一種是試圖維持自己仍為同儕圈子裡的一員。	一 般 來 說 主 管 開 始 領 導 昔 日 的 同 儕 時 有 可 能 產 生 兩 種 行 為 其 中 一 種 是 試 圖 維 持 自 己 仍 為 同 儕 圈 子 裡 的 一 員	一 | 般 | 來 | 說 | 主 | 管 | 開 | 始 | 領 | 導 | 昔 | 日 | 的 | 同 | 儕 | 時 | 有 | 可 | 能 | 產 | 生 | 兩 | 種 | 行 | 為 | 其 | 中 | 一 | 種 | 是 | 試 | 圖 | 維 | 持 | 自 | 己 | 仍 | 為 | 同 | 儕 | 圈 | 子 | 裡 | 的 | 一 | 員 |	180480	MALE
1667	9858574875853340723.wav	一般來說，主管開始領導昔日的同儕時，有可能產生兩種行為。其中一種是試圖維持自己仍為同儕圈子裡的一員。	一 般 來 說 主 管 開 始 領 導 昔 日 的 同 儕 時 有 可 能 產 生 兩 種 行 為 其 中 一 種 是 試 圖 維 持 自 己 仍 為 同 儕 圈 子 裡 的 一 員	一 | 般 | 來 | 說 | 主 | 管 | 開 | 始 | 領 | 導 | 昔 | 日 | 的 | 同 | 儕 | 時 | 有 | 可 | 能 | 產 | 生 | 兩 | 種 | 行 | 為 | 其 | 中 | 一 | 種 | 是 | 試 | 圖 | 維 | 持 | 自 | 己 | 仍 | 為 | 同 | 儕 | 圈 | 子 | 裡 | 的 | 一 | 員 |	270720	FEMALE
1667	603863425322214120.wav	一般來說，主管開始領導昔日的同儕時，有可能產生兩種行為。其中一種是試圖維持自己仍為同儕圈子裡的一員。	一 般 來 說 主 管 開 始 領 導 昔 日 的 同 儕 時 有 可 能 產 生 兩 種 行 為 其 中 一 種 是 試 圖 維 持 自 己 仍 為 同 儕 圈 子 裡 的 一 員	一 | 般 | 來 | 說 | 主 | 管 | 開 | 始 | 領 | 導 | 昔 | 日 | 的 | 同 | 儕 | 時 | 有 | 可 | 能 | 產 | 生 | 兩 | 種 | 行 | 為 | 其 | 中 | 一 | 種 | 是 | 試 | 圖 | 維 | 持 | 自 | 己 | 仍 | 為 | 同 | 儕 | 圈 | 子 | 裡 | 的 | 一 | 員 |	266880	FEMALE
1799	4643411461247117870.wav	除了周三的比賽，卡潘內多 (Carpanedo) 也參加了錦標賽中的兩場個別賽事。	除 了 周 三 的 比 賽 卡 潘 內 多 carpanedo 也 參 加 了 錦 標 賽 中 的 兩 場 個 別 賽 事	除 | 了 | 周 | 三 | 的 | 比 | 賽 | 卡 | 潘 | 內 | 多 | c a r p a n e d o | 也 | 參 | 加 | 了 | 錦 | 標 | 賽 | 中 | 的 | 兩 | 場 | 個 | 別 | 賽 | 事 |	145920	MALE
1799	16181093760092551339.wav	除了周三的比賽，卡潘內多 (Carpanedo) 也參加了錦標賽中的兩場個別賽事。	除 了 周 三 的 比 賽 卡 潘 內 多 carpanedo 也 參 加 了 錦 標 賽 中 的 兩 場 個 別 賽 事	除 | 了 | 周 | 三 | 的 | 比 | 賽 | 卡 | 潘 | 內 | 多 | c a r p a n e d o | 也 | 參 | 加 | 了 | 錦 | 標 | 賽 | 中 | 的 | 兩 | 場 | 個 | 別 | 賽 | 事 |	140160	MALE
1862	7023677414522503635.wav	NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。	nextgen 是 一 種 美 國 聯 邦 航 空 總 署 宣 稱 可 讓 飛 機 縮 短 飛 行 路 徑 的 系 統 每 年 能 夠 節 省 上 百 萬 加 侖 的 燃 料 並 大 幅 削 減 碳 排 放	n e x t g e n | 是 | 一 | 種 | 美 | 國 | 聯 | 邦 | 航 | 空 | 總 | 署 | 宣 | 稱 | 可 | 讓 | 飛 | 機 | 縮 | 短 | 飛 | 行 | 路 | 徑 | 的 | 系 | 統 | 每 | 年 | 能 | 夠 | 節 | 省 | 上 | 百 | 萬 | 加 | 侖 | 的 | 燃 | 料 | 並 | 大 | 幅 | 削 | 減 | 碳 | 排 | 放 |	309120	FEMALE
1783	14203397710597438601.wav	地域性與季節性的極端氣候現象包含了雪暴、暴風雪、冰風暴和沙塵暴。	地 域 性 與 季 節 性 的 極 端 氣 候 現 象 包 含 了 雪 暴 、暴 風 雪 、冰 風 暴 和 沙 塵 暴	地 | 域 | 性 | 與 | 季 | 節 | 性 | 的 | 極 | 端 | 氣 | 候 | 現 | 象 | 包 | 含 | 了 | 雪 | 暴 | 、 暴 | 風 | 雪 | 、 冰 | 風 | 暴 | 和 | 沙 | 塵 | 暴 |	209280	FEMALE
1783	16554814276012950156.wav	地域性與季節性的極端氣候現象包含了雪暴、暴風雪、冰風暴和沙塵暴。	地 域 性 與 季 節 性 的 極 端 氣 候 現 象 包 含 了 雪 暴 、暴 風 雪 、冰 風 暴 和 沙 塵 暴	地 | 域 | 性 | 與 | 季 | 節 | 性 | 的 | 極 | 端 | 氣 | 候 | 現 | 象 | 包 | 含 | 了 | 雪 | 暴 | 、 暴 | 風 | 雪 | 、 冰 | 風 | 暴 | 和 | 沙 | 塵 | 暴 |	219840	FEMALE
1783	1890875410639344597.wav	地域性與季節性的極端氣候現象包含了雪暴、暴風雪、冰風暴和沙塵暴。	地 域 性 與 季 節 性 的 極 端 氣 候 現 象 包 含 了 雪 暴 、暴 風 雪 、冰 風 暴 和 沙 塵 暴	地 | 域 | 性 | 與 | 季 | 節 | 性 | 的 | 極 | 端 | 氣 | 候 | 現 | 象 | 包 | 含 | 了 | 雪 | 暴 | 、 暴 | 風 | 雪 | 、 冰 | 風 | 暴 | 和 | 沙 | 塵 | 暴 |	212160	FEMALE
1872	595718953606028039.wav	在由馬烏運動所組織的爭取獨立的過程中，主要酋長圖普瓦·塔馬塞斯·萊拉菲三世 (Tupua Tamasese Lealofi III) 在鎮上的一次和平集會中遭到殺害。	在 由 馬 烏 運 動 所 組 織 的 爭 取 獨 立 的 過 程 中 主 要 酋 長 圖 普 瓦 ·塔 馬 塞 斯 ·萊 拉 菲 三 世 tupua tamasese lealofi iii 在 鎮 上 的 一 次 和 平 集 會 中 遭 到 殺 害	在 | 由 | 馬 | 烏 | 運 | 動 | 所 | 組 | 織 | 的 | 爭 | 取 | 獨 | 立 | 的 | 過 | 程 | 中 | 主 | 要 | 酋 | 長 | 圖 | 普 | 瓦 | · 塔 | 馬 | 塞 | 斯 | · 萊 | 拉 | 菲 | 三 | 世 | t u p u a | t a m a s e s e | l e a l o f i | i i i | 在 | 鎮 | 上 | 的 | 一 | 次 | 和 | 平 | 集 | 會 | 中 | 遭 | 到 | 殺 | 害 |	352320	FEMALE
1978	2458363780711736584.wav	對 Springboks 隊來說，這也終結了五連敗。	對 springboks 隊 來 說 這 也 終 結 了 五 連 敗	對 | s p r i n g b o k s | 隊 | 來 | 說 | 這 | 也 | 終 | 結 | 了 | 五 | 連 | 敗 |	71040	MALE
1978	15798427843044240865.wav	對 Springboks 隊來說，這也終結了五連敗。	對 springboks 隊 來 說 這 也 終 結 了 五 連 敗	對 | s p r i n g b o k s | 隊 | 來 | 說 | 這 | 也 | 終 | 結 | 了 | 五 | 連 | 敗 |	102720	FEMALE
1978	163010166344066048.wav	對 Springboks 隊來說，這也終結了五連敗。	對 springboks 隊 來 說 這 也 終 結 了 五 連 敗	對 | s p r i n g b o k s | 隊 | 來 | 說 | 這 | 也 | 終 | 結 | 了 | 五 | 連 | 敗 |	109440	FEMALE
1977	15964447545355855094.wav	獅群裡有一到三隻成年公獅，再加上多達三十隻母獅和幼獅組成。	獅 群 裡 有 一 到 三 隻 成 年 公 獅 再 加 上 多 達 三 十 隻 母 獅 和 幼 獅 組 成	獅 | 群 | 裡 | 有 | 一 | 到 | 三 | 隻 | 成 | 年 | 公 | 獅 | 再 | 加 | 上 | 多 | 達 | 三 | 十 | 隻 | 母 | 獅 | 和 | 幼 | 獅 | 組 | 成 |	178560	FEMALE
1977	8075930651828537693.wav	獅群裡有一到三隻成年公獅，再加上多達三十隻母獅和幼獅組成。	獅 群 裡 有 一 到 三 隻 成 年 公 獅 再 加 上 多 達 三 十 隻 母 獅 和 幼 獅 組 成	獅 | 群 | 裡 | 有 | 一 | 到 | 三 | 隻 | 成 | 年 | 公 | 獅 | 再 | 加 | 上 | 多 | 達 | 三 | 十 | 隻 | 母 | 獅 | 和 | 幼 | 獅 | 組 | 成 |	173760	FEMALE
1977	6223514074268848933.wav	獅群裡有一到三隻成年公獅，再加上多達三十隻母獅和幼獅組成。	獅 群 裡 有 一 到 三 隻 成 年 公 獅 再 加 上 多 達 三 十 隻 母 獅 和 幼 獅 組 成	獅 | 群 | 裡 | 有 | 一 | 到 | 三 | 隻 | 成 | 年 | 公 | 獅 | 再 | 加 | 上 | 多 | 達 | 三 | 十 | 隻 | 母 | 獅 | 和 | 幼 | 獅 | 組 | 成 |	120960	MALE
1965	6651769224058916869.wav	那些地方幾乎都是能讓人安全游泳的沙灘，且大多數都有紐西蘭聖誕樹提供的樹蔭。	那 些 地 方 幾 乎 都 是 能 讓 人 安 全 游 泳 的 沙 灘 且 大 多 數 都 有 紐 西 蘭 聖 誕 樹 提 供 的 樹 蔭	那 | 些 | 地 | 方 | 幾 | 乎 | 都 | 是 | 能 | 讓 | 人 | 安 | 全 | 游 | 泳 | 的 | 沙 | 灘 | 且 | 大 | 多 | 數 | 都 | 有 | 紐 | 西 | 蘭 | 聖 | 誕 | 樹 | 提 | 供 | 的 | 樹 | 蔭 |	181440	FEMALE
1965	10641977404756403706.wav	那些地方幾乎都是能讓人安全游泳的沙灘，且大多數都有紐西蘭聖誕樹提供的樹蔭。	那 些 地 方 幾 乎 都 是 能 讓 人 安 全 游 泳 的 沙 灘 且 大 多 數 都 有 紐 西 蘭 聖 誕 樹 提 供 的 樹 蔭	那 | 些 | 地 | 方 | 幾 | 乎 | 都 | 是 | 能 | 讓 | 人 | 安 | 全 | 游 | 泳 | 的 | 沙 | 灘 | 且 | 大 | 多 | 數 | 都 | 有 | 紐 | 西 | 蘭 | 聖 | 誕 | 樹 | 提 | 供 | 的 | 樹 | 蔭 |	206400	FEMALE
1965	10272142374484731068.wav	那些地方幾乎都是能讓人安全游泳的沙灘，且大多數都有紐西蘭聖誕樹提供的樹蔭。	那 些 地 方 幾 乎 都 是 能 讓 人 安 全 游 泳 的 沙 灘 且 大 多 數 都 有 紐 西 蘭 聖 誕 樹 提 供 的 樹 蔭	那 | 些 | 地 | 方 | 幾 | 乎 | 都 | 是 | 能 | 讓 | 人 | 安 | 全 | 游 | 泳 | 的 | 沙 | 灘 | 且 | 大 | 多 | 數 | 都 | 有 | 紐 | 西 | 蘭 | 聖 | 誕 | 樹 | 提 | 供 | 的 | 樹 | 蔭 |	193920	FEMALE
1689	15302759188278771720.wav	歐洲大陸雖然相對較小，但卻存在許多獨立國家。一般情況下，在數個國家間旅行代表著必須申請數個簽證，經歷多次護照檢查。	歐 洲 大 陸 雖 然 相 對 較 小 但 卻 存 在 許 多 獨 立 國 家 一 般 情 況 下 在 數 個 國 家 間 旅 行 代 表 著 必 須 申 請 數 個 簽 證 經 歷 多 次 護 照 檢 查	歐 | 洲 | 大 | 陸 | 雖 | 然 | 相 | 對 | 較 | 小 | 但 | 卻 | 存 | 在 | 許 | 多 | 獨 | 立 | 國 | 家 | 一 | 般 | 情 | 況 | 下 | 在 | 數 | 個 | 國 | 家 | 間 | 旅 | 行 | 代 | 表 | 著 | 必 | 須 | 申 | 請 | 數 | 個 | 簽 | 證 | 經 | 歷 | 多 | 次 | 護 | 照 | 檢 | 查 |	295680	FEMALE
1689	16080433211002380408.wav	歐洲大陸雖然相對較小，但卻存在許多獨立國家。一般情況下，在數個國家間旅行代表著必須申請數個簽證，經歷多次護照檢查。	歐 洲 大 陸 雖 然 相 對 較 小 但 卻 存 在 許 多 獨 立 國 家 一 般 情 況 下 在 數 個 國 家 間 旅 行 代 表 著 必 須 申 請 數 個 簽 證 經 歷 多 次 護 照 檢 查	歐 | 洲 | 大 | 陸 | 雖 | 然 | 相 | 對 | 較 | 小 | 但 | 卻 | 存 | 在 | 許 | 多 | 獨 | 立 | 國 | 家 | 一 | 般 | 情 | 況 | 下 | 在 | 數 | 個 | 國 | 家 | 間 | 旅 | 行 | 代 | 表 | 著 | 必 | 須 | 申 | 請 | 數 | 個 | 簽 | 證 | 經 | 歷 | 多 | 次 | 護 | 照 | 檢 | 查 |	261120	FEMALE
1689	12926046449823789356.wav	歐洲大陸雖然相對較小，但卻存在許多獨立國家。一般情況下，在數個國家間旅行代表著必須申請數個簽證，經歷多次護照檢查。	歐 洲 大 陸 雖 然 相 對 較 小 但 卻 存 在 許 多 獨 立 國 家 一 般 情 況 下 在 數 個 國 家 間 旅 行 代 表 著 必 須 申 請 數 個 簽 證 經 歷 多 次 護 照 檢 查	歐 | 洲 | 大 | 陸 | 雖 | 然 | 相 | 對 | 較 | 小 | 但 | 卻 | 存 | 在 | 許 | 多 | 獨 | 立 | 國 | 家 | 一 | 般 | 情 | 況 | 下 | 在 | 數 | 個 | 國 | 家 | 間 | 旅 | 行 | 代 | 表 | 著 | 必 | 須 | 申 | 請 | 數 | 個 | 簽 | 證 | 經 | 歷 | 多 | 次 | 護 | 照 | 檢 | 查 |	323520	FEMALE
1815	13939156110113903464.wav	核分裂炸彈的運作原理，是基於將眾多質子和中子融合成一個原子核需要大量能量。	核 分 裂 炸 彈 的 運 作 原 理 是 基 於 將 眾 多 質 子 和 中 子 融 合 成 一 個 原 子 核 需 要 大 量 能 量	核 | 分 | 裂 | 炸 | 彈 | 的 | 運 | 作 | 原 | 理 | 是 | 基 | 於 | 將 | 眾 | 多 | 質 | 子 | 和 | 中 | 子 | 融 | 合 | 成 | 一 | 個 | 原 | 子 | 核 | 需 | 要 | 大 | 量 | 能 | 量 |	188160	MALE
1815	4822553728852719526.wav	核分裂炸彈的運作原理，是基於將眾多質子和中子融合成一個原子核需要大量能量。	核 分 裂 炸 彈 的 運 作 原 理 是 基 於 將 眾 多 質 子 和 中 子 融 合 成 一 個 原 子 核 需 要 大 量 能 量	核 | 分 | 裂 | 炸 | 彈 | 的 | 運 | 作 | 原 | 理 | 是 | 基 | 於 | 將 | 眾 | 多 | 質 | 子 | 和 | 中 | 子 | 融 | 合 | 成 | 一 | 個 | 原 | 子 | 核 | 需 | 要 | 大 | 量 | 能 | 量 |	128640	MALE
1775	4004892106946327484.wav	錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。	錄 影 的 運 用 已 為 解 讀 微 表 情 和 僅 維 持 幾 毫 秒 的 臉 部 動 作 帶 來 重 大 的 發 現	錄 | 影 | 的 | 運 | 用 | 已 | 為 | 解 | 讀 | 微 | 表 | 情 | 和 | 僅 | 維 | 持 | 幾 | 毫 | 秒 | 的 | 臉 | 部 | 動 | 作 | 帶 | 來 | 重 | 大 | 的 | 發 | 現 |	144960	MALE
1775	5794756812053314130.wav	錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。	錄 影 的 運 用 已 為 解 讀 微 表 情 和 僅 維 持 幾 毫 秒 的 臉 部 動 作 帶 來 重 大 的 發 現	錄 | 影 | 的 | 運 | 用 | 已 | 為 | 解 | 讀 | 微 | 表 | 情 | 和 | 僅 | 維 | 持 | 幾 | 毫 | 秒 | 的 | 臉 | 部 | 動 | 作 | 帶 | 來 | 重 | 大 | 的 | 發 | 現 |	200640	FEMALE
1775	6444875882789988526.wav	錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。	錄 影 的 運 用 已 為 解 讀 微 表 情 和 僅 維 持 幾 毫 秒 的 臉 部 動 作 帶 來 重 大 的 發 現	錄 | 影 | 的 | 運 | 用 | 已 | 為 | 解 | 讀 | 微 | 表 | 情 | 和 | 僅 | 維 | 持 | 幾 | 毫 | 秒 | 的 | 臉 | 部 | 動 | 作 | 帶 | 來 | 重 | 大 | 的 | 發 | 現 |	150720	MALE
1910	12507083200991645801.wav	巴黎人有著自我中心、無禮與自大的惡名。	巴 黎 人 有 著 自 我 中 心 、無 禮 與 自 大 的 惡 名	巴 | 黎 | 人 | 有 | 著 | 自 | 我 | 中 | 心 | 、 無 | 禮 | 與 | 自 | 大 | 的 | 惡 | 名 |	122880	FEMALE
1910	1237353647308886773.wav	巴黎人有著自我中心、無禮與自大的惡名。	巴 黎 人 有 著 自 我 中 心 、無 禮 與 自 大 的 惡 名	巴 | 黎 | 人 | 有 | 著 | 自 | 我 | 中 | 心 | 、 無 | 禮 | 與 | 自 | 大 | 的 | 惡 | 名 |	124800	FEMALE
1910	13633206162878369860.wav	巴黎人有著自我中心、無禮與自大的惡名。	巴 黎 人 有 著 自 我 中 心 、無 禮 與 自 大 的 惡 名	巴 | 黎 | 人 | 有 | 著 | 自 | 我 | 中 | 心 | 、 無 | 禮 | 與 | 自 | 大 | 的 | 惡 | 名 |	110400	FEMALE
1744	11998089724070011499.wav	羅士比數越小，星體在磁場逆轉方面就越不活躍。	羅 士 比 數 越 小 星 體 在 磁 場 逆 轉 方 面 就 越 不 活 躍	羅 | 士 | 比 | 數 | 越 | 小 | 星 | 體 | 在 | 磁 | 場 | 逆 | 轉 | 方 | 面 | 就 | 越 | 不 | 活 | 躍 |	108480	MALE
1744	14197949372586797890.wav	羅士比數越小，星體在磁場逆轉方面就越不活躍。	羅 士 比 數 越 小 星 體 在 磁 場 逆 轉 方 面 就 越 不 活 躍	羅 | 士 | 比 | 數 | 越 | 小 | 星 | 體 | 在 | 磁 | 場 | 逆 | 轉 | 方 | 面 | 就 | 越 | 不 | 活 | 躍 |	102720	MALE
1744	15109998721878899779.wav	羅士比數越小，星體在磁場逆轉方面就越不活躍。	羅 士 比 數 越 小 星 體 在 磁 場 逆 轉 方 面 就 越 不 活 躍	羅 | 士 | 比 | 數 | 越 | 小 | 星 | 體 | 在 | 磁 | 場 | 逆 | 轉 | 方 | 面 | 就 | 越 | 不 | 活 | 躍 |	133440	FEMALE
1995	7633561439006837562.wav	虛擬鷹架已內建在軟體中，功能是提問、提示和說明學生可能難以獨自處理的程序。	虛 擬 鷹 架 已 內 建 在 軟 體 中 功 能 是 提 問 、提 示 和 說 明 學 生 可 能 難 以 獨 自 處 理 的 程 序	虛 | 擬 | 鷹 | 架 | 已 | 內 | 建 | 在 | 軟 | 體 | 中 | 功 | 能 | 是 | 提 | 問 | 、 提 | 示 | 和 | 說 | 明 | 學 | 生 | 可 | 能 | 難 | 以 | 獨 | 自 | 處 | 理 | 的 | 程 | 序 |	222720	MALE
1995	6888280761580157520.wav	虛擬鷹架已內建在軟體中，功能是提問、提示和說明學生可能難以獨自處理的程序。	虛 擬 鷹 架 已 內 建 在 軟 體 中 功 能 是 提 問 、提 示 和 說 明 學 生 可 能 難 以 獨 自 處 理 的 程 序	虛 | 擬 | 鷹 | 架 | 已 | 內 | 建 | 在 | 軟 | 體 | 中 | 功 | 能 | 是 | 提 | 問 | 、 提 | 示 | 和 | 說 | 明 | 學 | 生 | 可 | 能 | 難 | 以 | 獨 | 自 | 處 | 理 | 的 | 程 | 序 |	208320	FEMALE
1884	8421053721338899239.wav	特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。	特 別 是 有 人 認 為 可 以 透 過 正 確 解 讀 微 表 情 來 偵 測 一 個 人 是 否 在 說 謊	特 | 別 | 是 | 有 | 人 | 認 | 為 | 可 | 以 | 透 | 過 | 正 | 確 | 解 | 讀 | 微 | 表 | 情 | 來 | 偵 | 測 | 一 | 個 | 人 | 是 | 否 | 在 | 說 | 謊 |	165120	FEMALE
1884	338978146855526850.wav	特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。	特 別 是 有 人 認 為 可 以 透 過 正 確 解 讀 微 表 情 來 偵 測 一 個 人 是 否 在 說 謊	特 | 別 | 是 | 有 | 人 | 認 | 為 | 可 | 以 | 透 | 過 | 正 | 確 | 解 | 讀 | 微 | 表 | 情 | 來 | 偵 | 測 | 一 | 個 | 人 | 是 | 否 | 在 | 說 | 謊 |	162240	FEMALE
1906	4741488789944405885.wav	「這並非結束，而只是一章的結尾和新一章的開始。」	「這 並 非 結 束 而 只 是 一 章 的 結 尾 和 新 一 章 的 開 始 」	「 這 | 並 | 非 | 結 | 束 | 而 | 只 | 是 | 一 | 章 | 的 | 結 | 尾 | 和 | 新 | 一 | 章 | 的 | 開 | 始 | 」 |	129600	FEMALE
1906	9101752857925631991.wav	「這並非結束，而只是一章的結尾和新一章的開始。」	「這 並 非 結 束 而 只 是 一 章 的 結 尾 和 新 一 章 的 開 始 」	「 這 | 並 | 非 | 結 | 束 | 而 | 只 | 是 | 一 | 章 | 的 | 結 | 尾 | 和 | 新 | 一 | 章 | 的 | 開 | 始 | 」 |	120000	FEMALE
1932	3578927362647792795.wav	表演剛開演五分鐘就突然捲起一陣狂風，大約一分鐘後風速就已高達每小時 70 公里…然後暴雨襲來，雨勢又急又大，打在皮膚上有如針刺，緊接著冰雹從天而降，人們驚惶尖叫，奔跑互踩。	表 演 剛 開 演 五 分 鐘 就 突 然 捲 起 一 陣 狂 風 大 約 一 分 鐘 後 風 速 就 已 高 達 每 小 時 70 公 里 然 後 暴 雨 襲 來 雨 勢 又 急 又 大 打 在 皮 膚 上 有 如 針 刺 緊 接 著 冰 雹 從 天 而 降 人 們 驚 惶 尖 叫 奔 跑 互 踩	表 | 演 | 剛 | 開 | 演 | 五 | 分 | 鐘 | 就 | 突 | 然 | 捲 | 起 | 一 | 陣 | 狂 | 風 | 大 | 約 | 一 | 分 | 鐘 | 後 | 風 | 速 | 就 | 已 | 高 | 達 | 每 | 小 | 時 | 7 0 | 公 | 里 | 然 | 後 | 暴 | 雨 | 襲 | 來 | 雨 | 勢 | 又 | 急 | 又 | 大 | 打 | 在 | 皮 | 膚 | 上 | 有 | 如 | 針 | 刺 | 緊 | 接 | 著 | 冰 | 雹 | 從 | 天 | 而 | 降 | 人 | 們 | 驚 | 惶 | 尖 | 叫 | 奔 | 跑 | 互 | 踩 |	353280	MALE
1932	17139149712170896820.wav	表演剛開演五分鐘就突然捲起一陣狂風，大約一分鐘後風速就已高達每小時 70 公里…然後暴雨襲來，雨勢又急又大，打在皮膚上有如針刺，緊接著冰雹從天而降，人們驚惶尖叫，奔跑互踩。	表 演 剛 開 演 五 分 鐘 就 突 然 捲 起 一 陣 狂 風 大 約 一 分 鐘 後 風 速 就 已 高 達 每 小 時 70 公 里 然 後 暴 雨 襲 來 雨 勢 又 急 又 大 打 在 皮 膚 上 有 如 針 刺 緊 接 著 冰 雹 從 天 而 降 人 們 驚 惶 尖 叫 奔 跑 互 踩	表 | 演 | 剛 | 開 | 演 | 五 | 分 | 鐘 | 就 | 突 | 然 | 捲 | 起 | 一 | 陣 | 狂 | 風 | 大 | 約 | 一 | 分 | 鐘 | 後 | 風 | 速 | 就 | 已 | 高 | 達 | 每 | 小 | 時 | 7 0 | 公 | 里 | 然 | 後 | 暴 | 雨 | 襲 | 來 | 雨 | 勢 | 又 | 急 | 又 | 大 | 打 | 在 | 皮 | 膚 | 上 | 有 | 如 | 針 | 刺 | 緊 | 接 | 著 | 冰 | 雹 | 從 | 天 | 而 | 降 | 人 | 們 | 驚 | 惶 | 尖 | 叫 | 奔 | 跑 | 互 | 踩 |	302400	MALE
1932	7145307194125623902.wav	表演剛開演五分鐘就突然捲起一陣狂風，大約一分鐘後風速就已高達每小時 70 公里…然後暴雨襲來，雨勢又急又大，打在皮膚上有如針刺，緊接著冰雹從天而降，人們驚惶尖叫，奔跑互踩。	表 演 剛 開 演 五 分 鐘 就 突 然 捲 起 一 陣 狂 風 大 約 一 分 鐘 後 風 速 就 已 高 達 每 小 時 70 公 里 然 後 暴 雨 襲 來 雨 勢 又 急 又 大 打 在 皮 膚 上 有 如 針 刺 緊 接 著 冰 雹 從 天 而 降 人 們 驚 惶 尖 叫 奔 跑 互 踩	表 | 演 | 剛 | 開 | 演 | 五 | 分 | 鐘 | 就 | 突 | 然 | 捲 | 起 | 一 | 陣 | 狂 | 風 | 大 | 約 | 一 | 分 | 鐘 | 後 | 風 | 速 | 就 | 已 | 高 | 達 | 每 | 小 | 時 | 7 0 | 公 | 里 | 然 | 後 | 暴 | 雨 | 襲 | 來 | 雨 | 勢 | 又 | 急 | 又 | 大 | 打 | 在 | 皮 | 膚 | 上 | 有 | 如 | 針 | 刺 | 緊 | 接 | 著 | 冰 | 雹 | 從 | 天 | 而 | 降 | 人 | 們 | 驚 | 惶 | 尖 | 叫 | 奔 | 跑 | 互 | 踩 |	397440	FEMALE
