1722	12148213630925599342.wav	Bu ilin əvvəlində qubernatorluq vəzifəsini icra etməyə başlayan 53 yaşlı Kuomo keçən ay eyni cinsli nikaha icazə verən bir qanun layihəsi qəbul etdi.	bu ilin əvvəlində qubernatorluq vəzifəsini icra etməyə başlayan 53 yaşlı kuomo keçən ay eyni cinsli nikaha icazə verən bir qanun layihəsi qəbul etdi	b u | i l i n | ə v v ə l i n d ə | q u b e r n a t o r l u q | v ə z i f ə s i n i | i c r a | e t m ə y ə | b a ş l a y a n | 5 3 | y a ş l ı | k u o m o | k e ç ə n | a y | e y n i | c i n s l i | n i k a h a | i c a z ə | v e r ə n | b i r | q a n u n | l a y i h ə s i | q ə b u l | e t d i |	203520	MALE
1905	17591993487026011298.wav	Moldovanın paytaxtı Kişinyov şəhəridir. Yerli dil rumın dilidir, amma rus dilindən də çox geniş istifadə olunur.	moldovanın paytaxtı kişinyov şəhəridir yerli dil rumın dilidir amma rus dilindən də çox geniş istifadə olunur	m o l d o v a n ı n | p a y t a x t ı | k i ş i n y o v | ş ə h ə r i d i r | y e r l i | d i l | r u m ı n | d i l i d i r | a m m a | r u s | d i l i n d ə n | d ə | ç o x | g e n i ş | i s t i f a d ə | o l u n u r |	120960	MALE
1905	9977960527233723371.wav	Moldovanın paytaxtı Kişinyov şəhəridir. Yerli dil rumın dilidir, amma rus dilindən də çox geniş istifadə olunur.	moldovanın paytaxtı kişinyov şəhəridir yerli dil rumın dilidir amma rus dilindən də çox geniş istifadə olunur	m o l d o v a n ı n | p a y t a x t ı | k i ş i n y o v | ş ə h ə r i d i r | y e r l i | d i l | r u m ı n | d i l i d i r | a m m a | r u s | d i l i n d ə n | d ə | ç o x | g e n i ş | i s t i f a d ə | o l u n u r |	171840	MALE
1905	14730808419286705430.wav	Moldovanın paytaxtı Kişinyov şəhəridir. Yerli dil rumın dilidir, amma rus dilindən də çox geniş istifadə olunur.	moldovanın paytaxtı kişinyov şəhəridir yerli dil rumın dilidir amma rus dilindən də çox geniş istifadə olunur	m o l d o v a n ı n | p a y t a x t ı | k i ş i n y o v | ş ə h ə r i d i r | y e r l i | d i l | r u m ı n | d i l i d i r | a m m a | r u s | d i l i n d ə n | d ə | ç o x | g e n i ş | i s t i f a d ə | o l u n u r |	123840	MALE
1767	9694829681441078579.wav	Səma demək olar ki, gecə-gündüz qaranlıq olacağına görə, bu təklif qütb parıltılarını görmək üçün əla fürsətdir.	səma demək olar ki gecə-gündüz qaranlıq olacağına görə bu təklif qütb parıltılarını görmək üçün əla fürsətdir	s ə m a | d e m ə k | o l a r | k i | g e c ə - g ü n d ü z | q a r a n l ı q | o l a c a ğ ı n a | g ö r ə | b u | t ə k l i f | q ü t b | p a r ı l t ı l a r ı n ı | g ö r m ə k | ü ç ü n | ə l a | f ü r s ə t d i r |	245760	MALE
1767	9979746882055028981.wav	Səma demək olar ki, gecə-gündüz qaranlıq olacağına görə, bu təklif qütb parıltılarını görmək üçün əla fürsətdir.	səma demək olar ki gecə-gündüz qaranlıq olacağına görə bu təklif qütb parıltılarını görmək üçün əla fürsətdir	s ə m a | d e m ə k | o l a r | k i | g e c ə - g ü n d ü z | q a r a n l ı q | o l a c a ğ ı n a | g ö r ə | b u | t ə k l i f | q ü t b | p a r ı l t ı l a r ı n ı | g ö r m ə k | ü ç ü n | ə l a | f ü r s ə t d i r |	219840	MALE
1767	6152906997273907916.wav	Səma demək olar ki, gecə-gündüz qaranlıq olacağına görə, bu təklif qütb parıltılarını görmək üçün əla fürsətdir.	səma demək olar ki gecə-gündüz qaranlıq olacağına görə bu təklif qütb parıltılarını görmək üçün əla fürsətdir	s ə m a | d e m ə k | o l a r | k i | g e c ə - g ü n d ü z | q a r a n l ı q | o l a c a ğ ı n a | g ö r ə | b u | t ə k l i f | q ü t b | p a r ı l t ı l a r ı n ı | g ö r m ə k | ü ç ü n | ə l a | f ü r s ə t d i r |	115200	MALE
1739	7567831175324984234.wav	Dünyanın qalan hissəsindən tamamilə təcrid olunmuş bu mağara Məkkənin şimalındakı dağlardan birinin zirvəsində yerləşir.	dünyanın qalan hissəsindən tamamilə təcrid olunmuş bu mağara məkkənin şimalındakı dağlardan birinin zirvəsində yerləşir	d ü n y a n ı n | q a l a n | h i s s ə s i n d ə n | t a m a m i l ə | t ə c r i d | o l u n m u ş | b u | m a ğ a r a | m ə k k ə n i n | ş i m a l ı n d a k ı | d a ğ l a r d a n | b i r i n i n | z i r v ə s i n d ə | y e r l ə ş i r |	183360	MALE
1739	15822975125216392516.wav	Dünyanın qalan hissəsindən tamamilə təcrid olunmuş bu mağara Məkkənin şimalındakı dağlardan birinin zirvəsində yerləşir.	dünyanın qalan hissəsindən tamamilə təcrid olunmuş bu mağara məkkənin şimalındakı dağlardan birinin zirvəsində yerləşir	d ü n y a n ı n | q a l a n | h i s s ə s i n d ə n | t a m a m i l ə | t ə c r i d | o l u n m u ş | b u | m a ğ a r a | m ə k k ə n i n | ş i m a l ı n d a k ı | d a ğ l a r d a n | b i r i n i n | z i r v ə s i n d ə | y e r l ə ş i r |	213120	MALE
1739	14537080361886861993.wav	Dünyanın qalan hissəsindən tamamilə təcrid olunmuş bu mağara Məkkənin şimalındakı dağlardan birinin zirvəsində yerləşir.	dünyanın qalan hissəsindən tamamilə təcrid olunmuş bu mağara məkkənin şimalındakı dağlardan birinin zirvəsində yerləşir	d ü n y a n ı n | q a l a n | h i s s ə s i n d ə n | t a m a m i l ə | t ə c r i d | o l u n m u ş | b u | m a ğ a r a | m ə k k ə n i n | ş i m a l ı n d a k ı | d a ğ l a r d a n | b i r i n i n | z i r v ə s i n d ə | y e r l ə ş i r |	170880	MALE
1904	11791948720229319316.wav	Bununla belə, əlaqə kanalları zəif olduğu üçün qərb stilləri 25-30 il geridə qalmışdı.	bununla belə əlaqə kanalları zəif olduğu üçün qərb stilləri 25-30 il geridə qalmışdı	b u n u n l a | b e l ə | ə l a q ə | k a n a l l a r ı | z ə i f | o l d u ğ u | ü ç ü n | q ə r b | s t i l l ə r i | 2 5 - 3 0 | i l | g e r i d ə | q a l m ı ş d ı |	144000	MALE
1904	7058093597623959117.wav	Bununla belə, əlaqə kanalları zəif olduğu üçün qərb stilləri 25-30 il geridə qalmışdı.	bununla belə əlaqə kanalları zəif olduğu üçün qərb stilləri 25-30 il geridə qalmışdı	b u n u n l a | b e l ə | ə l a q ə | k a n a l l a r ı | z ə i f | o l d u ğ u | ü ç ü n | q ə r b | s t i l l ə r i | 2 5 - 3 0 | i l | g e r i d ə | q a l m ı ş d ı |	189120	MALE
1904	13919866503085927404.wav	Bununla belə, əlaqə kanalları zəif olduğu üçün qərb stilləri 25-30 il geridə qalmışdı.	bununla belə əlaqə kanalları zəif olduğu üçün qərb stilləri 25-30 il geridə qalmışdı	b u n u n l a | b e l ə | ə l a q ə | k a n a l l a r ı | z ə i f | o l d u ğ u | ü ç ü n | q ə r b | s t i l l ə r i | 2 5 - 3 0 | i l | g e r i d ə | q a l m ı ş d ı |	113280	MALE
1995	17444142655925888586.wav	Virtual müvəqqəti qurğular proqram təminatında daxililəşdirilib və tələbənin çətinlik çəkə biləcəyi prosedurlarla əlaqəli suallar vermək, sürətli cavab almaq və prosedurları izah etmək üçün nəzərdə tutulub.	virtual müvəqqəti qurğular proqram təminatında daxililəşdirilib və tələbənin çətinlik çəkə biləcəyi prosedurlarla əlaqəli suallar vermək sürətli cavab almaq və prosedurları izah etmək üçün nəzərdə tutulub	v i r t u a l | m ü v ə q q ə t i | q u r ğ u l a r | p r o q r a m | t ə m i n a t ı n d a | d a x i l i l ə ş d i r i l i b | v ə | t ə l ə b ə n i n | ç ə t i n l i k | ç ə k ə | b i l ə c ə y i | p r o s e d u r l a r l a | ə l a q ə l i | s u a l l a r | v e r m ə k | s ü r ə t l i | c a v a b | a l m a q | v ə | p r o s e d u r l a r ı | i z a h | e t m ə k | ü ç ü n | n ə z ə r d ə | t u t u l u b |	216000	MALE
1995	1459846570472335944.wav	Virtual müvəqqəti qurğular proqram təminatında daxililəşdirilib və tələbənin çətinlik çəkə biləcəyi prosedurlarla əlaqəli suallar vermək, sürətli cavab almaq və prosedurları izah etmək üçün nəzərdə tutulub.	virtual müvəqqəti qurğular proqram təminatında daxililəşdirilib və tələbənin çətinlik çəkə biləcəyi prosedurlarla əlaqəli suallar vermək sürətli cavab almaq və prosedurları izah etmək üçün nəzərdə tutulub	v i r t u a l | m ü v ə q q ə t i | q u r ğ u l a r | p r o q r a m | t ə m i n a t ı n d a | d a x i l i l ə ş d i r i l i b | v ə | t ə l ə b ə n i n | ç ə t i n l i k | ç ə k ə | b i l ə c ə y i | p r o s e d u r l a r l a | ə l a q ə l i | s u a l l a r | v e r m ə k | s ü r ə t l i | c a v a b | a l m a q | v ə | p r o s e d u r l a r ı | i z a h | e t m ə k | ü ç ü n | n ə z ə r d ə | t u t u l u b |	273600	MALE
1995	8709401372407736334.wav	Virtual müvəqqəti qurğular proqram təminatında daxililəşdirilib və tələbənin çətinlik çəkə biləcəyi prosedurlarla əlaqəli suallar vermək, sürətli cavab almaq və prosedurları izah etmək üçün nəzərdə tutulub.	virtual müvəqqəti qurğular proqram təminatında daxililəşdirilib və tələbənin çətinlik çəkə biləcəyi prosedurlarla əlaqəli suallar vermək sürətli cavab almaq və prosedurları izah etmək üçün nəzərdə tutulub	v i r t u a l | m ü v ə q q ə t i | q u r ğ u l a r | p r o q r a m | t ə m i n a t ı n d a | d a x i l i l ə ş d i r i l i b | v ə | t ə l ə b ə n i n | ç ə t i n l i k | ç ə k ə | b i l ə c ə y i | p r o s e d u r l a r l a | ə l a q ə l i | s u a l l a r | v e r m ə k | s ü r ə t l i | c a v a b | a l m a q | v ə | p r o s e d u r l a r ı | i z a h | e t m ə k | ü ç ü n | n ə z ə r d ə | t u t u l u b |	347520	MALE
1756	7084299915829236232.wav	ABŞ Prezidenti Donald Trump mətbuat katibi vasitəsi ilə bazar günü gec saatlarda verdiyi bəyanatda bildirdi ki, ABŞ əsgərləri Suriyanı tərk edəcək.	abş prezidenti donald trump mətbuat katibi vasitəsi ilə bazar günü gec saatlarda verdiyi bəyanatda bildirdi ki abş əsgərləri suriyanı tərk edəcək	a b ş | p r e z i d e n t i | d o n a l d | t r u m p | m ə t b u a t | k a t i b i | v a s i t ə s i | i l ə | b a z a r | g ü n ü | g e c | s a a t l a r d a | v e r d i y i | b ə y a n a t d a | b i l d i r d i | k i | a b ş | ə s g ə r l ə r i | s u r i y a n ı | t ə r k | e d ə c ə k |	170880	MALE
1756	3749150408364623912.wav	ABŞ Prezidenti Donald Trump mətbuat katibi vasitəsi ilə bazar günü gec saatlarda verdiyi bəyanatda bildirdi ki, ABŞ əsgərləri Suriyanı tərk edəcək.	abş prezidenti donald trump mətbuat katibi vasitəsi ilə bazar günü gec saatlarda verdiyi bəyanatda bildirdi ki abş əsgərləri suriyanı tərk edəcək	a b ş | p r e z i d e n t i | d o n a l d | t r u m p | m ə t b u a t | k a t i b i | v a s i t ə s i | i l ə | b a z a r | g ü n ü | g e c | s a a t l a r d a | v e r d i y i | b ə y a n a t d a | b i l d i r d i | k i | a b ş | ə s g ə r l ə r i | s u r i y a n ı | t ə r k | e d ə c ə k |	213120	MALE
1756	3409223286207892214.wav	ABŞ Prezidenti Donald Trump mətbuat katibi vasitəsi ilə bazar günü gec saatlarda verdiyi bəyanatda bildirdi ki, ABŞ əsgərləri Suriyanı tərk edəcək.	abş prezidenti donald trump mətbuat katibi vasitəsi ilə bazar günü gec saatlarda verdiyi bəyanatda bildirdi ki abş əsgərləri suriyanı tərk edəcək	a b ş | p r e z i d e n t i | d o n a l d | t r u m p | m ə t b u a t | k a t i b i | v a s i t ə s i | i l ə | b a z a r | g ü n ü | g e c | s a a t l a r d a | v e r d i y i | b ə y a n a t d a | b i l d i r d i | k i | a b ş | ə s g ə r l ə r i | s u r i y a n ı | t ə r k | e d ə c ə k |	167040	MALE
1937	15205231990788640637.wav	Bununla belə, Sovetlər İttifaqının Qızıl Ordusundan 800 000 əsgərin Riqa Sülh Sazişini, yəni Sovet-Polşa Qeyri-Aqressivlik Paktını və həm iki, həm də çox tərəfli şəkildə imzalanmış digər beynəlxalq sazişləri pozaraq, Polşanın şərq bölgələrini işğal etdikdən sonra Belarusiya və Ukraynaya daxil olaraq orada cəbhələr yaratması ilə bu planlar bir gecədə öz qüvvəsini itirmiş oldu.	bununla belə sovetlər i̇ttifaqının qızıl ordusundan 800 000 əsgərin riqa sülh sazişini yəni sovet-polşa qeyri-aqressivlik paktını və həm iki həm də çox tərəfli şəkildə imzalanmış digər beynəlxalq sazişləri pozaraq polşanın şərq bölgələrini işğal etdikdən sonra belarusiya və ukraynaya daxil olaraq orada cəbhələr yaratması ilə bu planlar bir gecədə öz qüvvəsini itirmiş oldu	b u n u n l a | b e l ə | s o v e t l ə r | i ̇ t t i f a q ı n ı n | q ı z ı l | o r d u s u n d a n | 8 0 0 | 0 0 0 | ə s g ə r i n | r i q a | s ü l h | s a z i ş i n i | y ə n i | s o v e t - p o l ş a | q e y r i - a q r e s s i v l i k | p a k t ı n ı | v ə | h ə m | i k i | h ə m | d ə | ç o x | t ə r ə f l i | ş ə k i l d ə | i m z a l a n m ı ş | d i g ə r | b e y n ə l x a l q | s a z i ş l ə r i | p o z a r a q | p o l ş a n ı n | ş ə r q | b ö l g ə l ə r i n i | i ş ğ a l | e t d i k d ə n | s o n r a | b e l a r u s i y a | v ə | u k r a y n a y a | d a x i l | o l a r a q | o r a d a | c ə b h ə l ə r | y a r a t m a s ı | i l ə | b u | p l a n l a r | b i r | g e c ə d ə | ö z | q ü v v ə s i n i | i t i r m i ş | o l d u |	504000	MALE
1937	15099245035603206922.wav	Bununla belə, Sovetlər İttifaqının Qızıl Ordusundan 800 000 əsgərin Riqa Sülh Sazişini, yəni Sovet-Polşa Qeyri-Aqressivlik Paktını və həm iki, həm də çox tərəfli şəkildə imzalanmış digər beynəlxalq sazişləri pozaraq, Polşanın şərq bölgələrini işğal etdikdən sonra Belarusiya və Ukraynaya daxil olaraq orada cəbhələr yaratması ilə bu planlar bir gecədə öz qüvvəsini itirmiş oldu.	bununla belə sovetlər i̇ttifaqının qızıl ordusundan 800 000 əsgərin riqa sülh sazişini yəni sovet-polşa qeyri-aqressivlik paktını və həm iki həm də çox tərəfli şəkildə imzalanmış digər beynəlxalq sazişləri pozaraq polşanın şərq bölgələrini işğal etdikdən sonra belarusiya və ukraynaya daxil olaraq orada cəbhələr yaratması ilə bu planlar bir gecədə öz qüvvəsini itirmiş oldu	b u n u n l a | b e l ə | s o v e t l ə r | i ̇ t t i f a q ı n ı n | q ı z ı l | o r d u s u n d a n | 8 0 0 | 0 0 0 | ə s g ə r i n | r i q a | s ü l h | s a z i ş i n i | y ə n i | s o v e t - p o l ş a | q e y r i - a q r e s s i v l i k | p a k t ı n ı | v ə | h ə m | i k i | h ə m | d ə | ç o x | t ə r ə f l i | ş ə k i l d ə | i m z a l a n m ı ş | d i g ə r | b e y n ə l x a l q | s a z i ş l ə r i | p o z a r a q | p o l ş a n ı n | ş ə r q | b ö l g ə l ə r i n i | i ş ğ a l | e t d i k d ə n | s o n r a | b e l a r u s i y a | v ə | u k r a y n a y a | d a x i l | o l a r a q | o r a d a | c ə b h ə l ə r | y a r a t m a s ı | i l ə | b u | p l a n l a r | b i r | g e c ə d ə | ö z | q ü v v ə s i n i | i t i r m i ş | o l d u |	351360	MALE
1841	2573750667009077836.wav	Yuxarı baxan zaman aydın və gözəl səmadan və onu əhatə edən dağlardan başqa heç nə görmək olmur. Dünyanı bu mağaranın içindən hiss edə bilmək çox çətindir.	yuxarı baxan zaman aydın və gözəl səmadan və onu əhatə edən dağlardan başqa heç nə görmək olmur dünyanı bu mağaranın içindən hiss edə bilmək çox çətindir	y u x a r ı | b a x a n | z a m a n | a y d ı n | v ə | g ö z ə l | s ə m a d a n | v ə | o n u | ə h a t ə | e d ə n | d a ğ l a r d a n | b a ş q a | h e ç | n ə | g ö r m ə k | o l m u r | d ü n y a n ı | b u | m a ğ a r a n ı n | i ç i n d ə n | h i s s | e d ə | b i l m ə k | ç o x | ç ə t i n d i r |	235200	MALE
1841	13239007805997051541.wav	Yuxarı baxan zaman aydın və gözəl səmadan və onu əhatə edən dağlardan başqa heç nə görmək olmur. Dünyanı bu mağaranın içindən hiss edə bilmək çox çətindir.	yuxarı baxan zaman aydın və gözəl səmadan və onu əhatə edən dağlardan başqa heç nə görmək olmur dünyanı bu mağaranın içindən hiss edə bilmək çox çətindir	y u x a r ı | b a x a n | z a m a n | a y d ı n | v ə | g ö z ə l | s ə m a d a n | v ə | o n u | ə h a t ə | e d ə n | d a ğ l a r d a n | b a ş q a | h e ç | n ə | g ö r m ə k | o l m u r | d ü n y a n ı | b u | m a ğ a r a n ı n | i ç i n d ə n | h i s s | e d ə | b i l m ə k | ç o x | ç ə t i n d i r |	196800	MALE
1936	12525632802134006163.wav	Perri, "bu axşamkı partiya iclasının nəticələrini dəyərləndirmək və bu yarışda məni irəli aparan bir yol müəyyənləşdirmək üçün Texasa qayıdacam",- dedi, lakin daha sonra o, rəqabətə davam edəcəyini və 21 yanvarda Cənubi Karolina ön seçmələrində yarışacağını bildirdi.	perri bu axşamkı partiya iclasının nəticələrini dəyərləndirmək və bu yarışda məni irəli aparan bir yol müəyyənləşdirmək üçün texasa qayıdacam",- dedi lakin daha sonra o rəqabətə davam edəcəyini və 21 yanvarda cənubi karolina ön seçmələrində yarışacağını bildirdi	p e r r i | b u | a x ş a m k ı | p a r t i y a | i c l a s ı n ı n | n ə t i c ə l ə r i n i | d ə y ə r l ə n d i r m ə k | v ə | b u | y a r ı ş d a | m ə n i | i r ə l i | a p a r a n | b i r | y o l | m ü ə y y ə n l ə ş d i r m ə k | ü ç ü n | t e x a s a | q a y ı d a c a m " , - | d e d i | l a k i n | d a h a | s o n r a | o | r ə q a b ə t ə | d a v a m | e d ə c ə y i n i | v ə | 2 1 | y a n v a r d a | c ə n u b i | k a r o l i n a | ö n | s e ç m ə l ə r i n d ə | y a r ı ş a c a ğ ı n ı | b i l d i r d i |	286080	MALE
1936	12771249983150039243.wav	Perri, "bu axşamkı partiya iclasının nəticələrini dəyərləndirmək və bu yarışda məni irəli aparan bir yol müəyyənləşdirmək üçün Texasa qayıdacam",- dedi, lakin daha sonra o, rəqabətə davam edəcəyini və 21 yanvarda Cənubi Karolina ön seçmələrində yarışacağını bildirdi.	perri bu axşamkı partiya iclasının nəticələrini dəyərləndirmək və bu yarışda məni irəli aparan bir yol müəyyənləşdirmək üçün texasa qayıdacam",- dedi lakin daha sonra o rəqabətə davam edəcəyini və 21 yanvarda cənubi karolina ön seçmələrində yarışacağını bildirdi	p e r r i | b u | a x ş a m k ı | p a r t i y a | i c l a s ı n ı n | n ə t i c ə l ə r i n i | d ə y ə r l ə n d i r m ə k | v ə | b u | y a r ı ş d a | m ə n i | i r ə l i | a p a r a n | b i r | y o l | m ü ə y y ə n l ə ş d i r m ə k | ü ç ü n | t e x a s a | q a y ı d a c a m " , - | d e d i | l a k i n | d a h a | s o n r a | o | r ə q a b ə t ə | d a v a m | e d ə c ə y i n i | v ə | 2 1 | y a n v a r d a | c ə n u b i | k a r o l i n a | ö n | s e ç m ə l ə r i n d ə | y a r ı ş a c a ğ ı n ı | b i l d i r d i |	481920	MALE
1936	10823440266591334561.wav	Perri, "bu axşamkı partiya iclasının nəticələrini dəyərləndirmək və bu yarışda məni irəli aparan bir yol müəyyənləşdirmək üçün Texasa qayıdacam",- dedi, lakin daha sonra o, rəqabətə davam edəcəyini və 21 yanvarda Cənubi Karolina ön seçmələrində yarışacağını bildirdi.	perri bu axşamkı partiya iclasının nəticələrini dəyərləndirmək və bu yarışda məni irəli aparan bir yol müəyyənləşdirmək üçün texasa qayıdacam",- dedi lakin daha sonra o rəqabətə davam edəcəyini və 21 yanvarda cənubi karolina ön seçmələrində yarışacağını bildirdi	p e r r i | b u | a x ş a m k ı | p a r t i y a | i c l a s ı n ı n | n ə t i c ə l ə r i n i | d ə y ə r l ə n d i r m ə k | v ə | b u | y a r ı ş d a | m ə n i | i r ə l i | a p a r a n | b i r | y o l | m ü ə y y ə n l ə ş d i r m ə k | ü ç ü n | t e x a s a | q a y ı d a c a m " , - | d e d i | l a k i n | d a h a | s o n r a | o | r ə q a b ə t ə | d a v a m | e d ə c ə y i n i | v ə | 2 1 | y a n v a r d a | c ə n u b i | k a r o l i n a | ö n | s e ç m ə l ə r i n d ə | y a r ı ş a c a ğ ı n ı | b i l d i r d i |	274560	MALE
1703	12788674372098321025.wav	Dünən doqquz üzvdən ibarət yeni Müvəqqəti Seçki Şurası (MSŞ) qarşısında Martellinin and içmə mərasimi baş tutdu.	dünən doqquz üzvdən ibarət yeni müvəqqəti seçki şurası msş qarşısında martellinin and içmə mərasimi baş tutdu	d ü n ə n | d o q q u z | ü z v d ə n | i b a r ə t | y e n i | m ü v ə q q ə t i | s e ç k i | ş u r a s ı | m s ş | q a r ş ı s ı n d a | m a r t e l l i n i n | a n d | i ç m ə | m ə r a s i m i | b a ş | t u t d u |	194880	MALE
1703	15521102617852847884.wav	Dünən doqquz üzvdən ibarət yeni Müvəqqəti Seçki Şurası (MSŞ) qarşısında Martellinin and içmə mərasimi baş tutdu.	dünən doqquz üzvdən ibarət yeni müvəqqəti seçki şurası msş qarşısında martellinin and içmə mərasimi baş tutdu	d ü n ə n | d o q q u z | ü z v d ə n | i b a r ə t | y e n i | m ü v ə q q ə t i | s e ç k i | ş u r a s ı | m s ş | q a r ş ı s ı n d a | m a r t e l l i n i n | a n d | i ç m ə | m ə r a s i m i | b a ş | t u t d u |	122880	MALE
1703	8643931664103490667.wav	Dünən doqquz üzvdən ibarət yeni Müvəqqəti Seçki Şurası (MSŞ) qarşısında Martellinin and içmə mərasimi baş tutdu.	dünən doqquz üzvdən ibarət yeni müvəqqəti seçki şurası msş qarşısında martellinin and içmə mərasimi baş tutdu	d ü n ə n | d o q q u z | ü z v d ə n | i b a r ə t | y e n i | m ü v ə q q ə t i | s e ç k i | ş u r a s ı | m s ş | q a r ş ı s ı n d a | m a r t e l l i n i n | a n d | i ç m ə | m ə r a s i m i | b a ş | t u t d u |	164160	MALE
1824	2893832859275873325.wav	Avropa orta əsrlərdən çıxarkən, Roma katolik cəmiyyətinin Xoralları (daha sonra Qriqoryan xoralları adlandırıldı) və Liturgiya ayininlərinin birləşməsi nəticəsində sonralar papalıq və monastırlar vasitəsilə həm qadınların, həm də kişilərin oxuması üçün bütün Avropaya yayılmış musiqi növünün inkişafına səbəb oldu.	avropa orta əsrlərdən çıxarkən roma katolik cəmiyyətinin xoralları daha sonra qriqoryan xoralları adlandırıldı və liturgiya ayininlərinin birləşməsi nəticəsində sonralar papalıq və monastırlar vasitəsilə həm qadınların həm də kişilərin oxuması üçün bütün avropaya yayılmış musiqi növünün inkişafına səbəb oldu	a v r o p a | o r t a | ə s r l ə r d ə n | ç ı x a r k ə n | r o m a | k a t o l i k | c ə m i y y ə t i n i n | x o r a l l a r ı | d a h a | s o n r a | q r i q o r y a n | x o r a l l a r ı | a d l a n d ı r ı l d ı | v ə | l i t u r g i y a | a y i n i n l ə r i n i n | b i r l ə ş m ə s i | n ə t i c ə s i n d ə | s o n r a l a r | p a p a l ı q | v ə | m o n a s t ı r l a r | v a s i t ə s i l ə | h ə m | q a d ı n l a r ı n | h ə m | d ə | k i ş i l ə r i n | o x u m a s ı | ü ç ü n | b ü t ü n | a v r o p a y a | y a y ı l m ı ş | m u s i q i | n ö v ü n ü n | i n k i ş a f ı n a | s ə b ə b | o l d u |	286080	MALE
1824	9591876265569530279.wav	Avropa orta əsrlərdən çıxarkən, Roma katolik cəmiyyətinin Xoralları (daha sonra Qriqoryan xoralları adlandırıldı) və Liturgiya ayininlərinin birləşməsi nəticəsində sonralar papalıq və monastırlar vasitəsilə həm qadınların, həm də kişilərin oxuması üçün bütün Avropaya yayılmış musiqi növünün inkişafına səbəb oldu.	avropa orta əsrlərdən çıxarkən roma katolik cəmiyyətinin xoralları daha sonra qriqoryan xoralları adlandırıldı və liturgiya ayininlərinin birləşməsi nəticəsində sonralar papalıq və monastırlar vasitəsilə həm qadınların həm də kişilərin oxuması üçün bütün avropaya yayılmış musiqi növünün inkişafına səbəb oldu	a v r o p a | o r t a | ə s r l ə r d ə n | ç ı x a r k ə n | r o m a | k a t o l i k | c ə m i y y ə t i n i n | x o r a l l a r ı | d a h a | s o n r a | q r i q o r y a n | x o r a l l a r ı | a d l a n d ı r ı l d ı | v ə | l i t u r g i y a | a y i n i n l ə r i n i n | b i r l ə ş m ə s i | n ə t i c ə s i n d ə | s o n r a l a r | p a p a l ı q | v ə | m o n a s t ı r l a r | v a s i t ə s i l ə | h ə m | q a d ı n l a r ı n | h ə m | d ə | k i ş i l ə r i n | o x u m a s ı | ü ç ü n | b ü t ü n | a v r o p a y a | y a y ı l m ı ş | m u s i q i | n ö v ü n ü n | i n k i ş a f ı n a | s ə b ə b | o l d u |	344640	MALE
1705	5158586744116168804.wav	15 avqust, 1940-cı ildə Müttəfiqlər cənubi Fransanı işğal etdilər, işğal planının adı "Draqun Əməliyyatı" idi.	15 avqust 1940-cı ildə müttəfiqlər cənubi fransanı işğal etdilər işğal planının adı draqun əməliyyatı idi	1 5 | a v q u s t | 1 9 4 0 - c ı | i l d ə | m ü t t ə f i q l ə r | c ə n u b i | f r a n s a n ı | i ş ğ a l | e t d i l ə r | i ş ğ a l | p l a n ı n ı n | a d ı | d r a q u n | ə m ə l i y y a t ı | i d i |	216960	MALE
1705	2671383852570619566.wav	15 avqust, 1940-cı ildə Müttəfiqlər cənubi Fransanı işğal etdilər, işğal planının adı "Draqun Əməliyyatı" idi.	15 avqust 1940-cı ildə müttəfiqlər cənubi fransanı işğal etdilər işğal planının adı draqun əməliyyatı idi	1 5 | a v q u s t | 1 9 4 0 - c ı | i l d ə | m ü t t ə f i q l ə r | c ə n u b i | f r a n s a n ı | i ş ğ a l | e t d i l ə r | i ş ğ a l | p l a n ı n ı n | a d ı | d r a q u n | ə m ə l i y y a t ı | i d i |	212160	MALE
1705	10472017206384330770.wav	15 avqust, 1940-cı ildə Müttəfiqlər cənubi Fransanı işğal etdilər, işğal planının adı "Draqun Əməliyyatı" idi.	15 avqust 1940-cı ildə müttəfiqlər cənubi fransanı işğal etdilər işğal planının adı draqun əməliyyatı idi	1 5 | a v q u s t | 1 9 4 0 - c ı | i l d ə | m ü t t ə f i q l ə r | c ə n u b i | f r a n s a n ı | i ş ğ a l | e t d i l ə r | i ş ğ a l | p l a n ı n ı n | a d ı | d r a q u n | ə m ə l i y y a t ı | i d i |	198720	MALE
1935	4747949525746357377.wav	Bununla belə, bu həqiqət deyil. Sənədin arxasında yazılan şey dəfinəyə aparan bir sxem deyil.	bununla belə bu həqiqət deyil sənədin arxasında yazılan şey dəfinəyə aparan bir sxem deyil	b u n u n l a | b e l ə | b u | h ə q i q ə t | d e y i l | s ə n ə d i n | a r x a s ı n d a | y a z ı l a n | ş e y | d ə f i n ə y ə | a p a r a n | b i r | s x e m | d e y i l |	96000	MALE
1935	3033283502998501828.wav	Bununla belə, bu həqiqət deyil. Sənədin arxasında yazılan şey dəfinəyə aparan bir sxem deyil.	bununla belə bu həqiqət deyil sənədin arxasında yazılan şey dəfinəyə aparan bir sxem deyil	b u n u n l a | b e l ə | b u | h ə q i q ə t | d e y i l | s ə n ə d i n | a r x a s ı n d a | y a z ı l a n | ş e y | d ə f i n ə y ə | a p a r a n | b i r | s x e m | d e y i l |	120960	MALE
