455	4165420762440608019.wav	ಜೂಮ್ ಲೆನ್ಸ್ ಗಳಲ್ಲಿರುವ ಅನಾನುಕೂಲತೆ ಎಂದರೆ  ಫೋಕಲ್ ಸಂಕೀರ್ಣತೆ ಹಾಗೂ ಫೋಕಲ್ ಲೆಂತ್ ನ ಶ್ರೇಣಿಯನ್ನು ಸಾಧಿಸಲು ಅಗತ್ಯವಾದ ಲೆನ್ಸ್  ಸಂಖ್ಯೆಯು ಪ್ರೈಮ್ ಲೆನ್ಸ್ ಗಳಿಗಿಂತ ಬಹಳ ಹೆಚ್ಚಿರುತ್ತದೆ.	ಜೂಮ್ ಲೆನ್ಸ್ ಗಳಲ್ಲಿರುವ ಅನಾನುಕೂಲತೆ ಎಂದರೆ ಫೋಕಲ್ ಸಂಕೀರ್ಣತೆ ಹಾಗೂ ಫೋಕಲ್ ಲೆಂತ್ ನ ಶ್ರೇಣಿಯನ್ನು ಸಾಧಿಸಲು ಅಗತ್ಯವಾದ ಲೆನ್ಸ್ ಸಂಖ್ಯೆಯು ಪ್ರೈಮ್ ಲೆನ್ಸ್ ಗಳಿಗಿಂತ ಬಹಳ ಹೆಚ್ಚಿರುತ್ತದೆ	ಜ ೂ ಮ ್ | ಲ ೆ ನ ್ ಸ ್ | ಗ ಳ ಲ ್ ಲ ಿ ರ ು ವ | ಅ ನ ಾ ನ ು ಕ ೂ ಲ ತ ೆ | ಎ ಂ ದ ರ ೆ | ಫ ೋ ಕ ಲ ್ | ಸ ಂ ಕ ೀ ರ ್ ಣ ತ ೆ | ಹ ಾ ಗ ೂ | ಫ ೋ ಕ ಲ ್ | ಲ ೆ ಂ ತ ್ | ನ | ಶ ್ ರ ೇ ಣ ಿ ಯ ನ ್ ನ ು | ಸ ಾ ಧ ಿ ಸ ಲ ು | ಅ ಗ ತ ್ ಯ ವ ಾ ದ | ಲ ೆ ನ ್ ಸ ್ | ಸ ಂ ಖ ್ ಯ ೆ ಯ ು | ಪ ್ ರ ೈ ಮ ್ | ಲ ೆ ನ ್ ಸ ್ | ಗ ಳ ಿ ಗ ಿ ಂ ತ | ಬ ಹ ಳ | ಹ ೆ ಚ ್ ಚ ಿ ರ ು ತ ್ ತ ದ ೆ |	233280	MALE
769	12005257905153008615.wav	ಬೀಜಿಂಗ್‌ನಿಂದ 220 ಕಿ.ಮೀ (140 ಮೈಲಿಗಳು) ದೂರದಲ್ಲಿರುವ ಝಾಂಗ್‌ಜಿಯಾಕೌನಲ್ಲಿ ತಾಯ್ಜಿಚೆಂಗ್ ಸ್ಕೀ ಪ್ರದೇಶವು ಇತರ ಸ್ಕೀಯಿಂಗ್‌ ಕಾರ್ಯಕ್ರಮಗಳಾಗಿವೆ.	ಬೀಜಿಂಗ್‌ನಿಂದ 220 ಕಿ.ಮೀ 140 ಮೈಲಿಗಳು ದೂರದಲ್ಲಿರುವ ಝಾಂಗ್‌ಜಿಯಾಕೌನಲ್ಲಿ ತಾಯ್ಜಿಚೆಂಗ್ ಸ್ಕೀ ಪ್ರದೇಶವು ಇತರ ಸ್ಕೀಯಿಂಗ್‌ ಕಾರ್ಯಕ್ರಮಗಳಾಗಿವೆ	ಬ ೀ ಜ ಿ ಂ ಗ ್ ‌ ನ ಿ ಂ ದ | 2 2 0 | ಕ ಿ . ಮ ೀ | 1 4 0 | ಮ ೈ ಲ ಿ ಗ ಳ ು | ದ ೂ ರ ದ ಲ ್ ಲ ಿ ರ ು ವ | ಝ ಾ ಂ ಗ ್ ‌ ಜ ಿ ಯ ಾ ಕ ೌ ನ ಲ ್ ಲ ಿ | ತ ಾ ಯ ್ ಜ ಿ ಚ ೆ ಂ ಗ ್ | ಸ ್ ಕ ೀ | ಪ ್ ರ ದ ೇ ಶ ವ ು | ಇ ತ ರ | ಸ ್ ಕ ೀ ಯ ಿ ಂ ಗ ್ ‌ | ಕ ಾ ರ ್ ಯ ಕ ್ ರ ಮ ಗ ಳ ಾ ಗ ಿ ವ ೆ |	223680	MALE
911	14817282359400332396.wav	ಅದರ ನಿಜವಾದ ಉದ್ದೇಶ  ಆ ಕಂಪನಿಗಳಿಗೆ ತಮ್ಮ ಮಾರುಕಟ್ಟೆಯ ಮೇಲೆ ಹೆಚ್ಚಿನ ನಿಯಂತ್ರಣ ನೀಡುವುದಾಗಿದೆ; ಇದೆಲ್ಲ ನಡೆಯುವುದು ಹಣ ಸಂಪಾದನೆಗಾಗಿ.	ಅದರ ನಿಜವಾದ ಉದ್ದೇಶ ಆ ಕಂಪನಿಗಳಿಗೆ ತಮ್ಮ ಮಾರುಕಟ್ಟೆಯ ಮೇಲೆ ಹೆಚ್ಚಿನ ನಿಯಂತ್ರಣ ನೀಡುವುದಾಗಿದೆ ಇದೆಲ್ಲ ನಡೆಯುವುದು ಹಣ ಸಂಪಾದನೆಗಾಗಿ	ಅ ದ ರ | ನ ಿ ಜ ವ ಾ ದ | ಉ ದ ್ ದ ೇ ಶ | ಆ | ಕ ಂ ಪ ನ ಿ ಗ ಳ ಿ ಗ ೆ | ತ ಮ ್ ಮ | ಮ ಾ ರ ು ಕ ಟ ್ ಟ ೆ ಯ | ಮ ೇ ಲ ೆ | ಹ ೆ ಚ ್ ಚ ಿ ನ | ನ ಿ ಯ ಂ ತ ್ ರ ಣ | ನ ೀ ಡ ು ವ ು ದ ಾ ಗ ಿ ದ ೆ | ಇ ದ ೆ ಲ ್ ಲ | ನ ಡ ೆ ಯ ು ವ ು ದ ು | ಹ ಣ | ಸ ಂ ಪ ಾ ದ ನ ೆ ಗ ಾ ಗ ಿ |	201600	FEMALE
444	10772695178591152205.wav	ವೆನೆಜ್ಯುಲನ್ ದೇಶದ  ಹದಿನೆಂಟು ಪ್ರತಿಶತದಷ್ಟು ಜನತೆ ನಿರುದ್ಯೋಗಿಗಳು, ಹಾಗೂ ನೌಕರಿಯಲ್ಲಿರುವ ಬಹಳಷ್ಟು ಜನ ಅಸಾಂಪ್ರದಾಯಿಕ ಆರ್ಥಿಕತೆಯಲ್ಲಿ  ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದಾರೆ.	ವೆನೆಜ್ಯುಲನ್ ದೇಶದ ಹದಿನೆಂಟು ಪ್ರತಿಶತದಷ್ಟು ಜನತೆ ನಿರುದ್ಯೋಗಿಗಳು ಹಾಗೂ ನೌಕರಿಯಲ್ಲಿರುವ ಬಹಳಷ್ಟು ಜನ ಅಸಾಂಪ್ರದಾಯಿಕ ಆರ್ಥಿಕತೆಯಲ್ಲಿ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದಾರೆ	ವ ೆ ನ ೆ ಜ ್ ಯ ು ಲ ನ ್ | ದ ೇ ಶ ದ | ಹ ದ ಿ ನ ೆ ಂ ಟ ು | ಪ ್ ರ ತ ಿ ಶ ತ ದ ಷ ್ ಟ ು | ಜ ನ ತ ೆ | ನ ಿ ರ ು ದ ್ ಯ ೋ ಗ ಿ ಗ ಳ ು | ಹ ಾ ಗ ೂ | ನ ೌ ಕ ರ ಿ ಯ ಲ ್ ಲ ಿ ರ ು ವ | ಬ ಹ ಳ ಷ ್ ಟ ು | ಜ ನ | ಅ ಸ ಾ ಂ ಪ ್ ರ ದ ಾ ಯ ಿ ಕ | ಆ ರ ್ ಥ ಿ ಕ ತ ೆ ಯ ಲ ್ ಲ ಿ | ಕ ೆ ಲ ಸ | ಮ ಾ ಡ ು ತ ್ ತ ಿ ದ ್ ದ ಾ ರ ೆ |	259200	MALE
762	7669116643310818671.wav	ಲಭ್ಯವಿರುವ ಆತಿಥೇಯರ ಪಟ್ಟಿಯನ್ನು ಮುದ್ರಣ ಮತ್ತು/ಅಥವಾ ಆನ್‌ಲೈನ್‌ನಲ್ಲಿ ಒದಗಿಸಲಾಗುತ್ತದೆ, ಕೆಲವೊಮ್ಮೆ ಬೇರೆ ಪ್ರಯಾಣಿಕರ ರೆಫರೆನ್ಸ್‌ಗಳು ಮತ್ತು ವಿಮರ್ಶೆಗಳ ಮೂಲಕವೂ ನೀಡಲಾಗುತ್ತದೆ.	ಲಭ್ಯವಿರುವ ಆತಿಥೇಯರ ಪಟ್ಟಿಯನ್ನು ಮುದ್ರಣ ಮತ್ತು/ಅಥವಾ ಆನ್‌ಲೈನ್‌ನಲ್ಲಿ ಒದಗಿಸಲಾಗುತ್ತದೆ ಕೆಲವೊಮ್ಮೆ ಬೇರೆ ಪ್ರಯಾಣಿಕರ ರೆಫರೆನ್ಸ್‌ಗಳು ಮತ್ತು ವಿಮರ್ಶೆಗಳ ಮೂಲಕವೂ ನೀಡಲಾಗುತ್ತದೆ	ಲ ಭ ್ ಯ ವ ಿ ರ ು ವ | ಆ ತ ಿ ಥ ೇ ಯ ರ | ಪ ಟ ್ ಟ ಿ ಯ ನ ್ ನ ು | ಮ ು ದ ್ ರ ಣ | ಮ ತ ್ ತ ು / ಅ ಥ ವ ಾ | ಆ ನ ್ ‌ ಲ ೈ ನ ್ ‌ ನ ಲ ್ ಲ ಿ | ಒ ದ ಗ ಿ ಸ ಲ ಾ ಗ ು ತ ್ ತ ದ ೆ | ಕ ೆ ಲ ವ ೊ ಮ ್ ಮ ೆ | ಬ ೇ ರ ೆ | ಪ ್ ರ ಯ ಾ ಣ ಿ ಕ ರ | ರ ೆ ಫ ರ ೆ ನ ್ ಸ ್ ‌ ಗ ಳ ು | ಮ ತ ್ ತ ು | ವ ಿ ಮ ರ ್ ಶ ೆ ಗ ಳ | ಮ ೂ ಲ ಕ ವ ೂ | ನ ೀ ಡ ಲ ಾ ಗ ು ತ ್ ತ ದ ೆ |	215040	MALE
1188	11822881372824840481.wav	ಗೋಪುರದ ಮೇಲ್ಭಾಗವು ದೇವರಿಗೆ ವಿಶೇಷ ಗರ್ಭಗುಡಿಯಾಗಿತ್ತು.	ಗೋಪುರದ ಮೇಲ್ಭಾಗವು ದೇವರಿಗೆ ವಿಶೇಷ ಗರ್ಭಗುಡಿಯಾಗಿತ್ತು	ಗ ೋ ಪ ು ರ ದ | ಮ ೇ ಲ ್ ಭ ಾ ಗ ವ ು | ದ ೇ ವ ರ ಿ ಗ ೆ | ವ ಿ ಶ ೇ ಷ | ಗ ರ ್ ಭ ಗ ು ಡ ಿ ಯ ಾ ಗ ಿ ತ ್ ತ ು |	84480	MALE
1061	7893662316762997238.wav	ವಿಜ್ಞಾನ ನಿಯತಕಾಲಿಕೆಯಲ್ಲಿ ಗುರುವಾರ ಪ್ರಕಟಿತವಾದ ಅಧ್ಯಯನವು ಈಕ್ವಡೋರಿಯನ್ ಗಾಲಾಪಾಗೋಸ್ ದ್ವೀಪದಲ್ಲಿ ಹೊಸ ಹಕ್ಕಿ ಪ್ರಭೇದದ ರೂಪುಗೊಳ್ಳುವಿಕೆಯನ್ನು ವರದಿ ಮಾಡಿದೆ.	ವಿಜ್ಞಾನ ನಿಯತಕಾಲಿಕೆಯಲ್ಲಿ ಗುರುವಾರ ಪ್ರಕಟಿತವಾದ ಅಧ್ಯಯನವು ಈಕ್ವಡೋರಿಯನ್ ಗಾಲಾಪಾಗೋಸ್ ದ್ವೀಪದಲ್ಲಿ ಹೊಸ ಹಕ್ಕಿ ಪ್ರಭೇದದ ರೂಪುಗೊಳ್ಳುವಿಕೆಯನ್ನು ವರದಿ ಮಾಡಿದೆ	ವ ಿ ಜ ್ ಞ ಾ ನ | ನ ಿ ಯ ತ ಕ ಾ ಲ ಿ ಕ ೆ ಯ ಲ ್ ಲ ಿ | ಗ ು ರ ು ವ ಾ ರ | ಪ ್ ರ ಕ ಟ ಿ ತ ವ ಾ ದ | ಅ ಧ ್ ಯ ಯ ನ ವ ು | ಈ ಕ ್ ವ ಡ ೋ ರ ಿ ಯ ನ ್ | ಗ ಾ ಲ ಾ ಪ ಾ ಗ ೋ ಸ ್ | ದ ್ ವ ೀ ಪ ದ ಲ ್ ಲ ಿ | ಹ ೊ ಸ | ಹ ಕ ್ ಕ ಿ | ಪ ್ ರ ಭ ೇ ದ ದ | ರ ೂ ಪ ು ಗ ೊ ಳ ್ ಳ ು ವ ಿ ಕ ೆ ಯ ನ ್ ನ ು | ವ ರ ದ ಿ | ಮ ಾ ಡ ಿ ದ ೆ |	225600	MALE
450	376562053019749092.wav	ಹಾಗೂ ನಂತರ ಪಶ್ಚಿಮದ ಮೂಲಕ ಉತ್ತರಕ್ಕೆ, ಸುಮಾರು ಏಪ್ರಿಲ್‌ನಲ್ಲಿ ಮಳೆ ಬಿದ್ದ ನಂತರ ಮಾರಾ ನದಿಯನ್ನು ಪುನಃ ದಾಟುವುದು.	ಹಾಗೂ ನಂತರ ಪಶ್ಚಿಮದ ಮೂಲಕ ಉತ್ತರಕ್ಕೆ ಸುಮಾರು ಏಪ್ರಿಲ್‌ನಲ್ಲಿ ಮಳೆ ಬಿದ್ದ ನಂತರ ಮಾರಾ ನದಿಯನ್ನು ಪುನಃ ದಾಟುವುದು	ಹ ಾ ಗ ೂ | ನ ಂ ತ ರ | ಪ ಶ ್ ಚ ಿ ಮ ದ | ಮ ೂ ಲ ಕ | ಉ ತ ್ ತ ರ ಕ ್ ಕ ೆ | ಸ ು ಮ ಾ ರ ು | ಏ ಪ ್ ರ ಿ ಲ ್ ‌ ನ ಲ ್ ಲ ಿ | ಮ ಳ ೆ | ಬ ಿ ದ ್ ದ | ನ ಂ ತ ರ | ಮ ಾ ರ ಾ | ನ ದ ಿ ಯ ನ ್ ನ ು | ಪ ು ನ ಃ | ದ ಾ ಟ ು ವ ು ದ ು |	153600	MALE
1391	11256171243558092753.wav	ಆಕೆಯ ಇನ್ನೊಂದು ಸ್ಪರ್ಧೆ, ದ ಜೇಂಟ್ ಸ್ಲಾಲೋಮ್, ಮಹಿಳೆಯರ ಸಿಟ್ಟಿಂಗ್ ಗುಂಪಿನಲ್ಲಿ ಹತ್ತನೇ ಸ್ಥಾನದಲ್ಲಿ  ಓಟದ ಸಮಯ 4:41.30 ದೊಂದಿಗೆ ಮುಗಿಸಿದಳು, ಇದು ಪ್ರಥಮ ಸ್ಥಾನ ಪಡೆದ ಆಸ್ಟ್ರಿಯನ್ ಕ್ಲೌಡಿಯಾ ಲೊಶ್ಗಿಂತ 2:11.60 ನಿಮಿಷಗಳಷ್ಟು ನಿಧಾನ ಹಾಗೂ ಒಂಬತ್ತನೇ ಸ್ಥಾನದಲ್ಲಿ ಮುಗಿಸಿದ ಹಂಗೇರಿಯಾದ ಜ್ಯಾಂಗಿ ಡ್ಯಾನಿಕ್ಕಿಂತ 1:09.02 ನಿಮಿಷ ನಿಧಾನವಾಗಿದೆ.	ಆಕೆಯ ಇನ್ನೊಂದು ಸ್ಪರ್ಧೆ ದ ಜೇಂಟ್ ಸ್ಲಾಲೋಮ್ ಮಹಿಳೆಯರ ಸಿಟ್ಟಿಂಗ್ ಗುಂಪಿನಲ್ಲಿ ಹತ್ತನೇ ಸ್ಥಾನದಲ್ಲಿ  ಓಟದ ಸಮಯ 4:41.30 ದೊಂದಿಗೆ ಮುಗಿಸಿದಳು ಇದು ಪ್ರಥಮ ಸ್ಥಾನ ಪಡೆದ ಆಸ್ಟ್ರಿಯನ್ ಕ್ಲೌಡಿಯಾ ಲೊಶ್ಗಿಂತ 2:11.60 ನಿಮಿಷಗಳಷ್ಟು ನಿಧಾನ ಹಾಗೂ ಒಂಬತ್ತನೇ ಸ್ಥಾನದಲ್ಲಿ ಮುಗಿಸಿದ ಹಂಗೇರಿಯಾದ ಜ್ಯಾಂಗಿ ಡ್ಯಾನಿಕ್ಕಿಂತ 1:09.02 ನಿಮಿಷ ನಿಧಾನವಾಗಿದೆ	ಆ ಕ ೆ ಯ | ಇ ನ ್ ನ ೊ ಂ ದ ು | ಸ ್ ಪ ರ ್ ಧ ೆ | ದ | ಜ ೇ ಂ ಟ ್ | ಸ ್ ಲ ಾ ಲ ೋ ಮ ್ | ಮ ಹ ಿ ಳ ೆ ಯ ರ | ಸ ಿ ಟ ್ ಟ ಿ ಂ ಗ ್ | ಗ ು ಂ ಪ ಿ ನ ಲ ್ ಲ ಿ | ಹ ತ ್ ತ ನ ೇ | ಸ ್ ಥ ಾ ನ ದ ಲ ್ ಲ ಿ | ಓ ಟ ದ | ಸ ಮ ಯ | 4 : 4 1 . 3 0 | ದ ೊ ಂ ದ ಿ ಗ ೆ | ಮ ು ಗ ಿ ಸ ಿ ದ ಳ ು | ಇ ದ ು | ಪ ್ ರ ಥ ಮ | ಸ ್ ಥ ಾ ನ | ಪ ಡ ೆ ದ | ಆ ಸ ್ ಟ ್ ರ ಿ ಯ ನ ್ | ಕ ್ ಲ ೌ ಡ ಿ ಯ ಾ | ಲ ೊ ಶ ್ ಗ ಿ ಂ ತ | 2 : 1 1 . 6 0 | ನ ಿ ಮ ಿ ಷ ಗ ಳ ಷ ್ ಟ ು | ನ ಿ ಧ ಾ ನ | ಹ ಾ ಗ ೂ | ಒ ಂ ಬ ತ ್ ತ ನ ೇ | ಸ ್ ಥ ಾ ನ ದ ಲ ್ ಲ ಿ | ಮ ು ಗ ಿ ಸ ಿ ದ | ಹ ಂ ಗ ೇ ರ ಿ ಯ ಾ ದ | ಜ ್ ಯ ಾ ಂ ಗ ಿ | ಡ ್ ಯ ಾ ನ ಿ ಕ ್ ಕ ಿ ಂ ತ | 1 : 0 9 . 0 2 | ನ ಿ ಮ ಿ ಷ | ನ ಿ ಧ ಾ ನ ವ ಾ ಗ ಿ ದ ೆ |	517440	FEMALE
463	1861868502824242118.wav	ಇದನ್ನು ಮಾಡುವ ಉದ್ದೇಶವೆಂದರೆ ಸಂಪೂರ್ಣ ಸ್ಕ್ರೀನ್ ಅನ್ನು ಇಮೇಜ್ ಇಂದ ಮುಚ್ಚವುದು. ಇದನ್ನು ಓವರ್ ಸ್ಕ್ಯಾನ್ ಎನ್ನಲಾಗುತ್ತದೆ.	ಇದನ್ನು ಮಾಡುವ ಉದ್ದೇಶವೆಂದರೆ ಸಂಪೂರ್ಣ ಸ್ಕ್ರೀನ್ ಅನ್ನು ಇಮೇಜ್ ಇಂದ ಮುಚ್ಚವುದು ಇದನ್ನು ಓವರ್ ಸ್ಕ್ಯಾನ್ ಎನ್ನಲಾಗುತ್ತದೆ	ಇ ದ ನ ್ ನ ು | ಮ ಾ ಡ ು ವ | ಉ ದ ್ ದ ೇ ಶ ವ ೆ ಂ ದ ರ ೆ | ಸ ಂ ಪ ೂ ರ ್ ಣ | ಸ ್ ಕ ್ ರ ೀ ನ ್ | ಅ ನ ್ ನ ು | ಇ ಮ ೇ ಜ ್ | ಇ ಂ ದ | ಮ ು ಚ ್ ಚ ವ ು ದ ು | ಇ ದ ನ ್ ನ ು | ಓ ವ ರ ್ | ಸ ್ ಕ ್ ಯ ಾ ನ ್ | ಎ ನ ್ ನ ಲ ಾ ಗ ು ತ ್ ತ ದ ೆ |	119040	MALE
333	15482612951855514514.wav	ವಿಶ್ವಪ್ರಸಿದ್ಧ ಗುಂಪು ಸರ್ಕ್ಯೂ ಡು ಸೊಲೈಲ್ ಅವರ ವಿಶೇಷ ಕಾರ್ಯಕ್ರಮದ ಮೂಲಕ ಸಂಭ್ರಮಾಚರಣೆಗಳು ಪ್ರಾರಂಭವಾದವು.	ವಿಶ್ವಪ್ರಸಿದ್ಧ ಗುಂಪು ಸರ್ಕ್ಯೂ ಡು ಸೊಲೈಲ್ ಅವರ ವಿಶೇಷ ಕಾರ್ಯಕ್ರಮದ ಮೂಲಕ ಸಂಭ್ರಮಾಚರಣೆಗಳು ಪ್ರಾರಂಭವಾದವು	ವ ಿ ಶ ್ ವ ಪ ್ ರ ಸ ಿ ದ ್ ಧ | ಗ ು ಂ ಪ ು | ಸ ರ ್ ಕ ್ ಯ ೂ | ಡ ು | ಸ ೊ ಲ ೈ ಲ ್ | ಅ ವ ರ | ವ ಿ ಶ ೇ ಷ | ಕ ಾ ರ ್ ಯ ಕ ್ ರ ಮ ದ | ಮ ೂ ಲ ಕ | ಸ ಂ ಭ ್ ರ ಮ ಾ ಚ ರ ಣ ೆ ಗ ಳ ು | ಪ ್ ರ ಾ ರ ಂ ಭ ವ ಾ ದ ವ ು |	178560	MALE
157	16639151649399983359.wav	ಭೂಮಿಯಲ್ಲಿ ವಿರಳವಾಗಿರುವ ಈ ಬಂಡೆಕಲ್ಲುಗಳಲ್ಲಿ ಕೆಲವನ್ನು ಪ್ರತಿ ಔನ್ಸ್‌ಗೆ  11,000 ದಿಂದ 22,500 ಅಮೇರಿಕದ ಡಾಲರುಗಳಂತೆ ಮಾರಲಾಗುತ್ತಿದ್ದು, ಇದು ಚಿನ್ನದ ಬೆಲೆಗಿಂತ ಸುಮಾರು  ಹತ್ತು ಪಟ್ಟು ಹಚ್ಚ್ಚಾಗಿರುತ್ತದೆ.	ಭೂಮಿಯಲ್ಲಿ ವಿರಳವಾಗಿರುವ ಈ ಬಂಡೆಕಲ್ಲುಗಳಲ್ಲಿ ಕೆಲವನ್ನು ಪ್ರತಿ ಔನ್ಸ್‌ಗೆ  11,000 ದಿಂದ 22,500 ಅಮೇರಿಕದ ಡಾಲರುಗಳಂತೆ ಮಾರಲಾಗುತ್ತಿದ್ದು ಇದು ಚಿನ್ನದ ಬೆಲೆಗಿಂತ ಸುಮಾರು  ಹತ್ತು ಪಟ್ಟು ಹಚ್ಚ್ಚಾಗಿರುತ್ತದೆ	ಭ ೂ ಮ ಿ ಯ ಲ ್ ಲ ಿ | ವ ಿ ರ ಳ ವ ಾ ಗ ಿ ರ ು ವ | ಈ | ಬ ಂ ಡ ೆ ಕ ಲ ್ ಲ ು ಗ ಳ ಲ ್ ಲ ಿ | ಕ ೆ ಲ ವ ನ ್ ನ ು | ಪ ್ ರ ತ ಿ | ಔ ನ ್ ಸ ್ ‌ ಗ ೆ | 1 1 , 0 0 0 | ದ ಿ ಂ ದ | 2 2 , 5 0 0 | ಅ ಮ ೇ ರ ಿ ಕ ದ | ಡ ಾ ಲ ರ ು ಗ ಳ ಂ ತ ೆ | ಮ ಾ ರ ಲ ಾ ಗ ು ತ ್ ತ ಿ ದ ್ ದ ು | ಇ ದ ು | ಚ ಿ ನ ್ ನ ದ | ಬ ೆ ಲ ೆ ಗ ಿ ಂ ತ | ಸ ು ಮ ಾ ರ ು | ಹ ತ ್ ತ ು | ಪ ಟ ್ ಟ ು | ಹ ಚ ್ ಚ ್ ಚ ಾ ಗ ಿ ರ ು ತ ್ ತ ದ ೆ |	257280	FEMALE
216	16892126287431345454.wav	ಇಂದು ಬರ್ಲಿನ್‌ನಲ್ಲಿ ನಡೆದ ಕಾರ್ಯಕಾರಿ ಸಮಿತಿ ಸಭೆಯಲ್ಲಿ ಕ್ರೀಡೆಯನ್ನು ಸೇರಿಸಲು ಅಂತರರಾಷ್ಟ್ರೀಯ ಒಲಿಂಪಿಕ್ ಸಮಿತಿ ಮತ ಚಲಾಯಿಸಿತು. ರಗ್ಬಿ, ವಿಶೇಷವಾಗಿ ರಗ್ಬಿ ಯೂನಿಯನ್ ಮತ್ತು ಗಾಲ್ಫ್ ಅನ್ನು ಇತರ ಐದು ಕ್ರೀಡೆಗಳಾಗಿ ಆಯ್ಕೆ ಮಾಡಲಾಯಿತು ಮತ್ತು ಒಲಿಂಪಿಕ್ ಕ್ರೀಡಾಕೂಟದಲ್ಲಿ ಭಾಗವಹಿಸಲು ಪರಿಗಣಿಸಲಾಯಿತು.	ಇಂದು ಬರ್ಲಿನ್‌ನಲ್ಲಿ ನಡೆದ ಕಾರ್ಯಕಾರಿ ಸಮಿತಿ ಸಭೆಯಲ್ಲಿ ಕ್ರೀಡೆಯನ್ನು ಸೇರಿಸಲು ಅಂತರರಾಷ್ಟ್ರೀಯ ಒಲಿಂಪಿಕ್ ಸಮಿತಿ ಮತ ಚಲಾಯಿಸಿತು. ರಗ್ಬಿ ವಿಶೇಷವಾಗಿ ರಗ್ಬಿ ಯೂನಿಯನ್ ಮತ್ತು ಗಾಲ್ಫ್ ಅನ್ನು ಇತರ ಐದು ಕ್ರೀಡೆಗಳಾಗಿ ಆಯ್ಕೆ ಮಾಡಲಾಯಿತು ಮತ್ತು ಒಲಿಂಪಿಕ್ ಕ್ರೀಡಾಕೂಟದಲ್ಲಿ ಭಾಗವಹಿಸಲು ಪರಿಗಣಿಸಲಾಯಿತು	ಇ ಂ ದ ು | ಬ ರ ್ ಲ ಿ ನ ್ ‌ ನ ಲ ್ ಲ ಿ | ನ ಡ ೆ ದ | ಕ ಾ ರ ್ ಯ ಕ ಾ ರ ಿ | ಸ ಮ ಿ ತ ಿ | ಸ ಭ ೆ ಯ ಲ ್ ಲ ಿ | ಕ ್ ರ ೀ ಡ ೆ ಯ ನ ್ ನ ು | ಸ ೇ ರ ಿ ಸ ಲ ು | ಅ ಂ ತ ರ ರ ಾ ಷ ್ ಟ ್ ರ ೀ ಯ | ಒ ಲ ಿ ಂ ಪ ಿ ಕ ್ | ಸ ಮ ಿ ತ ಿ | ಮ ತ | ಚ ಲ ಾ ಯ ಿ ಸ ಿ ತ ು . | ರ ಗ ್ ಬ ಿ | ವ ಿ ಶ ೇ ಷ ವ ಾ ಗ ಿ | ರ ಗ ್ ಬ ಿ | ಯ ೂ ನ ಿ ಯ ನ ್ | ಮ ತ ್ ತ ು | ಗ ಾ ಲ ್ ಫ ್ | ಅ ನ ್ ನ ು | ಇ ತ ರ | ಐ ದ ು | ಕ ್ ರ ೀ ಡ ೆ ಗ ಳ ಾ ಗ ಿ | ಆ ಯ ್ ಕ ೆ | ಮ ಾ ಡ ಲ ಾ ಯ ಿ ತ ು | ಮ ತ ್ ತ ು | ಒ ಲ ಿ ಂ ಪ ಿ ಕ ್ | ಕ ್ ರ ೀ ಡ ಾ ಕ ೂ ಟ ದ ಲ ್ ಲ ಿ | ಭ ಾ ಗ ವ ಹ ಿ ಸ ಲ ು | ಪ ರ ಿ ಗ ಣ ಿ ಸ ಲ ಾ ಯ ಿ ತ ು |	316800	FEMALE
49	689666686620690662.wav	ಶ್ರೀ ರೀಡ್ ನ್ಯೂಜಿಲೆಂಡ್‌ನ ಎ 1 ಜಿಪಿ ಬ್ಲ್ಯಾಕ್ ಬ್ಯೂಟಿ ಕಾರನ್ನು ಪ್ರತಿ ಗಂಟೆಗೆ 160 ಕಿ.ಮೀ ವೇಗದಲ್ಲಿ ಸೇತುವೆಯ ಮೇಲೆ ಏಳು ಬಾರಿ ಓಡಿಸಿದ್ದಾರೆ.	ಶ್ರೀ ರೀಡ್ ನ್ಯೂಜಿಲೆಂಡ್‌ನ ಎ 1 ಜಿಪಿ ಬ್ಲ್ಯಾಕ್ ಬ್ಯೂಟಿ ಕಾರನ್ನು ಪ್ರತಿ ಗಂಟೆಗೆ 160 ಕಿ.ಮೀ ವೇಗದಲ್ಲಿ ಸೇತುವೆಯ ಮೇಲೆ ಏಳು ಬಾರಿ ಓಡಿಸಿದ್ದಾರೆ	ಶ ್ ರ ೀ | ರ ೀ ಡ ್ | ನ ್ ಯ ೂ ಜ ಿ ಲ ೆ ಂ ಡ ್ ‌ ನ | ಎ | 1 | ಜ ಿ ಪ ಿ | ಬ ್ ಲ ್ ಯ ಾ ಕ ್ | ಬ ್ ಯ ೂ ಟ ಿ | ಕ ಾ ರ ನ ್ ನ ು | ಪ ್ ರ ತ ಿ | ಗ ಂ ಟ ೆ ಗ ೆ | 1 6 0 | ಕ ಿ . ಮ ೀ | ವ ೇ ಗ ದ ಲ ್ ಲ ಿ | ಸ ೇ ತ ು ವ ೆ ಯ | ಮ ೇ ಲ ೆ | ಏ ಳ ು | ಬ ಾ ರ ಿ | ಓ ಡ ಿ ಸ ಿ ದ ್ ದ ಾ ರ ೆ |	182400	MALE
