1997	17238986328069911533.wav	എന്നിരുന്നാലും, ക്ഷയരോഗമുള്ള മുഴുവൻ ആളുകളിലും എക്സ്ഡിആർ-ടിബിയുടെ ശതമാനം ഇപ്പോഴും കുറവാണെന്ന് തോന്നുന്നു; ദക്ഷിണാഫ്രിക്കയിൽ 330,000 ആളുകളിൽ 6,000 പേർ ഏത് പ്രത്യേക നിമിഷത്തിലും രോഗബാധിതരായവർ.	എന്നിരുന്നാലും ക്ഷയരോഗമുള്ള മുഴുവൻ ആളുകളിലും എക്സ്ഡിആർ-ടിബിയുടെ ശതമാനം ഇപ്പോഴും കുറവാണെന്ന് തോന്നുന്നു ദക്ഷിണാഫ്രിക്കയിൽ 330,000 ആളുകളിൽ 6,000 പേർ ഏത് പ്രത്യേക നിമിഷത്തിലും രോഗബാധിതരായവർ	എ ന ് ന ി ര ു ന ് ന ാ ല ു ം | ക ് ഷ യ ര ോ ഗ മ ു ള ് ള | മ ു ഴ ു വ ൻ | ആ ള ു ക ള ി ല ു ം | എ ക ് സ ് ഡ ി ആ ർ - ട ി ബ ി യ ു ട െ | ശ ത മ ാ ന ം | ഇ പ ് പ ോ ഴ ു ം | ക ു റ വ ാ ണ െ ന ് ന ് | ത ോ ന ് ന ു ന ് ന ു | ദ ക ് ഷ ി ണ ാ ഫ ് ര ി ക ് ക യ ി ൽ | 3 3 0 , 0 0 0 | ആ ള ു ക ള ി ൽ | 6 , 0 0 0 | പ േ ർ | ഏ ത ് | പ ് ര ത ് യ േ ക | ന ി മ ി ഷ ത ് ത ി ല ു ം | ര ോ ഗ ബ ാ ധ ി ത ര ാ യ വ ർ |	288960	FEMALE
1723	5871492920137715700.wav	1889-ൽ ജർമ്മനി, യുഎസ്, ബ്രിട്ടൺ എന്നിവിടങ്ങളിൽ നിന്നുള്ള ഏഴ് കപ്പലുകൾ തുറമുഖം വിടാൻ വിസമ്മതിച്ച കുപ്രസിദ്ധമായ നേവൽ സ്റ്റാൻഡോഫ് ഉണ്ടായത് ഈ തുറമുഖത്ത് വെച്ചായിരുന്നു.	1889-ൽ ജർമ്മനി യുഎസ് ബ്രിട്ടൺ എന്നിവിടങ്ങളിൽ നിന്നുള്ള ഏഴ് കപ്പലുകൾ തുറമുഖം വിടാൻ വിസമ്മതിച്ച കുപ്രസിദ്ധമായ നേവൽ സ്റ്റാൻഡോഫ് ഉണ്ടായത് ഈ തുറമുഖത്ത് വെച്ചായിരുന്നു	1 8 8 9 - ൽ | ജ ർ മ ് മ ന ി | യ ു എ സ ് | ബ ് ര ി ട ് ട ൺ | എ ന ് ന ി വ ി ട ങ ് ങ ള ി ൽ | ന ി ന ് ന ു ള ് ള | ഏ ഴ ് | ക പ ് പ ല ു ക ൾ | ത ു റ മ ു ഖ ം | വ ി ട ാ ൻ | വ ി സ മ ് മ ത ി ച ് ച | ക ു പ ് ര സ ി ദ ് ധ മ ാ യ | ന േ വ ൽ | സ ് റ ് റ ാ ൻ ഡ ോ ഫ ് | ഉ ണ ് ട ാ യ ത ് | ഈ | ത ു റ മ ു ഖ ത ് ത ് | വ െ ച ് ച ാ യ ി ര ു ന ് ന ു |	337920	FEMALE
1723	15545315266715407272.wav	1889-ൽ ജർമ്മനി, യുഎസ്, ബ്രിട്ടൺ എന്നിവിടങ്ങളിൽ നിന്നുള്ള ഏഴ് കപ്പലുകൾ തുറമുഖം വിടാൻ വിസമ്മതിച്ച കുപ്രസിദ്ധമായ നേവൽ സ്റ്റാൻഡോഫ് ഉണ്ടായത് ഈ തുറമുഖത്ത് വെച്ചായിരുന്നു.	1889-ൽ ജർമ്മനി യുഎസ് ബ്രിട്ടൺ എന്നിവിടങ്ങളിൽ നിന്നുള്ള ഏഴ് കപ്പലുകൾ തുറമുഖം വിടാൻ വിസമ്മതിച്ച കുപ്രസിദ്ധമായ നേവൽ സ്റ്റാൻഡോഫ് ഉണ്ടായത് ഈ തുറമുഖത്ത് വെച്ചായിരുന്നു	1 8 8 9 - ൽ | ജ ർ മ ് മ ന ി | യ ു എ സ ് | ബ ് ര ി ട ് ട ൺ | എ ന ് ന ി വ ി ട ങ ് ങ ള ി ൽ | ന ി ന ് ന ു ള ് ള | ഏ ഴ ് | ക പ ് പ ല ു ക ൾ | ത ു റ മ ു ഖ ം | വ ി ട ാ ൻ | വ ി സ മ ് മ ത ി ച ് ച | ക ു പ ് ര സ ി ദ ് ധ മ ാ യ | ന േ വ ൽ | സ ് റ ് റ ാ ൻ ഡ ോ ഫ ് | ഉ ണ ് ട ാ യ ത ് | ഈ | ത ു റ മ ു ഖ ത ് ത ് | വ െ ച ് ച ാ യ ി ര ു ന ് ന ു |	229440	FEMALE
1723	313070744336322963.wav	1889-ൽ ജർമ്മനി, യുഎസ്, ബ്രിട്ടൺ എന്നിവിടങ്ങളിൽ നിന്നുള്ള ഏഴ് കപ്പലുകൾ തുറമുഖം വിടാൻ വിസമ്മതിച്ച കുപ്രസിദ്ധമായ നേവൽ സ്റ്റാൻഡോഫ് ഉണ്ടായത് ഈ തുറമുഖത്ത് വെച്ചായിരുന്നു.	1889-ൽ ജർമ്മനി യുഎസ് ബ്രിട്ടൺ എന്നിവിടങ്ങളിൽ നിന്നുള്ള ഏഴ് കപ്പലുകൾ തുറമുഖം വിടാൻ വിസമ്മതിച്ച കുപ്രസിദ്ധമായ നേവൽ സ്റ്റാൻഡോഫ് ഉണ്ടായത് ഈ തുറമുഖത്ത് വെച്ചായിരുന്നു	1 8 8 9 - ൽ | ജ ർ മ ് മ ന ി | യ ു എ സ ് | ബ ് ര ി ട ് ട ൺ | എ ന ് ന ി വ ി ട ങ ് ങ ള ി ൽ | ന ി ന ് ന ു ള ് ള | ഏ ഴ ് | ക പ ് പ ല ു ക ൾ | ത ു റ മ ു ഖ ം | വ ി ട ാ ൻ | വ ി സ മ ് മ ത ി ച ് ച | ക ു പ ് ര സ ി ദ ് ധ മ ാ യ | ന േ വ ൽ | സ ് റ ് റ ാ ൻ ഡ ോ ഫ ് | ഉ ണ ് ട ാ യ ത ് | ഈ | ത ു റ മ ു ഖ ത ് ത ് | വ െ ച ് ച ാ യ ി ര ു ന ് ന ു |	221760	FEMALE
1826	7544722239543086284.wav	അപകടം ഉണ്ടായതിന് ശേഷം, ഗിബ്‌സണെ ആശുപത്രിയിലേക്ക് കൊണ്ടുപോയെങ്കിലും വൈകാതെ മരണപ്പെട്ടു.	അപകടം ഉണ്ടായതിന് ശേഷം ഗിബ്‌സണെ ആശുപത്രിയിലേക്ക് കൊണ്ടുപോയെങ്കിലും വൈകാതെ മരണപ്പെട്ടു	അ പ ക ട ം | ഉ ണ ് ട ാ യ ത ി ന ് | ശ േ ഷ ം | ഗ ി ബ ് ‌ സ ണ െ | ആ ശ ു പ ത ് ര ി യ ി ല േ ക ് ക ് | ക ൊ ണ ് ട ു പ ോ യ െ ങ ് ക ി ല ു ം | വ ൈ ക ാ ത െ | മ ര ണ പ ് പ െ ട ് ട ു |	149760	FEMALE
1826	3940653907879530207.wav	അപകടം ഉണ്ടായതിന് ശേഷം, ഗിബ്‌സണെ ആശുപത്രിയിലേക്ക് കൊണ്ടുപോയെങ്കിലും വൈകാതെ മരണപ്പെട്ടു.	അപകടം ഉണ്ടായതിന് ശേഷം ഗിബ്‌സണെ ആശുപത്രിയിലേക്ക് കൊണ്ടുപോയെങ്കിലും വൈകാതെ മരണപ്പെട്ടു	അ പ ക ട ം | ഉ ണ ് ട ാ യ ത ി ന ് | ശ േ ഷ ം | ഗ ി ബ ് ‌ സ ണ െ | ആ ശ ു പ ത ് ര ി യ ി ല േ ക ് ക ് | ക ൊ ണ ് ട ു പ ോ യ െ ങ ് ക ി ല ു ം | വ ൈ ക ാ ത െ | മ ര ണ പ ് പ െ ട ് ട ു |	142080	FEMALE
1937	17518283883093710886.wav	എന്നിരുന്നാലും, റിഗ സമാധാന ഉടമ്പടി ലംഘിച്ച് പോളണ്ടിന്റെ കിഴക്കൻ പ്രദേശങ്ങൾ ആക്രമിച്ച ശേഷം സോവിയറ്റ് യൂണിയൻ റെഡ് ആർമിയിൽ നിന്ന് 800,000 സൈനികർ പ്രവേശിച്ച് ബെലാറഷ്യൻ, ക്രേനിയൻ മുന്നണികൾ സൃഷ്ടിച്ചപ്പോൾ, സോവിയറ്റ്-പോളിഷ് അനാക്രമണ കരാർ, മറ്റ് ഉഭയ, ബഹുമുഖ അന്താരാഷ്ട്ര ഉടമ്പടികൾ തുടങ്ങിയ പദ്ധതികൾ‌ മിക്കവാറും ഒറ്റരാത്രികൊണ്ട് കാലഹരണപ്പെട്ടു.	എന്നിരുന്നാലും റിഗ സമാധാന ഉടമ്പടി ലംഘിച്ച് പോളണ്ടിൻ്റെ കിഴക്കൻ പ്രദേശങ്ങൾ ആക്രമിച്ച ശേഷം സോവിയറ്റ് യൂണിയൻ റെഡ് ആർമിയിൽ നിന്ന് 800,000 സൈനികർ പ്രവേശിച്ച് ബെലാറഷ്യൻ ക്രേനിയൻ മുന്നണികൾ സൃഷ്ടിച്ചപ്പോൾ സോവിയറ്റ്-പോളിഷ് അനാക്രമണ കരാർ മറ്റ് ഉഭയ ബഹുമുഖ അന്താരാഷ്ട്ര ഉടമ്പടികൾ തുടങ്ങിയ പദ്ധതികൾ മിക്കവാറും ഒറ്റരാത്രികൊണ്ട് കാലഹരണപ്പെട്ടു	എ ന ് ന ി ര ു ന ് ന ാ ല ു ം | റ ി ഗ | സ മ ാ ധ ാ ന | ഉ ട മ ് പ ട ി | ല ം ഘ ി ച ് ച ് | പ ോ ള ണ ് ട ി ൻ ് റ െ | ക ി ഴ ക ് ക ൻ | പ ് ര ദ േ ശ ങ ് ങ ൾ | ആ ക ് ര മ ി ച ് ച | ശ േ ഷ ം | സ ോ വ ി യ റ ് റ ് | യ ൂ ണ ി യ ൻ | റ െ ഡ ് | ആ ർ മ ി യ ി ൽ | ന ി ന ് ന ് | 8 0 0 , 0 0 0 | സ ൈ ന ി ക ർ | പ ് ര വ േ ശ ി ച ് ച ് | ബ െ ല ാ റ ഷ ് യ ൻ | ക ് ര േ ന ി യ ൻ | മ ു ന ് ന ണ ി ക ൾ | സ ൃ ഷ ് ട ി ച ് ച പ ് പ ോ ൾ | സ ോ വ ി യ റ ് റ ് - പ ോ ള ി ഷ ് | അ ന ാ ക ് ര മ ണ | ക ര ാ ർ | മ റ ് റ ് | ഉ ഭ യ | ബ ഹ ു മ ു ഖ | അ ന ് ത ാ ര ാ ഷ ് ട ് ര | ഉ ട മ ് പ ട ി ക ൾ | ത ു ട ങ ് ങ ി യ | പ ദ ് ധ ത ി ക ൾ | മ ി ക ് ക വ ാ റ ു ം | ഒ റ ് റ ര ാ ത ് ര ി ക ൊ ണ ് ട ് | ക ാ ല ഹ ര ണ പ ് പ െ ട ് ട ു |	402240	FEMALE
1937	16091181111506373010.wav	എന്നിരുന്നാലും, റിഗ സമാധാന ഉടമ്പടി ലംഘിച്ച് പോളണ്ടിന്റെ കിഴക്കൻ പ്രദേശങ്ങൾ ആക്രമിച്ച ശേഷം സോവിയറ്റ് യൂണിയൻ റെഡ് ആർമിയിൽ നിന്ന് 800,000 സൈനികർ പ്രവേശിച്ച് ബെലാറഷ്യൻ, ക്രേനിയൻ മുന്നണികൾ സൃഷ്ടിച്ചപ്പോൾ, സോവിയറ്റ്-പോളിഷ് അനാക്രമണ കരാർ, മറ്റ് ഉഭയ, ബഹുമുഖ അന്താരാഷ്ട്ര ഉടമ്പടികൾ തുടങ്ങിയ പദ്ധതികൾ‌ മിക്കവാറും ഒറ്റരാത്രികൊണ്ട് കാലഹരണപ്പെട്ടു.	എന്നിരുന്നാലും റിഗ സമാധാന ഉടമ്പടി ലംഘിച്ച് പോളണ്ടിൻ്റെ കിഴക്കൻ പ്രദേശങ്ങൾ ആക്രമിച്ച ശേഷം സോവിയറ്റ് യൂണിയൻ റെഡ് ആർമിയിൽ നിന്ന് 800,000 സൈനികർ പ്രവേശിച്ച് ബെലാറഷ്യൻ ക്രേനിയൻ മുന്നണികൾ സൃഷ്ടിച്ചപ്പോൾ സോവിയറ്റ്-പോളിഷ് അനാക്രമണ കരാർ മറ്റ് ഉഭയ ബഹുമുഖ അന്താരാഷ്ട്ര ഉടമ്പടികൾ തുടങ്ങിയ പദ്ധതികൾ മിക്കവാറും ഒറ്റരാത്രികൊണ്ട് കാലഹരണപ്പെട്ടു	എ ന ് ന ി ര ു ന ് ന ാ ല ു ം | റ ി ഗ | സ മ ാ ധ ാ ന | ഉ ട മ ് പ ട ി | ല ം ഘ ി ച ് ച ് | പ ോ ള ണ ് ട ി ൻ ് റ െ | ക ി ഴ ക ് ക ൻ | പ ് ര ദ േ ശ ങ ് ങ ൾ | ആ ക ് ര മ ി ച ് ച | ശ േ ഷ ം | സ ോ വ ി യ റ ് റ ് | യ ൂ ണ ി യ ൻ | റ െ ഡ ് | ആ ർ മ ി യ ി ൽ | ന ി ന ് ന ് | 8 0 0 , 0 0 0 | സ ൈ ന ി ക ർ | പ ് ര വ േ ശ ി ച ് ച ് | ബ െ ല ാ റ ഷ ് യ ൻ | ക ് ര േ ന ി യ ൻ | മ ു ന ് ന ണ ി ക ൾ | സ ൃ ഷ ് ട ി ച ് ച പ ് പ ോ ൾ | സ ോ വ ി യ റ ് റ ് - പ ോ ള ി ഷ ് | അ ന ാ ക ് ര മ ണ | ക ര ാ ർ | മ റ ് റ ് | ഉ ഭ യ | ബ ഹ ു മ ു ഖ | അ ന ് ത ാ ര ാ ഷ ് ട ് ര | ഉ ട മ ് പ ട ി ക ൾ | ത ു ട ങ ് ങ ി യ | പ ദ ് ധ ത ി ക ൾ | മ ി ക ് ക വ ാ റ ു ം | ഒ റ ് റ ര ാ ത ് ര ി ക ൊ ണ ് ട ് | ക ാ ല ഹ ര ണ പ ് പ െ ട ് ട ു |	697920	FEMALE
1937	11477089630349393238.wav	എന്നിരുന്നാലും, റിഗ സമാധാന ഉടമ്പടി ലംഘിച്ച് പോളണ്ടിന്റെ കിഴക്കൻ പ്രദേശങ്ങൾ ആക്രമിച്ച ശേഷം സോവിയറ്റ് യൂണിയൻ റെഡ് ആർമിയിൽ നിന്ന് 800,000 സൈനികർ പ്രവേശിച്ച് ബെലാറഷ്യൻ, ക്രേനിയൻ മുന്നണികൾ സൃഷ്ടിച്ചപ്പോൾ, സോവിയറ്റ്-പോളിഷ് അനാക്രമണ കരാർ, മറ്റ് ഉഭയ, ബഹുമുഖ അന്താരാഷ്ട്ര ഉടമ്പടികൾ തുടങ്ങിയ പദ്ധതികൾ‌ മിക്കവാറും ഒറ്റരാത്രികൊണ്ട് കാലഹരണപ്പെട്ടു.	എന്നിരുന്നാലും റിഗ സമാധാന ഉടമ്പടി ലംഘിച്ച് പോളണ്ടിൻ്റെ കിഴക്കൻ പ്രദേശങ്ങൾ ആക്രമിച്ച ശേഷം സോവിയറ്റ് യൂണിയൻ റെഡ് ആർമിയിൽ നിന്ന് 800,000 സൈനികർ പ്രവേശിച്ച് ബെലാറഷ്യൻ ക്രേനിയൻ മുന്നണികൾ സൃഷ്ടിച്ചപ്പോൾ സോവിയറ്റ്-പോളിഷ് അനാക്രമണ കരാർ മറ്റ് ഉഭയ ബഹുമുഖ അന്താരാഷ്ട്ര ഉടമ്പടികൾ തുടങ്ങിയ പദ്ധതികൾ മിക്കവാറും ഒറ്റരാത്രികൊണ്ട് കാലഹരണപ്പെട്ടു	എ ന ് ന ി ര ു ന ് ന ാ ല ു ം | റ ി ഗ | സ മ ാ ധ ാ ന | ഉ ട മ ് പ ട ി | ല ം ഘ ി ച ് ച ് | പ ോ ള ണ ് ട ി ൻ ് റ െ | ക ി ഴ ക ് ക ൻ | പ ് ര ദ േ ശ ങ ് ങ ൾ | ആ ക ് ര മ ി ച ് ച | ശ േ ഷ ം | സ ോ വ ി യ റ ് റ ് | യ ൂ ണ ി യ ൻ | റ െ ഡ ് | ആ ർ മ ി യ ി ൽ | ന ി ന ് ന ് | 8 0 0 , 0 0 0 | സ ൈ ന ി ക ർ | പ ് ര വ േ ശ ി ച ് ച ് | ബ െ ല ാ റ ഷ ് യ ൻ | ക ് ര േ ന ി യ ൻ | മ ു ന ് ന ണ ി ക ൾ | സ ൃ ഷ ് ട ി ച ് ച പ ് പ ോ ൾ | സ ോ വ ി യ റ ് റ ് - പ ോ ള ി ഷ ് | അ ന ാ ക ് ര മ ണ | ക ര ാ ർ | മ റ ് റ ് | ഉ ഭ യ | ബ ഹ ു മ ു ഖ | അ ന ് ത ാ ര ാ ഷ ് ട ് ര | ഉ ട മ ് പ ട ി ക ൾ | ത ു ട ങ ് ങ ി യ | പ ദ ് ധ ത ി ക ൾ | മ ി ക ് ക വ ാ റ ു ം | ഒ റ ് റ ര ാ ത ് ര ി ക ൊ ണ ് ട ് | ക ാ ല ഹ ര ണ പ ് പ െ ട ് ട ു |	401280	FEMALE
1814	2508777372938696446.wav	ഹൈഡ്രജൻ അയോണുകൾ അവയുടെ ഇലക്ട്രോണുകൾ നീക്കം ചെയ്ത പ്രോട്ടോണുകളാണ് (ഹൈഡ്രജൻ ആറ്റങ്ങളിൽ 1 പ്രോട്ടോണും 1 ഇലക്ട്രോണും അടങ്ങിയിരിക്കുന്നതിനാൽ).	ഹൈഡ്രജൻ അയോണുകൾ അവയുടെ ഇലക്ട്രോണുകൾ നീക്കം ചെയ്ത പ്രോട്ടോണുകളാണ് ഹൈഡ്രജൻ ആറ്റങ്ങളിൽ 1 പ്രോട്ടോണും 1 ഇലക്ട്രോണും അടങ്ങിയിരിക്കുന്നതിനാൽ	ഹ ൈ ഡ ് ര ജ ൻ | അ യ ോ ണ ു ക ൾ | അ വ യ ു ട െ | ഇ ല ക ് ട ് ര ോ ണ ു ക ൾ | ന ീ ക ് ക ം | ച െ യ ് ത | പ ് ര ോ ട ് ട ോ ണ ു ക ള ാ ണ ് | ഹ ൈ ഡ ് ര ജ ൻ | ആ റ ് റ ങ ് ങ ള ി ൽ | 1 | പ ് ര ോ ട ് ട ോ ണ ു ം | 1 | ഇ ല ക ് ട ് ര ോ ണ ു ം | അ ട ങ ് ങ ി യ ി ര ി ക ് ക ു ന ് ന ത ി ന ാ ൽ |	224640	FEMALE
1814	11445034466914052545.wav	ഹൈഡ്രജൻ അയോണുകൾ അവയുടെ ഇലക്ട്രോണുകൾ നീക്കം ചെയ്ത പ്രോട്ടോണുകളാണ് (ഹൈഡ്രജൻ ആറ്റങ്ങളിൽ 1 പ്രോട്ടോണും 1 ഇലക്ട്രോണും അടങ്ങിയിരിക്കുന്നതിനാൽ).	ഹൈഡ്രജൻ അയോണുകൾ അവയുടെ ഇലക്ട്രോണുകൾ നീക്കം ചെയ്ത പ്രോട്ടോണുകളാണ് ഹൈഡ്രജൻ ആറ്റങ്ങളിൽ 1 പ്രോട്ടോണും 1 ഇലക്ട്രോണും അടങ്ങിയിരിക്കുന്നതിനാൽ	ഹ ൈ ഡ ് ര ജ ൻ | അ യ ോ ണ ു ക ൾ | അ വ യ ു ട െ | ഇ ല ക ് ട ് ര ോ ണ ു ക ൾ | ന ീ ക ് ക ം | ച െ യ ് ത | പ ് ര ോ ട ് ട ോ ണ ു ക ള ാ ണ ് | ഹ ൈ ഡ ് ര ജ ൻ | ആ റ ് റ ങ ് ങ ള ി ൽ | 1 | പ ് ര ോ ട ് ട ോ ണ ു ം | 1 | ഇ ല ക ് ട ് ര ോ ണ ു ം | അ ട ങ ് ങ ി യ ി ര ി ക ് ക ു ന ് ന ത ി ന ാ ൽ |	259200	FEMALE
1814	16058870199118164751.wav	ഹൈഡ്രജൻ അയോണുകൾ അവയുടെ ഇലക്ട്രോണുകൾ നീക്കം ചെയ്ത പ്രോട്ടോണുകളാണ് (ഹൈഡ്രജൻ ആറ്റങ്ങളിൽ 1 പ്രോട്ടോണും 1 ഇലക്ട്രോണും അടങ്ങിയിരിക്കുന്നതിനാൽ).	ഹൈഡ്രജൻ അയോണുകൾ അവയുടെ ഇലക്ട്രോണുകൾ നീക്കം ചെയ്ത പ്രോട്ടോണുകളാണ് ഹൈഡ്രജൻ ആറ്റങ്ങളിൽ 1 പ്രോട്ടോണും 1 ഇലക്ട്രോണും അടങ്ങിയിരിക്കുന്നതിനാൽ	ഹ ൈ ഡ ് ര ജ ൻ | അ യ ോ ണ ു ക ൾ | അ വ യ ു ട െ | ഇ ല ക ് ട ് ര ോ ണ ു ക ൾ | ന ീ ക ് ക ം | ച െ യ ് ത | പ ് ര ോ ട ് ട ോ ണ ു ക ള ാ ണ ് | ഹ ൈ ഡ ് ര ജ ൻ | ആ റ ് റ ങ ് ങ ള ി ൽ | 1 | പ ് ര ോ ട ് ട ോ ണ ു ം | 1 | ഇ ല ക ് ട ് ര ോ ണ ു ം | അ ട ങ ് ങ ി യ ി ര ി ക ് ക ു ന ് ന ത ി ന ാ ൽ |	260160	FEMALE
1957	7847582133384700298.wav	"കിംവദന്തികളെ അദ്ദേഹം ""രാഷ്ട്രീയ സംഭാഷണവും മന്ദബുദ്ധിയും"" എന്നാണ് വിശേഷിപ്പിച്ചത്."	"കിംവദന്തികളെ അദ്ദേഹം "രാഷ്ട്രീയ സംഭാഷണവും മന്ദബുദ്ധിയും" എന്നാണ് വിശേഷിപ്പിച്ചത്.	" ക ി ം വ ദ ന ് ത ി ക ള െ | അ ദ ് ദ േ ഹ ം | " ര ാ ഷ ് ട ് ര ീ യ | സ ം ഭ ാ ഷ ണ വ ു ം | മ ന ് ദ ബ ു ദ ് ധ ി യ ു ം " | എ ന ് ന ാ ണ ് | വ ി ശ േ ഷ ി പ ് പ ി ച ് ച ത ് . |	151680	FEMALE
1957	17168168266518127654.wav	"കിംവദന്തികളെ അദ്ദേഹം ""രാഷ്ട്രീയ സംഭാഷണവും മന്ദബുദ്ധിയും"" എന്നാണ് വിശേഷിപ്പിച്ചത്."	"കിംവദന്തികളെ അദ്ദേഹം "രാഷ്ട്രീയ സംഭാഷണവും മന്ദബുദ്ധിയും" എന്നാണ് വിശേഷിപ്പിച്ചത്.	" ക ി ം വ ദ ന ് ത ി ക ള െ | അ ദ ് ദ േ ഹ ം | " ര ാ ഷ ് ട ് ര ീ യ | സ ം ഭ ാ ഷ ണ വ ു ം | മ ന ് ദ ബ ു ദ ് ധ ി യ ു ം " | എ ന ് ന ാ ണ ് | വ ി ശ േ ഷ ി പ ് പ ി ച ് ച ത ് . |	95040	FEMALE
1957	4120359526148367953.wav	"കിംവദന്തികളെ അദ്ദേഹം ""രാഷ്ട്രീയ സംഭാഷണവും മന്ദബുദ്ധിയും"" എന്നാണ് വിശേഷിപ്പിച്ചത്."	"കിംവദന്തികളെ അദ്ദേഹം "രാഷ്ട്രീയ സംഭാഷണവും മന്ദബുദ്ധിയും" എന്നാണ് വിശേഷിപ്പിച്ചത്.	" ക ി ം വ ദ ന ് ത ി ക ള െ | അ ദ ് ദ േ ഹ ം | " ര ാ ഷ ് ട ് ര ീ യ | സ ം ഭ ാ ഷ ണ വ ു ം | മ ന ് ദ ബ ു ദ ് ധ ി യ ു ം " | എ ന ് ന ാ ണ ് | വ ി ശ േ ഷ ി പ ് പ ി ച ് ച ത ് . |	170880	FEMALE
1970	12988080353085979781.wav	ഞങ്ങൾക്ക് തീർച്ചയില്ല, പക്ഷേ അതിന് രണ്ടായിപ്പിരിഞ്ഞ നാവ് ഉണ്ടായിരുന്നു. ആമകളും വലിയ മത്സ്യങ്ങളും ഉരഗങ്ങളും അടങ്ങിയതാണ് അതിന്റെ ഭക്ഷണം, ഒരുപക്ഷേ, ഒരു നരഭോജി ആകാനും സാദ്ധ്യതയുണ്ട്.	ഞങ്ങൾക്ക് തീർച്ചയില്ല പക്ഷേ അതിന് രണ്ടായിപ്പിരിഞ്ഞ നാവ് ഉണ്ടായിരുന്നു ആമകളും വലിയ മത്സ്യങ്ങളും ഉരഗങ്ങളും അടങ്ങിയതാണ് അതിൻ്റെ ഭക്ഷണം ഒരുപക്ഷേ ഒരു നരഭോജി ആകാനും സാദ്ധ്യതയുണ്ട്	ഞ ങ ് ങ ൾ ക ് ക ് | ത ീ ർ ച ് ച യ ി ല ് ല | പ ക ് ഷ േ | അ ത ി ന ് | ര ണ ് ട ാ യ ി പ ് പ ി ര ി ഞ ് ഞ | ന ാ വ ് | ഉ ണ ് ട ാ യ ി ര ു ന ് ന ു | ആ മ ക ള ു ം | വ ല ി യ | മ ത ് സ ് യ ങ ് ങ ള ു ം | ഉ ര ഗ ങ ് ങ ള ു ം | അ ട ങ ് ങ ി യ ത ാ ണ ് | അ ത ി ൻ ് റ െ | ഭ ക ് ഷ ണ ം | ഒ ര ു പ ക ് ഷ േ | ഒ ര ു | ന ര ഭ ോ ജ ി | ആ ക ാ ന ു ം | സ ാ ദ ് ധ ് യ ത യ ു ണ ് ട ് |	284160	FEMALE
1970	11869198015587753625.wav	ഞങ്ങൾക്ക് തീർച്ചയില്ല, പക്ഷേ അതിന് രണ്ടായിപ്പിരിഞ്ഞ നാവ് ഉണ്ടായിരുന്നു. ആമകളും വലിയ മത്സ്യങ്ങളും ഉരഗങ്ങളും അടങ്ങിയതാണ് അതിന്റെ ഭക്ഷണം, ഒരുപക്ഷേ, ഒരു നരഭോജി ആകാനും സാദ്ധ്യതയുണ്ട്.	ഞങ്ങൾക്ക് തീർച്ചയില്ല പക്ഷേ അതിന് രണ്ടായിപ്പിരിഞ്ഞ നാവ് ഉണ്ടായിരുന്നു ആമകളും വലിയ മത്സ്യങ്ങളും ഉരഗങ്ങളും അടങ്ങിയതാണ് അതിൻ്റെ ഭക്ഷണം ഒരുപക്ഷേ ഒരു നരഭോജി ആകാനും സാദ്ധ്യതയുണ്ട്	ഞ ങ ് ങ ൾ ക ് ക ് | ത ീ ർ ച ് ച യ ി ല ് ല | പ ക ് ഷ േ | അ ത ി ന ് | ര ണ ് ട ാ യ ി പ ് പ ി ര ി ഞ ് ഞ | ന ാ വ ് | ഉ ണ ് ട ാ യ ി ര ു ന ് ന ു | ആ മ ക ള ു ം | വ ല ി യ | മ ത ് സ ് യ ങ ് ങ ള ു ം | ഉ ര ഗ ങ ് ങ ള ു ം | അ ട ങ ് ങ ി യ ത ാ ണ ് | അ ത ി ൻ ് റ െ | ഭ ക ് ഷ ണ ം | ഒ ര ു പ ക ് ഷ േ | ഒ ര ു | ന ര ഭ ോ ജ ി | ആ ക ാ ന ു ം | സ ാ ദ ് ധ ് യ ത യ ു ണ ് ട ് |	198720	FEMALE
