1789	4668932532260809128.wav	Մյուս անվանակարգերը ներառում են՝ լավագույն ֆիլմ, ռեժիսոր, օպերատորական աշխատանք, հագուստների ձևավորում, ֆիլմի մոնտաժ, ֆիլմի սաունդթրեք, բեմանկարչություն, ձայնային մոնտաժ, ձայնային զուգորդում և օրիգինալ սցենար:	մյուս անվանակարգերը ներառում են լավագույն ֆիլմ ռեժիսոր օպերատորական աշխատանք հագուստների ձևավորում ֆիլմի մոնտաժ ֆիլմի սաունդթրեք բեմանկարչություն ձայնային մոնտաժ ձայնային զուգորդում և օրիգինալ սցենար	մ յ ո ւ ս | ա ն վ ա ն ա կ ա ր գ ե ր ը | ն ե ր ա ռ ո ւ մ | ե ն | լ ա վ ա գ ո ւ յ ն | ֆ ի լ մ | ռ ե ժ ի ս ո ր | օ պ ե ր ա տ ո ր ա կ ա ն | ա շ խ ա տ ա ն ք | հ ա գ ո ւ ս տ ն ե ր ի | ձ և ա վ ո ր ո ւ մ | ֆ ի լ մ ի | մ ո ն տ ա ժ | ֆ ի լ մ ի | ս ա ո ւ ն դ թ ր ե ք | բ ե մ ա ն կ ա ր չ ո ւ թ յ ո ւ ն | ձ ա յ ն ա յ ի ն | մ ո ն տ ա ժ | ձ ա յ ն ա յ ի ն | զ ո ւ գ ո ր դ ո ւ մ | և | օ ր ի գ ի ն ա լ | ս ց ե ն ա ր |	305280	MALE
1785	10922224977697994392.wav	Կոդերի գեներացումն ուսուցման մեթոդ չէ, այլ ավելի շուտ օգնություն՝ աջակցելով անհատներին, ովքեր անցնում են ուսուցման նոր փորձ, ինչպես օրինակ նոր համակարգչային ծրագրի օգտագործումը կամ նոր նախագծի մեկնարկը:	կոդերի գեներացումն ուսուցման մեթոդ չէ այլ ավելի շուտ օգնություն աջակցելով անհատներին ովքեր անցնում են ուսուցման նոր փորձ ինչպես օրինակ նոր համակարգչային ծրագրի օգտագործումը կամ նոր նախագծի մեկնարկը	կ ո դ ե ր ի | գ ե ն ե ր ա ց ո ւ մ ն | ո ւ ս ո ւ ց մ ա ն | մ ե թ ո դ | չ է | ա յ լ | ա վ ե լ ի | շ ո ւ տ | օ գ ն ո ւ թ յ ո ւ ն | ա ջ ա կ ց ե լ ո վ | ա ն հ ա տ ն ե ր ի ն | ո վ ք ե ր | ա ն ց ն ո ւ մ | ե ն | ո ւ ս ո ւ ց մ ա ն | ն ո ր | փ ո ր ձ | ի ն չ պ ե ս | օ ր ի ն ա կ | ն ո ր | հ ա մ ա կ ա ր գ չ ա յ ի ն | ծ ր ա գ ր ի | օ գ տ ա գ ո ր ծ ո ւ մ ը | կ ա մ | ն ո ր | ն ա խ ա գ ծ ի | մ ե կ ն ա ր կ ը |	216000	FEMALE
1785	15949688863384648772.wav	Կոդերի գեներացումն ուսուցման մեթոդ չէ, այլ ավելի շուտ օգնություն՝ աջակցելով անհատներին, ովքեր անցնում են ուսուցման նոր փորձ, ինչպես օրինակ նոր համակարգչային ծրագրի օգտագործումը կամ նոր նախագծի մեկնարկը:	կոդերի գեներացումն ուսուցման մեթոդ չէ այլ ավելի շուտ օգնություն աջակցելով անհատներին ովքեր անցնում են ուսուցման նոր փորձ ինչպես օրինակ նոր համակարգչային ծրագրի օգտագործումը կամ նոր նախագծի մեկնարկը	կ ո դ ե ր ի | գ ե ն ե ր ա ց ո ւ մ ն | ո ւ ս ո ւ ց մ ա ն | մ ե թ ո դ | չ է | ա յ լ | ա վ ե լ ի | շ ո ւ տ | օ գ ն ո ւ թ յ ո ւ ն | ա ջ ա կ ց ե լ ո վ | ա ն հ ա տ ն ե ր ի ն | ո վ ք ե ր | ա ն ց ն ո ւ մ | ե ն | ո ւ ս ո ւ ց մ ա ն | ն ո ր | փ ո ր ձ | ի ն չ պ ե ս | օ ր ի ն ա կ | ն ո ր | հ ա մ ա կ ա ր գ չ ա յ ի ն | ծ ր ա գ ր ի | օ գ տ ա գ ո ր ծ ո ւ մ ը | կ ա մ | ն ո ր | ն ա խ ա գ ծ ի | մ ե կ ն ա ր կ ը |	252480	MALE
1971	15992141011392489499.wav	Ուժեղ քամիները, կարկուտը, չափից շատ տեղումները և անտառային հրդեհները դաժան եղանակի ձևերն ու հետևանքներն են, ինչպիսիք են՝ փոթորիկները, տորնադոները, ջրի մակերևույթին առաջացող պտտահողմերը և ցիկլոնները։	ուժեղ քամիները կարկուտը չափից շատ տեղումները և անտառային հրդեհները դաժան եղանակի ձևերն ու հետևանքներն են ինչպիսիք են փոթորիկները տորնադոները ջրի մակերևույթին առաջացող պտտահողմերը և ցիկլոնները	ո ւ ժ ե ղ | ք ա մ ի ն ե ր ը | կ ա ր կ ո ւ տ ը | չ ա փ ի ց | շ ա տ | տ ե ղ ո ւ մ ն ե ր ը | և | ա ն տ ա ռ ա յ ի ն | հ ր դ ե հ ն ե ր ը | դ ա ժ ա ն | ե ղ ա ն ա կ ի | ձ և ե ր ն | ո ւ | հ ե տ և ա ն ք ն ե ր ն | ե ն | ի ն չ պ ի ս ի ք | ե ն | փ ո թ ո ր ի կ ն ե ր ը | տ ո ր ն ա դ ո ն ե ր ը | ջ ր ի | մ ա կ ե ր և ո ւ յ թ ի ն | ա ռ ա ջ ա ց ո ղ | պ տ տ ա հ ո ղ մ ե ր ը | և | ց ի կ լ ո ն ն ե ր ը |	241920	FEMALE
1971	12508248711257820139.wav	Ուժեղ քամիները, կարկուտը, չափից շատ տեղումները և անտառային հրդեհները դաժան եղանակի ձևերն ու հետևանքներն են, ինչպիսիք են՝ փոթորիկները, տորնադոները, ջրի մակերևույթին առաջացող պտտահողմերը և ցիկլոնները։	ուժեղ քամիները կարկուտը չափից շատ տեղումները և անտառային հրդեհները դաժան եղանակի ձևերն ու հետևանքներն են ինչպիսիք են փոթորիկները տորնադոները ջրի մակերևույթին առաջացող պտտահողմերը և ցիկլոնները	ո ւ ժ ե ղ | ք ա մ ի ն ե ր ը | կ ա ր կ ո ւ տ ը | չ ա փ ի ց | շ ա տ | տ ե ղ ո ւ մ ն ե ր ը | և | ա ն տ ա ռ ա յ ի ն | հ ր դ ե հ ն ե ր ը | դ ա ժ ա ն | ե ղ ա ն ա կ ի | ձ և ե ր ն | ո ւ | հ ե տ և ա ն ք ն ե ր ն | ե ն | ի ն չ պ ի ս ի ք | ե ն | փ ո թ ո ր ի կ ն ե ր ը | տ ո ր ն ա դ ո ն ե ր ը | ջ ր ի | մ ա կ ե ր և ո ւ յ թ ի ն | ա ռ ա ջ ա ց ո ղ | պ տ տ ա հ ո ղ մ ե ր ը | և | ց ի կ լ ո ն ն ե ր ը |	234240	FEMALE
1971	13913826027154570852.wav	Ուժեղ քամիները, կարկուտը, չափից շատ տեղումները և անտառային հրդեհները դաժան եղանակի ձևերն ու հետևանքներն են, ինչպիսիք են՝ փոթորիկները, տորնադոները, ջրի մակերևույթին առաջացող պտտահողմերը և ցիկլոնները։	ուժեղ քամիները կարկուտը չափից շատ տեղումները և անտառային հրդեհները դաժան եղանակի ձևերն ու հետևանքներն են ինչպիսիք են փոթորիկները տորնադոները ջրի մակերևույթին առաջացող պտտահողմերը և ցիկլոնները	ո ւ ժ ե ղ | ք ա մ ի ն ե ր ը | կ ա ր կ ո ւ տ ը | չ ա փ ի ց | շ ա տ | տ ե ղ ո ւ մ ն ե ր ը | և | ա ն տ ա ռ ա յ ի ն | հ ր դ ե հ ն ե ր ը | դ ա ժ ա ն | ե ղ ա ն ա կ ի | ձ և ե ր ն | ո ւ | հ ե տ և ա ն ք ն ե ր ն | ե ն | ի ն չ պ ի ս ի ք | ե ն | փ ո թ ո ր ի կ ն ե ր ը | տ ո ր ն ա դ ո ն ե ր ը | ջ ր ի | մ ա կ ե ր և ո ւ յ թ ի ն | ա ռ ա ջ ա ց ո ղ | պ տ տ ա հ ո ղ մ ե ր ը | և | ց ի կ լ ո ն ն ե ր ը |	240960	FEMALE
1696	5581327645777441420.wav	Համալսարանի հետազոտողներն ասացին, որ երկու միացությունները փոխազդում են միմյանց հետ, որպեսզի ձևավորեն բյուրեղներ, որոնք կարող են արգելափակել երիկամների ֆունկցիան։	համալսարանի հետազոտողներն ասացին որ երկու միացությունները փոխազդում են միմյանց հետ որպեսզի ձևավորեն բյուրեղներ որոնք կարող են արգելափակել երիկամների ֆունկցիան	հ ա մ ա լ ս ա ր ա ն ի | հ ե տ ա զ ո տ ո ղ ն ե ր ն | ա ս ա ց ի ն | ո ր | ե ր կ ո ւ | մ ի ա ց ո ւ թ յ ո ւ ն ն ե ր ը | փ ո խ ա զ դ ո ւ մ | ե ն | մ ի մ յ ա ն ց | հ ե տ | ո ր պ ե ս զ ի | ձ և ա վ ո ր ե ն | բ յ ո ւ ր ե ղ ն ե ր | ո ր ո ն ք | կ ա ր ո ղ | ե ն | ա ր գ ե լ ա փ ա կ ե լ | ե ր ի կ ա մ ն ե ր ի | ֆ ո ւ ն կ ց ի ա ն |	176640	FEMALE
1696	14254224340395029509.wav	Համալսարանի հետազոտողներն ասացին, որ երկու միացությունները փոխազդում են միմյանց հետ, որպեսզի ձևավորեն բյուրեղներ, որոնք կարող են արգելափակել երիկամների ֆունկցիան։	համալսարանի հետազոտողներն ասացին որ երկու միացությունները փոխազդում են միմյանց հետ որպեսզի ձևավորեն բյուրեղներ որոնք կարող են արգելափակել երիկամների ֆունկցիան	հ ա մ ա լ ս ա ր ա ն ի | հ ե տ ա զ ո տ ո ղ ն ե ր ն | ա ս ա ց ի ն | ո ր | ե ր կ ո ւ | մ ի ա ց ո ւ թ յ ո ւ ն ն ե ր ը | փ ո խ ա զ դ ո ւ մ | ե ն | մ ի մ յ ա ն ց | հ ե տ | ո ր պ ե ս զ ի | ձ և ա վ ո ր ե ն | բ յ ո ւ ր ե ղ ն ե ր | ո ր ո ն ք | կ ա ր ո ղ | ե ն | ա ր գ ե լ ա փ ա կ ե լ | ե ր ի կ ա մ ն ե ր ի | ֆ ո ւ ն կ ց ի ա ն |	162240	FEMALE
1772	15612255238499399775.wav	Հետևաբար հնարավոր է, որ նոթագրությունն ավելացվել է որպես ուղղակի ապրանքանիշ:	հետևաբար հնարավոր է որ նոթագրությունն ավելացվել է որպես ուղղակի ապրանքանիշ	հ ե տ և ա բ ա ր | հ ն ա ր ա վ ո ր | է | ո ր | ն ո թ ա գ ր ո ւ թ յ ո ւ ն ն | ա վ ե լ ա ց վ ե լ | է | ո ր պ ե ս | ո ւ ղ ղ ա կ ի | ա պ ր ա ն ք ա ն ի շ |	103680	FEMALE
1772	13760538913176256218.wav	Հետևաբար հնարավոր է, որ նոթագրությունն ավելացվել է որպես ուղղակի ապրանքանիշ:	հետևաբար հնարավոր է որ նոթագրությունն ավելացվել է որպես ուղղակի ապրանքանիշ	հ ե տ և ա բ ա ր | հ ն ա ր ա վ ո ր | է | ո ր | ն ո թ ա գ ր ո ւ թ յ ո ւ ն ն | ա վ ե լ ա ց վ ե լ | է | ո ր պ ե ս | ո ւ ղ ղ ա կ ի | ա պ ր ա ն ք ա ն ի շ |	103680	FEMALE
1772	17439327266912559733.wav	Հետևաբար հնարավոր է, որ նոթագրությունն ավելացվել է որպես ուղղակի ապրանքանիշ:	հետևաբար հնարավոր է որ նոթագրությունն ավելացվել է որպես ուղղակի ապրանքանիշ	հ ե տ և ա բ ա ր | հ ն ա ր ա վ ո ր | է | ո ր | ն ո թ ա գ ր ո ւ թ յ ո ւ ն ն | ա վ ե լ ա ց վ ե լ | է | ո ր պ ե ս | ո ւ ղ ղ ա կ ի | ա պ ր ա ն ք ա ն ի շ |	135360	MALE
1768	3941734274187440595.wav	Համալիրի ծայրերում գտնվող շենքերի մեծամասնությունը վերակառուցվել է, որպեսզի զբոսաշրջիկներն ավելի լավ պատկերացում կազմեն դրանց սկզբնական տեսքի մասին։	համալիրի ծայրերում գտնվող շենքերի մեծամասնությունը վերակառուցվել է որպեսզի զբոսաշրջիկներն ավելի լավ պատկերացում կազմեն դրանց սկզբնական տեսքի մասին	հ ա մ ա լ ի ր ի | ծ ա յ ր ե ր ո ւ մ | գ տ ն վ ո ղ | շ ե ն ք ե ր ի | մ ե ծ ա մ ա ս ն ո ւ թ յ ո ւ ն ը | վ ե ր ա կ ա ռ ո ւ ց վ ե լ | է | ո ր պ ե ս զ ի | զ բ ո ս ա շ ր ջ ի կ ն ե ր ն | ա վ ե լ ի | լ ա վ | պ ա տ կ ե ր ա ց ո ւ մ | կ ա զ մ ե ն | դ ր ա ն ց | ս կ զ բ ն ա կ ա ն | տ ե ս ք ի | մ ա ս ի ն |	214080	MALE
1768	14568322203066981188.wav	Համալիրի ծայրերում գտնվող շենքերի մեծամասնությունը վերակառուցվել է, որպեսզի զբոսաշրջիկներն ավելի լավ պատկերացում կազմեն դրանց սկզբնական տեսքի մասին։	համալիրի ծայրերում գտնվող շենքերի մեծամասնությունը վերակառուցվել է որպեսզի զբոսաշրջիկներն ավելի լավ պատկերացում կազմեն դրանց սկզբնական տեսքի մասին	հ ա մ ա լ ի ր ի | ծ ա յ ր ե ր ո ւ մ | գ տ ն վ ո ղ | շ ե ն ք ե ր ի | մ ե ծ ա մ ա ս ն ո ւ թ յ ո ւ ն ը | վ ե ր ա կ ա ռ ո ւ ց վ ե լ | է | ո ր պ ե ս զ ի | զ բ ո ս ա շ ր ջ ի կ ն ե ր ն | ա վ ե լ ի | լ ա վ | պ ա տ կ ե ր ա ց ո ւ մ | կ ա զ մ ե ն | դ ր ա ն ց | ս կ զ բ ն ա կ ա ն | տ ե ս ք ի | մ ա ս ի ն |	170880	FEMALE
1801	2459942979210263919.wav	Շինությունների շքերթը, որը ձևավորում է Հոնգ Կոնգի երկնակամարը, նմանեցնում են շողշողուն գծապատկերի, որը նկատելի է դառնում Վիկտորիա նավահանգստի ջրերի առկայության շնորհիվ:	շինությունների շքերթը որը ձևավորում է հոնգ կոնգի երկնակամարը նմանեցնում են շողշողուն գծապատկերի որը նկատելի է դառնում վիկտորիա նավահանգստի ջրերի առկայության շնորհիվ	շ ի ն ո ւ թ յ ո ւ ն ն ե ր ի | շ ք ե ր թ ը | ո ր ը | ձ և ա վ ո ր ո ւ մ | է | հ ո ն գ | կ ո ն գ ի | ե ր կ ն ա կ ա մ ա ր ը | ն մ ա ն ե ց ն ո ւ մ | ե ն | շ ո ղ շ ո ղ ո ւ ն | գ ծ ա պ ա տ կ ե ր ի | ո ր ը | ն կ ա տ ե լ ի | է | դ ա ռ ն ո ւ մ | վ ի կ տ ո ր ի ա | ն ա վ ա հ ա ն գ ս տ ի | ջ ր ե ր ի | ա ռ կ ա յ ո ւ թ յ ա ն | շ ն ո ր հ ի վ |	174720	FEMALE
1801	1268791809218327916.wav	Շինությունների շքերթը, որը ձևավորում է Հոնգ Կոնգի երկնակամարը, նմանեցնում են շողշողուն գծապատկերի, որը նկատելի է դառնում Վիկտորիա նավահանգստի ջրերի առկայության շնորհիվ:	շինությունների շքերթը որը ձևավորում է հոնգ կոնգի երկնակամարը նմանեցնում են շողշողուն գծապատկերի որը նկատելի է դառնում վիկտորիա նավահանգստի ջրերի առկայության շնորհիվ	շ ի ն ո ւ թ յ ո ւ ն ն ե ր ի | շ ք ե ր թ ը | ո ր ը | ձ և ա վ ո ր ո ւ մ | է | հ ո ն գ | կ ո ն գ ի | ե ր կ ն ա կ ա մ ա ր ը | ն մ ա ն ե ց ն ո ւ մ | ե ն | շ ո ղ շ ո ղ ո ւ ն | գ ծ ա պ ա տ կ ե ր ի | ո ր ը | ն կ ա տ ե լ ի | է | դ ա ռ ն ո ւ մ | վ ի կ տ ո ր ի ա | ն ա վ ա հ ա ն գ ս տ ի | ջ ր ե ր ի | ա ռ կ ա յ ո ւ թ յ ա ն | շ ն ո ր հ ի վ |	203520	FEMALE
1801	3020509263359324297.wav	Շինությունների շքերթը, որը ձևավորում է Հոնգ Կոնգի երկնակամարը, նմանեցնում են շողշողուն գծապատկերի, որը նկատելի է դառնում Վիկտորիա նավահանգստի ջրերի առկայության շնորհիվ:	շինությունների շքերթը որը ձևավորում է հոնգ կոնգի երկնակամարը նմանեցնում են շողշողուն գծապատկերի որը նկատելի է դառնում վիկտորիա նավահանգստի ջրերի առկայության շնորհիվ	շ ի ն ո ւ թ յ ո ւ ն ն ե ր ի | շ ք ե ր թ ը | ո ր ը | ձ և ա վ ո ր ո ւ մ | է | հ ո ն գ | կ ո ն գ ի | ե ր կ ն ա կ ա մ ա ր ը | ն մ ա ն ե ց ն ո ւ մ | ե ն | շ ո ղ շ ո ղ ո ւ ն | գ ծ ա պ ա տ կ ե ր ի | ո ր ը | ն կ ա տ ե լ ի | է | դ ա ռ ն ո ւ մ | վ ի կ տ ո ր ի ա | ն ա վ ա հ ա ն գ ս տ ի | ջ ր ե ր ի | ա ռ կ ա յ ո ւ թ յ ա ն | շ ն ո ր հ ի վ |	276480	MALE
1779	688526066358753150.wav	Հաղորդագրությունը տարածվեց այն բանից հետո, երբ Թրամփը հեռախոսազրույց ունեցավ Թուրքիայի նախագահ Ռեջեփ Թայիփ Էրդողանի հետ:	հաղորդագրությունը տարածվեց այն բանից հետո երբ թրամփը հեռախոսազրույց ունեցավ թուրքիայի նախագահ ռեջեփ թայիփ էրդողանի հետ	հ ա ղ ո ր դ ա գ ր ո ւ թ յ ո ւ ն ը | տ ա ր ա ծ վ ե ց | ա յ ն | բ ա ն ի ց | հ ե տ ո | ե ր բ | թ ր ա մ փ ը | հ ե ռ ա խ ո ս ա զ ր ո ւ յ ց | ո ւ ն ե ց ա վ | թ ո ւ ր ք ի ա յ ի | ն ա խ ա գ ա հ | ռ ե ջ ե փ | թ ա յ ի փ | է ր դ ո ղ ա ն ի | հ ե տ |	149760	MALE
1779	17155381897974108984.wav	Հաղորդագրությունը տարածվեց այն բանից հետո, երբ Թրամփը հեռախոսազրույց ունեցավ Թուրքիայի նախագահ Ռեջեփ Թայիփ Էրդողանի հետ:	հաղորդագրությունը տարածվեց այն բանից հետո երբ թրամփը հեռախոսազրույց ունեցավ թուրքիայի նախագահ ռեջեփ թայիփ էրդողանի հետ	հ ա ղ ո ր դ ա գ ր ո ւ թ յ ո ւ ն ը | տ ա ր ա ծ վ ե ց | ա յ ն | բ ա ն ի ց | հ ե տ ո | ե ր բ | թ ր ա մ փ ը | հ ե ռ ա խ ո ս ա զ ր ո ւ յ ց | ո ւ ն ե ց ա վ | թ ո ւ ր ք ի ա յ ի | ն ա խ ա գ ա հ | ռ ե ջ ե փ | թ ա յ ի փ | է ր դ ո ղ ա ն ի | հ ե տ |	121920	FEMALE
1779	296599975849991282.wav	Հաղորդագրությունը տարածվեց այն բանից հետո, երբ Թրամփը հեռախոսազրույց ունեցավ Թուրքիայի նախագահ Ռեջեփ Թայիփ Էրդողանի հետ:	հաղորդագրությունը տարածվեց այն բանից հետո երբ թրամփը հեռախոսազրույց ունեցավ թուրքիայի նախագահ ռեջեփ թայիփ էրդողանի հետ	հ ա ղ ո ր դ ա գ ր ո ւ թ յ ո ւ ն ը | տ ա ր ա ծ վ ե ց | ա յ ն | բ ա ն ի ց | հ ե տ ո | ե ր բ | թ ր ա մ փ ը | հ ե ռ ա խ ո ս ա զ ր ո ւ յ ց | ո ւ ն ե ց ա վ | թ ո ւ ր ք ի ա յ ի | ն ա խ ա գ ա հ | ռ ե ջ ե փ | թ ա յ ի փ | է ր դ ո ղ ա ն ի | հ ե տ |	127680	FEMALE
1878	18389034951486359778.wav	Եկեղեցու կենտրոնական կառույցը շուրջ հազար տարի եղել է Հռոմում և հզորության ու փողի այս կենտրոնացումը շատերին հանգեցրեց հարցի, թե արդյոք այս դոգման պահպանվում էր։	եկեղեցու կենտրոնական կառույցը շուրջ հազար տարի եղել է հռոմում և հզորության ու փողի այս կենտրոնացումը շատերին հանգեցրեց հարցի թե արդյոք այս դոգման պահպանվում էր	ե կ ե ղ ե ց ո ւ | կ ե ն տ ր ո ն ա կ ա ն | կ ա ռ ո ւ յ ց ը | շ ո ւ ր ջ | հ ա զ ա ր | տ ա ր ի | ե ղ ե լ | է | հ ռ ո մ ո ւ մ | և | հ զ ո ր ո ւ թ յ ա ն | ո ւ | փ ո ղ ի | ա յ ս | կ ե ն տ ր ո ն ա ց ո ւ մ ը | շ ա տ ե ր ի ն | հ ա ն գ ե ց ր ե ց | հ ա ր ց ի | թ ե | ա ր դ յ ո ք | ա յ ս | դ ո գ մ ա ն | պ ա հ պ ա ն վ ո ւ մ | է ր |	201600	MALE
1878	11053478630721268104.wav	Եկեղեցու կենտրոնական կառույցը շուրջ հազար տարի եղել է Հռոմում և հզորության ու փողի այս կենտրոնացումը շատերին հանգեցրեց հարցի, թե արդյոք այս դոգման պահպանվում էր։	եկեղեցու կենտրոնական կառույցը շուրջ հազար տարի եղել է հռոմում և հզորության ու փողի այս կենտրոնացումը շատերին հանգեցրեց հարցի թե արդյոք այս դոգման պահպանվում էր	ե կ ե ղ ե ց ո ւ | կ ե ն տ ր ո ն ա կ ա ն | կ ա ռ ո ւ յ ց ը | շ ո ւ ր ջ | հ ա զ ա ր | տ ա ր ի | ե ղ ե լ | է | հ ռ ո մ ո ւ մ | և | հ զ ո ր ո ւ թ յ ա ն | ո ւ | փ ո ղ ի | ա յ ս | կ ե ն տ ր ո ն ա ց ո ւ մ ը | շ ա տ ե ր ի ն | հ ա ն գ ե ց ր ե ց | հ ա ր ց ի | թ ե | ա ր դ յ ո ք | ա յ ս | դ ո գ մ ա ն | պ ա հ պ ա ն վ ո ւ մ | է ր |	188160	FEMALE
1878	16995172003911180501.wav	Եկեղեցու կենտրոնական կառույցը շուրջ հազար տարի եղել է Հռոմում և հզորության ու փողի այս կենտրոնացումը շատերին հանգեցրեց հարցի, թե արդյոք այս դոգման պահպանվում էր։	եկեղեցու կենտրոնական կառույցը շուրջ հազար տարի եղել է հռոմում և հզորության ու փողի այս կենտրոնացումը շատերին հանգեցրեց հարցի թե արդյոք այս դոգման պահպանվում էր	ե կ ե ղ ե ց ո ւ | կ ե ն տ ր ո ն ա կ ա ն | կ ա ռ ո ւ յ ց ը | շ ո ւ ր ջ | հ ա զ ա ր | տ ա ր ի | ե ղ ե լ | է | հ ռ ո մ ո ւ մ | և | հ զ ո ր ո ւ թ յ ա ն | ո ւ | փ ո ղ ի | ա յ ս | կ ե ն տ ր ո ն ա ց ո ւ մ ը | շ ա տ ե ր ի ն | հ ա ն գ ե ց ր ե ց | հ ա ր ց ի | թ ե | ա ր դ յ ո ք | ա յ ս | դ ո գ մ ա ն | պ ա հ պ ա ն վ ո ւ մ | է ր |	218880	MALE
1857	17215825965024651292.wav	Նա ավելացրեց, որ «նրանց, սակայն, չպետք է խնդրեն ընդունել պարտավորություններ, որոնք դուրս են իրենց զարգացման փուլի, պատասխանատվության և կարողությունների սահմաններից»:	նա ավելացրեց որ նրանց սակայն չպետք է խնդրեն ընդունել պարտավորություններ որոնք դուրս են իրենց զարգացման փուլի պատասխանատվության և կարողությունների սահմաններից	ն ա | ա վ ե լ ա ց ր ե ց | ո ր | ն ր ա ն ց | ս ա կ ա յ ն | չ պ ե տ ք | է | խ ն դ ր ե ն | ը ն դ ո ւ ն ե լ | պ ա ր տ ա վ ո ր ո ւ թ յ ո ւ ն ն ե ր | ո ր ո ն ք | դ ո ւ ր ս | ե ն | ի ր ե ն ց | զ ա ր գ ա ց մ ա ն | փ ո ւ լ ի | պ ա տ ա ս խ ա ն ա տ վ ո ւ թ յ ա ն | և | կ ա ր ո ղ ո ւ թ յ ո ւ ն ն ե ր ի | ս ա հ մ ա ն ն ե ր ի ց |	158400	FEMALE
1857	12378357068161480071.wav	Նա ավելացրեց, որ «նրանց, սակայն, չպետք է խնդրեն ընդունել պարտավորություններ, որոնք դուրս են իրենց զարգացման փուլի, պատասխանատվության և կարողությունների սահմաններից»:	նա ավելացրեց որ նրանց սակայն չպետք է խնդրեն ընդունել պարտավորություններ որոնք դուրս են իրենց զարգացման փուլի պատասխանատվության և կարողությունների սահմաններից	ն ա | ա վ ե լ ա ց ր ե ց | ո ր | ն ր ա ն ց | ս ա կ ա յ ն | չ պ ե տ ք | է | խ ն դ ր ե ն | ը ն դ ո ւ ն ե լ | պ ա ր տ ա վ ո ր ո ւ թ յ ո ւ ն ն ե ր | ո ր ո ն ք | դ ո ւ ր ս | ե ն | ի ր ե ն ց | զ ա ր գ ա ց մ ա ն | փ ո ւ լ ի | պ ա տ ա ս խ ա ն ա տ վ ո ւ թ յ ա ն | և | կ ա ր ո ղ ո ւ թ յ ո ւ ն ն ե ր ի | ս ա հ մ ա ն ն ե ր ի ց |	199680	MALE
1857	4821047192272654365.wav	Նա ավելացրեց, որ «նրանց, սակայն, չպետք է խնդրեն ընդունել պարտավորություններ, որոնք դուրս են իրենց զարգացման փուլի, պատասխանատվության և կարողությունների սահմաններից»:	նա ավելացրեց որ նրանց սակայն չպետք է խնդրեն ընդունել պարտավորություններ որոնք դուրս են իրենց զարգացման փուլի պատասխանատվության և կարողությունների սահմաններից	ն ա | ա վ ե լ ա ց ր ե ց | ո ր | ն ր ա ն ց | ս ա կ ա յ ն | չ պ ե տ ք | է | խ ն դ ր ե ն | ը ն դ ո ւ ն ե լ | պ ա ր տ ա վ ո ր ո ւ թ յ ո ւ ն ն ե ր | ո ր ո ն ք | դ ո ւ ր ս | ե ն | ի ր ե ն ց | զ ա ր գ ա ց մ ա ն | փ ո ւ լ ի | պ ա տ ա ս խ ա ն ա տ վ ո ւ թ յ ա ն | և | կ ա ր ո ղ ո ւ թ յ ո ւ ն ն ե ր ի | ս ա հ մ ա ն ն ե ր ի ց |	154560	FEMALE
1911	8709517779282692867.wav	Նմանապես, եթե շենգենյան արտոնագիր ունենաք, կարիք չի լինի, որ արտոնագրի համար առանձին-առանձին դիմեք շենգենյան անդամ երկրներից յուրաքանչյուրին՝ այդպիսով խնայելով ժամանակ, դրամ ու թղթաբանություն:	նմանապես եթե շենգենյան արտոնագիր ունենաք կարիք չի լինի որ արտոնագրի համար առանձին-առանձին դիմեք շենգենյան անդամ երկրներից յուրաքանչյուրին այդպիսով խնայելով ժամանակ դրամ ու թղթաբանություն	ն մ ա ն ա պ ե ս | ե թ ե | շ ե ն գ ե ն յ ա ն | ա ր տ ո ն ա գ ի ր | ո ւ ն ե ն ա ք | կ ա ր ի ք | չ ի | լ ի ն ի | ո ր | ա ր տ ո ն ա գ ր ի | հ ա մ ա ր | ա ռ ա ն ձ ի ն - ա ռ ա ն ձ ի ն | դ ի մ ե ք | շ ե ն գ ե ն յ ա ն | ա ն դ ա մ | ե ր կ ր ն ե ր ի ց | յ ո ւ ր ա ք ա ն չ յ ո ւ ր ի ն | ա յ դ պ ի ս ո վ | խ ն ա յ ե լ ո վ | ժ ա մ ա ն ա կ | դ ր ա մ | ո ւ | թ ղ թ ա բ ա ն ո ւ թ յ ո ւ ն |	221760	FEMALE
