1680	13037742115445748489.wav	बहुप्रतिभाशाली खेलाडी, बाघले चढ्न (राम्रोसँग िनभए पनि), पौडी खेल्न, लामो दूरी उफ्रिन र एउटा शक्तिशाली मान्छेकोभन्दा पाँच गुणा बढी बलले तान्न सक्दछ।	बहुप्रतिभाशाली खेलाडी बाघले चढ्न राम्रोसँग िनभए पनि पौडी खेल्न लामो दूरी उफ्रिन र एउटा शक्तिशाली मान्छेकोभन्दा पाँच गुणा बढी बलले तान्न सक्दछ।	ब ह ु प ् र त ि भ ा श ा ल ी | ख े ल ा ड ी | ब ा घ ल े | च ढ ् न | र ा म ् र ो स ँ ग | ि न भ ए | प न ि | प ौ ड ी | ख े ल ् न | ल ा म ो | द ू र ी | उ फ ् र ि न | र | ए उ ट ा | श क ् त ि श ा ल ी | म ा न ् छ े क ो भ न ् द ा | प ा ँ च | ग ु ण ा | ब ढ ी | ब ल ल े | त ा न ् न | स क ् द छ । |	234240	MALE
1832	15955946461175592372.wav	प्रसिद्ध खेलकुदहरूमा फुटबल, बास्केटबल, भलिबल, वाटर-पोलो, तरवारबाजी, रग्बी, साइक्लिङ, आइस हकी, रोलर हकी र F1 मोटर रेसिङ समावेश हुन्छन्।	प्रसिद्ध खेलकुदहरूमा फुटबल बास्केटबल भलिबल वाटर-पोलो तरवारबाजी रग्बी साइक्लिङ आइस हकी रोलर हकी र f1 मोटर रेसिङ समावेश हुन्छन्	प ् र स ि द ् ध | ख े ल क ु द ह र ू म ा | फ ु ट ब ल | ब ा स ् क े ट ब ल | भ ल ि ब ल | व ा ट र - प ो ल ो | त र व ा र ब ा ज ी | र ग ् ब ी | स ा इ क ् ल ि ङ | आ इ स | ह क ी | र ो ल र | ह क ी | र | f 1 | म ो ट र | र े स ि ङ | स म ा व े श | ह ु न ् छ न ् |	256320	MALE
1921	1566421330975788175.wav	अर्कोतर्फ, धेरै देशहरूमा बर्फिलो र हिउँ परेको अवस्था सामान्य हुन्छन् र वर्षभरि ट्राफिक अवरोध हुन्छ।	अर्कोतर्फ धेरै देशहरूमा बर्फिलो र हिउँ परेको अवस्था सामान्य हुन्छन् र वर्षभरि ट्राफिक अवरोध हुन्छ	अ र ् क ो त र ् फ | ध े र ै | द े श ह र ू म ा | ब र ् फ ि ल ो | र | ह ि उ ँ | प र े क ो | अ व स ् थ ा | स ा म ा न ् य | ह ु न ् छ न ् | र | व र ् ष भ र ि | ट ् र ा फ ि क | अ व र ो ध | ह ु न ् छ |	131520	MALE
1921	16812840213906896264.wav	अर्कोतर्फ, धेरै देशहरूमा बर्फिलो र हिउँ परेको अवस्था सामान्य हुन्छन् र वर्षभरि ट्राफिक अवरोध हुन्छ।	अर्कोतर्फ धेरै देशहरूमा बर्फिलो र हिउँ परेको अवस्था सामान्य हुन्छन् र वर्षभरि ट्राफिक अवरोध हुन्छ	अ र ् क ो त र ् फ | ध े र ै | द े श ह र ू म ा | ब र ् फ ि ल ो | र | ह ि उ ँ | प र े क ो | अ व स ् थ ा | स ा म ा न ् य | ह ु न ् छ न ् | र | व र ् ष भ र ि | ट ् र ा फ ि क | अ व र ो ध | ह ु न ् छ |	155520	MALE
1921	15704308646692758567.wav	अर्कोतर्फ, धेरै देशहरूमा बर्फिलो र हिउँ परेको अवस्था सामान्य हुन्छन् र वर्षभरि ट्राफिक अवरोध हुन्छ।	अर्कोतर्फ धेरै देशहरूमा बर्फिलो र हिउँ परेको अवस्था सामान्य हुन्छन् र वर्षभरि ट्राफिक अवरोध हुन्छ	अ र ् क ो त र ् फ | ध े र ै | द े श ह र ू म ा | ब र ् फ ि ल ो | र | ह ि उ ँ | प र े क ो | अ व स ् थ ा | स ा म ा न ् य | ह ु न ् छ न ् | र | व र ् ष भ र ि | ट ् र ा फ ि क | अ व र ो ध | ह ु न ् छ |	159360	MALE
1775	11204781167346999065.wav	अनुहारका चालहरू केहि मिलिसेकेन्डसम्म रहन्छन् भनेर माइक्रो अभिव्यक्तिको व्याख्यामा भिडियो रेकर्डिङको प्रयोगले महत्त्वपूर्ण आविष्कारले देखाएको छ।	अनुहारका चालहरू केहि मिलिसेकेन्डसम्म रहन्छन् भनेर माइक्रो अभिव्यक्तिको व्याख्यामा भिडियो रेकर्डिङको प्रयोगले महत्त्वपूर्ण आविष्कारले देखाएको छ	अ न ु ह ा र क ा | च ा ल ह र ू | क े ह ि | म ि ल ि स े क े न ् ड स म ् म | र ह न ् छ न ् | भ न े र | म ा इ क ् र ो | अ भ ि व ् य क ् त ि क ो | व ् य ा ख ् य ा म ा | भ ि ड ि य ो | र े क र ् ड ि ङ क ो | प ् र य ो ग ल े | म ह त ् त ् व प ू र ् ण | आ व ि ष ् क ा र ल े | द े ख ा ए क ो | छ |	165120	MALE
1775	18394336986503192233.wav	अनुहारका चालहरू केहि मिलिसेकेन्डसम्म रहन्छन् भनेर माइक्रो अभिव्यक्तिको व्याख्यामा भिडियो रेकर्डिङको प्रयोगले महत्त्वपूर्ण आविष्कारले देखाएको छ।	अनुहारका चालहरू केहि मिलिसेकेन्डसम्म रहन्छन् भनेर माइक्रो अभिव्यक्तिको व्याख्यामा भिडियो रेकर्डिङको प्रयोगले महत्त्वपूर्ण आविष्कारले देखाएको छ	अ न ु ह ा र क ा | च ा ल ह र ू | क े ह ि | म ि ल ि स े क े न ् ड स म ् म | र ह न ् छ न ् | भ न े र | म ा इ क ् र ो | अ भ ि व ् य क ् त ि क ो | व ् य ा ख ् य ा म ा | भ ि ड ि य ो | र े क र ् ड ि ङ क ो | प ् र य ो ग ल े | म ह त ् त ् व प ू र ् ण | आ व ि ष ् क ा र ल े | द े ख ा ए क ो | छ |	213120	MALE
1775	15537487883918035368.wav	अनुहारका चालहरू केहि मिलिसेकेन्डसम्म रहन्छन् भनेर माइक्रो अभिव्यक्तिको व्याख्यामा भिडियो रेकर्डिङको प्रयोगले महत्त्वपूर्ण आविष्कारले देखाएको छ।	अनुहारका चालहरू केहि मिलिसेकेन्डसम्म रहन्छन् भनेर माइक्रो अभिव्यक्तिको व्याख्यामा भिडियो रेकर्डिङको प्रयोगले महत्त्वपूर्ण आविष्कारले देखाएको छ	अ न ु ह ा र क ा | च ा ल ह र ू | क े ह ि | म ि ल ि स े क े न ् ड स म ् म | र ह न ् छ न ् | भ न े र | म ा इ क ् र ो | अ भ ि व ् य क ् त ि क ो | व ् य ा ख ् य ा म ा | भ ि ड ि य ो | र े क र ् ड ि ङ क ो | प ् र य ो ग ल े | म ह त ् त ् व प ू र ् ण | आ व ि ष ् क ा र ल े | द े ख ा ए क ो | छ |	166080	MALE
1801	5473734077238672345.wav	हङकङको क्षितिज बनाउने भवनहरूको प्रदर्शनीलाई चम्किलो स्तम्भ चित्रमा मनपराइएको छ जसलाई भिक्टोरिया बन्दरगाहको पानीको उपस्थितिद्वारा स्पष्ट बनाइन्छ।	हङकङको क्षितिज बनाउने भवनहरूको प्रदर्शनीलाई चम्किलो स्तम्भ चित्रमा मनपराइएको छ जसलाई भिक्टोरिया बन्दरगाहको पानीको उपस्थितिद्वारा स्पष्ट बनाइन्छ	ह ङ क ङ क ो | क ् ष ि त ि ज | ब न ा उ न े | भ व न ह र ू क ो | प ् र द र ् श न ी ल ा ई | च म ् क ि ल ो | स ् त म ् भ | च ि त ् र म ा | म न प र ा इ ए क ो | छ | ज स ल ा ई | भ ि क ् ट ो र ि य ा | ब न ् द र ग ा ह क ो | प ा न ी क ो | उ प स ् थ ि त ि द ् व ा र ा | स ् प ष ् ट | ब न ा इ न ् छ |	241920	MALE
1801	410899548292045702.wav	हङकङको क्षितिज बनाउने भवनहरूको प्रदर्शनीलाई चम्किलो स्तम्भ चित्रमा मनपराइएको छ जसलाई भिक्टोरिया बन्दरगाहको पानीको उपस्थितिद्वारा स्पष्ट बनाइन्छ।	हङकङको क्षितिज बनाउने भवनहरूको प्रदर्शनीलाई चम्किलो स्तम्भ चित्रमा मनपराइएको छ जसलाई भिक्टोरिया बन्दरगाहको पानीको उपस्थितिद्वारा स्पष्ट बनाइन्छ	ह ङ क ङ क ो | क ् ष ि त ि ज | ब न ा उ न े | भ व न ह र ू क ो | प ् र द र ् श न ी ल ा ई | च म ् क ि ल ो | स ् त म ् भ | च ि त ् र म ा | म न प र ा इ ए क ो | छ | ज स ल ा ई | भ ि क ् ट ो र ि य ा | ब न ् द र ग ा ह क ो | प ा न ी क ो | उ प स ् थ ि त ि द ् व ा र ा | स ् प ष ् ट | ब न ा इ न ् छ |	213120	MALE
1763	10378257327746320452.wav	जसरी चन्द्रमाले पृथ्वीलाई आफूतिर तान्छ र समुद्रमा ज्वारभाटा उत्पन्न गर्छ, त्यस्तै गरी आकाशगङ्गाले स्यागिटेरस तारापुञ्जमा बल लगाउँछ।	जसरी चन्द्रमाले पृथ्वीलाई आफूतिर तान्छ र समुद्रमा ज्वारभाटा उत्पन्न गर्छ त्यस्तै गरी आकाशगङ्गाले स्यागिटेरस तारापुञ्जमा बल लगाउँछ	ज स र ी | च न ् द ् र म ा ल े | प ृ थ ् व ी ल ा ई | आ फ ू त ि र | त ा न ् छ | र | स म ु द ् र म ा | ज ् व ा र भ ा ट ा | उ त ् प न ् न | ग र ् छ | त ् य स ् त ै | ग र ी | आ क ा श ग ङ ् ग ा ल े | स ् य ा ग ि ट े र स | त ा र ा प ु ञ ् ज म ा | ब ल | ल ग ा उ ँ छ |	167040	MALE
1763	18215320333832297197.wav	जसरी चन्द्रमाले पृथ्वीलाई आफूतिर तान्छ र समुद्रमा ज्वारभाटा उत्पन्न गर्छ, त्यस्तै गरी आकाशगङ्गाले स्यागिटेरस तारापुञ्जमा बल लगाउँछ।	जसरी चन्द्रमाले पृथ्वीलाई आफूतिर तान्छ र समुद्रमा ज्वारभाटा उत्पन्न गर्छ त्यस्तै गरी आकाशगङ्गाले स्यागिटेरस तारापुञ्जमा बल लगाउँछ	ज स र ी | च न ् द ् र म ा ल े | प ृ थ ् व ी ल ा ई | आ फ ू त ि र | त ा न ् छ | र | स म ु द ् र म ा | ज ् व ा र भ ा ट ा | उ त ् प न ् न | ग र ् छ | त ् य स ् त ै | ग र ी | आ क ा श ग ङ ् ग ा ल े | स ् य ा ग ि ट े र स | त ा र ा प ु ञ ् ज म ा | ब ल | ल ग ा उ ँ छ |	183360	MALE
1703	7032029614475345543.wav	मार्टेलीले नौ सदस्यीय नयाँ अस्थायी निर्वाचन परिषद् (CEP) मा हिजो शपथ लिए।	मार्टेलीले नौ सदस्यीय नयाँ अस्थायी निर्वाचन परिषद् cep मा हिजो शपथ लिए।	म ा र ् ट े ल ी ल े | न ौ | स द स ् य ी य | न य ा ँ | अ स ् थ ा य ी | न ि र ् व ा च न | प र ि ष द ् | c e p | म ा | ह ि ज ो | श प थ | ल ि ए । |	124800	MALE
1703	5333042512047325997.wav	मार्टेलीले नौ सदस्यीय नयाँ अस्थायी निर्वाचन परिषद् (CEP) मा हिजो शपथ लिए।	मार्टेलीले नौ सदस्यीय नयाँ अस्थायी निर्वाचन परिषद् cep मा हिजो शपथ लिए।	म ा र ् ट े ल ी ल े | न ौ | स द स ् य ी य | न य ा ँ | अ स ् थ ा य ी | न ि र ् व ा च न | प र ि ष द ् | c e p | म ा | ह ि ज ो | श प थ | ल ि ए । |	72960	MALE
1820	16914087375815417739.wav	मानिसहरू अहिले कम्प्युटर स्क्रिनमा सन्देशहरू लेख्छन्, कहिल्यै पनि तिखार्ने शार्पनरको नजिक आउँदैनन्।	मानिसहरू अहिले कम्प्युटर स्क्रिनमा सन्देशहरू लेख्छन् कहिल्यै पनि तिखार्ने शार्पनरको नजिक आउँदैनन्	म ा न ि स ह र ू | अ ह ि ल े | क म ् प ् य ु ट र | स ् क ् र ि न म ा | स न ् द े श ह र ू | ल े ख ् छ न ् | क ह ि ल ् य ै | प न ि | त ि ख ा र ् न े | श ा र ् प न र क ो | न ज ि क | आ उ ँ द ै न न ् |	128640	MALE
1820	15238255243375267712.wav	मानिसहरू अहिले कम्प्युटर स्क्रिनमा सन्देशहरू लेख्छन्, कहिल्यै पनि तिखार्ने शार्पनरको नजिक आउँदैनन्।	मानिसहरू अहिले कम्प्युटर स्क्रिनमा सन्देशहरू लेख्छन् कहिल्यै पनि तिखार्ने शार्पनरको नजिक आउँदैनन्	म ा न ि स ह र ू | अ ह ि ल े | क म ् प ् य ु ट र | स ् क ् र ि न म ा | स न ् द े श ह र ू | ल े ख ् छ न ् | क ह ि ल ् य ै | प न ि | त ि ख ा र ् न े | श ा र ् प न र क ो | न ज ि क | आ उ ँ द ै न न ् |	147840	MALE
1987	11749499230764785971.wav	यो दुर्घटना उच्च हिमाली इलाकामा भयो र यो शत्रुतापूर्ण आगोको परिणामस्वरूप भएको विश्वास गरिन्छ।	यो दुर्घटना उच्च हिमाली इलाकामा भयो र यो शत्रुतापूर्ण आगोको परिणामस्वरूप भएको विश्वास गरिन्छ	य ो | द ु र ् घ ट न ा | उ च ् च | ह ि म ा ल ी | इ ल ा क ा म ा | भ य ो | र | य ो | श त ् र ु त ा प ू र ् ण | आ ग ो क ो | प र ि ण ा म स ् व र ू प | भ ए क ो | व ि श ् व ा स | ग र ि न ् छ |	125760	MALE
1987	15342942294978140478.wav	यो दुर्घटना उच्च हिमाली इलाकामा भयो र यो शत्रुतापूर्ण आगोको परिणामस्वरूप भएको विश्वास गरिन्छ।	यो दुर्घटना उच्च हिमाली इलाकामा भयो र यो शत्रुतापूर्ण आगोको परिणामस्वरूप भएको विश्वास गरिन्छ	य ो | द ु र ् घ ट न ा | उ च ् च | ह ि म ा ल ी | इ ल ा क ा म ा | भ य ो | र | य ो | श त ् र ु त ा प ू र ् ण | आ ग ो क ो | प र ि ण ा म स ् व र ू प | भ ए क ो | व ि श ् व ा स | ग र ि न ् छ |	120960	MALE
1840	6379958713559467842.wav	इटालीका अन्य धेरै सहरहरू र विश्वको बाँकी स्थानहरूमा, र विशेष गरी पोल्यान्डमा यस्तै सेटअपहरू बनाइएका थिए, जुन धेरै मान्छेहरूद्वारा हेरिएको थियो।	इटालीका अन्य धेरै सहरहरू र विश्वको बाँकी स्थानहरूमा र विशेष गरी पोल्यान्डमा यस्तै सेटअपहरू बनाइएका थिए जुन धेरै मान्छेहरूद्वारा हेरिएको थियो	इ ट ा ल ी क ा | अ न ् य | ध े र ै | स ह र ह र ू | र | व ि श ् व क ो | ब ा ँ क ी | स ् थ ा न ह र ू म ा | र | व ि श े ष | ग र ी | प ो ल ् य ा न ् ड म ा | य स ् त ै | स े ट अ प ह र ू | ब न ा इ ए क ा | थ ि ए | ज ु न | ध े र ै | म ा न ् छ े ह र ू द ् व ा र ा | ह े र ि ए क ो | थ ि य ो |	183360	MALE
1840	17667811195778264785.wav	इटालीका अन्य धेरै सहरहरू र विश्वको बाँकी स्थानहरूमा, र विशेष गरी पोल्यान्डमा यस्तै सेटअपहरू बनाइएका थिए, जुन धेरै मान्छेहरूद्वारा हेरिएको थियो।	इटालीका अन्य धेरै सहरहरू र विश्वको बाँकी स्थानहरूमा र विशेष गरी पोल्यान्डमा यस्तै सेटअपहरू बनाइएका थिए जुन धेरै मान्छेहरूद्वारा हेरिएको थियो	इ ट ा ल ी क ा | अ न ् य | ध े र ै | स ह र ह र ू | र | व ि श ् व क ो | ब ा ँ क ी | स ् थ ा न ह र ू म ा | र | व ि श े ष | ग र ी | प ो ल ् य ा न ् ड म ा | य स ् त ै | स े ट अ प ह र ू | ब न ा इ ए क ा | थ ि ए | ज ु न | ध े र ै | म ा न ् छ े ह र ू द ् व ा र ा | ह े र ि ए क ो | थ ि य ो |	177600	MALE
1840	16847271835716471606.wav	इटालीका अन्य धेरै सहरहरू र विश्वको बाँकी स्थानहरूमा, र विशेष गरी पोल्यान्डमा यस्तै सेटअपहरू बनाइएका थिए, जुन धेरै मान्छेहरूद्वारा हेरिएको थियो।	इटालीका अन्य धेरै सहरहरू र विश्वको बाँकी स्थानहरूमा र विशेष गरी पोल्यान्डमा यस्तै सेटअपहरू बनाइएका थिए जुन धेरै मान्छेहरूद्वारा हेरिएको थियो	इ ट ा ल ी क ा | अ न ् य | ध े र ै | स ह र ह र ू | र | व ि श ् व क ो | ब ा ँ क ी | स ् थ ा न ह र ू म ा | र | व ि श े ष | ग र ी | प ो ल ् य ा न ् ड म ा | य स ् त ै | स े ट अ प ह र ू | ब न ा इ ए क ा | थ ि ए | ज ु न | ध े र ै | म ा न ् छ े ह र ू द ् व ा र ा | ह े र ि ए क ो | थ ि य ो |	190080	MALE
1708	14377635137968639855.wav	हुहनेले राजीनामा गरेका छन् र उनलाई मन्त्रिमण्डलमा एड डेभी MP ले प्रतिस्थापन गर्नुहुनेछ। डेभीले खाली गरेका व्यापार मन्त्रीको पद नोर्मन ल्याम्ब MPले लिने अपेक्षा गरिएको छ।	हुहनेले राजीनामा गरेका छन् र उनलाई मन्त्रिमण्डलमा एड डेभी mp ले प्रतिस्थापन गर्नुहुनेछ। डेभीले खाली गरेका व्यापार मन्त्रीको पद नोर्मन ल्याम्ब mpले लिने अपेक्षा गरिएको छ।	ह ु ह न े ल े | र ा ज ी न ा म ा | ग र े क ा | छ न ् | र | उ न ल ा ई | म न ् त ् र ि म ण ् ड ल म ा | ए ड | ड े भ ी | m p | ल े | प ् र त ि स ् थ ा प न | ग र ् न ु ह ु न े छ । | ड े भ ी ल े | ख ा ल ी | ग र े क ा | व ् य ा प ा र | म न ् त ् र ी क ो | प द | न ो र ् म न | ल ् य ा म ् ब | m p ल े | ल ि न े | अ प े क ् ष ा | ग र ि ए क ो | छ । |	247680	MALE
1708	5501897119038684097.wav	हुहनेले राजीनामा गरेका छन् र उनलाई मन्त्रिमण्डलमा एड डेभी MP ले प्रतिस्थापन गर्नुहुनेछ। डेभीले खाली गरेका व्यापार मन्त्रीको पद नोर्मन ल्याम्ब MPले लिने अपेक्षा गरिएको छ।	हुहनेले राजीनामा गरेका छन् र उनलाई मन्त्रिमण्डलमा एड डेभी mp ले प्रतिस्थापन गर्नुहुनेछ। डेभीले खाली गरेका व्यापार मन्त्रीको पद नोर्मन ल्याम्ब mpले लिने अपेक्षा गरिएको छ।	ह ु ह न े ल े | र ा ज ी न ा म ा | ग र े क ा | छ न ् | र | उ न ल ा ई | म न ् त ् र ि म ण ् ड ल म ा | ए ड | ड े भ ी | m p | ल े | प ् र त ि स ् थ ा प न | ग र ् न ु ह ु न े छ । | ड े भ ी ल े | ख ा ल ी | ग र े क ा | व ् य ा प ा र | म न ् त ् र ी क ो | प द | न ो र ् म न | ल ् य ा म ् ब | m p ल े | ल ि न े | अ प े क ् ष ा | ग र ि ए क ो | छ । |	306240	MALE
1858	10750424627123625777.wav	UN रोग विशेषज्ञ ड्यानिएल ल्यान्टानले भने सम्भावित रूपमा शान्तिसेनाद्वारा प्रकोप भएको हुन सक्थ्यो।	un रोग विशेषज्ञ ड्यानिएल ल्यान्टानले भने सम्भावित रूपमा शान्तिसेनाद्वारा प्रकोप भएको हुन सक्थ्यो	u n | र ो ग | व ि श े ष ज ् ञ | ड ् य ा न ि ए ल | ल ् य ा न ् ट ा न ल े | भ न े | स म ् भ ा व ि त | र ू प म ा | श ा न ् त ि स े न ा द ् व ा र ा | प ् र क ो प | भ ए क ो | ह ु न | स क ् थ ् य ो |	165120	MALE
1858	6861127812354511380.wav	UN रोग विशेषज्ञ ड्यानिएल ल्यान्टानले भने सम्भावित रूपमा शान्तिसेनाद्वारा प्रकोप भएको हुन सक्थ्यो।	un रोग विशेषज्ञ ड्यानिएल ल्यान्टानले भने सम्भावित रूपमा शान्तिसेनाद्वारा प्रकोप भएको हुन सक्थ्यो	u n | र ो ग | व ि श े ष ज ् ञ | ड ् य ा न ि ए ल | ल ् य ा न ् ट ा न ल े | भ न े | स म ् भ ा व ि त | र ू प म ा | श ा न ् त ि स े न ा द ् व ा र ा | प ् र क ो प | भ ए क ो | ह ु न | स क ् थ ् य ो |	124800	MALE
1791	14884862299411325642.wav	संरचनाहरूमा भित्ते चित्र लगाएर वा स्क्र्याच गरेर साइटलाई खराब नगर्नुहोस्।	संरचनाहरूमा भित्ते चित्र लगाएर वा स्क्र्याच गरेर साइटलाई खराब नगर्नुहोस्	स ं र च न ा ह र ू म ा | भ ि त ् त े | च ि त ् र | ल ग ा ए र | व ा | स ् क ् र ् य ा च | ग र े र | स ा इ ट ल ा ई | ख र ा ब | न ग र ् न ु ह ो स ् |	140160	MALE
1791	11817751658233757491.wav	संरचनाहरूमा भित्ते चित्र लगाएर वा स्क्र्याच गरेर साइटलाई खराब नगर्नुहोस्।	संरचनाहरूमा भित्ते चित्र लगाएर वा स्क्र्याच गरेर साइटलाई खराब नगर्नुहोस्	स ं र च न ा ह र ू म ा | भ ि त ् त े | च ि त ् र | ल ग ा ए र | व ा | स ् क ् र ् य ा च | ग र े र | स ा इ ट ल ा ई | ख र ा ब | न ग र ् न ु ह ो स ् |	99840	MALE
1791	1584071176023879193.wav	संरचनाहरूमा भित्ते चित्र लगाएर वा स्क्र्याच गरेर साइटलाई खराब नगर्नुहोस्।	संरचनाहरूमा भित्ते चित्र लगाएर वा स्क्र्याच गरेर साइटलाई खराब नगर्नुहोस्	स ं र च न ा ह र ू म ा | भ ि त ् त े | च ि त ् र | ल ग ा ए र | व ा | स ् क ् र ् य ा च | ग र े र | स ा इ ट ल ा ई | ख र ा ब | न ग र ् न ु ह ो स ् |	136320	MALE
1971	3124440197994738622.wav	तेज बतास, असिना, अत्याधिक वर्षा, र वनजङ्गलमा लागेको आगोहरू गम्भीर मौसमको स्वरुप र प्रभाव हुन्, जस्तै आँधीबेरी, तूफान, पानीको भूमरी, र चक्रवातहरू।	तेज बतास असिना अत्याधिक वर्षा र वनजङ्गलमा लागेको आगोहरू गम्भीर मौसमको स्वरुप र प्रभाव हुन् जस्तै आँधीबेरी तूफान पानीको भूमरी र चक्रवातहरू	त े ज | ब त ा स | अ स ि न ा | अ त ् य ा ध ि क | व र ् ष ा | र | व न ज ङ ् ग ल म ा | ल ा ग े क ो | आ ग ो ह र ू | ग म ् भ ी र | म ौ स म क ो | स ् व र ु प | र | प ् र भ ा व | ह ु न ् | ज स ् त ै | आ ँ ध ी ब े र ी | त ू फ ा न | प ा न ी क ो | भ ू म र ी | र | च क ् र व ा त ह र ू |	216960	MALE
1971	16805827337674173331.wav	तेज बतास, असिना, अत्याधिक वर्षा, र वनजङ्गलमा लागेको आगोहरू गम्भीर मौसमको स्वरुप र प्रभाव हुन्, जस्तै आँधीबेरी, तूफान, पानीको भूमरी, र चक्रवातहरू।	तेज बतास असिना अत्याधिक वर्षा र वनजङ्गलमा लागेको आगोहरू गम्भीर मौसमको स्वरुप र प्रभाव हुन् जस्तै आँधीबेरी तूफान पानीको भूमरी र चक्रवातहरू	त े ज | ब त ा स | अ स ि न ा | अ त ् य ा ध ि क | व र ् ष ा | र | व न ज ङ ् ग ल म ा | ल ा ग े क ो | आ ग ो ह र ू | ग म ् भ ी र | म ौ स म क ो | स ् व र ु प | र | प ् र भ ा व | ह ु न ् | ज स ् त ै | आ ँ ध ी ब े र ी | त ू फ ा न | प ा न ी क ो | भ ू म र ी | र | च क ् र व ा त ह र ू |	215040	MALE
1971	3337734563841962288.wav	तेज बतास, असिना, अत्याधिक वर्षा, र वनजङ्गलमा लागेको आगोहरू गम्भीर मौसमको स्वरुप र प्रभाव हुन्, जस्तै आँधीबेरी, तूफान, पानीको भूमरी, र चक्रवातहरू।	तेज बतास असिना अत्याधिक वर्षा र वनजङ्गलमा लागेको आगोहरू गम्भीर मौसमको स्वरुप र प्रभाव हुन् जस्तै आँधीबेरी तूफान पानीको भूमरी र चक्रवातहरू	त े ज | ब त ा स | अ स ि न ा | अ त ् य ा ध ि क | व र ् ष ा | र | व न ज ङ ् ग ल म ा | ल ा ग े क ो | आ ग ो ह र ू | ग म ् भ ी र | म ौ स म क ो | स ् व र ु प | र | प ् र भ ा व | ह ु न ् | ज स ् त ै | आ ँ ध ी ब े र ी | त ू फ ा न | प ा न ी क ो | भ ू म र ी | र | च क ् र व ा त ह र ू |	264960	MALE
1728	15897068772733095684.wav	बन्दाकोबीको रसले कति अम्लीय वा आधारभूत (क्षारीय) रसायन हो भन्ने कुरामा निर्भर गर्दै रङ परिवर्तन गर्दछ।	बन्दाकोबीको रसले कति अम्लीय वा आधारभूत क्षारीय रसायन हो भन्ने कुरामा निर्भर गर्दै रङ परिवर्तन गर्दछ।	ब न ् द ा क ो ब ी क ो | र स ल े | क त ि | अ म ् ल ी य | व ा | आ ध ा र भ ू त | क ् ष ा र ी य | र स ा य न | ह ो | भ न ् न े | क ु र ा म ा | न ि र ् भ र | ग र ् द ै | र ङ | प र ि व र ् त न | ग र ् द छ । |	140160	MALE
1728	6846523143111055643.wav	बन्दाकोबीको रसले कति अम्लीय वा आधारभूत (क्षारीय) रसायन हो भन्ने कुरामा निर्भर गर्दै रङ परिवर्तन गर्दछ।	बन्दाकोबीको रसले कति अम्लीय वा आधारभूत क्षारीय रसायन हो भन्ने कुरामा निर्भर गर्दै रङ परिवर्तन गर्दछ।	ब न ् द ा क ो ब ी क ो | र स ल े | क त ि | अ म ् ल ी य | व ा | आ ध ा र भ ू त | क ् ष ा र ी य | र स ा य न | ह ो | भ न ् न े | क ु र ा म ा | न ि र ् भ र | ग र ् द ै | र ङ | प र ि व र ् त न | ग र ् द छ । |	192000	MALE
1752	14242324410115761750.wav	नतिजास्वरूप, दुई माछा प्रजातिहरू लोप भइसकेका छन् र हम्पब्याक चबसहित अन्य दुई लोपोन्मुख भएका छन्।	नतिजास्वरूप दुई माछा प्रजातिहरू लोप भइसकेका छन् र हम्पब्याक चबसहित अन्य दुई लोपोन्मुख भएका छन्	न त ि ज ा स ् व र ू प | द ु ई | म ा छ ा | प ् र ज ा त ि ह र ू | ल ो प | भ इ स क े क ा | छ न ् | र | ह म ् प ब ् य ा क | च ब स ह ि त | अ न ् य | द ु ई | ल ो प ो न ् म ु ख | भ ए क ा | छ न ् |	163200	MALE
1752	3486746303104464661.wav	नतिजास्वरूप, दुई माछा प्रजातिहरू लोप भइसकेका छन् र हम्पब्याक चबसहित अन्य दुई लोपोन्मुख भएका छन्।	नतिजास्वरूप दुई माछा प्रजातिहरू लोप भइसकेका छन् र हम्पब्याक चबसहित अन्य दुई लोपोन्मुख भएका छन्	न त ि ज ा स ् व र ू प | द ु ई | म ा छ ा | प ् र ज ा त ि ह र ू | ल ो प | भ इ स क े क ा | छ न ् | र | ह म ् प ब ् य ा क | च ब स ह ि त | अ न ् य | द ु ई | ल ो प ो न ् म ु ख | भ ए क ा | छ न ् |	147840	MALE
1939	9769169928629735785.wav	क्रान्तिकारी पेशापछि पनि सबै पुरुष आवेदकहरूलाई सबैभन्दा धेरै महत्वाकांक्षी र सफल हुनका लागि खुल्ला थियो।	क्रान्तिकारी पेशापछि पनि सबै पुरुष आवेदकहरूलाई सबैभन्दा धेरै महत्वाकांक्षी र सफल हुनका लागि खुल्ला थियो	क ् र ा न ् त ि क ा र ी | प े श ा प छ ि | प न ि | स ब ै | प ु र ु ष | आ व े द क ह र ू ल ा ई | स ब ै भ न ् द ा | ध े र ै | म ह त ् व ा क ा ं क ् ष ी | र | स फ ल | ह ु न क ा | ल ा ग ि | ख ु ल ् ल ा | थ ि य ो |	132480	MALE
