1797	14689665761817080227.wav	हर कोई समाज से जुड़ा होता है और ट्रांसपोर्ट सिस्टम का उपयोग करता है. लगभग सभी लोग ट्रांसपोर्ट सिस्टम के बारे में शिकायत करते हैं.	हर कोई समाज से जुड़ा होता है और ट्रांसपोर्ट सिस्टम का उपयोग करता है लगभग सभी लोग ट्रांसपोर्ट सिस्टम के बारे में शिकायत करते हैं	ह र | क ो ई | स म ा ज | स े | ज ु ड ़ ा | ह ो त ा | ह ै | औ र | ट ् र ा ं स प ो र ् ट | स ि स ् ट म | क ा | उ प य ो ग | क र त ा | ह ै | ल ग भ ग | स भ ी | ल ो ग | ट ् र ा ं स प ो र ् ट | स ि स ् ट म | क े | ब ा र े | म े ं | श ि क ा य त | क र त े | ह ै ं |	209280	FEMALE
1965	5074021211666511457.wav	ये ज़्यादातर रेत के तट हैं जहाँ तैरना सुरक्षित माना जाता है. इनमें से ज़्यादातर में पोहुकुटावा पेड़ों की छाया रहती है.	ये ज़्यादातर रेत के तट हैं जहां तैरना सुरक्षित माना जाता है इनमें से ज़्यादातर में पोहुकुटावा पेड़ों की छाया रहती है	य े | ज ़ ् य ा द ा त र | र े त | क े | त ट | ह ै ं | ज ह ा ं | त ै र न ा | स ु र क ् ष ि त | म ा न ा | ज ा त ा | ह ै | इ न म े ं | स े | ज ़ ् य ा द ा त र | म े ं | प ो ह ु क ु ट ा व ा | प े ड ़ ो ं | क ी | छ ा य ा | र ह त ी | ह ै |	228480	MALE
1965	13515357229881392297.wav	ये ज़्यादातर रेत के तट हैं जहाँ तैरना सुरक्षित माना जाता है. इनमें से ज़्यादातर में पोहुकुटावा पेड़ों की छाया रहती है.	ये ज़्यादातर रेत के तट हैं जहां तैरना सुरक्षित माना जाता है इनमें से ज़्यादातर में पोहुकुटावा पेड़ों की छाया रहती है	य े | ज ़ ् य ा द ा त र | र े त | क े | त ट | ह ै ं | ज ह ा ं | त ै र न ा | स ु र क ् ष ि त | म ा न ा | ज ा त ा | ह ै | इ न म े ं | स े | ज ़ ् य ा द ा त र | म े ं | प ो ह ु क ु ट ा व ा | प े ड ़ ो ं | क ी | छ ा य ा | र ह त ी | ह ै |	251520	MALE
1708	6933725680992369743.wav	हुन ने इस्तीफा दे दिया है. मंत्रिमंडल में उनकी जगह सांसद एड डेवी लेंगे. सांसद नॉर्मन लैंब के व्यापार मंत्री बनने की उम्मीद है. यह पद डेवी के मंत्रिमंडल में जाने की वजह से खाली हुई है.	हुन ने इस्तीफा दे दिया है मंत्रिमंडल में उनकी जगह सांसद एड डेवी लेंगे सांसद नॉर्मन लैंब के व्यापार मंत्री बनने की उम्मीद है यह पद डेवी के मंत्रिमंडल में जाने की वजह से खाली हुई है	ह ु न | न े | इ स ् त ी फ ा | द े | द ि य ा | ह ै | म ं त ् र ि म ं ड ल | म े ं | उ न क ी | ज ग ह | स ा ं स द | ए ड | ड े व ी | ल े ं ग े | स ा ं स द | न ॉ र ् म न | ल ै ं ब | क े | व ् य ा प ा र | म ं त ् र ी | ब न न े | क ी | उ म ् म ी द | ह ै | य ह | प द | ड े व ी | क े | म ं त ् र ि म ं ड ल | म े ं | ज ा न े | क ी | व ज ह | स े | ख ा ल ी | ह ु ई | ह ै |	356160	MALE
1973	13185175791587812980.wav	लेकिन भूमध्य रेखा के कुछ ही डिग्री उत्तर में मौजूद “अत्यधिक उष्णकटिबंध” में होने की वजह से, आपको गर्मी (हमेशा) और तेज़ धूप (जब आसमान साफ़ हो, जो कि ज़्यादातर होता है) का सामना करना पड़ेगा.	लेकिन भूमध्य रेखा के कुछ ही डिग्री उत्तर में मौजूद  अत्यधिक उष्णकटिबंध” में होने की वजह से आपको गर्मी हमेशा और तेज़ धूप जब आसमान साफ़ हो जो कि ज़्यादातर होता है का सामना करना पड़ेगा	ल े क ि न | भ ू म ध ् य | र े ख ा | क े | क ु छ | ह ी | ड ि ग ् र ी | उ त ् त र | म े ं | म ौ ज ू द | अ त ् य ध ि क | उ ष ् ण क ट ि ब ं ध ” | म े ं | ह ो न े | क ी | व ज ह | स े | आ प क ो | ग र ् म ी | ह म े श ा | औ र | त े ज ़ | ध ू प | ज ब | आ स म ा न | स ा फ ़ | ह ो | ज ो | क ि | ज ़ ् य ा द ा त र | ह ो त ा | ह ै | क ा | स ा म न ा | क र न ा | प ड ़ े ग ा |	303360	FEMALE
1773	4589062458112070820.wav	नींद की रुकावट आपके सामान्य नींद की अवधि के दौरान आपको जगाने की प्रक्रिया है और थोड़े समय बाद (10-60 मिनट) यह चली जाती है ।	नींद की रुकावट आपके सामान्य नींद की अवधि के दौरान आपको जगाने की प्रक्रिया है और थोड़े समय बाद 10-60 मिनट यह चली जाती है ।	न ी ं द | क ी | र ु क ा व ट | आ प क े | स ा म ा न ् य | न ी ं द | क ी | अ व ध ि | क े | द ौ र ा न | आ प क ो | ज ग ा न े | क ी | प ् र क ् र ि य ा | ह ै | औ र | थ ो ड ़ े | स म य | ब ा द | 1 0 - 6 0 | म ि न ट | य ह | च ल ी | ज ा त ी | ह ै | । |	225600	MALE
1791	11887255676786903166.wav	चीज़ों पर कुछ बनाकर या खरोंच कर इस जगह को नुक़सान न पहुँचाएँ.	चीज़ों पर कुछ बनाकर या खरोंच कर इस जगह को नुक़सान न पहुंचाएं	च ी ज ़ ो ं | प र | क ु छ | ब न ा क र | य ा | ख र ो ं च | क र | इ स | ज ग ह | क ो | न ु क ़ स ा न | न | प ह ु ं च ा ए ं |	93120	MALE
1791	6282079269312717787.wav	चीज़ों पर कुछ बनाकर या खरोंच कर इस जगह को नुक़सान न पहुँचाएँ.	चीज़ों पर कुछ बनाकर या खरोंच कर इस जगह को नुक़सान न पहुंचाएं	च ी ज ़ ो ं | प र | क ु छ | ब न ा क र | य ा | ख र ो ं च | क र | इ स | ज ग ह | क ो | न ु क ़ स ा न | न | प ह ु ं च ा ए ं |	66240	FEMALE
1674	16577983044171271983.wav	कुछ क्षेत्रों में पानी को एक मिनट के लिए उबालना काफी होता है, अन्य क्षेत्रों में कई मिनट तक उबलाने की आवश्यकता होती है.	कुछ क्षेत्रों में पानी को एक मिनट के लिए उबालना काफी होता है अन्य क्षेत्रों में कई मिनट तक उबलाने की आवश्यकता होती है	क ु छ | क ् ष े त ् र ो ं | म े ं | प ा न ी | क ो | ए क | म ि न ट | क े | ल ि ए | उ ब ा ल न ा | क ा फ ी | ह ो त ा | ह ै | अ न ् य | क ् ष े त ् र ो ं | म े ं | क ई | म ि न ट | त क | उ ब ल ा न े | क ी | आ व श ् य क त ा | ह ो त ी | ह ै |	115200	FEMALE
1674	2640562846735193135.wav	कुछ क्षेत्रों में पानी को एक मिनट के लिए उबालना काफी होता है, अन्य क्षेत्रों में कई मिनट तक उबलाने की आवश्यकता होती है.	कुछ क्षेत्रों में पानी को एक मिनट के लिए उबालना काफी होता है अन्य क्षेत्रों में कई मिनट तक उबलाने की आवश्यकता होती है	क ु छ | क ् ष े त ् र ो ं | म े ं | प ा न ी | क ो | ए क | म ि न ट | क े | ल ि ए | उ ब ा ल न ा | क ा फ ी | ह ो त ा | ह ै | अ न ् य | क ् ष े त ् र ो ं | म े ं | क ई | म ि न ट | त क | उ ब ल ा न े | क ी | आ व श ् य क त ा | ह ो त ी | ह ै |	144000	MALE
1820	11607524785912006284.wav	लोग अब कंप्यूटर स्क्रीन पर संदेश लिखते हैं, शार्पनर का उपयोग करने की आवश्यकता नहीं पड़ती।	लोग अब कंप्यूटर स्क्रीन पर संदेश लिखते हैं शार्पनर का उपयोग करने की आवश्यकता नहीं पड़ती	ल ो ग | अ ब | क ं प ् य ू ट र | स ् क ् र ी न | प र | स ं द े श | ल ि ख त े | ह ै ं | श ा र ् प न र | क ा | उ प य ो ग | क र न े | क ी | आ व श ् य क त ा | न ह ी ं | प ड ़ त ी |	107520	MALE
1820	12116673162471842516.wav	लोग अब कंप्यूटर स्क्रीन पर संदेश लिखते हैं, शार्पनर का उपयोग करने की आवश्यकता नहीं पड़ती।	लोग अब कंप्यूटर स्क्रीन पर संदेश लिखते हैं शार्पनर का उपयोग करने की आवश्यकता नहीं पड़ती	ल ो ग | अ ब | क ं प ् य ू ट र | स ् क ् र ी न | प र | स ं द े श | ल ि ख त े | ह ै ं | श ा र ् प न र | क ा | उ प य ो ग | क र न े | क ी | आ व श ् य क त ा | न ह ी ं | प ड ़ त ी |	110400	MALE
1846	4022706141090955416.wav	इस प्रारूप (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करने के लिए बारह से भाग देना) के अभिमुखता अनुपात को इसलिए 3:2 कहा जाता है।	इस प्रारूप सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करने के लिए बारह से भाग देना के अभिमुखता अनुपात को इसलिए 3:2 कहा जाता है।	इ स | प ् र ा र ू प | स ब स े | स र ल | प ू र ् ण - स ं ख ् य ा | अ न ु प ा त | प ् र ा प ् त | क र न े | क े | ल ि ए | ब ा र ह | स े | भ ा ग | द े न ा | क े | अ भ ि म ु ख त ा | अ न ु प ा त | क ो | इ स ल ि ए | 3 : 2 | क ह ा | ज ा त ा | ह ै । |	147840	FEMALE
1990	15134826825643671743.wav	ब्लॉग से छात्र लेखन में सुधार करने में भी मदद मिल सकती है. जहां छात्र अपने ब्लॉग अनुभव की शुरुआत अक्सर बेतरतीब व्याकरण और वर्तनी के साथ करते हैं, वहीं दर्शकों की मौजूदगी से इसमें आम तौर पर बदलाव आता है.	ब्लॉग से छात्र लेखन में सुधार करने में भी मदद मिल सकती है जहां छात्र अपने ब्लॉग अनुभव की शुरुआत अक्सर बेतरतीब व्याकरण और वर्तनी के साथ करते हैं वहीं दर्शकों की मौजूदगी से इसमें आम तौर पर बदलाव आता है	ब ् ल ॉ ग | स े | छ ा त ् र | ल े ख न | म े ं | स ु ध ा र | क र न े | म े ं | भ ी | म द द | म ि ल | स क त ी | ह ै | ज ह ा ं | छ ा त ् र | अ प न े | ब ् ल ॉ ग | अ न ु भ व | क ी | श ु र ु आ त | अ क ् स र | ब े त र त ी ब | व ् य ा क र ण | औ र | व र ् त न ी | क े | स ा थ | क र त े | ह ै ं | व ह ी ं | द र ् श क ो ं | क ी | म ौ ज ू द ग ी | स े | इ स म े ं | आ म | त ौ र | प र | ब द ल ा व | आ त ा | ह ै |	295680	MALE
1990	17668472583754418241.wav	ब्लॉग से छात्र लेखन में सुधार करने में भी मदद मिल सकती है. जहां छात्र अपने ब्लॉग अनुभव की शुरुआत अक्सर बेतरतीब व्याकरण और वर्तनी के साथ करते हैं, वहीं दर्शकों की मौजूदगी से इसमें आम तौर पर बदलाव आता है.	ब्लॉग से छात्र लेखन में सुधार करने में भी मदद मिल सकती है जहां छात्र अपने ब्लॉग अनुभव की शुरुआत अक्सर बेतरतीब व्याकरण और वर्तनी के साथ करते हैं वहीं दर्शकों की मौजूदगी से इसमें आम तौर पर बदलाव आता है	ब ् ल ॉ ग | स े | छ ा त ् र | ल े ख न | म े ं | स ु ध ा र | क र न े | म े ं | भ ी | म द द | म ि ल | स क त ी | ह ै | ज ह ा ं | छ ा त ् र | अ प न े | ब ् ल ॉ ग | अ न ु भ व | क ी | श ु र ु आ त | अ क ् स र | ब े त र त ी ब | व ् य ा क र ण | औ र | व र ् त न ी | क े | स ा थ | क र त े | ह ै ं | व ह ी ं | द र ् श क ो ं | क ी | म ौ ज ू द ग ी | स े | इ स म े ं | आ म | त ौ र | प र | ब द ल ा व | आ त ा | ह ै |	326400	FEMALE
1765	17589567717799156473.wav	1537 में असूनचिओन की स्थापना के बाद से, पैराग्वे अपने स्वदेशी चरित्र और पहचान को बनाए रखने में कामयाब रहा है।	1537 में असूनचिओन की स्थापना के बाद से पैराग्वे अपने स्वदेशी चरित्र और पहचान को बनाए रखने में कामयाब रहा है	1 5 3 7 | म े ं | अ स ू न च ि ओ न | क ी | स ् थ ा प न ा | क े | ब ा द | स े | प ै र ा ग ् व े | अ प न े | स ् व द े श ी | च र ि त ् र | औ र | प ह च ा न | क ो | ब न ा ए | र ख न े | म े ं | क ा म य ा ब | र ह ा | ह ै |	155520	MALE
1718	12095524946571612509.wav	ऐसी कोई वैश्विक परिभाषा नहीं है जिसके लिए निर्मित सामान एंटीक होते हैं. कुछ कर एजेंसियाँ 100 साल से पुराने सामान को एंटीक के तौर पर परिभाषित करती हैं.	ऐसी कोई वैश्विक परिभाषा नहीं है जिसके लिए निर्मित सामान एंटीक होते हैं कुछ कर एजेंसियां 100 साल से पुराने सामान को एंटीक के तौर पर परिभाषित करती हैं	ऐ स ी | क ो ई | व ै श ् व ि क | प र ि भ ा ष ा | न ह ी ं | ह ै | ज ि स क े | ल ि ए | न ि र ् म ि त | स ा म ा न | ए ं ट ी क | ह ो त े | ह ै ं | क ु छ | क र | ए ज े ं स ि य ा ं | 1 0 0 | स ा ल | स े | प ु र ा न े | स ा म ा न | क ो | ए ं ट ी क | क े | त ौ र | प र | प र ि भ ा ष ि त | क र त ी | ह ै ं |	239040	FEMALE
1718	10015817292782645020.wav	ऐसी कोई वैश्विक परिभाषा नहीं है जिसके लिए निर्मित सामान एंटीक होते हैं. कुछ कर एजेंसियाँ 100 साल से पुराने सामान को एंटीक के तौर पर परिभाषित करती हैं.	ऐसी कोई वैश्विक परिभाषा नहीं है जिसके लिए निर्मित सामान एंटीक होते हैं कुछ कर एजेंसियां 100 साल से पुराने सामान को एंटीक के तौर पर परिभाषित करती हैं	ऐ स ी | क ो ई | व ै श ् व ि क | प र ि भ ा ष ा | न ह ी ं | ह ै | ज ि स क े | ल ि ए | न ि र ् म ि त | स ा म ा न | ए ं ट ी क | ह ो त े | ह ै ं | क ु छ | क र | ए ज े ं स ि य ा ं | 1 0 0 | स ा ल | स े | प ु र ा न े | स ा म ा न | क ो | ए ं ट ी क | क े | त ौ र | प र | प र ि भ ा ष ि त | क र त ी | ह ै ं |	240000	MALE
1702	11063307654961399321.wav	केवल दो हफ़्तों में अमेरिकियों और फ़्री फ़्रेंच बलों ने दक्षिणी फ़्रांस को मुक्त कर दिया था और जर्मनी की ओर बढ़ रहे थे.	केवल दो हफ़्तों में अमेरिकियों और फ़्री फ़्रेंच बलों ने दक्षिणी फ़्रांस को मुक्त कर दिया था और जर्मनी की ओर बढ़ रहे थे	क े व ल | द ो | ह फ ़ ् त ो ं | म े ं | अ म े र ि क ि य ो ं | औ र | फ ़ ् र ी | फ ़ ् र े ं च | ब ल ो ं | न े | द क ् ष ि ण ी | फ ़ ् र ा ं स | क ो | म ु क ् त | क र | द ि य ा | थ ा | औ र | ज र ् म न ी | क ी | ओ र | ब ढ ़ | र ह े | थ े |	155520	MALE
1702	10291152526359423424.wav	केवल दो हफ़्तों में अमेरिकियों और फ़्री फ़्रेंच बलों ने दक्षिणी फ़्रांस को मुक्त कर दिया था और जर्मनी की ओर बढ़ रहे थे.	केवल दो हफ़्तों में अमेरिकियों और फ़्री फ़्रेंच बलों ने दक्षिणी फ़्रांस को मुक्त कर दिया था और जर्मनी की ओर बढ़ रहे थे	क े व ल | द ो | ह फ ़ ् त ो ं | म े ं | अ म े र ि क ि य ो ं | औ र | फ ़ ् र ी | फ ़ ् र े ं च | ब ल ो ं | न े | द क ् ष ि ण ी | फ ़ ् र ा ं स | क ो | म ु क ् त | क र | द ि य ा | थ ा | औ र | ज र ् म न ी | क ी | ओ र | ब ढ ़ | र ह े | थ े |	206400	FEMALE
1951	17231982416830844529.wav	2002 में गोमा को न्यिरगोंगो ज्वालामुखी ने लावा द्वारा नष्ट कर दिया गया था, जिसने शहर की अधिकांश सड़कों, विशेष रूप से शहर के बीच के भाग को दफन कर दिया था।	2002 में गोमा को न्यिरगोंगो ज्वालामुखी ने लावा द्वारा नष्ट कर दिया गया था जिसने शहर की अधिकांश सड़कों विशेष रूप से शहर के बीच के भाग को दफन कर दिया था	2 0 0 2 | म े ं | ग ो म ा | क ो | न ् य ि र ग ो ं ग ो | ज ् व ा ल ा म ु ख ी | न े | ल ा व ा | द ् व ा र ा | न ष ् ट | क र | द ि य ा | ग य ा | थ ा | ज ि स न े | श ह र | क ी | अ ध ि क ा ं श | स ड ़ क ो ं | व ि श े ष | र ू प | स े | श ह र | क े | ब ी च | क े | भ ा ग | क ो | द फ न | क र | द ि य ा | थ ा |	224640	MALE
1900	16630730871144997656.wav	असल में, किसी को इसकी मौजूदगी का पता होने पर भी इसे ढूँढना बिल्कुल भी आसान नहीं है. एक बार गुफ़ा में पहुँच जाने पर, वहाँ आप एकदम अकेले हो जाते हैं.	असल में किसी को इसकी मौजूदगी का पता होने पर भी इसे ढूंढना बिल्कुल भी आसान नहीं है एक बार गुफ़ा में पहुंच जाने पर वहां आप एकदम अकेले हो जाते हैं	अ स ल | म े ं | क ि स ी | क ो | इ स क ी | म ौ ज ू द ग ी | क ा | प त ा | ह ो न े | प र | भ ी | इ स े | ढ ू ं ढ न ा | ब ि ल ् क ु ल | भ ी | आ स ा न | न ह ी ं | ह ै | ए क | ब ा र | ग ु फ ़ ा | म े ं | प ह ु ं च | ज ा न े | प र | व ह ा ं | आ प | ए क द म | अ क े ल े | ह ो | ज ा त े | ह ै ं |	212160	FEMALE
1954	2339478023095900856.wav	उनकी अनुशासित रक्षा, गेंदबाजी की कला और टीम के अच्छे काम ने उन्हें बाहर खड़ा कर दिया और अब यह साफ हो गया था की ये टीम टक्कर देगी ।	उनकी अनुशासित रक्षा गेंदबाजी की कला और टीम के अच्छे काम ने उन्हें बाहर खड़ा कर दिया और अब यह साफ हो गया था की ये टीम टक्कर देगी	उ न क ी | अ न ु श ा स ि त | र क ् ष ा | ग े ं द ब ा ज ी | क ी | क ल ा | औ र | ट ी म | क े | अ च ् छ े | क ा म | न े | उ न ् ह े ं | ब ा ह र | ख ड ़ ा | क र | द ि य ा | औ र | अ ब | य ह | स ा फ | ह ो | ग य ा | थ ा | क ी | य े | ट ी म | ट क ् क र | द े ग ी |	200640	FEMALE
1954	4294424000259635787.wav	उनकी अनुशासित रक्षा, गेंदबाजी की कला और टीम के अच्छे काम ने उन्हें बाहर खड़ा कर दिया और अब यह साफ हो गया था की ये टीम टक्कर देगी ।	उनकी अनुशासित रक्षा गेंदबाजी की कला और टीम के अच्छे काम ने उन्हें बाहर खड़ा कर दिया और अब यह साफ हो गया था की ये टीम टक्कर देगी	उ न क ी | अ न ु श ा स ि त | र क ् ष ा | ग े ं द ब ा ज ी | क ी | क ल ा | औ र | ट ी म | क े | अ च ् छ े | क ा म | न े | उ न ् ह े ं | ब ा ह र | ख ड ़ ा | क र | द ि य ा | औ र | अ ब | य ह | स ा फ | ह ो | ग य ा | थ ा | क ी | य े | ट ी म | ट क ् क र | द े ग ी |	216960	FEMALE
1995	6048845608298392211.wav	वर्चुअल स्कैफ़ोल्ड सॉफ़्टवेयर का ही अंदरूनी हिस्सा होते हैं और वे ऐसी प्रक्रियाओं पर सवाल उठाते हैं, उनका संकेत देते हैं और उनके बारे में जानकारी देते हैं जो छात्र के लिए अकेले संभालने में चुनौती भरी होती हैं.	वर्चुअल स्कैफ़ोल्ड सॉफ़्टवेयर का ही अंदरूनी हिस्सा होते हैं और वे ऐसी प्रक्रियाओं पर सवाल उठाते हैं उनका संकेत देते हैं और उनके बारे में जानकारी देते हैं जो छात्र के लिए अकेले संभालने में चुनौती भरी होती हैं	व र ् च ु अ ल | स ् क ै फ ़ ो ल ् ड | स ॉ फ ़ ् ट व े य र | क ा | ह ी | अ ं द र ू न ी | ह ि स ् स ा | ह ो त े | ह ै ं | औ र | व े | ऐ स ी | प ् र क ् र ि य ा ओ ं | प र | स व ा ल | उ ठ ा त े | ह ै ं | उ न क ा | स ं क े त | द े त े | ह ै ं | औ र | उ न क े | ब ा र े | म े ं | ज ा न क ा र ी | द े त े | ह ै ं | ज ो | छ ा त ् र | क े | ल ि ए | अ क े ल े | स ं भ ा ल न े | म े ं | च ु न ौ त ी | भ र ी | ह ो त ी | ह ै ं |	292800	FEMALE
1995	17192571414314983237.wav	वर्चुअल स्कैफ़ोल्ड सॉफ़्टवेयर का ही अंदरूनी हिस्सा होते हैं और वे ऐसी प्रक्रियाओं पर सवाल उठाते हैं, उनका संकेत देते हैं और उनके बारे में जानकारी देते हैं जो छात्र के लिए अकेले संभालने में चुनौती भरी होती हैं.	वर्चुअल स्कैफ़ोल्ड सॉफ़्टवेयर का ही अंदरूनी हिस्सा होते हैं और वे ऐसी प्रक्रियाओं पर सवाल उठाते हैं उनका संकेत देते हैं और उनके बारे में जानकारी देते हैं जो छात्र के लिए अकेले संभालने में चुनौती भरी होती हैं	व र ् च ु अ ल | स ् क ै फ ़ ो ल ् ड | स ॉ फ ़ ् ट व े य र | क ा | ह ी | अ ं द र ू न ी | ह ि स ् स ा | ह ो त े | ह ै ं | औ र | व े | ऐ स ी | प ् र क ् र ि य ा ओ ं | प र | स व ा ल | उ ठ ा त े | ह ै ं | उ न क ा | स ं क े त | द े त े | ह ै ं | औ र | उ न क े | ब ा र े | म े ं | ज ा न क ा र ी | द े त े | ह ै ं | ज ो | छ ा त ् र | क े | ल ि ए | अ क े ल े | स ं भ ा ल न े | म े ं | च ु न ौ त ी | भ र ी | ह ो त ी | ह ै ं |	314880	MALE
1911	8784492922097846920.wav	इसी तरह से, शेंगेन का वीज़ा होने पर, आपको शेंगेन सदस्य देशों के लिए अलग-अलग वीज़ा का आवदेन नहीं देना पड़ता है, जिससे समय, पैसे और कागज़ी कार्रवाई की बचत होती है.	इसी तरह से शेंगेन का वीज़ा होने पर आपको शेंगेन सदस्य देशों के लिए अलग-अलग वीज़ा का आवदेन नहीं देना पड़ता है जिससे समय पैसे और कागज़ी कार्रवाई की बचत होती है	इ स ी | त र ह | स े | श े ं ग े न | क ा | व ी ज ़ ा | ह ो न े | प र | आ प क ो | श े ं ग े न | स द स ् य | द े श ो ं | क े | ल ि ए | अ ल ग - अ ल ग | व ी ज ़ ा | क ा | आ व द े न | न ह ी ं | द े न ा | प ड ़ त ा | ह ै | ज ि स स े | स म य | प ै स े | औ र | क ा ग ज ़ ी | क ा र ् र व ा ई | क ी | ब च त | ह ो त ी | ह ै |	248640	FEMALE
1853	13232218945911521300.wav	जियानकार्लो फिशिचेला ने अपनी कार पर नियंत्रण खो दिया और शुरू करने के कुछ समय बाद ही दौड़ समाप्त कर दी.	जियानकार्लो फिशिचेला ने अपनी कार पर नियंत्रण खो दिया और शुरू करने के कुछ समय बाद ही दौड़ समाप्त कर दी	ज ि य ा न क ा र ् ल ो | फ ि श ि च े ल ा | न े | अ प न ी | क ा र | प र | न ि य ं त ् र ण | ख ो | द ि य ा | औ र | श ु र ू | क र न े | क े | क ु छ | स म य | ब ा द | ह ी | द ौ ड ़ | स म ा प ् त | क र | द ी |	142080	FEMALE
1853	16210577476383706831.wav	जियानकार्लो फिशिचेला ने अपनी कार पर नियंत्रण खो दिया और शुरू करने के कुछ समय बाद ही दौड़ समाप्त कर दी.	जियानकार्लो फिशिचेला ने अपनी कार पर नियंत्रण खो दिया और शुरू करने के कुछ समय बाद ही दौड़ समाप्त कर दी	ज ि य ा न क ा र ् ल ो | फ ि श ि च े ल ा | न े | अ प न ी | क ा र | प र | न ि य ं त ् र ण | ख ो | द ि य ा | औ र | श ु र ू | क र न े | क े | क ु छ | स म य | ब ा द | ह ी | द ौ ड ़ | स म ा प ् त | क र | द ी |	201600	FEMALE
1838	17191669298005207755.wav	गीज़ा में मौजूद ग्रेट पिरामिड सात अजूबा में से केवल एक है जो आज भी खड़ा है।	गीज़ा में मौजूद ग्रेट पिरामिड सात अजूबा में से केवल एक है जो आज भी खड़ा है	ग ी ज ़ ा | म े ं | म ौ ज ू द | ग ् र े ट | प ि र ा म ि ड | स ा त | अ ज ू ब ा | म े ं | स े | क े व ल | ए क | ह ै | ज ो | आ ज | भ ी | ख ड ़ ा | ह ै |	117120	MALE
1996	10286778291956788434.wav	पुरुषों के स्टैंडिंग सुपर-जी में ऑस्ट्रेलिया के मिशेल गौरले ग्यारहवें स्थान पर रहे. चेक प्रतियोगी ओल्डरिच जेलिनेक पुरुषों के सिटिंग सुपर-जी में सोलहवें स्थान पर रहे.	पुरुषों के स्टैंडिंग सुपर-जी में ऑस्ट्रेलिया के मिशेल गौरले ग्यारहवें स्थान पर रहे चेक प्रतियोगी ओल्डरिच जेलिनेक पुरुषों के सिटिंग सुपर-जी में सोलहवें स्थान पर रहे	प ु र ु ष ो ं | क े | स ् ट ै ं ड ि ं ग | स ु प र - ज ी | म े ं | ऑ स ् ट ् र े ल ि य ा | क े | म ि श े ल | ग ौ र ल े | ग ् य ा र ह व े ं | स ् थ ा न | प र | र ह े | च े क | प ् र त ि य ो ग ी | ओ ल ् ड र ि च | ज े ल ि न े क | प ु र ु ष ो ं | क े | स ि ट ि ं ग | स ु प र - ज ी | म े ं | स ो ल ह व े ं | स ् थ ा न | प र | र ह े |	228480	MALE
2006	10761312360331088376.wav	कैल्शियम और पोटैशियम जैसे तत्वों को धातु माना जाता है। बेशक, चांदी और सोने जैसी धातुएं भी हैं।	कैल्शियम और पोटैशियम जैसे तत्वों को धातु माना जाता है बेशक चांदी और सोने जैसी धातुएं भी हैं	क ै ल ् श ि य म | औ र | प ो ट ै श ि य म | ज ै स े | त त ् व ो ं | क ो | ध ा त ु | म ा न ा | ज ा त ा | ह ै | ब े श क | च ा ं द ी | औ र | स ो न े | ज ै स ी | ध ा त ु ए ं | भ ी | ह ै ं |	95040	FEMALE
2006	4558002175712368489.wav	कैल्शियम और पोटैशियम जैसे तत्वों को धातु माना जाता है। बेशक, चांदी और सोने जैसी धातुएं भी हैं।	कैल्शियम और पोटैशियम जैसे तत्वों को धातु माना जाता है बेशक चांदी और सोने जैसी धातुएं भी हैं	क ै ल ् श ि य म | औ र | प ो ट ै श ि य म | ज ै स े | त त ् व ो ं | क ो | ध ा त ु | म ा न ा | ज ा त ा | ह ै | ब े श क | च ा ं द ी | औ र | स ो न े | ज ै स ी | ध ा त ु ए ं | भ ी | ह ै ं |	101760	FEMALE
1944	8159629372149756370.wav	ये कभी-कभी पारिवारिक भीड़भाड़ वाले समुद्रतट हैं जहाँ किनारों पर कई दुकानों की एक अच्छी श्रृंखला है। तैरना सुरक्षित है।	ये कभी-कभी पारिवारिक भीड़भाड़ वाले समुद्रतट हैं जहां किनारों पर कई दुकानों की एक अच्छी श्रृंखला है तैरना सुरक्षित है	य े | क भ ी - क भ ी | प ा र ि व ा र ि क | भ ी ड ़ भ ा ड ़ | व ा ल े | स म ु द ् र त ट | ह ै ं | ज ह ा ं | क ि न ा र ो ं | प र | क ई | द ु क ा न ो ं | क ी | ए क | अ च ् छ ी | श ् र ृ ं ख ल ा | ह ै | त ै र न ा | स ु र क ् ष ि त | ह ै |	159360	MALE
1970	6524300363139967185.wav	हम पक्के तौर पर नहीं जानते हैं, लेकिन इसकी कांटेदार जीभ हो सकती है. इसके आहार में कछुए, बड़ी मछली, दूसरे मोसासॉर शामिल थे और ये एक नरभक्षी भी हो सकता है.	हम पक्के तौर पर नहीं जानते हैं लेकिन इसकी कांटेदार जीभ हो सकती है इसके आहार में कछुए बड़ी मछली दूसरे मोसासॉर शामिल थे और ये एक नरभक्षी भी हो सकता है	ह म | प क ् क े | त ौ र | प र | न ह ी ं | ज ा न त े | ह ै ं | ल े क ि न | इ स क ी | क ा ं ट े द ा र | ज ी भ | ह ो | स क त ी | ह ै | इ स क े | आ ह ा र | म े ं | क छ ु ए | ब ड ़ ी | म छ ल ी | द ू स र े | म ो स ा स ॉ र | श ा म ि ल | थ े | औ र | य े | ए क | न र भ क ् ष ी | भ ी | ह ो | स क त ा | ह ै |	226560	MALE
