1748	12990017395008628751.wav	消防隊は最終的に午後11時35分までに火を消しました。	消防隊は最終的に午後11時35分までに火を消しました	消 防 隊 は 最 終 的 に 午 後 1 1 時 3 5 分 ま で に 火 を 消 し ま し た |	163200	FEMALE
1748	7270249945415926742.wav	消防隊は最終的に午後11時35分までに火を消しました。	消防隊は最終的に午後11時35分までに火を消しました	消 防 隊 は 最 終 的 に 午 後 1 1 時 3 5 分 ま で に 火 を 消 し ま し た |	134400	MALE
1748	17044236911728634005.wav	消防隊は最終的に午後11時35分までに火を消しました。	消防隊は最終的に午後11時35分までに火を消しました	消 防 隊 は 最 終 的 に 午 後 1 1 時 3 5 分 ま で に 火 を 消 し ま し た |	144000	MALE
1990	9528879329404409932.wav	ブログは生徒の文章力を向上させるのにも役立ちます。ブログを書き始めたばかりの学生は文法もつづりもいい加減になりがちですが、読み手がいることでそこに変化が生まれます。	ブログは生徒の文章力を向上させるのにも役立ちます ブログを書き始めたばかりの学生は文法もつづりもいい加減になりがちですが 読み手がいることでそこに変化が生まれます	ブ ロ グ は 生 徒 の 文 章 力 を 向 上 さ せ る の に も 役 立 ち ま す | ブ ロ グ を 書 き 始 め た ば か り の 学 生 は 文 法 も つ づ り も い い 加 減 に な り が ち で す が | 読 み 手 が い る こ と で そ こ に 変 化 が 生 ま れ ま す |	271680	MALE
1924	10781591397234148217.wav	女子シッティンググループでは4人のスキーヤーが滑走を終えられず、ジャイアントスラロームでは全117人中45人がランクインできなかった。	女子シッティンググループでは4人のスキーヤーが滑走を終えられず ジャイアントスラロームでは全117人中45人がランクインできなかった	女 子 シ ッ テ ィ ン グ グ ル ー プ で は 4 人 の ス キ ー ヤ ー が 滑 走 を 終 え ら れ ず | ジ ャ イ ア ン ト ス ラ ロ ー ム で は 全 1 1 7 人 中 4 5 人 が ラ ン ク イ ン で き な か っ た |	242880	MALE
1963	18140543473437515134.wav	湿った衣類にはアイロンをかけると乾きやすくなります。多くのホテルでは、部屋にアイロンとアイロン台がなくても頼めば貸し出してくれます。	湿った衣類にはアイロンをかけると乾きやすくなります 多くのホテルでは 部屋にアイロンとアイロン台がなくても頼めば貸し出してくれます	湿 っ た 衣 類 に は ア イ ロ ン を か け る と 乾 き や す く な り ま す | 多 く の ホ テ ル で は | 部 屋 に ア イ ロ ン と ア イ ロ ン 台 が な く て も 頼 め ば 貸 し 出 し て く れ ま す |	185280	MALE
1987	4598163764330024039.wav	この墜落事故は山間部の高台で発生し、敵対火によるものと考えられています。	この墜落事故は山間部の高台で発生し 敵対火によるものと考えられています	こ の 墜 落 事 故 は 山 間 部 の 高 台 で 発 生 し | 敵 対 火 に よ る も の と 考 え ら れ て い ま す |	168960	MALE
1956	17383854237862875877.wav	船舶で物資を輸送するのは、海を越えて人や物資を大量輸送する最も効率的な方法です。	船舶で物資を輸送するのは 海を越えて人や物資を大量輸送する最も効率的な方法です	船 舶 で 物 資 を 輸 送 す る の は | 海 を 越 え て 人 や 物 資 を 大 量 輸 送 す る 最 も 効 率 的 な 方 法 で す |	212160	MALE
1956	17126640874499988248.wav	船舶で物資を輸送するのは、海を越えて人や物資を大量輸送する最も効率的な方法です。	船舶で物資を輸送するのは 海を越えて人や物資を大量輸送する最も効率的な方法です	船 舶 で 物 資 を 輸 送 す る の は | 海 を 越 え て 人 や 物 資 を 大 量 輸 送 す る 最 も 効 率 的 な 方 法 で す |	219840	MALE
1692	15617672663121704701.wav	日本の原子力庁によれば、原発内で放射性セシウムとヨウ素が特定されています。	日本の原子力庁によれば 原発内で放射性セシウムとヨウ素が特定されています	日 本 の 原 子 力 庁 に よ れ ば | 原 発 内 で 放 射 性 セ シ ウ ム と ヨ ウ 素 が 特 定 さ れ て い ま す |	156480	MALE
1692	11839263797655147469.wav	日本の原子力庁によれば、原発内で放射性セシウムとヨウ素が特定されています。	日本の原子力庁によれば 原発内で放射性セシウムとヨウ素が特定されています	日 本 の 原 子 力 庁 に よ れ ば | 原 発 内 で 放 射 性 セ シ ウ ム と ヨ ウ 素 が 特 定 さ れ て い ま す |	154560	MALE
1908	13137350061422052313.wav	これは、一部の動詞と目的語を区別するうえで重要な方法です。	これは 一部の動詞と目的語を区別するうえで重要な方法です	こ れ は | 一 部 の 動 詞 と 目 的 語 を 区 別 す る う え で 重 要 な 方 法 で す |	129600	MALE
1908	599699233880075637.wav	これは、一部の動詞と目的語を区別するうえで重要な方法です。	これは 一部の動詞と目的語を区別するうえで重要な方法です	こ れ は | 一 部 の 動 詞 と 目 的 語 を 区 別 す る う え で 重 要 な 方 法 で す |	128640	MALE
1908	10595483280529141687.wav	これは、一部の動詞と目的語を区別するうえで重要な方法です。	これは 一部の動詞と目的語を区別するうえで重要な方法です	こ れ は | 一 部 の 動 詞 と 目 的 語 を 区 別 す る う え で 重 要 な 方 法 で す |	134400	MALE
1992	7514303378880038725.wav	サファリとは、アフリカの野生動物、特にサバンナにいる野生動物の観察を目的とした陸路での旅行を指します。	サファリとは アフリカの野生動物 特にサバンナにいる野生動物の観察を目的とした陸路での旅行を指します	サ フ ァ リ と は | ア フ リ カ の 野 生 動 物 | 特 に サ バ ン ナ に い る 野 生 動 物 の 観 察 を 目 的 と し た 陸 路 で の 旅 行 を 指 し ま す |	220800	MALE
1992	12275233264321950438.wav	サファリとは、アフリカの野生動物、特にサバンナにいる野生動物の観察を目的とした陸路での旅行を指します。	サファリとは アフリカの野生動物 特にサバンナにいる野生動物の観察を目的とした陸路での旅行を指します	サ フ ァ リ と は | ア フ リ カ の 野 生 動 物 | 特 に サ バ ン ナ に い る 野 生 動 物 の 観 察 を 目 的 と し た 陸 路 で の 旅 行 を 指 し ま す |	198720	MALE
1992	4473603152035956624.wav	サファリとは、アフリカの野生動物、特にサバンナにいる野生動物の観察を目的とした陸路での旅行を指します。	サファリとは アフリカの野生動物 特にサバンナにいる野生動物の観察を目的とした陸路での旅行を指します	サ フ ァ リ と は | ア フ リ カ の 野 生 動 物 | 特 に サ バ ン ナ に い る 野 生 動 物 の 観 察 を 目 的 と し た 陸 路 で の 旅 行 を 指 し ま す |	182400	MALE
1872	13359412179383861533.wav	マウ運動によって組織された独立闘争の間に、町で開かれた平和的な集会で最高責任者トゥプア・タマセーゼ・レアロフィ3世が殺害されました。	マウ運動によって組織された独立闘争の間に 町で開かれた平和的な集会で最高責任者トゥプア タマセーゼ レアロフィ3世が殺害されました	マ ウ 運 動 に よ っ て 組 織 さ れ た 独 立 闘 争 の 間 に | 町 で 開 か れ た 平 和 的 な 集 会 で 最 高 責 任 者 ト ゥ プ ア | タ マ セ ー ゼ | レ ア ロ フ ィ 3 世 が 殺 害 さ れ ま し た |	360960	MALE
1872	2069626830730314938.wav	マウ運動によって組織された独立闘争の間に、町で開かれた平和的な集会で最高責任者トゥプア・タマセーゼ・レアロフィ3世が殺害されました。	マウ運動によって組織された独立闘争の間に 町で開かれた平和的な集会で最高責任者トゥプア タマセーゼ レアロフィ3世が殺害されました	マ ウ 運 動 に よ っ て 組 織 さ れ た 独 立 闘 争 の 間 に | 町 で 開 か れ た 平 和 的 な 集 会 で 最 高 責 任 者 ト ゥ プ ア | タ マ セ ー ゼ | レ ア ロ フ ィ 3 世 が 殺 害 さ れ ま し た |	362880	FEMALE
1872	12974018184912094170.wav	マウ運動によって組織された独立闘争の間に、町で開かれた平和的な集会で最高責任者トゥプア・タマセーゼ・レアロフィ3世が殺害されました。	マウ運動によって組織された独立闘争の間に 町で開かれた平和的な集会で最高責任者トゥプア タマセーゼ レアロフィ3世が殺害されました	マ ウ 運 動 に よ っ て 組 織 さ れ た 独 立 闘 争 の 間 に | 町 で 開 か れ た 平 和 的 な 集 会 で 最 高 責 任 者 ト ゥ プ ア | タ マ セ ー ゼ | レ ア ロ フ ィ 3 世 が 殺 害 さ れ ま し た |	254400	MALE
1752	340728391991422.wav	その結果として、在来の2魚種がすでに絶滅し、さらに他の2魚種（ハンプバックチャブなど）も絶滅の危機に瀕しています。	その結果として 在来の2魚種がすでに絶滅し さらに他の2魚種ハンプバックチャブなども絶滅の危機に瀕しています	そ の 結 果 と し て | 在 来 の 2 魚 種 が す で に 絶 滅 し | さ ら に 他 の 2 魚 種 ハ ン プ バ ッ ク チ ャ ブ な ど も 絶 滅 の 危 機 に 瀕 し て い ま す |	268800	MALE
1933	13617694927930751421.wav	最後に、昆虫、げっ歯類、トカゲ、鳥といったはるかに多数の小さい獲物を餌とする小型の猫（野良猫を含む）が数多く生息しています。	最後に 昆虫 げっ歯類 トカゲ 鳥といったはるかに多数の小さい獲物を餌とする小型の猫野良猫を含むが数多く生息しています	最 後 に | 昆 虫 | げ っ 歯 類 | ト カ ゲ | 鳥 と い っ た は る か に 多 数 の 小 さ い 獲 物 を 餌 と す る 小 型 の 猫 野 良 猫 を 含 む が 数 多 く 生 息 し て い ま す |	230400	MALE
1933	5864459857204579081.wav	最後に、昆虫、げっ歯類、トカゲ、鳥といったはるかに多数の小さい獲物を餌とする小型の猫（野良猫を含む）が数多く生息しています。	最後に 昆虫 げっ歯類 トカゲ 鳥といったはるかに多数の小さい獲物を餌とする小型の猫野良猫を含むが数多く生息しています	最 後 に | 昆 虫 | げ っ 歯 類 | ト カ ゲ | 鳥 と い っ た は る か に 多 数 の 小 さ い 獲 物 を 餌 と す る 小 型 の 猫 野 良 猫 を 含 む が 数 多 く 生 息 し て い ま す |	282240	MALE
1818	8002960381157841114.wav	旅行者は帰国に際しても忍耐と理解を要することを人々は予想していないかもしれません。	旅行者は帰国に際しても忍耐と理解を要することを人々は予想していないかもしれません	旅 行 者 は 帰 国 に 際 し て も 忍 耐 と 理 解 を 要 す る こ と を 人 々 は 予 想 し て い な い か も し れ ま せ ん |	199680	MALE
1818	16940749078882793117.wav	旅行者は帰国に際しても忍耐と理解を要することを人々は予想していないかもしれません。	旅行者は帰国に際しても忍耐と理解を要することを人々は予想していないかもしれません	旅 行 者 は 帰 国 に 際 し て も 忍 耐 と 理 解 を 要 す る こ と を 人 々 は 予 想 し て い な い か も し れ ま せ ん |	147840	MALE
1818	9189089425724885783.wav	旅行者は帰国に際しても忍耐と理解を要することを人々は予想していないかもしれません。	旅行者は帰国に際しても忍耐と理解を要することを人々は予想していないかもしれません	旅 行 者 は 帰 国 に 際 し て も 忍 耐 と 理 解 を 要 す る こ と を 人 々 は 予 想 し て い な い か も し れ ま せ ん |	243840	MALE
1869	11598148449159925038.wav	その長い顎には70本以上の鋭い歯が並び、口蓋には別の歯列があり、つまりここを通ったら逃げ道はないということになります。	その長い顎には70本以上の鋭い歯が並び 口蓋には別の歯列があり つまりここを通ったら逃げ道はないということになります	そ の 長 い 顎 に は 7 0 本 以 上 の 鋭 い 歯 が 並 び | 口 蓋 に は 別 の 歯 列 が あ り | つ ま り こ こ を 通 っ た ら 逃 げ 道 は な い と い う こ と に な り ま す |	218880	MALE
1869	11111871579326016200.wav	その長い顎には70本以上の鋭い歯が並び、口蓋には別の歯列があり、つまりここを通ったら逃げ道はないということになります。	その長い顎には70本以上の鋭い歯が並び 口蓋には別の歯列があり つまりここを通ったら逃げ道はないということになります	そ の 長 い 顎 に は 7 0 本 以 上 の 鋭 い 歯 が 並 び | 口 蓋 に は 別 の 歯 列 が あ り | つ ま り こ こ を 通 っ た ら 逃 げ 道 は な い と い う こ と に な り ま す |	287040	MALE
1869	10174984673310355687.wav	その長い顎には70本以上の鋭い歯が並び、口蓋には別の歯列があり、つまりここを通ったら逃げ道はないということになります。	その長い顎には70本以上の鋭い歯が並び 口蓋には別の歯列があり つまりここを通ったら逃げ道はないということになります	そ の 長 い 顎 に は 7 0 本 以 上 の 鋭 い 歯 が 並 び | 口 蓋 に は 別 の 歯 列 が あ り | つ ま り こ こ を 通 っ た ら 逃 げ 道 は な い と い う こ と に な り ま す |	200640	MALE
1710	3299144644124471779.wav	先週、経済産業省は、Appleが「深刻ではない」とする過熱事故を追加で34件報告したと発表しました。	先週 経済産業省は appleが 深刻ではない とする過熱事故を追加で34件報告したと発表しました	先 週 | 経 済 産 業 省 は | a p p l e が | 深 刻 で は な い | と す る 過 熱 事 故 を 追 加 で 3 4 件 報 告 し た と 発 表 し ま し た |	179520	MALE
1894	1684780238029364049.wav	カレーは、ハーブやスパイスをベースに、肉や野菜を煮込む料理です。	カレーは ハーブやスパイスをベースに 肉や野菜を煮込む料理です	カ レ ー は | ハ ー ブ や ス パ イ ス を ベ ー ス に | 肉 や 野 菜 を 煮 込 む 料 理 で す |	126720	MALE
1894	8827552775400780025.wav	カレーは、ハーブやスパイスをベースに、肉や野菜を煮込む料理です。	カレーは ハーブやスパイスをベースに 肉や野菜を煮込む料理です	カ レ ー は | ハ ー ブ や ス パ イ ス を ベ ー ス に | 肉 や 野 菜 を 煮 込 む 料 理 で す |	135360	MALE
1894	13665647497097486544.wav	カレーは、ハーブやスパイスをベースに、肉や野菜を煮込む料理です。	カレーは ハーブやスパイスをベースに 肉や野菜を煮込む料理です	カ レ ー は | ハ ー ブ や ス パ イ ス を ベ ー ス に | 肉 や 野 菜 を 煮 込 む 料 理 で す |	114240	MALE
1770	4595836956557978001.wav	地球が動いていようには感じないので、これは理にかなっているように思えますよね。	地球が動いていようには感じないので これは理にかなっているように思えますよね	地 球 が 動 い て い よ う に は 感 じ な い の で | こ れ は 理 に か な っ て い る よ う に 思 え ま す よ ね |	124800	FEMALE
1770	18075434617600048601.wav	地球が動いていようには感じないので、これは理にかなっているように思えますよね。	地球が動いていようには感じないので これは理にかなっているように思えますよね	地 球 が 動 い て い よ う に は 感 じ な い の で | こ れ は 理 に か な っ て い る よ う に 思 え ま す よ ね |	171840	FEMALE
1770	6953567603694716733.wav	地球が動いていようには感じないので、これは理にかなっているように思えますよね。	地球が動いていようには感じないので これは理にかなっているように思えますよね	地 球 が 動 い て い よ う に は 感 じ な い の で | こ れ は 理 に か な っ て い る よ う に 思 え ま す よ ね |	148800	MALE
1940	17031314755354056981.wav	あらゆる点を考え合わせれば、私たちの祖先が今日のサバンナに生息するチンパンジーと同じように「タンパク質の問題」を解決していたとしても不思議はありません。	あらゆる点を考え合わせれば 私たちの祖先が今日のサバンナに生息するチンパンジーと同じように タンパク質の問題 を解決していたとしても不思議はありません	あ ら ゆ る 点 を 考 え 合 わ せ れ ば | 私 た ち の 祖 先 が 今 日 の サ バ ン ナ に 生 息 す る チ ン パ ン ジ ー と 同 じ よ う に | タ ン パ ク 質 の 問 題 | を 解 決 し て い た と し て も 不 思 議 は あ り ま せ ん |	296640	MALE
1913	4853687620074466606.wav	虎の咆哮は、ライオンのような雄叫びではなく、どちらかというと威圧的な脅し文句のような咆哮です。	虎の咆哮は ライオンのような雄叫びではなく どちらかというと威圧的な脅し文句のような咆哮です	虎 の 咆 哮 は | ラ イ オ ン の よ う な 雄 叫 び で は な く | ど ち ら か と い う と 威 圧 的 な 脅 し 文 句 の よ う な 咆 哮 で す |	197760	MALE
1913	17745327116644103632.wav	虎の咆哮は、ライオンのような雄叫びではなく、どちらかというと威圧的な脅し文句のような咆哮です。	虎の咆哮は ライオンのような雄叫びではなく どちらかというと威圧的な脅し文句のような咆哮です	虎 の 咆 哮 は | ラ イ オ ン の よ う な 雄 叫 び で は な く | ど ち ら か と い う と 威 圧 的 な 脅 し 文 句 の よ う な 咆 哮 で す |	158400	MALE
1913	9372343415014392656.wav	虎の咆哮は、ライオンのような雄叫びではなく、どちらかというと威圧的な脅し文句のような咆哮です。	虎の咆哮は ライオンのような雄叫びではなく どちらかというと威圧的な脅し文句のような咆哮です	虎 の 咆 哮 は | ラ イ オ ン の よ う な 雄 叫 び で は な く | ど ち ら か と い う と 威 圧 的 な 脅 し 文 句 の よ う な 咆 哮 で す |	203520	MALE
1904	8296538110626558656.wav	しかし、通信経路が遅いため、西欧のスタイルは25～30年遅れている可能性があります。	しかし 通信経路が遅いため 西欧のスタイルは25～30年遅れている可能性があります	し か し | 通 信 経 路 が 遅 い た め | 西 欧 の ス タ イ ル は 2 5 ～ 3 0 年 遅 れ て い る 可 能 性 が あ り ま す |	175680	MALE
1942	10413033184319592580.wav	私たちは植物で家を造り、植物から衣類を作ります。日々食べる食材の多くが植物です。植物がなければ動物は生きていけません。	私たちは植物で家を造り 植物から衣類を作ります 日々食べる食材の多くが植物です 植物がなければ動物は生きていけません	私 た ち は 植 物 で 家 を 造 り | 植 物 か ら 衣 類 を 作 り ま す | 日 々 食 べ る 食 材 の 多 く が 植 物 で す | 植 物 が な け れ ば 動 物 は 生 き て い け ま せ ん |	292800	MALE
1954	344713731149791082.wav	彼らの規律あるディフェンス、ボールハンドリングのスキル、そして優れたチームワークは傑出しており、このチームが勝者であることは明らかだった。	彼らの規律あるディフェンス ボールハンドリングのスキル そして優れたチームワークは傑出しており このチームが勝者であることは明らかだった	彼 ら の 規 律 あ る デ ィ フ ェ ン ス | ボ ー ル ハ ン ド リ ン グ の ス キ ル | そ し て 優 れ た チ ー ム ワ ー ク は 傑 出 し て お り | こ の チ ー ム が 勝 者 で あ る こ と は 明 ら か だ っ た |	195840	MALE
1954	14131996806963086525.wav	彼らの規律あるディフェンス、ボールハンドリングのスキル、そして優れたチームワークは傑出しており、このチームが勝者であることは明らかだった。	彼らの規律あるディフェンス ボールハンドリングのスキル そして優れたチームワークは傑出しており このチームが勝者であることは明らかだった	彼 ら の 規 律 あ る デ ィ フ ェ ン ス | ボ ー ル ハ ン ド リ ン グ の ス キ ル | そ し て 優 れ た チ ー ム ワ ー ク は 傑 出 し て お り | こ の チ ー ム が 勝 者 で あ る こ と は 明 ら か だ っ た |	210240	MALE
1993	4687682441120901248.wav	大西洋でハリケーンの季節に命名された10番目の嵐である、亜熱帯性暴風雨ジェリーが、本日大西洋で発生しました。	大西洋でハリケーンの季節に命名された10番目の嵐である 亜熱帯性暴風雨ジェリーが 本日大西洋で発生しました	大 西 洋 で ハ リ ケ ー ン の 季 節 に 命 名 さ れ た 1 0 番 目 の 嵐 で あ る | 亜 熱 帯 性 暴 風 雨 ジ ェ リ ー が | 本 日 大 西 洋 で 発 生 し ま し た |	197760	MALE
1997	9444051518492778605.wav	しかし、結核患者全体に占めるXDR-TBの割合はまだ低いようで、こうしている間にも南アフリカでは33万人のうち6,000人が感染している。	しかし 結核患者全体に占めるxdr-tbの割合はまだ低いようで こうしている間にも南アフリカでは33万人のうち6,000人が感染している	し か し | 結 核 患 者 全 体 に 占 め る x d r - t b の 割 合 は ま だ 低 い よ う で | こ う し て い る 間 に も 南 ア フ リ カ で は 3 3 万 人 の う ち 6 , 0 0 0 人 が 感 染 し て い る |	219840	MALE
1997	10944803082099949565.wav	しかし、結核患者全体に占めるXDR-TBの割合はまだ低いようで、こうしている間にも南アフリカでは33万人のうち6,000人が感染している。	しかし 結核患者全体に占めるxdr-tbの割合はまだ低いようで こうしている間にも南アフリカでは33万人のうち6,000人が感染している	し か し | 結 核 患 者 全 体 に 占 め る x d r - t b の 割 合 は ま だ 低 い よ う で | こ う し て い る 間 に も 南 ア フ リ カ で は 3 3 万 人 の う ち 6 , 0 0 0 人 が 感 染 し て い る |	332160	MALE
1997	9583505696668111313.wav	しかし、結核患者全体に占めるXDR-TBの割合はまだ低いようで、こうしている間にも南アフリカでは33万人のうち6,000人が感染している。	しかし 結核患者全体に占めるxdr-tbの割合はまだ低いようで こうしている間にも南アフリカでは33万人のうち6,000人が感染している	し か し | 結 核 患 者 全 体 に 占 め る x d r - t b の 割 合 は ま だ 低 い よ う で | こ う し て い る 間 に も 南 ア フ リ カ で は 3 3 万 人 の う ち 6 , 0 0 0 人 が 感 染 し て い る |	235200	MALE
1975	7593846302598395278.wav	バチカン市国の人口は約800人です。世界最小の独立国であり、最も人口が少ない国でもあります。	バチカン市国の人口は約800人です 世界最小の独立国であり 最も人口が少ない国でもあります	バ チ カ ン 市 国 の 人 口 は 約 8 0 0 人 で す | 世 界 最 小 の 独 立 国 で あ り | 最 も 人 口 が 少 な い 国 で も あ り ま す |	169920	MALE
1975	8422190415844999047.wav	バチカン市国の人口は約800人です。世界最小の独立国であり、最も人口が少ない国でもあります。	バチカン市国の人口は約800人です 世界最小の独立国であり 最も人口が少ない国でもあります	バ チ カ ン 市 国 の 人 口 は 約 8 0 0 人 で す | 世 界 最 小 の 独 立 国 で あ り | 最 も 人 口 が 少 な い 国 で も あ り ま す |	168000	MALE
1975	8019596183344297075.wav	バチカン市国の人口は約800人です。世界最小の独立国であり、最も人口が少ない国でもあります。	バチカン市国の人口は約800人です 世界最小の独立国であり 最も人口が少ない国でもあります	バ チ カ ン 市 国 の 人 口 は 約 8 0 0 人 で す | 世 界 最 小 の 独 立 国 で あ り | 最 も 人 口 が 少 な い 国 で も あ り ま す |	227520	FEMALE
1986	9004666385886001303.wav	真の「見えないチーム」（Larson and LaFasto, 1989, p109）の存在もまた、バーチャルチームの独自の要素である。	真の 見えないチーム larson and lafasto 1989 p109の存在もまた バーチャルチームの独自の要素である	真 の | 見 え な い チ ー ム | l a r s o n | a n d | l a f a s t o | 1 9 8 9 | p 1 0 9 の 存 在 も ま た | バ ー チ ャ ル チ ー ム の 独 自 の 要 素 で あ る |	214080	MALE
1986	3360542311400404361.wav	真の「見えないチーム」（Larson and LaFasto, 1989, p109）の存在もまた、バーチャルチームの独自の要素である。	真の 見えないチーム larson and lafasto 1989 p109の存在もまた バーチャルチームの独自の要素である	真 の | 見 え な い チ ー ム | l a r s o n | a n d | l a f a s t o | 1 9 8 9 | p 1 0 9 の 存 在 も ま た | バ ー チ ャ ル チ ー ム の 独 自 の 要 素 で あ る |	220800	MALE
1943	11160903593055178935.wav	緊張度が低いほど、よりポジティブな生命力が生まれます。誰にでも絶対的な平和と満足感を見い出す潜在的な能力が備わっています。	緊張度が低いほど よりポジティブな生命力が生まれます 誰にでも絶対的な平和と満足感を見い出す潜在的な能力が備わっています	緊 張 度 が 低 い ほ ど | よ り ポ ジ テ ィ ブ な 生 命 力 が 生 ま れ ま す | 誰 に で も 絶 対 的 な 平 和 と 満 足 感 を 見 い 出 す 潜 在 的 な 能 力 が 備 わ っ て い ま す |	298560	FEMALE
1776	8584498161630495815.wav	一晩で150～200枚が複製され、現在では「ダンラップ・ブロードサイド」と呼ばれています。	一晩で150～200枚が複製され 現在では ダンラップ ブロードサイド と呼ばれています	一 晩 で 1 5 0 ～ 2 0 0 枚 が 複 製 さ れ | 現 在 で は | ダ ン ラ ッ プ | ブ ロ ー ド サ イ ド | と 呼 ば れ て い ま す |	194880	MALE
1832	8051094394134692744.wav	人気のスポーツは、サッカー、バスケットボール、バレーボール、水球、フェンシング、ラグビー、サイクリング、アイスホッケー、ローラーホッケー、F1モーターレースなどです。	人気のスポーツは サッカー バスケットボール バレーボール 水球 フェンシング ラグビー サイクリング アイスホッケー ローラーホッケー f1モーターレースなどです	人 気 の ス ポ ー ツ は | サ ッ カ ー | バ ス ケ ッ ト ボ ー ル | バ レ ー ボ ー ル | 水 球 | フ ェ ン シ ン グ | ラ グ ビ ー | サ イ ク リ ン グ | ア イ ス ホ ッ ケ ー | ロ ー ラ ー ホ ッ ケ ー | f 1 モ ー タ ー レ ー ス な ど で す |	227520	MALE
1832	561746721016783973.wav	人気のスポーツは、サッカー、バスケットボール、バレーボール、水球、フェンシング、ラグビー、サイクリング、アイスホッケー、ローラーホッケー、F1モーターレースなどです。	人気のスポーツは サッカー バスケットボール バレーボール 水球 フェンシング ラグビー サイクリング アイスホッケー ローラーホッケー f1モーターレースなどです	人 気 の ス ポ ー ツ は | サ ッ カ ー | バ ス ケ ッ ト ボ ー ル | バ レ ー ボ ー ル | 水 球 | フ ェ ン シ ン グ | ラ グ ビ ー | サ イ ク リ ン グ | ア イ ス ホ ッ ケ ー | ロ ー ラ ー ホ ッ ケ ー | f 1 モ ー タ ー レ ー ス な ど で す |	299520	MALE
1873	9778390251793603865.wav	男性の誘いを断るときには、臆することなく毅然とした態度で自分の立場を貫きましょう（文化の違いがあろうがなかろうが、強引な誘いになびく必要はありません！）。	男性の誘いを断るときには 臆することなく毅然とした態度で自分の立場を貫きましょう文化の違いがあろうがなかろうが 強引な誘いになびく必要はありません 	男 性 の 誘 い を 断 る と き に は | 臆 す る こ と な く 毅 然 と し た 態 度 で 自 分 の 立 場 を 貫 き ま し ょ う 文 化 の 違 い が あ ろ う が な か ろ う が | 強 引 な 誘 い に な び く 必 要 は あ り ま せ ん |	223680	MALE
1927	17914832034394792827.wav	Angelは2006年に、組織がより高いパフォーマンスレベルに到達するうえで役立つ方法として連続体アプローチを説明しています。	angelは2006年に 組織がより高いパフォーマンスレベルに到達するうえで役立つ方法として連続体アプローチを説明しています	a n g e l は 2 0 0 6 年 に | 組 織 が よ り 高 い パ フ ォ ー マ ン ス レ ベ ル に 到 達 す る う え で 役 立 つ 方 法 と し て 連 続 体 ア プ ロ ー チ を 説 明 し て い ま す |	275520	MALE
1927	15757265762569008794.wav	Angelは2006年に、組織がより高いパフォーマンスレベルに到達するうえで役立つ方法として連続体アプローチを説明しています。	angelは2006年に 組織がより高いパフォーマンスレベルに到達するうえで役立つ方法として連続体アプローチを説明しています	a n g e l は 2 0 0 6 年 に | 組 織 が よ り 高 い パ フ ォ ー マ ン ス レ ベ ル に 到 達 す る う え で 役 立 つ 方 法 と し て 連 続 体 ア プ ロ ー チ を 説 明 し て い ま す |	209280	MALE
1860	17348125955600728286.wav	知事室の報道によれば、負傷者のうち19人は警官でした。	知事室の報道によれば 負傷者のうち19人は警官でした	知 事 室 の 報 道 に よ れ ば | 負 傷 者 の う ち 1 9 人 は 警 官 で し た |	121920	MALE
1860	4072468226365543038.wav	知事室の報道によれば、負傷者のうち19人は警官でした。	知事室の報道によれば 負傷者のうち19人は警官でした	知 事 室 の 報 道 に よ れ ば | 負 傷 者 の う ち 1 9 人 は 警 官 で し た |	134400	MALE
1957	13522162138129369732.wav	彼はこの噂を「政治的なおしゃべりと愚かさ」と呼びました。	彼はこの噂を 政治的なおしゃべりと愚かさ と呼びました	彼 は こ の 噂 を | 政 治 的 な お し ゃ べ り と 愚 か さ | と 呼 び ま し た |	164160	MALE
1957	2363645749785656011.wav	彼はこの噂を「政治的なおしゃべりと愚かさ」と呼びました。	彼はこの噂を 政治的なおしゃべりと愚かさ と呼びました	彼 は こ の 噂 を | 政 治 的 な お し ゃ べ り と 愚 か さ | と 呼 び ま し た |	120000	MALE
1957	7137193451821425734.wav	彼はこの噂を「政治的なおしゃべりと愚かさ」と呼びました。	彼はこの噂を 政治的なおしゃべりと愚かさ と呼びました	彼 は こ の 噂 を | 政 治 的 な お し ゃ べ り と 愚 か さ | と 呼 び ま し た |	135360	MALE
1902	2170235359435411692.wav	当初、彼はグレート・ヤーマスにあるジェームズ・パジェット病院に入院していました。	当初 彼はグレート ヤーマスにあるジェームズ パジェット病院に入院していました	当 初 | 彼 は グ レ ー ト | ヤ ー マ ス に あ る ジ ェ ー ム ズ | パ ジ ェ ッ ト 病 院 に 入 院 し て い ま し た |	134400	MALE
1902	11428890487331938751.wav	当初、彼はグレート・ヤーマスにあるジェームズ・パジェット病院に入院していました。	当初 彼はグレート ヤーマスにあるジェームズ パジェット病院に入院していました	当 初 | 彼 は グ レ ー ト | ヤ ー マ ス に あ る ジ ェ ー ム ズ | パ ジ ェ ッ ト 病 院 に 入 院 し て い ま し た |	121920	MALE
1902	16208090300196701546.wav	当初、彼はグレート・ヤーマスにあるジェームズ・パジェット病院に入院していました。	当初 彼はグレート ヤーマスにあるジェームズ パジェット病院に入院していました	当 初 | 彼 は グ レ ー ト | ヤ ー マ ス に あ る ジ ェ ー ム ズ | パ ジ ェ ッ ト 病 院 に 入 院 し て い ま し た |	139200	MALE
