1496	11316654036357167898.wav	通常、これらの教育プログラムに登録するには授業料がかかります。	通常 これらの教育プログラムに登録するには授業料がかかります	通 常 | こ れ ら の 教 育 プ ロ グ ラ ム に 登 録 す る に は 授 業 料 が か か り ま す |	101760	FEMALE
237	15647961696948928936.wav	水のように流れ、水のように透明です。	水のように流れ 水のように透明です	水 の よ う に 流 れ | 水 の よ う に 透 明 で す |	72960	FEMALE
309	6357399099078468959.wav	斎藤氏はオリンピック金メダリスト、世界チャンピオンであると同時に、亡くなる前は全日本柔道連盟の練習委員長を務めていました。	斎藤氏はオリンピック金メダリスト 世界チャンピオンであると同時に 亡くなる前は全日本柔道連盟の練習委員長を務めていました	斎 藤 氏 は オ リ ン ピ ッ ク 金 メ ダ リ ス ト | 世 界 チ ャ ン ピ オ ン で あ る と 同 時 に | 亡 く な る 前 は 全 日 本 柔 道 連 盟 の 練 習 委 員 長 を 務 め て い ま し た |	199680	FEMALE
1225	10451908302404074188.wav	指輪（あまり高そうでないもの）をしておくと効果的です。	指輪あまり高そうでないものをしておくと効果的です	指 輪 あ ま り 高 そ う で な い も の を し て お く と 効 果 的 で す |	89280	FEMALE
456	5819499119968507716.wav	レンズメーカーが生産するレンズが高い基準に達するにつれ、これは問題ではなくなりつつあります。	レンズメーカーが生産するレンズが高い基準に達するにつれ これは問題ではなくなりつつあります	レ ン ズ メ ー カ ー が 生 産 す る レ ン ズ が 高 い 基 準 に 達 す る に つ れ | こ れ は 問 題 で は な く な り つ つ あ り ま す |	150720	FEMALE
903	14644577556521214724.wav	竜巻とは、非常に低圧の空気が回転している柱で、周囲の空気を内側に吸い込み、上に向かって上昇していきます。	竜巻とは 非常に低圧の空気が回転している柱で 周囲の空気を内側に吸い込み 上に向かって上昇していきます	竜 巻 と は | 非 常 に 低 圧 の 空 気 が 回 転 し て い る 柱 で | 周 囲 の 空 気 を 内 側 に 吸 い 込 み | 上 に 向 か っ て 上 昇 し て い き ま す |	198720	FEMALE
168	8655901522230727695.wav	この攻撃は、インドとパキスタンの関係に大きな負担をかけました。	この攻撃は インドとパキスタンの関係に大きな負担をかけました	こ の 攻 撃 は | イ ン ド と パ キ ス タ ン の 関 係 に 大 き な 負 担 を か け ま し た |	114240	FEMALE
699	12107526942247756985.wav	エクアドルでは、キューバ人が国際空港や辺境の入国ポイントを経由してエクアドルに入国する前に、招待状を受け取ることを義務付けています。	エクアドルでは キューバ人が国際空港や辺境の入国ポイントを経由してエクアドルに入国する前に 招待状を受け取ることを義務付けています	エ ク ア ド ル で は | キ ュ ー バ 人 が 国 際 空 港 や 辺 境 の 入 国 ポ イ ン ト を 経 由 し て エ ク ア ド ル に 入 国 す る 前 に | 招 待 状 を 受 け 取 る こ と を 義 務 付 け て い ま す |	192960	FEMALE
1137	5410536987993868555.wav	ハルダルシクの村からは、近くのエストゥロイ島が見え、村には珍しい八角形の教会があります。	ハルダルシクの村からは 近くのエストゥロイ島が見え 村には珍しい八角形の教会があります	ハ ル ダ ル シ ク の 村 か ら は | 近 く の エ ス ト ゥ ロ イ 島 が 見 え | 村 に は 珍 し い 八 角 形 の 教 会 が あ り ま す |	196800	FEMALE
1299	3872622742821519145.wav	女性たちが庭で調理をし、店はいずれも街路に面した屋台に過ぎませんでした。家の建築には石が使われていました。	女性たちが庭で調理をし 店はいずれも街路に面した屋台に過ぎませんでした 家の建築には石が使われていました	女 性 た ち が 庭 で 調 理 を し | 店 は い ず れ も 街 路 に 面 し た 屋 台 に 過 ぎ ま せ ん で し た | 家 の 建 築 に は 石 が 使 わ れ て い ま し た |	170880	FEMALE
1008	3111196245978114994.wav	両選手がセットのすべてのサーブを1つずつ握った後、マレー選手がタイブレークで第1セットを失いました。	両選手がセットのすべてのサーブを1つずつ握った後 マレー選手がタイブレークで第1セットを失いました	両 選 手 が セ ッ ト の す べ て の サ ー ブ を 1 つ ず つ 握 っ た 後 | マ レ ー 選 手 が タ イ ブ レ ー ク で 第 1 セ ッ ト を 失 い ま し た |	208320	FEMALE
382	10686776399646950379.wav	イングランドは、ダネローを再び征服した後、長い平和な時代を経験していました。	イングランドは ダネローを再び征服した後 長い平和な時代を経験していました	イ ン グ ラ ン ド は | ダ ネ ロ ー を 再 び 征 服 し た 後 | 長 い 平 和 な 時 代 を 経 験 し て い ま し た |	137280	MALE
1278	6093953862627423153.wav	テンプル騎士団を理解するためには、その秩序が生まれた文脈を理解する必要があります。	テンプル騎士団を理解するためには その秩序が生まれた文脈を理解する必要があります	テ ン プ ル 騎 士 団 を 理 解 す る た め に は | そ の 秩 序 が 生 ま れ た 文 脈 を 理 解 す る 必 要 が あ り ま す |	144000	FEMALE
346	17746128813177617285.wav	幸いにも私は被害に遭いませんでしたが、人々が窓を割って外に出ようとしているという不気味な光景を目にしました。	幸いにも私は被害に遭いませんでしたが 人々が窓を割って外に出ようとしているという不気味な光景を目にしました	幸 い に も 私 は 被 害 に 遭 い ま せ ん で し た が | 人 々 が 窓 を 割 っ て 外 に 出 よ う と し て い る と い う 不 気 味 な 光 景 を 目 に し ま し た |	134400	FEMALE
388	3136335933629482380.wav	当初、彼はハングル文字を「訓民正音」と名付けたましたが、これは「民衆の指導のための正しい音」という意味です。	当初 彼はハングル文字を 訓民正音 と名付けたましたが これは 民衆の指導のための正しい音 という意味です	当 初 | 彼 は ハ ン グ ル 文 字 を | 訓 民 正 音 | と 名 付 け た ま し た が | こ れ は | 民 衆 の 指 導 の た め の 正 し い 音 | と い う 意 味 で す |	189120	FEMALE
317	3064805895055654192.wav	彼は以前にも著作権侵害で告発されたことがありますが、起訴されませんでした。	彼は以前にも著作権侵害で告発されたことがありますが 起訴されませんでした	彼 は 以 前 に も 著 作 権 侵 害 で 告 発 さ れ た こ と が あ り ま す が | 起 訴 さ れ ま せ ん で し た |	178560	FEMALE
630	15631407593180545222.wav	人間は他人の心を読むという点では、圧倒的に最も優秀な種である。	人間は他人の心を読むという点では 圧倒的に最も優秀な種である	人 間 は 他 人 の 心 を 読 む と い う 点 で は | 圧 倒 的 に 最 も 優 秀 な 種 で あ る |	114240	FEMALE
205	4834388661570463200.wav	ツインオッターは昨日、エアラインズPNG CG4684便としてココダに着陸を試みましたが、すでにそれを一度中止していました。	ツインオッターは昨日 エアラインズpng cg4684便としてココダに着陸を試みましたが すでにそれを一度中止していました	ツ イ ン オ ッ タ ー は 昨 日 | エ ア ラ イ ン ズ p n g | c g 4 6 8 4 便 と し て コ コ ダ に 着 陸 を 試 み ま し た が | す で に そ れ を 一 度 中 止 し て い ま し た |	176640	FEMALE
232	6255301864386459051.wav	爆弾を爆発させた疑いのある男は、爆風で負傷した後、拘留された。	爆弾を爆発させた疑いのある男は 爆風で負傷した後 拘留された	爆 弾 を 爆 発 さ せ た 疑 い の あ る 男 は | 爆 風 で 負 傷 し た 後 | 拘 留 さ れ た |	149760	FEMALE
841	18221276305053897644.wav	しかし、上記のカジノのほぼすべてが飲み物を提供しており、そのいくつか（主にアルバカーキとサンタフェのすぐ近くにある大規模なカジノ）は有名ブランドのエンターテイメントを提供しています。	しかし 上記のカジノのほぼすべてが飲み物を提供しており そのいくつか主にアルバカーキとサンタフェのすぐ近くにある大規模なカジノは有名ブランドのエンターテイメントを提供しています	し か し | 上 記 の カ ジ ノ の ほ ぼ す べ て が 飲 み 物 を 提 供 し て お り | そ の い く つ か 主 に ア ル バ カ ー キ と サ ン タ フ ェ の す ぐ 近 く に あ る 大 規 模 な カ ジ ノ は 有 名 ブ ラ ン ド の エ ン タ ー テ イ メ ン ト を 提 供 し て い ま す |	280320	FEMALE
590	11019262347234658412.wav	多くの人々は、人間が別の星に旅行し、別世界を探索できる日を夢見ています。宇宙に何があるのか知りたがっている人もいれば、別の惑星に宇宙人や他の生命体が住んでいると信じている人もいます。	多くの人々は 人間が別の星に旅行し 別世界を探索できる日を夢見ています 宇宙に何があるのか知りたがっている人もいれば 別の惑星に宇宙人や他の生命体が住んでいると信じている人もいます	多 く の 人 々 は | 人 間 が 別 の 星 に 旅 行 し | 別 世 界 を 探 索 で き る 日 を 夢 見 て い ま す | 宇 宙 に 何 が あ る の か 知 り た が っ て い る 人 も い れ ば | 別 の 惑 星 に 宇 宙 人 や 他 の 生 命 体 が 住 ん で い る と 信 じ て い る 人 も い ま す |	314880	FEMALE
