1931	16136880519824816245.wav	Kanunay ginagamit ang serbisyo sa pagpadala, lakip ang pleasure craft, ingon man mga ekspedisyon nga may kinahanglan sa halayong impormasyon ug sa tingog.	kanunay ginagamit ang serbisyo sa pagpadala lakip ang pleasure craft ingon man mga ekspedisyon nga may kinahanglan sa halayong impormasyon ug sa tingog	k a n u n a y | g i n a g a m i t | a n g | s e r b i s y o | s a | p a g p a d a l a | l a k i p | a n g | p l e a s u r e | c r a f t | i n g o n | m a n | m g a | e k s p e d i s y o n | n g a | m a y | k i n a h a n g l a n | s a | h a l a y o n g | i m p o r m a s y o n | u g | s a | t i n g o g |	284160	MALE
1931	192659538573571063.wav	Kanunay ginagamit ang serbisyo sa pagpadala, lakip ang pleasure craft, ingon man mga ekspedisyon nga may kinahanglan sa halayong impormasyon ug sa tingog.	kanunay ginagamit ang serbisyo sa pagpadala lakip ang pleasure craft ingon man mga ekspedisyon nga may kinahanglan sa halayong impormasyon ug sa tingog	k a n u n a y | g i n a g a m i t | a n g | s e r b i s y o | s a | p a g p a d a l a | l a k i p | a n g | p l e a s u r e | c r a f t | i n g o n | m a n | m g a | e k s p e d i s y o n | n g a | m a y | k i n a h a n g l a n | s a | h a l a y o n g | i m p o r m a s y o n | u g | s a | t i n g o g |	191040	MALE
1931	16875381028458643002.wav	Kanunay ginagamit ang serbisyo sa pagpadala, lakip ang pleasure craft, ingon man mga ekspedisyon nga may kinahanglan sa halayong impormasyon ug sa tingog.	kanunay ginagamit ang serbisyo sa pagpadala lakip ang pleasure craft ingon man mga ekspedisyon nga may kinahanglan sa halayong impormasyon ug sa tingog	k a n u n a y | g i n a g a m i t | a n g | s e r b i s y o | s a | p a g p a d a l a | l a k i p | a n g | p l e a s u r e | c r a f t | i n g o n | m a n | m g a | e k s p e d i s y o n | n g a | m a y | k i n a h a n g l a n | s a | h a l a y o n g | i m p o r m a s y o n | u g | s a | t i n g o g |	172800	MALE
1700	3580882169996508232.wav	Mas nipis kini sa ilawom sa maria ug mas baga sa ilawom sa mga bukid.	mas nipis kini sa ilawom sa maria ug mas baga sa ilawom sa mga bukid	m a s | n i p i s | k i n i | s a | i l a w o m | s a | m a r i a | u g | m a s | b a g a | s a | i l a w o m | s a | m g a | b u k i d |	117120	MALE
1700	6371964744685539154.wav	Mas nipis kini sa ilawom sa maria ug mas baga sa ilawom sa mga bukid.	mas nipis kini sa ilawom sa maria ug mas baga sa ilawom sa mga bukid	m a s | n i p i s | k i n i | s a | i l a w o m | s a | m a r i a | u g | m a s | b a g a | s a | i l a w o m | s a | m g a | b u k i d |	91200	MALE
1999	15227671032457032381.wav	Sa katuigan sa1960, nagtrabaho si Brzezinski alang kang John F. Kennedy ingon iyang magtatambag ug pagkahuman sa administrasyon ni Lyndon B. Johnson.	sa katuigan sa1960 nagtrabaho si brzezinski alang kang john f. kennedy ingon iyang magtatambag ug pagkahuman sa administrasyon ni lyndon b. johnson	s a | k a t u i g a n | s a 1 9 6 0 | n a g t r a b a h o | s i | b r z e z i n s k i | a l a n g | k a n g | j o h n | f . | k e n n e d y | i n g o n | i y a n g | m a g t a t a m b a g | u g | p a g k a h u m a n | s a | a d m i n i s t r a s y o n | n i | l y n d o n | b . | j o h n s o n |	378240	MALE
1999	240152688354709062.wav	Sa katuigan sa1960, nagtrabaho si Brzezinski alang kang John F. Kennedy ingon iyang magtatambag ug pagkahuman sa administrasyon ni Lyndon B. Johnson.	sa katuigan sa1960 nagtrabaho si brzezinski alang kang john f. kennedy ingon iyang magtatambag ug pagkahuman sa administrasyon ni lyndon b. johnson	s a | k a t u i g a n | s a 1 9 6 0 | n a g t r a b a h o | s i | b r z e z i n s k i | a l a n g | k a n g | j o h n | f . | k e n n e d y | i n g o n | i y a n g | m a g t a t a m b a g | u g | p a g k a h u m a n | s a | a d m i n i s t r a s y o n | n i | l y n d o n | b . | j o h n s o n |	391680	MALE
1763	16707280821189306070.wav	Sama sa paglimbasog sa bulan pagbira sa yuta nga hinungdan sa pagbaha, ingon usab ang Milky Way naggamit og pwersa sa galaksiya sa Sagittarius.	sama sa paglimbasog sa bulan pagbira sa yuta nga hinungdan sa pagbaha ingon usab ang milky way naggamit og pwersa sa galaksiya sa sagittarius	s a m a | s a | p a g l i m b a s o g | s a | b u l a n | p a g b i r a | s a | y u t a | n g a | h i n u n g d a n | s a | p a g b a h a | i n g o n | u s a b | a n g | m i l k y | w a y | n a g g a m i t | o g | p w e r s a | s a | g a l a k s i y a | s a | s a g i t t a r i u s |	211200	MALE
1668	10168153174230947356.wav	Mahimong mapuslanon usab para sa usa ka tawong mopalit og Wild Card, nga nagahatag og entry sa bisan asang mga kapilian sa mga parke sa South Africa o sa tanang parke sa South African National Parks.	mahimong mapuslanon usab para sa usa ka tawong mopalit og wild card nga nagahatag og entry sa bisan asang mga kapilian sa mga parke sa south africa o sa tanang parke sa south african national parks	m a h i m o n g | m a p u s l a n o n | u s a b | p a r a | s a | u s a | k a | t a w o n g | m o p a l i t | o g | w i l d | c a r d | n g a | n a g a h a t a g | o g | e n t r y | s a | b i s a n | a s a n g | m g a | k a p i l i a n | s a | m g a | p a r k e | s a | s o u t h | a f r i c a | o | s a | t a n a n g | p a r k e | s a | s o u t h | a f r i c a n | n a t i o n a l | p a r k s |	272640	MALE
1668	601107987971181245.wav	Mahimong mapuslanon usab para sa usa ka tawong mopalit og Wild Card, nga nagahatag og entry sa bisan asang mga kapilian sa mga parke sa South Africa o sa tanang parke sa South African National Parks.	mahimong mapuslanon usab para sa usa ka tawong mopalit og wild card nga nagahatag og entry sa bisan asang mga kapilian sa mga parke sa south africa o sa tanang parke sa south african national parks	m a h i m o n g | m a p u s l a n o n | u s a b | p a r a | s a | u s a | k a | t a w o n g | m o p a l i t | o g | w i l d | c a r d | n g a | n a g a h a t a g | o g | e n t r y | s a | b i s a n | a s a n g | m g a | k a p i l i a n | s a | m g a | p a r k e | s a | s o u t h | a f r i c a | o | s a | t a n a n g | p a r k e | s a | s o u t h | a f r i c a n | n a t i o n a l | p a r k s |	307200	MALE
1954	7136541203106384776.wav	Nagpalahi sa ilaha sa kadaghanan ang ilang disiplinadong depensa, kahanas sa pagdala sa bola, ug maayo kaayong pagtinabangay ug klaro nga kini ang team ang kinahanglan pildihon.	nagpalahi sa ilaha sa kadaghanan ang ilang disiplinadong depensa kahanas sa pagdala sa bola ug maayo kaayong pagtinabangay ug klaro nga kini ang team ang kinahanglan pildihon	n a g p a l a h i | s a | i l a h a | s a | k a d a g h a n a n | a n g | i l a n g | d i s i p l i n a d o n g | d e p e n s a | k a h a n a s | s a | p a g d a l a | s a | b o l a | u g | m a a y o | k a a y o n g | p a g t i n a b a n g a y | u g | k l a r o | n g a | k i n i | a n g | t e a m | a n g | k i n a h a n g l a n | p i l d i h o n |	207360	MALE
1954	9208615319080285612.wav	Nagpalahi sa ilaha sa kadaghanan ang ilang disiplinadong depensa, kahanas sa pagdala sa bola, ug maayo kaayong pagtinabangay ug klaro nga kini ang team ang kinahanglan pildihon.	nagpalahi sa ilaha sa kadaghanan ang ilang disiplinadong depensa kahanas sa pagdala sa bola ug maayo kaayong pagtinabangay ug klaro nga kini ang team ang kinahanglan pildihon	n a g p a l a h i | s a | i l a h a | s a | k a d a g h a n a n | a n g | i l a n g | d i s i p l i n a d o n g | d e p e n s a | k a h a n a s | s a | p a g d a l a | s a | b o l a | u g | m a a y o | k a a y o n g | p a g t i n a b a n g a y | u g | k l a r o | n g a | k i n i | a n g | t e a m | a n g | k i n a h a n g l a n | p i l d i h o n |	178560	MALE
1718	4788184521013612871.wav	Adunay lain-laing kahulugan depende sa heographiya, kon asa mahimong mas ubos ang limitasyon sa edad sa mga lugar sama sa North America kaysa sa Europa.	adunay lain-laing kahulugan depende sa heographiya kon asa mahimong mas ubos ang limitasyon sa edad sa mga lugar sama sa north america kaysa sa europa	a d u n a y | l a i n - l a i n g | k a h u l u g a n | d e p e n d e | s a | h e o g r a p h i y a | k o n | a s a | m a h i m o n g | m a s | u b o s | a n g | l i m i t a s y o n | s a | e d a d | s a | m g a | l u g a r | s a m a | s a | n o r t h | a m e r i c a | k a y s a | s a | e u r o p a |	203520	MALE
1718	10127917104052176567.wav	Adunay lain-laing kahulugan depende sa heographiya, kon asa mahimong mas ubos ang limitasyon sa edad sa mga lugar sama sa North America kaysa sa Europa.	adunay lain-laing kahulugan depende sa heographiya kon asa mahimong mas ubos ang limitasyon sa edad sa mga lugar sama sa north america kaysa sa europa	a d u n a y | l a i n - l a i n g | k a h u l u g a n | d e p e n d e | s a | h e o g r a p h i y a | k o n | a s a | m a h i m o n g | m a s | u b o s | a n g | l i m i t a s y o n | s a | e d a d | s a | m g a | l u g a r | s a m a | s a | n o r t h | a m e r i c a | k a y s a | s a | e u r o p a |	214080	MALE
1883	5174910909256304500.wav	Ang vertical clearance ilawom sa tulay kay 15 metros. Ang pagtukod niini kay nakumpleto sa Agosto 2011, wala kini giablihan sa mga tawo hangtod sa Marso 2017.	ang vertical clearance ilawom sa tulay kay 15 metros. ang pagtukod niini kay nakumpleto sa agosto 2011 wala kini giablihan sa mga tawo hangtod sa marso 2017	a n g | v e r t i c a l | c l e a r a n c e | i l a w o m | s a | t u l a y | k a y | 1 5 | m e t r o s . | a n g | p a g t u k o d | n i i n i | k a y | n a k u m p l e t o | s a | a g o s t o | 2 0 1 1 | w a l a | k i n i | g i a b l i h a n | s a | m g a | t a w o | h a n g t o d | s a | m a r s o | 2 0 1 7 |	190080	MALE
1883	12332347810869804917.wav	Ang vertical clearance ilawom sa tulay kay 15 metros. Ang pagtukod niini kay nakumpleto sa Agosto 2011, wala kini giablihan sa mga tawo hangtod sa Marso 2017.	ang vertical clearance ilawom sa tulay kay 15 metros. ang pagtukod niini kay nakumpleto sa agosto 2011 wala kini giablihan sa mga tawo hangtod sa marso 2017	a n g | v e r t i c a l | c l e a r a n c e | i l a w o m | s a | t u l a y | k a y | 1 5 | m e t r o s . | a n g | p a g t u k o d | n i i n i | k a y | n a k u m p l e t o | s a | a g o s t o | 2 0 1 1 | w a l a | k i n i | g i a b l i h a n | s a | m g a | t a w o | h a n g t o d | s a | m a r s o | 2 0 1 7 |	395520	MALE
1719	4526125750051420854.wav	Ang grabe nga panahon pwedeng mahitabo bisan asa sa kalibutan, ug adunay mga lainlaing matang niini, nga pwedeng magsalig sa heyograpiya, topograpiya, ug kahimtang sa atmospera.	ang grabe nga panahon pwedeng mahitabo bisan asa sa kalibutan ug adunay mga lainlaing matang niini nga pwedeng magsalig sa heyograpiya topograpiya ug kahimtang sa atmospera	a n g | g r a b e | n g a | p a n a h o n | p w e d e n g | m a h i t a b o | b i s a n | a s a | s a | k a l i b u t a n | u g | a d u n a y | m g a | l a i n l a i n g | m a t a n g | n i i n i | n g a | p w e d e n g | m a g s a l i g | s a | h e y o g r a p i y a | t o p o g r a p i y a | u g | k a h i m t a n g | s a | a t m o s p e r a |	327360	MALE
1719	7400935632711012584.wav	Ang grabe nga panahon pwedeng mahitabo bisan asa sa kalibutan, ug adunay mga lainlaing matang niini, nga pwedeng magsalig sa heyograpiya, topograpiya, ug kahimtang sa atmospera.	ang grabe nga panahon pwedeng mahitabo bisan asa sa kalibutan ug adunay mga lainlaing matang niini nga pwedeng magsalig sa heyograpiya topograpiya ug kahimtang sa atmospera	a n g | g r a b e | n g a | p a n a h o n | p w e d e n g | m a h i t a b o | b i s a n | a s a | s a | k a l i b u t a n | u g | a d u n a y | m g a | l a i n l a i n g | m a t a n g | n i i n i | n g a | p w e d e n g | m a g s a l i g | s a | h e y o g r a p i y a | t o p o g r a p i y a | u g | k a h i m t a n g | s a | a t m o s p e r a |	253440	MALE
1719	1118506507770020922.wav	Ang grabe nga panahon pwedeng mahitabo bisan asa sa kalibutan, ug adunay mga lainlaing matang niini, nga pwedeng magsalig sa heyograpiya, topograpiya, ug kahimtang sa atmospera.	ang grabe nga panahon pwedeng mahitabo bisan asa sa kalibutan ug adunay mga lainlaing matang niini nga pwedeng magsalig sa heyograpiya topograpiya ug kahimtang sa atmospera	a n g | g r a b e | n g a | p a n a h o n | p w e d e n g | m a h i t a b o | b i s a n | a s a | s a | k a l i b u t a n | u g | a d u n a y | m g a | l a i n l a i n g | m a t a n g | n i i n i | n g a | p w e d e n g | m a g s a l i g | s a | h e y o g r a p i y a | t o p o g r a p i y a | u g | k a h i m t a n g | s a | a t m o s p e r a |	340800	MALE
2004	13382478835130173802.wav	Sa pareho nga buwan, adunay usa pa ka eroplanong nag-overrun sa runway sa Mashhad unya mibangga sa bung-bong, diin disisyete ang namatay.	sa pareho nga buwan adunay usa pa ka eroplanong nag-overrun sa runway sa mashhad unya mibangga sa bung-bong diin disisyete ang namatay	s a | p a r e h o | n g a | b u w a n | a d u n a y | u s a | p a | k a | e r o p l a n o n g | n a g - o v e r r u n | s a | r u n w a y | s a | m a s h h a d | u n y a | m i b a n g g a | s a | b u n g - b o n g | d i i n | d i s i s y e t e | a n g | n a m a t a y |	192000	MALE
1757	11717585695221831460.wav	Ang mga mutasyon lamang sa selyula nga germ-line ang mahimong mapasa ngadto sa mga anak, samtang ang mga mutation sa laing bahin mahimong hinungdan sa pagkamatay sa selyula o kanser.	ang mga mutasyon lamang sa selyula nga germ-line ang mahimong mapasa ngadto sa mga anak samtang ang mga mutation sa laing bahin mahimong hinungdan sa pagkamatay sa selyula o kanser	a n g | m g a | m u t a s y o n | l a m a n g | s a | s e l y u l a | n g a | g e r m - l i n e | a n g | m a h i m o n g | m a p a s a | n g a d t o | s a | m g a | a n a k | s a m t a n g | a n g | m g a | m u t a t i o n | s a | l a i n g | b a h i n | m a h i m o n g | h i n u n g d a n | s a | p a g k a m a t a y | s a | s e l y u l a | o | k a n s e r |	433920	MALE
2006	16908570951073130749.wav	Ang mga elemento sama sa calcium ug potassium gikonsiderar nga mga metal. Siyempre, naa pay laing mga metal sama sa pilak ug bulawan.	ang mga elemento sama sa calcium ug potassium gikonsiderar nga mga metal. siyempre naa pay laing mga metal sama sa pilak ug bulawan	a n g | m g a | e l e m e n t o | s a m a | s a | c a l c i u m | u g | p o t a s s i u m | g i k o n s i d e r a r | n g a | m g a | m e t a l . | s i y e m p r e | n a a | p a y | l a i n g | m g a | m e t a l | s a m a | s a | p i l a k | u g | b u l a w a n |	147840	MALE
1858	10106391904341476176.wav	Si Danielle Lantagne, usa ka eksperto sa UN bahin sa sakit, nag-ingon nga posibleng ang mga tigpatunhay sa kalinaw ang rason sa pagkaylap.	si danielle lantagne usa ka eksperto sa un bahin sa sakit nag-ingon nga posibleng ang mga tigpatunhay sa kalinaw ang rason sa pagkaylap	s i | d a n i e l l e | l a n t a g n e | u s a | k a | e k s p e r t o | s a | u n | b a h i n | s a | s a k i t | n a g - i n g o n | n g a | p o s i b l e n g | a n g | m g a | t i g p a t u n h a y | s a | k a l i n a w | a n g | r a s o n | s a | p a g k a y l a p |	157440	MALE
1787	12037479604898288786.wav	Ang pag-blog usa ka gamit nga nagadasig og pagtinabangay ug nag-awhag sa mga estudyante sa pagpalapad sa pagkat-on og maayo gawas sa tradisyonal nga adlaw sa eskuylahan.	ang pag-blog usa ka gamit nga nagadasig og pagtinabangay ug nag-awhag sa mga estudyante sa pagpalapad sa pagkat-on og maayo gawas sa tradisyonal nga adlaw sa eskuylahan	a n g | p a g - b l o g | u s a | k a | g a m i t | n g a | n a g a d a s i g | o g | p a g t i n a b a n g a y | u g | n a g - a w h a g | s a | m g a | e s t u d y a n t e | s a | p a g p a l a p a d | s a | p a g k a t - o n | o g | m a a y o | g a w a s | s a | t r a d i s y o n a l | n g a | a d l a w | s a | e s k u y l a h a n |	213120	MALE
1962	98547512954582345.wav	Ang lebel sa pH ginapakita pinaagi sa kadaghan sa mga ion nga Hydrogen (ang H sa pH) sa gisulayan nga kemikal.	ang lebel sa ph ginapakita pinaagi sa kadaghan sa mga ion nga hydrogen ang h sa ph sa gisulayan nga kemikal	a n g | l e b e l | s a | p h | g i n a p a k i t a | p i n a a g i | s a | k a d a g h a n | s a | m g a | i o n | n g a | h y d r o g e n | a n g | h | s a | p h | s a | g i s u l a y a n | n g a | k e m i k a l |	226560	MALE
1962	9360267863833055169.wav	Ang lebel sa pH ginapakita pinaagi sa kadaghan sa mga ion nga Hydrogen (ang H sa pH) sa gisulayan nga kemikal.	ang lebel sa ph ginapakita pinaagi sa kadaghan sa mga ion nga hydrogen ang h sa ph sa gisulayan nga kemikal	a n g | l e b e l | s a | p h | g i n a p a k i t a | p i n a a g i | s a | k a d a g h a n | s a | m g a | i o n | n g a | h y d r o g e n | a n g | h | s a | p h | s a | g i s u l a y a n | n g a | k e m i k a l |	229440	MALE
1897	13128157935166873824.wav	Ang utlanan sa West Africa sa amihanan kay Sahel, og sa habagatan ug kasadpan kay ang Dagat Atlantiko.	ang utlanan sa west africa sa amihanan kay sahel og sa habagatan ug kasadpan kay ang dagat atlantiko	a n g | u t l a n a n | s a | w e s t | a f r i c a | s a | a m i h a n a n | k a y | s a h e l | o g | s a | h a b a g a t a n | u g | k a s a d p a n | k a y | a n g | d a g a t | a t l a n t i k o |	168000	MALE
1947	5204668949538254517.wav	Sa wala pa miabot ang mga tropa, wala nakasita og mga problemang naglabot sa maong sakit ang Haiti sukad sa 1800.	sa wala pa miabot ang mga tropa wala nakasita og mga problemang naglabot sa maong sakit ang haiti sukad sa 1800	s a | w a l a | p a | m i a b o t | a n g | m g a | t r o p a | w a l a | n a k a s i t a | o g | m g a | p r o b l e m a n g | n a g l a b o t | s a | m a o n g | s a k i t | a n g | h a i t i | s u k a d | s a | 1 8 0 0 |	216960	MALE
1925	12756360925063652100.wav	Ang trabaho nga nahimo kasagaran teoretikal, apan ang programa gisulat aron makopya ang mga obserbasyon nga nahimo sa Sagittarius galaxy.	ang trabaho nga nahimo kasagaran teoretikal apan ang programa gisulat aron makopya ang mga obserbasyon nga nahimo sa sagittarius galaxy	a n g | t r a b a h o | n g a | n a h i m o | k a s a g a r a n | t e o r e t i k a l | a p a n | a n g | p r o g r a m a | g i s u l a t | a r o n | m a k o p y a | a n g | m g a | o b s e r b a s y o n | n g a | n a h i m o | s a | s a g i t t a r i u s | g a l a x y |	238080	MALE
