1922	12365541607205276982.wav	مسلماً توجیهات دینی مسیحیت برای این سنت وجود دارد، ولی به‌خوبی می‌توان گفت که ممکن است جشنی برای بهار و حاصلخیزی پیش از دوران مسیحیت بوده باشد.	مسلماً توجیهات دینی مسیحیت برای این سنت وجود دارد ولی به‌خوبی می‌توان گفت که ممکن است جشنی برای بهار و حاصلخیزی پیش از دوران مسیحیت بوده باشد	م س ل م ا ً | ت و ج ی ه ا ت | د ی ن ی | م س ی ح ی ت | ب ر ا ی | ا ی ن | س ن ت | و ج و د | د ا ر د | و ل ی | ب ه ‌ خ و ب ی | م ی ‌ ت و ا ن | گ ف ت | ک ه | م م ک ن | ا س ت | ج ش ن ی | ب ر ا ی | ب ه ا ر | و | ح ا ص ل خ ی ز ی | پ ی ش | ا ز | د و ر ا ن | م س ی ح ی ت | ب و د ه | ب ا ش د |	222720	MALE
1922	5942997417874865900.wav	مسلماً توجیهات دینی مسیحیت برای این سنت وجود دارد، ولی به‌خوبی می‌توان گفت که ممکن است جشنی برای بهار و حاصلخیزی پیش از دوران مسیحیت بوده باشد.	مسلماً توجیهات دینی مسیحیت برای این سنت وجود دارد ولی به‌خوبی می‌توان گفت که ممکن است جشنی برای بهار و حاصلخیزی پیش از دوران مسیحیت بوده باشد	م س ل م ا ً | ت و ج ی ه ا ت | د ی ن ی | م س ی ح ی ت | ب ر ا ی | ا ی ن | س ن ت | و ج و د | د ا ر د | و ل ی | ب ه ‌ خ و ب ی | م ی ‌ ت و ا ن | گ ف ت | ک ه | م م ک ن | ا س ت | ج ش ن ی | ب ر ا ی | ب ه ا ر | و | ح ا ص ل خ ی ز ی | پ ی ش | ا ز | د و ر ا ن | م س ی ح ی ت | ب و د ه | ب ا ش د |	264000	MALE
1863	9169545507257190253.wav	مرکز مراقبه تبت، یوگای خدایان است. از طریق تجسم خدایان مختلف، کانال های انرژی پاک می شوند، چاکراها فعال می شوند و آگاهی روشنگری ایجاد می شود.	مرکز مراقبه تبت یوگای خدایان است از طریق تجسم خدایان مختلف کانال های انرژی پاک می شوند چاکراها فعال می شوند و آگاهی روشنگری ایجاد می شود	م ر ک ز | م ر ا ق ب ه | ت ب ت | ی و گ ا ی | خ د ا ی ا ن | ا س ت | ا ز | ط ر ی ق | ت ج س م | خ د ا ی ا ن | م خ ت ل ف | ک ا ن ا ل | ه ا ی | ا ن ر ژ ی | پ ا ک | م ی | ش و ن د | چ ا ک ر ا ه ا | ف ع ا ل | م ی | ش و ن د | و | آ گ ا ه ی | ر و ش ن گ ر ی | ا ی ج ا د | م ی | ش و د |	289920	MALE
1863	16684353161503204077.wav	مرکز مراقبه تبت، یوگای خدایان است. از طریق تجسم خدایان مختلف، کانال های انرژی پاک می شوند، چاکراها فعال می شوند و آگاهی روشنگری ایجاد می شود.	مرکز مراقبه تبت یوگای خدایان است از طریق تجسم خدایان مختلف کانال های انرژی پاک می شوند چاکراها فعال می شوند و آگاهی روشنگری ایجاد می شود	م ر ک ز | م ر ا ق ب ه | ت ب ت | ی و گ ا ی | خ د ا ی ا ن | ا س ت | ا ز | ط ر ی ق | ت ج س م | خ د ا ی ا ن | م خ ت ل ف | ک ا ن ا ل | ه ا ی | ا ن ر ژ ی | پ ا ک | م ی | ش و ن د | چ ا ک ر ا ه ا | ف ع ا ل | م ی | ش و ن د | و | آ گ ا ه ی | ر و ش ن گ ر ی | ا ی ج ا د | م ی | ش و د |	328320	MALE
1787	17747836367966405925.wav	وبلاگ‌نویسی ابزاری است که الهام‌بخش همکاری بوده و دانش‌آموزان را ترغیب می‌کند تا یادگیری را فراتر از برنامه‌های روزانه سنتی مدرسه گسترش دهند.	وبلاگ‌نویسی ابزاری است که الهام‌بخش همکاری بوده و دانش‌آموزان را ترغیب می‌کند تا یادگیری را فراتر از برنامه‌های روزانه سنتی مدرسه گسترش دهند	و ب ل ا گ ‌ ن و ی س ی | ا ب ز ا ر ی | ا س ت | ک ه | ا ل ه ا م ‌ ب خ ش | ه م ک ا ر ی | ب و د ه | و | د ا ن ش ‌ آ م و ز ا ن | ر ا | ت ر غ ی ب | م ی ‌ ک ن د | ت ا | ی ا د گ ی ر ی | ر ا | ف ر ا ت ر | ا ز | ب ر ن ا م ه ‌ ه ا ی | ر و ز ا ن ه | س ن ت ی | م د ر س ه | گ س ت ر ش | د ه ن د |	213120	MALE
1787	3045468229898353957.wav	وبلاگ‌نویسی ابزاری است که الهام‌بخش همکاری بوده و دانش‌آموزان را ترغیب می‌کند تا یادگیری را فراتر از برنامه‌های روزانه سنتی مدرسه گسترش دهند.	وبلاگ‌نویسی ابزاری است که الهام‌بخش همکاری بوده و دانش‌آموزان را ترغیب می‌کند تا یادگیری را فراتر از برنامه‌های روزانه سنتی مدرسه گسترش دهند	و ب ل ا گ ‌ ن و ی س ی | ا ب ز ا ر ی | ا س ت | ک ه | ا ل ه ا م ‌ ب خ ش | ه م ک ا ر ی | ب و د ه | و | د ا ن ش ‌ آ م و ز ا ن | ر ا | ت ر غ ی ب | م ی ‌ ک ن د | ت ا | ی ا د گ ی ر ی | ر ا | ف ر ا ت ر | ا ز | ب ر ن ا م ه ‌ ه ا ی | ر و ز ا ن ه | س ن ت ی | م د ر س ه | گ س ت ر ش | د ه ن د |	287040	MALE
1787	10592239511754820307.wav	وبلاگ‌نویسی ابزاری است که الهام‌بخش همکاری بوده و دانش‌آموزان را ترغیب می‌کند تا یادگیری را فراتر از برنامه‌های روزانه سنتی مدرسه گسترش دهند.	وبلاگ‌نویسی ابزاری است که الهام‌بخش همکاری بوده و دانش‌آموزان را ترغیب می‌کند تا یادگیری را فراتر از برنامه‌های روزانه سنتی مدرسه گسترش دهند	و ب ل ا گ ‌ ن و ی س ی | ا ب ز ا ر ی | ا س ت | ک ه | ا ل ه ا م ‌ ب خ ش | ه م ک ا ر ی | ب و د ه | و | د ا ن ش ‌ آ م و ز ا ن | ر ا | ت ر غ ی ب | م ی ‌ ک ن د | ت ا | ی ا د گ ی ر ی | ر ا | ف ر ا ت ر | ا ز | ب ر ن ا م ه ‌ ه ا ی | ر و ز ا ن ه | س ن ت ی | م د ر س ه | گ س ت ر ش | د ه ن د |	232320	MALE
1785	11504601577849734660.wav	داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند، پشتیبانی می کند.	داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند	د ا ر ب س ت | س ا ز ی | ر و ش ی | ب ر ا ی | ی ا د گ ی ر ی | ن ی س ت | ب ل ک ه | ک م ک ی | ا س ت | ک ه | ا ز | ا ف ر ا د ی | ک ه | د ر | ح ا ل | د ر ی ا ف ت | ی ک | ت ج ر ب ه | ی ا د گ ی ر ی | ج د ی د | م ا ن ن د | ا س ت ف ا د ه | ا ز | ی ک | ب ر ن ا م ه | ج د ی د | ک ا م پ ی و ت ر ی | ی ا | ش ر و ع | ی ک | پ ر و ژ ه | ج د ی د | ه س ت ن د | پ ش ت ی ب ا ن ی | م ی | ک ن د |	301440	MALE
1785	13729042168346900512.wav	داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند، پشتیبانی می کند.	داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند	د ا ر ب س ت | س ا ز ی | ر و ش ی | ب ر ا ی | ی ا د گ ی ر ی | ن ی س ت | ب ل ک ه | ک م ک ی | ا س ت | ک ه | ا ز | ا ف ر ا د ی | ک ه | د ر | ح ا ل | د ر ی ا ف ت | ی ک | ت ج ر ب ه | ی ا د گ ی ر ی | ج د ی د | م ا ن ن د | ا س ت ف ا د ه | ا ز | ی ک | ب ر ن ا م ه | ج د ی د | ک ا م پ ی و ت ر ی | ی ا | ش ر و ع | ی ک | پ ر و ژ ه | ج د ی د | ه س ت ن د | پ ش ت ی ب ا ن ی | م ی | ک ن د |	383040	MALE
1785	14480705648554884260.wav	داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند، پشتیبانی می کند.	داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند	د ا ر ب س ت | س ا ز ی | ر و ش ی | ب ر ا ی | ی ا د گ ی ر ی | ن ی س ت | ب ل ک ه | ک م ک ی | ا س ت | ک ه | ا ز | ا ف ر ا د ی | ک ه | د ر | ح ا ل | د ر ی ا ف ت | ی ک | ت ج ر ب ه | ی ا د گ ی ر ی | ج د ی د | م ا ن ن د | ا س ت ف ا د ه | ا ز | ی ک | ب ر ن ا م ه | ج د ی د | ک ا م پ ی و ت ر ی | ی ا | ش ر و ع | ی ک | پ ر و ژ ه | ج د ی د | ه س ت ن د | پ ش ت ی ب ا ن ی | م ی | ک ن د |	308160	MALE
1777	10964473314908350928.wav	اتاوا پایتخت جذاب و دوزبانه کانادا است و دارای مجموعه‌ای از گالری‌های هنری و موزه‌هاست که نمایش گذشته و امروز کانادا می‌باشد.	اتاوا پایتخت جذاب و دوزبانه کانادا است و دارای مجموعه‌ای از گالری‌های هنری و موزه‌هاست که نمایش گذشته و امروز کانادا می‌باشد	ا ت ا و ا | پ ا ی ت خ ت | ج ذ ا ب | و | د و ز ب ا ن ه | ک ا ن ا د ا | ا س ت | و | د ا ر ا ی | م ج م و ع ه ‌ ا ی | ا ز | گ ا ل ر ی ‌ ه ا ی | ه ن ر ی | و | م و ز ه ‌ ه ا س ت | ک ه | ن م ا ی ش | گ ذ ش ت ه | و | ا م ر و ز | ک ا ن ا د ا | م ی ‌ ب ا ش د |	272640	MALE
1777	17995124067582155253.wav	اتاوا پایتخت جذاب و دوزبانه کانادا است و دارای مجموعه‌ای از گالری‌های هنری و موزه‌هاست که نمایش گذشته و امروز کانادا می‌باشد.	اتاوا پایتخت جذاب و دوزبانه کانادا است و دارای مجموعه‌ای از گالری‌های هنری و موزه‌هاست که نمایش گذشته و امروز کانادا می‌باشد	ا ت ا و ا | پ ا ی ت خ ت | ج ذ ا ب | و | د و ز ب ا ن ه | ک ا ن ا د ا | ا س ت | و | د ا ر ا ی | م ج م و ع ه ‌ ا ی | ا ز | گ ا ل ر ی ‌ ه ا ی | ه ن ر ی | و | م و ز ه ‌ ه ا س ت | ک ه | ن م ا ی ش | گ ذ ش ت ه | و | ا م ر و ز | ک ا ن ا د ا | م ی ‌ ب ا ش د |	287040	MALE
1777	17253610294317088328.wav	اتاوا پایتخت جذاب و دوزبانه کانادا است و دارای مجموعه‌ای از گالری‌های هنری و موزه‌هاست که نمایش گذشته و امروز کانادا می‌باشد.	اتاوا پایتخت جذاب و دوزبانه کانادا است و دارای مجموعه‌ای از گالری‌های هنری و موزه‌هاست که نمایش گذشته و امروز کانادا می‌باشد	ا ت ا و ا | پ ا ی ت خ ت | ج ذ ا ب | و | د و ز ب ا ن ه | ک ا ن ا د ا | ا س ت | و | د ا ر ا ی | م ج م و ع ه ‌ ا ی | ا ز | گ ا ل ر ی ‌ ه ا ی | ه ن ر ی | و | م و ز ه ‌ ه ا س ت | ک ه | ن م ا ی ش | گ ذ ش ت ه | و | ا م ر و ز | ک ا ن ا د ا | م ی ‌ ب ا ش د |	228480	MALE
1882	13198305545364751328.wav	دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند، بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور، زمین چگونه شکل گرفته است.	دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است	د ا ن ش م ن د ا ن | ا م ی د و ا ر ن د | ک ه | ب ه | چ گ و ن گ ی | ت ش ک ی ل | س ی ا ر ا ت | پ ی | ب ب ر ن د | ب و ی ژ ه | ا ی ن ک ه | پ س | ا ز | ب ر خ و ر د | س ت ا ر ه ‌ ه ا ی | د ن ب ا ل ه ‌ د ا ر | د ر | ز م ا ن ‌ ه ا ی | د و ر | ز م ی ن | چ گ و ن ه | ش ک ل | گ ر ف ت ه | ا س ت |	211200	MALE
1882	691841571715045702.wav	دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند، بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور، زمین چگونه شکل گرفته است.	دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است	د ا ن ش م ن د ا ن | ا م ی د و ا ر ن د | ک ه | ب ه | چ گ و ن گ ی | ت ش ک ی ل | س ی ا ر ا ت | پ ی | ب ب ر ن د | ب و ی ژ ه | ا ی ن ک ه | پ س | ا ز | ب ر خ و ر د | س ت ا ر ه ‌ ه ا ی | د ن ب ا ل ه ‌ د ا ر | د ر | ز م ا ن ‌ ه ا ی | د و ر | ز م ی ن | چ گ و ن ه | ش ک ل | گ ر ف ت ه | ا س ت |	242880	MALE
1805	12724884025486301397.wav	اتوبوس اسکاترب 403 بطور مرتب سرویس رفت به سینترا دارد و در «کابوداروکا» توقف می‌کند.	اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند	ا ت و ب و س | ا س ک ا ت ر ب | ۴ ۰ ۳ | ب ط و ر | م ر ت ب | س ر و ی س | ر ف ت | ب ه | س ی ن ت ر ا | د ا ر د | و | د ر | ک ا ب و د ا ر و ک ا | ت و ق ف | م ی ‌ ک ن د |	271680	MALE
1805	3350712899939456756.wav	اتوبوس اسکاترب 403 بطور مرتب سرویس رفت به سینترا دارد و در «کابوداروکا» توقف می‌کند.	اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند	ا ت و ب و س | ا س ک ا ت ر ب | ۴ ۰ ۳ | ب ط و ر | م ر ت ب | س ر و ی س | ر ف ت | ب ه | س ی ن ت ر ا | د ا ر د | و | د ر | ک ا ب و د ا ر و ک ا | ت و ق ف | م ی ‌ ک ن د |	250560	MALE
1805	12048500543574627521.wav	اتوبوس اسکاترب 403 بطور مرتب سرویس رفت به سینترا دارد و در «کابوداروکا» توقف می‌کند.	اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند	ا ت و ب و س | ا س ک ا ت ر ب | ۴ ۰ ۳ | ب ط و ر | م ر ت ب | س ر و ی س | ر ف ت | ب ه | س ی ن ت ر ا | د ا ر د | و | د ر | ک ا ب و د ا ر و ک ا | ت و ق ف | م ی ‌ ک ن د |	226560	MALE
1945	14586252471811977549.wav	کازابلانکا یکی از شهرهایی در مراکش است که مکان‌های خرید آن کمترین جذابیت را دارد.	کازابلانکا یکی از شهرهایی در مراکش است که مکان‌های خرید آن کمترین جذابیت را دارد	ک ا ز ا ب ل ا ن ک ا | ی ک ی | ا ز | ش ه ر ه ا ی ی | د ر | م ر ا ک ش | ا س ت | ک ه | م ک ا ن ‌ ه ا ی | خ ر ی د | آ ن | ک م ت ر ی ن | ج ذ ا ب ی ت | ر ا | د ا ر د |	222720	MALE
1945	18196044959574372559.wav	کازابلانکا یکی از شهرهایی در مراکش است که مکان‌های خرید آن کمترین جذابیت را دارد.	کازابلانکا یکی از شهرهایی در مراکش است که مکان‌های خرید آن کمترین جذابیت را دارد	ک ا ز ا ب ل ا ن ک ا | ی ک ی | ا ز | ش ه ر ه ا ی ی | د ر | م ر ا ک ش | ا س ت | ک ه | م ک ا ن ‌ ه ا ی | خ ر ی د | آ ن | ک م ت ر ی ن | ج ذ ا ب ی ت | ر ا | د ا ر د |	174720	MALE
1945	18216808620348964091.wav	کازابلانکا یکی از شهرهایی در مراکش است که مکان‌های خرید آن کمترین جذابیت را دارد.	کازابلانکا یکی از شهرهایی در مراکش است که مکان‌های خرید آن کمترین جذابیت را دارد	ک ا ز ا ب ل ا ن ک ا | ی ک ی | ا ز | ش ه ر ه ا ی ی | د ر | م ر ا ک ش | ا س ت | ک ه | م ک ا ن ‌ ه ا ی | خ ر ی د | آ ن | ک م ت ر ی ن | ج ذ ا ب ی ت | ر ا | د ا ر د |	145920	MALE
1847	12802656129547293960.wav	وی مورد استقبال معاون نخست وزیر سنگاپور، وونگ کان سنگ، قرار گرفت و با نخست وزیر سنگاپور، لی هسین لوونگ، بحث در مورد تجارت و تروریسم را آغاز کرد.	وی مورد استقبال معاون نخست وزیر سنگاپور وونگ کان سنگ قرار گرفت و با نخست وزیر سنگاپور لی هسین لوونگ بحث در مورد تجارت و تروریسم را آغاز کرد	و ی | م و ر د | ا س ت ق ب ا ل | م ع ا و ن | ن خ س ت | و ز ی ر | س ن گ ا پ و ر | و و ن گ | ک ا ن | س ن گ | ق ر ا ر | گ ر ف ت | و | ب ا | ن خ س ت | و ز ی ر | س ن گ ا پ و ر | ل ی | ه س ی ن | ل و و ن گ | ب ح ث | د ر | م و ر د | ت ج ا ر ت | و | ت ر و ر ی س م | ر ا | آ غ ا ز | ک ر د |	265920	MALE
1847	16074027011438570786.wav	وی مورد استقبال معاون نخست وزیر سنگاپور، وونگ کان سنگ، قرار گرفت و با نخست وزیر سنگاپور، لی هسین لوونگ، بحث در مورد تجارت و تروریسم را آغاز کرد.	وی مورد استقبال معاون نخست وزیر سنگاپور وونگ کان سنگ قرار گرفت و با نخست وزیر سنگاپور لی هسین لوونگ بحث در مورد تجارت و تروریسم را آغاز کرد	و ی | م و ر د | ا س ت ق ب ا ل | م ع ا و ن | ن خ س ت | و ز ی ر | س ن گ ا پ و ر | و و ن گ | ک ا ن | س ن گ | ق ر ا ر | گ ر ف ت | و | ب ا | ن خ س ت | و ز ی ر | س ن گ ا پ و ر | ل ی | ه س ی ن | ل و و ن گ | ب ح ث | د ر | م و ر د | ت ج ا ر ت | و | ت ر و ر ی س م | ر ا | آ غ ا ز | ک ر د |	352320	MALE
1847	3068532663174420588.wav	وی مورد استقبال معاون نخست وزیر سنگاپور، وونگ کان سنگ، قرار گرفت و با نخست وزیر سنگاپور، لی هسین لوونگ، بحث در مورد تجارت و تروریسم را آغاز کرد.	وی مورد استقبال معاون نخست وزیر سنگاپور وونگ کان سنگ قرار گرفت و با نخست وزیر سنگاپور لی هسین لوونگ بحث در مورد تجارت و تروریسم را آغاز کرد	و ی | م و ر د | ا س ت ق ب ا ل | م ع ا و ن | ن خ س ت | و ز ی ر | س ن گ ا پ و ر | و و ن گ | ک ا ن | س ن گ | ق ر ا ر | گ ر ف ت | و | ب ا | ن خ س ت | و ز ی ر | س ن گ ا پ و ر | ل ی | ه س ی ن | ل و و ن گ | ب ح ث | د ر | م و ر د | ت ج ا ر ت | و | ت ر و ر ی س م | ر ا | آ غ ا ز | ک ر د |	288000	MALE
1992	7724618910142242054.wav	اصطلاح «سافاری» عموماً‌ به سفر زمینی برای مشاهده حیات وحش حیرت انگیز آفریقا بویژه در ساوانا اشاره دارد.	اصطلاح سافاری عموماً به سفر زمینی برای مشاهده حیات وحش حیرت انگیز آفریقا بویژه در ساوانا اشاره دارد	ا ص ط ل ا ح | س ا ف ا ر ی | ع م و م ا ً | ب ه | س ف ر | ز م ی ن ی | ب ر ا ی | م ش ا ه د ه | ح ی ا ت | و ح ش | ح ی ر ت | ا ن گ ی ز | آ ف ر ی ق ا | ب و ی ژ ه | د ر | س ا و ا ن ا | ا ش ا ر ه | د ا ر د |	166080	MALE
1992	17648433702621038524.wav	اصطلاح «سافاری» عموماً‌ به سفر زمینی برای مشاهده حیات وحش حیرت انگیز آفریقا بویژه در ساوانا اشاره دارد.	اصطلاح سافاری عموماً به سفر زمینی برای مشاهده حیات وحش حیرت انگیز آفریقا بویژه در ساوانا اشاره دارد	ا ص ط ل ا ح | س ا ف ا ر ی | ع م و م ا ً | ب ه | س ف ر | ز م ی ن ی | ب ر ا ی | م ش ا ه د ه | ح ی ا ت | و ح ش | ح ی ر ت | ا ن گ ی ز | آ ف ر ی ق ا | ب و ی ژ ه | د ر | س ا و ا ن ا | ا ش ا ر ه | د ا ر د |	192000	MALE
1992	16225292521186583426.wav	اصطلاح «سافاری» عموماً‌ به سفر زمینی برای مشاهده حیات وحش حیرت انگیز آفریقا بویژه در ساوانا اشاره دارد.	اصطلاح سافاری عموماً به سفر زمینی برای مشاهده حیات وحش حیرت انگیز آفریقا بویژه در ساوانا اشاره دارد	ا ص ط ل ا ح | س ا ف ا ر ی | ع م و م ا ً | ب ه | س ف ر | ز م ی ن ی | ب ر ا ی | م ش ا ه د ه | ح ی ا ت | و ح ش | ح ی ر ت | ا ن گ ی ز | آ ف ر ی ق ا | ب و ی ژ ه | د ر | س ا و ا ن ا | ا ش ا ر ه | د ا ر د |	201600	MALE
2000	7380428853831659350.wav	اگر در زمستان از دریای بالتیک شمالی عبور می‌کنید، محل کابین را بررسی کنید زیرا هنگام عبور از یخ برای کسانی که بیشتر تحت تأثیر قرار گرفته باشند صداهای نسبتاً وحشتناکی شنیده می‌شود.	اگر در زمستان از دریای بالتیک شمالی عبور می‌کنید محل کابین را بررسی کنید زیرا هنگام عبور از یخ برای کسانی که بیشتر تحت تأثیر قرار گرفته باشند صداهای نسبتاً وحشتناکی شنیده می‌شود	ا گ ر | د ر | ز م س ت ا ن | ا ز | د ر ی ا ی | ب ا ل ت ی ک | ش م ا ل ی | ع ب و ر | م ی ‌ ک ن ی د | م ح ل | ک ا ب ی ن | ر ا | ب ر ر س ی | ک ن ی د | ز ی ر ا | ه ن گ ا م | ع ب و ر | ا ز | ی خ | ب ر ا ی | ک س ا ن ی | ک ه | ب ی ش ت ر | ت ح ت | ت أ ث ی ر | ق ر ا ر | گ ر ف ت ه | ب ا ش ن د | ص د ا ه ا ی | ن س ب ت ا ً | و ح ش ت ن ا ک ی | ش ن ی د ه | م ی ‌ ش و د |	277440	MALE
2000	1292317536442759981.wav	اگر در زمستان از دریای بالتیک شمالی عبور می‌کنید، محل کابین را بررسی کنید زیرا هنگام عبور از یخ برای کسانی که بیشتر تحت تأثیر قرار گرفته باشند صداهای نسبتاً وحشتناکی شنیده می‌شود.	اگر در زمستان از دریای بالتیک شمالی عبور می‌کنید محل کابین را بررسی کنید زیرا هنگام عبور از یخ برای کسانی که بیشتر تحت تأثیر قرار گرفته باشند صداهای نسبتاً وحشتناکی شنیده می‌شود	ا گ ر | د ر | ز م س ت ا ن | ا ز | د ر ی ا ی | ب ا ل ت ی ک | ش م ا ل ی | ع ب و ر | م ی ‌ ک ن ی د | م ح ل | ک ا ب ی ن | ر ا | ب ر ر س ی | ک ن ی د | ز ی ر ا | ه ن گ ا م | ع ب و ر | ا ز | ی خ | ب ر ا ی | ک س ا ن ی | ک ه | ب ی ش ت ر | ت ح ت | ت أ ث ی ر | ق ر ا ر | گ ر ف ت ه | ب ا ش ن د | ص د ا ه ا ی | ن س ب ت ا ً | و ح ش ت ن ا ک ی | ش ن ی د ه | م ی ‌ ش و د |	315840	MALE
2000	9971021709851366909.wav	اگر در زمستان از دریای بالتیک شمالی عبور می‌کنید، محل کابین را بررسی کنید زیرا هنگام عبور از یخ برای کسانی که بیشتر تحت تأثیر قرار گرفته باشند صداهای نسبتاً وحشتناکی شنیده می‌شود.	اگر در زمستان از دریای بالتیک شمالی عبور می‌کنید محل کابین را بررسی کنید زیرا هنگام عبور از یخ برای کسانی که بیشتر تحت تأثیر قرار گرفته باشند صداهای نسبتاً وحشتناکی شنیده می‌شود	ا گ ر | د ر | ز م س ت ا ن | ا ز | د ر ی ا ی | ب ا ل ت ی ک | ش م ا ل ی | ع ب و ر | م ی ‌ ک ن ی د | م ح ل | ک ا ب ی ن | ر ا | ب ر ر س ی | ک ن ی د | ز ی ر ا | ه ن گ ا م | ع ب و ر | ا ز | ی خ | ب ر ا ی | ک س ا ن ی | ک ه | ب ی ش ت ر | ت ح ت | ت أ ث ی ر | ق ر ا ر | گ ر ف ت ه | ب ا ش ن د | ص د ا ه ا ی | ن س ب ت ا ً | و ح ش ت ن ا ک ی | ش ن ی د ه | م ی ‌ ش و د |	295680	MALE
1844	5879341739337754837.wav	سطح کره ماه را صخره و خاک تشکیل داده است. لایه بیرونی ماه پوسته نامیده می‌شود.	سطح کره ماه را صخره و خاک تشکیل داده است لایه بیرونی ماه پوسته نامیده می‌شود	س ط ح | ک ر ه | م ا ه | ر ا | ص خ ر ه | و | خ ا ک | ت ش ک ی ل | د ا د ه | ا س ت | ل ا ی ه | ب ی ر و ن ی | م ا ه | پ و س ت ه | ن ا م ی د ه | م ی ‌ ش و د |	324480	MALE
1844	7364588978912041419.wav	سطح کره ماه را صخره و خاک تشکیل داده است. لایه بیرونی ماه پوسته نامیده می‌شود.	سطح کره ماه را صخره و خاک تشکیل داده است لایه بیرونی ماه پوسته نامیده می‌شود	س ط ح | ک ر ه | م ا ه | ر ا | ص خ ر ه | و | خ ا ک | ت ش ک ی ل | د ا د ه | ا س ت | ل ا ی ه | ب ی ر و ن ی | م ا ه | پ و س ت ه | ن ا م ی د ه | م ی ‌ ش و د |	240000	MALE
1844	3509550233103975435.wav	سطح کره ماه را صخره و خاک تشکیل داده است. لایه بیرونی ماه پوسته نامیده می‌شود.	سطح کره ماه را صخره و خاک تشکیل داده است لایه بیرونی ماه پوسته نامیده می‌شود	س ط ح | ک ر ه | م ا ه | ر ا | ص خ ر ه | و | خ ا ک | ت ش ک ی ل | د ا د ه | ا س ت | ل ا ی ه | ب ی ر و ن ی | م ا ه | پ و س ت ه | ن ا م ی د ه | م ی ‌ ش و د |	170880	MALE
1746	14957918160766826469.wav	گیاهان با فتوسنتز غذای خود را از خورشید تهیه می‌کنند. آنها همچنین سایه فراهم می‌کنند	گیاهان با فتوسنتز غذای خود را از خورشید تهیه می‌کنند آنها همچنین سایه فراهم می‌کنند	گ ی ا ه ا ن | ب ا | ف ت و س ن ت ز | غ ذ ا ی | خ و د | ر ا | ا ز | خ و ر ش ی د | ت ه ی ه | م ی ‌ ک ن ن د | آ ن ه ا | ه م چ ن ی ن | س ا ی ه | ف ر ا ه م | م ی ‌ ک ن ن د |	172800	MALE
1746	11491970005214979800.wav	گیاهان با فتوسنتز غذای خود را از خورشید تهیه می‌کنند. آنها همچنین سایه فراهم می‌کنند	گیاهان با فتوسنتز غذای خود را از خورشید تهیه می‌کنند آنها همچنین سایه فراهم می‌کنند	گ ی ا ه ا ن | ب ا | ف ت و س ن ت ز | غ ذ ا ی | خ و د | ر ا | ا ز | خ و ر ش ی د | ت ه ی ه | م ی ‌ ک ن ن د | آ ن ه ا | ه م چ ن ی ن | س ا ی ه | ف ر ا ه م | م ی ‌ ک ن ن د |	176640	MALE
