516	1911872378429954595.wav	رونسانس اساساً تغییر عمده‌ای در رویکرد یادگیری و انتشار دانش ایجاد کرد.	رونسانس اساساً تغییر عمده‌ای در رویکرد یادگیری و انتشار دانش ایجاد کرد	ر و ن س ا ن س | ا س ا س ا ً | ت غ ی ی ر | ع م د ه ‌ ا ی | د ر | ر و ی ک ر د | ی ا د گ ی ر ی | و | ا ن ت ش ا ر | د ا ن ش | ا ی ج ا د | ک ر د |	123840	MALE
622	8510726638255073409.wav	افراد و کل اشخاص دخیل طی ارزیابی کامیابی‌ها و آگاهی از شکست‌ها، بیشتر به عمق ارزش‌ها، رسالت و نیروهای محرک سازمان پی می‌برند.	افراد و کل اشخاص دخیل طی ارزیابی کامیابی‌ها و آگاهی از شکست‌ها بیشتر به عمق ارزش‌ها رسالت و نیروهای محرک سازمان پی می‌برند	ا ف ر ا د | و | ک ل | ا ش خ ا ص | د خ ی ل | ط ی | ا ر ز ی ا ب ی | ک ا م ی ا ب ی ‌ ه ا | و | آ گ ا ه ی | ا ز | ش ک س ت ‌ ه ا | ب ی ش ت ر | ب ه | ع م ق | ا ر ز ش ‌ ه ا | ر س ا ل ت | و | ن ی ر و ه ا ی | م ح ر ک | س ا ز م ا ن | پ ی | م ی ‌ ب ر ن د |	196800	MALE
447	6012268297594270158.wav	اوایل استقلال این ملت، تخصص باغ گیاه‌شناسی سنگاپور کمک کرد این جزیره به شهری با باغ گرمسیری تبدیل شود.	اوایل استقلال این ملت تخصص باغ گیاه‌شناسی سنگاپور کمک کرد این جزیره به شهری با باغ گرمسیری تبدیل شود	ا و ا ی ل | ا س ت ق ل ا ل | ا ی ن | م ل ت | ت خ ص ص | ب ا غ | گ ی ا ه ‌ ش ن ا س ی | س ن گ ا پ و ر | ک م ک | ک ر د | ا ی ن | ج ز ی ر ه | ب ه | ش ه ر ی | ب ا | ب ا غ | گ ر م س ی ر ی | ت ب د ی ل | ش و د |	174720	MALE
706	795503584623406341.wav	در واقع بنظر می‌رسد بیشتر راهی است برای فریب افراد که بپذیرند باید پول بیشتری بپردازند.	در واقع بنظر می‌رسد بیشتر راهی است برای فریب افراد که بپذیرند باید پول بیشتری بپردازند	د ر | و ا ق ع | ب ن ظ ر | م ی ‌ ر س د | ب ی ش ت ر | ر ا ه ی | ا س ت | ب ر ا ی | ف ر ی ب | ا ف ر ا د | ک ه | ب پ ذ ی ر ن د | ب ا ی د | پ و ل | ب ی ش ت ر ی | ب پ ر د ا ز ن د |	157440	MALE
625	7114863457969146754.wav	الگوهای فکری همگرا روش‌هایی از حل مسئله هستند که ایده‌ها یا رشته‌های متفاوت را برای حل یک مسئله ادغام می‌کنند.	الگوهای فکری همگرا روش‌هایی از حل مسئله هستند که ایده‌ها یا رشته‌های متفاوت را برای حل یک مسئله ادغام می‌کنند	ا ل گ و ه ا ی | ف ک ر ی | ه م گ ر ا | ر و ش ‌ ه ا ی ی | ا ز | ح ل | م س ئ ل ه | ه س ت ن د | ک ه | ا ی د ه ‌ ه ا | ی ا | ر ش ت ه ‌ ه ا ی | م ت ف ا و ت | ر ا | ب ر ا ی | ح ل | ی ک | م س ئ ل ه | ا د غ ا م | م ی ‌ ک ن ن د |	192960	FEMALE
808	8587774594527257462.wav	قهوه جزء کالاهایی است که بالاترین میزان خریدوفروش در جهان را دارد، و احتمالاً در منطقه خودتان بتوانید انواع بسیاری از آن را یافت کنید.	قهوه جزء کالاهایی است که بالاترین میزان خریدوفروش در جهان را دارد و احتمالاً در منطقه خودتان بتوانید انواع بسیاری از آن را یافت کنید	ق ه و ه | ج ز ء | ک ا ل ا ه ا ی ی | ا س ت | ک ه | ب ا ل ا ت ر ی ن | م ی ز ا ن | خ ر ی د و ف ر و ش | د ر | ج ه ا ن | ر ا | د ا ر د | و | ا ح ت م ا ل ا ً | د ر | م ن ط ق ه | خ و د ت ا ن | ب ت و ا ن ی د | ا ن و ا ع | ب س ی ا ر ی | ا ز | آ ن | ر ا | ی ا ف ت | ک ن ی د |	253440	FEMALE
1379	14061488784062635164.wav	حدود 60 مورد گرمای بیش از حد آیپاد‌ها گزارش شده است که در مجموع منجر به ایجاد شش آتش سوزی و مصدومیت جزئی چهار نفر شده است.	حدود ۶۰ مورد گرمای بیش از حد آیپاد‌ها گزارش شده است که در مجموع منجر به ایجاد شش آتش سوزی و مصدومیت جزئی چهار نفر شده است	ح د و د | ۶ ۰ | م و ر د | گ ر م ا ی | ب ی ش | ا ز | ح د | آ ی پ ا د ‌ ه ا | گ ز ا ر ش | ش د ه | ا س ت | ک ه | د ر | م ج م و ع | م ن ج ر | ب ه | ا ی ج ا د | ش ش | آ ت ش | س و ز ی | و | م ص د و م ی ت | ج ز ئ ی | چ ه ا ر | ن ف ر | ش د ه | ا س ت |	203520	FEMALE
80	6009608090199008206.wav	دو طرف در مسابقه نیمه نهایی اصلی با یکدیگر روبرو شدند که در آنجا «نوسا» با اختلاف 11 امتیاز از برندگان پیشی گرفت.	دو طرف در مسابقه نیمه نهایی اصلی با یکدیگر روبرو شدند که در آنجا نوسا با اختلاف ۱۱ امتیاز از برندگان پیشی گرفت	د و | ط ر ف | د ر | م س ا ب ق ه | ن ی م ه | ن ه ا ی ی | ا ص ل ی | ب ا | ی ک د ی گ ر | ر و ب ر و | ش د ن د | ک ه | د ر | آ ن ج ا | ن و س ا | ب ا | ا خ ت ل ا ف | ۱ ۱ | ا م ت ی ا ز | ا ز | ب ر ن د گ ا ن | پ ی ش ی | گ ر ف ت |	249600	FEMALE
1429	16760315821566087478.wav	چرا سیستم‌های حمل و نقل سبب چنین شکایت‌هایی شده است، چرا هر روز شاهد ناکامی آنها می‌باشیم؟ آیا این بخاطر ناکارامدی مهندس‌های وسایل نقلیه است؟ یا دلیل اساسی‌تری وجود دارد؟	چرا سیستم‌های حمل و نقل سبب چنین شکایت‌هایی شده است چرا هر روز شاهد ناکامی آنها می‌باشیم آیا این بخاطر ناکارامدی مهندس‌های وسایل نقلیه است یا دلیل اساسی‌تری وجود دارد	چ ر ا | س ی س ت م ‌ ه ا ی | ح م ل | و | ن ق ل | س ب ب | چ ن ی ن | ش ک ا ی ت ‌ ه ا ی ی | ش د ه | ا س ت | چ ر ا | ه ر | ر و ز | ش ا ه د | ن ا ک ا م ی | آ ن ه ا | م ی ‌ ب ا ش ی م | آ ی ا | ا ی ن | ب خ ا ط ر | ن ا ک ا ر ا م د ی | م ه ن د س ‌ ه ا ی | و س ا ی ل | ن ق ل ی ه | ا س ت | ی ا | د ل ی ل | ا س ا س ی ‌ ت ر ی | و ج و د | د ا ر د |	258240	FEMALE
1195	13422681868411863715.wav	از آنجا که مونته ویدئو در جنوب استوا قرار دارد، وقتی در نیمکره شمالی زمستان است آنجا تابستان است و برعکس.	از آنجا که مونته ویدئو در جنوب استوا قرار دارد وقتی در نیمکره شمالی زمستان است آنجا تابستان است و برعکس	ا ز | آ ن ج ا | ک ه | م و ن ت ه | و ی د ئ و | د ر | ج ن و ب | ا س ت و ا | ق ر ا ر | د ا ر د | و ق ت ی | د ر | ن ی م ک ر ه | ش م ا ل ی | ز م س ت ا ن | ا س ت | آ ن ج ا | ت ا ب س ت ا ن | ا س ت | و | ب ر ع ک س |	183360	MALE
1238	6762132552767059160.wav	سواحل تاماکی درایو در بندر وایتماتا، در حومه شهرهای معروف میشن بی و سنت هلییرز در اوکلند مرکزی قرار دارند.	سواحل تاماکی درایو در بندر وایتماتا در حومه شهرهای معروف میشن بی و سنت هلییرز در اوکلند مرکزی قرار دارند	س و ا ح ل | ت ا م ا ک ی | د ر ا ی و | د ر | ب ن د ر | و ا ی ت م ا ت ا | د ر | ح و م ه | ش ه ر ه ا ی | م ع ر و ف | م ی ش ن | ب ی | و | س ن ت | ه ل ی ی ر ز | د ر | ا و ک ل ن د | م ر ک ز ی | ق ر ا ر | د ا ر ن د |	190080	MALE
1011	3331784455390176348.wav	شراب‌های فرانسوی زیادی برای مصرف وجود دارد، ولی شراب‌های نیوزلند و استرالیا ممکن است بهتر حمل شده باشند.	شراب‌های فرانسوی زیادی برای مصرف وجود دارد ولی شراب‌های نیوزلند و استرالیا ممکن است بهتر حمل شده باشند	ش ر ا ب ‌ ه ا ی | ف ر ا ن س و ی | ز ی ا د ی | ب ر ا ی | م ص ر ف | و ج و د | د ا ر د | و ل ی | ش ر ا ب ‌ ه ا ی | ن ی و ز ل ن د | و | ا س ت ر ا ل ی ا | م م ک ن | ا س ت | ب ه ت ر | ح م ل | ش د ه | ب ا ش ن د |	230400	FEMALE
1415	15749055651746684432.wav	سبک گوتیک در دوره زمانی بین قرن 10ام تا 11ام و قرن 14ام به اوج خود رسید.	سبک گوتیک در دوره زمانی بین قرن ۱۰ام تا ۱۱ام و قرن ۱۴ام به اوج خود رسید	س ب ک | گ و ت ی ک | د ر | د و ر ه | ز م ا ن ی | ب ی ن | ق ر ن | ۱ ۰ ا م | ت ا | ۱ ۱ ا م | و | ق ر ن | ۱ ۴ ا م | ب ه | ا و ج | خ و د | ر س ی د |	151680	FEMALE
95	3924564836983484863.wav	هواپیما به سمت ایرکوتسک در حرکت بود و نیروهای داخلی آن را تحت کنترل داشتند.	هواپیما به سمت ایرکوتسک در حرکت بود و نیروهای داخلی آن را تحت کنترل داشتند	ه و ا پ ی م ا | ب ه | س م ت | ا ی ر ک و ت س ک | د ر | ح ر ک ت | ب و د | و | ن ی ر و ه ا ی | د ا خ ل ی | آ ن | ر ا | ت ح ت | ک ن ت ر ل | د ا ش ت ن د |	144000	MALE
465	13018202344776481287.wav	قلعه قرون وسطایی سنتی مدت‌ها الهام‌بخش تخیل بوده است، به‌طوری تصاویر مسابقات نیزه‌بازی سوارکارها، ضیافت‌ها و شوالیه‌گری شاه آرتور را درنظر مجسم می‌کرده است.	قلعه قرون وسطایی سنتی مدت‌ها الهام‌بخش تخیل بوده است به‌طوری تصاویر مسابقات نیزه‌بازی سوارکارها ضیافت‌ها و شوالیه‌گری شاه آرتور را درنظر مجسم می‌کرده است	ق ل ع ه | ق ر و ن | و س ط ا ی ی | س ن ت ی | م د ت ‌ ه ا | ا ل ه ا م ‌ ب خ ش | ت خ ی ل | ب و د ه | ا س ت | ب ه ‌ ط و ر ی | ت ص ا و ی ر | م س ا ب ق ا ت | ن ی ز ه ‌ ب ا ز ی | س و ا ر ک ا ر ه ا | ض ی ا ف ت ‌ ه ا | و | ش و ا ل ی ه ‌ گ ر ی | ش ا ه | آ ر ت و ر | ر ا | د ر ن ظ ر | م ج س م | م ی ‌ ک ر د ه | ا س ت |	395520	FEMALE
551	664883338574957894.wav	کمی دویدن در داخل روستا درطی زمستان، همراه با تمرینات بدنسازی قسمت فوقانی بدن، بهترین روش آماده سازی برای فصل دویدن است.	کمی دویدن در داخل روستا درطی زمستان همراه با تمرینات بدنسازی قسمت فوقانی بدن بهترین روش آماده سازی برای فصل دویدن است	ک م ی | د و ی د ن | د ر | د ا خ ل | ر و س ت ا | د ر ط ی | ز م س ت ا ن | ه م ر ا ه | ب ا | ت م ر ی ن ا ت | ب د ن س ا ز ی | ق س م ت | ف و ق ا ن ی | ب د ن | ب ه ت ر ی ن | ر و ش | آ م ا د ه | س ا ز ی | ب ر ا ی | ف ص ل | د و ی د ن | ا س ت |	315840	FEMALE
492	11136089565517819009.wav	تمدن دره ایندوس تمدن عصر برنز در شمال غربی شبه قاره هند بود که بیشتر پاکستان امروزی و برخی مناطق در شمال غربی هند و شمال شرقی افغانستان را شامل می شد.	تمدن دره ایندوس تمدن عصر برنز در شمال غربی شبه قاره هند بود که بیشتر پاکستان امروزی و برخی مناطق در شمال غربی هند و شمال شرقی افغانستان را شامل می شد	ت م د ن | د ر ه | ا ی ن د و س | ت م د ن | ع ص ر | ب ر ن ز | د ر | ش م ا ل | غ ر ب ی | ش ب ه | ق ا ر ه | ه ن د | ب و د | ک ه | ب ی ش ت ر | پ ا ک س ت ا ن | ا م ر و ز ی | و | ب ر خ ی | م ن ا ط ق | د ر | ش م ا ل | غ ر ب ی | ه ن د | و | ش م ا ل | ش ر ق ی | ا ف غ ا ن س ت ا ن | ر ا | ش ا م ل | م ی | ش د |	322560	FEMALE
1052	3859559122251755250.wav	سایر گزینه‌های مبتنی بر بیوریتم شامل نوشیدن مقدار زیادی مایعات (بخصوص آب یا چای، یک ادرارآور مشخص) پیش از خواب می‌شود که فرد را مجبور می‌کند برای ادرار کردن از خواب برخیزد.	سایر گزینه‌های مبتنی بر بیوریتم شامل نوشیدن مقدار زیادی مایعات بخصوص آب یا چای، یک ادرارآور مشخص پیش از خواب می‌شود که فرد را مجبور می‌کند برای ادرار کردن از خواب برخیزد	س ا ی ر | گ ز ی ن ه ‌ ه ا ی | م ب ت ن ی | ب ر | ب ی و ر ی ت م | ش ا م ل | ن و ش ی د ن | م ق د ا ر | ز ی ا د ی | م ا ی ع ا ت | ب خ ص و ص | آ ب | ی ا | چ ا ی ، | ی ک | ا د ر ا ر آ و ر | م ش خ ص | پ ی ش | ا ز | خ و ا ب | م ی ‌ ش و د | ک ه | ف ر د | ر ا | م ج ب و ر | م ی ‌ ک ن د | ب ر ا ی | ا د ر ا ر | ک ر د ن | ا ز | خ و ا ب | ب ر خ ی ز د |	278400	FEMALE
709	13454253587720654610.wav	پله‌های سنگی در بیشتر مسیر قرار داده شده و در بخش‌هایی که شیب تندتر است، کابل‌های فولادی یک دستگیره حامی را پشتیبانی می‌کنند.	پله‌های سنگی در بیشتر مسیر قرار داده شده و در بخش‌هایی که شیب تندتر است کابل‌های فولادی یک دستگیره حامی را پشتیبانی می‌کنند	پ ل ه ‌ ه ا ی | س ن گ ی | د ر | ب ی ش ت ر | م س ی ر | ق ر ا ر | د ا د ه | ش د ه | و | د ر | ب خ ش ‌ ه ا ی ی | ک ه | ش ی ب | ت ن د ت ر | ا س ت | ک ا ب ل ‌ ه ا ی | ف و ل ا د ی | ی ک | د س ت گ ی ر ه | ح ا م ی | ر ا | پ ش ت ی ب ا ن ی | م ی ‌ ک ن ن د |	209280	FEMALE
916	4803759467660131804.wav	برخی از این برنامه‌های کاربردی در این دسته می‌توانند حتی متن‌هایی در زبان‌های خارجی را که روی علائم یا سایر اشیاء در دنیای واقعی قرار دارند را هنگامیکه کاربر گوشی هوشمند را به طرف آنها می‌گیرد ترجمه کنند.	برخی از این برنامه‌های کاربردی در این دسته می‌توانند حتی متن‌هایی در زبان‌های خارجی را که روی علائم یا سایر اشیاء در دنیای واقعی قرار دارند را هنگامیکه کاربر گوشی هوشمند را به طرف آنها می‌گیرد ترجمه کنند	ب ر خ ی | ا ز | ا ی ن | ب ر ن ا م ه ‌ ه ا ی | ک ا ر ب ر د ی | د ر | ا ی ن | د س ت ه | م ی ‌ ت و ا ن ن د | ح ت ی | م ت ن ‌ ه ا ی ی | د ر | ز ب ا ن ‌ ه ا ی | خ ا ر ج ی | ر ا | ک ه | ر و ی | ع ل ا ئ م | ی ا | س ا ی ر | ا ش ی ا ء | د ر | د ن ی ا ی | و ا ق ع ی | ق ر ا ر | د ا ر ن د | ر ا | ه ن گ ا م ی ک ه | ک ا ر ب ر | گ و ش ی | ه و ش م ن د | ر ا | ب ه | ط ر ف | آ ن ه ا | م ی ‌ گ ی ر د | ت ر ج م ه | ک ن ن د |	261120	MALE
240	8396512596068052110.wav	این مسئله اول ژانویه آغاز شد هنگامی که بسیاری از ساکنین محل از اداره پست «اوبانزاوا» شکایت کردند مبنی بر اینکه کارت‌های سنتی و عادی سال نو به دستشان نرسیده بود.	این مسئله اول ژانویه آغاز شد هنگامی که بسیاری از ساکنین محل از اداره پست اوبانزاوا شکایت کردند مبنی بر اینکه کارت‌های سنتی و عادی سال نو به دستشان نرسیده بود	ا ی ن | م س ئ ل ه | ا و ل | ژ ا ن و ی ه | آ غ ا ز | ش د | ه ن گ ا م ی | ک ه | ب س ی ا ر ی | ا ز | س ا ک ن ی ن | م ح ل | ا ز | ا د ا ر ه | پ س ت | ا و ب ا ن ز ا و ا | ش ک ا ی ت | ک ر د ن د | م ب ن ی | ب ر | ا ی ن ک ه | ک ا ر ت ‌ ه ا ی | س ن ت ی | و | ع ا د ی | س ا ل | ن و | ب ه | د س ت ش ا ن | ن ر س ی د ه | ب و د |	215040	MALE
1097	18020029757428985508.wav	آژانس‌های مسافرتی اغلب با هتل‌های خاص قرارداد دارند، اگرچه احتمالاً از طریق آژانس مسافرتی می‌توانید از شکل‌های دیگر اسکان نظیر محیط اردوگاه اطلاع یابید.	آژانس‌های مسافرتی اغلب با هتل‌های خاص قرارداد دارند اگرچه احتمالاً از طریق آژانس مسافرتی می‌توانید از شکل‌های دیگر اسکان نظیر محیط اردوگاه اطلاع یابید	آ ژ ا ن س ‌ ه ا ی | م س ا ف ر ت ی | ا غ ل ب | ب ا | ه ت ل ‌ ه ا ی | خ ا ص | ق ر ا ر د ا د | د ا ر ن د | ا گ ر چ ه | ا ح ت م ا ل ا ً | ا ز | ط ر ی ق | آ ژ ا ن س | م س ا ف ر ت ی | م ی ‌ ت و ا ن ی د | ا ز | ش ک ل ‌ ه ا ی | د ی گ ر | ا س ک ا ن | ن ظ ی ر | م ح ی ط | ا ر د و گ ا ه | ا ط ل ا ع | ی ا ب ی د |	244800	MALE
268	15617693837043865682.wav	این پرونده در ویرجینیا تحت پیگرد قانونی قرار گرفت، زیرا آنجا مرکز پیشرو در ارائه خدمات اینترنتی AOL است، شرکتی که این اتهامات را برمی‌انگیزد.	این پرونده در ویرجینیا تحت پیگرد قانونی قرار گرفت زیرا آنجا مرکز پیشرو در ارائه خدمات اینترنتی aol است شرکتی که این اتهامات را برمی‌انگیزد	ا ی ن | پ ر و ن د ه | د ر | و ی ر ج ی ن ی ا | ت ح ت | پ ی گ ر د | ق ا ن و ن ی | ق ر ا ر | گ ر ف ت | ز ی ر ا | آ ن ج ا | م ر ک ز | پ ی ش ر و | د ر | ا ر ا ئ ه | خ د م ا ت | ا ی ن ت ر ن ت ی | a o l | ا س ت | ش ر ک ت ی | ک ه | ا ی ن | ا ت ه ا م ا ت | ر ا | ب ر م ی ‌ ا ن گ ی ز د |	224640	MALE
1040	4335908679401533023.wav	تمام ورودی‌های غار که «هفت خواهر» نامیده شده است حداقل 100 تا 250 متر (328 تا 820 پا) قطر دارند.	تمام ورودی‌های غار که «هفت خواهر» نامیده شده است حداقل 100 تا 250 متر 328 تا 820 پا قطر دارند	ت م ا م | و ر و د ی ‌ ه ا ی | غ ا ر | ک ه | « ه ف ت | خ و ا ه ر » | ن ا م ی د ه | ش د ه | ا س ت | ح د ا ق ل | 1 0 0 | ت ا | 2 5 0 | م ت ر | 3 2 8 | ت ا | 8 2 0 | پ ا | ق ط ر | د ا ر ن د |	206400	FEMALE
570	5962535884559916871.wav	جمعیت عبارت است از مجموعه‌ای از موجودات زنده یک گونه خاص در داخل یک منطقه جغرافیایی مشخص.	جمعیت عبارت است از مجموعه‌ای از موجودات زنده یک گونه خاص در داخل یک منطقه جغرافیایی مشخص	ج م ع ی ت | ع ب ا ر ت | ا س ت | ا ز | م ج م و ع ه ‌ ا ی | ا ز | م و ج و د ا ت | ز ن د ه | ی ک | گ و ن ه | خ ا ص | د ر | د ا خ ل | ی ک | م ن ط ق ه | ج غ ر ا ف ی ا ی ی | م ش خ ص |	159360	MALE
830	4342218748513570925.wav	در هنگام خروج از هواپیما، کشتی یا وسایل نقلیه دیگر، ایست بازرسی مهاجرت معمولاً اولین ایستگاه به حساب می‌آید.	در هنگام خروج از هواپیما کشتی یا وسایل نقلیه دیگر ایست بازرسی مهاجرت معمولاً اولین ایستگاه به حساب می‌آید	د ر | ه ن گ ا م | خ ر و ج | ا ز | ه و ا پ ی م ا | ک ش ت ی | ی ا | و س ا ی ل | ن ق ل ی ه | د ی گ ر | ا ی س ت | ب ا ز ر س ی | م ه ا ج ر ت | م ع م و ل ا ً | ا و ل ی ن | ا ی س ت گ ا ه | ب ه | ح س ا ب | م ی ‌ آ ی د |	175680	FEMALE
591	11223727615062660568.wav	اما، اگر این اتفاق رخ دهد احتمالاً برای مدت زمانی طولانی اتفاقی نخواهد افتاد. ستاره‌ها به‌قدری از هم دور هستند که بین ستاره‌های «همسایه» تریلیون‌ها مایل فاصله هست.	اما اگر این اتفاق رخ دهد احتمالاً برای مدت زمانی طولانی اتفاقی نخواهد افتاد ستاره‌ها به‌قدری از هم دور هستند که بین ستاره‌های همسایه تریلیون‌ها مایل فاصله هست	ا م ا | ا گ ر | ا ی ن | ا ت ف ا ق | ر خ | د ه د | ا ح ت م ا ل ا ً | ب ر ا ی | م د ت | ز م ا ن ی | ط و ل ا ن ی | ا ت ف ا ق ی | ن خ و ا ه د | ا ف ت ا د | س ت ا ر ه ‌ ه ا | ب ه ‌ ق د ر ی | ا ز | ه م | د و ر | ه س ت ن د | ک ه | ب ی ن | س ت ا ر ه ‌ ه ا ی | ه م س ا ی ه | ت ر ی ل ی و ن ‌ ه ا | م ا ی ل | ف ا ص ل ه | ه س ت |	309120	FEMALE
743	3181046110194973995.wav	اگرچه کم هستند، هنوز برخی از بازدید کنندگان سالخورده هاوایی را قبل از اینکه یکی از ایالت‌های امریکا شود و بدون همه هتل‌های بزرگ توریستی و سایر پیشرفت‌هایش به یاد می‌آورند.	اگرچه کم هستند هنوز برخی از بازدید کنندگان سالخورده هاوایی را قبل از اینکه یکی از ایالت‌های امریکا شود و بدون همه هتل‌های بزرگ توریستی و سایر پیشرفت‌هایش به یاد می‌آورند	ا گ ر چ ه | ک م | ه س ت ن د | ه ن و ز | ب ر خ ی | ا ز | ب ا ز د ی د | ک ن ن د گ ا ن | س ا ل خ و ر د ه | ه ا و ا ی ی | ر ا | ق ب ل | ا ز | ا ی ن ک ه | ی ک ی | ا ز | ا ی ا ل ت ‌ ه ا ی | ا م ر ی ک ا | ش و د | و | ب د و ن | ه م ه | ه ت ل ‌ ه ا ی | ب ز ر گ | ت و ر ی س ت ی | و | س ا ی ر | پ ی ش ر ف ت ‌ ه ا ی ش | ب ه | ی ا د | م ی ‌ آ و ر ن د |	412800	FEMALE
605	5876337522187270312.wav	با اینکه حالت فیزیکی آن ممکن است عوض شود، حالت شیمیایی آن تغییری نمی‌کند.	با اینکه حالت فیزیکی آن ممکن است عوض شود حالت شیمیایی آن تغییری نمی‌کند	ب ا | ا ی ن ک ه | ح ا ل ت | ف ی ز ی ک ی | آ ن | م م ک ن | ا س ت | ع و ض | ش و د | ح ا ل ت | ش ی م ی ا ی ی | آ ن | ت غ ی ی ر ی | ن م ی ‌ ک ن د |	131520	MALE
45	8323240599836913540.wav	«فرِد» سهمگین‌ترین تندباد استوایی است که از زمان اختراع تصویربرداری ماهواره‌ای در جنوب و شرق اقیانوس اطلس ثبت شده است، و تنها سومین طوفان بزرگ در تاریخ است که در شرق 35 درجه غربی رخ می‌دهد.	فرِد سهمگین‌ترین تندباد استوایی است که از زمان اختراع تصویربرداری ماهواره‌ای در جنوب و شرق اقیانوس اطلس ثبت شده است و تنها سومین طوفان بزرگ در تاریخ است که در شرق ۳۵ درجه غربی رخ می‌دهد	ف ر ِ د | س ه م گ ی ن ‌ ت ر ی ن | ت ن د ب ا د | ا س ت و ا ی ی | ا س ت | ک ه | ا ز | ز م ا ن | ا خ ت ر ا ع | ت ص و ی ر ب ر د ا ر ی | م ا ه و ا ر ه ‌ ا ی | د ر | ج ن و ب | و | ش ر ق | ا ق ی ا ن و س | ا ط ل س | ث ب ت | ش د ه | ا س ت | و | ت ن ه ا | س و م ی ن | ط و ف ا ن | ب ز ر گ | د ر | ت ا ر ی خ | ا س ت | ک ه | د ر | ش ر ق | ۳ ۵ | د ر ج ه | غ ر ب ی | ر خ | م ی ‌ د ه د |	473280	FEMALE
967	17088960449328001558.wav	سینکو تره، که به معنی پنج سرزمین‌ است، از پنج روستای ساحلی با نام‌های ریوماجیوره، مانارولا، کورنیلیا، ورنزا و مونته‌روسو تشکیل می‌شود که در منطقه لیگوریا واقع شده است.	سینکو تره که به معنی پنج سرزمین است از پنج روستای ساحلی با نام‌های ریوماجیوره مانارولا کورنیلیا ورنزا و مونته‌روسو تشکیل می‌شود که در منطقه لیگوریا واقع شده است	س ی ن ک و | ت ر ه | ک ه | ب ه | م ع ن ی | پ ن ج | س ر ز م ی ن | ا س ت | ا ز | پ ن ج | ر و س ت ا ی | س ا ح ل ی | ب ا | ن ا م ‌ ه ا ی | ر ی و م ا ج ی و ر ه | م ا ن ا ر و ل ا | ک و ر ن ی ل ی ا | و ر ن ز ا | و | م و ن ت ه ‌ ر و س و | ت ش ک ی ل | م ی ‌ ش و د | ک ه | د ر | م ن ط ق ه | ل ی گ و ر ی ا | و ا ق ع | ش د ه | ا س ت |	278400	MALE
296	15410948711268145139.wav	هلیکوپترها هر دوازده خدمه را نجات دادند و تنها جراحت شکستگی بینی یکی از آنها بود.	هلیکوپترها هر دوازده خدمه را نجات دادند و تنها جراحت شکستگی بینی یکی از آنها بود	ه ل ی ک و پ ت ر ه ا | ه ر | د و ا ز د ه | خ د م ه | ر ا | ن ج ا ت | د ا د ن د | و | ت ن ه ا | ج ر ا ح ت | ش ک س ت گ ی | ب ی ن ی | ی ک ی | ا ز | آ ن ه ا | ب و د |	145920	MALE
1486	1184140369863065965.wav	پیش‌بینی می‌شود که او در 2016 برای ریاست جمهوری کاندید شود.	پیش‌بینی می‌شود که او در ۲۰۱۶ برای ریاست جمهوری کاندید شود	پ ی ش ‌ ب ی ن ی | م ی ‌ ش و د | ک ه | ا و | د ر | ۲ ۰ ۱ ۶ | ب ر ا ی | ر ی ا س ت | ج م ه و ر ی | ک ا ن د ی د | ش و د |	118080	FEMALE
391	5094626145084424667.wav	اولین کتاب شناخته شده جهان به زبان سانسکریت نوشته شده است. پس از تدوین اوپانیشاد، سانسکریت به‌دلیل سلسله مراتبش محو شد.	اولین کتاب شناخته شده جهان به زبان سانسکریت نوشته شده است پس از تدوین اوپانیشاد سانسکریت به‌دلیل سلسله مراتبش محو شد	ا و ل ی ن | ک ت ا ب | ش ن ا خ ت ه | ش د ه | ج ه ا ن | ب ه | ز ب ا ن | س ا ن س ک ر ی ت | ن و ش ت ه | ش د ه | ا س ت | پ س | ا ز | ت د و ی ن | ا و پ ا ن ی ش ا د | س ا ن س ک ر ی ت | ب ه ‌ د ل ی ل | س ل س ل ه | م ر ا ت ب ش | م ح و | ش د |	224640	FEMALE
140	873288486708673129.wav	در اوج خود، توفند گونو، که در زبان مالدیوی به آن کیسه برگ‌های نخل گفته شده است، به بادهای پایدار با سرعت 240 کیلومتر در ساعت (149 مایل در ساعت) رسید.	در اوج خود، توفند گونو، که در زبان مالدیوی به آن کیسه برگ‌های نخل گفته شده است، به بادهای پایدار با سرعت 240 کیلومتر در ساعت 149 مایل در ساعت رسید	د ر | ا و ج | خ و د ، | ت و ف ن د | گ و ن و ، | ک ه | د ر | ز ب ا ن | م ا ل د ی و ی | ب ه | آ ن | ک ی س ه | ب ر گ ‌ ه ا ی | ن خ ل | گ ف ت ه | ش د ه | ا س ت ، | ب ه | ب ا د ه ا ی | پ ا ی د ا ر | ب ا | س ر ع ت | 2 4 0 | ک ی ل و م ت ر | د ر | س ا ع ت | 1 4 9 | م ا ی ل | د ر | س ا ع ت | ر س ی د |	391680	FEMALE
450	13119893824166594345.wav	پس از باران در حدود آوریل، از غرب دوباره به شمال برگشت و دوباره از رودخانه مارا عبور کرد.	پس از باران در حدود آوریل از غرب دوباره به شمال برگشت و دوباره از رودخانه مارا عبور کرد	پ س | ا ز | ب ا ر ا ن | د ر | ح د و د | آ و ر ی ل | ا ز | غ ر ب | د و ب ا ر ه | ب ه | ش م ا ل | ب ر گ ش ت | و | د و ب ا ر ه | ا ز | ر و د خ ا ن ه | م ا ر ا | ع ب و ر | ک ر د |	247680	FEMALE
