1696	7597479218598451226.wav	Истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите.	истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите	и с т р а ж у в а ч и т е | н а | у н и в е р з и т е т о т | р е к о а | д е к а | д в е т е | с о е д и н е н и ј а | р е а г и р а а т | м е ѓ у с е б н о | п р и | ш т о | с е | с о з д а в а а т | к р и с т а л и | ш т о | м о ж е | д а | ј а | н а р у ш а т | ф у н к ц и ј а т а | н а | б у б р е з и т е |	220800	FEMALE
1696	11517285879247607423.wav	Истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите.	истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите	и с т р а ж у в а ч и т е | н а | у н и в е р з и т е т о т | р е к о а | д е к а | д в е т е | с о е д и н е н и ј а | р е а г и р а а т | м е ѓ у с е б н о | п р и | ш т о | с е | с о з д а в а а т | к р и с т а л и | ш т о | м о ж е | д а | ј а | н а р у ш а т | ф у н к ц и ј а т а | н а | б у б р е з и т е |	161280	MALE
1863	8073041956941657057.wav	Центарот на тибетанската медитација е „божествената јога“. Преку визуализација на неколку божества се прочистуваат енергетските канали, чакрите се активираат, а свеста за просветленост е формирана.	центарот на тибетанската медитација е божествената јога преку визуализација на неколку божества се прочистуваат енергетските канали чакрите се активираат а свеста за просветленост е формирана	ц е н т а р о т | н а | т и б е т а н с к а т а | м е д и т а ц и ј а | е | б о ж е с т в е н а т а | ј о г а | п р е к у | в и з у а л и з а ц и ј а | н а | н е к о л к у | б о ж е с т в а | с е | п р о ч и с т у в а а т | е н е р г е т с к и т е | к а н а л и | ч а к р и т е | с е | а к т и в и р а а т | а | с в е с т а | з а | п р о с в е т л е н о с т | е | ф о р м и р а н а |	220800	MALE
1863	11803304311995830307.wav	Центарот на тибетанската медитација е „божествената јога“. Преку визуализација на неколку божества се прочистуваат енергетските канали, чакрите се активираат, а свеста за просветленост е формирана.	центарот на тибетанската медитација е божествената јога преку визуализација на неколку божества се прочистуваат енергетските канали чакрите се активираат а свеста за просветленост е формирана	ц е н т а р о т | н а | т и б е т а н с к а т а | м е д и т а ц и ј а | е | б о ж е с т в е н а т а | ј о г а | п р е к у | в и з у а л и з а ц и ј а | н а | н е к о л к у | б о ж е с т в а | с е | п р о ч и с т у в а а т | е н е р г е т с к и т е | к а н а л и | ч а к р и т е | с е | а к т и в и р а а т | а | с в е с т а | з а | п р о с в е т л е н о с т | е | ф о р м и р а н а |	270720	FEMALE
1771	13360710197724081805.wav	Запомнете дека иако музиката на главните бини завршила, има делови од фестивалот каде се свири до доцна во ноќта.	запомнете дека иако музиката на главните бини завршила има делови од фестивалот каде се свири до доцна во ноќта	з а п о м н е т е | д е к а | и а к о | м у з и к а т а | н а | г л а в н и т е | б и н и | з а в р ш и л а | и м а | д е л о в и | о д | ф е с т и в а л о т | к а д е | с е | с в и р и | д о | д о ц н а | в о | н о ќ т а |	115200	MALE
1771	3792308217344773866.wav	Запомнете дека иако музиката на главните бини завршила, има делови од фестивалот каде се свири до доцна во ноќта.	запомнете дека иако музиката на главните бини завршила има делови од фестивалот каде се свири до доцна во ноќта	з а п о м н е т е | д е к а | и а к о | м у з и к а т а | н а | г л а в н и т е | б и н и | з а в р ш и л а | и м а | д е л о в и | о д | ф е с т и в а л о т | к а д е | с е | с в и р и | д о | д о ц н а | в о | н о ќ т а |	122880	MALE
1771	1876122663183162729.wav	Запомнете дека иако музиката на главните бини завршила, има делови од фестивалот каде се свири до доцна во ноќта.	запомнете дека иако музиката на главните бини завршила има делови од фестивалот каде се свири до доцна во ноќта	з а п о м н е т е | д е к а | и а к о | м у з и к а т а | н а | г л а в н и т е | б и н и | з а в р ш и л а | и м а | д е л о в и | о д | ф е с т и в а л о т | к а д е | с е | с в и р и | д о | д о ц н а | в о | н о ќ т а |	155520	FEMALE
1678	3327959864114769883.wav	Оливер Сакс, во неговата книга „Говорот на претседателот“ наведе како луѓето кои се неспособни да разберат говор поради повреда на мозокот, сепак се способни точно да ја проценат искреноста.	оливер сакс во неговата книга говорот на претседателот наведе како луѓето кои се неспособни да разберат говор поради повреда на мозокот сепак се способни точно да ја проценат искреноста	о л и в е р | с а к с | в о | н е г о в а т а | к н и г а | г о в о р о т | н а | п р е т с е д а т е л о т | н а в е д е | к а к о | л у ѓ е т о | к о и | с е | н е с п о с о б н и | д а | р а з б е р а т | г о в о р | п о р а д и | п о в р е д а | н а | м о з о к о т | с е п а к | с е | с п о с о б н и | т о ч н о | д а | ј а | п р о ц е н а т | и с к р е н о с т а |	192000	MALE
1678	2265984790662923089.wav	Оливер Сакс, во неговата книга „Говорот на претседателот“ наведе како луѓето кои се неспособни да разберат говор поради повреда на мозокот, сепак се способни точно да ја проценат искреноста.	оливер сакс во неговата книга говорот на претседателот наведе како луѓето кои се неспособни да разберат говор поради повреда на мозокот сепак се способни точно да ја проценат искреноста	о л и в е р | с а к с | в о | н е г о в а т а | к н и г а | г о в о р о т | н а | п р е т с е д а т е л о т | н а в е д е | к а к о | л у ѓ е т о | к о и | с е | н е с п о с о б н и | д а | р а з б е р а т | г о в о р | п о р а д и | п о в р е д а | н а | м о з о к о т | с е п а к | с е | с п о с о б н и | т о ч н о | д а | ј а | п р о ц е н а т | и с к р е н о с т а |	246720	FEMALE
1678	7906210521565480264.wav	Оливер Сакс, во неговата книга „Говорот на претседателот“ наведе како луѓето кои се неспособни да разберат говор поради повреда на мозокот, сепак се способни точно да ја проценат искреноста.	оливер сакс во неговата книга говорот на претседателот наведе како луѓето кои се неспособни да разберат говор поради повреда на мозокот сепак се способни точно да ја проценат искреноста	о л и в е р | с а к с | в о | н е г о в а т а | к н и г а | г о в о р о т | н а | п р е т с е д а т е л о т | н а в е д е | к а к о | л у ѓ е т о | к о и | с е | н е с п о с о б н и | д а | р а з б е р а т | г о в о р | п о р а д и | п о в р е д а | н а | м о з о к о т | с е п а к | с е | с п о с о б н и | т о ч н о | д а | ј а | п р о ц е н а т | и с к р е н о с т а |	196800	MALE
1932	14637441978541876003.wav	Пет минути од почеток на настанот почна да вие ветер, околу една минута подоцна, ветерот достигна 70 км на час ... потоа почна да врне, но толку силено и толку крупно што удираше по кажата како со игли, а потоа град почна да паѓа од небото, луѓето испаничени врескаат и трчаат едни преку други.	пет минути од почеток на настанот почна да вие ветер околу една минута подоцна ветерот достигна 70 км на час ... потоа почна да врне но толку силено и толку крупно што удираше по кажата како со игли а потоа град почна да паѓа од небото луѓето испаничени врескаат и трчаат едни преку други	п е т | м и н у т и | о д | п о ч е т о к | н а | н а с т а н о т | п о ч н а | д а | в и е | в е т е р | о к о л у | е д н а | м и н у т а | п о д о ц н а | в е т е р о т | д о с т и г н а | 7 0 | к м | н а | ч а с | . . . | п о т о а | п о ч н а | д а | в р н е | н о | т о л к у | с и л е н о | и | т о л к у | к р у п н о | ш т о | у д и р а ш е | п о | к а ж а т а | к а к о | с о | и г л и | а | п о т о а | г р а д | п о ч н а | д а | п а ѓ а | о д | н е б о т о | л у ѓ е т о | и с п а н и ч е н и | в р е с к а а т | и | т р ч а а т | е д н и | п р е к у | д р у г и |	397440	FEMALE
1932	9298612360786415590.wav	Пет минути од почеток на настанот почна да вие ветер, околу една минута подоцна, ветерот достигна 70 км на час ... потоа почна да врне, но толку силено и толку крупно што удираше по кажата како со игли, а потоа град почна да паѓа од небото, луѓето испаничени врескаат и трчаат едни преку други.	пет минути од почеток на настанот почна да вие ветер околу една минута подоцна ветерот достигна 70 км на час ... потоа почна да врне но толку силено и толку крупно што удираше по кажата како со игли а потоа град почна да паѓа од небото луѓето испаничени врескаат и трчаат едни преку други	п е т | м и н у т и | о д | п о ч е т о к | н а | н а с т а н о т | п о ч н а | д а | в и е | в е т е р | о к о л у | е д н а | м и н у т а | п о д о ц н а | в е т е р о т | д о с т и г н а | 7 0 | к м | н а | ч а с | . . . | п о т о а | п о ч н а | д а | в р н е | н о | т о л к у | с и л е н о | и | т о л к у | к р у п н о | ш т о | у д и р а ш е | п о | к а ж а т а | к а к о | с о | и г л и | а | п о т о а | г р а д | п о ч н а | д а | п а ѓ а | о д | н е б о т о | л у ѓ е т о | и с п а н и ч е н и | в р е с к а а т | и | т р ч а а т | е д н и | п р е к у | д р у г и |	349440	MALE
1900	14815861681250208746.wav	Всушност, не е воопшто лесно да се најде иако некој знаел дека пости. Откако ќе се влезе во пештерата, тоа е целосна изолација.	всушност не е воопшто лесно да се најде иако некој знаел дека пости откако ќе се влезе во пештерата тоа е целосна изолација	в с у ш н о с т | н е | е | в о о п ш т о | л е с н о | д а | с е | н а ј д е | и а к о | н е к о ј | з н а е л | д е к а | п о с т и | о т к а к о | ќ е | с е | в л е з е | в о | п е ш т е р а т а | т о а | е | ц е л о с н а | и з о л а ц и ј а |	197760	FEMALE
1900	4963701759156146109.wav	Всушност, не е воопшто лесно да се најде иако некој знаел дека пости. Откако ќе се влезе во пештерата, тоа е целосна изолација.	всушност не е воопшто лесно да се најде иако некој знаел дека пости откако ќе се влезе во пештерата тоа е целосна изолација	в с у ш н о с т | н е | е | в о о п ш т о | л е с н о | д а | с е | н а ј д е | и а к о | н е к о ј | з н а е л | д е к а | п о с т и | о т к а к о | ќ е | с е | в л е з е | в о | п е ш т е р а т а | т о а | е | ц е л о с н а | и з о л а ц и ј а |	172800	FEMALE
2008	10775492327636128457.wav	Други точки на дневниот ред во Бали се спасување на преостанатите шуми во светот, како и споделување технологии за да им се помогне на земјите во развој да растат на начини што загадуваат помалку.	други точки на дневниот ред во бали се спасување на преостанатите шуми во светот како и споделување технологии за да им се помогне на земјите во развој да растат на начини што загадуваат помалку	д р у г и | т о ч к и | н а | д н е в н и о т | р е д | в о | б а л и | с е | с п а с у в а њ е | н а | п р е о с т а н а т и т е | ш у м и | в о | с в е т о т | к а к о | и | с п о д е л у в а њ е | т е х н о л о г и и | з а | д а | и м | с е | п о м о г н е | н а | з е м ј и т е | в о | р а з в о ј | д а | р а с т а т | н а | н а ч и н и | ш т о | з а г а д у в а а т | п о м а л к у |	244800	FEMALE
2008	5992804406994186970.wav	Други точки на дневниот ред во Бали се спасување на преостанатите шуми во светот, како и споделување технологии за да им се помогне на земјите во развој да растат на начини што загадуваат помалку.	други точки на дневниот ред во бали се спасување на преостанатите шуми во светот како и споделување технологии за да им се помогне на земјите во развој да растат на начини што загадуваат помалку	д р у г и | т о ч к и | н а | д н е в н и о т | р е д | в о | б а л и | с е | с п а с у в а њ е | н а | п р е о с т а н а т и т е | ш у м и | в о | с в е т о т | к а к о | и | с п о д е л у в а њ е | т е х н о л о г и и | з а | д а | и м | с е | п о м о г н е | н а | з е м ј и т е | в о | р а з в о ј | д а | р а с т а т | н а | н а ч и н и | ш т о | з а г а д у в а а т | п о м а л к у |	195840	MALE
2008	12089924698669836820.wav	Други точки на дневниот ред во Бали се спасување на преостанатите шуми во светот, како и споделување технологии за да им се помогне на земјите во развој да растат на начини што загадуваат помалку.	други точки на дневниот ред во бали се спасување на преостанатите шуми во светот како и споделување технологии за да им се помогне на земјите во развој да растат на начини што загадуваат помалку	д р у г и | т о ч к и | н а | д н е в н и о т | р е д | в о | б а л и | с е | с п а с у в а њ е | н а | п р е о с т а н а т и т е | ш у м и | в о | с в е т о т | к а к о | и | с п о д е л у в а њ е | т е х н о л о г и и | з а | д а | и м | с е | п о м о г н е | н а | з е м ј и т е | в о | р а з в о ј | д а | р а с т а т | н а | н а ч и н и | ш т о | з а г а д у в а а т | п о м а л к у |	245760	FEMALE
1717	1741742680779778546.wav	Заради подводната топологија, повратниот проток се собира во подлабоките делови, а овде може да се формира брза струја на длабоката вода.	заради подводната топологија повратниот проток се собира во подлабоките делови а овде може да се формира брза струја на длабоката вода	з а р а д и | п о д в о д н а т а | т о п о л о г и ј а | п о в р а т н и о т | п р о т о к | с е | с о б и р а | в о | п о д л а б о к и т е | д е л о в и | а | о в д е | м о ж е | д а | с е | ф о р м и р а | б р з а | с т р у ј а | н а | д л а б о к а т а | в о д а |	234240	FEMALE
1717	17666052763670979535.wav	Заради подводната топологија, повратниот проток се собира во подлабоките делови, а овде може да се формира брза струја на длабоката вода.	заради подводната топологија повратниот проток се собира во подлабоките делови а овде може да се формира брза струја на длабоката вода	з а р а д и | п о д в о д н а т а | т о п о л о г и ј а | п о в р а т н и о т | п р о т о к | с е | с о б и р а | в о | п о д л а б о к и т е | д е л о в и | а | о в д е | м о ж е | д а | с е | ф о р м и р а | б р з а | с т р у ј а | н а | д л а б о к а т а | в о д а |	142080	MALE
1717	14002111271305820947.wav	Заради подводната топологија, повратниот проток се собира во подлабоките делови, а овде може да се формира брза струја на длабоката вода.	заради подводната топологија повратниот проток се собира во подлабоките делови а овде може да се формира брза струја на длабоката вода	з а р а д и | п о д в о д н а т а | т о п о л о г и ј а | п о в р а т н и о т | п р о т о к | с е | с о б и р а | в о | п о д л а б о к и т е | д е л о в и | а | о в д е | м о ж е | д а | с е | ф о р м и р а | б р з а | с т р у ј а | н а | д л а б о к а т а | в о д а |	193920	FEMALE
1761	14574910381355313727.wav	Подоцна фотографите го заменија местото со постара жена којашто мораше да оди во тоалет. Мендоза беше застрелан.	подоцна фотографите го заменија местото со постара жена којашто мораше да оди во тоалет мендоза беше застрелан	п о д о ц н а | ф о т о г р а ф и т е | г о | з а м е н и ј а | м е с т о т о | с о | п о с т а р а | ж е н а | к о ј а ш т о | м о р а ш е | д а | о д и | в о | т о а л е т | м е н д о з а | б е ш е | з а с т р е л а н |	139200	MALE
1761	6249406238402041620.wav	Подоцна фотографите го заменија местото со постара жена којашто мораше да оди во тоалет. Мендоза беше застрелан.	подоцна фотографите го заменија местото со постара жена којашто мораше да оди во тоалет мендоза беше застрелан	п о д о ц н а | ф о т о г р а ф и т е | г о | з а м е н и ј а | м е с т о т о | с о | п о с т а р а | ж е н а | к о ј а ш т о | м о р а ш е | д а | о д и | в о | т о а л е т | м е н д о з а | б е ш е | з а с т р е л а н |	152640	FEMALE
1736	16700984895079623079.wav	Роландо Мендоза пукал со неговата M16-пушка кон туристите.	роландо мендоза пукал со неговата m16-пушка кон туристите	р о л а н д о | м е н д о з а | п у к а л | с о | н е г о в а т а | m 1 6 - п у ш к а | к о н | т у р и с т и т е |	122880	FEMALE
1736	17185845891402256512.wav	Роландо Мендоза пукал со неговата M16-пушка кон туристите.	роландо мендоза пукал со неговата m16-пушка кон туристите	р о л а н д о | м е н д о з а | п у к а л | с о | н е г о в а т а | m 1 6 - п у ш к а | к о н | т у р и с т и т е |	99840	FEMALE
1736	10478080763274937966.wav	Роландо Мендоза пукал со неговата M16-пушка кон туристите.	роландо мендоза пукал со неговата m16-пушка кон туристите	р о л а н д о | м е н д о з а | п у к а л | с о | н е г о в а т а | m 1 6 - п у ш к а | к о н | т у р и с т и т е |	94080	MALE
1683	4530058460882187884.wav	Сè уште има преживеани мажи и жени коишто се живи и денес, и многу други коишто имале сакани кои биле убиени или работеле до смрт таму, евреи и неевреи.	сè уште има преживеани мажи и жени коишто се живи и денес и многу други коишто имале сакани кои биле убиени или работеле до смрт таму евреи и неевреи	с è | у ш т е | и м а | п р е ж и в е а н и | м а ж и | и | ж е н и | к о и ш т о | с е | ж и в и | и | д е н е с | и | м н о г у | д р у г и | к о и ш т о | и м а л е | с а к а н и | к о и | б и л е | у б и е н и | и л и | р а б о т е л е | д о | с м р т | т а м у | е в р е и | и | н е е в р е и |	177600	MALE
1683	10247910615693712403.wav	Сè уште има преживеани мажи и жени коишто се живи и денес, и многу други коишто имале сакани кои биле убиени или работеле до смрт таму, евреи и неевреи.	сè уште има преживеани мажи и жени коишто се живи и денес и многу други коишто имале сакани кои биле убиени или работеле до смрт таму евреи и неевреи	с è | у ш т е | и м а | п р е ж и в е а н и | м а ж и | и | ж е н и | к о и ш т о | с е | ж и в и | и | д е н е с | и | м н о г у | д р у г и | к о и ш т о | и м а л е | с а к а н и | к о и | б и л е | у б и е н и | и л и | р а б о т е л е | д о | с м р т | т а м у | е в р е и | и | н е е в р е и |	199680	FEMALE
1683	2194137213742983498.wav	Сè уште има преживеани мажи и жени коишто се живи и денес, и многу други коишто имале сакани кои биле убиени или работеле до смрт таму, евреи и неевреи.	сè уште има преживеани мажи и жени коишто се живи и денес и многу други коишто имале сакани кои биле убиени или работеле до смрт таму евреи и неевреи	с è | у ш т е | и м а | п р е ж и в е а н и | м а ж и | и | ж е н и | к о и ш т о | с е | ж и в и | и | д е н е с | и | м н о г у | д р у г и | к о и ш т о | и м а л е | с а к а н и | к о и | б и л е | у б и е н и | и л и | р а б о т е л е | д о | с м р т | т а м у | е в р е и | и | н е е в р е и |	264000	FEMALE
1962	9572014206807857955.wav	Нивото на pH е наведено со количината водородни јони (H во pH) во тестираната хемикалија.	нивото на ph е наведено со количината водородни јони h во ph во тестираната хемикалија	н и в о т о | н а | p h | е | н а в е д е н о | с о | к о л и ч и н а т а | в о д о р о д н и | ј о н и | h | в о | p h | в о | т е с т и р а н а т а | х е м и к а л и ј а |	148800	FEMALE
1962	3124369501490801522.wav	Нивото на pH е наведено со количината водородни јони (H во pH) во тестираната хемикалија.	нивото на ph е наведено со количината водородни јони h во ph во тестираната хемикалија	н и в о т о | н а | p h | е | н а в е д е н о | с о | к о л и ч и н а т а | в о д о р о д н и | ј о н и | h | в о | p h | в о | т е с т и р а н а т а | х е м и к а л и ј а |	223680	FEMALE
1962	313508287839483549.wav	Нивото на pH е наведено со количината водородни јони (H во pH) во тестираната хемикалија.	нивото на ph е наведено со количината водородни јони h во ph во тестираната хемикалија	н и в о т о | н а | p h | е | н а в е д е н о | с о | к о л и ч и н а т а | в о д о р о д н и | ј о н и | h | в о | p h | в о | т е с т и р а н а т а | х е м и к а л и ј а |	154560	FEMALE
1933	1908609545754655858.wav	На крајот, има многу мали мачки (вклучително мачки миленичиња што слободно се шетаат) коишто ги јадат многу побројните мали пленови, како инсекти, глодари, гуштери и птици.	на крајот има многу мали мачки вклучително мачки миленичиња што слободно се шетаат коишто ги јадат многу побројните мали пленови како инсекти глодари гуштери и птици	н а | к р а ј о т | и м а | м н о г у | м а л и | м а ч к и | в к л у ч и т е л н о | м а ч к и | м и л е н и ч и њ а | ш т о | с л о б о д н о | с е | ш е т а а т | к о и ш т о | г и | ј а д а т | м н о г у | п о б р о ј н и т е | м а л и | п л е н о в и | к а к о | и н с е к т и | г л о д а р и | г у ш т е р и | и | п т и ц и |	259200	FEMALE
1933	13638910995377474182.wav	На крајот, има многу мали мачки (вклучително мачки миленичиња што слободно се шетаат) коишто ги јадат многу побројните мали пленови, како инсекти, глодари, гуштери и птици.	на крајот има многу мали мачки вклучително мачки миленичиња што слободно се шетаат коишто ги јадат многу побројните мали пленови како инсекти глодари гуштери и птици	н а | к р а ј о т | и м а | м н о г у | м а л и | м а ч к и | в к л у ч и т е л н о | м а ч к и | м и л е н и ч и њ а | ш т о | с л о б о д н о | с е | ш е т а а т | к о и ш т о | г и | ј а д а т | м н о г у | п о б р о ј н и т е | м а л и | п л е н о в и | к а к о | и н с е к т и | г л о д а р и | г у ш т е р и | и | п т и ц и |	191040	MALE
1933	8810356946873013112.wav	На крајот, има многу мали мачки (вклучително мачки миленичиња што слободно се шетаат) коишто ги јадат многу побројните мали пленови, како инсекти, глодари, гуштери и птици.	на крајот има многу мали мачки вклучително мачки миленичиња што слободно се шетаат коишто ги јадат многу побројните мали пленови како инсекти глодари гуштери и птици	н а | к р а ј о т | и м а | м н о г у | м а л и | м а ч к и | в к л у ч и т е л н о | м а ч к и | м и л е н и ч и њ а | ш т о | с л о б о д н о | с е | ш е т а а т | к о и ш т о | г и | ј а д а т | м н о г у | п о б р о ј н и т е | м а л и | п л е н о в и | к а к о | и н с е к т и | г л о д а р и | г у ш т е р и | и | п т и ц и |	270720	FEMALE
1992	2371997005234946356.wav	Популранта смисла на терминот сафари се однесува на копнено патување за набљудување на прекрасниот африкански животински свет, особено во саваната.	популранта смисла на терминот сафари се однесува на копнено патување за набљудување на прекрасниот африкански животински свет особено во саваната	п о п у л р а н т а | с м и с л а | н а | т е р м и н о т | с а ф а р и | с е | о д н е с у в а | н а | к о п н е н о | п а т у в а њ е | з а | н а б љ у д у в а њ е | н а | п р е к р а с н и о т | а ф р и к а н с к и | ж и в о т и н с к и | с в е т | о с о б е н о | в о | с а в а н а т а |	213120	FEMALE
1992	16952571816169614516.wav	Популранта смисла на терминот сафари се однесува на копнено патување за набљудување на прекрасниот африкански животински свет, особено во саваната.	популранта смисла на терминот сафари се однесува на копнено патување за набљудување на прекрасниот африкански животински свет особено во саваната	п о п у л р а н т а | с м и с л а | н а | т е р м и н о т | с а ф а р и | с е | о д н е с у в а | н а | к о п н е н о | п а т у в а њ е | з а | н а б љ у д у в а њ е | н а | п р е к р а с н и о т | а ф р и к а н с к и | ж и в о т и н с к и | с в е т | о с о б е н о | в о | с а в а н а т а |	240000	FEMALE
1992	11075575125005500955.wav	Популранта смисла на терминот сафари се однесува на копнено патување за набљудување на прекрасниот африкански животински свет, особено во саваната.	популранта смисла на терминот сафари се однесува на копнено патување за набљудување на прекрасниот африкански животински свет особено во саваната	п о п у л р а н т а | с м и с л а | н а | т е р м и н о т | с а ф а р и | с е | о д н е с у в а | н а | к о п н е н о | п а т у в а њ е | з а | н а б љ у д у в а њ е | н а | п р е к р а с н и о т | а ф р и к а н с к и | ж и в о т и н с к и | с в е т | о с о б е н о | в о | с а в а н а т а |	257280	MALE
1768	6398285712556708806.wav	Повеќето од градбите на краевите на комплексот се обновени за да им се долови на туристите како изгледале првобитно.	повеќето од градбите на краевите на комплексот се обновени за да им се долови на туристите како изгледале првобитно	п о в е ќ е т о | о д | г р а д б и т е | н а | к р а е в и т е | н а | к о м п л е к с о т | с е | о б н о в е н и | з а | д а | и м | с е | д о л о в и | н а | т у р и с т и т е | к а к о | и з г л е д а л е | п р в о б и т н о |	164160	FEMALE
1768	1778043654506461168.wav	Повеќето од градбите на краевите на комплексот се обновени за да им се долови на туристите како изгледале првобитно.	повеќето од градбите на краевите на комплексот се обновени за да им се долови на туристите како изгледале првобитно	п о в е ќ е т о | о д | г р а д б и т е | н а | к р а е в и т е | н а | к о м п л е к с о т | с е | о б н о в е н и | з а | д а | и м | с е | д о л о в и | н а | т у р и с т и т е | к а к о | и з г л е д а л е | п р в о б и т н о |	122880	MALE
1768	12093353440445334766.wav	Повеќето од градбите на краевите на комплексот се обновени за да им се долови на туристите како изгледале првобитно.	повеќето од градбите на краевите на комплексот се обновени за да им се долови на туристите како изгледале првобитно	п о в е ќ е т о | о д | г р а д б и т е | н а | к р а е в и т е | н а | к о м п л е к с о т | с е | о б н о в е н и | з а | д а | и м | с е | д о л о в и | н а | т у р и с т и т е | к а к о | и з г л е д а л е | п р в о б и т н о |	175680	FEMALE
1709	17950758166908573794.wav	Извештајот особено го критикува секој аспект од моменталната политика на извршната власт кон Ирак и се залага за непосредно менување на насоката.	извештајот особено го критикува секој аспект од моменталната политика на извршната власт кон ирак и се залага за непосредно менување на насоката	и з в е ш т а ј о т | о с о б е н о | г о | к р и т и к у в а | с е к о ј | а с п е к т | о д | м о м е н т а л н а т а | п о л и т и к а | н а | и з в р ш н а т а | в л а с т | к о н | и р а к | и | с е | з а л а г а | з а | н е п о с р е д н о | м е н у в а њ е | н а | н а с о к а т а |	205440	FEMALE
1709	1969270262690119994.wav	Извештајот особено го критикува секој аспект од моменталната политика на извршната власт кон Ирак и се залага за непосредно менување на насоката.	извештајот особено го критикува секој аспект од моменталната политика на извршната власт кон ирак и се залага за непосредно менување на насоката	и з в е ш т а ј о т | о с о б е н о | г о | к р и т и к у в а | с е к о ј | а с п е к т | о д | м о м е н т а л н а т а | п о л и т и к а | н а | и з в р ш н а т а | в л а с т | к о н | и р а к | и | с е | з а л а г а | з а | н е п о с р е д н о | м е н у в а њ е | н а | н а с о к а т а |	172800	FEMALE
1709	488106178125018064.wav	Извештајот особено го критикува секој аспект од моменталната политика на извршната власт кон Ирак и се залага за непосредно менување на насоката.	извештајот особено го критикува секој аспект од моменталната политика на извршната власт кон ирак и се залага за непосредно менување на насоката	и з в е ш т а ј о т | о с о б е н о | г о | к р и т и к у в а | с е к о ј | а с п е к т | о д | м о м е н т а л н а т а | п о л и т и к а | н а | и з в р ш н а т а | в л а с т | к о н | и р а к | и | с е | з а л а г а | з а | н е п о с р е д н о | м е н у в а њ е | н а | н а с о к а т а |	198720	FEMALE
1965	13625453313760098150.wav	Скоро сите се песочни плажи безбедни за пливање, а повеќето имаат сенки од дрвата похутукава.	скоро сите се песочни плажи безбедни за пливање а повеќето имаат сенки од дрвата похутукава	с к о р о | с и т е | с е | п е с о ч н и | п л а ж и | б е з б е д н и | з а | п л и в а њ е | а | п о в е ќ е т о | и м а а т | с е н к и | о д | д р в а т а | п о х у т у к а в а |	158400	FEMALE
1965	6120829744604242236.wav	Скоро сите се песочни плажи безбедни за пливање, а повеќето имаат сенки од дрвата похутукава.	скоро сите се песочни плажи безбедни за пливање а повеќето имаат сенки од дрвата похутукава	с к о р о | с и т е | с е | п е с о ч н и | п л а ж и | б е з б е д н и | з а | п л и в а њ е | а | п о в е ќ е т о | и м а а т | с е н к и | о д | д р в а т а | п о х у т у к а в а |	114240	MALE
1965	12123382987693464644.wav	Скоро сите се песочни плажи безбедни за пливање, а повеќето имаат сенки од дрвата похутукава.	скоро сите се песочни плажи безбедни за пливање а повеќето имаат сенки од дрвата похутукава	с к о р о | с и т е | с е | п е с о ч н и | п л а ж и | б е з б е д н и | з а | п л и в а њ е | а | п о в е ќ е т о | и м а а т | с е н к и | о д | д р в а т а | п о х у т у к а в а |	167040	FEMALE
1779	15546165489183287924.wav	Објавата беше направена откако Трамп разговарал по телефон со турскиот претседател, Реџеп Таип Ердоган.	објавата беше направена откако трамп разговарал по телефон со турскиот претседател реџеп таип ердоган	о б ј а в а т а | б е ш е | н а п р а в е н а | о т к а к о | т р а м п | р а з г о в а р а л | п о | т е л е ф о н | с о | т у р с к и о т | п р е т с е д а т е л | р е џ е п | т а и п | е р д о г а н |	126720	MALE
