1564	5568380440613207999.wav	Некои пациенти можеби се заразиле со бацилот во болницата, смета д-р Мол, а барем две лица биле здравствени работници таму.	некои пациенти можеби се заразиле со бацилот во болницата смета д-р мол а барем две лица биле здравствени работници таму	н е к о и | п а ц и е н т и | м о ж е б и | с е | з а р а з и л е | с о | б а ц и л о т | в о | б о л н и ц а т а | с м е т а | д - р | м о л | а | б а р е м | д в е | л и ц а | б и л е | з д р а в с т в е н и | р а б о т н и ц и | т а м у |	143040	MALE
1627	12157946444741098424.wav	Јадењата од Антички Рим сигурно не содржеле производи што во Европа дошле од Америка или од Азија во подоцнежните векови.	јадењата од антички рим сигурно не содржеле производи што во европа дошле од америка или од азија во подоцнежните векови	ј а д е њ а т а | о д | а н т и ч к и | р и м | с и г у р н о | н е | с о д р ж е л е | п р о и з в о д и | ш т о | в о | е в р о п а | д о ш л е | о д | а м е р и к а | и л и | о д | а з и ј а | в о | п о д о ц н е ж н и т е | в е к о в и |	169920	FEMALE
1627	8884189922187898796.wav	Јадењата од Антички Рим сигурно не содржеле производи што во Европа дошле од Америка или од Азија во подоцнежните векови.	јадењата од антички рим сигурно не содржеле производи што во европа дошле од америка или од азија во подоцнежните векови	ј а д е њ а т а | о д | а н т и ч к и | р и м | с и г у р н о | н е | с о д р ж е л е | п р о и з в о д и | ш т о | в о | е в р о п а | д о ш л е | о д | а м е р и к а | и л и | о д | а з и ј а | в о | п о д о ц н е ж н и т е | в е к о в и |	171840	FEMALE
1627	5510040816031354837.wav	Јадењата од Антички Рим сигурно не содржеле производи што во Европа дошле од Америка или од Азија во подоцнежните векови.	јадењата од антички рим сигурно не содржеле производи што во европа дошле од америка или од азија во подоцнежните векови	ј а д е њ а т а | о д | а н т и ч к и | р и м | с и г у р н о | н е | с о д р ж е л е | п р о и з в о д и | ш т о | в о | е в р о п а | д о ш л е | о д | а м е р и к а | и л и | о д | а з и ј а | в о | п о д о ц н е ж н и т е | в е к о в и |	134400	MALE
1521	9400528688120217241.wav	Сателитот во вселената добива повик и потоа го одбива назад речиси во ист момент.	сателитот во вселената добива повик и потоа го одбива назад речиси во ист момент	с а т е л и т о т | в о | в с е л е н а т а | д о б и в а | п о в и к | и | п о т о а | г о | о д б и в а | н а з а д | р е ч и с и | в о | и с т | м о м е н т |	117120	FEMALE
1521	10263768399995491085.wav	Сателитот во вселената добива повик и потоа го одбива назад речиси во ист момент.	сателитот во вселената добива повик и потоа го одбива назад речиси во ист момент	с а т е л и т о т | в о | в с е л е н а т а | д о б и в а | п о в и к | и | п о т о а | г о | о д б и в а | н а з а д | р е ч и с и | в о | и с т | м о м е н т |	139200	FEMALE
1521	2809573674203692010.wav	Сателитот во вселената добива повик и потоа го одбива назад речиси во ист момент.	сателитот во вселената добива повик и потоа го одбива назад речиси во ист момент	с а т е л и т о т | в о | в с е л е н а т а | д о б и в а | п о в и к | и | п о т о а | г о | о д б и в а | н а з а д | р е ч и с и | в о | и с т | м о м е н т |	106560	MALE
1569	15972894549384553344.wav	Извештајот почнува со апел за отворена дебата и создавање консензус во Соединетите Американски Држави за политиката кон Блискиот Исток.	извештајот почнува со апел за отворена дебата и создавање консензус во соединетите американски држави за политиката кон блискиот исток	и з в е ш т а ј о т | п о ч н у в а | с о | а п е л | з а | о т в о р е н а | д е б а т а | и | с о з д а в а њ е | к о н с е н з у с | в о | с о е д и н е т и т е | а м е р и к а н с к и | д р ж а в и | з а | п о л и т и к а т а | к о н | б л и с к и о т | и с т о к |	205440	FEMALE
1569	617511351779251005.wav	Извештајот почнува со апел за отворена дебата и создавање консензус во Соединетите Американски Држави за политиката кон Блискиот Исток.	извештајот почнува со апел за отворена дебата и создавање консензус во соединетите американски држави за политиката кон блискиот исток	и з в е ш т а ј о т | п о ч н у в а | с о | а п е л | з а | о т в о р е н а | д е б а т а | и | с о з д а в а њ е | к о н с е н з у с | в о | с о е д и н е т и т е | а м е р и к а н с к и | д р ж а в и | з а | п о л и т и к а т а | к о н | б л и с к и о т | и с т о к |	168000	FEMALE
1569	17224363724749177049.wav	Извештајот почнува со апел за отворена дебата и создавање консензус во Соединетите Американски Држави за политиката кон Блискиот Исток.	извештајот почнува со апел за отворена дебата и создавање консензус во соединетите американски држави за политиката кон блискиот исток	и з в е ш т а ј о т | п о ч н у в а | с о | а п е л | з а | о т в о р е н а | д е б а т а | и | с о з д а в а њ е | к о н с е н з у с | в о | с о е д и н е т и т е | а м е р и к а н с к и | д р ж а в и | з а | п о л и т и к а т а | к о н | б л и с к и о т | и с т о к |	168960	FEMALE
1553	929647817969649511.wav	Божиќ е еден од најважните христијански празници, кој се слави како ден на раѓањето на Исус.	божиќ е еден од најважните христијански празници кој се слави како ден на раѓањето на исус	б о ж и ќ | е | е д е н | о д | н а ј в а ж н и т е | х р и с т и ј а н с к и | п р а з н и ц и | к о ј | с е | с л а в и | к а к о | д е н | н а | р а ѓ а њ е т о | н а | и с у с |	117120	MALE
1553	6130284900882478316.wav	Божиќ е еден од најважните христијански празници, кој се слави како ден на раѓањето на Исус.	божиќ е еден од најважните христијански празници кој се слави како ден на раѓањето на исус	б о ж и ќ | е | е д е н | о д | н а ј в а ж н и т е | х р и с т и ј а н с к и | п р а з н и ц и | к о ј | с е | с л а в и | к а к о | д е н | н а | р а ѓ а њ е т о | н а | и с у с |	134400	FEMALE
1553	511849645702215447.wav	Божиќ е еден од најважните христијански празници, кој се слави како ден на раѓањето на Исус.	божиќ е еден од најважните христијански празници кој се слави како ден на раѓањето на исус	б о ж и ќ | е | е д е н | о д | н а ј в а ж н и т е | х р и с т и ј а н с к и | п р а з н и ц и | к о ј | с е | с л а в и | к а к о | д е н | н а | р а ѓ а њ е т о | н а | и с у с |	135360	FEMALE
1587	12840548567659274087.wav	Првите пријави за појава на болеста периодов пристигнаа кон крајот на јули.	првите пријави за појава на болеста периодов пристигнаа кон крајот на јули	п р в и т е | п р и ј а в и | з а | п о ј а в а | н а | б о л е с т а | п е р и о д о в | п р и с т и г н а а | к о н | к р а ј о т | н а | ј у л и |	119040	FEMALE
1587	2202332745516968349.wav	Првите пријави за појава на болеста периодов пристигнаа кон крајот на јули.	првите пријави за појава на болеста периодов пристигнаа кон крајот на јули	п р в и т е | п р и ј а в и | з а | п о ј а в а | н а | б о л е с т а | п е р и о д о в | п р и с т и г н а а | к о н | к р а ј о т | н а | ј у л и |	107520	FEMALE
1587	9877235999439514154.wav	Првите пријави за појава на болеста периодов пристигнаа кон крајот на јули.	првите пријави за појава на болеста периодов пристигнаа кон крајот на јули	п р в и т е | п р и ј а в и | з а | п о ј а в а | н а | б о л е с т а | п е р и о д о в | п р и с т и г н а а | к о н | к р а ј о т | н а | ј у л и |	83520	MALE
1535	14741065171613073879.wav	Тој користи технологија која се заснова на сателит, наспрема старата технологија која се заснова на земјен радар за да им помогне на контролорите на летови попрецизно да го одредат леталото и да им дадат на пилотите поточни информации.	тој користи технологија која се заснова на сателит наспрема старата технологија која се заснова на земјен радар за да им помогне на контролорите на летови попрецизно да го одредат леталото и да им дадат на пилотите поточни информации	т о ј | к о р и с т и | т е х н о л о г и ј а | к о ј а | с е | з а с н о в а | н а | с а т е л и т | н а с п р е м а | с т а р а т а | т е х н о л о г и ј а | к о ј а | с е | з а с н о в а | н а | з е м ј е н | р а д а р | з а | д а | и м | п о м о г н е | н а | к о н т р о л о р и т е | н а | л е т о в и | п о п р е ц и з н о | д а | г о | о д р е д а т | л е т а л о т о | и | д а | и м | д а д а т | н а | п и л о т и т е | п о т о ч н и | и н ф о р м а ц и и |	219840	MALE
1535	10903717166466714252.wav	Тој користи технологија која се заснова на сателит, наспрема старата технологија која се заснова на земјен радар за да им помогне на контролорите на летови попрецизно да го одредат леталото и да им дадат на пилотите поточни информации.	тој користи технологија која се заснова на сателит наспрема старата технологија која се заснова на земјен радар за да им помогне на контролорите на летови попрецизно да го одредат леталото и да им дадат на пилотите поточни информации	т о ј | к о р и с т и | т е х н о л о г и ј а | к о ј а | с е | з а с н о в а | н а | с а т е л и т | н а с п р е м а | с т а р а т а | т е х н о л о г и ј а | к о ј а | с е | з а с н о в а | н а | з е м ј е н | р а д а р | з а | д а | и м | п о м о г н е | н а | к о н т р о л о р и т е | н а | л е т о в и | п о п р е ц и з н о | д а | г о | о д р е д а т | л е т а л о т о | и | д а | и м | д а д а т | н а | п и л о т и т е | п о т о ч н и | и н ф о р м а ц и и |	323520	FEMALE
1535	15233760465586662188.wav	Тој користи технологија која се заснова на сателит, наспрема старата технологија која се заснова на земјен радар за да им помогне на контролорите на летови попрецизно да го одредат леталото и да им дадат на пилотите поточни информации.	тој користи технологија која се заснова на сателит наспрема старата технологија која се заснова на земјен радар за да им помогне на контролорите на летови попрецизно да го одредат леталото и да им дадат на пилотите поточни информации	т о ј | к о р и с т и | т е х н о л о г и ј а | к о ј а | с е | з а с н о в а | н а | с а т е л и т | н а с п р е м а | с т а р а т а | т е х н о л о г и ј а | к о ј а | с е | з а с н о в а | н а | з е м ј е н | р а д а р | з а | д а | и м | п о м о г н е | н а | к о н т р о л о р и т е | н а | л е т о в и | п о п р е ц и з н о | д а | г о | о д р е д а т | л е т а л о т о | и | д а | и м | д а д а т | н а | п и л о т и т е | п о т о ч н и | и н ф о р м а ц и и |	270720	FEMALE
1599	10059814560949984331.wav	Првичната популација воопшто не е променета, сѐ уште им требаат истите приспособувања како порано.	првичната популација воопшто не е променета сѐ уште им требаат истите приспособувања како порано	п р в и ч н а т а | п о п у л а ц и ј а | в о о п ш т о | н е | е | п р о м е н е т а | с ѐ | у ш т е | и м | т р е б а а т | и с т и т е | п р и с п о с о б у в а њ а | к а к о | п о р а н о |	119040	MALE
1599	11753046059595637470.wav	Првичната популација воопшто не е променета, сѐ уште им требаат истите приспособувања како порано.	првичната популација воопшто не е променета сѐ уште им требаат истите приспособувања како порано	п р в и ч н а т а | п о п у л а ц и ј а | в о о п ш т о | н е | е | п р о м е н е т а | с ѐ | у ш т е | и м | т р е б а а т | и с т и т е | п р и с п о с о б у в а њ а | к а к о | п о р а н о |	140160	FEMALE
1598	4189619813574361356.wav	Иако во куќата беа тројца луѓе кога автомобилот удри во неа, ниеден не беше повреден.	иако во куќата беа тројца луѓе кога автомобилот удри во неа ниеден не беше повреден	и а к о | в о | к у ќ а т а | б е а | т р о ј ц а | л у ѓ е | к о г а | а в т о м о б и л о т | у д р и | в о | н е а | н и е д е н | н е | б е ш е | п о в р е д е н |	93120	MALE
1598	13858313048642538909.wav	Иако во куќата беа тројца луѓе кога автомобилот удри во неа, ниеден не беше повреден.	иако во куќата беа тројца луѓе кога автомобилот удри во неа ниеден не беше повреден	и а к о | в о | к у ќ а т а | б е а | т р о ј ц а | л у ѓ е | к о г а | а в т о м о б и л о т | у д р и | в о | н е а | н и е д е н | н е | б е ш е | п о в р е д е н |	93120	MALE
1598	13806342086994593019.wav	Иако во куќата беа тројца луѓе кога автомобилот удри во неа, ниеден не беше повреден.	иако во куќата беа тројца луѓе кога автомобилот удри во неа ниеден не беше повреден	и а к о | в о | к у ќ а т а | б е а | т р о ј ц а | л у ѓ е | к о г а | а в т о м о б и л о т | у д р и | в о | н е а | н и е д е н | н е | б е ш е | п о в р е д е н |	94080	MALE
1631	4615104504582658864.wav	Древните Египќани од Новото Кралство им се восхитувале на спомениците на нивните предци, коишто тогаш веќе биле стари повеќе од илјада години.	древните египќани од новото кралство им се восхитувале на спомениците на нивните предци коишто тогаш веќе биле стари повеќе од илјада години	д р е в н и т е | е г и п ќ а н и | о д | н о в о т о | к р а л с т в о | и м | с е | в о с х и т у в а л е | н а | с п о м е н и ц и т е | н а | н и в н и т е | п р е д ц и | к о и ш т о | т о г а ш | в е ќ е | б и л е | с т а р и | п о в е ќ е | о д | и л ј а д а | г о д и н и |	192000	FEMALE
1631	2262373830461208407.wav	Древните Египќани од Новото Кралство им се восхитувале на спомениците на нивните предци, коишто тогаш веќе биле стари повеќе од илјада години.	древните египќани од новото кралство им се восхитувале на спомениците на нивните предци коишто тогаш веќе биле стари повеќе од илјада години	д р е в н и т е | е г и п ќ а н и | о д | н о в о т о | к р а л с т в о | и м | с е | в о с х и т у в а л е | н а | с п о м е н и ц и т е | н а | н и в н и т е | п р е д ц и | к о и ш т о | т о г а ш | в е ќ е | б и л е | с т а р и | п о в е ќ е | о д | и л ј а д а | г о д и н и |	151680	MALE
1631	13277194105691538756.wav	Древните Египќани од Новото Кралство им се восхитувале на спомениците на нивните предци, коишто тогаш веќе биле стари повеќе од илјада години.	древните египќани од новото кралство им се восхитувале на спомениците на нивните предци коишто тогаш веќе биле стари повеќе од илјада години	д р е в н и т е | е г и п ќ а н и | о д | н о в о т о | к р а л с т в о | и м | с е | в о с х и т у в а л е | н а | с п о м е н и ц и т е | н а | н и в н и т е | п р е д ц и | к о и ш т о | т о г а ш | в е ќ е | б и л е | с т а р и | п о в е ќ е | о д | и л ј а д а | г о д и н и |	197760	FEMALE
1583	13755623256281607673.wav	Дошла до тој заклучок поради многуте позитивни коментари и потикнувања што ѝ ги пратиле и мажи и жени, со коишто настојувале лекарствата за контрацепција да се сметаат за здравствена потреба.	дошла до тој заклучок поради многуте позитивни коментари и потикнувања што ѝ ги пратиле и мажи и жени со коишто настојувале лекарствата за контрацепција да се сметаат за здравствена потреба	д о ш л а | д о | т о ј | з а к л у ч о к | п о р а д и | м н о г у т е | п о з и т и в н и | к о м е н т а р и | и | п о т и к н у в а њ а | ш т о | ѝ | г и | п р а т и л е | и | м а ж и | и | ж е н и | с о | к о и ш т о | н а с т о ј у в а л е | л е к а р с т в а т а | з а | к о н т р а ц е п ц и ј а | д а | с е | с м е т а а т | з а | з д р а в с т в е н а | п о т р е б а |	236160	FEMALE
1583	43843663262536950.wav	Дошла до тој заклучок поради многуте позитивни коментари и потикнувања што ѝ ги пратиле и мажи и жени, со коишто настојувале лекарствата за контрацепција да се сметаат за здравствена потреба.	дошла до тој заклучок поради многуте позитивни коментари и потикнувања што ѝ ги пратиле и мажи и жени со коишто настојувале лекарствата за контрацепција да се сметаат за здравствена потреба	д о ш л а | д о | т о ј | з а к л у ч о к | п о р а д и | м н о г у т е | п о з и т и в н и | к о м е н т а р и | и | п о т и к н у в а њ а | ш т о | ѝ | г и | п р а т и л е | и | м а ж и | и | ж е н и | с о | к о и ш т о | н а с т о ј у в а л е | л е к а р с т в а т а | з а | к о н т р а ц е п ц и ј а | д а | с е | с м е т а а т | з а | з д р а в с т в е н а | п о т р е б а |	212160	MALE
1583	7560548827313785235.wav	Дошла до тој заклучок поради многуте позитивни коментари и потикнувања што ѝ ги пратиле и мажи и жени, со коишто настојувале лекарствата за контрацепција да се сметаат за здравствена потреба.	дошла до тој заклучок поради многуте позитивни коментари и потикнувања што ѝ ги пратиле и мажи и жени со коишто настојувале лекарствата за контрацепција да се сметаат за здравствена потреба	д о ш л а | д о | т о ј | з а к л у ч о к | п о р а д и | м н о г у т е | п о з и т и в н и | к о м е н т а р и | и | п о т и к н у в а њ а | ш т о | ѝ | г и | п р а т и л е | и | м а ж и | и | ж е н и | с о | к о и ш т о | н а с т о ј у в а л е | л е к а р с т в а т а | з а | к о н т р а ц е п ц и ј а | д а | с е | с м е т а а т | з а | з д р а в с т в е н а | п о т р е б а |	296640	FEMALE
1591	15571667609035823673.wav	Поранешниот претседател на Претставничкиот дом Њут Гингрич, гувернерот на Тексас Рик Пери и конгресменката Мишел Бахман завршија на четврто, петто и шесто место по тој редослед.	поранешниот претседател на претставничкиот дом њут гингрич гувернерот на тексас рик пери и конгресменката мишел бахман завршија на четврто петто и шесто место по тој редослед	п о р а н е ш н и о т | п р е т с е д а т е л | н а | п р е т с т а в н и ч к и о т | д о м | њ у т | г и н г р и ч | г у в е р н е р о т | н а | т е к с а с | р и к | п е р и | и | к о н г р е с м е н к а т а | м и ш е л | б а х м а н | з а в р ш и ј а | н а | ч е т в р т о | п е т т о | и | ш е с т о | м е с т о | п о | т о ј | р е д о с л е д |	266880	FEMALE
1591	7730483278278775615.wav	Поранешниот претседател на Претставничкиот дом Њут Гингрич, гувернерот на Тексас Рик Пери и конгресменката Мишел Бахман завршија на четврто, петто и шесто место по тој редослед.	поранешниот претседател на претставничкиот дом њут гингрич гувернерот на тексас рик пери и конгресменката мишел бахман завршија на четврто петто и шесто место по тој редослед	п о р а н е ш н и о т | п р е т с е д а т е л | н а | п р е т с т а в н и ч к и о т | д о м | њ у т | г и н г р и ч | г у в е р н е р о т | н а | т е к с а с | р и к | п е р и | и | к о н г р е с м е н к а т а | м и ш е л | б а х м а н | з а в р ш и ј а | н а | ч е т в р т о | п е т т о | и | ш е с т о | м е с т о | п о | т о ј | р е д о с л е д |	253440	FEMALE
1653	6456714779175979310.wav	Согласно програмата за лов на Здружението на спортски ловци, во соработка со NPWS и Здружението на спортски ловци на Австралија (НЈВ), се зачленија квалификувани волонтери.	согласно програмата за лов на здружението на спортски ловци во соработка со npws и здружението на спортски ловци на австралија нјв се зачленија квалификувани волонтери	с о г л а с н о | п р о г р а м а т а | з а | л о в | н а | з д р у ж е н и е т о | н а | с п о р т с к и | л о в ц и | в о | с о р а б о т к а | с о | n p w s | и | з д р у ж е н и е т о | н а | с п о р т с к и | л о в ц и | н а | а в с т р а л и ј а | н ј в | с е | з а ч л е н и ј а | к в а л и ф и к у в а н и | в о л о н т е р и |	317760	FEMALE
1653	7036802418686706320.wav	Согласно програмата за лов на Здружението на спортски ловци, во соработка со NPWS и Здружението на спортски ловци на Австралија (НЈВ), се зачленија квалификувани волонтери.	согласно програмата за лов на здружението на спортски ловци во соработка со npws и здружението на спортски ловци на австралија нјв се зачленија квалификувани волонтери	с о г л а с н о | п р о г р а м а т а | з а | л о в | н а | з д р у ж е н и е т о | н а | с п о р т с к и | л о в ц и | в о | с о р а б о т к а | с о | n p w s | и | з д р у ж е н и е т о | н а | с п о р т с к и | л о в ц и | н а | а в с т р а л и ј а | н ј в | с е | з а ч л е н и ј а | к в а л и ф и к у в а н и | в о л о н т е р и |	249600	MALE
1620	10360233840913077984.wav	Сега широко достапна низ архипелагот, јаванската кујна прикажува избор од едноставно зачинети оброци, најдоминантни вкусови на јаванската кујна се кикирики, чили, шеќер (особено јавански кокосов шеќер) и различни ароматични зачини.	сега широко достапна низ архипелагот јаванската кујна прикажува избор од едноставно зачинети оброци најдоминантни вкусови на јаванската кујна се кикирики чили шеќер особено јавански кокосов шеќер и различни ароматични зачини	с е г а | ш и р о к о | д о с т а п н а | н и з | а р х и п е л а г о т | ј а в а н с к а т а | к у ј н а | п р и к а ж у в а | и з б о р | о д | е д н о с т а в н о | з а ч и н е т и | о б р о ц и | н а ј д о м и н а н т н и | в к у с о в и | н а | ј а в а н с к а т а | к у ј н а | с е | к и к и р и к и | ч и л и | ш е ќ е р | о с о б е н о | ј а в а н с к и | к о к о с о в | ш е ќ е р | и | р а з л и ч н и | а р о м а т и ч н и | з а ч и н и |	307200	FEMALE
1620	14982625121221700767.wav	Сега широко достапна низ архипелагот, јаванската кујна прикажува избор од едноставно зачинети оброци, најдоминантни вкусови на јаванската кујна се кикирики, чили, шеќер (особено јавански кокосов шеќер) и различни ароматични зачини.	сега широко достапна низ архипелагот јаванската кујна прикажува избор од едноставно зачинети оброци најдоминантни вкусови на јаванската кујна се кикирики чили шеќер особено јавански кокосов шеќер и различни ароматични зачини	с е г а | ш и р о к о | д о с т а п н а | н и з | а р х и п е л а г о т | ј а в а н с к а т а | к у ј н а | п р и к а ж у в а | и з б о р | о д | е д н о с т а в н о | з а ч и н е т и | о б р о ц и | н а ј д о м и н а н т н и | в к у с о в и | н а | ј а в а н с к а т а | к у ј н а | с е | к и к и р и к и | ч и л и | ш е ќ е р | о с о б е н о | ј а в а н с к и | к о к о с о в | ш е ќ е р | и | р а з л и ч н и | а р о м а т и ч н и | з а ч и н и |	337920	FEMALE
1620	16185461893052759800.wav	Сега широко достапна низ архипелагот, јаванската кујна прикажува избор од едноставно зачинети оброци, најдоминантни вкусови на јаванската кујна се кикирики, чили, шеќер (особено јавански кокосов шеќер) и различни ароматични зачини.	сега широко достапна низ архипелагот јаванската кујна прикажува избор од едноставно зачинети оброци најдоминантни вкусови на јаванската кујна се кикирики чили шеќер особено јавански кокосов шеќер и различни ароматични зачини	с е г а | ш и р о к о | д о с т а п н а | н и з | а р х и п е л а г о т | ј а в а н с к а т а | к у ј н а | п р и к а ж у в а | и з б о р | о д | е д н о с т а в н о | з а ч и н е т и | о б р о ц и | н а ј д о м и н а н т н и | в к у с о в и | н а | ј а в а н с к а т а | к у ј н а | с е | к и к и р и к и | ч и л и | ш е ќ е р | о с о б е н о | ј а в а н с к и | к о к о с о в | ш е ќ е р | и | р а з л и ч н и | а р о м а т и ч н и | з а ч и н и |	311040	FEMALE
1640	13730200473079260948.wav	На патишта со лед и снег, триењето е мало и не може да се вози како по асфалт.	на патишта со лед и снег триењето е мало и не може да се вози како по асфалт	н а | п а т и ш т а | с о | л е д | и | с н е г | т р и е њ е т о | е | м а л о | и | н е | м о ж е | д а | с е | в о з и | к а к о | п о | а с ф а л т |	107520	FEMALE
1640	1327825669814802102.wav	На патишта со лед и снег, триењето е мало и не може да се вози како по асфалт.	на патишта со лед и снег триењето е мало и не може да се вози како по асфалт	н а | п а т и ш т а | с о | л е д | и | с н е г | т р и е њ е т о | е | м а л о | и | н е | м о ж е | д а | с е | в о з и | к а к о | п о | а с ф а л т |	138240	FEMALE
1572	130536823098026909.wav	Уште три бомби експлодираа во близина на зградите на владата во период од два часа.	уште три бомби експлодираа во близина на зградите на владата во период од два часа	у ш т е | т р и | б о м б и | е к с п л о д и р а а | в о | б л и з и н а | н а | з г р а д и т е | н а | в л а д а т а | в о | п е р и о д | о д | д в а | ч а с а |	122880	FEMALE
1572	14911233824196199155.wav	Уште три бомби експлодираа во близина на зградите на владата во период од два часа.	уште три бомби експлодираа во близина на зградите на владата во период од два часа	у ш т е | т р и | б о м б и | е к с п л о д и р а а | в о | б л и з и н а | н а | з г р а д и т е | н а | в л а д а т а | в о | п е р и о д | о д | д в а | ч а с а |	109440	FEMALE
1572	675994886993698328.wav	Уште три бомби експлодираа во близина на зградите на владата во период од два часа.	уште три бомби експлодираа во близина на зградите на владата во период од два часа	у ш т е | т р и | б о м б и | е к с п л о д и р а а | в о | б л и з и н а | н а | з г р а д и т е | н а | в л а д а т а | в о | п е р и о д | о д | д в а | ч а с а |	112320	FEMALE
1560	4329610763178642700.wav	Штом ќе излезете од струјата, пливањето назад не е ништо потешко од вообичаено.	штом ќе излезете од струјата пливањето назад не е ништо потешко од вообичаено	ш т о м | ќ е | и з л е з е т е | о д | с т р у ј а т а | п л и в а њ е т о | н а з а д | н е | е | н и ш т о | п о т е ш к о | о д | в о о б и ч а е н о |	121920	FEMALE
1560	7824631242617438928.wav	Штом ќе излезете од струјата, пливањето назад не е ништо потешко од вообичаено.	штом ќе излезете од струјата пливањето назад не е ништо потешко од вообичаено	ш т о м | ќ е | и з л е з е т е | о д | с т р у ј а т а | п л и в а њ е т о | н а з а д | н е | е | н и ш т о | п о т е ш к о | о д | в о о б и ч а е н о |	97920	FEMALE
1560	10454556026425078502.wav	Штом ќе излезете од струјата, пливањето назад не е ништо потешко од вообичаено.	штом ќе излезете од струјата пливањето назад не е ништо потешко од вообичаено	ш т о м | ќ е | и з л е з е т е | о д | с т р у ј а т а | п л и в а њ е т о | н а з а д | н е | е | н и ш т о | п о т е ш к о | о д | в о о б и ч а е н о |	140160	FEMALE
1604	4402966167090746338.wav	Како советник за национална безбедност, тој му помагал на Картер во дипломатско решавање на светските прашања, како Договорите од Камп Дејвид, 1978 г.; нормализацијата на односите САД-Кина во доцните 1970-ти; Иранската револуција која довела до иранската заложничка криза, 1979 г.; како и советската инвазија врз Авганистан, 1979 г.	како советник за национална безбедност тој му помагал на картер во дипломатско решавање на светските прашања како договорите од камп дејвид 1978 г нормализацијата на односите сад-кина во доцните 1970-ти иранската револуција која довела до иранската заложничка криза 1979 г како и советската инвазија врз авганистан 1979 г	к а к о | с о в е т н и к | з а | н а ц и о н а л н а | б е з б е д н о с т | т о ј | м у | п о м а г а л | н а | к а р т е р | в о | д и п л о м а т с к о | р е ш а в а њ е | н а | с в е т с к и т е | п р а ш а њ а | к а к о | д о г о в о р и т е | о д | к а м п | д е ј в и д | 1 9 7 8 | г | н о р м а л и з а ц и ј а т а | н а | о д н о с и т е | с а д - к и н а | в о | д о ц н и т е | 1 9 7 0 - т и | и р а н с к а т а | р е в о л у ц и ј а | к о ј а | д о в е л а | д о | и р а н с к а т а | з а л о ж н и ч к а | к р и з а | 1 9 7 9 | г | к а к о | и | с о в е т с к а т а | и н в а з и ј а | в р з | а в г а н и с т а н | 1 9 7 9 | г |	523200	FEMALE
1604	11281857760413158988.wav	Како советник за национална безбедност, тој му помагал на Картер во дипломатско решавање на светските прашања, како Договорите од Камп Дејвид, 1978 г.; нормализацијата на односите САД-Кина во доцните 1970-ти; Иранската револуција која довела до иранската заложничка криза, 1979 г.; како и советската инвазија врз Авганистан, 1979 г.	како советник за национална безбедност тој му помагал на картер во дипломатско решавање на светските прашања како договорите од камп дејвид 1978 г нормализацијата на односите сад-кина во доцните 1970-ти иранската револуција која довела до иранската заложничка криза 1979 г како и советската инвазија врз авганистан 1979 г	к а к о | с о в е т н и к | з а | н а ц и о н а л н а | б е з б е д н о с т | т о ј | м у | п о м а г а л | н а | к а р т е р | в о | д и п л о м а т с к о | р е ш а в а њ е | н а | с в е т с к и т е | п р а ш а њ а | к а к о | д о г о в о р и т е | о д | к а м п | д е ј в и д | 1 9 7 8 | г | н о р м а л и з а ц и ј а т а | н а | о д н о с и т е | с а д - к и н а | в о | д о ц н и т е | 1 9 7 0 - т и | и р а н с к а т а | р е в о л у ц и ј а | к о ј а | д о в е л а | д о | и р а н с к а т а | з а л о ж н и ч к а | к р и з а | 1 9 7 9 | г | к а к о | и | с о в е т с к а т а | и н в а з и ј а | в р з | а в г а н и с т а н | 1 9 7 9 | г |	604800	FEMALE
1573	5836887056623038495.wav	Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот.	обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик мора да бидете на отворено со чиста оптичка видливост до сателитот	о б и ч н и | с а т е л и т с к и о т | т е л е ф о н | н е | е | з а м е н а | з а | м о б и л е н | т е л е ф о н | з а т о а | ш т о | з а | д а | о с т в а р и т е | п о в и к | м о р а | д а | б и д е т е | н а | о т в о р е н о | с о | ч и с т а | о п т и ч к а | в и д л и в о с т | д о | с а т е л и т о т |	167040	MALE
1573	3441188469704811785.wav	Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот.	обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик мора да бидете на отворено со чиста оптичка видливост до сателитот	о б и ч н и | с а т е л и т с к и о т | т е л е ф о н | н е | е | з а м е н а | з а | м о б и л е н | т е л е ф о н | з а т о а | ш т о | з а | д а | о с т в а р и т е | п о в и к | м о р а | д а | б и д е т е | н а | о т в о р е н о | с о | ч и с т а | о п т и ч к а | в и д л и в о с т | д о | с а т е л и т о т |	201600	MALE
