20	9437732705517511038.wav	"হং কঙত জন্ম হোৱা মাই নিউ য়ৰ্ক ইউনিভাৰ্চিটি আৰু হাৰ্ভাৰ্ড ল স্কুলত পঢ়িছিল আৰু তেওঁৰ আমেৰিকাৰ স্থায়ী নিবাসীৰ ""গ্ৰীণ কাৰ্ড""ও আছিল।"""	"হং কঙত জন্ম হোৱা মাই নিউ য়ৰ্ক ইউনিভাৰ্চিটি আৰু হাৰ্ভাৰ্ড ল স্কুলত পঢ়িছিল আৰু তেওঁৰ আমেৰিকাৰ স্থায়ী নিবাসীৰ "গ্ৰীণ কাৰ্ড""ও আছিল।""	" হ ং | ক ঙ ত | জ ন ্ ম | হ ো ৱ া | ম া ই | ন ি উ | য ় ৰ ্ ক | ই উ ন ি ভ া ৰ ্ চ ি ট ি | আ ৰ ু | হ া ৰ ্ ভ া ৰ ্ ড | ল | স ্ ক ু ল ত | প ঢ ় ি ছ ি ল | আ ৰ ু | ত ে ও ঁ ৰ | আ ম ে ৰ ি ক া ৰ | স ্ থ া য ় ী | ন ি ব া স ী ৰ | " গ ্ ৰ ী ণ | ক া ৰ ্ ড " " ও | আ ছ ি ল । " " |	209280	MALE
794	3182279552475188403.wav	কিছুমান দেশত নাইবা ষ্ট'ৰসমূহত অতিকমেও 1 খন অন-ছাইট ৰেষ্টুৰেন্ট আছে, যি প্ৰায়েই সামৰ্থযোগ্য মূ্ল্যসমূহৰ সৈতে এক অনানুষ্ঠানিক 1ও হয়৷	কিছুমান দেশত নাইবা ষ্ট'ৰসমূহত অতিকমেও 1 খন অন-ছাইট ৰেষ্টুৰেন্ট আছে যি প্ৰায়েই সামৰ্থযোগ্য মূ্ল্যসমূহৰ সৈতে এক অনানুষ্ঠানিক 1ও হয়৷	ক ি ছ ু ম া ন | দ ে শ ত | ন া ই ব া | ষ ্ ট ' ৰ স ম ূ হ ত | অ ত ি ক ম ে ও | 1 | খ ন | অ ন - ছ া ই ট | ৰ ে ষ ্ ট ু ৰ ে ন ্ ট | আ ছ ে | য ি | প ্ ৰ া য ় ে ই | স া ম ৰ ্ থ য ো গ ্ য | ম ূ ্ ল ্ য স ম ূ হ ৰ | স ৈ ত ে | এ ক | অ ন া ন ু ষ ্ ঠ া ন ি ক | 1 ও | হ য ় ৷ |	303360	MALE
861	16409463976595821696.wav	গৰাকীবিহীন বেগসমূহ চুৰ হোৱাৰ এটা লক্ষ্য হয় আৰু বোমা ভীতি প্ৰদৰ্শনৰ কৰ্তৃপক্ষ সতৰ্কৰ পৰাও মনোযগ আকৰ্ষণ কৰিব পাৰে৷	গৰাকীবিহীন বেগসমূহ চুৰ হোৱাৰ এটা লক্ষ্য হয় আৰু বোমা ভীতি প্ৰদৰ্শনৰ কৰ্তৃপক্ষ সতৰ্কৰ পৰাও মনোযগ আকৰ্ষণ কৰিব পাৰে৷	গ ৰ া ক ী ব ি হ ী ন | ব ে গ স ম ূ হ | চ ু ৰ | হ ো ৱ া ৰ | এ ট া | ল ক ্ ষ ্ য | হ য ় | আ ৰ ু | ব ো ম া | ভ ী ত ি | প ্ ৰ দ ৰ ্ শ ন ৰ | ক ৰ ্ ত ৃ প ক ্ ষ | স ত ৰ ্ ক ৰ | প ৰ া ও | ম ন ো য গ | আ ক ৰ ্ ষ ণ | ক ৰ ি ব | প া ৰ ে ৷ |	196800	FEMALE
1219	4708549664906929189.wav	বহুতকে আচৰিত কৰা জনসংখ্যাৰ এটা তুলনাৰ বাবে: আমেৰিকাত কানাডাৰ নাগৰিকতকৈ অধিক আফ্ৰিকান আমেৰিকানে বাস কৰি আছে।	বহুতকে আচৰিত কৰা জনসংখ্যাৰ এটা তুলনাৰ বাবে আমেৰিকাত কানাডাৰ নাগৰিকতকৈ অধিক আফ্ৰিকান আমেৰিকানে বাস কৰি আছে	ব হ ু ত ক ে | আ চ ৰ ি ত | ক ৰ া | জ ন স ং খ ্ য া ৰ | এ ট া | ত ু ল ন া ৰ | ব া ব ে | আ ম ে ৰ ি ক া ত | ক া ন া ড া ৰ | ন া গ ৰ ি ক ত ক ৈ | অ ধ ি ক | আ ফ ্ ৰ ি ক া ন | আ ম ে ৰ ি ক া ন ে | ব া স | ক ৰ ি | আ ছ ে |	218880	MALE
887	7663884675508083973.wav	এন্টাৰ্কটিকা বিশ্বৰ শীতলতম স্থান আৰু ই দক্ষিণ মেৰুক আগুৰি ৰাখে।	এন্টাৰ্কটিকা বিশ্বৰ শীতলতম স্থান আৰু ই দক্ষিণ মেৰুক আগুৰি ৰাখে	এ ন ্ ট া ৰ ্ ক ট ি ক া | ব ি শ ্ ব ৰ | শ ী ত ল ত ম | স ্ থ া ন | আ ৰ ু | ই | দ ক ্ ষ ি ণ | ম ে ৰ ু ক | আ গ ু ৰ ি | ৰ া খ ে |	103680	FEMALE
919	3080292716299038694.wav	গৃহ ৰাষ্ট্ৰৰ পৰা বাহিৰত থকা অৱস্থাত দিশনিদৰ্শন কৰিবলৈ আটাইতকৈ সহজ আৰু সঠিক উপায় হ'ল আপোনাৰ স্মাৰ্ট ফোনত GPS নেভিগেশ্বন এপ্প ব্যৱহাৰ কৰা।	গৃহ ৰাষ্ট্ৰৰ পৰা বাহিৰত থকা অৱস্থাত দিশনিদৰ্শন কৰিবলৈ আটাইতকৈ সহজ আৰু সঠিক উপায় হ'ল আপোনাৰ স্মাৰ্ট ফোনত gps নেভিগেশ্বন এপ্প ব্যৱহাৰ কৰা	গ ৃ হ | ৰ া ষ ্ ট ্ ৰ ৰ | প ৰ া | ব া হ ি ৰ ত | থ ক া | অ ৱ স ্ থ া ত | দ ি শ ন ি দ ৰ ্ শ ন | ক ৰ ি ব ল ৈ | আ ট া ই ত ক ৈ | স হ জ | আ ৰ ু | স ঠ ি ক | উ প া য ় | হ ' ল | আ প ো ন া ৰ | স ্ ম া ৰ ্ ট | ফ ো ন ত | g p s | ন ে ভ ি গ ে শ ্ ব ন | এ প ্ প | ব ্ য ৱ হ া ৰ | ক ৰ া |	188160	FEMALE
523	14968679275067005311.wav	প্ৰতি নিশা তাকৰীয়া REM সমূহৰ সৈতে, এইটো অৱস্থা য'ত আপুনি বাস্তৱিক টোপনিৰ অনুভৱ কৰে আৰু এটা সমস্যা হ'বলৈ পৰ্য্যাপ্তৰূপে আপোনাৰ শৰীৰ বিৰল হৈ যায়৷	প্ৰতি নিশা তাকৰীয়া rem সমূহৰ সৈতে এইটো অৱস্থা য'ত আপুনি বাস্তৱিক টোপনিৰ অনুভৱ কৰে আৰু এটা সমস্যা হ'বলৈ পৰ্য্যাপ্তৰূপে আপোনাৰ শৰীৰ বিৰল হৈ যায়৷	প ্ ৰ ত ি | ন ি শ া | ত া ক ৰ ী য ় া | r e m | স ম ূ হ ৰ | স ৈ ত ে | এ ই ট ো | অ ৱ স ্ থ া | য ' ত | আ প ু ন ি | ব া স ্ ত ৱ ি ক | ট ো প ন ি ৰ | অ ন ু ভ ৱ | ক ৰ ে | আ ৰ ু | এ ট া | স ম স ্ য া | হ ' ব ল ৈ | প ৰ ্ য ্ য া প ্ ত ৰ ূ প ে | আ প ো ন া ৰ | শ ৰ ী ৰ | ব ি ৰ ল | হ ৈ | য া য ় ৷ |	284160	MALE
42	15618418134481709567.wav	জন গ্ৰান্টক সন্নিৱিষ্ট কৰি কিছুমানৰ দ্বাৰা এইটো বিশ্বাস কৰা হয় যে ফাণ্ডিঙৰ ক্ৰাঞ্চ আৰু শৈক্ষিক টেলিভিছন প্ৰ'গ্ৰামিঙৰ দৰ্শনৰ এক সাল-সলনিয়ে এই শৃঙ্খলাক সমাপ্ত কৰাত শৃঙ্খলাটো সমাপ্ত কৰাত যোগদান দিছিল৷	জন গ্ৰান্টক সন্নিৱিষ্ট কৰি কিছুমানৰ দ্বাৰা এইটো বিশ্বাস কৰা হয় যে ফাণ্ডিঙৰ ক্ৰাঞ্চ আৰু শৈক্ষিক টেলিভিছন প্ৰ'গ্ৰামিঙৰ দৰ্শনৰ এক সাল-সলনিয়ে এই শৃঙ্খলাক সমাপ্ত কৰাত শৃঙ্খলাটো সমাপ্ত কৰাত যোগদান দিছিল৷	জ ন | গ ্ ৰ া ন ্ ট ক | স ন ্ ন ি ৱ ি ষ ্ ট | ক ৰ ি | ক ি ছ ু ম া ন ৰ | দ ্ ব া ৰ া | এ ই ট ো | ব ি শ ্ ব া স | ক ৰ া | হ য ় | য ে | ফ া ণ ্ ড ি ঙ ৰ | ক ্ ৰ া ঞ ্ চ | আ ৰ ু | শ ৈ ক ্ ষ ি ক | ট ে ল ি ভ ি ছ ন | প ্ ৰ ' গ ্ ৰ া ম ি ঙ ৰ | দ ৰ ্ শ ন ৰ | এ ক | স া ল - স ল ন ি য ় ে | এ ই | শ ৃ ঙ ্ খ ল া ক | স ম া প ্ ত | ক ৰ া ত | শ ৃ ঙ ্ খ ল া ট ো | স ম া প ্ ত | ক ৰ া ত | য ো গ দ া ন | দ ি ছ ি ল ৷ |	279360	FEMALE
388	12571074494414204327.wav	"প্ৰথমতে তেওঁ হেঙুল বৰ্ণমালাক শুনমিন জেংগুম নাম দিছিল, যাৰ অৰ্থ হ'ল ""মানুহক নিৰ্দেশনা দিয়াৰ বাবে সঠিক শব্দ""।"""	"প্ৰথমতে তেওঁ হেঙুল বৰ্ণমালাক শুনমিন জেংগুম নাম দিছিল যাৰ অৰ্থ হ'ল "মানুহক নিৰ্দেশনা দিয়াৰ বাবে সঠিক শব্দ""।""	" প ্ ৰ থ ম ত ে | ত ে ও ঁ | হ ে ঙ ু ল | ব ৰ ্ ণ ম া ল া ক | শ ু ন ম ি ন | জ ে ং গ ু ম | ন া ম | দ ি ছ ি ল | য া ৰ | অ ৰ ্ থ | হ ' ল | " ম া ন ু হ ক | ন ি ৰ ্ দ ে শ ন া | দ ি য ় া ৰ | ব া ব ে | স ঠ ি ক | শ ব ্ দ " " । " " |	297600	MALE
10	12592294449245126767.wav	 11:20 বজাত পুলিচে প্রতিবাদকাৰীসকলক এইবুলি কৈ পদপথলৈ ঘূৰাই পঠাইছিল যে তেওঁলোকে প্রতিবাদৰ অধিকাৰ আৰু ট্রেফিকৰ মাজত সন্তুলন বজাই ৰাখিব লাগিব।	 11:20 বজাত পুলিচে প্রতিবাদকাৰীসকলক এইবুলি কৈ পদপথলৈ ঘূৰাই পঠাইছিল যে তেওঁলোকে প্রতিবাদৰ অধিকাৰ আৰু ট্রেফিকৰ মাজত সন্তুলন বজাই ৰাখিব লাগিব।	1 1 : 2 0 | ব জ া ত | প ু ল ি চ ে | প ্ র ত ি ব া দ ক া ৰ ী স ক ল ক | এ ই ব ু ল ি | ক ৈ | প দ প থ ল ৈ | ঘ ূ ৰ া ই | প ঠ া ই ছ ি ল | য ে | ত ে ও ঁ ল ো ক ে | প ্ র ত ি ব া দ ৰ | অ ধ ি ক া ৰ | আ ৰ ু | ট ্ র ে ফ ি ক ৰ | ম া জ ত | স ন ্ ত ু ল ন | ব জ া ই | ৰ া খ ি ব | ল া গ ি ব । |	257280	FEMALE
155	15399103265281972908.wav	পৃথিৱীত পৰা প্ৰায় ২৪,০০০টা জনা উল্কাপিণ্ডসমূহৰ ভিতৰত, কেৱল প্ৰায় ৩৪ টাক উৎসত মাৰ্টিয়ান বুলি নিৰূপণ কৰা হৈছিল৷	পৃথিৱীত পৰা প্ৰায় ২৪,০০০টা জনা উল্কাপিণ্ডসমূহৰ ভিতৰত কেৱল প্ৰায় ৩৪ টাক উৎসত মাৰ্টিয়ান বুলি নিৰূপণ কৰা হৈছিল৷	প ৃ থ ি ৱ ী ত | প ৰ া | প ্ ৰ া য ় | ২ ৪ , ০ ০ ০ ট া | জ ন া | উ ল ্ ক া প ি ণ ্ ড স ম ূ হ ৰ | ভ ি ত ৰ ত | ক ে ৱ ল | প ্ ৰ া য ় | ৩ ৪ | ট া ক | উ ৎ স ত | ম া ৰ ্ ট ি য ় া ন | ব ু ল ি | ন ি ৰ ূ প ণ | ক ৰ া | হ ৈ ছ ি ল ৷ |	184320	MALE
332	14426980753903448613.wav	1995 চনত, তেওঁ পাৰ্টিজানৰ ইতিহাসত আটাইতকৈ ভাল খেলুৱৈজনক ভোটদান কৰিছিল৷	1995 চনত তেওঁ পাৰ্টিজানৰ ইতিহাসত আটাইতকৈ ভাল খেলুৱৈজনক ভোটদান কৰিছিল৷	1 9 9 5 | চ ন ত | ত ে ও ঁ | প া ৰ ্ ট ি জ া ন ৰ | ই ত ি হ া স ত | আ ট া ই ত ক ৈ | ভ া ল | খ ে ল ু ৱ ৈ জ ন ক | ভ ো ট দ া ন | ক ৰ ি ছ ি ল ৷ |	117120	FEMALE
121	3628459961776297191.wav	ACMA-ও পাইছিল যে ভিডিঅ'টো ইণ্টাৰনেটত চোৱাৰ পাছতো, বিগ ব্ৰাদাৰে অনলাইন সামগ্ৰীৰ চেঞ্চৰ কৰা আইন বন্ধ কৰা নাছিল যাতে মেডিয়াই বিগ ব্ৰাদাৰ ৱেবছাইটত সংৰক্ষণ কৰিব নোৱাৰে।	acma-ও পাইছিল যে ভিডিঅ'টো ইণ্টাৰনেটত চোৱাৰ পাছতো বিগ ব্ৰাদাৰে অনলাইন সামগ্ৰীৰ চেঞ্চৰ কৰা আইন বন্ধ কৰা নাছিল যাতে মেডিয়াই বিগ ব্ৰাদাৰ ৱেবছাইটত সংৰক্ষণ কৰিব নোৱাৰে।	a c m a - ও | প া ই ছ ি ল | য ে | ভ ি ড ি অ ' ট ো | ই ণ ্ ট া ৰ ন ে ট ত | চ ো ৱ া ৰ | প া ছ ত ো | ব ি গ | ব ্ ৰ া দ া ৰ ে | অ ন ল া ই ন | স া ম গ ্ ৰ ী ৰ | চ ে ঞ ্ চ ৰ | ক ৰ া | আ ই ন | ব ন ্ ধ | ক ৰ া | ন া ছ ি ল | য া ত ে | ম ে ড ি য ় া ই | ব ি গ | ব ্ ৰ া দ া ৰ | ৱ ে ব ছ া ই ট ত | স ং ৰ ক ্ ষ ণ | ক ৰ ি ব | ন ো ৱ া ৰ ে । |	403200	MALE
261	13129966076756440928.wav	বেল্টৱেত, চহৰখনৰ বৈকল্পিক পথত যিকোনো ট্ৰেফিক ট্ৰেফিক পলম হোৱাৰ সূচনা নাছিল৷	বেল্টৱেত চহৰখনৰ বৈকল্পিক পথত যিকোনো ট্ৰেফিক ট্ৰেফিক পলম হোৱাৰ সূচনা নাছিল৷	ব ে ল ্ ট ৱ ে ত | চ হ ৰ খ ন ৰ | ব ৈ ক ল ্ প ি ক | প থ ত | য ি ক ো ন ো | ট ্ ৰ ে ফ ি ক | ট ্ ৰ ে ফ ি ক | প ল ম | হ ো ৱ া ৰ | স ূ চ ন া | ন া ছ ি ল ৷ |	151680	FEMALE
806	4685316759611795842.wav	বিশেষভাৱে যদি বীমাৰ ভিতৰত পৰা, আৰু প্ৰেছক্ৰিপচনখন লগত পুৰণ কৰি আনে তেতিয়া ঘৰত চকু পৰীক্ষা কৰাটো  বিবেচনা কৰিব পাৰি।	বিশেষভাৱে যদি বীমাৰ ভিতৰত পৰা আৰু প্ৰেছক্ৰিপচনখন লগত পুৰণ কৰি আনে তেতিয়া ঘৰত চকু পৰীক্ষা কৰাটো বিবেচনা কৰিব পাৰি	ব ি শ ে ষ ভ া ৱ ে | য দ ি | ব ী ম া ৰ | ভ ি ত ৰ ত | প ৰ া | আ ৰ ু | প ্ ৰ ে ছ ক ্ ৰ ি প চ ন খ ন | ল গ ত | প ু ৰ ণ | ক ৰ ি | আ ন ে | ত ে ত ি য ় া | ঘ ৰ ত | চ ক ু | প ৰ ী ক ্ ষ া | ক ৰ া ট ো | ব ি ব ে চ ন া | ক ৰ ি ব | প া ৰ ি |	173760	MALE
