1729	10499748113983053061.wav	উদাহৰণস্বৰূপে, প্ৰত্যেক বছৰে উত্তৰ কেৰলাইনাৰ বেনেট বিদ্যালয়ৰ ছাত্র-ছাত্ৰীয়ে সিহঁতৰ ৰাজ্যৰ ৰাজধানীৰ ভ্ৰমণৰ বিষয়ে এটা ৱেবছাইট নিৰ্মান কৰে, প্ৰত্যেক বছৰে ৱেবছাইটটো পুনৰনির্মাণ কৰা হয়, কিন্তু পুৰণি সংস্কৰণসমূহ এখন টোকা বহি হিচাপে ব্যৱহাৰ কৰিবলৈ ৰখা হৈছে।	উদাহৰণস্বৰূপে প্ৰত্যেক বছৰে উত্তৰ কেৰলাইনাৰ বেনেট বিদ্যালয়ৰ ছাত্র-ছাত্ৰীয়ে সিহঁতৰ ৰাজ্যৰ ৰাজধানীৰ ভ্ৰমণৰ বিষয়ে এটা ৱেবছাইট নিৰ্মান কৰে প্ৰত্যেক বছৰে ৱেবছাইটটো পুনৰনির্মাণ কৰা হয় কিন্তু পুৰণি সংস্কৰণসমূহ এখন টোকা বহি হিচাপে ব্যৱহাৰ কৰিবলৈ ৰখা হৈছে	উ দ া হ ৰ ণ স ্ ব ৰ ূ প ে | প ্ ৰ ত ্ য ে ক | ব ছ ৰ ে | উ ত ্ ত ৰ | ক ে ৰ ল া ই ন া ৰ | ব ে ন ে ট | ব ি দ ্ য া ল য ় ৰ | ছ া ত ্ র - ছ া ত ্ ৰ ী য ় ে | স ি হ ঁ ত ৰ | ৰ া জ ্ য ৰ | ৰ া জ ধ া ন ী ৰ | ভ ্ ৰ ম ণ ৰ | ব ি ষ য ় ে | এ ট া | ৱ ে ব ছ া ই ট | ন ি ৰ ্ ম া ন | ক ৰ ে | প ্ ৰ ত ্ য ে ক | ব ছ ৰ ে | ৱ ে ব ছ া ই ট ট ো | প ু ন ৰ ন ি র ্ ম া ণ | ক ৰ া | হ য ় | ক ি ন ্ ত ু | প ু ৰ ণ ি | স ং স ্ ক ৰ ণ স ম ূ হ | এ খ ন | ট ো ক া | ব হ ি | হ ি চ া প ে | ব ্ য ৱ হ া ৰ | ক ৰ ি ব ল ৈ | ৰ খ া | হ ৈ ছ ে |	355200	MALE
1729	8216098886799950115.wav	উদাহৰণস্বৰূপে, প্ৰত্যেক বছৰে উত্তৰ কেৰলাইনাৰ বেনেট বিদ্যালয়ৰ ছাত্র-ছাত্ৰীয়ে সিহঁতৰ ৰাজ্যৰ ৰাজধানীৰ ভ্ৰমণৰ বিষয়ে এটা ৱেবছাইট নিৰ্মান কৰে, প্ৰত্যেক বছৰে ৱেবছাইটটো পুনৰনির্মাণ কৰা হয়, কিন্তু পুৰণি সংস্কৰণসমূহ এখন টোকা বহি হিচাপে ব্যৱহাৰ কৰিবলৈ ৰখা হৈছে।	উদাহৰণস্বৰূপে প্ৰত্যেক বছৰে উত্তৰ কেৰলাইনাৰ বেনেট বিদ্যালয়ৰ ছাত্র-ছাত্ৰীয়ে সিহঁতৰ ৰাজ্যৰ ৰাজধানীৰ ভ্ৰমণৰ বিষয়ে এটা ৱেবছাইট নিৰ্মান কৰে প্ৰত্যেক বছৰে ৱেবছাইটটো পুনৰনির্মাণ কৰা হয় কিন্তু পুৰণি সংস্কৰণসমূহ এখন টোকা বহি হিচাপে ব্যৱহাৰ কৰিবলৈ ৰখা হৈছে	উ দ া হ ৰ ণ স ্ ব ৰ ূ প ে | প ্ ৰ ত ্ য ে ক | ব ছ ৰ ে | উ ত ্ ত ৰ | ক ে ৰ ল া ই ন া ৰ | ব ে ন ে ট | ব ি দ ্ য া ল য ় ৰ | ছ া ত ্ র - ছ া ত ্ ৰ ী য ় ে | স ি হ ঁ ত ৰ | ৰ া জ ্ য ৰ | ৰ া জ ধ া ন ী ৰ | ভ ্ ৰ ম ণ ৰ | ব ি ষ য ় ে | এ ট া | ৱ ে ব ছ া ই ট | ন ি ৰ ্ ম া ন | ক ৰ ে | প ্ ৰ ত ্ য ে ক | ব ছ ৰ ে | ৱ ে ব ছ া ই ট ট ো | প ু ন ৰ ন ি র ্ ম া ণ | ক ৰ া | হ য ় | ক ি ন ্ ত ু | প ু ৰ ণ ি | স ং স ্ ক ৰ ণ স ম ূ হ | এ খ ন | ট ো ক া | ব হ ি | হ ি চ া প ে | ব ্ য ৱ হ া ৰ | ক ৰ ি ব ল ৈ | ৰ খ া | হ ৈ ছ ে |	260160	FEMALE
1660	5793973905097228907.wav	ৰোমাণ্টিকতাবাদত সাংস্কৃতিক দিশৰ বহুতো উপাদান আছিল, গোথে, ফিষ্টে আৰু শ্লেগেল ইত্যাদি লেখকে ইয়াৰ চৰ্চা কৰিছিল।	ৰোমাণ্টিকতাবাদত সাংস্কৃতিক দিশৰ বহুতো উপাদান আছিল গোথে ফিষ্টে আৰু শ্লেগেল ইত্যাদি লেখকে ইয়াৰ চৰ্চা কৰিছিল	ৰ ো ম া ণ ্ ট ি ক ত া ব া দ ত | স া ং স ্ ক ৃ ত ি ক | দ ি শ ৰ | ব হ ু ত ো | উ প া দ া ন | আ ছ ি ল | গ ো থ ে | ফ ি ষ ্ ট ে | আ ৰ ু | শ ্ ল ে গ ে ল | ই ত ্ য া দ ি | ল ে খ ক ে | ই য ় া ৰ | চ ৰ ্ চ া | ক ৰ ি ছ ি ল |	132480	FEMALE
1660	4466082496287603017.wav	ৰোমাণ্টিকতাবাদত সাংস্কৃতিক দিশৰ বহুতো উপাদান আছিল, গোথে, ফিষ্টে আৰু শ্লেগেল ইত্যাদি লেখকে ইয়াৰ চৰ্চা কৰিছিল।	ৰোমাণ্টিকতাবাদত সাংস্কৃতিক দিশৰ বহুতো উপাদান আছিল গোথে ফিষ্টে আৰু শ্লেগেল ইত্যাদি লেখকে ইয়াৰ চৰ্চা কৰিছিল	ৰ ো ম া ণ ্ ট ি ক ত া ব া দ ত | স া ং স ্ ক ৃ ত ি ক | দ ি শ ৰ | ব হ ু ত ো | উ প া দ া ন | আ ছ ি ল | গ ো থ ে | ফ ি ষ ্ ট ে | আ ৰ ু | শ ্ ল ে গ ে ল | ই ত ্ য া দ ি | ল ে খ ক ে | ই য ় া ৰ | চ ৰ ্ চ া | ক ৰ ি ছ ি ল |	165120	MALE
1660	5142178279933248062.wav	ৰোমাণ্টিকতাবাদত সাংস্কৃতিক দিশৰ বহুতো উপাদান আছিল, গোথে, ফিষ্টে আৰু শ্লেগেল ইত্যাদি লেখকে ইয়াৰ চৰ্চা কৰিছিল।	ৰোমাণ্টিকতাবাদত সাংস্কৃতিক দিশৰ বহুতো উপাদান আছিল গোথে ফিষ্টে আৰু শ্লেগেল ইত্যাদি লেখকে ইয়াৰ চৰ্চা কৰিছিল	ৰ ো ম া ণ ্ ট ি ক ত া ব া দ ত | স া ং স ্ ক ৃ ত ি ক | দ ি শ ৰ | ব হ ু ত ো | উ প া দ া ন | আ ছ ি ল | গ ো থ ে | ফ ি ষ ্ ট ে | আ ৰ ু | শ ্ ল ে গ ে ল | ই ত ্ য া দ ি | ল ে খ ক ে | ই য ় া ৰ | চ ৰ ্ চ া | ক ৰ ি ছ ি ল |	138240	FEMALE
1751	15534500151814402751.wav	"বিবাদটোক ৱেক হাৰিকেন কেটৰিণাত সকাহ আৰু পুনৰ নিৰ্মাণত অতি ব্যয়ক বিৰোধ কৰাৰ দ্বাৰা ধনিষ্ঠমান কৰা হৈছিল; য'ত কিছুমান ফিস্কেল ৰক্ষণশীলত ""বুশ্বৰ নিউ অৰ্লিয়ানছ্ ডিল"" সংহতিপূৰ্ণভাৱে লেবেলযুক্ত হয়৷"""	"বিবাদটোক ৱেক হাৰিকেন কেটৰিণাত সকাহ আৰু পুনৰ নিৰ্মাণত অতি ব্যয়ক বিৰোধ কৰাৰ দ্বাৰা ধনিষ্ঠমান কৰা হৈছিল; য'ত কিছুমান ফিস্কেল ৰক্ষণশীলত "বুশ্বৰ নিউ অৰ্লিয়ানছ্ ডিল" সংহতিপূৰ্ণভাৱে লেবেলযুক্ত হয়৷""	" ব ি ব া দ ট ো ক | ৱ ে ক | হ া ৰ ি ক ে ন | ক ে ট ৰ ি ণ া ত | স ক া হ | আ ৰ ু | প ু ন ৰ | ন ি ৰ ্ ম া ণ ত | অ ত ি | ব ্ য য ় ক | ব ি ৰ ো ধ | ক ৰ া ৰ | দ ্ ব া ৰ া | ধ ন ি ষ ্ ঠ ম া ন | ক ৰ া | হ ৈ ছ ি ল ; | য ' ত | ক ি ছ ু ম া ন | ফ ি স ্ ক ে ল | ৰ ক ্ ষ ণ শ ী ল ত | " ব ু শ ্ ব ৰ | ন ি উ | অ ৰ ্ ল ি য ় া ন ছ ্ | ড ি ল " | স ং হ ত ি প ূ ৰ ্ ণ ভ া ৱ ে | ল ে ব ে ল য ু ক ্ ত | হ য ় ৷ " " |	360960	MALE
1751	6611591143907285084.wav	"বিবাদটোক ৱেক হাৰিকেন কেটৰিণাত সকাহ আৰু পুনৰ নিৰ্মাণত অতি ব্যয়ক বিৰোধ কৰাৰ দ্বাৰা ধনিষ্ঠমান কৰা হৈছিল; য'ত কিছুমান ফিস্কেল ৰক্ষণশীলত ""বুশ্বৰ নিউ অৰ্লিয়ানছ্ ডিল"" সংহতিপূৰ্ণভাৱে লেবেলযুক্ত হয়৷"""	"বিবাদটোক ৱেক হাৰিকেন কেটৰিণাত সকাহ আৰু পুনৰ নিৰ্মাণত অতি ব্যয়ক বিৰোধ কৰাৰ দ্বাৰা ধনিষ্ঠমান কৰা হৈছিল; য'ত কিছুমান ফিস্কেল ৰক্ষণশীলত "বুশ্বৰ নিউ অৰ্লিয়ানছ্ ডিল" সংহতিপূৰ্ণভাৱে লেবেলযুক্ত হয়৷""	" ব ি ব া দ ট ো ক | ৱ ে ক | হ া ৰ ি ক ে ন | ক ে ট ৰ ি ণ া ত | স ক া হ | আ ৰ ু | প ু ন ৰ | ন ি ৰ ্ ম া ণ ত | অ ত ি | ব ্ য য ় ক | ব ি ৰ ো ধ | ক ৰ া ৰ | দ ্ ব া ৰ া | ধ ন ি ষ ্ ঠ ম া ন | ক ৰ া | হ ৈ ছ ি ল ; | য ' ত | ক ি ছ ু ম া ন | ফ ি স ্ ক ে ল | ৰ ক ্ ষ ণ শ ী ল ত | " ব ু শ ্ ব ৰ | ন ি উ | অ ৰ ্ ল ি য ় া ন ছ ্ | ড ি ল " | স ং হ ত ি প ূ ৰ ্ ণ ভ া ৱ ে | ল ে ব ে ল য ু ক ্ ত | হ য ় ৷ " " |	264960	FEMALE
1751	12213508723178128115.wav	"বিবাদটোক ৱেক হাৰিকেন কেটৰিণাত সকাহ আৰু পুনৰ নিৰ্মাণত অতি ব্যয়ক বিৰোধ কৰাৰ দ্বাৰা ধনিষ্ঠমান কৰা হৈছিল; য'ত কিছুমান ফিস্কেল ৰক্ষণশীলত ""বুশ্বৰ নিউ অৰ্লিয়ানছ্ ডিল"" সংহতিপূৰ্ণভাৱে লেবেলযুক্ত হয়৷"""	"বিবাদটোক ৱেক হাৰিকেন কেটৰিণাত সকাহ আৰু পুনৰ নিৰ্মাণত অতি ব্যয়ক বিৰোধ কৰাৰ দ্বাৰা ধনিষ্ঠমান কৰা হৈছিল; য'ত কিছুমান ফিস্কেল ৰক্ষণশীলত "বুশ্বৰ নিউ অৰ্লিয়ানছ্ ডিল" সংহতিপূৰ্ণভাৱে লেবেলযুক্ত হয়৷""	" ব ি ব া দ ট ো ক | ৱ ে ক | হ া ৰ ি ক ে ন | ক ে ট ৰ ি ণ া ত | স ক া হ | আ ৰ ু | প ু ন ৰ | ন ি ৰ ্ ম া ণ ত | অ ত ি | ব ্ য য ় ক | ব ি ৰ ো ধ | ক ৰ া ৰ | দ ্ ব া ৰ া | ধ ন ি ষ ্ ঠ ম া ন | ক ৰ া | হ ৈ ছ ি ল ; | য ' ত | ক ি ছ ু ম া ন | ফ ি স ্ ক ে ল | ৰ ক ্ ষ ণ শ ী ল ত | " ব ু শ ্ ব ৰ | ন ি উ | অ ৰ ্ ল ি য ় া ন ছ ্ | ড ি ল " | স ং হ ত ি প ূ ৰ ্ ণ ভ া ৱ ে | ল ে ব ে ল য ু ক ্ ত | হ য ় ৷ " " |	330240	MALE
1879	13728012904317270813.wav	কিছুমান নতুন বস্তু আহিলে কীবৰ্ডত কি থাকিব পাৰে তাকে লৈ এজনে আশ্বম্বিত হ'ব পাৰে।	কিছুমান নতুন বস্তু আহিলে কীবৰ্ডত কি থাকিব পাৰে তাকে লৈ এজনে আশ্বম্বিত হ'ব পাৰে	ক ি ছ ু ম া ন | ন ত ু ন | ব স ্ ত ু | আ হ ি ল ে | ক ী ব ৰ ্ ড ত | ক ি | থ া ক ি ব | প া ৰ ে | ত া ক ে | ল ৈ | এ জ ন ে | আ শ ্ ব ম ্ ব ি ত | হ ' ব | প া ৰ ে |	172800	MALE
1879	3376495443323037963.wav	কিছুমান নতুন বস্তু আহিলে কীবৰ্ডত কি থাকিব পাৰে তাকে লৈ এজনে আশ্বম্বিত হ'ব পাৰে।	কিছুমান নতুন বস্তু আহিলে কীবৰ্ডত কি থাকিব পাৰে তাকে লৈ এজনে আশ্বম্বিত হ'ব পাৰে	ক ি ছ ু ম া ন | ন ত ু ন | ব স ্ ত ু | আ হ ি ল ে | ক ী ব ৰ ্ ড ত | ক ি | থ া ক ি ব | প া ৰ ে | ত া ক ে | ল ৈ | এ জ ন ে | আ শ ্ ব ম ্ ব ি ত | হ ' ব | প া ৰ ে |	178560	MALE
1879	6084655127341733152.wav	কিছুমান নতুন বস্তু আহিলে কীবৰ্ডত কি থাকিব পাৰে তাকে লৈ এজনে আশ্বম্বিত হ'ব পাৰে।	কিছুমান নতুন বস্তু আহিলে কীবৰ্ডত কি থাকিব পাৰে তাকে লৈ এজনে আশ্বম্বিত হ'ব পাৰে	ক ি ছ ু ম া ন | ন ত ু ন | ব স ্ ত ু | আ হ ি ল ে | ক ী ব ৰ ্ ড ত | ক ি | থ া ক ি ব | প া ৰ ে | ত া ক ে | ল ৈ | এ জ ন ে | আ শ ্ ব ম ্ ব ি ত | হ ' ব | প া ৰ ে |	132480	MALE
1933	17160756095036974077.wav	অৱশেষত, বহুত সৰু মেকুৰী (হেৰুৱা পোহনীয়া মেকুৰীসমূহ সন্নিৱিষ্ট কৰি) আছে যিয়ে পতংগসমূহ, কৃন্তক প্ৰাণীসমূহ, জেঠীসমূহ আৰু চৰাইসমূহৰ দৰে সৰু চিকাৰসমূহৰ অজস্ৰক সেৱন কৰে।	অৱশেষত বহুত সৰু মেকুৰী হেৰুৱা পোহনীয়া মেকুৰীসমূহ সন্নিৱিষ্ট কৰি আছে যিয়ে পতংগসমূহ কৃন্তক প্ৰাণীসমূহ জেঠীসমূহ আৰু চৰাইসমূহৰ দৰে সৰু চিকাৰসমূহৰ অজস্ৰক সেৱন কৰে।	অ ৱ শ ে ষ ত | ব হ ু ত | স ৰ ু | ম ে ক ু ৰ ী | হ ে ৰ ু ৱ া | প ো হ ন ী য ় া | ম ে ক ু ৰ ী স ম ূ হ | স ন ্ ন ি ৱ ি ষ ্ ট | ক ৰ ি | আ ছ ে | য ি য ় ে | প ত ং গ স ম ূ হ | ক ৃ ন ্ ত ক | প ্ ৰ া ণ ী স ম ূ হ | জ ে ঠ ী স ম ূ হ | আ ৰ ু | চ ৰ া ই স ম ূ হ ৰ | দ ৰ ে | স ৰ ু | চ ি ক া ৰ স ম ূ হ ৰ | অ জ স ্ ৰ ক | স ে ৱ ন | ক ৰ ে । |	362880	MALE
1933	14566577510147737665.wav	অৱশেষত, বহুত সৰু মেকুৰী (হেৰুৱা পোহনীয়া মেকুৰীসমূহ সন্নিৱিষ্ট কৰি) আছে যিয়ে পতংগসমূহ, কৃন্তক প্ৰাণীসমূহ, জেঠীসমূহ আৰু চৰাইসমূহৰ দৰে সৰু চিকাৰসমূহৰ অজস্ৰক সেৱন কৰে।	অৱশেষত বহুত সৰু মেকুৰী হেৰুৱা পোহনীয়া মেকুৰীসমূহ সন্নিৱিষ্ট কৰি আছে যিয়ে পতংগসমূহ কৃন্তক প্ৰাণীসমূহ জেঠীসমূহ আৰু চৰাইসমূহৰ দৰে সৰু চিকাৰসমূহৰ অজস্ৰক সেৱন কৰে।	অ ৱ শ ে ষ ত | ব হ ু ত | স ৰ ু | ম ে ক ু ৰ ী | হ ে ৰ ু ৱ া | প ো হ ন ী য ় া | ম ে ক ু ৰ ী স ম ূ হ | স ন ্ ন ি ৱ ি ষ ্ ট | ক ৰ ি | আ ছ ে | য ি য ় ে | প ত ং গ স ম ূ হ | ক ৃ ন ্ ত ক | প ্ ৰ া ণ ী স ম ূ হ | জ ে ঠ ী স ম ূ হ | আ ৰ ু | চ ৰ া ই স ম ূ হ ৰ | দ ৰ ে | স ৰ ু | চ ি ক া ৰ স ম ূ হ ৰ | অ জ স ্ ৰ ক | স ে ৱ ন | ক ৰ ে । |	303360	MALE
1933	14242006528808828110.wav	অৱশেষত, বহুত সৰু মেকুৰী (হেৰুৱা পোহনীয়া মেকুৰীসমূহ সন্নিৱিষ্ট কৰি) আছে যিয়ে পতংগসমূহ, কৃন্তক প্ৰাণীসমূহ, জেঠীসমূহ আৰু চৰাইসমূহৰ দৰে সৰু চিকাৰসমূহৰ অজস্ৰক সেৱন কৰে।	অৱশেষত বহুত সৰু মেকুৰী হেৰুৱা পোহনীয়া মেকুৰীসমূহ সন্নিৱিষ্ট কৰি আছে যিয়ে পতংগসমূহ কৃন্তক প্ৰাণীসমূহ জেঠীসমূহ আৰু চৰাইসমূহৰ দৰে সৰু চিকাৰসমূহৰ অজস্ৰক সেৱন কৰে।	অ ৱ শ ে ষ ত | ব হ ু ত | স ৰ ু | ম ে ক ু ৰ ী | হ ে ৰ ু ৱ া | প ো হ ন ী য ় া | ম ে ক ু ৰ ী স ম ূ হ | স ন ্ ন ি ৱ ি ষ ্ ট | ক ৰ ি | আ ছ ে | য ি য ় ে | প ত ং গ স ম ূ হ | ক ৃ ন ্ ত ক | প ্ ৰ া ণ ী স ম ূ হ | জ ে ঠ ী স ম ূ হ | আ ৰ ু | চ ৰ া ই স ম ূ হ ৰ | দ ৰ ে | স ৰ ু | চ ি ক া ৰ স ম ূ হ ৰ | অ জ স ্ ৰ ক | স ে ৱ ন | ক ৰ ে । |	305280	MALE
1811	957128455542756453.wav	802.11এন মানদণ্ড 2.4 গিগাহাৰ্টজ আৰু 5.0 গিগাহাৰ্টজ উভয় কম্পনাংকত পৰিচালিত হয়।	802.11এন মানদণ্ড 2.4 গিগাহাৰ্টজ আৰু 5.0 গিগাহাৰ্টজ উভয় কম্পনাংকত পৰিচালিত হয়	8 0 2 . 1 1 এ ন | ম া ন দ ণ ্ ড | 2 . 4 | গ ি গ া হ া ৰ ্ ট জ | আ ৰ ু | 5 . 0 | গ ি গ া হ া ৰ ্ ট জ | উ ভ য ় | ক ম ্ প ন া ং ক ত | প ৰ ি চ া ল ি ত | হ য ় |	237120	MALE
1811	8268922630322133480.wav	802.11এন মানদণ্ড 2.4 গিগাহাৰ্টজ আৰু 5.0 গিগাহাৰ্টজ উভয় কম্পনাংকত পৰিচালিত হয়।	802.11এন মানদণ্ড 2.4 গিগাহাৰ্টজ আৰু 5.0 গিগাহাৰ্টজ উভয় কম্পনাংকত পৰিচালিত হয়	8 0 2 . 1 1 এ ন | ম া ন দ ণ ্ ড | 2 . 4 | গ ি গ া হ া ৰ ্ ট জ | আ ৰ ু | 5 . 0 | গ ি গ া হ া ৰ ্ ট জ | উ ভ য ় | ক ম ্ প ন া ং ক ত | প ৰ ি চ া ল ি ত | হ য ় |	210240	FEMALE
1702	2985186342723839829.wav	মাত্ৰ দুসপ্তাহত আমেৰিকা আৰু মুক্ত ফ্ৰান্স সেনাই দক্ষিণ ফ্ৰান্স মুকলি কৰিলে আৰু জাৰ্মানীৰ দিশত পণ লয়।	মাত্ৰ দুসপ্তাহত আমেৰিকা আৰু মুক্ত ফ্ৰান্স সেনাই দক্ষিণ ফ্ৰান্স মুকলি কৰিলে আৰু জাৰ্মানীৰ দিশত পণ লয়	ম া ত ্ ৰ | দ ু স প ্ ত া হ ত | আ ম ে ৰ ি ক া | আ ৰ ু | ম ু ক ্ ত | ফ ্ ৰ া ন ্ স | স ে ন া ই | দ ক ্ ষ ি ণ | ফ ্ ৰ া ন ্ স | ম ু ক ল ি | ক ৰ ি ল ে | আ ৰ ু | জ া ৰ ্ ম া ন ী ৰ | দ ি শ ত | প ণ | ল য ় |	172800	MALE
1702	3400582989816393892.wav	মাত্ৰ দুসপ্তাহত আমেৰিকা আৰু মুক্ত ফ্ৰান্স সেনাই দক্ষিণ ফ্ৰান্স মুকলি কৰিলে আৰু জাৰ্মানীৰ দিশত পণ লয়।	মাত্ৰ দুসপ্তাহত আমেৰিকা আৰু মুক্ত ফ্ৰান্স সেনাই দক্ষিণ ফ্ৰান্স মুকলি কৰিলে আৰু জাৰ্মানীৰ দিশত পণ লয়	ম া ত ্ ৰ | দ ু স প ্ ত া হ ত | আ ম ে ৰ ি ক া | আ ৰ ু | ম ু ক ্ ত | ফ ্ ৰ া ন ্ স | স ে ন া ই | দ ক ্ ষ ি ণ | ফ ্ ৰ া ন ্ স | ম ু ক ল ি | ক ৰ ি ল ে | আ ৰ ু | জ া ৰ ্ ম া ন ী ৰ | দ ি শ ত | প ণ | ল য ় |	151680	MALE
1702	5592877345411311697.wav	মাত্ৰ দুসপ্তাহত আমেৰিকা আৰু মুক্ত ফ্ৰান্স সেনাই দক্ষিণ ফ্ৰান্স মুকলি কৰিলে আৰু জাৰ্মানীৰ দিশত পণ লয়।	মাত্ৰ দুসপ্তাহত আমেৰিকা আৰু মুক্ত ফ্ৰান্স সেনাই দক্ষিণ ফ্ৰান্স মুকলি কৰিলে আৰু জাৰ্মানীৰ দিশত পণ লয়	ম া ত ্ ৰ | দ ু স প ্ ত া হ ত | আ ম ে ৰ ি ক া | আ ৰ ু | ম ু ক ্ ত | ফ ্ ৰ া ন ্ স | স ে ন া ই | দ ক ্ ষ ি ণ | ফ ্ ৰ া ন ্ স | ম ু ক ল ি | ক ৰ ি ল ে | আ ৰ ু | জ া ৰ ্ ম া ন ী ৰ | দ ি শ ত | প ণ | ল য ় |	184320	MALE
2004	12479469676869379481.wav	একে মাহতে অন্য এখন বিমান মাচ্ছাদৰ ৰানৱেৰ পৰা গতি কৰা দেখা গৈছিল  আৰু এখন ৱালত খুন্দা মৰাৰ পাছত সোতৰজনৰ মৃত্যু হৈছিল।	একে মাহতে অন্য এখন বিমান মাচ্ছাদৰ ৰানৱেৰ পৰা গতি কৰা দেখা গৈছিল আৰু এখন ৱালত খুন্দা মৰাৰ পাছত সোতৰজনৰ মৃত্যু হৈছিল	এ ক ে | ম া হ ত ে | অ ন ্ য | এ খ ন | ব ি ম া ন | ম া চ ্ ছ া দ ৰ | ৰ া ন ৱ ে ৰ | প ৰ া | গ ত ি | ক ৰ া | দ ে খ া | গ ৈ ছ ি ল | আ ৰ ু | এ খ ন | ৱ া ল ত | খ ু ন ্ দ া | ম ৰ া ৰ | প া ছ ত | স ো ত ৰ জ ন ৰ | ম ৃ ত ্ য ু | হ ৈ ছ ি ল |	186240	MALE
2004	14085062466924565087.wav	একে মাহতে অন্য এখন বিমান মাচ্ছাদৰ ৰানৱেৰ পৰা গতি কৰা দেখা গৈছিল  আৰু এখন ৱালত খুন্দা মৰাৰ পাছত সোতৰজনৰ মৃত্যু হৈছিল।	একে মাহতে অন্য এখন বিমান মাচ্ছাদৰ ৰানৱেৰ পৰা গতি কৰা দেখা গৈছিল আৰু এখন ৱালত খুন্দা মৰাৰ পাছত সোতৰজনৰ মৃত্যু হৈছিল	এ ক ে | ম া হ ত ে | অ ন ্ য | এ খ ন | ব ি ম া ন | ম া চ ্ ছ া দ ৰ | ৰ া ন ৱ ে ৰ | প ৰ া | গ ত ি | ক ৰ া | দ ে খ া | গ ৈ ছ ি ল | আ ৰ ু | এ খ ন | ৱ া ল ত | খ ু ন ্ দ া | ম ৰ া ৰ | প া ছ ত | স ো ত ৰ জ ন ৰ | ম ৃ ত ্ য ু | হ ৈ ছ ি ল |	232320	MALE
2004	17138012685115034336.wav	একে মাহতে অন্য এখন বিমান মাচ্ছাদৰ ৰানৱেৰ পৰা গতি কৰা দেখা গৈছিল  আৰু এখন ৱালত খুন্দা মৰাৰ পাছত সোতৰজনৰ মৃত্যু হৈছিল।	একে মাহতে অন্য এখন বিমান মাচ্ছাদৰ ৰানৱেৰ পৰা গতি কৰা দেখা গৈছিল আৰু এখন ৱালত খুন্দা মৰাৰ পাছত সোতৰজনৰ মৃত্যু হৈছিল	এ ক ে | ম া হ ত ে | অ ন ্ য | এ খ ন | ব ি ম া ন | ম া চ ্ ছ া দ ৰ | ৰ া ন ৱ ে ৰ | প ৰ া | গ ত ি | ক ৰ া | দ ে খ া | গ ৈ ছ ি ল | আ ৰ ু | এ খ ন | ৱ া ল ত | খ ু ন ্ দ া | ম ৰ া ৰ | প া ছ ত | স ো ত ৰ জ ন ৰ | ম ৃ ত ্ য ু | হ ৈ ছ ি ল |	208320	MALE
1689	11045921849659861515.wav	 ইউৰোপ এনে এখন মহাদেশ যিখন তুলনামূলকভাৱে সৰু কিন্তু তাত বহুতো স্বাধীন দেশ আছে। স্বাভাৱিক অৱস্থাত বিভিন্ন দেশেৰে কৰা ভ্রমণৰ বাবে বহুবাৰ ভিজাৰ বাবে আবেদন আৰু পাছপ’র্ট কণ্ট্রলৰ দৰকাৰ হয়।	 ইউৰোপ এনে এখন মহাদেশ যিখন তুলনামূলকভাৱে সৰু কিন্তু তাত বহুতো স্বাধীন দেশ আছে। স্বাভাৱিক অৱস্থাত বিভিন্ন দেশেৰে কৰা ভ্রমণৰ বাবে বহুবাৰ ভিজাৰ বাবে আবেদন আৰু পাছপ’র্ট কণ্ট্রলৰ দৰকাৰ হয়।	ই উ ৰ ো প | এ ন ে | এ খ ন | ম হ া দ ে শ | য ি খ ন | ত ু ল ন া ম ূ ল ক ভ া ৱ ে | স ৰ ু | ক ি ন ্ ত ু | ত া ত | ব হ ু ত ো | স ্ ব া ধ ী ন | দ ে শ | আ ছ ে । | স ্ ব া ভ া ৱ ি ক | অ ৱ স ্ থ া ত | ব ি ভ ি ন ্ ন | দ ে শ ে ৰ ে | ক ৰ া | ভ ্ র ম ণ ৰ | ব া ব ে | ব হ ু ব া ৰ | ভ ি জ া ৰ | ব া ব ে | আ ব ে দ ন | আ ৰ ু | প া ছ প ’ র ্ ট | ক ণ ্ ট ্ র ল ৰ | দ ৰ ক া ৰ | হ য ় । |	281280	MALE
