1831	15084498999636885547.wav	Боғи Миллии Кӯлҳои Плитвис бо анбӯҳи ҷангалзор, асосан дарахтони бук, арча ва сарв пӯшонда шудааст, ва бо омехтаи растаниҳои Алп ва баҳри Миёназамин фарқ мекунанд.	боғи миллии кӯлҳои плитвис бо анбӯҳи ҷангалзор асосан дарахтони бук арча ва сарв пӯшонда шудааст ва бо омехтаи растаниҳои алп ва баҳри миёназамин фарқ мекунанд	б о ғ и | м и л л и и | к ӯ л ҳ о и | п л и т в и с | б о | а н б ӯ ҳ и | ҷ а н г а л з о р | а с о с а н | д а р а х т о н и | б у к | а р ч а | в а | с а р в | п ӯ ш о н д а | ш у д а а с т | в а | б о | о м е х т а и | р а с т а н и ҳ о и | а л п | в а | б а ҳ р и | м и ё н а з а м и н | ф а р қ | м е к у н а н д |	243840	MALE
1664	7926680143228319800.wav	Ду хокаи хушкро бо ҳам махлут карда тоб диҳед ва сипас бо дастҳои тоза ва тар дар шакли тӯбча фишор диҳед.	ду хокаи хушкро бо ҳам махлут карда тоб диҳед ва сипас бо дастҳои тоза ва тар дар шакли тӯбча фишор диҳед	д у | х о к а и | х у ш к р о | б о | ҳ а м | м а х л у т | к а р д а | т о б | д и ҳ е д | в а | с и п а с | б о | д а с т ҳ о и | т о з а | в а | т а р | д а р | ш а к л и | т ӯ б ч а | ф и ш о р | д и ҳ е д |	236160	MALE
1698	9322977895677401436.wav	Ҳама чиз дар Коинотаз материя сохта шудааст. Ҳамаи моддаҳо аз заррачаҳои хурде иборат мебошанд, ки онҳоро атомҳо меноманд.	ҳама чиз дар коинотаз материя сохта шудааст ҳамаи моддаҳо аз заррачаҳои хурде иборат мебошанд ки онҳоро атомҳо меноманд	ҳ а м а | ч и з | д а р | к о и н о т а з | м а т е р и я | с о х т а | ш у д а а с т | ҳ а м а и | м о д д а ҳ о | а з | з а р р а ч а ҳ о и | х у р д е | и б о р а т | м е б о ш а н д | к и | о н ҳ о р о | а т о м ҳ о | м е н о м а н д |	180480	MALE
1698	8388256535791979333.wav	Ҳама чиз дар Коинотаз материя сохта шудааст. Ҳамаи моддаҳо аз заррачаҳои хурде иборат мебошанд, ки онҳоро атомҳо меноманд.	ҳама чиз дар коинотаз материя сохта шудааст ҳамаи моддаҳо аз заррачаҳои хурде иборат мебошанд ки онҳоро атомҳо меноманд	ҳ а м а | ч и з | д а р | к о и н о т а з | м а т е р и я | с о х т а | ш у д а а с т | ҳ а м а и | м о д д а ҳ о | а з | з а р р а ч а ҳ о и | х у р д е | и б о р а т | м е б о ш а н д | к и | о н ҳ о р о | а т о м ҳ о | м е н о м а н д |	218880	MALE
1698	4799051345749497659.wav	Ҳама чиз дар Коинотаз материя сохта шудааст. Ҳамаи моддаҳо аз заррачаҳои хурде иборат мебошанд, ки онҳоро атомҳо меноманд.	ҳама чиз дар коинотаз материя сохта шудааст ҳамаи моддаҳо аз заррачаҳои хурде иборат мебошанд ки онҳоро атомҳо меноманд	ҳ а м а | ч и з | д а р | к о и н о т а з | м а т е р и я | с о х т а | ш у д а а с т | ҳ а м а и | м о д д а ҳ о | а з | з а р р а ч а ҳ о и | х у р д е | и б о р а т | м е б о ш а н д | к и | о н ҳ о р о | а т о м ҳ о | м е н о м а н д |	195840	MALE
1772	16223240048144732668.wav	Аз ин рӯ, ба эҳтимоли зиёд, системаи аломатҳои шартӣ танҳо ба сифати тамғакоғаз илова карда шудааст.	аз ин рӯ ба эҳтимоли зиёд системаи аломатҳои шартӣ танҳо ба сифати тамғакоғаз илова карда шудааст	а з | и н | р ӯ | б а | э ҳ т и м о л и | з и ё д | с и с т е м а и | а л о м а т ҳ о и | ш а р т ӣ | т а н ҳ о | б а | с и ф а т и | т а м ғ а к о ғ а з | и л о в а | к а р д а | ш у д а а с т |	157440	FEMALE
1772	3189015686363326211.wav	Аз ин рӯ, ба эҳтимоли зиёд, системаи аломатҳои шартӣ танҳо ба сифати тамғакоғаз илова карда шудааст.	аз ин рӯ ба эҳтимоли зиёд системаи аломатҳои шартӣ танҳо ба сифати тамғакоғаз илова карда шудааст	а з | и н | р ӯ | б а | э ҳ т и м о л и | з и ё д | с и с т е м а и | а л о м а т ҳ о и | ш а р т ӣ | т а н ҳ о | б а | с и ф а т и | т а м ғ а к о ғ а з | и л о в а | к а р д а | ш у д а а с т |	196800	MALE
1772	9055927351455266473.wav	Аз ин рӯ, ба эҳтимоли зиёд, системаи аломатҳои шартӣ танҳо ба сифати тамғакоғаз илова карда шудааст.	аз ин рӯ ба эҳтимоли зиёд системаи аломатҳои шартӣ танҳо ба сифати тамғакоғаз илова карда шудааст	а з | и н | р ӯ | б а | э ҳ т и м о л и | з и ё д | с и с т е м а и | а л о м а т ҳ о и | ш а р т ӣ | т а н ҳ о | б а | с и ф а т и | т а м ғ а к о ғ а з | и л о в а | к а р д а | ш у д а а с т |	224640	MALE
1966	13766450087259196814.wav	Комиссия посухи Мартелли ба эътирозҳои оммавии зиддиҳукуматӣ буд, ки онҳо моҳи октябр шурӯъ гардиданд.	комиссия посухи мартелли ба эътирозҳои оммавии зиддиҳукуматӣ буд ки онҳо моҳи октябр шурӯъ гардиданд	к о м и с с и я | п о с у х и | м а р т е л л и | б а | э ъ т и р о з ҳ о и | о м м а в и и | з и д д и ҳ у к у м а т ӣ | б у д | к и | о н ҳ о | м о ҳ и | о к т я б р | ш у р ӯ ъ | г а р д и д а н д |	155520	MALE
1966	3271956958426961332.wav	Комиссия посухи Мартелли ба эътирозҳои оммавии зиддиҳукуматӣ буд, ки онҳо моҳи октябр шурӯъ гардиданд.	комиссия посухи мартелли ба эътирозҳои оммавии зиддиҳукуматӣ буд ки онҳо моҳи октябр шурӯъ гардиданд	к о м и с с и я | п о с у х и | м а р т е л л и | б а | э ъ т и р о з ҳ о и | о м м а в и и | з и д д и ҳ у к у м а т ӣ | б у д | к и | о н ҳ о | м о ҳ и | о к т я б р | ш у р ӯ ъ | г а р д и д а н д |	185280	FEMALE
1826	14733517609753357597.wav	Гибсонро пас аз ба вуқӯъ омадани садама дарҳол ба беморхона интиқол доданд, аммо ӯ пас аз чанд муддате даргузашт.	гибсонро пас аз ба вуқӯъ омадани садама дарҳол ба беморхона интиқол доданд аммо ӯ пас аз чанд муддате даргузашт	г и б с о н р о | п а с | а з | б а | в у қ ӯ ъ | о м а д а н и | с а д а м а | д а р ҳ о л | б а | б е м о р х о н а | и н т и қ о л | д о д а н д | а м м о | ӯ | п а с | а з | ч а н д | м у д д а т е | д а р г у з а ш т |	195840	MALE
1826	10985957294886868258.wav	Гибсонро пас аз ба вуқӯъ омадани садама дарҳол ба беморхона интиқол доданд, аммо ӯ пас аз чанд муддате даргузашт.	гибсонро пас аз ба вуқӯъ омадани садама дарҳол ба беморхона интиқол доданд аммо ӯ пас аз чанд муддате даргузашт	г и б с о н р о | п а с | а з | б а | в у қ ӯ ъ | о м а д а н и | с а д а м а | д а р ҳ о л | б а | б е м о р х о н а | и н т и қ о л | д о д а н д | а м м о | ӯ | п а с | а з | ч а н д | м у д д а т е | д а р г у з а ш т |	151680	MALE
1826	1578150821049968163.wav	Гибсонро пас аз ба вуқӯъ омадани садама дарҳол ба беморхона интиқол доданд, аммо ӯ пас аз чанд муддате даргузашт.	гибсонро пас аз ба вуқӯъ омадани садама дарҳол ба беморхона интиқол доданд аммо ӯ пас аз чанд муддате даргузашт	г и б с о н р о | п а с | а з | б а | в у қ ӯ ъ | о м а д а н и | с а д а м а | д а р ҳ о л | б а | б е м о р х о н а | и н т и қ о л | д о д а н д | а м м о | ӯ | п а с | а з | ч а н д | м у д д а т е | д а р г у з а ш т |	210240	FEMALE
1732	15239047196133335648.wav	Даврае, ки дар он ҳодисаҳо рух дода буданд, маъмулан ҳамчун аввалҳои асрҳои миёна, яъне давраи таърихи Аврупо дар асрҳои 11, 12 ва 13 (1000-1300 милодӣ) номида мешавад.	даврае ки дар он ҳодисаҳо рух дода буданд маъмулан ҳамчун аввалҳои асрҳои миёна яъне давраи таърихи аврупо дар асрҳои 11 12 ва 13 1000-1300 милодӣ номида мешавад	д а в р а е | к и | д а р | о н | ҳ о д и с а ҳ о | р у х | д о д а | б у д а н д | м а ъ м у л а н | ҳ а м ч у н | а в в а л ҳ о и | а с р ҳ о и | м и ё н а | я ъ н е | д а в р а и | т а ъ р и х и | а в р у п о | д а р | а с р ҳ о и | 1 1 | 1 2 | в а | 1 3 | 1 0 0 0 - 1 3 0 0 | м и л о д ӣ | н о м и д а | м е ш а в а д |	286080	MALE
1732	15361981998878813526.wav	Даврае, ки дар он ҳодисаҳо рух дода буданд, маъмулан ҳамчун аввалҳои асрҳои миёна, яъне давраи таърихи Аврупо дар асрҳои 11, 12 ва 13 (1000-1300 милодӣ) номида мешавад.	даврае ки дар он ҳодисаҳо рух дода буданд маъмулан ҳамчун аввалҳои асрҳои миёна яъне давраи таърихи аврупо дар асрҳои 11 12 ва 13 1000-1300 милодӣ номида мешавад	д а в р а е | к и | д а р | о н | ҳ о д и с а ҳ о | р у х | д о д а | б у д а н д | м а ъ м у л а н | ҳ а м ч у н | а в в а л ҳ о и | а с р ҳ о и | м и ё н а | я ъ н е | д а в р а и | т а ъ р и х и | а в р у п о | д а р | а с р ҳ о и | 1 1 | 1 2 | в а | 1 3 | 1 0 0 0 - 1 3 0 0 | м и л о д ӣ | н о м и д а | м е ш а в а д |	253440	MALE
1914	1790946752479524836.wav	Таҳқиқоти асри ХХ нишон доданд, ки ду захираи тағйирёбии генетикӣ мавҷуданд: пинҳонӣ ва ошкоро.	таҳқиқоти асри хх нишон доданд ки ду захираи тағйирёбии генетикӣ мавҷуданд пинҳонӣ ва ошкоро	т а ҳ қ и қ о т и | а с р и | х х | н и ш о н | д о д а н д | к и | д у | з а х и р а и | т а ғ й и р ё б и и | г е н е т и к ӣ | м а в ҷ у д а н д | п и н ҳ о н ӣ | в а | о ш к о р о |	148800	FEMALE
1767	10029740946155715902.wav	Ин имконияти хуб барои дидани фаҷри қутбӣ аст, зеро ки осмон мутаносибан шабонарӯзӣ торик мешавад.	ин имконияти хуб барои дидани фаҷри қутбӣ аст зеро ки осмон мутаносибан шабонарӯзӣ торик мешавад	и н | и м к о н и я т и | х у б | б а р о и | д и д а н и | ф а ҷ р и | қ у т б ӣ | а с т | з е р о | к и | о с м о н | м у т а н о с и б а н | ш а б о н а р ӯ з ӣ | т о р и к | м е ш а в а д |	151680	FEMALE
1980	2795489030106556877.wav	Мутаассифона, омӯзиши ҷараёни ҳаракат дар роҳ душвор аст, чунки рафтори ронандаро бо итминони 100 фоиз пешгӯӣ кардан ғайриимкон аст.	мутаассифона омӯзиши ҷараёни ҳаракат дар роҳ душвор аст чунки рафтори ронандаро бо итминони 100 фоиз пешгӯӣ кардан ғайриимкон аст	м у т а а с с и ф о н а | о м ӯ з и ш и | ҷ а р а ё н и | ҳ а р а к а т | д а р | р о ҳ | д у ш в о р | а с т | ч у н к и | р а ф т о р и | р о н а н д а р о | б о | и т м и н о н и | 1 0 0 | ф о и з | п е ш г ӯ ӣ | к а р д а н | ғ а й р и и м к о н | а с т |	182400	MALE
1748	10260414366313356526.wav	Дар натиҷа гурӯҳҳои оташнишонӣ ва наҷотбахшӣ оташро соати 11:35 шаб хомӯш карданд.	дар натиҷа гурӯҳҳои оташнишонӣ ва наҷотбахшӣ оташро соати 11:35 шаб хомӯш карданд	д а р | н а т и ҷ а | г у р ӯ ҳ ҳ о и | о т а ш н и ш о н ӣ | в а | н а ҷ о т б а х ш ӣ | о т а ш р о | с о а т и | 1 1 : 3 5 | ш а б | х о м ӯ ш | к а р д а н д |	154560	MALE
1748	9313321176032183179.wav	Дар натиҷа гурӯҳҳои оташнишонӣ ва наҷотбахшӣ оташро соати 11:35 шаб хомӯш карданд.	дар натиҷа гурӯҳҳои оташнишонӣ ва наҷотбахшӣ оташро соати 11:35 шаб хомӯш карданд	д а р | н а т и ҷ а | г у р ӯ ҳ ҳ о и | о т а ш н и ш о н ӣ | в а | н а ҷ о т б а х ш ӣ | о т а ш р о | с о а т и | 1 1 : 3 5 | ш а б | х о м ӯ ш | к а р д а н д |	137280	MALE
1958	15850043407899473554.wav	Шаҳр бо дигар шаҳрҳои кишвар мухолифати шадид дорад, зеро ки дар он хусусияти африқоӣ назар ба арабӣ дида мешавад.	шаҳр бо дигар шаҳрҳои кишвар мухолифати шадид дорад зеро ки дар он хусусияти африқоӣ назар ба арабӣ дида мешавад	ш а ҳ р | б о | д и г а р | ш а ҳ р ҳ о и | к и ш в а р | м у х о л и ф а т и | ш а д и д | д о р а д | з е р о | к и | д а р | о н | х у с у с и я т и | а ф р и қ о ӣ | н а з а р | б а | а р а б ӣ | д и д а | м е ш а в а д |	173760	FEMALE
1958	6114911560535455745.wav	Шаҳр бо дигар шаҳрҳои кишвар мухолифати шадид дорад, зеро ки дар он хусусияти африқоӣ назар ба арабӣ дида мешавад.	шаҳр бо дигар шаҳрҳои кишвар мухолифати шадид дорад зеро ки дар он хусусияти африқоӣ назар ба арабӣ дида мешавад	ш а ҳ р | б о | д и г а р | ш а ҳ р ҳ о и | к и ш в а р | м у х о л и ф а т и | ш а д и д | д о р а д | з е р о | к и | д а р | о н | х у с у с и я т и | а ф р и қ о ӣ | н а з а р | б а | а р а б ӣ | д и д а | м е ш а в а д |	197760	MALE
1958	8256630709270008054.wav	Шаҳр бо дигар шаҳрҳои кишвар мухолифати шадид дорад, зеро ки дар он хусусияти африқоӣ назар ба арабӣ дида мешавад.	шаҳр бо дигар шаҳрҳои кишвар мухолифати шадид дорад зеро ки дар он хусусияти африқоӣ назар ба арабӣ дида мешавад	ш а ҳ р | б о | д и г а р | ш а ҳ р ҳ о и | к и ш в а р | м у х о л и ф а т и | ш а д и д | д о р а д | з е р о | к и | д а р | о н | х у с у с и я т и | а ф р и қ о ӣ | н а з а р | б а | а р а б ӣ | д и д а | м е ш а в а д |	182400	FEMALE
1859	14242202469211522052.wav	Дар охири асрҳои миёна Аврупои Ғарбӣ ба рушди сабку услуби худ шурӯъ намуд. Яке аз бузургтарин рӯйдодҳои он замон, дар натиҷаи юриши салибдорон мардум барои гузарондани либосҳо истифодаи тугмаҳоро оғоз намуданд.	дар охири асрҳои миёна аврупои ғарбӣ ба рушди сабку услуби худ шурӯъ намуд яке аз бузургтарин рӯйдодҳои он замон дар натиҷаи юриши салибдорон мардум барои гузарондани либосҳо истифодаи тугмаҳоро оғоз намуданд	д а р | о х и р и | а с р ҳ о и | м и ё н а | а в р у п о и | ғ а р б ӣ | б а | р у ш д и | с а б к у | у с л у б и | х у д | ш у р ӯ ъ | н а м у д | я к е | а з | б у з у р г т а р и н | р ӯ й д о д ҳ о и | о н | з а м о н | д а р | н а т и ҷ а и | ю р и ш и | с а л и б д о р о н | м а р д у м | б а р о и | г у з а р о н д а н и | л и б о с ҳ о | и с т и ф о д а и | т у г м а ҳ о р о | о ғ о з | н а м у д а н д |	326400	FEMALE
1859	2686409527451455850.wav	Дар охири асрҳои миёна Аврупои Ғарбӣ ба рушди сабку услуби худ шурӯъ намуд. Яке аз бузургтарин рӯйдодҳои он замон, дар натиҷаи юриши салибдорон мардум барои гузарондани либосҳо истифодаи тугмаҳоро оғоз намуданд.	дар охири асрҳои миёна аврупои ғарбӣ ба рушди сабку услуби худ шурӯъ намуд яке аз бузургтарин рӯйдодҳои он замон дар натиҷаи юриши салибдорон мардум барои гузарондани либосҳо истифодаи тугмаҳоро оғоз намуданд	д а р | о х и р и | а с р ҳ о и | м и ё н а | а в р у п о и | ғ а р б ӣ | б а | р у ш д и | с а б к у | у с л у б и | х у д | ш у р ӯ ъ | н а м у д | я к е | а з | б у з у р г т а р и н | р ӯ й д о д ҳ о и | о н | з а м о н | д а р | н а т и ҷ а и | ю р и ш и | с а л и б д о р о н | м а р д у м | б а р о и | г у з а р о н д а н и | л и б о с ҳ о | и с т и ф о д а и | т у г м а ҳ о р о | о ғ о з | н а м у д а н д |	291840	FEMALE
1899	14162008465199072728.wav	Муҳаммад ба масъалаҳои аз чаҳорчӯбаи зиндагии дунявӣ берунбуда шавқи зиёд дошт. Барои муроқиба, ӯ зуд-зуд ба ғори воқеъ дар кӯҳи Нур бо номи "Ҳиро" машҳур ташриф меовард.	муҳаммад ба масъалаҳои аз чаҳорчӯбаи зиндагии дунявӣ берунбуда шавқи зиёд дошт барои муроқиба ӯ зуд-зуд ба ғори воқеъ дар кӯҳи нур бо номи ҳиро машҳур ташриф меовард	м у ҳ а м м а д | б а | м а с ъ а л а ҳ о и | а з | ч а ҳ о р ч ӯ б а и | з и н д а г и и | д у н я в ӣ | б е р у н б у д а | ш а в қ и | з и ё д | д о ш т | б а р о и | м у р о қ и б а | ӯ | з у д - з у д | б а | ғ о р и | в о қ е ъ | д а р | к ӯ ҳ и | н у р | б о | н о м и | ҳ и р о | м а ш ҳ у р | т а ш р и ф | м е о в а р д |	249600	FEMALE
1899	15034971963888113220.wav	Муҳаммад ба масъалаҳои аз чаҳорчӯбаи зиндагии дунявӣ берунбуда шавқи зиёд дошт. Барои муроқиба, ӯ зуд-зуд ба ғори воқеъ дар кӯҳи Нур бо номи "Ҳиро" машҳур ташриф меовард.	муҳаммад ба масъалаҳои аз чаҳорчӯбаи зиндагии дунявӣ берунбуда шавқи зиёд дошт барои муроқиба ӯ зуд-зуд ба ғори воқеъ дар кӯҳи нур бо номи ҳиро машҳур ташриф меовард	м у ҳ а м м а д | б а | м а с ъ а л а ҳ о и | а з | ч а ҳ о р ч ӯ б а и | з и н д а г и и | д у н я в ӣ | б е р у н б у д а | ш а в қ и | з и ё д | д о ш т | б а р о и | м у р о қ и б а | ӯ | з у д - з у д | б а | ғ о р и | в о қ е ъ | д а р | к ӯ ҳ и | н у р | б о | н о м и | ҳ и р о | м а ш ҳ у р | т а ш р и ф | м е о в а р д |	255360	FEMALE
1985	17210788873540477748.wav	Он ба варзиши лижаронӣ марбут аст, аммо сайри лижаронии кӯҳӣ ё кӯҳнавардиро дар бар намегирад, ки охирин (кӯҳнавардӣ) дар нишебиҳои рост мегузарад ва лижаронҳо ва мӯзаҳои сахттарро талаб мекунад.	он ба варзиши лижаронӣ марбут аст аммо сайри лижаронии кӯҳӣ ё кӯҳнавардиро дар бар намегирад ки охирин кӯҳнавардӣ дар нишебиҳои рост мегузарад ва лижаронҳо ва мӯзаҳои сахттарро талаб мекунад	о н | б а | в а р з и ш и | л и ж а р о н ӣ | м а р б у т | а с т | а м м о | с а й р и | л и ж а р о н и и | к ӯ ҳ ӣ | ё | к ӯ ҳ н а в а р д и р о | д а р | б а р | н а м е г и р а д | к и | о х и р и н | к ӯ ҳ н а в а р д ӣ | д а р | н и ш е б и ҳ о и | р о с т | м е г у з а р а д | в а | л и ж а р о н ҳ о | в а | м ӯ з а ҳ о и | с а х т т а р р о | т а л а б | м е к у н а д |	263040	FEMALE
1976	3339271225378840208.wav	Бэтсменҳои дараҷаи миёна, Сачин Тендулкар ва Раҳул Дравид, хуб баромад намуданд ва шарикии сад-ранро анҷом доданд.	бэтсменҳои дараҷаи миёна сачин тендулкар ва раҳул дравид хуб баромад намуданд ва шарикии сад-ранро анҷом доданд	б э т с м е н ҳ о и | д а р а ҷ а и | м и ё н а | с а ч и н | т е н д у л к а р | в а | р а ҳ у л | д р а в и д | х у б | б а р о м а д | н а м у д а н д | в а | ш а р и к и и | с а д - р а н р о | а н ҷ о м | д о д а н д |	214080	MALE
1976	7181797000689000176.wav	Бэтсменҳои дараҷаи миёна, Сачин Тендулкар ва Раҳул Дравид, хуб баромад намуданд ва шарикии сад-ранро анҷом доданд.	бэтсменҳои дараҷаи миёна сачин тендулкар ва раҳул дравид хуб баромад намуданд ва шарикии сад-ранро анҷом доданд	б э т с м е н ҳ о и | д а р а ҷ а и | м и ё н а | с а ч и н | т е н д у л к а р | в а | р а ҳ у л | д р а в и д | х у б | б а р о м а д | н а м у д а н д | в а | ш а р и к и и | с а д - р а н р о | а н ҷ о м | д о д а н д |	180480	MALE
1976	4192599901269821312.wav	Бэтсменҳои дараҷаи миёна, Сачин Тендулкар ва Раҳул Дравид, хуб баромад намуданд ва шарикии сад-ранро анҷом доданд.	бэтсменҳои дараҷаи миёна сачин тендулкар ва раҳул дравид хуб баромад намуданд ва шарикии сад-ранро анҷом доданд	б э т с м е н ҳ о и | д а р а ҷ а и | м и ё н а | с а ч и н | т е н д у л к а р | в а | р а ҳ у л | д р а в и д | х у б | б а р о м а д | н а м у д а н д | в а | ш а р и к и и | с а д - р а н р о | а н ҷ о м | д о д а н д |	188160	MALE
1685	13771500675670926077.wav	Барои мисол, дар ҷаҳон маъмултарин формати акс бо тасвири беҳаракат 35мм мебошад, ки дар охири даврони шабеҳи кинонавор андозаи бартаридоштаи кинонавор маҳсуб меёфт.	барои мисол дар ҷаҳон маъмултарин формати акс бо тасвири беҳаракат 35мм мебошад ки дар охири даврони шабеҳи кинонавор андозаи бартаридоштаи кинонавор маҳсуб меёфт	б а р о и | м и с о л | д а р | ҷ а ҳ о н | м а ъ м у л т а р и н | ф о р м а т и | а к с | б о | т а с в и р и | б е ҳ а р а к а т | 3 5 м м | м е б о ш а д | к и | д а р | о х и р и | д а в р о н и | ш а б е ҳ и | к и н о н а в о р | а н д о з а и | б а р т а р и д о ш т а и | к и н о н а в о р | м а ҳ с у б | м е ё ф т |	534720	MALE
1955	1183060428143071738.wav	МС бемориест, ки ба системаи марказии асаб таъсир мерасонад, ки он аз мағзи сар, ҳароммағз ва асаби оптикӣ иборат аст.	мс бемориест ки ба системаи марказии асаб таъсир мерасонад ки он аз мағзи сар ҳароммағз ва асаби оптикӣ иборат аст	м с | б е м о р и е с т | к и | б а | с и с т е м а и | м а р к а з и и | а с а б | т а ъ с и р | м е р а с о н а д | к и | о н | а з | м а ғ з и | с а р | ҳ а р о м м а ғ з | в а | а с а б и | о п т и к ӣ | и б о р а т | а с т |	199680	MALE
1808	15199073278244351941.wav	Дар ду сол баъд аз анҷоми ҷанг иттифоқчиёни собиқ акнун душман шуданд ва Ҷанги cард оғоз шуд.	дар ду сол баъд аз анҷоми ҷанг иттифоқчиёни собиқ акнун душман шуданд ва ҷанги cард оғоз шуд	д а р | д у | с о л | б а ъ д | а з | а н ҷ о м и | ҷ а н г | и т т и ф о қ ч и ё н и | с о б и қ | а к н у н | д у ш м а н | ш у д а н д | в а | ҷ а н г и | c а р д | о ғ о з | ш у д |	177600	MALE
1808	9923229325803730712.wav	Дар ду сол баъд аз анҷоми ҷанг иттифоқчиёни собиқ акнун душман шуданд ва Ҷанги cард оғоз шуд.	дар ду сол баъд аз анҷоми ҷанг иттифоқчиёни собиқ акнун душман шуданд ва ҷанги cард оғоз шуд	д а р | д у | с о л | б а ъ д | а з | а н ҷ о м и | ҷ а н г | и т т и ф о қ ч и ё н и | с о б и қ | а к н у н | д у ш м а н | ш у д а н д | в а | ҷ а н г и | c а р д | о ғ о з | ш у д |	168960	MALE
1822	14860070333920687725.wav	Султони Марокаш шаҳрро ҳамчун Дорул Бадя аз нав сохт ва савдогарони испанӣ, ки дар он ҷо пойгоҳҳои тиҷоратӣ ташкил карда буданд, ба он номи Касабланка гузоштанд.	султони марокаш шаҳрро ҳамчун дорул бадя аз нав сохт ва савдогарони испанӣ ки дар он ҷо пойгоҳҳои тиҷоратӣ ташкил карда буданд ба он номи касабланка гузоштанд	с у л т о н и | м а р о к а ш | ш а ҳ р р о | ҳ а м ч у н | д о р у л | б а д я | а з | н а в | с о х т | в а | с а в д о г а р о н и | и с п а н ӣ | к и | д а р | о н | ҷ о | п о й г о ҳ ҳ о и | т и ҷ о р а т ӣ | т а ш к и л | к а р д а | б у д а н д | б а | о н | н о м и | к а с а б л а н к а | г у з о ш т а н д |	268800	MALE
1713	2083344654122891982.wav	Гарчанде ки Гома то як дараҷа ҷои бехатар маҳсуб меёбад, ҳар гуна сайёҳати берун аз Гомаро бояд омӯхт, то дар кадом ҳолат қарор доштани вазъи амалиётҳои ҷангии дар Кивуи шимолӣ идомадоштаро дарк намуд.	гарчанде ки гома то як дараҷа ҷои бехатар маҳсуб меёбад ҳар гуна сайёҳати берун аз гомаро бояд омӯхт то дар кадом ҳолат қарор доштани вазъи амалиётҳои ҷангии дар кивуи шимолӣ идомадоштаро дарк намуд	г а р ч а н д е | к и | г о м а | т о | я к | д а р а ҷ а | ҷ о и | б е х а т а р | м а ҳ с у б | м е ё б а д | ҳ а р | г у н а | с а й ё ҳ а т и | б е р у н | а з | г о м а р о | б о я д | о м ӯ х т | т о | д а р | к а д о м | ҳ о л а т | қ а р о р | д о ш т а н и | в а з ъ и | а м а л и ё т ҳ о и | ҷ а н г и и | д а р | к и в у и | ш и м о л ӣ | и д о м а д о ш т а р о | д а р к | н а м у д |	278400	FEMALE
1713	917382295579332304.wav	Гарчанде ки Гома то як дараҷа ҷои бехатар маҳсуб меёбад, ҳар гуна сайёҳати берун аз Гомаро бояд омӯхт, то дар кадом ҳолат қарор доштани вазъи амалиётҳои ҷангии дар Кивуи шимолӣ идомадоштаро дарк намуд.	гарчанде ки гома то як дараҷа ҷои бехатар маҳсуб меёбад ҳар гуна сайёҳати берун аз гомаро бояд омӯхт то дар кадом ҳолат қарор доштани вазъи амалиётҳои ҷангии дар кивуи шимолӣ идомадоштаро дарк намуд	г а р ч а н д е | к и | г о м а | т о | я к | д а р а ҷ а | ҷ о и | б е х а т а р | м а ҳ с у б | м е ё б а д | ҳ а р | г у н а | с а й ё ҳ а т и | б е р у н | а з | г о м а р о | б о я д | о м ӯ х т | т о | д а р | к а д о м | ҳ о л а т | қ а р о р | д о ш т а н и | в а з ъ и | а м а л и ё т ҳ о и | ҷ а н г и и | д а р | к и в у и | ш и м о л ӣ | и д о м а д о ш т а р о | д а р к | н а м у д |	268800	MALE
1834	15152508039623262933.wav	Илова бар ин, ба зиёратгоҳи бузурги хонуми мо Фотима (маъбад) воқеъ дар шимол, макони арвоҳҳои маъруфи ҷаҳон Марям ташриф оваред.	илова бар ин ба зиёратгоҳи бузурги хонуми мо фотима маъбад воқеъ дар шимол макони арвоҳҳои маъруфи ҷаҳон марям ташриф оваред	и л о в а | б а р | и н | б а | з и ё р а т г о ҳ и | б у з у р г и | х о н у м и | м о | ф о т и м а | м а ъ б а д | в о қ е ъ | д а р | ш и м о л | м а к о н и | а р в о ҳ ҳ о и | м а ъ р у ф и | ҷ а ҳ о н | м а р я м | т а ш р и ф | о в а р е д |	216960	FEMALE
1834	14601757563710972391.wav	Илова бар ин, ба зиёратгоҳи бузурги хонуми мо Фотима (маъбад) воқеъ дар шимол, макони арвоҳҳои маъруфи ҷаҳон Марям ташриф оваред.	илова бар ин ба зиёратгоҳи бузурги хонуми мо фотима маъбад воқеъ дар шимол макони арвоҳҳои маъруфи ҷаҳон марям ташриф оваред	и л о в а | б а р | и н | б а | з и ё р а т г о ҳ и | б у з у р г и | х о н у м и | м о | ф о т и м а | м а ъ б а д | в о қ е ъ | д а р | ш и м о л | м а к о н и | а р в о ҳ ҳ о и | м а ъ р у ф и | ҷ а ҳ о н | м а р я м | т а ш р и ф | о в а р е д |	175680	FEMALE
1779	1145826956760997612.wav	Эълони мазкур баъд аз гуфтугӯи телефонии Трамп бо президенти Туркия Раҷаб Тайиб Эрдуғон содир шуд.	эълони мазкур баъд аз гуфтугӯи телефонии трамп бо президенти туркия раҷаб тайиб эрдуғон содир шуд	э ъ л о н и | м а з к у р | б а ъ д | а з | г у ф т у г ӯ и | т е л е ф о н и и | т р а м п | б о | п р е з и д е н т и | т у р к и я | р а ҷ а б | т а й и б | э р д у ғ о н | с о д и р | ш у д |	150720	FEMALE
