1537	16343499892118697872.wav	Шумо метавонед пирамидаҳоро дар торикӣ дида, метавонед онҳоро пеш аз оғоз ёфтани намоиш дар хомӯшӣ мушоҳида намоед.	шумо метавонед пирамидаҳоро дар торикӣ дида метавонед онҳоро пеш аз оғоз ёфтани намоиш дар хомӯшӣ мушоҳида намоед	ш у м о | м е т а в о н е д | п и р а м и д а ҳ о р о | д а р | т о р и к ӣ | д и д а | м е т а в о н е д | о н ҳ о р о | п е ш | а з | о ғ о з | ё ф т а н и | н а м о и ш | д а р | х о м ӯ ш ӣ | м у ш о ҳ и д а | н а м о е д |	180480	FEMALE
1654	5414253454222056502.wav	Ман намедонам ки оё шумо инро дарк мекунед ё не, аммо аксарияти молҳо аз Амрикои Марказӣ ба ин давлат бе пардохти боҷ ворид гардиданд.	ман намедонам ки оё шумо инро дарк мекунед ё не аммо аксарияти молҳо аз амрикои марказӣ ба ин давлат бе пардохти боҷ ворид гардиданд	м а н | н а м е д о н а м | к и | о ё | ш у м о | и н р о | д а р к | м е к у н е д | ё | н е | а м м о | а к с а р и я т и | м о л ҳ о | а з | а м р и к о и | м а р к а з ӣ | б а | и н | д а в л а т | б е | п а р д о х т и | б о ҷ | в о р и д | г а р д и д а н д |	206400	MALE
1654	7450619444641739361.wav	Ман намедонам ки оё шумо инро дарк мекунед ё не, аммо аксарияти молҳо аз Амрикои Марказӣ ба ин давлат бе пардохти боҷ ворид гардиданд.	ман намедонам ки оё шумо инро дарк мекунед ё не аммо аксарияти молҳо аз амрикои марказӣ ба ин давлат бе пардохти боҷ ворид гардиданд	м а н | н а м е д о н а м | к и | о ё | ш у м о | и н р о | д а р к | м е к у н е д | ё | н е | а м м о | а к с а р и я т и | м о л ҳ о | а з | а м р и к о и | м а р к а з ӣ | б а | и н | д а в л а т | б е | п а р д о х т и | б о ҷ | в о р и д | г а р д и д а н д |	196800	FEMALE
1620	9043884686808753140.wav	Феълан ғизоҳои Яванӣ дар саросари галаҷазира дастрас гардидаанд ва интихоби васеъи хӯрокҳои гуногуни адвиядоштаро пешниҳод мекунанд, ки хусусиятҳои маззаи бартаридоштаашонро арахис, чили, шакар (хусусан шакари кокоси Яван) ва ҳанутҳои гуногуни хушбӯй ташкил медиҳанд.	феълан ғизоҳои яванӣ дар саросари галаҷазира дастрас гардидаанд ва интихоби васеъи хӯрокҳои гуногуни адвиядоштаро пешниҳод мекунанд ки хусусиятҳои маззаи бартаридоштаашонро арахис чили шакар хусусан шакари кокоси яван ва ҳанутҳои гуногуни хушбӯй ташкил медиҳанд	ф е ъ л а н | ғ и з о ҳ о и | я в а н ӣ | д а р | с а р о с а р и | г а л а ҷ а з и р а | д а с т р а с | г а р д и д а а н д | в а | и н т и х о б и | в а с е ъ и | х ӯ р о к ҳ о и | г у н о г у н и | а д в и я д о ш т а р о | п е ш н и ҳ о д | м е к у н а н д | к и | х у с у с и я т ҳ о и | м а з з а и | б а р т а р и д о ш т а а ш о н р о | а р а х и с | ч и л и | ш а к а р | х у с у с а н | ш а к а р и | к о к о с и | я в а н | в а | ҳ а н у т ҳ о и | г у н о г у н и | х у ш б ӯ й | т а ш к и л | м е д и ҳ а н д |	833280	MALE
1620	12126975855745825602.wav	Феълан ғизоҳои Яванӣ дар саросари галаҷазира дастрас гардидаанд ва интихоби васеъи хӯрокҳои гуногуни адвиядоштаро пешниҳод мекунанд, ки хусусиятҳои маззаи бартаридоштаашонро арахис, чили, шакар (хусусан шакари кокоси Яван) ва ҳанутҳои гуногуни хушбӯй ташкил медиҳанд.	феълан ғизоҳои яванӣ дар саросари галаҷазира дастрас гардидаанд ва интихоби васеъи хӯрокҳои гуногуни адвиядоштаро пешниҳод мекунанд ки хусусиятҳои маззаи бартаридоштаашонро арахис чили шакар хусусан шакари кокоси яван ва ҳанутҳои гуногуни хушбӯй ташкил медиҳанд	ф е ъ л а н | ғ и з о ҳ о и | я в а н ӣ | д а р | с а р о с а р и | г а л а ҷ а з и р а | д а с т р а с | г а р д и д а а н д | в а | и н т и х о б и | в а с е ъ и | х ӯ р о к ҳ о и | г у н о г у н и | а д в и я д о ш т а р о | п е ш н и ҳ о д | м е к у н а н д | к и | х у с у с и я т ҳ о и | м а з з а и | б а р т а р и д о ш т а а ш о н р о | а р а х и с | ч и л и | ш а к а р | х у с у с а н | ш а к а р и | к о к о с и | я в а н | в а | ҳ а н у т ҳ о и | г у н о г у н и | х у ш б ӯ й | т а ш к и л | м е д и ҳ а н д |	375360	FEMALE
1527	9331641186840283186.wav	Лижарони лаҳистонӣ Мачей Крезел бо биноиши паст ва роҳбалад Анна Огажинска дар сабқати Super-G сенздаҳум шуданд. Лижарони Кореяи Ҷанубӣ Чон Сорк Парк дар сабқати нишастаи Super-G дар байни мардон бисту чорум шуд.	лижарони лаҳистонӣ мачей крезел бо биноиши паст ва роҳбалад анна огажинска дар сабқати super-g сенздаҳум шуданд лижарони кореяи ҷанубӣ чон сорк парк дар сабқати нишастаи super-g дар байни мардон бисту чорум шуд	л и ж а р о н и | л а ҳ и с т о н ӣ | м а ч е й | к р е з е л | б о | б и н о и ш и | п а с т | в а | р о ҳ б а л а д | а н н а | о г а ж и н с к а | д а р | с а б қ а т и | s u p e r - g | с е н з д а ҳ у м | ш у д а н д | л и ж а р о н и | к о р е я и | ҷ а н у б ӣ | ч о н | с о р к | п а р к | д а р | с а б қ а т и | н и ш а с т а и | s u p e r - g | д а р | б а й н и | м а р д о н | б и с т у | ч о р у м | ш у д |	360000	MALE
1558	6461168611545126899.wav	Пеш аз оне, ки корхона навовар шавад, роҳбарияти он бояд фарҳанги навоварӣ, дониши муштарак ва омӯзишро дар корхона ба роҳ монад.	пеш аз оне ки корхона навовар шавад роҳбарияти он бояд фарҳанги навоварӣ дониши муштарак ва омӯзишро дар корхона ба роҳ монад	п е ш | а з | о н е | к и | к о р х о н а | н а в о в а р | ш а в а д | р о ҳ б а р и я т и | о н | б о я д | ф а р ҳ а н г и | н а в о в а р ӣ | д о н и ш и | м у ш т а р а к | в а | о м ӯ з и ш р о | д а р | к о р х о н а | б а | р о ҳ | м о н а д |	196800	FEMALE
1558	7843079617424224163.wav	Пеш аз оне, ки корхона навовар шавад, роҳбарияти он бояд фарҳанги навоварӣ, дониши муштарак ва омӯзишро дар корхона ба роҳ монад.	пеш аз оне ки корхона навовар шавад роҳбарияти он бояд фарҳанги навоварӣ дониши муштарак ва омӯзишро дар корхона ба роҳ монад	п е ш | а з | о н е | к и | к о р х о н а | н а в о в а р | ш а в а д | р о ҳ б а р и я т и | о н | б о я д | ф а р ҳ а н г и | н а в о в а р ӣ | д о н и ш и | м у ш т а р а к | в а | о м ӯ з и ш р о | д а р | к о р х о н а | б а | р о ҳ | м о н а д |	422400	MALE
1542	15194668831816945264.wav	Сухангӯи Буш Гордон Ҷондро ваъдаи расмии Кореяи Шимолиро "қадами бузург дар самти расидани мақсадҳои озод гардидани нимҷазираи Корея аз яроқи ядроӣ" шуморид.	сухангӯи буш гордон ҷондро ваъдаи расмии кореяи шимолиро қадами бузург дар самти расидани мақсадҳои озод гардидани нимҷазираи корея аз яроқи ядроӣ шуморид	с у х а н г ӯ и | б у ш | г о р д о н | ҷ о н д р о | в а ъ д а и | р а с м и и | к о р е я и | ш и м о л и р о | қ а д а м и | б у з у р г | д а р | с а м т и | р а с и д а н и | м а қ с а д ҳ о и | о з о д | г а р д и д а н и | н и м ҷ а з и р а и | к о р е я | а з | я р о қ и | я д р о ӣ | ш у м о р и д |	245760	MALE
1622	9190829357919573138.wav	Президенти ИМА Ҷорҷ Буш аз эъломияи мазкур истиқбол намуд.	президенти има ҷорҷ буш аз эъломияи мазкур истиқбол намуд	п р е з и д е н т и | и м а | ҷ о р ҷ | б у ш | а з | э ъ л о м и я и | м а з к у р | и с т и қ б о л | н а м у д |	97920	FEMALE
1512	17679371275721298320.wav	Ин муҳити нав дигар захираҳо ва дигар рақибонро дорад, барои ҳамин ба аҳолии нав функсияҳо ва ё адаптатсияҳои дигар лозим мешавад, ки то ин ки ба рақиби пурзӯр, ба оне, ки барвақттар ба онҳо зарур буд, табдил ёбанд.	ин муҳити нав дигар захираҳо ва дигар рақибонро дорад барои ҳамин ба аҳолии нав функсияҳо ва ё адаптатсияҳои дигар лозим мешавад ки то ин ки ба рақиби пурзӯр ба оне ки барвақттар ба онҳо зарур буд табдил ёбанд	и н | м у ҳ и т и | н а в | д и г а р | з а х и р а ҳ о | в а | д и г а р | р а қ и б о н р о | д о р а д | б а р о и | ҳ а м и н | б а | а ҳ о л и и | н а в | ф у н к с и я ҳ о | в а | ё | а д а п т а т с и я ҳ о и | д и г а р | л о з и м | м е ш а в а д | к и | т о | и н | к и | б а | р а қ и б и | п у р з ӯ р | б а | о н е | к и | б а р в а қ т т а р | б а | о н ҳ о | з а р у р | б у д | т а б д и л | ё б а н д |	324480	MALE
1658	7015771665674238053.wav	Бо танҳо хаждаҳ медале, ки дар як рӯз мавҷуд мебошад, як қатор кишварҳо натавонистанд ба минбари медал бароянд.	бо танҳо хаждаҳ медале ки дар як рӯз мавҷуд мебошад як қатор кишварҳо натавонистанд ба минбари медал бароянд	б о | т а н ҳ о | х а ж д а ҳ | м е д а л е | к и | д а р | я к | р ӯ з | м а в ҷ у д | м е б о ш а д | я к | қ а т о р | к и ш в а р ҳ о | н а т а в о н и с т а н д | б а | м и н б а р и | м е д а л | б а р о я н д |	224640	FEMALE
1658	5249364813596241029.wav	Бо танҳо хаждаҳ медале, ки дар як рӯз мавҷуд мебошад, як қатор кишварҳо натавонистанд ба минбари медал бароянд.	бо танҳо хаждаҳ медале ки дар як рӯз мавҷуд мебошад як қатор кишварҳо натавонистанд ба минбари медал бароянд	б о | т а н ҳ о | х а ж д а ҳ | м е д а л е | к и | д а р | я к | р ӯ з | м а в ҷ у д | м е б о ш а д | я к | қ а т о р | к и ш в а р ҳ о | н а т а в о н и с т а н д | б а | м и н б а р и | м е д а л | б а р о я н д |	172800	FEMALE
1636	714482162963043929.wav	Испониёиҳо давраи мустамликадориро оғоз карданд, ки се аср давом кард.	испониёиҳо давраи мустамликадориро оғоз карданд ки се аср давом кард	и с п о н и ё и ҳ о | д а в р а и | м у с т а м л и к а д о р и р о | о ғ о з | к а р д а н д | к и | с е | а с р | д а в о м | к а р д |	128640	FEMALE
1636	16805599337435845671.wav	Испониёиҳо давраи мустамликадориро оғоз карданд, ки се аср давом кард.	испониёиҳо давраи мустамликадориро оғоз карданд ки се аср давом кард	и с п о н и ё и ҳ о | д а в р а и | м у с т а м л и к а д о р и р о | о ғ о з | к а р д а н д | к и | с е | а с р | д а в о м | к а р д |	128640	MALE
1617	2864516032366171965.wav	Боғи миллии Крюгер (БМК) дар шимолу шарқии Африкаи Ҷанубӣ ҷойгир буда, қадқади сарҳади Мозамбик дар шарқ, Зимбабве дар шимол ва сарҳади ҷанубии Дарёи Тимсоҳ тӯл мекашад.	боғи миллии крюгер бмк дар шимолу шарқии африкаи ҷанубӣ ҷойгир буда қадқади сарҳади мозамбик дар шарқ зимбабве дар шимол ва сарҳади ҷанубии дарёи тимсоҳ тӯл мекашад	б о ғ и | м и л л и и | к р ю г е р | б м к | д а р | ш и м о л у | ш а р қ и и | а ф р и к а и | ҷ а н у б ӣ | ҷ о й г и р | б у д а | қ а д қ а д и | с а р ҳ а д и | м о з а м б и к | д а р | ш а р қ | з и м б а б в е | д а р | ш и м о л | в а | с а р ҳ а д и | ҷ а н у б и и | д а р ё и | т и м с о ҳ | т ӯ л | м е к а ш а д |	272640	FEMALE
1617	16777355006517294768.wav	Боғи миллии Крюгер (БМК) дар шимолу шарқии Африкаи Ҷанубӣ ҷойгир буда, қадқади сарҳади Мозамбик дар шарқ, Зимбабве дар шимол ва сарҳади ҷанубии Дарёи Тимсоҳ тӯл мекашад.	боғи миллии крюгер бмк дар шимолу шарқии африкаи ҷанубӣ ҷойгир буда қадқади сарҳади мозамбик дар шарқ зимбабве дар шимол ва сарҳади ҷанубии дарёи тимсоҳ тӯл мекашад	б о ғ и | м и л л и и | к р ю г е р | б м к | д а р | ш и м о л у | ш а р қ и и | а ф р и к а и | ҷ а н у б ӣ | ҷ о й г и р | б у д а | қ а д қ а д и | с а р ҳ а д и | м о з а м б и к | д а р | ш а р қ | з и м б а б в е | д а р | ш и м о л | в а | с а р ҳ а д и | ҷ а н у б и и | д а р ё и | т и м с о ҳ | т ӯ л | м е к а ш а д |	257280	MALE
1556	7667262252556105295.wav	Дар соли 2000 муҳри 1000-уми ӯ "Аъмоли мӯҳташами подшоҳони Шветсия"-и бошукӯҳ буд, ба қалами Дэвид Клёкер Эренстрахл тааллуқ дошт, ки дар китоби рекордҳои ҷаҳонии Гиннес ворид карда шудааст.	дар соли 2000 муҳри 1000-уми ӯ аъмоли мӯҳташами подшоҳони шветсия"-и бошукӯҳ буд ба қалами дэвид клёкер эренстрахл тааллуқ дошт ки дар китоби рекордҳои ҷаҳонии гиннес ворид карда шудааст	д а р | с о л и | 2 0 0 0 | м у ҳ р и | 1 0 0 0 - у м и | ӯ | а ъ м о л и | м ӯ ҳ т а ш а м и | п о д ш о ҳ о н и | ш в е т с и я " - и | б о ш у к ӯ ҳ | б у д | б а | қ а л а м и | д э в и д | к л ё к е р | э р е н с т р а х л | т а а л л у қ | д о ш т | к и | д а р | к и т о б и | р е к о р д ҳ о и | ҷ а ҳ о н и и | г и н н е с | в о р и д | к а р д а | ш у д а а с т |	614400	MALE
1656	15850962398411700992.wav	Полис афзуд, ки ҷасад эҳтимолан тақрибан як рӯз дар он ҷо буд.	полис афзуд ки ҷасад эҳтимолан тақрибан як рӯз дар он ҷо буд	п о л и с | а ф з у д | к и | ҷ а с а д | э ҳ т и м о л а н | т а қ р и б а н | я к | р ӯ з | д а р | о н | ҷ о | б у д |	119040	MALE
1656	7992157472007587100.wav	Полис афзуд, ки ҷасад эҳтимолан тақрибан як рӯз дар он ҷо буд.	полис афзуд ки ҷасад эҳтимолан тақрибан як рӯз дар он ҷо буд	п о л и с | а ф з у д | к и | ҷ а с а д | э ҳ т и м о л а н | т а қ р и б а н | я к | р ӯ з | д а р | о н | ҷ о | б у д |	117120	MALE
1564	132795484138578991.wav	Баъзеи беморон дар беморхона гирифтори бемории гамбуск шуда буданд, шояд фикр кунад духтур Молл, ки ва ҳадди аққал ду нафарашон кормандони тиббии беморхона буданд.	баъзеи беморон дар беморхона гирифтори бемории гамбуск шуда буданд шояд фикр кунад духтур молл ки ва ҳадди аққал ду нафарашон кормандони тиббии беморхона буданд	б а ъ з е и | б е м о р о н | д а р | б е м о р х о н а | г и р и ф т о р и | б е м о р и и | г а м б у с к | ш у д а | б у д а н д | ш о я д | ф и к р | к у н а д | д у х т у р | м о л л | к и | в а | ҳ а д д и | а қ қ а л | д у | н а ф а р а ш о н | к о р м а н д о н и | т и б б и и | б е м о р х о н а | б у д а н д |	213120	MALE
1611	17422967948466988181.wav	. Олимон даъво доранд, ки пашмҳои ҳайвони мазкур болояш ранги шоҳбулути қаҳваранг буда, поёни он ранги хира ё норинҷӣ дошт.	. олимон даъво доранд ки пашмҳои ҳайвони мазкур болояш ранги шоҳбулути қаҳваранг буда поёни он ранги хира ё норинҷӣ дошт	. | о л и м о н | д а ъ в о | д о р а н д | к и | п а ш м ҳ о и | ҳ а й в о н и | м а з к у р | б о л о я ш | р а н г и | ш о ҳ б у л у т и | қ а ҳ в а р а н г | б у д а | п о ё н и | о н | р а н г и | х и р а | ё | н о р и н ҷ ӣ | д о ш т |	199680	MALE
1611	4350701886752349956.wav	. Олимон даъво доранд, ки пашмҳои ҳайвони мазкур болояш ранги шоҳбулути қаҳваранг буда, поёни он ранги хира ё норинҷӣ дошт.	. олимон даъво доранд ки пашмҳои ҳайвони мазкур болояш ранги шоҳбулути қаҳваранг буда поёни он ранги хира ё норинҷӣ дошт	. | о л и м о н | д а ъ в о | д о р а н д | к и | п а ш м ҳ о и | ҳ а й в о н и | м а з к у р | б о л о я ш | р а н г и | ш о ҳ б у л у т и | қ а ҳ в а р а н г | б у д а | п о ё н и | о н | р а н г и | х и р а | ё | н о р и н ҷ ӣ | д о ш т |	183360	MALE
1578	17800417709348315878.wav	Пас аз ин Лаккха Сингх ба худ ташаббуси сурудани сурудҳои бхаджанаро гирифт.	пас аз ин лаккха сингх ба худ ташаббуси сурудани сурудҳои бхаджанаро гирифт	п а с | а з | и н | л а к к х а | с и н г х | б а | х у д | т а ш а б б у с и | с у р у д а н и | с у р у д ҳ о и | б х а д ж а н а р о | г и р и ф т |	144000	FEMALE
1515	7433270057448843179.wav	Ин панҷумин ШМИ-и (Шӯрои муваққатии интихоботӣ) Мартелли дар тӯли чор сол аст.	ин панҷумин шми-и шӯрои муваққатии интихоботӣ мартелли дар тӯли чор сол аст	и н | п а н ҷ у м и н | ш м и - и | ш ӯ р о и | м у в а қ қ а т и и | и н т и х о б о т ӣ | м а р т е л л и | д а р | т ӯ л и | ч о р | с о л | а с т |	159360	FEMALE
1515	16527042352249948630.wav	Ин панҷумин ШМИ-и (Шӯрои муваққатии интихоботӣ) Мартелли дар тӯли чор сол аст.	ин панҷумин шми-и шӯрои муваққатии интихоботӣ мартелли дар тӯли чор сол аст	и н | п а н ҷ у м и н | ш м и - и | ш ӯ р о и | м у в а қ қ а т и и | и н т и х о б о т ӣ | м а р т е л л и | д а р | т ӯ л и | ч о р | с о л | а с т |	145920	FEMALE
1561	14453857966834285546.wav	Ба аксар ноҳияҳо автобусҳои хурди Соҳилии Ҷопон, ки бароҳат ва устуворанд, хизмат мерасонанд.	ба аксар ноҳияҳо автобусҳои хурди соҳилии ҷопон ки бароҳат ва устуворанд хизмат мерасонанд	б а | а к с а р | н о ҳ и я ҳ о | а в т о б у с ҳ о и | х у р д и | с о ҳ и л и и | ҷ о п о н | к и | б а р о ҳ а т | в а | у с т у в о р а н д | х и з м а т | м е р а с о н а н д |	161280	MALE
1533	1785301012662964068.wav	Миқдори зиёди форматҳои маъмул (мисол, гурӯҳи форматҳои APS) ба ин таносуби ҷанба баробар ё наздик мебошанд.	миқдори зиёди форматҳои маъмул мисол гурӯҳи форматҳои aps ба ин таносуби ҷанба баробар ё наздик мебошанд	м и қ д о р и | з и ё д и | ф о р м а т ҳ о и | м а ъ м у л | м и с о л | г у р ӯ ҳ и | ф о р м а т ҳ о и | a p s | б а | и н | т а н о с у б и | ҷ а н б а | б а р о б а р | ё | н а з д и к | м е б о ш а н д |	232320	MALE
1521	7780625168116314558.wav	Моҳвора дар кайҳон зангро қабул намуда, пасон онро қариб якбора баръакс ба поин инъикос мекунад.	моҳвора дар кайҳон зангро қабул намуда пасон онро қариб якбора баръакс ба поин инъикос мекунад	м о ҳ в о р а | д а р | к а й ҳ о н | з а н г р о | қ а б у л | н а м у д а | п а с о н | о н р о | қ а р и б | я к б о р а | б а р ъ а к с | б а | п о и н | и н ъ и к о с | м е к у н а д |	183360	MALE
1539	9695672711284383585.wav	Аъзоёни субмаданият аксаран узвияти худро тавассути истифодаи хос ва рамзии услуб, ки мӯдҳо, тарзҳо ва аргоро дар бар мегирад, намоён мекунанд.	аъзоёни субмаданият аксаран узвияти худро тавассути истифодаи хос ва рамзии услуб ки мӯдҳо тарзҳо ва аргоро дар бар мегирад намоён мекунанд	а ъ з о ё н и | с у б м а д а н и я т | а к с а р а н | у з в и я т и | х у д р о | т а в а с с у т и | и с т и ф о д а и | х о с | в а | р а м з и и | у с л у б | к и | м ӯ д ҳ о | т а р з ҳ о | в а | а р г о р о | д а р | б а р | м е г и р а д | н а м о ё н | м е к у н а н д |	179520	FEMALE
1539	7414498927354272047.wav	Аъзоёни субмаданият аксаран узвияти худро тавассути истифодаи хос ва рамзии услуб, ки мӯдҳо, тарзҳо ва аргоро дар бар мегирад, намоён мекунанд.	аъзоёни субмаданият аксаран узвияти худро тавассути истифодаи хос ва рамзии услуб ки мӯдҳо тарзҳо ва аргоро дар бар мегирад намоён мекунанд	а ъ з о ё н и | с у б м а д а н и я т | а к с а р а н | у з в и я т и | х у д р о | т а в а с с у т и | и с т и ф о д а и | х о с | в а | р а м з и и | у с л у б | к и | м ӯ д ҳ о | т а р з ҳ о | в а | а р г о р о | д а р | б а р | м е г и р а д | н а м о ё н | м е к у н а н д |	257280	FEMALE
1539	13345654907511680898.wav	Аъзоёни субмаданият аксаран узвияти худро тавассути истифодаи хос ва рамзии услуб, ки мӯдҳо, тарзҳо ва аргоро дар бар мегирад, намоён мекунанд.	аъзоёни субмаданият аксаран узвияти худро тавассути истифодаи хос ва рамзии услуб ки мӯдҳо тарзҳо ва аргоро дар бар мегирад намоён мекунанд	а ъ з о ё н и | с у б м а д а н и я т | а к с а р а н | у з в и я т и | х у д р о | т а в а с с у т и | и с т и ф о д а и | х о с | в а | р а м з и и | у с л у б | к и | м ӯ д ҳ о | т а р з ҳ о | в а | а р г о р о | д а р | б а р | м е г и р а д | н а м о ё н | м е к у н а н д |	195840	FEMALE
1550	11050696215340011795.wav	Лижаронии кӯҳӣ яке аз намудҳои асосии сайёҳӣ барои бисёре аз дӯстдорон маҳсуб меёбад, ки баъзан бо номи "лижаронҳои бекорчӣ" маъруф ҳастанд, ки тамоми таътилро дар атрофи лижаронӣ дар ҷои муайян ба нақша мегиранд.	лижаронии кӯҳӣ яке аз намудҳои асосии сайёҳӣ барои бисёре аз дӯстдорон маҳсуб меёбад ки баъзан бо номи лижаронҳои бекорчӣ маъруф ҳастанд ки тамоми таътилро дар атрофи лижаронӣ дар ҷои муайян ба нақша мегиранд	л и ж а р о н и и | к ӯ ҳ ӣ | я к е | а з | н а м у д ҳ о и | а с о с и и | с а й ё ҳ ӣ | б а р о и | б и с ё р е | а з | д ӯ с т д о р о н | м а ҳ с у б | м е ё б а д | к и | б а ъ з а н | б о | н о м и | л и ж а р о н ҳ о и | б е к о р ч ӣ | м а ъ р у ф | ҳ а с т а н д | к и | т а м о м и | т а ъ т и л р о | д а р | а т р о ф и | л и ж а р о н ӣ | д а р | ҷ о и | м у а й я н | б а | н а қ ш а | м е г и р а н д |	314880	MALE
1550	15771406106552985171.wav	Лижаронии кӯҳӣ яке аз намудҳои асосии сайёҳӣ барои бисёре аз дӯстдорон маҳсуб меёбад, ки баъзан бо номи "лижаронҳои бекорчӣ" маъруф ҳастанд, ки тамоми таътилро дар атрофи лижаронӣ дар ҷои муайян ба нақша мегиранд.	лижаронии кӯҳӣ яке аз намудҳои асосии сайёҳӣ барои бисёре аз дӯстдорон маҳсуб меёбад ки баъзан бо номи лижаронҳои бекорчӣ маъруф ҳастанд ки тамоми таътилро дар атрофи лижаронӣ дар ҷои муайян ба нақша мегиранд	л и ж а р о н и и | к ӯ ҳ ӣ | я к е | а з | н а м у д ҳ о и | а с о с и и | с а й ё ҳ ӣ | б а р о и | б и с ё р е | а з | д ӯ с т д о р о н | м а ҳ с у б | м е ё б а д | к и | б а ъ з а н | б о | н о м и | л и ж а р о н ҳ о и | б е к о р ч ӣ | м а ъ р у ф | ҳ а с т а н д | к и | т а м о м и | т а ъ т и л р о | д а р | а т р о ф и | л и ж а р о н ӣ | д а р | ҷ о и | м у а й я н | б а | н а қ ш а | м е г и р а н д |	257280	MALE
1605	10802076191077532514.wav	Аз сабаби масофаи тӯлонӣ аз қитъа, ширхӯрон наметавонистанд сафарро анҷом диҳанд ва аз ин сабаб, сангпӯшти азим ҳайвони асосии чарогоҳии Галапагос ба ҳисоб меравад.	аз сабаби масофаи тӯлонӣ аз қитъа ширхӯрон наметавонистанд сафарро анҷом диҳанд ва аз ин сабаб сангпӯшти азим ҳайвони асосии чарогоҳии галапагос ба ҳисоб меравад	а з | с а б а б и | м а с о ф а и | т ӯ л о н ӣ | а з | қ и т ъ а | ш и р х ӯ р о н | н а м е т а в о н и с т а н д | с а ф а р р о | а н ҷ о м | д и ҳ а н д | в а | а з | и н | с а б а б | с а н г п ӯ ш т и | а з и м | ҳ а й в о н и | а с о с и и | ч а р о г о ҳ и и | г а л а п а г о с | б а | ҳ и с о б | м е р а в а д |	238080	MALE
1605	401330097805328335.wav	Аз сабаби масофаи тӯлонӣ аз қитъа, ширхӯрон наметавонистанд сафарро анҷом диҳанд ва аз ин сабаб, сангпӯшти азим ҳайвони асосии чарогоҳии Галапагос ба ҳисоб меравад.	аз сабаби масофаи тӯлонӣ аз қитъа ширхӯрон наметавонистанд сафарро анҷом диҳанд ва аз ин сабаб сангпӯшти азим ҳайвони асосии чарогоҳии галапагос ба ҳисоб меравад	а з | с а б а б и | м а с о ф а и | т ӯ л о н ӣ | а з | қ и т ъ а | ш и р х ӯ р о н | н а м е т а в о н и с т а н д | с а ф а р р о | а н ҷ о м | д и ҳ а н д | в а | а з | и н | с а б а б | с а н г п ӯ ш т и | а з и м | ҳ а й в о н и | а с о с и и | ч а р о г о ҳ и и | г а л а п а г о с | б а | ҳ и с о б | м е р а в а д |	274560	MALE
1605	16022959434670209993.wav	Аз сабаби масофаи тӯлонӣ аз қитъа, ширхӯрон наметавонистанд сафарро анҷом диҳанд ва аз ин сабаб, сангпӯшти азим ҳайвони асосии чарогоҳии Галапагос ба ҳисоб меравад.	аз сабаби масофаи тӯлонӣ аз қитъа ширхӯрон наметавонистанд сафарро анҷом диҳанд ва аз ин сабаб сангпӯшти азим ҳайвони асосии чарогоҳии галапагос ба ҳисоб меравад	а з | с а б а б и | м а с о ф а и | т ӯ л о н ӣ | а з | қ и т ъ а | ш и р х ӯ р о н | н а м е т а в о н и с т а н д | с а ф а р р о | а н ҷ о м | д и ҳ а н д | в а | а з | и н | с а б а б | с а н г п ӯ ш т и | а з и м | ҳ а й в о н и | а с о с и и | ч а р о г о ҳ и и | г а л а п а г о с | б а | ҳ и с о б | м е р а в а д |	243840	MALE
1586	17298040721230618343.wav	Аввалин бозии вай "Слалом" буд, ки дар он ҷо дар аввалин сабқаташ "Ба марра нарасид" -ро ба даст овард. 36 нафар аз 116 рақибон дар он сабқат дорои натиҷаи ҳамсон буданд.	аввалин бозии вай слалом буд ки дар он ҷо дар аввалин сабқаташ ба марра нарасид ро ба даст овард 36 нафар аз 116 рақибон дар он сабқат дорои натиҷаи ҳамсон буданд	а в в а л и н | б о з и и | в а й | с л а л о м | б у д | к и | д а р | о н | ҷ о | д а р | а в в а л и н | с а б қ а т а ш | б а | м а р р а | н а р а с и д | р о | б а | д а с т | о в а р д | 3 6 | н а ф а р | а з | 1 1 6 | р а қ и б о н | д а р | о н | с а б қ а т | д о р о и | н а т и ҷ а и | ҳ а м с о н | б у д а н д |	243840	FEMALE
1586	13767649834345182622.wav	Аввалин бозии вай "Слалом" буд, ки дар он ҷо дар аввалин сабқаташ "Ба марра нарасид" -ро ба даст овард. 36 нафар аз 116 рақибон дар он сабқат дорои натиҷаи ҳамсон буданд.	аввалин бозии вай слалом буд ки дар он ҷо дар аввалин сабқаташ ба марра нарасид ро ба даст овард 36 нафар аз 116 рақибон дар он сабқат дорои натиҷаи ҳамсон буданд	а в в а л и н | б о з и и | в а й | с л а л о м | б у д | к и | д а р | о н | ҷ о | д а р | а в в а л и н | с а б қ а т а ш | б а | м а р р а | н а р а с и д | р о | б а | д а с т | о в а р д | 3 6 | н а ф а р | а з | 1 1 6 | р а қ и б о н | д а р | о н | с а б қ а т | д о р о и | н а т и ҷ а и | ҳ а м с о н | б у д а н д |	271680	MALE
