1665	18365933180257159195.wav	Kalatasno, koluore gi kaka nofwenyore, biro wuoyo ewi ywaruok ekiewo mag pinje, ma piny Palestine dwaro koluore gi kiewo mantie machon kanepok dhao mar 1967 Mideast notimore.	kalatasno koluore gi kaka nofwenyore biro wuoyo ewi ywaruok ekiewo mag pinje ma piny palestine dwaro koluore gi kiewo mantie machon kanepok dhao mar 1967 mideast notimore	k a l a t a s n o | k o l u o r e | g i | k a k a | n o f w e n y o r e | b i r o | w u o y o | e w i | y w a r u o k | e k i e w o | m a g | p i n j e | m a | p i n y | p a l e s t i n e | d w a r o | k o l u o r e | g i | k i e w o | m a n t i e | m a c h o n | k a n e p o k | d h a o | m a r | 1 9 6 7 | m i d e a s t | n o t i m o r e |	317760	FEMALE
1822	17267900801651494554.wav	Sultan mar Morocco nogero bomano kendo kaka Daru I-Badya kendo nomiye nying mar Casablanca gi jo ohala ma Jo-Spain mane ofwenyo kwonde loko ohala kuno.	sultan mar morocco nogero bomano kendo kaka daru i-badya kendo nomiye nying mar casablanca gi jo ohala ma jo-spain mane ofwenyo kwonde loko ohala kuno	s u l t a n | m a r | m o r o c c o | n o g e r o | b o m a n o | k e n d o | k a k a | d a r u | i - b a d y a | k e n d o | n o m i y e | n y i n g | m a r | c a s a b l a n c a | g i | j o | o h a l a | m a | j o - s p a i n | m a n e | o f w e n y o | k w o n d e | l o k o | o h a l a | k u n o |	232320	FEMALE
1965	5030543058962410810.wav	Gin dhowath mar kuoyo gitee, man-gi kar go abal maber, kendo ng'enygi nikod kar tipo mar yiend pohutukawa.	gin dhowath mar kuoyo gitee man-gi kar go abal maber kendo ng'enygi nikod kar tipo mar yiend pohutukawa	g i n | d h o w a t h | m a r | k u o y o | g i t e e | m a n - g i | k a r | g o | a b a l | m a b e r | k e n d o | n g ' e n y g i | n i k o d | k a r | t i p o | m a r | y i e n d | p o h u t u k a w a |	219840	FEMALE
1686	13065271459878194722.wav	Nikech mano, ka riwruok tiyo kanyakla mondo gilo rageng' moketore negi to mano nyalo kelo yore moko machielo ma ginyalo tiyogo mondo gichop duaro mag jonyiewo mekgi.	nikech mano ka riwruok tiyo kanyakla mondo gilo rageng' moketore negi to mano nyalo kelo yore moko machielo ma ginyalo tiyogo mondo gichop duaro mag jonyiewo mekgi	n i k e c h | m a n o | k a | r i w r u o k | t i y o | k a n y a k l a | m o n d o | g i l o | r a g e n g ' | m o k e t o r e | n e g i | t o | m a n o | n y a l o | k e l o | y o r e | m o k o | m a c h i e l o | m a | g i n y a l o | t i y o g o | m o n d o | g i c h o p | d u a r o | m a g | j o n y i e w o | m e k g i |	276480	FEMALE
1686	16074634419823058778.wav	Nikech mano, ka riwruok tiyo kanyakla mondo gilo rageng' moketore negi to mano nyalo kelo yore moko machielo ma ginyalo tiyogo mondo gichop duaro mag jonyiewo mekgi.	nikech mano ka riwruok tiyo kanyakla mondo gilo rageng' moketore negi to mano nyalo kelo yore moko machielo ma ginyalo tiyogo mondo gichop duaro mag jonyiewo mekgi	n i k e c h | m a n o | k a | r i w r u o k | t i y o | k a n y a k l a | m o n d o | g i l o | r a g e n g ' | m o k e t o r e | n e g i | t o | m a n o | n y a l o | k e l o | y o r e | m o k o | m a c h i e l o | m a | g i n y a l o | t i y o g o | m o n d o | g i c h o p | d u a r o | m a g | j o n y i e w o | m e k g i |	245760	FEMALE
1911	5360755652412033194.wav	Kamano bende, kisebedo kod visa mar piny Schengen, onge tiende manyo visa kidhii epinje man eiye, maa konyo erito kinde, pesa, kod kalatas mitiyogodo.	kamano bende kisebedo kod visa mar piny schengen onge tiende manyo visa kidhii epinje man eiye maa konyo erito kinde pesa kod kalatas mitiyogodo	k a m a n o | b e n d e | k i s e b e d o | k o d | v i s a | m a r | p i n y | s c h e n g e n | o n g e | t i e n d e | m a n y o | v i s a | k i d h i i | e p i n j e | m a n | e i y e | m a a | k o n y o | e r i t o | k i n d e | p e s a | k o d | k a l a t a s | m i t i y o g o d o |	239040	FEMALE
1701	1282868012456392806.wav	Chal ni diek ema nokwong pidhi e dala e higni ma nyalo bedo 10,000 mokalo ei Gode ma Zagros mar Iran.	chal ni diek ema nokwong pidhi e dala e higni ma nyalo bedo 10,000 mokalo ei gode ma zagros mar iran	c h a l | n i | d i e k | e m a | n o k w o n g | p i d h i | e | d a l a | e | h i g n i | m a | n y a l o | b e d o | 1 0 , 0 0 0 | m o k a l o | e i | g o d e | m a | z a g r o s | m a r | i r a n |	175680	FEMALE
1961	6005267095397628748.wav	Achiel kuom yore mong'ere minyal tiigodo enyiso ber tudruok en, tiyo kod mago matin maricho mosetimore mek nyithindo mane, eyor jweng'o, chandruok, kata inyruok, ne ok gibedo gi tudruok kod jomadongo kanegipon.	achiel kuom yore mong'ere minyal tiigodo enyiso ber tudruok en tiyo kod mago matin maricho mosetimore mek nyithindo mane eyor jweng'o chandruok kata inyruok ne ok gibedo gi tudruok kod jomadongo kanegipon	a c h i e l | k u o m | y o r e | m o n g ' e r e | m i n y a l | t i i g o d o | e n y i s o | b e r | t u d r u o k | e n | t i y o | k o d | m a g o | m a t i n | m a r i c h o | m o s e t i m o r e | m e k | n y i t h i n d o | m a n e | e y o r | j w e n g ' o | c h a n d r u o k | k a t a | i n y r u o k | n e | o k | g i b e d o | g i | t u d r u o k | k o d | j o m a d o n g o | k a n e g i p o n |	331200	FEMALE
1709	9302440620753917040.wav	ripodno ng'iyo yore duto mag chik mar jotelo kaluore kod kaka omenyo Iraq kendo ukwayo ni mondo olok chikego mapiyo kaka nyalore	ripodno ng'iyo yore duto mag chik mar jotelo kaluore kod kaka omenyo iraq kendo ukwayo ni mondo olok chikego mapiyo kaka nyalore	r i p o d n o | n g ' i y o | y o r e | d u t o | m a g | c h i k | m a r | j o t e l o | k a l u o r e | k o d | k a k a | o m e n y o | i r a q | k e n d o | u k w a y o | n i | m o n d o | o l o k | c h i k e g o | m a p i y o | k a k a | n y a l o r e |	235200	FEMALE
1972	669271156998500882.wav	Jii mathoth ok par ni gin dinosa nikech gin kod yier kendo ginyalo fuyo.	jii mathoth ok par ni gin dinosa nikech gin kod yier kendo ginyalo fuyo	j i i | m a t h o t h | o k | p a r | n i | g i n | d i n o s a | n i k e c h | g i n | k o d | y i e r | k e n d o | g i n y a l o | f u y o |	131520	FEMALE
1828	16193297993000672832.wav	Kimanyo ‘somo mar aluora mager’ ei mbui, nyalo biro miyi adres mar kambi moro mantie.	kimanyo 'somo mar aluora mager' ei mbui nyalo biro miyi adres mar kambi moro mantie	k i m a n y o | ' s o m o | m a r | a l u o r a | m a g e r ' | e i | m b u i | n y a l o | b i r o | m i y i | a d r e s | m a r | k a m b i | m o r o | m a n t i e |	137280	FEMALE
1828	12769307776507833734.wav	Kimanyo ‘somo mar aluora mager’ ei mbui, nyalo biro miyi adres mar kambi moro mantie.	kimanyo 'somo mar aluora mager' ei mbui nyalo biro miyi adres mar kambi moro mantie	k i m a n y o | ' s o m o | m a r | a l u o r a | m a g e r ' | e i | m b u i | n y a l o | b i r o | m i y i | a d r e s | m a r | k a m b i | m o r o | m a n t i e |	131520	FEMALE
1951	6463077524016958242.wav	E higa mar 2002 Goma nokethi kod lava manowuok e volkano ma Nyiragongo manoyiko nderni mathoth mag bomano, ahinya ahinya e chuny boma.	e higa mar 2002 goma nokethi kod lava manowuok e volkano ma nyiragongo manoyiko nderni mathoth mag bomano ahinya ahinya e chuny boma	e | h i g a | m a r | 2 0 0 2 | g o m a | n o k e t h i | k o d | l a v a | m a n o w u o k | e | v o l k a n o | m a | n y i r a g o n g o | m a n o y i k o | n d e r n i | m a t h o t h | m a g | b o m a n o | a h i n y a | a h i n y a | e | c h u n y | b o m a |	211200	FEMALE
1765	14562915358405148913.wav	Chakre ger-ruok taon mar Asunción, higa mar 1537, piny Paraguay notemo morito kitgii machon kod timbegi bende.	chakre ger-ruok taon mar asunción higa mar 1537 piny paraguay notemo morito kitgii machon kod timbegi bende	c h a k r e | g e r - r u o k | t a o n | m a r | a s u n c i ó n | h i g a | m a r | 1 5 3 7 | p i n y | p a r a g u a y | n o t e m o | m o r i t o | k i t g i i | m a c h o n | k o d | t i m b e g i | b e n d e |	198720	FEMALE
1765	14592563633718753006.wav	Chakre ger-ruok taon mar Asunción, higa mar 1537, piny Paraguay notemo morito kitgii machon kod timbegi bende.	chakre ger-ruok taon mar asunción higa mar 1537 piny paraguay notemo morito kitgii machon kod timbegi bende	c h a k r e | g e r - r u o k | t a o n | m a r | a s u n c i ó n | h i g a | m a r | 1 5 3 7 | p i n y | p a r a g u a y | n o t e m o | m o r i t o | k i t g i i | m a c h o n | k o d | t i m b e g i | b e n d e |	233280	FEMALE
1749	6362997653688975111.wav	Notelne kod piny “Vichy” France. Magi negin jo france mane oseloso ng'uono kod jo Jerman ehiga mar 1940, kendo negi tiyo kod jomane donjo kargi maonge dhaw.	notelne kod piny vichy france magi negin jo france mane oseloso ng'uono kod jo jerman ehiga mar 1940 kendo negi tiyo kod jomane donjo kargi maonge dhaw	n o t e l n e | k o d | p i n y | v i c h y | f r a n c e | m a g i | n e g i n | j o | f r a n c e | m a n e | o s e l o s o | n g ' u o n o | k o d | j o | j e r m a n | e h i g a | m a r | 1 9 4 0 | k e n d o | n e g i | t i y o | k o d | j o m a n e | d o n j o | k a r g i | m a o n g e | d h a w |	264000	FEMALE
1952	6613187593696348709.wav	Ng'ato ang'ata madhi riembo mtoka e kwonde moting'ore gi malo kata e yore mokadho e got onego opar ni nitiere nyalruok mar rodhno kod ong'weng'u, baraf, kata koyo malich miwuoro.	ng'ato ang'ata madhi riembo mtoka e kwonde moting'ore gi malo kata e yore mokadho e got onego opar ni nitiere nyalruok mar rodhno kod ong'weng'u baraf kata koyo malich miwuoro	n g ' a t o | a n g ' a t a | m a d h i | r i e m b o | m t o k a | e | k w o n d e | m o t i n g ' o r e | g i | m a l o | k a t a | e | y o r e | m o k a d h o | e | g o t | o n e g o | o p a r | n i | n i t i e r e | n y a l r u o k | m a r | r o d h n o | k o d | o n g ' w e n g ' u | b a r a f | k a t a | k o y o | m a l i c h | m i w u o r o |	290880	FEMALE
1952	12311877867866830958.wav	Ng'ato ang'ata madhi riembo mtoka e kwonde moting'ore gi malo kata e yore mokadho e got onego opar ni nitiere nyalruok mar rodhno kod ong'weng'u, baraf, kata koyo malich miwuoro.	ng'ato ang'ata madhi riembo mtoka e kwonde moting'ore gi malo kata e yore mokadho e got onego opar ni nitiere nyalruok mar rodhno kod ong'weng'u baraf kata koyo malich miwuoro	n g ' a t o | a n g ' a t a | m a d h i | r i e m b o | m t o k a | e | k w o n d e | m o t i n g ' o r e | g i | m a l o | k a t a | e | y o r e | m o k a d h o | e | g o t | o n e g o | o p a r | n i | n i t i e r e | n y a l r u o k | m a r | r o d h n o | k o d | o n g ' w e n g ' u | b a r a f | k a t a | k o y o | m a l i c h | m i w u o r o |	288960	FEMALE
1690	14452539482346874043.wav	Wayie kod wach mar jo USOC mar ni dwach jotuk ng'wech mekwa gi kilabu mekgi, kaachiel kod tukegi, nyalo dhi nyime e yo malong'o ka watimo lokruoge mowinjore e riwruok wa, kar mayogi barupegi mag tugo.	wayie kod wach mar jo usoc mar ni dwach jotuk ng'wech mekwa gi kilabu mekgi kaachiel kod tukegi nyalo dhi nyime e yo malong'o ka watimo lokruoge mowinjore e riwruok wa kar mayogi barupegi mag tugo	w a y i e | k o d | w a c h | m a r | j o | u s o c | m a r | n i | d w a c h | j o t u k | n g ' w e c h | m e k w a | g i | k i l a b u | m e k g i | k a a c h i e l | k o d | t u k e g i | n y a l o | d h i | n y i m e | e | y o | m a l o n g ' o | k a | w a t i m o | l o k r u o g e | m o w i n j o r e | e | r i w r u o k | w a | k a r | m a y o g i | b a r u p e g i | m a g | t u g o |	327360	FEMALE
1927	946947616091163209.wav	Angel (2006), lero paro mar Kontinuum kaka yorno ma itiyogo mondo okony riwruoge ochopi e okenge ma malo e tije gi.	angel 2006 lero paro mar kontinuum kaka yorno ma itiyogo mondo okony riwruoge ochopi e okenge ma malo e tije gi	a n g e l | 2 0 0 6 | l e r o | p a r o | m a r | k o n t i n u u m | k a k a | y o r n o | m a | i t i y o g o | m o n d o | o k o n y | r i w r u o g e | o c h o p i | e | o k e n g e | m a | m a l o | e | t i j e | g i |	263040	FEMALE
2001	13250951079482831291.wav	Jowuoth ikwayo matek, mondo obed kong'eyo masira ekuondegi, minyal kel kod chal marach mar kor lwasi, nikech nyalo ketho wuodhegi.	jowuoth ikwayo matek mondo obed kong'eyo masira ekuondegi minyal kel kod chal marach mar kor lwasi nikech nyalo ketho wuodhegi	j o w u o t h | i k w a y o | m a t e k | m o n d o | o b e d | k o n g ' e y o | m a s i r a | e k u o n d e g i | m i n y a l | k e l | k o d | c h a l | m a r a c h | m a r | k o r | l w a s i | n i k e c h | n y a l o | k e t h o | w u o d h e g i |	187200	FEMALE
2001	2424925808269127718.wav	Jowuoth ikwayo matek, mondo obed kong'eyo masira ekuondegi, minyal kel kod chal marach mar kor lwasi, nikech nyalo ketho wuodhegi.	jowuoth ikwayo matek mondo obed kong'eyo masira ekuondegi minyal kel kod chal marach mar kor lwasi nikech nyalo ketho wuodhegi	j o w u o t h | i k w a y o | m a t e k | m o n d o | o b e d | k o n g ' e y o | m a s i r a | e k u o n d e g i | m i n y a l | k e l | k o d | c h a l | m a r a c h | m a r | k o r | l w a s i | n i k e c h | n y a l o | k e t h o | w u o d h e g i |	221760	FEMALE
1754	3335714201873188520.wav	Nyalo bedo ni nitiere maria mang'eny e bathe koma chiegni nikech odeyo mare puot. Ne yot mondo lava oidh ma pukre e wiye oko.	nyalo bedo ni nitiere maria mang'eny e bathe koma chiegni nikech odeyo mare puot ne yot mondo lava oidh ma pukre e wiye oko	n y a l o | b e d o | n i | n i t i e r e | m a r i a | m a n g ' e n y | e | b a t h e | k o m a | c h i e g n i | n i k e c h | o d e y o | m a r e | p u o t | n e | y o t | m o n d o | l a v a | o i d h | m a | p u k r e | e | w i y e | o k o |	194880	FEMALE
1754	10023062961427692621.wav	Nyalo bedo ni nitiere maria mang'eny e bathe koma chiegni nikech odeyo mare puot. Ne yot mondo lava oidh ma pukre e wiye oko.	nyalo bedo ni nitiere maria mang'eny e bathe koma chiegni nikech odeyo mare puot ne yot mondo lava oidh ma pukre e wiye oko	n y a l o | b e d o | n i | n i t i e r e | m a r i a | m a n g ' e n y | e | b a t h e | k o m a | c h i e g n i | n i k e c h | o d e y o | m a r e | p u o t | n e | y o t | m o n d o | l a v a | o i d h | m a | p u k r e | e | w i y e | o k o |	169920	FEMALE
1878	6100540678004487091.wav	Loch telo maduong' mar kanisa ne nitiere ga e piny Rumi kwom higni maloyo gana achiel kendo gudruok mar telo to kod pesa kamoro achiel no nomiyo ji mang'eny ochako penjo ka be puonj no niluwo e yo malong'o.	loch telo maduong' mar kanisa ne nitiere ga e piny rumi kwom higni maloyo gana achiel kendo gudruok mar telo to kod pesa kamoro achiel no nomiyo ji mang'eny ochako penjo ka be puonj no niluwo e yo malong'o	l o c h | t e l o | m a d u o n g ' | m a r | k a n i s a | n e | n i t i e r e | g a | e | p i n y | r u m i | k w o m | h i g n i | m a l o y o | g a n a | a c h i e l | k e n d o | g u d r u o k | m a r | t e l o | t o | k o d | p e s a | k a m o r o | a c h i e l | n o | n o m i y o | j i | m a n g ' e n y | o c h a k o | p e n j o | k a | b e | p u o n j | n o | n i l u w o | e | y o | m a l o n g ' o |	267840	FEMALE
2009	4014525233900954404.wav	Chiemo ma nyalo yudore mapiyo kowuok kwom yiende nyalo bedo mana proten mayudore ei oboke kod kothe mag oganda, to en mana ni tek mondo mi chiemogo oregre ei lee madongo ma chal kaka wan mak mana ka dipo ni otedgi.	chiemo ma nyalo yudore mapiyo kowuok kwom yiende nyalo bedo mana proten mayudore ei oboke kod kothe mag oganda to en mana ni tek mondo mi chiemogo oregre ei lee madongo ma chal kaka wan mak mana ka dipo ni otedgi	c h i e m o | m a | n y a l o | y u d o r e | m a p i y o | k o w u o k | k w o m | y i e n d e | n y a l o | b e d o | m a n a | p r o t e n | m a y u d o r e | e i | o b o k e | k o d | k o t h e | m a g | o g a n d a | t o | e n | m a n a | n i | t e k | m o n d o | m i | c h i e m o g o | o r e g r e | e i | l e e | m a d o n g o | m a | c h a l | k a k a | w a n | m a k | m a n a | k a | d i p o | n i | o t e d g i |	312960	FEMALE
1811	7320822595289062181.wav	Rang'iny mar 802.11n tiyo e ondamo duto mag 22.4Ghz to kod 5.0Ghz.	rang'iny mar 802.11n tiyo e ondamo duto mag 22.4ghz to kod 5.0ghz	r a n g ' i n y | m a r | 8 0 2 . 1 1 n | t i y o | e | o n d a m o | d u t o | m a g | 2 2 . 4 g h z | t o | k o d | 5 . 0 g h z |	277440	FEMALE
1811	10456394718969734527.wav	Rang'iny mar 802.11n tiyo e ondamo duto mag 22.4Ghz to kod 5.0Ghz.	rang'iny mar 802.11n tiyo e ondamo duto mag 22.4ghz to kod 5.0ghz	r a n g ' i n y | m a r | 8 0 2 . 1 1 n | t i y o | e | o n d a m o | d u t o | m a g | 2 2 . 4 g h z | t o | k o d | 5 . 0 g h z |	193920	FEMALE
1744	17444633700645391507.wav	Ka namba mar Rossby thwis, tobende ekaka suluwe bende bedo mayomyom kaluwore kod lokruok mar spak.	ka namba mar rossby thwis tobende ekaka suluwe bende bedo mayomyom kaluwore kod lokruok mar spak	k a | n a m b a | m a r | r o s s b y | t h w i s | t o b e n d e | e k a k a | s u l u w e | b e n d e | b e d o | m a y o m y o m | k a l u w o r e | k o d | l o k r u o k | m a r | s p a k |	166080	FEMALE
1903	4404239370491581771.wav	Ka mwandu manitie otii go e yo makare e migepe te matiyo mag riwruok, to paro mag fwenyo gikmanyien kaachiel gi riekni mathoth nyalo nenore ayanga.	ka mwandu manitie otii go e yo makare e migepe te matiyo mag riwruok to paro mag fwenyo gikmanyien kaachiel gi riekni mathoth nyalo nenore ayanga	k a | m w a n d u | m a n i t i e | o t i i | g o | e | y o | m a k a r e | e | m i g e p e | t e | m a t i y o | m a g | r i w r u o k | t o | p a r o | m a g | f w e n y o | g i k m a n y i e n | k a a c h i e l | g i | r i e k n i | m a t h o t h | n y a l o | n e n o r e | a y a n g a |	209280	FEMALE
1903	13391822056772585954.wav	Ka mwandu manitie otii go e yo makare e migepe te matiyo mag riwruok, to paro mag fwenyo gikmanyien kaachiel gi riekni mathoth nyalo nenore ayanga.	ka mwandu manitie otii go e yo makare e migepe te matiyo mag riwruok to paro mag fwenyo gikmanyien kaachiel gi riekni mathoth nyalo nenore ayanga	k a | m w a n d u | m a n i t i e | o t i i | g o | e | y o | m a k a r e | e | m i g e p e | t e | m a t i y o | m a g | r i w r u o k | t o | p a r o | m a g | f w e n y o | g i k m a n y i e n | k a a c h i e l | g i | r i e k n i | m a t h o t h | n y a l o | n e n o r e | a y a n g a |	214080	FEMALE
1727	2767807927847546430.wav	Nyithindo ma jendeke nyalo bedo ni nodongo e lwedo mane tiyo kodgi marach kata ne gikalo e thagruok marach ka nepok ojwang' gi kata ka ne pok gipondo gilal.	nyithindo ma jendeke nyalo bedo ni nodongo e lwedo mane tiyo kodgi marach kata ne gikalo e thagruok marach ka nepok ojwang' gi kata ka ne pok gipondo gilal	n y i t h i n d o | m a | j e n d e k e | n y a l o | b e d o | n i | n o d o n g o | e | l w e d o | m a n e | t i y o | k o d g i | m a r a c h | k a t a | n e | g i k a l o | e | t h a g r u o k | m a r a c h | k a | n e p o k | o j w a n g ' | g i | k a t a | k a | n e | p o k | g i p o n d o | g i l a l |	239040	FEMALE
1852	9518173588096565265.wav	Tiyo kod blog eyo makare “nyalo jiwo jopunjre obedi ; kaka gidoko paro magiradogo e mbui, jopuonjre nyalo chiwo nonro margi gisomo pach jowetegi”. (Oravec 2020)	tiyo kod blog eyo makare  nyalo jiwo jopunjre obedi ; kaka gidoko paro magiradogo e mbui jopuonjre nyalo chiwo nonro margi gisomo pach jowetegi”. oravec 2020	t i y o | k o d | b l o g | e y o | m a k a r e | n y a l o | j i w o | j o p u n j r e | o b e d i | ; | k a k a | g i d o k o | p a r o | m a g i r a d o g o | e | m b u i | j o p u o n j r e | n y a l o | c h i w o | n o n r o | m a r g i | g i s o m o | p a c h | j o w e t e g i ” . | o r a v e c | 2 0 2 0 |	342720	FEMALE
2004	17087972904098421439.wav	Mana e dwe achiel no bende ema ne ndege okadho oko mar ndache mar piyo morodhore e kor ohinga e boma mar Mashhad, manonego ji apar kod abiriyo.	mana e dwe achiel no bende ema ne ndege okadho oko mar ndache mar piyo morodhore e kor ohinga e boma mar mashhad manonego ji apar kod abiriyo	m a n a | e | d w e | a c h i e l | n o | b e n d e | e m a | n e | n d e g e | o k a d h o | o k o | m a r | n d a c h e | m a r | p i y o | m o r o d h o r e | e | k o r | o h i n g a | e | b o m a | m a r | m a s h h a d | m a n o n e g o | j i | a p a r | k o d | a b i r i y o |	240960	FEMALE
1833	18408093503137152440.wav	Jarieko manyinge Aristotle nowacho ni gikmoko olos kod riwo achiel, ariyo kata ang'wen mag gigi; piny, pii, muya kod mach.	jarieko manyinge aristotle nowacho ni gikmoko olos kod riwo achiel ariyo kata ang'wen mag gigi piny pii muya kod mach	j a r i e k o | m a n y i n g e | a r i s t o t l e | n o w a c h o | n i | g i k m o k o | o l o s | k o d | r i w o | a c h i e l | a r i y o | k a t a | a n g ' w e n | m a g | g i g i | p i n y | p i i | m u y a | k o d | m a c h |	210240	FEMALE
1931	13387209344615464344.wav	Ong'we yamo mar setlait itiyogo e seche mag timo wuodhi mag kowo mwandu gi meli, moriwo nyaka gi yie mar pleasure craft, kaachiel kod wuodhi mag jo grup manitiere kod duaro mar gir kano weche miwuotho go to kod gig kowo dwonde.	ong'we yamo mar setlait itiyogo e seche mag timo wuodhi mag kowo mwandu gi meli moriwo nyaka gi yie mar pleasure craft kaachiel kod wuodhi mag jo grup manitiere kod duaro mar gir kano weche miwuotho go to kod gig kowo dwonde	o n g ' w e | y a m o | m a r | s e t l a i t | i t i y o g o | e | s e c h e | m a g | t i m o | w u o d h i | m a g | k o w o | m w a n d u | g i | m e l i | m o r i w o | n y a k a | g i | y i e | m a r | p l e a s u r e | c r a f t | k a a c h i e l | k o d | w u o d h i | m a g | j o | g r u p | m a n i t i e r e | k o d | d u a r o | m a r | g i r | k a n o | w e c h e | m i w u o t h o | g o | t o | k o d | g i g | k o w o | d w o n d e |	330240	FEMALE
1708	1192070227178620274.wav	Huhne ogwe tao kendo tend migao no ibirokau kod Ed Davey ma en jaod bura. Norman Lamb mabende en jaod bura igeno ni biro kao kom mar jatend ohala kama Davey nenitiere	huhne ogwe tao kendo tend migao no ibirokau kod ed davey ma en jaod bura norman lamb mabende en jaod bura igeno ni biro kao kom mar jatend ohala kama davey nenitiere	h u h n e | o g w e | t a o | k e n d o | t e n d | m i g a o | n o | i b i r o k a u | k o d | e d | d a v e y | m a | e n | j a o d | b u r a | n o r m a n | l a m b | m a b e n d e | e n | j a o d | b u r a | i g e n o | n i | b i r o | k a o | k o m | m a r | j a t e n d | o h a l a | k a m a | d a v e y | n e n i t i e r e |	245760	FEMALE
1955	16600719847932609864.wav	MS en tuo mamako kar tudruok maduong' mar leche, ma oting'o gikmoko kaka obuongo, chogo mar lumbru to kod ler mar wang'.	ms en tuo mamako kar tudruok maduong' mar leche ma oting'o gikmoko kaka obuongo chogo mar lumbru to kod ler mar wang'	m s | e n | t u o | m a m a k o | k a r | t u d r u o k | m a d u o n g ' | m a r | l e c h e | m a | o t i n g ' o | g i k m o k o | k a k a | o b u o n g o | c h o g o | m a r | l u m b r u | t o | k o d | l e r | m a r | w a n g ' |	196800	FEMALE
1849	15858329237112583203.wav	Ka po ni iseneno sinema mar National Treasure, inyalo paro ni map mar kama mwandu nitiere ni ogor e tok Declaration of Independence.	ka po ni iseneno sinema mar national treasure inyalo paro ni map mar kama mwandu nitiere ni ogor e tok declaration of independence	k a | p o | n i | i s e n e n o | s i n e m a | m a r | n a t i o n a l | t r e a s u r e | i n y a l o | p a r o | n i | m a p | m a r | k a m a | m w a n d u | n i t i e r e | n i | o g o r | e | t o k | d e c l a r a t i o n | o f | i n d e p e n d e n c e |	200640	FEMALE
1849	10104270217476537864.wav	Ka po ni iseneno sinema mar National Treasure, inyalo paro ni map mar kama mwandu nitiere ni ogor e tok Declaration of Independence.	ka po ni iseneno sinema mar national treasure inyalo paro ni map mar kama mwandu nitiere ni ogor e tok declaration of independence	k a | p o | n i | i s e n e n o | s i n e m a | m a r | n a t i o n a l | t r e a s u r e | i n y a l o | p a r o | n i | m a p | m a r | k a m a | m w a n d u | n i t i e r e | n i | o g o r | e | t o k | d e c l a r a t i o n | o f | i n d e p e n d e n c e |	162240	FEMALE
1683	742238859478703521.wav	Pod nitie chuo kod mon mangima mane otony' kagin kaa, kod moko mang'eny mane joheragi nonegi, kata notiyo mothoo kucha, jo-yahudi kod joma ok jo-yahudi.	pod nitie chuo kod mon mangima mane otony' kagin kaa kod moko mang'eny mane joheragi nonegi kata notiyo mothoo kucha jo-yahudi kod joma ok jo-yahudi	p o d | n i t i e | c h u o | k o d | m o n | m a n g i m a | m a n e | o t o n y ' | k a g i n | k a a | k o d | m o k o | m a n g ' e n y | m a n e | j o h e r a g i | n o n e g i | k a t a | n o t i y o | m o t h o o | k u c h a | j o - y a h u d i | k o d | j o m a | o k | j o - y a h u d i |	255360	FEMALE
1683	5338227707103056435.wav	Pod nitie chuo kod mon mangima mane otony' kagin kaa, kod moko mang'eny mane joheragi nonegi, kata notiyo mothoo kucha, jo-yahudi kod joma ok jo-yahudi.	pod nitie chuo kod mon mangima mane otony' kagin kaa kod moko mang'eny mane joheragi nonegi kata notiyo mothoo kucha jo-yahudi kod joma ok jo-yahudi	p o d | n i t i e | c h u o | k o d | m o n | m a n g i m a | m a n e | o t o n y ' | k a g i n | k a a | k o d | m o k o | m a n g ' e n y | m a n e | j o h e r a g i | n o n e g i | k a t a | n o t i y o | m o t h o o | k u c h a | j o - y a h u d i | k o d | j o m a | o k | j o - y a h u d i |	240000	FEMALE
1804	16958129908674160844.wav	Kar tiegruok man piny Haiti mar adiera kod demokrasia, notimo nonro kod somo mare kende ma wachoni jolweny Nepal ma jokelo kwe ebwo UN, ne okelo tuono e piny Haiti ka gikia.	kar tiegruok man piny haiti mar adiera kod demokrasia notimo nonro kod somo mare kende ma wachoni jolweny nepal ma jokelo kwe ebwo un ne okelo tuono e piny haiti ka gikia	k a r | t i e g r u o k | m a n | p i n y | h a i t i | m a r | a d i e r a | k o d | d e m o k r a s i a | n o t i m o | n o n r o | k o d | s o m o | m a r e | k e n d e | m a | w a c h o n i | j o l w e n y | n e p a l | m a | j o k e l o | k w e | e b w o | u n | n e | o k e l o | t u o n o | e | p i n y | h a i t i | k a | g i k i a |	275520	FEMALE
1970	5943035336179473210.wav	Wakia kuom adier, to mak mana ni nyalo bedo ni ne en kod lep machalo raguar. Chiembe ne gin opug pi, rech madongo, ogwe mamoko, kendo nyaka bed ni ne ochamo kata ogandane owuon.	wakia kuom adier to mak mana ni nyalo bedo ni ne en kod lep machalo raguar chiembe ne gin opug pi rech madongo ogwe mamoko kendo nyaka bed ni ne ochamo kata ogandane owuon	w a k i a | k u o m | a d i e r | t o | m a k | m a n a | n i | n y a l o | b e d o | n i | n e | e n | k o d | l e p | m a c h a l o | r a g u a r | c h i e m b e | n e | g i n | o p u g | p i | r e c h | m a d o n g o | o g w e | m a m o k o | k e n d o | n y a k a | b e d | n i | n e | o c h a m o | k a t a | o g a n d a n e | o w u o n |	253440	FEMALE
