1883	292762740585221028.wav	הגובה המינימלי מתחת לגשר הוא 15 מטר. הבנייה הסתיימה באוגוסט 2011, והוא נפתח לתנועה רק במרץ 2017.	הגובה המינימלי מתחת לגשר הוא 15 מטר הבנייה הסתיימה באוגוסט 2011 והוא נפתח לתנועה רק במרץ 2017	ה ג ו ב ה | ה מ י נ י מ ל י | מ ת ח ת | ל ג ש ר | ה ו א | 1 5 | מ ט ר | ה ב נ י י ה | ה ס ת י י מ ה | ב א ו ג ו ס ט | 2 0 1 1 | ו ה ו א | נ פ ת ח | ל ת נ ו ע ה | ר ק | ב מ ר ץ | 2 0 1 7 |	125760	MALE
1684	17463028995367213269.wav	אפיה היא הבירה של סמואה. העיר נמצאת על האי אופולו ואוכלוסייתה מונה מעט פחות מ- 40,000.	אפיה היא הבירה של סמואה העיר נמצאת על האי אופולו ואוכלוסייתה מונה מעט פחות מ 40,000	א פ י ה | ה י א | ה ב י ר ה | ש ל | ס מ ו א ה | ה ע י ר | נ מ צ א ת | ע ל | ה א י | א ו פ ו ל ו | ו א ו כ ל ו ס י י ת ה | מ ו נ ה | מ ע ט | פ ח ו ת | מ | 4 0 , 0 0 0 |	108480	MALE
1815	7640413850584881147.wav	פצצת ההיתוך פועלת על פי העיקרון שצריך אנרגיה כדי להרכיב גרעין עם פרוטונים וניוטרונים רבים.	פצצת ההיתוך פועלת על פי העיקרון שצריך אנרגיה כדי להרכיב גרעין עם פרוטונים וניוטרונים רבים	פ צ צ ת | ה ה י ת ו ך | פ ו ע ל ת | ע ל | פ י | ה ע י ק ר ו ן | ש צ ר י ך | א נ ר ג י ה | כ ד י | ל ה ר כ י ב | ג ר ע י ן | ע ם | פ ר ו ט ו נ י ם | ו נ י ו ט ר ו נ י ם | ר ב י ם |	87360	MALE
1815	10336635898979686281.wav	פצצת ההיתוך פועלת על פי העיקרון שצריך אנרגיה כדי להרכיב גרעין עם פרוטונים וניוטרונים רבים.	פצצת ההיתוך פועלת על פי העיקרון שצריך אנרגיה כדי להרכיב גרעין עם פרוטונים וניוטרונים רבים	פ צ צ ת | ה ה י ת ו ך | פ ו ע ל ת | ע ל | פ י | ה ע י ק ר ו ן | ש צ ר י ך | א נ ר ג י ה | כ ד י | ל ה ר כ י ב | ג ר ע י ן | ע ם | פ ר ו ט ו נ י ם | ו נ י ו ט ר ו נ י ם | ר ב י ם |	148800	MALE
1673	5133065852656902634.wav	במהלך מלחמת העצמאות, שלוש עשרה המדינות הקימו בתחילה ממשלה מרכזית חלשה - בה הקונגרס היה המרכיב היחיד - במסגרת תקנון הקונפדרציה.	במהלך מלחמת העצמאות שלוש עשרה המדינות הקימו בתחילה ממשלה מרכזית חלשה בה הקונגרס היה המרכיב היחיד במסגרת תקנון הקונפדרציה	ב מ ה ל ך | מ ל ח מ ת | ה ע צ מ א ו ת | ש ל ו ש | ע ש ר ה | ה מ ד י נ ו ת | ה ק י מ ו | ב ת ח י ל ה | מ מ ש ל ה | מ ר כ ז י ת | ח ל ש ה | ב ה | ה ק ו נ ג ר ס | ה י ה | ה מ ר כ י ב | ה י ח י ד | ב מ ס ג ר ת | ת ק נ ו ן | ה ק ו נ פ ד ר צ י ה |	316800	MALE
1673	12066816263241993375.wav	במהלך מלחמת העצמאות, שלוש עשרה המדינות הקימו בתחילה ממשלה מרכזית חלשה - בה הקונגרס היה המרכיב היחיד - במסגרת תקנון הקונפדרציה.	במהלך מלחמת העצמאות שלוש עשרה המדינות הקימו בתחילה ממשלה מרכזית חלשה בה הקונגרס היה המרכיב היחיד במסגרת תקנון הקונפדרציה	ב מ ה ל ך | מ ל ח מ ת | ה ע צ מ א ו ת | ש ל ו ש | ע ש ר ה | ה מ ד י נ ו ת | ה ק י מ ו | ב ת ח י ל ה | מ מ ש ל ה | מ ר כ ז י ת | ח ל ש ה | ב ה | ה ק ו נ ג ר ס | ה י ה | ה מ ר כ י ב | ה י ח י ד | ב מ ס ג ר ת | ת ק נ ו ן | ה ק ו נ פ ד ר צ י ה |	147840	MALE
2003	9533958110700018715.wav	כדי לצפות בנופים הטובים ביותר של הונג קונג, צאו מהאי ופנו בכיוון קו החוף של הקאולון שממול.	כדי לצפות בנופים הטובים ביותר של הונג קונג צאו מהאי ופנו בכיוון קו החוף של הקאולון שממול	כ ד י | ל צ פ ו ת | ב נ ו פ י ם | ה ט ו ב י ם | ב י ו ת ר | ש ל | ה ו נ ג | ק ו נ ג | צ א ו | מ ה א י | ו פ נ ו | ב כ י ו ו ן | ק ו | ה ח ו ף | ש ל | ה ק א ו ל ו ן | ש מ מ ו ל |	152640	MALE
2003	1481441369999340582.wav	כדי לצפות בנופים הטובים ביותר של הונג קונג, צאו מהאי ופנו בכיוון קו החוף של הקאולון שממול.	כדי לצפות בנופים הטובים ביותר של הונג קונג צאו מהאי ופנו בכיוון קו החוף של הקאולון שממול	כ ד י | ל צ פ ו ת | ב נ ו פ י ם | ה ט ו ב י ם | ב י ו ת ר | ש ל | ה ו נ ג | ק ו נ ג | צ א ו | מ ה א י | ו פ נ ו | ב כ י ו ו ן | ק ו | ה ח ו ף | ש ל | ה ק א ו ל ו ן | ש מ מ ו ל |	196800	MALE
2003	3859318937167018375.wav	כדי לצפות בנופים הטובים ביותר של הונג קונג, צאו מהאי ופנו בכיוון קו החוף של הקאולון שממול.	כדי לצפות בנופים הטובים ביותר של הונג קונג צאו מהאי ופנו בכיוון קו החוף של הקאולון שממול	כ ד י | ל צ פ ו ת | ב נ ו פ י ם | ה ט ו ב י ם | ב י ו ת ר | ש ל | ה ו נ ג | ק ו נ ג | צ א ו | מ ה א י | ו פ נ ו | ב כ י ו ו ן | ק ו | ה ח ו ף | ש ל | ה ק א ו ל ו ן | ש מ מ ו ל |	196800	MALE
1821	3620760712687522450.wav	המתאם בין פתולוגיה מוחית והתנהגות תומך במדענים במחקר שלהם.	המתאם בין פתולוגיה מוחית והתנהגות תומך במדענים במחקר שלהם	ה מ ת א ם | ב י ן | פ ת ו ל ו ג י ה | מ ו ח י ת | ו ה ת נ ה ג ו ת | ת ו מ ך | ב מ ד ע נ י ם | ב מ ח ק ר | ש ל ה ם |	89280	MALE
1821	7069344602374522850.wav	המתאם בין פתולוגיה מוחית והתנהגות תומך במדענים במחקר שלהם.	המתאם בין פתולוגיה מוחית והתנהגות תומך במדענים במחקר שלהם	ה מ ת א ם | ב י ן | פ ת ו ל ו ג י ה | מ ו ח י ת | ו ה ת נ ה ג ו ת | ת ו מ ך | ב מ ד ע נ י ם | ב מ ח ק ר | ש ל ה ם |	138240	MALE
1821	8193119912657260640.wav	המתאם בין פתולוגיה מוחית והתנהגות תומך במדענים במחקר שלהם.	המתאם בין פתולוגיה מוחית והתנהגות תומך במדענים במחקר שלהם	ה מ ת א ם | ב י ן | פ ת ו ל ו ג י ה | מ ו ח י ת | ו ה ת נ ה ג ו ת | ת ו מ ך | ב מ ד ע נ י ם | ב מ ח ק ר | ש ל ה ם |	95040	MALE
1789	1354847933574255036.wav	המועמדויות האחרות כוללות את הסרט, הבמאי, הצילום, עיצוב התלבושות, עריכה, הפסקול מקורי, עיצוב הפקה, עריכת סאונד, מיקס סאונד ותסריט מקורי הטובים ביותר.	המועמדויות האחרות כוללות את הסרט הבמאי הצילום עיצוב התלבושות עריכה הפסקול מקורי עיצוב הפקה עריכת סאונד מיקס סאונד ותסריט מקורי הטובים ביותר	ה מ ו ע מ ד ו י ו ת | ה א ח ר ו ת | כ ו ל ל ו ת | א ת | ה ס ר ט | ה ב מ א י | ה צ י ל ו ם | ע י צ ו ב | ה ת ל ב ו ש ו ת | ע ר י כ ה | ה פ ס ק ו ל | מ ק ו ר י | ע י צ ו ב | ה פ ק ה | ע ר י כ ת | ס א ו נ ד | מ י ק ס | ס א ו נ ד | ו ת ס ר י ט | מ ק ו ר י | ה ט ו ב י ם | ב י ו ת ר |	120960	MALE
1789	7442509082881087391.wav	המועמדויות האחרות כוללות את הסרט, הבמאי, הצילום, עיצוב התלבושות, עריכה, הפסקול מקורי, עיצוב הפקה, עריכת סאונד, מיקס סאונד ותסריט מקורי הטובים ביותר.	המועמדויות האחרות כוללות את הסרט הבמאי הצילום עיצוב התלבושות עריכה הפסקול מקורי עיצוב הפקה עריכת סאונד מיקס סאונד ותסריט מקורי הטובים ביותר	ה מ ו ע מ ד ו י ו ת | ה א ח ר ו ת | כ ו ל ל ו ת | א ת | ה ס ר ט | ה ב מ א י | ה צ י ל ו ם | ע י צ ו ב | ה ת ל ב ו ש ו ת | ע ר י כ ה | ה פ ס ק ו ל | מ ק ו ר י | ע י צ ו ב | ה פ ק ה | ע ר י כ ת | ס א ו נ ד | מ י ק ס | ס א ו נ ד | ו ת ס ר י ט | מ ק ו ר י | ה ט ו ב י ם | ב י ו ת ר |	326400	MALE
1789	10789836476789544416.wav	המועמדויות האחרות כוללות את הסרט, הבמאי, הצילום, עיצוב התלבושות, עריכה, הפסקול מקורי, עיצוב הפקה, עריכת סאונד, מיקס סאונד ותסריט מקורי הטובים ביותר.	המועמדויות האחרות כוללות את הסרט הבמאי הצילום עיצוב התלבושות עריכה הפסקול מקורי עיצוב הפקה עריכת סאונד מיקס סאונד ותסריט מקורי הטובים ביותר	ה מ ו ע מ ד ו י ו ת | ה א ח ר ו ת | כ ו ל ל ו ת | א ת | ה ס ר ט | ה ב מ א י | ה צ י ל ו ם | ע י צ ו ב | ה ת ל ב ו ש ו ת | ע ר י כ ה | ה פ ס ק ו ל | מ ק ו ר י | ע י צ ו ב | ה פ ק ה | ע ר י כ ת | ס א ו נ ד | מ י ק ס | ס א ו נ ד | ו ת ס ר י ט | מ ק ו ר י | ה ט ו ב י ם | ב י ו ת ר |	204480	MALE
1737	13783489656423310557.wav	אריות הם החתולים החברתיים ביותר, הם חיים בקבוצות גדולות הנקראות להקות.	אריות הם החתולים החברתיים ביותר הם חיים בקבוצות גדולות הנקראות להקות	א ר י ו ת | ה ם | ה ח ת ו ל י ם | ה ח ב ר ת י י ם | ב י ו ת ר | ה ם | ח י י ם | ב ק ב ו צ ו ת | ג ד ו ל ו ת | ה נ ק ר א ו ת | ל ה ק ו ת |	88320	MALE
1774	4693528253646085376.wav	באיים המרוחקים כנראה שלא יתקבלו כרטיסי אשראי, אם כי יתכן שיתקבל כסף בריטי ושל ארצות הברית. בדקו מראש עם הבעלים כדי לקבוע מהו אמצעי תשלום מקובל.	באיים המרוחקים כנראה שלא יתקבלו כרטיסי אשראי אם כי יתכן שיתקבל כסף בריטי ושל ארצות הברית בדקו מראש עם הבעלים כדי לקבוע מהו אמצעי תשלום מקובל	ב א י י ם | ה מ ר ו ח ק י ם | כ נ ר א ה | ש ל א | י ת ק ב ל ו | כ ר ט י ס י | א ש ר א י | א ם | כ י | י ת כ ן | ש י ת ק ב ל | כ ס ף | ב ר י ט י | ו ש ל | א ר צ ו ת | ה ב ר י ת | ב ד ק ו | מ ר א ש | ע ם | ה ב ע ל י ם | כ ד י | ל ק ב ו ע | מ ה ו | א מ צ ע י | ת ש ל ו ם | מ ק ו ב ל |	182400	MALE
1774	11866478067948157498.wav	באיים המרוחקים כנראה שלא יתקבלו כרטיסי אשראי, אם כי יתכן שיתקבל כסף בריטי ושל ארצות הברית. בדקו מראש עם הבעלים כדי לקבוע מהו אמצעי תשלום מקובל.	באיים המרוחקים כנראה שלא יתקבלו כרטיסי אשראי אם כי יתכן שיתקבל כסף בריטי ושל ארצות הברית בדקו מראש עם הבעלים כדי לקבוע מהו אמצעי תשלום מקובל	ב א י י ם | ה מ ר ו ח ק י ם | כ נ ר א ה | ש ל א | י ת ק ב ל ו | כ ר ט י ס י | א ש ר א י | א ם | כ י | י ת כ ן | ש י ת ק ב ל | כ ס ף | ב ר י ט י | ו ש ל | א ר צ ו ת | ה ב ר י ת | ב ד ק ו | מ ר א ש | ע ם | ה ב ע ל י ם | כ ד י | ל ק ב ו ע | מ ה ו | א מ צ ע י | ת ש ל ו ם | מ ק ו ב ל |	325440	MALE
1774	5353416627521676303.wav	באיים המרוחקים כנראה שלא יתקבלו כרטיסי אשראי, אם כי יתכן שיתקבל כסף בריטי ושל ארצות הברית. בדקו מראש עם הבעלים כדי לקבוע מהו אמצעי תשלום מקובל.	באיים המרוחקים כנראה שלא יתקבלו כרטיסי אשראי אם כי יתכן שיתקבל כסף בריטי ושל ארצות הברית בדקו מראש עם הבעלים כדי לקבוע מהו אמצעי תשלום מקובל	ב א י י ם | ה מ ר ו ח ק י ם | כ נ ר א ה | ש ל א | י ת ק ב ל ו | כ ר ט י ס י | א ש ר א י | א ם | כ י | י ת כ ן | ש י ת ק ב ל | כ ס ף | ב ר י ט י | ו ש ל | א ר צ ו ת | ה ב ר י ת | ב ד ק ו | מ ר א ש | ע ם | ה ב ע ל י ם | כ ד י | ל ק ב ו ע | מ ה ו | א מ צ ע י | ת ש ל ו ם | מ ק ו ב ל |	167040	MALE
1852	11682821826289835544.wav	"שימוש מתאים בבלוגים ""עשוי להעצים תלמידים להיות יותר אנליטיים וביקורתיים; באמצעות תגובה פעילה לחומרים באינטרנט, תלמידים יכולים להגדיר את העמדה שלהם בהקשר של כתיבה של אחרים, וכן להתוות את נקודת המבט שלהם בנושאים מסוימים (Oraver, 2002)."	"שימוש מתאים בבלוגים "עשוי להעצים תלמידים להיות יותר אנליטיים וביקורתיים; באמצעות תגובה פעילה לחומרים באינטרנט תלמידים יכולים להגדיר את העמדה שלהם בהקשר של כתיבה של אחרים וכן להתוות את נקודת המבט שלהם בנושאים מסוימים oraver 2002.	" ש י מ ו ש | מ ת א י ם | ב ב ל ו ג י ם | " ע ש ו י | ל ה ע צ י ם | ת ל מ י ד י ם | ל ה י ו ת | י ו ת ר | א נ ל י ט י י ם | ו ב י ק ו ר ת י י ם ; | ב א מ צ ע ו ת | ת ג ו ב ה | פ ע י ל ה | ל ח ו מ ר י ם | ב א י נ ט ר נ ט | ת ל מ י ד י ם | י כ ו ל י ם | ל ה ג ד י ר | א ת | ה ע מ ד ה | ש ל ה ם | ב ה ק ש ר | ש ל | כ ת י ב ה | ש ל | א ח ר י ם | ו כ ן | ל ה ת ו ו ת | א ת | נ ק ו ד ת | ה מ ב ט | ש ל ה ם | ב נ ו ש א י ם | מ ס ו י מ י ם | o r a v e r | 2 0 0 2 . |	296640	MALE
1852	8603466089678699205.wav	"שימוש מתאים בבלוגים ""עשוי להעצים תלמידים להיות יותר אנליטיים וביקורתיים; באמצעות תגובה פעילה לחומרים באינטרנט, תלמידים יכולים להגדיר את העמדה שלהם בהקשר של כתיבה של אחרים, וכן להתוות את נקודת המבט שלהם בנושאים מסוימים (Oraver, 2002)."	"שימוש מתאים בבלוגים "עשוי להעצים תלמידים להיות יותר אנליטיים וביקורתיים; באמצעות תגובה פעילה לחומרים באינטרנט תלמידים יכולים להגדיר את העמדה שלהם בהקשר של כתיבה של אחרים וכן להתוות את נקודת המבט שלהם בנושאים מסוימים oraver 2002.	" ש י מ ו ש | מ ת א י ם | ב ב ל ו ג י ם | " ע ש ו י | ל ה ע צ י ם | ת ל מ י ד י ם | ל ה י ו ת | י ו ת ר | א נ ל י ט י י ם | ו ב י ק ו ר ת י י ם ; | ב א מ צ ע ו ת | ת ג ו ב ה | פ ע י ל ה | ל ח ו מ ר י ם | ב א י נ ט ר נ ט | ת ל מ י ד י ם | י כ ו ל י ם | ל ה ג ד י ר | א ת | ה ע מ ד ה | ש ל ה ם | ב ה ק ש ר | ש ל | כ ת י ב ה | ש ל | א ח ר י ם | ו כ ן | ל ה ת ו ו ת | א ת | נ ק ו ד ת | ה מ ב ט | ש ל ה ם | ב נ ו ש א י ם | מ ס ו י מ י ם | o r a v e r | 2 0 0 2 . |	280320	MALE
1731	13177662097666235252.wav	בארכיפלג האיים ובאגמים אינכם צריכים בהכרח יאכטה.	בארכיפלג האיים ובאגמים אינכם צריכים בהכרח יאכטה	ב א ר כ י פ ל ג | ה א י י ם | ו ב א ג מ י ם | א י נ כ ם | צ ר י כ י ם | ב ה כ ר ח | י א כ ט ה |	138240	MALE
1703	10021985945417760756.wav	מרטלי השביע אתמול ועדת בחירות זמנית (CEP) חדשה בת תשעה חברים.	מרטלי השביע אתמול ועדת בחירות זמנית cep חדשה בת תשעה חברים	מ ר ט ל י | ה ש ב י ע | א ת מ ו ל | ו ע ד ת | ב ח י ר ו ת | ז מ נ י ת | c e p | ח ד ש ה | ב ת | ת ש ע ה | ח ב ר י ם |	119040	MALE
1703	17502416460633918551.wav	מרטלי השביע אתמול ועדת בחירות זמנית (CEP) חדשה בת תשעה חברים.	מרטלי השביע אתמול ועדת בחירות זמנית cep חדשה בת תשעה חברים	מ ר ט ל י | ה ש ב י ע | א ת מ ו ל | ו ע ד ת | ב ח י ר ו ת | ז מ נ י ת | c e p | ח ד ש ה | ב ת | ת ש ע ה | ח ב ר י ם |	114240	MALE
1766	5715002913907859535.wav	אטומים מסוימים הנם בעלי גרעינים לא יציבים, מה שאומר שיש להם נטייה להתפרק עם מעט או ללא דחיפה.	אטומים מסוימים הנם בעלי גרעינים לא יציבים מה שאומר שיש להם נטייה להתפרק עם מעט או ללא דחיפה	א ט ו מ י ם | מ ס ו י מ י ם | ה נ ם | ב ע ל י | ג ר ע י נ י ם | ל א | י צ י ב י ם | מ ה | ש א ו מ ר | ש י ש | ל ה ם | נ ט י י ה | ל ה ת פ ר ק | ע ם | מ ע ט | א ו | ל ל א | ד ח י פ ה |	105600	MALE
1766	3426623040458733657.wav	אטומים מסוימים הנם בעלי גרעינים לא יציבים, מה שאומר שיש להם נטייה להתפרק עם מעט או ללא דחיפה.	אטומים מסוימים הנם בעלי גרעינים לא יציבים מה שאומר שיש להם נטייה להתפרק עם מעט או ללא דחיפה	א ט ו מ י ם | מ ס ו י מ י ם | ה נ ם | ב ע ל י | ג ר ע י נ י ם | ל א | י צ י ב י ם | מ ה | ש א ו מ ר | ש י ש | ל ה ם | נ ט י י ה | ל ה ת פ ר ק | ע ם | מ ע ט | א ו | ל ל א | ד ח י פ ה |	108480	MALE
1701	10203204494190593120.wav	נראה כי עזים בויתו לראשונה לפני כ-10,000 שנה בהרי זגרוס באיראן.	נראה כי עזים בויתו לראשונה לפני כ-10,000 שנה בהרי זגרוס באיראן	נ ר א ה | כ י | ע ז י ם | ב ו י ת ו | ל ר א ש ו נ ה | ל פ נ י | כ - 1 0 , 0 0 0 | ש נ ה | ב ה ר י | ז ג ר ו ס | ב א י ר א ן |	113280	MALE
1772	3308856717849765187.wav	לכן, סביר שהסימון נוסף פשוט כתווית.	לכן סביר שהסימון נוסף פשוט כתווית	ל כ ן | ס ב י ר | ש ה ס י מ ו ן | נ ו ס ף | פ ש ו ט | כ ת ו ו י ת |	71040	MALE
1772	3594381885148744179.wav	לכן, סביר שהסימון נוסף פשוט כתווית.	לכן סביר שהסימון נוסף פשוט כתווית	ל כ ן | ס ב י ר | ש ה ס י מ ו ן | נ ו ס ף | פ ש ו ט | כ ת ו ו י ת |	107520	MALE
1772	10802447565377436171.wav	לכן, סביר שהסימון נוסף פשוט כתווית.	לכן סביר שהסימון נוסף פשוט כתווית	ל כ ן | ס ב י ר | ש ה ס י מ ו ן | נ ו ס ף | פ ש ו ט | כ ת ו ו י ת |	50880	MALE
1895	368225608199230632.wav	ככל שידיעת היוונית פחתה, המערב מצא את עצמו מנותק משורשיו הפילוסופיים והמדעיים היווניים.	ככל שידיעת היוונית פחתה המערב מצא את עצמו מנותק משורשיו הפילוסופיים והמדעיים היווניים	כ כ ל | ש י ד י ע ת | ה י ו ו נ י ת | פ ח ת ה | ה מ ע ר ב | מ צ א | א ת | ע צ מ ו | מ נ ו ת ק | מ ש ו ר ש י ו | ה פ י ל ו ס ו פ י י ם | ו ה מ ד ע י י ם | ה י ו ו נ י י ם |	120000	MALE
1895	14404375325070134017.wav	ככל שידיעת היוונית פחתה, המערב מצא את עצמו מנותק משורשיו הפילוסופיים והמדעיים היווניים.	ככל שידיעת היוונית פחתה המערב מצא את עצמו מנותק משורשיו הפילוסופיים והמדעיים היווניים	כ כ ל | ש י ד י ע ת | ה י ו ו נ י ת | פ ח ת ה | ה מ ע ר ב | מ צ א | א ת | ע צ מ ו | מ נ ו ת ק | מ ש ו ר ש י ו | ה פ י ל ו ס ו פ י י ם | ו ה מ ד ע י י ם | ה י ו ו נ י י ם |	173760	MALE
1895	2632913006542210439.wav	ככל שידיעת היוונית פחתה, המערב מצא את עצמו מנותק משורשיו הפילוסופיים והמדעיים היווניים.	ככל שידיעת היוונית פחתה המערב מצא את עצמו מנותק משורשיו הפילוסופיים והמדעיים היווניים	כ כ ל | ש י ד י ע ת | ה י ו ו נ י ת | פ ח ת ה | ה מ ע ר ב | מ צ א | א ת | ע צ מ ו | מ נ ו ת ק | מ ש ו ר ש י ו | ה פ י ל ו ס ו פ י י ם | ו ה מ ד ע י י ם | ה י ו ו נ י י ם |	101760	MALE
1834	16453283347598888040.wav	בנוסף מצפון תוכלו לבקר במשכן הגדול של גבירתנו מפטימה (מקדש), מקום בו התרחשו התגלויות של מריה המפורסמות ברחבי העולם.	בנוסף מצפון תוכלו לבקר במשכן הגדול של גבירתנו מפטימה מקדש מקום בו התרחשו התגלויות של מריה המפורסמות ברחבי העולם	ב נ ו ס ף | מ צ פ ו ן | ת ו כ ל ו | ל ב ק ר | ב מ ש כ ן | ה ג ד ו ל | ש ל | ג ב י ר ת נ ו | מ פ ט י מ ה | מ ק ד ש | מ ק ו ם | ב ו | ה ת ר ח ש ו | ה ת ג ל ו י ו ת | ש ל | מ ר י ה | ה מ פ ו ר ס מ ו ת | ב ר ח ב י | ה ע ו ל ם |	153600	MALE
1834	5485949744890970807.wav	בנוסף מצפון תוכלו לבקר במשכן הגדול של גבירתנו מפטימה (מקדש), מקום בו התרחשו התגלויות של מריה המפורסמות ברחבי העולם.	בנוסף מצפון תוכלו לבקר במשכן הגדול של גבירתנו מפטימה מקדש מקום בו התרחשו התגלויות של מריה המפורסמות ברחבי העולם	ב נ ו ס ף | מ צ פ ו ן | ת ו כ ל ו | ל ב ק ר | ב מ ש כ ן | ה ג ד ו ל | ש ל | ג ב י ר ת נ ו | מ פ ט י מ ה | מ ק ד ש | מ ק ו ם | ב ו | ה ת ר ח ש ו | ה ת ג ל ו י ו ת | ש ל | מ ר י ה | ה מ פ ו ר ס מ ו ת | ב ר ח ב י | ה ע ו ל ם |	258240	MALE
1834	10313687850734189313.wav	בנוסף מצפון תוכלו לבקר במשכן הגדול של גבירתנו מפטימה (מקדש), מקום בו התרחשו התגלויות של מריה המפורסמות ברחבי העולם.	בנוסף מצפון תוכלו לבקר במשכן הגדול של גבירתנו מפטימה מקדש מקום בו התרחשו התגלויות של מריה המפורסמות ברחבי העולם	ב נ ו ס ף | מ צ פ ו ן | ת ו כ ל ו | ל ב ק ר | ב מ ש כ ן | ה ג ד ו ל | ש ל | ג ב י ר ת נ ו | מ פ ט י מ ה | מ ק ד ש | מ ק ו ם | ב ו | ה ת ר ח ש ו | ה ת ג ל ו י ו ת | ש ל | מ ר י ה | ה מ פ ו ר ס מ ו ת | ב ר ח ב י | ה ע ו ל ם |	132480	MALE
1681	3916788000864021273.wav	אך היא אינה היחידה - התנסות, וניסוי הוא מבחן שבו משתמשים על מנת לפסול אחת מההשערות האפשריות או יותר, שאילת שאלות, וביצוע תצפיות גם מנחים מחקר מדעי.	אך היא אינה היחידה התנסות וניסוי הוא מבחן שבו משתמשים על מנת לפסול אחת מההשערות האפשריות או יותר שאילת שאלות וביצוע תצפיות גם מנחים מחקר מדעי	א ך | ה י א | א י נ ה | ה י ח י ד ה | ה ת נ ס ו ת | ו נ י ס ו י | ה ו א | מ ב ח ן | ש ב ו | מ ש ת מ ש י ם | ע ל | מ נ ת | ל פ ס ו ל | א ח ת | מ ה ה ש ע ר ו ת | ה א פ ש ר י ו ת | א ו | י ו ת ר | ש א י ל ת | ש א ל ו ת | ו ב י צ ו ע | ת צ פ י ו ת | ג ם | מ נ ח י ם | מ ח ק ר | מ ד ע י |	260160	MALE
1681	9966968806315010777.wav	אך היא אינה היחידה - התנסות, וניסוי הוא מבחן שבו משתמשים על מנת לפסול אחת מההשערות האפשריות או יותר, שאילת שאלות, וביצוע תצפיות גם מנחים מחקר מדעי.	אך היא אינה היחידה התנסות וניסוי הוא מבחן שבו משתמשים על מנת לפסול אחת מההשערות האפשריות או יותר שאילת שאלות וביצוע תצפיות גם מנחים מחקר מדעי	א ך | ה י א | א י נ ה | ה י ח י ד ה | ה ת נ ס ו ת | ו נ י ס ו י | ה ו א | מ ב ח ן | ש ב ו | מ ש ת מ ש י ם | ע ל | מ נ ת | ל פ ס ו ל | א ח ת | מ ה ה ש ע ר ו ת | ה א פ ש ר י ו ת | א ו | י ו ת ר | ש א י ל ת | ש א ל ו ת | ו ב י צ ו ע | ת צ פ י ו ת | ג ם | מ נ ח י ם | מ ח ק ר | מ ד ע י |	190080	MALE
1681	3228826676518798356.wav	אך היא אינה היחידה - התנסות, וניסוי הוא מבחן שבו משתמשים על מנת לפסול אחת מההשערות האפשריות או יותר, שאילת שאלות, וביצוע תצפיות גם מנחים מחקר מדעי.	אך היא אינה היחידה התנסות וניסוי הוא מבחן שבו משתמשים על מנת לפסול אחת מההשערות האפשריות או יותר שאילת שאלות וביצוע תצפיות גם מנחים מחקר מדעי	א ך | ה י א | א י נ ה | ה י ח י ד ה | ה ת נ ס ו ת | ו נ י ס ו י | ה ו א | מ ב ח ן | ש ב ו | מ ש ת מ ש י ם | ע ל | מ נ ת | ל פ ס ו ל | א ח ת | מ ה ה ש ע ר ו ת | ה א פ ש ר י ו ת | א ו | י ו ת ר | ש א י ל ת | ש א ל ו ת | ו ב י צ ו ע | ת צ פ י ו ת | ג ם | מ נ ח י ם | מ ח ק ר | מ ד ע י |	240000	MALE
1687	6136139495381313944.wav	סגרגציה ורה-קומבינציה מערבבות את השונות הלוך ושוב בין שני המאגרים עם כל דור.	סגרגציה ורה-קומבינציה מערבבות את השונות הלוך ושוב בין שני המאגרים עם כל דור	ס ג ר ג צ י ה | ו ר ה - ק ו מ ב י נ צ י ה | מ ע ר ב ב ו ת | א ת | ה ש ו נ ו ת | ה ל ו ך | ו ש ו ב | ב י ן | ש נ י | ה מ א ג ר י ם | ע ם | כ ל | ד ו ר |	93120	MALE
1687	6120486090503987321.wav	סגרגציה ורה-קומבינציה מערבבות את השונות הלוך ושוב בין שני המאגרים עם כל דור.	סגרגציה ורה-קומבינציה מערבבות את השונות הלוך ושוב בין שני המאגרים עם כל דור	ס ג ר ג צ י ה | ו ר ה - ק ו מ ב י נ צ י ה | מ ע ר ב ב ו ת | א ת | ה ש ו נ ו ת | ה ל ו ך | ו ש ו ב | ב י ן | ש נ י | ה מ א ג ר י ם | ע ם | כ ל | ד ו ר |	137280	MALE
1851	5484073204577725964.wav	זרמים נסוגים הם הזרימה החוזרת מגלים הנשברים על החוף, לעיתים קרובות בשונית וכדומה.	זרמים נסוגים הם הזרימה החוזרת מגלים הנשברים על החוף לעיתים קרובות בשונית וכדומה	ז ר מ י ם | נ ס ו ג י ם | ה ם | ה ז ר י מ ה | ה ח ו ז ר ת | מ ג ל י ם | ה נ ש ב ר י ם | ע ל | ה ח ו ף | ל ע י ת י ם | ק ר ו ב ו ת | ב ש ו נ י ת | ו כ ד ו מ ה |	73920	MALE
