447	13389120569296282182.wav	בשלב מוקדם בעצמאותה של האומה, מומחי הגנים הבוטניים של סינגפור סייעו להפוך את האי לעיר גן טרופית.	בשלב מוקדם בעצמאותה של האומה מומחי הגנים הבוטניים של סינגפור סייעו להפוך את האי לעיר גן טרופית	ב ש ל ב | מ ו ק ד ם | ב ע צ מ א ו ת ה | ש ל | ה א ו מ ה | מ ו מ ח י | ה ג נ י ם | ה ב ו ט נ י י ם | ש ל | ס י נ ג פ ו ר | ס י י ע ו | ל ה פ ו ך | א ת | ה א י | ל ע י ר | ג ן | ט ר ו פ י ת |	118080	FEMALE
505	18403139896054614129.wav	האתרים הללו זכו לתשומת לב רבה, במיוחד בהקשר החינוכי.	האתרים הללו זכו לתשומת לב רבה במיוחד בהקשר החינוכי	ה א ת ר י ם | ה ל ל ו | ז כ ו | ל ת ש ו מ ת | ל ב | ר ב ה | ב מ י ו ח ד | ב ה ק ש ר | ה ח י נ ו כ י |	100800	FEMALE
232	4239367850033070611.wav	הגבר הנחשד בהפעלת הפצצה נעצר, לאחר שנפצע בפיצוץ.	הגבר הנחשד בהפעלת הפצצה נעצר לאחר שנפצע בפיצוץ	ה ג ב ר | ה נ ח ש ד | ב ה פ ע ל ת | ה פ צ צ ה | נ ע צ ר | ל א ח ר | ש נ פ צ ע | ב פ י צ ו ץ |	83520	MALE
8	15558965622163998041.wav	המחאה החלה בערך ב-11:00, זמן מקומי (UTCּ+1), בווייטהול, מול הכניסה לרחוב דאונינג השמורה על ידי שוטרים, המשכן הרשמי של ראש הממשלה.	המחאה החלה בערך ב-11:00 זמן מקומי utcּ+1 בווייטהול מול הכניסה לרחוב דאונינג השמורה על ידי שוטרים המשכן הרשמי של ראש הממשלה	ה מ ח א ה | ה ח ל ה | ב ע ר ך | ב - 1 1 : 0 0 | ז מ ן | מ ק ו מ י | u t c ּ + 1 | ב ו ו י י ט ה ו ל | מ ו ל | ה כ נ י ס ה | ל ר ח ו ב | ד א ו נ י נ ג | ה ש מ ו ר ה | ע ל | י ד י | ש ו ט ר י ם | ה מ ש כ ן | ה ר ש מ י | ש ל | ר א ש | ה מ מ ש ל ה |	202560	FEMALE
1222	13836196128800549559.wav	מולדובה היא רפובליקה רב-אתנית שסבלה מסכסוך אתני.	מולדובה היא רפובליקה רב-אתנית שסבלה מסכסוך אתני	מ ו ל ד ו ב ה | ה י א | ר פ ו ב ל י ק ה | ר ב - א ת נ י ת | ש ס ב ל ה | מ ס כ ס ו ך | א ת נ י |	66240	MALE
208	14111658053136152155.wav	החיפוש התעכב בשל אותו מזג האוויר קשה שגרם לביטול הנחיתה.	החיפוש התעכב בשל אותו מזג האוויר קשה שגרם לביטול הנחיתה	ה ח י פ ו ש | ה ת ע כ ב | ב ש ל | א ו ת ו | מ ז ג | ה א ו ו י ר | ק ש ה | ש ג ר ם | ל ב י ט ו ל | ה נ ח י ת ה |	128640	FEMALE
197	9568037786873136855.wav	אריאס אובחן כמקרה קל של הנגיף, אמר השר הנשיאותי רודריגו אריאס.	אריאס אובחן כמקרה קל של הנגיף אמר השר הנשיאותי רודריגו אריאס	א ר י א ס | א ו ב ח ן | כ מ ק ר ה | ק ל | ש ל | ה נ ג י ף | א מ ר | ה ש ר | ה נ ש י א ו ת י | ר ו ד ר י ג ו | א ר י א ס |	114240	FEMALE
757	11345067137320921276.wav	הלבוש המיושן שלהם, חוסר במתקנים מודרניים, וסוג של זקנה חיננית גם הם חלק מהאופי שלהם.	הלבוש המיושן שלהם חוסר במתקנים מודרניים וסוג של זקנה חיננית גם הם חלק מהאופי שלהם	ה ל ב ו ש | ה מ י ו ש ן | ש ל ה ם | ח ו ס ר | ב מ ת ק נ י ם | מ ו ד ר נ י י ם | ו ס ו ג | ש ל | ז ק נ ה | ח י נ נ י ת | ג ם | ה ם | ח ל ק | מ ה א ו פ י | ש ל ה ם |	128640	FEMALE
1233	16345666558304965798.wav	הרעיון הגיע מסין, שם פריחות השזיף היו הפרח הנבחר.	הרעיון הגיע מסין שם פריחות השזיף היו הפרח הנבחר	ה ר ע י ו ן | ה ג י ע | מ ס י ן | ש ם | פ ר י ח ו ת | ה ש ז י ף | ה י ו | ה פ ר ח | ה נ ב ח ר |	145920	FEMALE
342	12933883043840102278.wav	"בקשר למצב העולמי הפיננסי, זפאטרו המשיך ואמר ש ""המערכת הפיננסית היא חלק מהכלכלה, חלק חיוני שלה."	בקשר למצב העולמי הפיננסי זפאטרו המשיך ואמר ש המערכת הפיננסית היא חלק מהכלכלה חלק חיוני שלה	ב ק ש ר | ל מ צ ב | ה ע ו ל מ י | ה פ י נ נ ס י | ז פ א ט ר ו | ה מ ש י ך | ו א מ ר | ש | ה מ ע ר כ ת | ה פ י נ נ ס י ת | ה י א | ח ל ק | מ ה כ ל כ ל ה | ח ל ק | ח י ו נ י | ש ל ה |	153600	FEMALE
1439	2415268914303138134.wav	מדוזות קובייתיות מופיעות בסמוך לחופי ים ולשפכי נהרות מאוקטובר עד אפריל מצפון ל-1770. ניתן למצוא אותן מדי פעם שלא לתקופות אלה.	מדוזות קובייתיות מופיעות בסמוך לחופי ים ולשפכי נהרות מאוקטובר עד אפריל מצפון ל-1770 ניתן למצוא אותן מדי פעם שלא לתקופות אלה	מ ד ו ז ו ת | ק ו ב י י ת י ו ת | מ ו פ י ע ו ת | ב ס מ ו ך | ל ח ו פ י | י ם | ו ל ש פ כ י | נ ה ר ו ת | מ א ו ק ט ו ב ר | ע ד | א פ ר י ל | מ צ פ ו ן | ל - 1 7 7 0 | נ י ת ן | ל מ צ ו א | א ו ת ן | מ ד י | פ ע ם | ש ל א | ל ת ק ו פ ו ת | א ל ה |	216000	FEMALE
1338	7012872353931463855.wav	אם המדינה שבה אתם מבקרים מקבלת אזהרת מסע, הדבר עלול להשפיע על ביטוח הבריאות שלכם או על ביטוח ביטולי הטיסות.	אם המדינה שבה אתם מבקרים מקבלת אזהרת מסע הדבר עלול להשפיע על ביטוח הבריאות שלכם או על ביטוח ביטולי הטיסות	א ם | ה מ ד י נ ה | ש ב ה | א ת ם | מ ב ק ר י ם | מ ק ב ל ת | א ז ה ר ת | מ ס ע | ה ד ב ר | ע ל ו ל | ל ה ש פ י ע | ע ל | ב י ט ו ח | ה ב ר י א ו ת | ש ל כ ם | א ו | ע ל | ב י ט ו ח | ב י ט ו ל י | ה ט י ס ו ת |	197760	FEMALE
454	14825738410191879813.wav	תכנון אינטראקטיבי מחייב שרכיבים של פרויקט יתחברו זה לזה, אך יהיו הגיוניים גם כישות נפרדת.	תכנון אינטראקטיבי מחייב שרכיבים של פרויקט יתחברו זה לזה אך יהיו הגיוניים גם כישות נפרדת	ת כ נ ו ן | א י נ ט ר א ק ט י ב י | מ ח י י ב | ש ר כ י ב י ם | ש ל | פ ר ו י ק ט | י ת ח ב ר ו | ז ה | ל ז ה | א ך | י ה י ו | ה ג י ו נ י י ם | ג ם | כ י ש ו ת | נ פ ר ד ת |	169920	FEMALE
128	18075382734668374942.wav	רבים מהכותבים שלהם המשיכו להשפיע עמוקות על תוכניות הפרודיה החדשות של ג'ון סטיוארט וסטיבן קולבר.	רבים מהכותבים שלהם המשיכו להשפיע עמוקות על תוכניות הפרודיה החדשות של ג'ון סטיוארט וסטיבן קולבר	ר ב י ם | מ ה כ ו ת ב י ם | ש ל ה ם | ה מ ש י כ ו | ל ה ש פ י ע | ע מ ו ק ו ת | ע ל | ת ו כ נ י ו ת | ה פ ר ו ד י ה | ה ח ד ש ו ת | ש ל | ג ' ו ן | ס ט י ו א ר ט | ו ס ט י ב ן | ק ו ל ב ר |	161280	FEMALE
467	8642665644499099932.wav	אך האם מבוססים מראות דמיוננו על המציאות? מאיזו סיבה נבנו טירות מלכתחילה? באיזה אופן הן תוכננו ונבנו?	אך האם מבוססים מראות דמיוננו על המציאות מאיזו סיבה נבנו טירות מלכתחילה באיזה אופן הן תוכננו ונבנו	א ך | ה א ם | מ ב ו ס ס י ם | מ ר א ו ת | ד מ י ו נ נ ו | ע ל | ה מ צ י א ו ת | מ א י ז ו | ס י ב ה | נ ב נ ו | ט י ר ו ת | מ ל כ ת ח י ל ה | ב א י ז ה | א ו פ ן | ה ן | ת ו כ נ נ ו | ו נ ב נ ו |	162240	MALE
156	11015578775833043450.wav	חמישה-עשר מהסלעים הללו מיוחסים לגשם המטאוריטים ביולי האחרון.	חמישה-עשר מהסלעים הללו מיוחסים לגשם המטאוריטים ביולי האחרון	ח מ י ש ה - ע ש ר | מ ה ס ל ע י ם | ה ל ל ו | מ י ו ח ס י ם | ל ג ש ם | ה מ ט א ו ר י ט י ם | ב י ו ל י | ה א ח ר ו ן |	126720	FEMALE
865	2794533509833556183.wav	כך  שלשול דלהי, קללת הפרעונים, נקמת מונטזומה ושלל חבריהם.	כך שלשול דלהי קללת הפרעונים נקמת מונטזומה ושלל חבריהם	כ ך | ש ל ש ו ל | ד ל ה י | ק ל ל ת | ה פ ר ע ו נ י ם | נ ק מ ת | מ ו נ ט ז ו מ ה | ו ש ל ל | ח ב ר י ה ם |	149760	FEMALE
370	12248021794131293556.wav	יש מדענים שחושבים כי טרייצרטופסים אכלו ציקסינים, שהם סוג של צמח שהיה נפוץ בעידן הקרטוני.	יש מדענים שחושבים כי טרייצרטופסים אכלו ציקסינים שהם סוג של צמח שהיה נפוץ בעידן הקרטוני	י ש | מ ד ע נ י ם | ש ח ו ש ב י ם | כ י | ט ר י י צ ר ט ו פ ס י ם | א כ ל ו | צ י ק ס י נ י ם | ש ה ם | ס ו ג | ש ל | צ מ ח | ש ה י ה | נ פ ו ץ | ב ע י ד ן | ה ק ר ט ו נ י |	174720	FEMALE
457	7224059241309806777.wav	זה אפשר לעדשות זום להפיק תמונות באיכות דומה לזו שהושגה באמצעות עדשות עם אורך מוקד קבוע.	זה אפשר לעדשות זום להפיק תמונות באיכות דומה לזו שהושגה באמצעות עדשות עם אורך מוקד קבוע	ז ה | א פ ש ר | ל ע ד ש ו ת | ז ו ם | ל ה פ י ק | ת מ ו נ ו ת | ב א י כ ו ת | ד ו מ ה | ל ז ו | ש ה ו ש ג ה | ב א מ צ ע ו ת | ע ד ש ו ת | ע ם | א ו ר ך | מ ו ק ד | ק ב ו ע |	166080	FEMALE
352	1721037310556993660.wav	מחט הפלדה צפה על גבי המים בשל מתח הפנים.	מחט הפלדה צפה על גבי המים בשל מתח הפנים	מ ח ט | ה פ ל ד ה | צ פ ה | ע ל | ג ב י | ה מ י ם | ב ש ל | מ ת ח | ה פ נ י ם |	84480	FEMALE
28	7191095859136098957.wav	באתן דורג במקום ה-190 ברשימת 400 האמריקאיים העשירים ביותר של שנת 2008, עם הון מוערך של 2.3 מיליארד דולר.	באתן דורג במקום ה-190 ברשימת 400 האמריקאיים העשירים ביותר של שנת 2008 עם הון מוערך של 2.3 מיליארד דולר	ב א ת ן | ד ו ר ג | ב מ ק ו ם | ה - 1 9 0 | ב ר ש י מ ת | 4 0 0 | ה א מ ר י ק א י י ם | ה ע ש י ר י ם | ב י ו ת ר | ש ל | ש נ ת | 2 0 0 8 | ע ם | ה ו ן | מ ו ע ר ך | ש ל | 2 . 3 | מ י ל י א ר ד | ד ו ל ר |	216960	FEMALE
701	16096938611246150973.wav	דרישות אלו תוכננו לאפשר הגירה מאורגנת ושוטפת בין שתי המדינות.	דרישות אלו תוכננו לאפשר הגירה מאורגנת ושוטפת בין שתי המדינות	ד ר י ש ו ת | א ל ו | ת ו כ נ נ ו | ל א פ ש ר | ה ג י ר ה | מ א ו ר ג נ ת | ו ש ו ט פ ת | ב י ן | ש ת י | ה מ ד י נ ו ת |	116160	MALE
951	1939013291424366642.wav	נסו לדבר עם כמה שיותר אנשים. לאחר זמן מה כולם יכירו אתכם וירמזו לכם באיזו סירה מחפשים מישהו.	נסו לדבר עם כמה שיותר אנשים לאחר זמן מה כולם יכירו אתכם וירמזו לכם באיזו סירה מחפשים מישהו	נ ס ו | ל ד ב ר | ע ם | כ מ ה | ש י ו ת ר | א נ ש י ם | ל א ח ר | ז מ ן | מ ה | כ ו ל ם | י כ י ר ו | א ת כ ם | ו י ר מ ז ו | ל כ ם | ב א י ז ו | ס י ר ה | מ ח פ ש י ם | מ י ש ה ו |	175680	MALE
1037	7085594288627601605.wav	על פי דף המידע האחרון, קריאות מפלס הים הצביעו על היווצרות צונמי. פעילות צונמי ודאית מסוימת נרשמה ליד פאגו פאגו וניואה.	על פי דף המידע האחרון קריאות מפלס הים הצביעו על היווצרות צונמי פעילות צונמי ודאית מסוימת נרשמה ליד פאגו פאגו וניואה	ע ל | פ י | ד ף | ה מ י ד ע | ה א ח ר ו ן | ק ר י א ו ת | מ פ ל ס | ה י ם | ה צ ב י ע ו | ע ל | ה י ו ו צ ר ו ת | צ ו נ מ י | פ ע י ל ו ת | צ ו נ מ י | ו ד א י ת | מ ס ו י מ ת | נ ר ש מ ה | ל י ד | פ א ג ו | פ א ג ו | ו נ י ו א ה |	174720	FEMALE
478	9326532739373332356.wav	"אלכסנדר, כמלך, הציע לשלם כדי לבנות את המקדש מחדש, אך הצעתו נדחתה. מאוחר יותר, אחרי מותו של אלכסנדר, המקדש נבנה מחדש ב-323 לפנה""ס."	אלכסנדר כמלך הציע לשלם כדי לבנות את המקדש מחדש אך הצעתו נדחתה מאוחר יותר אחרי מותו של אלכסנדר המקדש נבנה מחדש ב-323 לפנה ס	א ל כ ס נ ד ר | כ מ ל ך | ה צ י ע | ל ש ל ם | כ ד י | ל ב נ ו ת | א ת | ה מ ק ד ש | מ ח ד ש | א ך | ה צ ע ת ו | נ ד ח ת ה | מ א ו ח ר | י ו ת ר | א ח ר י | מ ו ת ו | ש ל | א ל כ ס נ ד ר | ה מ ק ד ש | נ ב נ ה | מ ח ד ש | ב - 3 2 3 | ל פ נ ה | ס |	260160	FEMALE
1285	17283649285886624700.wav	עם זאת, אנשים שיודעים מעט ספרדית, עלולים להיחפז ולהסיק שהפורטוגזית דומה מספיק כדי שלא יהיה צורך ללמוד אותה בנפרד.	עם זאת אנשים שיודעים מעט ספרדית עלולים להיחפז ולהסיק שהפורטוגזית דומה מספיק כדי שלא יהיה צורך ללמוד אותה בנפרד	ע ם | ז א ת | א נ ש י ם | ש י ו ד ע י ם | מ ע ט | ס פ ר ד י ת | ע ל ו ל י ם | ל ה י ח פ ז | ו ל ה ס י ק | ש ה פ ו ר ט ו ג ז י ת | ד ו מ ה | מ ס פ י ק | כ ד י | ש ל א | י ה י ה | צ ו ר ך | ל ל מ ו ד | א ו ת ה | ב נ פ ר ד |	172800	FEMALE
826	18155136700937842963.wav	אם אתם רוצים לראות את העולם בזול, בשל צורך, אורח חיים או אתגר, יש כמה דרכים לעשות זאת.	אם אתם רוצים לראות את העולם בזול בשל צורך אורח חיים או אתגר יש כמה דרכים לעשות זאת	א ם | א ת ם | ר ו צ י ם | ל ר א ו ת | א ת | ה ע ו ל ם | ב ז ו ל | ב ש ל | צ ו ר ך | א ו ר ח | ח י י ם | א ו | א ת ג ר | י ש | כ מ ה | ד ר כ י ם | ל ע ש ו ת | ז א ת |	140160	FEMALE
389	6310701375966356235.wav	יש תיאוריות רבות לגבי מוצא הסנסקריט. אחת מהן עוסקת בהגירה ארית מהמערב להודו שהביאה את השפה.	יש תיאוריות רבות לגבי מוצא הסנסקריט אחת מהן עוסקת בהגירה ארית מהמערב להודו שהביאה את השפה	י ש | ת י א ו ר י ו ת | ר ב ו ת | ל ג ב י | מ ו צ א | ה ס נ ס ק ר י ט | א ח ת | מ ה ן | ע ו ס ק ת | ב ה ג י ר ה | א ר י ת | מ ה מ ע ר ב | ל ה ו ד ו | ש ה ב י א ה | א ת | ה ש פ ה |	174720	MALE
