465	6777541703801926649.wav	ប្រាសាទបុរាណនៅមជ្ឈិមសម័យបានបំផុសគំនិតស្រមើលស្រម៉ៃឃើញរូបភាពប្រកូតគ្នា ពិធីជប់លៀង និងអ្នកចំបាំងជិះសេះ ស្តេចអាស៊ើ (Arthurian) ជាយូរមកហើយ។	ប្រាសាទបុរាណនៅមជ្ឈិមសម័យបានបំផុសគំនិតស្រមើលស្រម៉ៃឃើញរូបភាពប្រកូតគ្នា ពិធីជប់លៀង និងអ្នកចំបាំងជិះសេះ ស្តេចអាស៊ើ arthurian ជាយូរមកហើយ	ប ្ រ ា ស ា ទ ប ុ រ ា ណ ន ៅ ម ជ ្ ឈ ិ ម ស ម ័ យ ប ា ន ប ំ ផ ុ ស គ ំ ន ិ ត ស ្ រ ម ើ ល ស ្ រ ម ៉ ៃ ឃ ើ ញ រ ូ ប ភ ា ព ប ្ រ ក ូ ត គ ្ ន ា | ព ិ ធ ី ជ ប ់ ល ៀ ង | ន ិ ង អ ្ ន ក ច ំ ប ា ំ ង ជ ិ ះ ស េ ះ | ស ្ ត េ ច អ ា ស ៊ ើ | a r t h u r i a n | ជ ា យ ូ រ ម ក ហ ើ យ |	250560	MALE
835	12510420128235213050.wav	នៅ​ក្នុង​ប្រទេស​ជា​ច្រើន​ដែល​មាន​ច្បាប់​បែប​នេះ សណ្ឋាគារ​ក្នុងស្រុក​នឹងដោះស្រាយ​លើ​ការ​ចុះ​ឈ្មោះ (សូម​កុំភ្លេច​សួរ​)​។	នៅក្នុងប្រទេសជាច្រើនដែលមានច្បាប់បែបនេះ សណ្ឋាគារក្នុងស្រុកនឹងដោះស្រាយលើការចុះឈ្មោះ សូមកុំភ្លេចសួរ	ន ៅ ក ្ ន ុ ង ប ្ រ ទ េ ស ជ ា ច ្ រ ើ ន ដ ែ ល ម ា ន ច ្ ប ា ប ់ ប ែ ប ន េ ះ | ស ណ ្ ឋ ា គ ា រ ក ្ ន ុ ង ស ្ រ ុ ក ន ឹ ង ដ ោ ះ ស ្ រ ា យ ល ើ ក ា រ ច ុ ះ ឈ ្ ម ោ ះ | ស ូ ម ក ុ ំ ភ ្ ល េ ច ស ួ រ |	144000	MALE
998	4577449216208138112.wav	ម៉ាជូ ភីជូ (Machu Picchu) មានរចនាសម្ព័ន្ធសំខាន់បីគឺ អ៊ីនធីហួថាណា (Intihuatana), ដឹថឹមផលអហ្វដឹសាន់ (the Temple of the Sun) និងដឹរូមអហ្វដឹវីនដូស៍ (the Room of the Windows) ។	ម៉ាជូ ភីជូ machu picchu មានរចនាសម្ព័ន្ធសំខាន់បីគឺ អ៊ីនធីហួថាណា intihuatana ដឹថឹមផលអហ្វដឹសាន់ the temple of the sun និងដឹរូមអហ្វដឹវីនដូស៍ the room of the windows	ម ៉ ា ជ ូ | ភ ី ជ ូ | m a c h u | p i c c h u | ម ា ន រ ច ន ា ស ម ្ ព ័ ន ្ ធ ស ំ ខ ា ន ់ ប ី គ ឺ | អ ៊ ី ន ធ ី ហ ួ ថ ា ណ ា | i n t i h u a t a n a | ដ ឹ ថ ឹ ម ផ ល អ ហ ្ វ ដ ឹ ស ា ន ់ | t h e | t e m p l e | o f | t h e | s u n | ន ិ ង ដ ឹ រ ូ ម អ ហ ្ វ ដ ឹ វ ី ន ដ ូ ស ៍ | t h e | r o o m | o f | t h e | w i n d o w s |	271680	FEMALE
1230	17655545017255750781.wav	ព្រោះតែរថយន្តក្រុងក្នុងស្រុកតែងតែមានមនុស្សជិះពេញ គួរតែទិញសំបុត្រពីរបីថ្ងៃទុកមុន។	ព្រោះតែរថយន្តក្រុងក្នុងស្រុកតែងតែមានមនុស្សជិះពេញ គួរតែទិញសំបុត្រពីរបីថ្ងៃទុកមុន	ព ្ រ ោ ះ ត ែ រ ថ យ ន ្ ត ក ្ រ ុ ង ក ្ ន ុ ង ស ្ រ ុ ក ត ែ ង ត ែ ម ា ន ម ន ុ ស ្ ស ជ ិ ះ ព េ ញ | គ ួ រ ត ែ ទ ិ ញ ស ំ ប ុ ត ្ រ ព ី រ ប ី ថ ្ ង ៃ ទ ុ ក ម ុ ន |	124800	MALE
1318	2998514933827168434.wav	នាយករដ្ឋមន្រ្តី លោក Stephen Harper (ស្តេហ្វឹន ហាភើ) បានយល់ព្រមក្នុងការបញ្ជូនច្បាប់ស្តី​ពី 'Clean Air Act (ខ្យល់​អាកាស​បរិសុទ្ធ)' របស់​រដ្ឋាភិបាល ទៅដល់​គណៈកម្មាធិការ​គណបក្ស​ទាំងអស់ ដើម្បី​ពិនិត្យឡើងវិញ មុនពេលអានជាលើកទីពីរ បន្ទាប់ពីមានការប្រជុំជាមួយនឹងមេដឹកនាំ NDP គឺលោក Jack Layton (ជែក ឡេតុន) នៅឯ PMO អស់រយៈពេល 25 នាទីកាលពី​ថ្ងៃ​អង្គារ។	នាយករដ្ឋមន្រ្តី លោក stephen harper ស្តេហ្វឹន ហាភើ បានយល់ព្រមក្នុងការបញ្ជូនច្បាប់ស្តី​ពី 'clean air act ខ្យល់​អាកាស​បរិសុទ្ធ' របស់​រដ្ឋាភិបាល ទៅដល់​គណៈកម្មាធិការ​គណបក្ស​ទាំងអស់ ដើម្បី​ពិនិត្យឡើងវិញ មុនពេលអានជាលើកទីពីរ បន្ទាប់ពីមានការប្រជុំជាមួយនឹងមេដឹកនាំ ndp គឺលោក jack layton ជែក ឡេតុន នៅឯ pmo អស់រយៈពេល 25 នាទីកាលពី​ថ្ងៃ​អង្គារ។	ន ា យ ក រ ដ ្ ឋ ម ន ្ រ ្ ត ី | ល ោ ក | s t e p h e n | h a r p e r | ស ្ ត េ ហ ្ វ ឹ ន | ហ ា ភ ើ | ប ា ន យ ល ់ ព ្ រ ម ក ្ ន ុ ង ក ា រ ប ញ ្ ជ ូ ន ច ្ ប ា ប ់ ស ្ ត ី ​ ព ី | ' c l e a n | a i r | a c t | ខ ្ យ ល ់ ​ អ ា ក ា ស ​ ប រ ិ ស ុ ទ ្ ធ ' | រ ប ស ់ ​ រ ដ ្ ឋ ា ភ ិ ប ា ល | ទ ៅ ដ ល ់ ​ គ ណ ៈ ក ម ្ ម ា ធ ិ ក ា រ ​ គ ណ ប ក ្ ស ​ ទ ា ំ ង អ ស ់ | ដ ើ ម ្ ប ី ​ ព ិ ន ិ ត ្ យ ឡ ើ ង វ ិ ញ | ម ុ ន ព េ ល អ ា ន ជ ា ល ើ ក ទ ី ព ី រ | ប ន ្ ទ ា ប ់ ព ី ម ា ន ក ា រ ប ្ រ ជ ុ ំ ជ ា ម ួ យ ន ឹ ង ម េ ដ ឹ ក ន ា ំ | n d p | គ ឺ ល ោ ក | j a c k | l a y t o n | ជ ែ ក | ឡ េ ត ុ ន | ន ៅ ឯ | p m o | អ ស ់ រ យ ៈ ព េ ល | 2 5 | ន ា ទ ី ក ា ល ព ី ​ ថ ្ ង ៃ ​ អ ង ្ គ ា រ ។ |	539520	MALE
1415	4782174071845965227.wav	រចនាបថ Gothic (ហ្គោធិក)​បានឈានដល់ចំណុចកំពូលក្នុងកំឡុងពេលនៃ​ចន្លោះសតវត្សទី 10 ដល់​11 និង​សតវត្ស​ទី 14។	រចនាបថ gothic ហ្គោធិក​បានឈានដល់ចំណុចកំពូលក្នុងកំឡុងពេលនៃ​ចន្លោះសតវត្សទី 10 ដល់​11 និង​សតវត្ស​ទី 14។	រ ច ន ា ប ថ | g o t h i c | ហ ្ គ ោ ធ ិ ក ​ ប ា ន ឈ ា ន ដ ល ់ ច ំ ណ ុ ច ក ំ ព ូ ល ក ្ ន ុ ង ក ំ ឡ ុ ង ព េ ល ន ៃ ​ ច ន ្ ល ោ ះ ស ត វ ត ្ ស ទ ី | 1 0 | ដ ល ់ ​ 1 1 | ន ិ ង ​ ស ត វ ត ្ ស ​ ទ ី | 1 4 ។ |	212160	FEMALE
775	14651912107413930724.wav	ពិពរណ៍ផ្កាអន្តរជាតិគឺជាកម្មវិធីឯកទេស​ដែលបង្ហាញអំពី​ការតាំងផ្កា សួនផ្កានិងរបស់របរផ្សេងៗទៀត​ដែលធ្វើ​អំពីរុក្ខជាតិ។	ពិពរណ៍ផ្កាអន្តរជាតិគឺជាកម្មវិធីឯកទេសដែលបង្ហាញអំពីការតាំងផ្កា សួនផ្កានិងរបស់របរផ្សេងៗទៀតដែលធ្វើអំពីរុក្ខជាតិ	ព ិ ព រ ណ ៍ ផ ្ ក ា អ ន ្ ត រ ជ ា ត ិ គ ឺ ជ ា ក ម ្ ម វ ិ ធ ី ឯ ក ទ េ ស ដ ែ ល ប ង ្ ហ ា ញ អ ំ ព ី ក ា រ ត ា ំ ង ផ ្ ក ា | ស ួ ន ផ ្ ក ា ន ិ ង រ ប ស ់ រ ប រ ផ ្ ស េ ង ៗ ទ ៀ ត ដ ែ ល ធ ្ វ ើ អ ំ ព ី រ ុ ក ្ ខ ជ ា ត ិ |	220800	FEMALE
661	8319446137505075493.wav	វិស័យ​ការងារដែលធំបំផុត គឺមានដូចជា សេវាកម្មដែលមានជំនាញ​វិជ្ជាជីវៈ រដ្ឋាភិបាល ហិរញ្ញវត្ថុ ពាណិជ្ជកម្ម និង​ទេសចរណ៍។	វិស័យការងារដែលធំបំផុត គឺមានដូចជា សេវាកម្មដែលមានជំនាញវិជ្ជាជីវៈ រដ្ឋាភិបាល ហិរញ្ញវត្ថុ ពាណិជ្ជកម្ម និងទេសចរណ៍	វ ិ ស ័ យ ក ា រ ង ា រ ដ ែ ល ធ ំ ប ំ ផ ុ ត | គ ឺ ម ា ន ដ ូ ច ជ ា | ស េ វ ា ក ម ្ ម ដ ែ ល ម ា ន ជ ំ ន ា ញ វ ិ ជ ្ ជ ា ជ ី វ ៈ | រ ដ ្ ឋ ា ភ ិ ប ា ល | ហ ិ រ ញ ្ ញ វ ត ្ ថ ុ | ព ា ណ ិ ជ ្ ជ ក ម ្ ម | ន ិ ង ទ េ ស ច រ ណ ៍ |	173760	MALE
635	15964970614578822341.wav	MRI គឺ​ផ្ដោត​សំខាន់​លើ​បាតុភូត​រូបសាស្រ្ត​ ដែល​ហៅ​ថាសូរ​ខ្ទរ​ម៉ាញ៉េទិក​នុយក្លេអ៊ែរ​ (NMR) ដែល​ត្រូវ​បាន​រក​ឃើញ​នៅ​ក្នុង​ទស្សវត្សរ៍​ឆ្នាំ​ 1930 ដោយ​លោក Felix Bloch (បំពេញ​ការងារ​នៅ​សាកលវិទ្យា​ល័យ​ ស្តែនហ្វ័ត (Stanford University) និង​លោក​ អែដវើដ ភូសែល (Edward Purcell) (មក​ពី​សាកលវិទ្យាល័យ​ ហាវើដ (Harvard University))។	mri គឺផ្ដោតសំខាន់លើបាតុភូតរូបសាស្រ្ត ដែលហៅថាសូរខ្ទរម៉ាញ៉េទិកនុយក្លេអ៊ែរ nmr ដែលត្រូវបានរកឃើញនៅក្នុងទស្សវត្សរ៍ឆ្នាំ 1930 ដោយលោក felix bloch បំពេញការងារនៅសាកលវិទ្យាល័យ ស្តែនហ្វ័ត stanford university និងលោក អែដវើដ ភូសែល edward purcell មកពីសាកលវិទ្យាល័យ ហាវើដ harvard university	m r i | គ ឺ ផ ្ ដ ោ ត ស ំ ខ ា ន ់ ល ើ ប ា ត ុ ភ ូ ត រ ូ ប ស ា ស ្ រ ្ ត | ដ ែ ល ហ ៅ ថ ា ស ូ រ ខ ្ ទ រ ម ៉ ា ញ ៉ េ ទ ិ ក ន ុ យ ក ្ ល េ អ ៊ ែ រ | n m r | ដ ែ ល ត ្ រ ូ វ ប ា ន រ ក ឃ ើ ញ ន ៅ ក ្ ន ុ ង ទ ស ្ ស វ ត ្ ស រ ៍ ឆ ្ ន ា ំ | 1 9 3 0 | ដ ោ យ ល ោ ក | f e l i x | b l o c h | ប ំ ព េ ញ ក ា រ ង ា រ ន ៅ ស ា ក ល វ ិ ទ ្ យ ា ល ័ យ | ស ្ ត ែ ន ហ ្ វ ័ ត | s t a n f o r d | u n i v e r s i t y | ន ិ ង ល ោ ក | អ ែ ដ វ ើ ដ | ភ ូ ស ែ ល | e d w a r d | p u r c e l l | ម ក ព ី ស ា ក ល វ ិ ទ ្ យ ា ល ័ យ | ហ ា វ ើ ដ | h a r v a r d | u n i v e r s i t y |	403200	FEMALE
1082	5917179418563838266.wav	គេបានផលិតវាឱ្យមានរាងស្តើង និងដាក់នៅលើលោហៈផ្សេង។ ជួនកាលគេបានផលិតវាយ៉ាងស្តើង ដើម្បីប្រើជា​គ្រឿង​លំអ​រូប​ភាព​ដែល​គូរ​ដោយ​ដៃ​ក្នុងសៀវភៅ ដែលគេហៅថា «សាត្រា​ដែល​មាន​ពន្លឺ»។	គេបានផលិតវាឱ្យមានរាងស្តើង និងដាក់នៅលើលោហៈផ្សេង។ ជួនកាលគេបានផលិតវាយ៉ាងស្តើង ដើម្បីប្រើជា​គ្រឿង​លំអ​រូប​ភាព​ដែល​គូរ​ដោយ​ដៃ​ក្នុងសៀវភៅ ដែលគេហៅថា «សាត្រា​ដែល​មាន​ពន្លឺ»។	គ េ ប ា ន ផ ល ិ ត វ ា ឱ ្ យ ម ា ន រ ា ង ស ្ ត ើ ង | ន ិ ង ដ ា ក ់ ន ៅ ល ើ ល ោ ហ ៈ ផ ្ ស េ ង ។ | ជ ួ ន ក ា ល គ េ ប ា ន ផ ល ិ ត វ ា យ ៉ ា ង ស ្ ត ើ ង | ដ ើ ម ្ ប ី ប ្ រ ើ ជ ា ​ គ ្ រ ឿ ង ​ ល ំ អ ​ រ ូ ប ​ ភ ា ព ​ ដ ែ ល ​ គ ូ រ ​ ដ ោ យ ​ ដ ៃ ​ ក ្ ន ុ ង ស ៀ វ ភ ៅ | ដ ែ ល គ េ ហ ៅ ថ ា | « ស ា ត ្ រ ា ​ ដ ែ ល ​ ម ា ន ​ ព ន ្ ល ឺ » ។ |	274560	MALE
1483	6343987410239464248.wav	ផលប៉ះពាល់ដែលក្រុមនេះ​កំពុងស្វែងរក​គឺបណ្តាលមកពីកម្លាំងទំនោរ​រវាង​រូបធាតុកាឡាក់ស៊ី​និងរូបធាតុងងឹតរបស់កាឡាក់ស៊ីមីលគីវេ (Miky Way)។	ផលប៉ះពាល់ដែលក្រុមនេះកំពុងស្វែងរកគឺបណ្តាលមកពីកម្លាំងទំនោររវាងរូបធាតុកាឡាក់ស៊ីនិងរូបធាតុងងឹតរបស់កាឡាក់ស៊ីមីលគីវេ miky way	ផ ល ប ៉ ះ ព ា ល ់ ដ ែ ល ក ្ រ ុ ម ន េ ះ ក ំ ព ុ ង ស ្ វ ែ ង រ ក គ ឺ ប ណ ្ ត ា ល ម ក ព ី ក ម ្ ល ា ំ ង ទ ំ ន ោ រ រ វ ា ង រ ូ ប ធ ា ត ុ ក ា ឡ ា ក ់ ស ៊ ី ន ិ ង រ ូ ប ធ ា ត ុ ង ង ឹ ត រ ប ស ់ ក ា ឡ ា ក ់ ស ៊ ី ម ី ល គ ី វ េ | m i k y | w a y |	187200	MALE
179	14271473804711863514.wav	បន្តិចក្រោយមក ​កាសែត Atlanta Journal-Constitution ​បានចេញផ្សាយរបាយការណ៍មួយ​ ដែលបង្ហាញ​ពីបញ្ហានៃ​លទ្ធផលតេស្ត។	បន្តិចក្រោយមក កាសែត atlanta journal-constitution បានចេញផ្សាយរបាយការណ៍មួយ ដែលបង្ហាញពីបញ្ហានៃលទ្ធផលតេស្ត	ប ន ្ ត ិ ច ក ្ រ ោ យ ម ក | ក ា ស ែ ត | a t l a n t a | j o u r n a l - c o n s t i t u t i o n | ប ា ន ច េ ញ ផ ្ ស ា យ រ ប ា យ ក ា រ ណ ៍ ម ួ យ | ដ ែ ល ប ង ្ ហ ា ញ ព ី ប ញ ្ ហ ា ន ៃ ល ទ ្ ធ ផ ល ត េ ស ្ ត |	188160	FEMALE
