364	9283263362593289046.wav	그런 다음 전구를 교체해야 합니다. 전구를 교체할 때는 반드시 주의를 기울여야 합니다.	그런 다음 전구를 교체해야 합니다 전구를 교체할 때는 반드시 주의를 기울여야 합니다	그 런 | 다 음 | 전 구 를 | 교 체 해 야 | 합 니 다 | 전 구 를 | 교 체 할 | 때 는 | 반 드 시 | 주 의 를 | 기 울 여 야 | 합 니 다 |	215040	FEMALE
771	4300019108526930321.wav	대부분의 사찰 페스티벌은 사찰의 기념일 혹은 주관하는 신의 탄신일이나 사찰과 관련이 있는 다른 주요 이벤트의 일환으로 경축하게 된다.	대부분의 사찰 페스티벌은 사찰의 기념일 혹은 주관하는 신의 탄신일이나 사찰과 관련이 있는 다른 주요 이벤트의 일환으로 경축하게 된다	대 부 분 의 | 사 찰 | 페 스 티 벌 은 | 사 찰 의 | 기 념 일 | 혹 은 | 주 관 하 는 | 신 의 | 탄 신 일 이 나 | 사 찰 과 | 관 련 이 | 있 는 | 다 른 | 주 요 | 이 벤 트 의 | 일 환 으 로 | 경 축 하 게 | 된 다 |	168000	MALE
483	14598177785379129398.wav	신자는 신성/신 또는 신들에 대한 직접적인 경험, 직관, 또는 통찰력을 추구합니다.	신자는 신성/신 또는 신들에 대한 직접적인 경험 직관 또는 통찰력을 추구합니다	신 자 는 | 신 성 / 신 | 또 는 | 신 들 에 | 대 한 | 직 접 적 인 | 경 험 | 직 관 | 또 는 | 통 찰 력 을 | 추 구 합 니 다 |	152640	FEMALE
1269	9667546200987680776.wav	흥미롭게도, 휴대 전화 서비스는 펜실베니아 와이즈와 같은 이 경로의 다른 많은 지점보다 여기에서 훨씬 강력합니다.	흥미롭게도 휴대 전화 서비스는 펜실베니아 와이즈와 같은 이 경로의 다른 많은 지점보다 여기에서 훨씬 강력합니다	흥 미 롭 게 도 | 휴 대 | 전 화 | 서 비 스 는 | 펜 실 베 니 아 | 와 이 즈 와 | 같 은 | 이 | 경 로 의 | 다 른 | 많 은 | 지 점 보 다 | 여 기 에 서 | 훨 씬 | 강 력 합 니 다 |	190080	FEMALE
244	9167331849952592900.wav	"""저 같은 범죄자를 지지해 주신 분들께 감사합니다""라고 시리폰이 기자 회견에서 말한 것이 인용되었다. "	"""저 같은 범죄자를 지지해 주신 분들께 감사합니다""라고 시리폰이 기자 회견에서 말한 것이 인용되었다. 	" " " 저 | 같 은 | 범 죄 자 를 | 지 지 해 | 주 신 | 분 들 께 | 감 사 합 니 다 " " 라 고 | 시 리 폰 이 | 기 자 | 회 견 에 서 | 말 한 | 것 이 | 인 용 되 었 다 . |	182400	FEMALE
776	4825640175255838212.wav	이론적으로는 서로 다른 국가에서 개최하는 한 매년 열릴 수 있지만, 실제로는 그렇게 하지 않습니다.	이론적으로는 서로 다른 국가에서 개최하는 한 매년 열릴 수 있지만 실제로는 그렇게 하지 않습니다	이 론 적 으 로 는 | 서 로 | 다 른 | 국 가 에 서 | 개 최 하 는 | 한 | 매 년 | 열 릴 | 수 | 있 지 만 | 실 제 로 는 | 그 렇 게 | 하 지 | 않 습 니 다 |	179520	FEMALE
818	17613683111430074652.wav	"바르셀로나의 러닝 투어 ""러닝 투어 바르셀로나""와 코펜하겐의 ""러닝 코펜하겐""에 뿌리를 두고 프라하와 그 외 지방을 기반으로 한 ""러닝 투어 프라하"" 등이 빠르게 합류했다."	"바르셀로나의 러닝 투어 "러닝 투어 바르셀로나""와 코펜하겐의 "러닝 코펜하겐""에 뿌리를 두고 프라하와 그 외 지방을 기반으로 한 "러닝 투어 프라하" 등이 빠르게 합류했다.	" 바 르 셀 로 나 의 | 러 닝 | 투 어 | " 러 닝 | 투 어 | 바 르 셀 로 나 " " 와 | 코 펜 하 겐 의 | " 러 닝 | 코 펜 하 겐 " " 에 | 뿌 리 를 | 두 고 | 프 라 하 와 | 그 | 외 | 지 방 을 | 기 반 으 로 | 한 | " 러 닝 | 투 어 | 프 라 하 " | 등 이 | 빠 르 게 | 합 류 했 다 . |	282240	FEMALE
1085	8652824157767016318.wav	어느 순간 폭도 중의 일원이 베르사유궁전에서 살해된 왕실 경비대장의 머리를 겁에 질린 여왕 앞에서 흔들었다.	어느 순간 폭도 중의 일원이 베르사유궁전에서 살해된 왕실 경비대장의 머리를 겁에 질린 여왕 앞에서 흔들었다	어 느 | 순 간 | 폭 도 | 중 의 | 일 원 이 | 베 르 사 유 궁 전 에 서 | 살 해 된 | 왕 실 | 경 비 대 장 의 | 머 리 를 | 겁 에 | 질 린 | 여 왕 | 앞 에 서 | 흔 들 었 다 |	209280	FEMALE
14	12232681765265427771.wav	나달은 첫 서브에서 76점을 획득하며 88%의 네트 포인트를 달성했습니다.	나달은 첫 서브에서 76점을 획득하며 88%의 네트 포인트를 달성했습니다	나 달 은 | 첫 | 서 브 에 서 | 7 6 점 을 | 획 득 하 며 | 8 8 % 의 | 네 트 | 포 인 트 를 | 달 성 했 습 니 다 |	133440	MALE
422	5435646605945960801.wav	일부 독일 수도승은 원주민이 하나님을 더 가깝게 느낄 수 있도록 에스토니아 문자 언어를 창안했습니다.	일부 독일 수도승은 원주민이 하나님을 더 가깝게 느낄 수 있도록 에스토니아 문자 언어를 창안했습니다	일 부 | 독 일 | 수 도 승 은 | 원 주 민 이 | 하 나 님 을 | 더 | 가 깝 게 | 느 낄 | 수 | 있 도 록 | 에 스 토 니 아 | 문 자 | 언 어 를 | 창 안 했 습 니 다 |	165120	FEMALE
64	14909018387533291123.wav	브라질 국회는 합법화를 10년간 논의해왔으며, 현재는 이러한 민법상 결혼이 리오그란데 도 술에서만 합법입니다.	브라질 국회는 합법화를 10년간 논의해왔으며 현재는 이러한 민법상 결혼이 리오그란데 도 술에서만 합법입니다	브 라 질 | 국 회 는 | 합 법 화 를 | 1 0 년 간 | 논 의 해 왔 으 며 | 현 재 는 | 이 러 한 | 민 법 상 | 결 혼 이 | 리 오 그 란 데 | 도 | 술 에 서 만 | 합 법 입 니 다 |	185280	FEMALE
559	5486396280455376480.wav	핵은 중성자와 양성자라는 2개의 입자로 구성되어 있습니다.	핵은 중성자와 양성자라는 2개의 입자로 구성되어 있습니다	핵 은 | 중 성 자 와 | 양 성 자 라 는 | 2 개 의 | 입 자 로 | 구 성 되 어 | 있 습 니 다 |	106560	FEMALE
1183	11743900459171454885.wav	오늘날 사용되는 대부분의 컴퓨터는 정보를 이진법의 코딩을 통해 조작하는 방법을 사용한다.	오늘날 사용되는 대부분의 컴퓨터는 정보를 이진법의 코딩을 통해 조작하는 방법을 사용한다	오 늘 날 | 사 용 되 는 | 대 부 분 의 | 컴 퓨 터 는 | 정 보 를 | 이 진 법 의 | 코 딩 을 | 통 해 | 조 작 하 는 | 방 법 을 | 사 용 한 다 |	162240	FEMALE
1011	6211169184293783677.wav	프랑스 와인 중 마셔봐야 할 와인은 많지만, 뉴질랜드와 호주산 와인도 쉽게 물 건너 온답니다.	프랑스 와인 중 마셔봐야 할 와인은 많지만 뉴질랜드와 호주산 와인도 쉽게 물 건너 온답니다	프 랑 스 | 와 인 | 중 | 마 셔 봐 야 | 할 | 와 인 은 | 많 지 만 | 뉴 질 랜 드 와 | 호 주 산 | 와 인 도 | 쉽 게 | 물 | 건 너 | 온 답 니 다 |	133440	MALE
948	7029464401005598287.wav	오네가 호수도 볼가와 연결되어 있기에, 카스프해에서 러시아를 통해 오는 것은 여전히 가능한 일입니다.	오네가 호수도 볼가와 연결되어 있기에 카스프해에서 러시아를 통해 오는 것은 여전히 가능한 일입니다	오 네 가 | 호 수 도 | 볼 가 와 | 연 결 되 어 | 있 기 에 | 카 스 프 해 에 서 | 러 시 아 를 | 통 해 | 오 는 | 것 은 | 여 전 히 | 가 능 한 | 일 입 니 다 |	206400	MALE
280	2883945491750368773.wav	승자독식 주로서, 플로리다는 50명의 대의원 모두를 롬니에게 수여했고, 롬니 후보는 공화당 후보 지명의 선두 주자로 나섰다.	승자독식 주로서 플로리다는 50명의 대의원 모두를 롬니에게 수여했고 롬니 후보는 공화당 후보 지명의 선두 주자로 나섰다	승 자 독 식 | 주 로 서 | 플 로 리 다 는 | 5 0 명 의 | 대 의 원 | 모 두 를 | 롬 니 에 게 | 수 여 했 고 | 롬 니 | 후 보 는 | 공 화 당 | 후 보 | 지 명 의 | 선 두 | 주 자 로 | 나 섰 다 |	251520	MALE
906	11621588435254877589.wav	개인 VPN(가상 사설망) 공급자는 정치적 검열과 상업적 IP-지역 제한을 모두 우회할 수 있는 훌륭한 방법이다.	개인 vpn가상 사설망 공급자는 정치적 검열과 상업적 ip-지역 제한을 모두 우회할 수 있는 훌륭한 방법이다	개 인 | v p n 가 상 | 사 설 망 | 공 급 자 는 | 정 치 적 | 검 열 과 | 상 업 적 | i p - 지 역 | 제 한 을 | 모 두 | 우 회 할 | 수 | 있 는 | 훌 륭 한 | 방 법 이 다 |	211200	MALE
482	15601040331163521124.wav	신비주의는 궁극적인 현실이나 신성, 영적 진리 또는 신과의 교감이나 정체성의 일치 또는 의식적 자각을 추구하는 것이다.	신비주의는 궁극적인 현실이나 신성 영적 진리 또는 신과의 교감이나 정체성의 일치 또는 의식적 자각을 추구하는 것이다	신 비 주 의 는 | 궁 극 적 인 | 현 실 이 나 | 신 성 | 영 적 | 진 리 | 또 는 | 신 과 의 | 교 감 이 나 | 정 체 성 의 | 일 치 | 또 는 | 의 식 적 | 자 각 을 | 추 구 하 는 | 것 이 다 |	234240	MALE
192	11075467302765175907.wav	"소방 대장 스콧 코운스는 말했다. ""산타클라라 기온이 32℃에 달하는 더운 날이었다."	"소방 대장 스콧 코운스는 말했다. "산타클라라 기온이 32℃에 달하는 더운 날이었다.	" 소 방 | 대 장 | 스 콧 | 코 운 스 는 | 말 했 다 . | " 산 타 클 라 라 | 기 온 이 | 3 2 ℃ 에 | 달 하 는 | 더 운 | 날 이 었 다 . |	186240	FEMALE
384	8231162143124271964.wav	덴마크의 지배로부터 조국을 되찾기 위한 야망을 품은 노르웨이인, 올라프 트리그바손이 함대를 이끌었습니다.	덴마크의 지배로부터 조국을 되찾기 위한 야망을 품은 노르웨이인 올라프 트리그바손이 함대를 이끌었습니다	덴 마 크 의 | 지 배 로 부 터 | 조 국 을 | 되 찾 기 | 위 한 | 야 망 을 | 품 은 | 노 르 웨 이 인 | 올 라 프 | 트 리 그 바 손 이 | 함 대 를 | 이 끌 었 습 니 다 |	172800	FEMALE
951	6206421661609390215.wav	가능한 많은 사람과 대화하도록 하세요. 얼마 후에 모든 사람이 당신을 알게 되고 어떤 배에서 사람을 구하는지 당신에게 알려줄 것입니다.	가능한 많은 사람과 대화하도록 하세요 얼마 후에 모든 사람이 당신을 알게 되고 어떤 배에서 사람을 구하는지 당신에게 알려줄 것입니다	가 능 한 | 많 은 | 사 람 과 | 대 화 하 도 록 | 하 세 요 | 얼 마 | 후 에 | 모 든 | 사 람 이 | 당 신 을 | 알 게 | 되 고 | 어 떤 | 배 에 서 | 사 람 을 | 구 하 는 지 | 당 신 에 게 | 알 려 줄 | 것 입 니 다 |	251520	MALE
1365	11067323929713583716.wav	예를 들어, 그들은 옥수수, 토마토, 감자, 코코아를 먹지 못했으며, 고대 로마인 누구도 칠면조를 맛보지 못했다.	예를 들어 그들은 옥수수 토마토 감자 코코아를 먹지 못했으며 고대 로마인 누구도 칠면조를 맛보지 못했다	예 를 | 들 어 | 그 들 은 | 옥 수 수 | 토 마 토 | 감 자 | 코 코 아 를 | 먹 지 | 못 했 으 며 | 고 대 | 로 마 인 | 누 구 도 | 칠 면 조 를 | 맛 보 지 | 못 했 다 |	219840	FEMALE
198	9287592189429119540.wav	대통령은 며칠 동안 자택에 격리되겠지만 현재 상태는 안정적입니다.	대통령은 며칠 동안 자택에 격리되겠지만 현재 상태는 안정적입니다	대 통 령 은 | 며 칠 | 동 안 | 자 택 에 | 격 리 되 겠 지 만 | 현 재 | 상 태 는 | 안 정 적 입 니 다 |	159360	FEMALE
1314	14178141896845825954.wav	이 구역에 머무르는 한, 여권 검사대를 다시 거치지 않고도 일반적으로 국경을 넘을 수 있다.	이 구역에 머무르는 한 여권 검사대를 다시 거치지 않고도 일반적으로 국경을 넘을 수 있다	이 | 구 역 에 | 머 무 르 는 | 한 | 여 권 | 검 사 대 를 | 다 시 | 거 치 지 | 않 고 도 | 일 반 적 으 로 | 국 경 을 | 넘 을 | 수 | 있 다 |	206400	FEMALE
1397	17842627969116092376.wav	추가적으로, 냄새는 곰이나 다른 야생동물을 유인할 수 있으므로 냄새가 나는 음식을 갖고 다니거나 요리하지 않고 캠프를 청결히 해야 합니다.	추가적으로 냄새는 곰이나 다른 야생동물을 유인할 수 있으므로 냄새가 나는 음식을 갖고 다니거나 요리하지 않고 캠프를 청결히 해야 합니다	추 가 적 으 로 | 냄 새 는 | 곰 이 나 | 다 른 | 야 생 동 물 을 | 유 인 할 | 수 | 있 으 므 로 | 냄 새 가 | 나 는 | 음 식 을 | 갖 고 | 다 니 거 나 | 요 리 하 지 | 않 고 | 캠 프 를 | 청 결 히 | 해 야 | 합 니 다 |	220800	FEMALE
281	12787402748977765555.wav	시위 주최 측은 베를린, 쾰른, 함부르크, 하노버와 같은 독일 도시에 약 10만 명이 참가했다고 말했습니다.	시위 주최 측은 베를린 쾰른 함부르크 하노버와 같은 독일 도시에 약 10만 명이 참가했다고 말했습니다	시 위 | 주 최 | 측 은 | 베 를 린 | 쾰 른 | 함 부 르 크 | 하 노 버 와 | 같 은 | 독 일 | 도 시 에 | 약 | 1 0 만 | 명 이 | 참 가 했 다 고 | 말 했 습 니 다 |	215040	MALE
295	4116883322343611865.wav	고장 난 루노호가 강한 바람과 높은 파도에 의해 방파제로 떠밀려갔을 때 선상에는 120~160 세제곱미터의 연료가 있었습니다.	고장 난 루노호가 강한 바람과 높은 파도에 의해 방파제로 떠밀려갔을 때 선상에는 120~160 세제곱미터의 연료가 있었습니다	고 장 | 난 | 루 노 호 가 | 강 한 | 바 람 과 | 높 은 | 파 도 에 | 의 해 | 방 파 제 로 | 떠 밀 려 갔 을 | 때 | 선 상 에 는 | 1 2 0 ~ 1 6 0 | 세 제 곱 미 터 의 | 연 료 가 | 있 었 습 니 다 |	295680	FEMALE
640	14659159728081071315.wav	비동기적인 커뮤니케이션은 사람들에게 자가 반성과 어떻게 다른 사람들을 대할지 고려할 수 있는 시간을 장려합니다.	비동기적인 커뮤니케이션은 사람들에게 자가 반성과 어떻게 다른 사람들을 대할지 고려할 수 있는 시간을 장려합니다	비 동 기 적 인 | 커 뮤 니 케 이 션 은 | 사 람 들 에 게 | 자 가 | 반 성 과 | 어 떻 게 | 다 른 | 사 람 들 을 | 대 할 지 | 고 려 할 | 수 | 있 는 | 시 간 을 | 장 려 합 니 다 |	190080	FEMALE
746	11635462860920024468.wav	최고급 민박집에선 대체로 두가지 사항을 가지고 경쟁을 합니다: 숙박 및 아침식사	최고급 민박집에선 대체로 두가지 사항을 가지고 경쟁을 합니다 숙박 및 아침식사	최 고 급 | 민 박 집 에 선 | 대 체 로 | 두 가 지 | 사 항 을 | 가 지 고 | 경 쟁 을 | 합 니 다 | 숙 박 | 및 | 아 침 식 사 |	153600	FEMALE
401	1917537627160419134.wav	이제 일본을 보자면, 일본은 영국과 같은 섬나라였다.	이제 일본을 보자면 일본은 영국과 같은 섬나라였다	이 제 | 일 본 을 | 보 자 면 | 일 본 은 | 영 국 과 | 같 은 | 섬 나 라 였 다 |	140160	MALE
825	6903998897263309026.wav	웹사이트 또는 점포 게시물에서 여행 대행사가 어떤 여행을 홍보하고 있는지 살펴보세요.	웹사이트 또는 점포 게시물에서 여행 대행사가 어떤 여행을 홍보하고 있는지 살펴보세요	웹 사 이 트 | 또 는 | 점 포 | 게 시 물 에 서 | 여 행 | 대 행 사 가 | 어 떤 | 여 행 을 | 홍 보 하 고 | 있 는 지 | 살 펴 보 세 요 |	161280	FEMALE
1405	8650599722080592545.wav	하지만 전국적인 도로망은 소수의 자동차만으로는 경제적 측면에서 실효성이 없기 때문에 자동차 소유 비용을 경감시킬 새로운 생산 방법이 개발된다.	하지만 전국적인 도로망은 소수의 자동차만으로는 경제적 측면에서 실효성이 없기 때문에 자동차 소유 비용을 경감시킬 새로운 생산 방법이 개발된다	하 지 만 | 전 국 적 인 | 도 로 망 은 | 소 수 의 | 자 동 차 만 으 로 는 | 경 제 적 | 측 면 에 서 | 실 효 성 이 | 없 기 | 때 문 에 | 자 동 차 | 소 유 | 비 용 을 | 경 감 시 킬 | 새 로 운 | 생 산 | 방 법 이 | 개 발 된 다 |	262080	FEMALE
15	2711739650071099921.wav	경기가 끝난 후 클레이의 왕은 “가장 중요한 종목의 마지막 라운드에 복귀한 것만으로도 기쁘다. 이번 대회에서 우승하려고 왔다.”고 말했다.	경기가 끝난 후 클레이의 왕은  가장 중요한 종목의 마지막 라운드에 복귀한 것만으로도 기쁘다. 이번 대회에서 우승하려고 왔다.”고 말했다	경 기 가 | 끝 난 | 후 | 클 레 이 의 | 왕 은 | 가 장 | 중 요 한 | 종 목 의 | 마 지 막 | 라 운 드 에 | 복 귀 한 | 것 만 으 로 도 | 기 쁘 다 . | 이 번 | 대 회 에 서 | 우 승 하 려 고 | 왔 다 . ” 고 | 말 했 다 |	262080	MALE
