1730	15800655560158449451.wav	بسون انٽر-ڊسٽرڪٽ بس اسٽيشن کان (دريا پار) روانو ٿينديون آهن، جيتوڻيڪ اڪثر، خاص طور تي جيڪي اوڀر جي طرف ۽ جڪار/ممٿانگ ڏانهن وڃي رهيون آهن اهي 06:30 کان 07:30 جي وچ ۾ نڪرن ٿيون.	بسون انٽر-ڊسٽرڪٽ بس اسٽيشن کان دريا پار روانو ٿينديون آهن، جيتوڻيڪ اڪثر، خاص طور تي جيڪي اوڀر جي طرف ۽ جڪار/ممٿانگ ڏانهن وڃي رهيون آهن اهي 06:30 کان 07:30 جي وچ ۾ نڪرن ٿيون	ب س و ن | ا ن ٽ ر - ڊ س ٽ ر ڪ ٽ | ب س | ا س ٽ ي ش ن | ک ا ن | د ر ي ا | پ ا ر | ر و ا ن و | ٿ ي ن د ي و ن | آ ه ن ، | ج ي ت و ڻ ي ڪ | ا ڪ ث ر ، | خ ا ص | ط و ر | ت ي | ج ي ڪ ي | ا و ڀ ر | ج ي | ط ر ف | ۽ | ج ڪ ا ر / م م ٿ ا ن گ | ڏ ا ن ه ن | و ڃ ي | ر ه ي و ن | آ ه ن | ا ه ي | 0 6 : 3 0 | ک ا ن | 0 7 : 3 0 | ج ي | و چ | ۾ | ن ڪ ر ن | ٿ ي و ن |	267840	MALE
1730	18239510490407815164.wav	بسون انٽر-ڊسٽرڪٽ بس اسٽيشن کان (دريا پار) روانو ٿينديون آهن، جيتوڻيڪ اڪثر، خاص طور تي جيڪي اوڀر جي طرف ۽ جڪار/ممٿانگ ڏانهن وڃي رهيون آهن اهي 06:30 کان 07:30 جي وچ ۾ نڪرن ٿيون.	بسون انٽر-ڊسٽرڪٽ بس اسٽيشن کان دريا پار روانو ٿينديون آهن، جيتوڻيڪ اڪثر، خاص طور تي جيڪي اوڀر جي طرف ۽ جڪار/ممٿانگ ڏانهن وڃي رهيون آهن اهي 06:30 کان 07:30 جي وچ ۾ نڪرن ٿيون	ب س و ن | ا ن ٽ ر - ڊ س ٽ ر ڪ ٽ | ب س | ا س ٽ ي ش ن | ک ا ن | د ر ي ا | پ ا ر | ر و ا ن و | ٿ ي ن د ي و ن | آ ه ن ، | ج ي ت و ڻ ي ڪ | ا ڪ ث ر ، | خ ا ص | ط و ر | ت ي | ج ي ڪ ي | ا و ڀ ر | ج ي | ط ر ف | ۽ | ج ڪ ا ر / م م ٿ ا ن گ | ڏ ا ن ه ن | و ڃ ي | ر ه ي و ن | آ ه ن | ا ه ي | 0 6 : 3 0 | ک ا ن | 0 7 : 3 0 | ج ي | و چ | ۾ | ن ڪ ر ن | ٿ ي و ن |	340800	MALE
1937	9664624731631311278.wav	جيتوڻيڪ، اهي منصوبا تقريباً رات جو دير سان رائج ٿي ويا، ريگا امن معاهدي جي خلاف ورزي تي پولينڊ جي مشرقي علائقن تي حملو ڪرڻ بعد، سوويئيٽ-پولش نان-اگريشن پيڪٽ، ۽ ٻين ٻن طرفن ۽ گهڻ طرفي عالمي معاهدن تي چڙهائي ڪري جڏهن سووئيٽ جي يونين ريڊ آرمي کان 800000 سپاهي داخل ٿيا ۽ بيلاروسي ۽ يوڪرينيائي محاذ ٺاهي ٺاهيو.	جيتوڻيڪ اهي منصوبا تقريباً رات جو دير سان رائج ٿي ويا ريگا امن معاهدي جي خلاف ورزي تي پولينڊ جي مشرقي علائقن تي حملو ڪرڻ بعد سوويئيٽ-پولش نان-اگريشن پيڪٽ ۽ ٻين ٻن طرفن ۽ گهڻ طرفي عالمي معاهدن تي چڙهائي ڪري جڏهن سووئيٽ جي يونين ريڊ آرمي کان 800000 سپاهي داخل ٿيا ۽ بيلاروسي ۽ يوڪرينيائي محاذ ٺاهي ٺاهيو	ج ي ت و ڻ ي ڪ | ا ه ي | م ن ص و ب ا | ت ق ر ي ب ا ً | ر ا ت | ج و | د ي ر | س ا ن | ر ا ئ ج | ٿ ي | و ي ا | ر ي گ ا | ا م ن | م ع ا ه د ي | ج ي | خ ل ا ف | و ر ز ي | ت ي | پ و ل ي ن ڊ | ج ي | م ش ر ق ي | ع ل ا ئ ق ن | ت ي | ح م ل و | ڪ ر ڻ | ب ع د | س و و ي ئ ي ٽ - پ و ل ش | ن ا ن - ا گ ر ي ش ن | پ ي ڪ ٽ | ۽ | ٻ ي ن | ٻ ن | ط ر ف ن | ۽ | گ ه ڻ | ط ر ف ي | ع ا ل م ي | م ع ا ه د ن | ت ي | چ ڙ ه ا ئ ي | ڪ ر ي | ج ڏ ه ن | س و و ئ ي ٽ | ج ي | ي و ن ي ن | ر ي ڊ | آ ر م ي | ک ا ن | 8 0 0 0 0 0 | س پ ا ه ي | د ا خ ل | ٿ ي ا | ۽ | ب ي ل ا ر و س ي | ۽ | ي و ڪ ر ي ن ي ا ئ ي | م ح ا ذ | ٺ ا ه ي | ٺ ا ه ي و |	453120	MALE
1937	17505546059320135738.wav	جيتوڻيڪ، اهي منصوبا تقريباً رات جو دير سان رائج ٿي ويا، ريگا امن معاهدي جي خلاف ورزي تي پولينڊ جي مشرقي علائقن تي حملو ڪرڻ بعد، سوويئيٽ-پولش نان-اگريشن پيڪٽ، ۽ ٻين ٻن طرفن ۽ گهڻ طرفي عالمي معاهدن تي چڙهائي ڪري جڏهن سووئيٽ جي يونين ريڊ آرمي کان 800000 سپاهي داخل ٿيا ۽ بيلاروسي ۽ يوڪرينيائي محاذ ٺاهي ٺاهيو.	جيتوڻيڪ اهي منصوبا تقريباً رات جو دير سان رائج ٿي ويا ريگا امن معاهدي جي خلاف ورزي تي پولينڊ جي مشرقي علائقن تي حملو ڪرڻ بعد سوويئيٽ-پولش نان-اگريشن پيڪٽ ۽ ٻين ٻن طرفن ۽ گهڻ طرفي عالمي معاهدن تي چڙهائي ڪري جڏهن سووئيٽ جي يونين ريڊ آرمي کان 800000 سپاهي داخل ٿيا ۽ بيلاروسي ۽ يوڪرينيائي محاذ ٺاهي ٺاهيو	ج ي ت و ڻ ي ڪ | ا ه ي | م ن ص و ب ا | ت ق ر ي ب ا ً | ر ا ت | ج و | د ي ر | س ا ن | ر ا ئ ج | ٿ ي | و ي ا | ر ي گ ا | ا م ن | م ع ا ه د ي | ج ي | خ ل ا ف | و ر ز ي | ت ي | پ و ل ي ن ڊ | ج ي | م ش ر ق ي | ع ل ا ئ ق ن | ت ي | ح م ل و | ڪ ر ڻ | ب ع د | س و و ي ئ ي ٽ - پ و ل ش | ن ا ن - ا گ ر ي ش ن | پ ي ڪ ٽ | ۽ | ٻ ي ن | ٻ ن | ط ر ف ن | ۽ | گ ه ڻ | ط ر ف ي | ع ا ل م ي | م ع ا ه د ن | ت ي | چ ڙ ه ا ئ ي | ڪ ر ي | ج ڏ ه ن | س و و ئ ي ٽ | ج ي | ي و ن ي ن | ر ي ڊ | آ ر م ي | ک ا ن | 8 0 0 0 0 0 | س پ ا ه ي | د ا خ ل | ٿ ي ا | ۽ | ب ي ل ا ر و س ي | ۽ | ي و ڪ ر ي ن ي ا ئ ي | م ح ا ذ | ٺ ا ه ي | ٺ ا ه ي و |	536640	MALE
1937	480993875934149201.wav	جيتوڻيڪ، اهي منصوبا تقريباً رات جو دير سان رائج ٿي ويا، ريگا امن معاهدي جي خلاف ورزي تي پولينڊ جي مشرقي علائقن تي حملو ڪرڻ بعد، سوويئيٽ-پولش نان-اگريشن پيڪٽ، ۽ ٻين ٻن طرفن ۽ گهڻ طرفي عالمي معاهدن تي چڙهائي ڪري جڏهن سووئيٽ جي يونين ريڊ آرمي کان 800000 سپاهي داخل ٿيا ۽ بيلاروسي ۽ يوڪرينيائي محاذ ٺاهي ٺاهيو.	جيتوڻيڪ اهي منصوبا تقريباً رات جو دير سان رائج ٿي ويا ريگا امن معاهدي جي خلاف ورزي تي پولينڊ جي مشرقي علائقن تي حملو ڪرڻ بعد سوويئيٽ-پولش نان-اگريشن پيڪٽ ۽ ٻين ٻن طرفن ۽ گهڻ طرفي عالمي معاهدن تي چڙهائي ڪري جڏهن سووئيٽ جي يونين ريڊ آرمي کان 800000 سپاهي داخل ٿيا ۽ بيلاروسي ۽ يوڪرينيائي محاذ ٺاهي ٺاهيو	ج ي ت و ڻ ي ڪ | ا ه ي | م ن ص و ب ا | ت ق ر ي ب ا ً | ر ا ت | ج و | د ي ر | س ا ن | ر ا ئ ج | ٿ ي | و ي ا | ر ي گ ا | ا م ن | م ع ا ه د ي | ج ي | خ ل ا ف | و ر ز ي | ت ي | پ و ل ي ن ڊ | ج ي | م ش ر ق ي | ع ل ا ئ ق ن | ت ي | ح م ل و | ڪ ر ڻ | ب ع د | س و و ي ئ ي ٽ - پ و ل ش | ن ا ن - ا گ ر ي ش ن | پ ي ڪ ٽ | ۽ | ٻ ي ن | ٻ ن | ط ر ف ن | ۽ | گ ه ڻ | ط ر ف ي | ع ا ل م ي | م ع ا ه د ن | ت ي | چ ڙ ه ا ئ ي | ڪ ر ي | ج ڏ ه ن | س و و ئ ي ٽ | ج ي | ي و ن ي ن | ر ي ڊ | آ ر م ي | ک ا ن | 8 0 0 0 0 0 | س پ ا ه ي | د ا خ ل | ٿ ي ا | ۽ | ب ي ل ا ر و س ي | ۽ | ي و ڪ ر ي ن ي ا ئ ي | م ح ا ذ | ٺ ا ه ي | ٺ ا ه ي و |	543360	MALE
1882	16497414532247654493.wav	سائنسدان اهو سمجهڻ جي اميد رکن ٿا تہ سيارا ڪيئن ٺهن ٿا، خاص طور تي زمين ڪيئن ٺهي، ڇاڪاڻ تہ پُڇُڙ تاري جي ٽڪر زمين سان گهڻو وقت اڳ ٿي هئي.	سائنسدان اهو سمجهڻ جي اميد رکن ٿا تہ سيارا ڪيئن ٺهن ٿا خاص طور تي زمين ڪيئن ٺهي ڇاڪاڻ تہ پُڇُڙ تاري جي ٽڪر زمين سان گهڻو وقت اڳ ٿي هئي	س ا ئ ن س د ا ن | ا ه و | س م ج ه ڻ | ج ي | ا م ي د | ر ک ن | ٿ ا | ت ہ | س ي ا ر ا | ڪ ي ئ ن | ٺ ه ن | ٿ ا | خ ا ص | ط و ر | ت ي | ز م ي ن | ڪ ي ئ ن | ٺ ه ي | ڇ ا ڪ ا ڻ | ت ہ | پ ُ ڇ ُ ڙ | ت ا ر ي | ج ي | ٽ ڪ ر | ز م ي ن | س ا ن | گ ه ڻ و | و ق ت | ا ڳ | ٿ ي | ه ئ ي |	213120	MALE
1882	8700113740352535070.wav	سائنسدان اهو سمجهڻ جي اميد رکن ٿا تہ سيارا ڪيئن ٺهن ٿا، خاص طور تي زمين ڪيئن ٺهي، ڇاڪاڻ تہ پُڇُڙ تاري جي ٽڪر زمين سان گهڻو وقت اڳ ٿي هئي.	سائنسدان اهو سمجهڻ جي اميد رکن ٿا تہ سيارا ڪيئن ٺهن ٿا خاص طور تي زمين ڪيئن ٺهي ڇاڪاڻ تہ پُڇُڙ تاري جي ٽڪر زمين سان گهڻو وقت اڳ ٿي هئي	س ا ئ ن س د ا ن | ا ه و | س م ج ه ڻ | ج ي | ا م ي د | ر ک ن | ٿ ا | ت ہ | س ي ا ر ا | ڪ ي ئ ن | ٺ ه ن | ٿ ا | خ ا ص | ط و ر | ت ي | ز م ي ن | ڪ ي ئ ن | ٺ ه ي | ڇ ا ڪ ا ڻ | ت ہ | پ ُ ڇ ُ ڙ | ت ا ر ي | ج ي | ٽ ڪ ر | ز م ي ن | س ا ن | گ ه ڻ و | و ق ت | ا ڳ | ٿ ي | ه ئ ي |	214080	MALE
1882	14014129029470435220.wav	سائنسدان اهو سمجهڻ جي اميد رکن ٿا تہ سيارا ڪيئن ٺهن ٿا، خاص طور تي زمين ڪيئن ٺهي، ڇاڪاڻ تہ پُڇُڙ تاري جي ٽڪر زمين سان گهڻو وقت اڳ ٿي هئي.	سائنسدان اهو سمجهڻ جي اميد رکن ٿا تہ سيارا ڪيئن ٺهن ٿا خاص طور تي زمين ڪيئن ٺهي ڇاڪاڻ تہ پُڇُڙ تاري جي ٽڪر زمين سان گهڻو وقت اڳ ٿي هئي	س ا ئ ن س د ا ن | ا ه و | س م ج ه ڻ | ج ي | ا م ي د | ر ک ن | ٿ ا | ت ہ | س ي ا ر ا | ڪ ي ئ ن | ٺ ه ن | ٿ ا | خ ا ص | ط و ر | ت ي | ز م ي ن | ڪ ي ئ ن | ٺ ه ي | ڇ ا ڪ ا ڻ | ت ہ | پ ُ ڇ ُ ڙ | ت ا ر ي | ج ي | ٽ ڪ ر | ز م ي ن | س ا ن | گ ه ڻ و | و ق ت | ا ڳ | ٿ ي | ه ئ ي |	232320	MALE
1761	3323177293245719698.wav	فوٽوگرافرن پوءِ پوڙهي عورت جي جاءِ ورتي جيئن ئي ان کي غسل خاني جي ضرورت پئي، مينڊوزا کي گولي هڻي ويئي.	فوٽوگرافرن پوءِ پوڙهي عورت جي جاءِ ورتي جيئن ئي ان کي غسل خاني جي ضرورت پئي مينڊوزا کي گولي هڻي ويئي	ف و ٽ و گ ر ا ف ر ن | پ و ء ِ | پ و ڙ ه ي | ع و ر ت | ج ي | ج ا ء ِ | و ر ت ي | ج ي ئ ن | ئ ي | ا ن | ک ي | غ س ل | خ ا ن ي | ج ي | ض ر و ر ت | پ ئ ي | م ي ن ڊ و ز ا | ک ي | گ و ل ي | ه ڻ ي | و ي ئ ي |	172800	MALE
1761	3805394498048674128.wav	فوٽوگرافرن پوءِ پوڙهي عورت جي جاءِ ورتي جيئن ئي ان کي غسل خاني جي ضرورت پئي، مينڊوزا کي گولي هڻي ويئي.	فوٽوگرافرن پوءِ پوڙهي عورت جي جاءِ ورتي جيئن ئي ان کي غسل خاني جي ضرورت پئي مينڊوزا کي گولي هڻي ويئي	ف و ٽ و گ ر ا ف ر ن | پ و ء ِ | پ و ڙ ه ي | ع و ر ت | ج ي | ج ا ء ِ | و ر ت ي | ج ي ئ ن | ئ ي | ا ن | ک ي | غ س ل | خ ا ن ي | ج ي | ض ر و ر ت | پ ئ ي | م ي ن ڊ و ز ا | ک ي | گ و ل ي | ه ڻ ي | و ي ئ ي |	156480	MALE
1761	2219973471427402577.wav	فوٽوگرافرن پوءِ پوڙهي عورت جي جاءِ ورتي جيئن ئي ان کي غسل خاني جي ضرورت پئي، مينڊوزا کي گولي هڻي ويئي.	فوٽوگرافرن پوءِ پوڙهي عورت جي جاءِ ورتي جيئن ئي ان کي غسل خاني جي ضرورت پئي مينڊوزا کي گولي هڻي ويئي	ف و ٽ و گ ر ا ف ر ن | پ و ء ِ | پ و ڙ ه ي | ع و ر ت | ج ي | ج ا ء ِ | و ر ت ي | ج ي ئ ن | ئ ي | ا ن | ک ي | غ س ل | خ ا ن ي | ج ي | ض ر و ر ت | پ ئ ي | م ي ن ڊ و ز ا | ک ي | گ و ل ي | ه ڻ ي | و ي ئ ي |	153600	MALE
2006	5212941943759422524.wav	عنصر جهڙوڪ ڪیلشيم ۽ پوٽاشيم کي ڌاتو سمجهيو ويندو آهي. بلڪل، چاندي ۽ سون جهڙيون شيون پڻ ڌاتو پڻ آهن.	عنصر جهڙوڪ ڪيلشيم ۽ پوٽاشيم کي ڌاتو سمجهيو ويندو آهي بلڪل چاندي ۽ سون جهڙيون شيون پڻ ڌاتو پڻ آهن	ع ن ص ر | ج ه ڙ و ڪ | ڪ ي ل ش ي م | ۽ | پ و ٽ ا ش ي م | ک ي | ڌ ا ت و | س م ج ه ي و | و ي ن د و | آ ه ي | ب ل ڪ ل | چ ا ن د ي | ۽ | س و ن | ج ه ڙ ي و ن | ش ي و ن | پ ڻ | ڌ ا ت و | پ ڻ | آ ه ن |	125760	MALE
2006	994468558302261502.wav	عنصر جهڙوڪ ڪیلشيم ۽ پوٽاشيم کي ڌاتو سمجهيو ويندو آهي. بلڪل، چاندي ۽ سون جهڙيون شيون پڻ ڌاتو پڻ آهن.	عنصر جهڙوڪ ڪيلشيم ۽ پوٽاشيم کي ڌاتو سمجهيو ويندو آهي بلڪل چاندي ۽ سون جهڙيون شيون پڻ ڌاتو پڻ آهن	ع ن ص ر | ج ه ڙ و ڪ | ڪ ي ل ش ي م | ۽ | پ و ٽ ا ش ي م | ک ي | ڌ ا ت و | س م ج ه ي و | و ي ن د و | آ ه ي | ب ل ڪ ل | چ ا ن د ي | ۽ | س و ن | ج ه ڙ ي و ن | ش ي و ن | پ ڻ | ڌ ا ت و | پ ڻ | آ ه ن |	134400	MALE
2006	4585765497094951084.wav	عنصر جهڙوڪ ڪیلشيم ۽ پوٽاشيم کي ڌاتو سمجهيو ويندو آهي. بلڪل، چاندي ۽ سون جهڙيون شيون پڻ ڌاتو پڻ آهن.	عنصر جهڙوڪ ڪيلشيم ۽ پوٽاشيم کي ڌاتو سمجهيو ويندو آهي بلڪل چاندي ۽ سون جهڙيون شيون پڻ ڌاتو پڻ آهن	ع ن ص ر | ج ه ڙ و ڪ | ڪ ي ل ش ي م | ۽ | پ و ٽ ا ش ي م | ک ي | ڌ ا ت و | س م ج ه ي و | و ي ن د و | آ ه ي | ب ل ڪ ل | چ ا ن د ي | ۽ | س و ن | ج ه ڙ ي و ن | ش ي و ن | پ ڻ | ڌ ا ت و | پ ڻ | آ ه ن |	170880	MALE
1812	4325610991722583350.wav	جڏهن ته هڪ تجرباتي ويڪسين ايبولا فوتين جي شرح گهٽائندي ظاهر ٿئي ٿي، هاڻي تائين، واضح طور تي ڪنهن به دوا کي موجوده انفيڪشن جي علاج لاءِ صاف طور تي ثابت ناهي ڪيو ويو.	جڏهن ته هڪ تجرباتي ويڪسين ايبولا فوتين جي شرح گهٽائندي ظاهر ٿئي ٿي هاڻي تائين واضح طور تي ڪنهن به دوا کي موجوده انفيڪشن جي علاج لاءِ صاف طور تي ثابت ناهي ڪيو ويو	ج ڏ ه ن | ت ه | ه ڪ | ت ج ر ب ا ت ي | و ي ڪ س ي ن | ا ي ب و ل ا | ف و ت ي ن | ج ي | ش ر ح | گ ه ٽ ا ئ ن د ي | ظ ا ه ر | ٿ ئ ي | ٿ ي | ه ا ڻ ي | ت ا ئ ي ن | و ا ض ح | ط و ر | ت ي | ڪ ن ه ن | ب ه | د و ا | ک ي | م و ج و د ه | ا ن ف ي ڪ ش ن | ج ي | ع ل ا ج | ل ا ء ِ | ص ا ف | ط و ر | ت ي | ث ا ب ت | ن ا ه ي | ڪ ي و | و ي و |	234240	MALE
1812	4520619359639169862.wav	جڏهن ته هڪ تجرباتي ويڪسين ايبولا فوتين جي شرح گهٽائندي ظاهر ٿئي ٿي، هاڻي تائين، واضح طور تي ڪنهن به دوا کي موجوده انفيڪشن جي علاج لاءِ صاف طور تي ثابت ناهي ڪيو ويو.	جڏهن ته هڪ تجرباتي ويڪسين ايبولا فوتين جي شرح گهٽائندي ظاهر ٿئي ٿي هاڻي تائين واضح طور تي ڪنهن به دوا کي موجوده انفيڪشن جي علاج لاءِ صاف طور تي ثابت ناهي ڪيو ويو	ج ڏ ه ن | ت ه | ه ڪ | ت ج ر ب ا ت ي | و ي ڪ س ي ن | ا ي ب و ل ا | ف و ت ي ن | ج ي | ش ر ح | گ ه ٽ ا ئ ن د ي | ظ ا ه ر | ٿ ئ ي | ٿ ي | ه ا ڻ ي | ت ا ئ ي ن | و ا ض ح | ط و ر | ت ي | ڪ ن ه ن | ب ه | د و ا | ک ي | م و ج و د ه | ا ن ف ي ڪ ش ن | ج ي | ع ل ا ج | ل ا ء ِ | ص ا ف | ط و ر | ت ي | ث ا ب ت | ن ا ه ي | ڪ ي و | و ي و |	274560	MALE
1812	15814360414180481441.wav	جڏهن ته هڪ تجرباتي ويڪسين ايبولا فوتين جي شرح گهٽائندي ظاهر ٿئي ٿي، هاڻي تائين، واضح طور تي ڪنهن به دوا کي موجوده انفيڪشن جي علاج لاءِ صاف طور تي ثابت ناهي ڪيو ويو.	جڏهن ته هڪ تجرباتي ويڪسين ايبولا فوتين جي شرح گهٽائندي ظاهر ٿئي ٿي هاڻي تائين واضح طور تي ڪنهن به دوا کي موجوده انفيڪشن جي علاج لاءِ صاف طور تي ثابت ناهي ڪيو ويو	ج ڏ ه ن | ت ه | ه ڪ | ت ج ر ب ا ت ي | و ي ڪ س ي ن | ا ي ب و ل ا | ف و ت ي ن | ج ي | ش ر ح | گ ه ٽ ا ئ ن د ي | ظ ا ه ر | ٿ ئ ي | ٿ ي | ه ا ڻ ي | ت ا ئ ي ن | و ا ض ح | ط و ر | ت ي | ڪ ن ه ن | ب ه | د و ا | ک ي | م و ج و د ه | ا ن ف ي ڪ ش ن | ج ي | ع ل ا ج | ل ا ء ِ | ص ا ف | ط و ر | ت ي | ث ا ب ت | ن ا ه ي | ڪ ي و | و ي و |	251520	MALE
1910	12812786449551127599.wav	پئرس جا ماڻهو انا پسند، سخت ۽ جذباتي هجڻ جي شهرت رکن ٿا.	پئرس جا ماڻهو انا پسند سخت ۽ جذباتي هجڻ جي شهرت رکن ٿا	پ ئ ر س | ج ا | م ا ڻ ه و | ا ن ا | پ س ن د | س خ ت | ۽ | ج ذ ب ا ت ي | ه ج ڻ | ج ي | ش ه ر ت | ر ک ن | ٿ ا |	80640	MALE
1910	581055097890068620.wav	پئرس جا ماڻهو انا پسند، سخت ۽ جذباتي هجڻ جي شهرت رکن ٿا.	پئرس جا ماڻهو انا پسند سخت ۽ جذباتي هجڻ جي شهرت رکن ٿا	پ ئ ر س | ج ا | م ا ڻ ه و | ا ن ا | پ س ن د | س خ ت | ۽ | ج ذ ب ا ت ي | ه ج ڻ | ج ي | ش ه ر ت | ر ک ن | ٿ ا |	88320	MALE
1910	9629805964575035727.wav	پئرس جا ماڻهو انا پسند، سخت ۽ جذباتي هجڻ جي شهرت رکن ٿا.	پئرس جا ماڻهو انا پسند سخت ۽ جذباتي هجڻ جي شهرت رکن ٿا	پ ئ ر س | ج ا | م ا ڻ ه و | ا ن ا | پ س ن د | س خ ت | ۽ | ج ذ ب ا ت ي | ه ج ڻ | ج ي | ش ه ر ت | ر ک ن | ٿ ا |	103680	MALE
1879	13557472041553452981.wav	ڪو صرف تعجب ۾ ٿي سگهي ٿو تہ جڏهن ڪا نئي شيءِ گڏ اچي ٿي پوءِ ڪليدي بورڊ ڇا ٿيندو.	ڪو صرف تعجب ۾ ٿي سگهي ٿو تہ جڏهن ڪا نئي شيءِ گڏ اچي ٿي پوءِ ڪليدي بورڊ ڇا ٿيندو	ڪ و | ص ر ف | ت ع ج ب | ۾ | ٿ ي | س گ ه ي | ٿ و | ت ہ | ج ڏ ه ن | ڪ ا | ن ئ ي | ش ي ء ِ | گ ڏ | ا چ ي | ٿ ي | پ و ء ِ | ڪ ل ي د ي | ب و ر ڊ | ڇ ا | ٿ ي ن د و |	176640	MALE
1879	14364077533754982439.wav	ڪو صرف تعجب ۾ ٿي سگهي ٿو تہ جڏهن ڪا نئي شيءِ گڏ اچي ٿي پوءِ ڪليدي بورڊ ڇا ٿيندو.	ڪو صرف تعجب ۾ ٿي سگهي ٿو تہ جڏهن ڪا نئي شيءِ گڏ اچي ٿي پوءِ ڪليدي بورڊ ڇا ٿيندو	ڪ و | ص ر ف | ت ع ج ب | ۾ | ٿ ي | س گ ه ي | ٿ و | ت ہ | ج ڏ ه ن | ڪ ا | ن ئ ي | ش ي ء ِ | گ ڏ | ا چ ي | ٿ ي | پ و ء ِ | ڪ ل ي د ي | ب و ر ڊ | ڇ ا | ٿ ي ن د و |	119040	MALE
1879	13604121930762851131.wav	ڪو صرف تعجب ۾ ٿي سگهي ٿو تہ جڏهن ڪا نئي شيءِ گڏ اچي ٿي پوءِ ڪليدي بورڊ ڇا ٿيندو.	ڪو صرف تعجب ۾ ٿي سگهي ٿو تہ جڏهن ڪا نئي شيءِ گڏ اچي ٿي پوءِ ڪليدي بورڊ ڇا ٿيندو	ڪ و | ص ر ف | ت ع ج ب | ۾ | ٿ ي | س گ ه ي | ٿ و | ت ہ | ج ڏ ه ن | ڪ ا | ن ئ ي | ش ي ء ِ | گ ڏ | ا چ ي | ٿ ي | پ و ء ِ | ڪ ل ي د ي | ب و ر ڊ | ڇ ا | ٿ ي ن د و |	136320	MALE
1927	5010710594302747600.wav	اینجل (2006)، ادارن کي ڪارڪردگي جي هڪ اعلى سطح تائين رسائي ۾ مدد لاءِ استعمال ٿيندڙ هڪ طريقي جي طور تي مسلسل طريقي جي وضاحت ڪري ٿي.	اینجل 2006، ادارن کي ڪارڪردگي جي هڪ اعلى سطح تائين رسائي ۾ مدد لاءِ استعمال ٿيندڙ هڪ طريقي جي طور تي مسلسل طريقي جي وضاحت ڪري ٿي	ا ی ن ج ل | 2 0 0 6 ، | ا د ا ر ن | ک ي | ڪ ا ر ڪ ر د گ ي | ج ي | ه ڪ | ا ع ل ى | س ط ح | ت ا ئ ي ن | ر س ا ئ ي | ۾ | م د د | ل ا ء ِ | ا س ت ع م ا ل | ٿ ي ن د ڙ | ه ڪ | ط ر ي ق ي | ج ي | ط و ر | ت ي | م س ل س ل | ط ر ي ق ي | ج ي | و ض ا ح ت | ڪ ر ي | ٿ ي |	153600	MALE
1927	939701077880822217.wav	اینجل (2006)، ادارن کي ڪارڪردگي جي هڪ اعلى سطح تائين رسائي ۾ مدد لاءِ استعمال ٿيندڙ هڪ طريقي جي طور تي مسلسل طريقي جي وضاحت ڪري ٿي.	اینجل 2006، ادارن کي ڪارڪردگي جي هڪ اعلى سطح تائين رسائي ۾ مدد لاءِ استعمال ٿيندڙ هڪ طريقي جي طور تي مسلسل طريقي جي وضاحت ڪري ٿي	ا ی ن ج ل | 2 0 0 6 ، | ا د ا ر ن | ک ي | ڪ ا ر ڪ ر د گ ي | ج ي | ه ڪ | ا ع ل ى | س ط ح | ت ا ئ ي ن | ر س ا ئ ي | ۾ | م د د | ل ا ء ِ | ا س ت ع م ا ل | ٿ ي ن د ڙ | ه ڪ | ط ر ي ق ي | ج ي | ط و ر | ت ي | م س ل س ل | ط ر ي ق ي | ج ي | و ض ا ح ت | ڪ ر ي | ٿ ي |	201600	MALE
1927	4509908914272473547.wav	اینجل (2006)، ادارن کي ڪارڪردگي جي هڪ اعلى سطح تائين رسائي ۾ مدد لاءِ استعمال ٿيندڙ هڪ طريقي جي طور تي مسلسل طريقي جي وضاحت ڪري ٿي.	اینجل 2006، ادارن کي ڪارڪردگي جي هڪ اعلى سطح تائين رسائي ۾ مدد لاءِ استعمال ٿيندڙ هڪ طريقي جي طور تي مسلسل طريقي جي وضاحت ڪري ٿي	ا ی ن ج ل | 2 0 0 6 ، | ا د ا ر ن | ک ي | ڪ ا ر ڪ ر د گ ي | ج ي | ه ڪ | ا ع ل ى | س ط ح | ت ا ئ ي ن | ر س ا ئ ي | ۾ | م د د | ل ا ء ِ | ا س ت ع م ا ل | ٿ ي ن د ڙ | ه ڪ | ط ر ي ق ي | ج ي | ط و ر | ت ي | م س ل س ل | ط ر ي ق ي | ج ي | و ض ا ح ت | ڪ ر ي | ٿ ي |	168000	MALE
