1747	11474675241492992695.wav	ملګرو پهلوانانو هم لونا (Luna) ته احترام وکړل.	ملګرو پهلوانانو هم لونا luna ته احترام وکړل	م ل ګ ر و | پ ه ل و ا ن ا ن و | ه م | ل و ن ا | l u n a | ت ه | ا ح ت ر ا م | و ک ړ ل |	82560	FEMALE
1747	9170149265952544316.wav	ملګرو پهلوانانو هم لونا (Luna) ته احترام وکړل.	ملګرو پهلوانانو هم لونا luna ته احترام وکړل	م ل ګ ر و | پ ه ل و ا ن ا ن و | ه م | ل و ن ا | l u n a | ت ه | ا ح ت ر ا م | و ک ړ ل |	72000	MALE
1755	9792206062890821911.wav	د جنرل والي دفتر بهر یو بم وچاودید.	د جنرل والي دفتر بهر یو بم وچاودید	د | ج ن ر ل | و ا ل ي | د ف ت ر | ب ه ر | ی و | ب م | و چ ا و د ی د |	61440	MALE
1755	17871789914007983244.wav	د جنرل والي دفتر بهر یو بم وچاودید.	د جنرل والي دفتر بهر یو بم وچاودید	د | ج ن ر ل | و ا ل ي | د ف ت ر | ب ه ر | ی و | ب م | و چ ا و د ی د |	77760	FEMALE
1672	4512625571605803944.wav	پام ولرئ چې د پارچې ډیر ګرمیدو ته اجازه مه ورکوئ (کوم چې کولی شي را غونجېده لامل کړي، یا په ډیرو قضیو کې، سوزول).	پام ولرئ چې د پارچې ډیر ګرمیدو ته اجازه مه ورکوئ کوم چې کولی شي را غونجېده لامل کړي، یا په ډیرو قضیو کې، سوزول	پ ا م | و ل ر ئ | چ ې | د | پ ا ر چ ې | ډ ی ر | ګ ر م ی د و | ت ه | ا ج ا ز ه | م ه | و ر ک و ئ | ک و م | چ ې | ک و ل ی | ش ي | ر ا | غ و ن ج ې د ه | ل ا م ل | ک ړ ي ، | ی ا | پ ه | ډ ی ر و | ق ض ی و | ک ې ، | س و ز و ل |	270720	MALE
1912	16396118791893432311.wav	اکثره زیاتې وړې جزیرې خپلواک ملتونه دي، یا فرانس سره تړاو لري، او دوی ته لوکس ساحلي استراحځایونه ویل کیږي.	اکثره زیاتې وړې جزیرې خپلواک ملتونه دي یا فرانس سره تړاو لري او دوی ته لوکس ساحلي استراحځایونه ویل کیږي	ا ک ث ر ه | ز ی ا ت ې | و ړ ې | ج ز ی ر ې | خ پ ل و ا ک | م ل ت و ن ه | د ي | ی ا | ف ر ا ن س | س ر ه | ت ړ ا و | ل ر ي | ا و | د و ی | ت ه | ل و ک س | س ا ح ل ي | ا س ت ر ا ح ځ ا ی و ن ه | و ی ل | ک ی ږ ي |	254400	MALE
1912	11831837557561913037.wav	اکثره زیاتې وړې جزیرې خپلواک ملتونه دي، یا فرانس سره تړاو لري، او دوی ته لوکس ساحلي استراحځایونه ویل کیږي.	اکثره زیاتې وړې جزیرې خپلواک ملتونه دي یا فرانس سره تړاو لري او دوی ته لوکس ساحلي استراحځایونه ویل کیږي	ا ک ث ر ه | ز ی ا ت ې | و ړ ې | ج ز ی ر ې | خ پ ل و ا ک | م ل ت و ن ه | د ي | ی ا | ف ر ا ن س | س ر ه | ت ړ ا و | ل ر ي | ا و | د و ی | ت ه | ل و ک س | س ا ح ل ي | ا س ت ر ا ح ځ ا ی و ن ه | و ی ل | ک ی ږ ي |	208320	FEMALE
1975	406170983620933010.wav	د واټیکان ښار ابادي 800 ده. دا په نړۍ کې تر ټولو ورکوټی ازاد هېواد دی او تر ټولو لږه ابادي لرونکی هېواد دی.	د واټیکان ښار ابادي 800 ده دا په نړۍ کې تر ټولو ورکوټی ازاد هېواد دی او تر ټولو لږه ابادي لرونکی هېواد دی	د | و ا ټ ی ک ا ن | ښ ا ر | ا ب ا د ي | 8 0 0 | د ه | د ا | پ ه | ن ړ ۍ | ک ې | ت ر | ټ و ل و | و ر ک و ټ ی | ا ز ا د | ه ې و ا د | د ی | ا و | ت ر | ټ و ل و | ل ږ ه | ا ب ا د ي | ل ر و ن ک ی | ه ې و ا د | د ی |	218880	MALE
1880	7834640232677858172.wav	نو په دې ډول چې کله پنسل راووت نو د ډېرو خلکو ملګری و.	نو په دې ډول چې کله پنسل راووت نو د ډېرو خلکو ملګری و	ن و | پ ه | د ې | ډ و ل | چ ې | ک ل ه | پ ن س ل | ر ا و و ت | ن و | د | ډ ې ر و | خ ل ک و | م ل ګ ر ی | و |	82560	FEMALE
1880	15736745351551223764.wav	نو په دې ډول چې کله پنسل راووت نو د ډېرو خلکو ملګری و.	نو په دې ډول چې کله پنسل راووت نو د ډېرو خلکو ملګری و	ن و | پ ه | د ې | ډ و ل | چ ې | ک ل ه | پ ن س ل | ر ا و و ت | ن و | د | ډ ې ر و | خ ل ک و | م ل ګ ر ی | و |	91200	MALE
1841	1606700913129323003.wav	د ښکلي صاف آسمان او نورو احاطه کوونکو غرونو څخه بل شی نشي کتل کیدای. د غار د داخل څخه ددې نړۍ ډیر لږ څه لیدل کیدای یا اوریدل کیدای شي.	د ښکلي صاف آسمان او نورو احاطه کوونکو غرونو څخه بل شی نشي کتل کیدای د غار د داخل څخه ددې نړۍ ډیر لږ څه لیدل کیدای یا اوریدل کیدای شي	د | ښ ک ل ي | ص ا ف | آ س م ا ن | ا و | ن و ر و | ا ح ا ط ه | ک و و ن ک و | غ ر و ن و | څ خ ه | ب ل | ش ی | ن ش ي | ک ت ل | ک ی د ا ی | د | غ ا ر | د | د ا خ ل | څ خ ه | د د ې | ن ړ ۍ | ډ ی ر | ل ږ | څ ه | ل ی د ل | ک ی د ا ی | ی ا | ا و ر ی د ل | ک ی د ا ی | ش ي |	190080	FEMALE
1961	16202437255726358709.wav	یو له ډيرو مهمو میتودونو چې د ټولنیزتوب مهموالي وښایې دادی چې د ماشومانو سره څو د تأسف پیښې باندې د غفلت، تأسف یا قصدي ناوړه چلند، چې ځوانان د غټیدلو په حال کې غیر ټولنیز باندې ترسیم کړي.	یو له ډيرو مهمو میتودونو چې د ټولنیزتوب مهموالي وښایې دادی چې د ماشومانو سره څو د تأسف پیښې باندې د غفلت تأسف یا قصدي ناوړه چلند چې ځوانان د غټیدلو په حال کې غیر ټولنیز باندې ترسیم کړي	ی و | ل ه | ډ ي ر و | م ه م و | م ی ت و د و ن و | چ ې | د | ټ و ل ن ی ز ت و ب | م ه م و ا ل ي | و ښ ا ی ې | د ا د ی | چ ې | د | م ا ش و م ا ن و | س ر ه | څ و | د | ت أ س ف | پ ی ښ ې | ب ا ن د ې | د | غ ف ل ت | ت أ س ف | ی ا | ق ص د ي | ن ا و ړ ه | چ ل ن د | چ ې | ځ و ا ن ا ن | د | غ ټ ی د ل و | پ ه | ح ا ل | ک ې | غ ی ر | ټ و ل ن ی ز | ب ا ن د ې | ت ر س ی م | ک ړ ي |	270720	FEMALE
1961	8197873555340074227.wav	یو له ډيرو مهمو میتودونو چې د ټولنیزتوب مهموالي وښایې دادی چې د ماشومانو سره څو د تأسف پیښې باندې د غفلت، تأسف یا قصدي ناوړه چلند، چې ځوانان د غټیدلو په حال کې غیر ټولنیز باندې ترسیم کړي.	یو له ډيرو مهمو میتودونو چې د ټولنیزتوب مهموالي وښایې دادی چې د ماشومانو سره څو د تأسف پیښې باندې د غفلت تأسف یا قصدي ناوړه چلند چې ځوانان د غټیدلو په حال کې غیر ټولنیز باندې ترسیم کړي	ی و | ل ه | ډ ي ر و | م ه م و | م ی ت و د و ن و | چ ې | د | ټ و ل ن ی ز ت و ب | م ه م و ا ل ي | و ښ ا ی ې | د ا د ی | چ ې | د | م ا ش و م ا ن و | س ر ه | څ و | د | ت أ س ف | پ ی ښ ې | ب ا ن د ې | د | غ ف ل ت | ت أ س ف | ی ا | ق ص د ي | ن ا و ړ ه | چ ل ن د | چ ې | ځ و ا ن ا ن | د | غ ټ ی د ل و | پ ه | ح ا ل | ک ې | غ ی ر | ټ و ل ن ی ز | ب ا ن د ې | ت ر س ی م | ک ړ ي |	351360	FEMALE
1888	85506885388804449.wav	د بیا داخلېدا ټکان د کلتوري ټکان څخه زیات زر راځي (ګبینسپوږمیزې دوره زیاته لنډه وي)، زیات وخت پورې وي، او زیات سنګین کېدلی شي.	د بیا داخلېدا ټکان د کلتوري ټکان څخه زیات زر راځي ګبینسپوږمیزې دوره زیاته لنډه وي، زیات وخت پورې وي، او زیات سنګین کېدلی شي	د | ب ی ا | د ا خ ل ې د ا | ټ ک ا ن | د | ک ل ت و ر ي | ټ ک ا ن | څ خ ه | ز ی ا ت | ز ر | ر ا ځ ي | ګ ب ی ن س پ و ږ م ی ز ې | د و ر ه | ز ی ا ت ه | ل ن ډ ه | و ي ، | ز ی ا ت | و خ ت | پ و ر ې | و ي ، | ا و | ز ی ا ت | س ن ګ ی ن | ک ې د ل ی | ش ي |	184320	FEMALE
1888	4159208892218544398.wav	د بیا داخلېدا ټکان د کلتوري ټکان څخه زیات زر راځي (ګبینسپوږمیزې دوره زیاته لنډه وي)، زیات وخت پورې وي، او زیات سنګین کېدلی شي.	د بیا داخلېدا ټکان د کلتوري ټکان څخه زیات زر راځي ګبینسپوږمیزې دوره زیاته لنډه وي، زیات وخت پورې وي، او زیات سنګین کېدلی شي	د | ب ی ا | د ا خ ل ې د ا | ټ ک ا ن | د | ک ل ت و ر ي | ټ ک ا ن | څ خ ه | ز ی ا ت | ز ر | ر ا ځ ي | ګ ب ی ن س پ و ږ م ی ز ې | د و ر ه | ز ی ا ت ه | ل ن ډ ه | و ي ، | ز ی ا ت | و خ ت | پ و ر ې | و ي ، | ا و | ز ی ا ت | س ن ګ ی ن | ک ې د ل ی | ش ي |	131520	FEMALE
1809	10512934811619491511.wav	د تلنې د لیکو د پرځای ساتنې لپاره پورې راپورې غوټې کافي زیاتې لومړۍ موده کې معارفې شوې وې. خو په تدریجي ډول دا د خلکو ذهنونو کې راغلله چې که دغو لارو دپاسه د اوسپنې پیته ولګول شي نو زیاتې پیاوړې به شي.	د تلنې د لیکو د پرځای ساتنې لپاره پورې راپورې غوټې کافي زیاتې لومړۍ موده کې معارفې شوې وې خو په تدریجي ډول دا د خلکو ذهنونو کې راغلله چې که دغو لارو دپاسه د اوسپنې پیته ولګول شي نو زیاتې پیاوړې به شي	د | ت ل ن ې | د | ل ی ک و | د | پ ر ځ ا ی | س ا ت ن ې | ل پ ا ر ه | پ و ر ې | ر ا پ و ر ې | غ و ټ ې | ک ا ف ي | ز ی ا ت ې | ل و م ړ ۍ | م و د ه | ک ې | م ع ا ر ف ې | ش و ې | و ې | خ و | پ ه | ت د ر ی ج ي | ډ و ل | د ا | د | خ ل ک و | ذ ه ن و ن و | ک ې | ر ا غ ل ل ه | چ ې | ک ه | د غ و | ل ا ر و | د پ ا س ه | د | ا و س پ ن ې | پ ی ت ه | و ل ګ و ل | ش ي | ن و | ز ی ا ت ې | پ ی ا و ړ ې | ب ه | ش ي |	276480	FEMALE
1962	17189045454862547196.wav	د pH کچه د هایدروجن مقدار (په pH کې H) په کیمیاوي ټیست کې آیونونه ښایي.	د ph کچه د هایدروجن مقدار په ph کې h په کیمیاوي ټیست کې آیونونه ښایي	د | p h | ک چ ه | د | ه ا ی د ر و ج ن | م ق د ا ر | پ ه | p h | ک ې | h | پ ه | ک ی م ی ا و ي | ټ ی س ت | ک ې | آ ی و ن و ن ه | ښ ا ی ي |	147840	MALE
1846	7489696825536122164.wav	ددې فارمټ د ابعادو نسبت (په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي) ځکه د 3:2 یاديږي.	ددې فارمټ د ابعادو نسبت په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي ځکه د 3:2 یاديږي	د د ې | ف ا ر م ټ | د | ا ب ع ا د و | ن س ب ت | پ ه | د و ل س و | ت ق س ی م ی ږ ي | ت ر | څ و | د | ټ و ل | ن م ب ر | س ا د ه | ن س ب ت | ل ا س ت ه | ر ا ش ي | ځ ک ه | د | 3 : 2 | ی ا د ي ږ ي |	201600	MALE
1846	18245175950666915258.wav	ددې فارمټ د ابعادو نسبت (په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي) ځکه د 3:2 یاديږي.	ددې فارمټ د ابعادو نسبت په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي ځکه د 3:2 یاديږي	د د ې | ف ا ر م ټ | د | ا ب ع ا د و | ن س ب ت | پ ه | د و ل س و | ت ق س ی م ی ږ ي | ت ر | څ و | د | ټ و ل | ن م ب ر | س ا د ه | ن س ب ت | ل ا س ت ه | ر ا ش ي | ځ ک ه | د | 3 : 2 | ی ا د ي ږ ي |	161280	FEMALE
1914	10603289773410379600.wav	د شلمې پیړۍ څیړنې ښیې چې دوه ډوله جینیټیکي تغییرات شتون لري: پټ او څرګند	د شلمې پیړۍ څیړنې ښیې چې دوه ډوله جینیټیکي تغییرات شتون لري پټ او څرګند	د | ش ل م ې | پ ی ړ ۍ | څ ی ړ ن ې | ښ ی ې | چ ې | د و ه | ډ و ل ه | ج ی ن ی ټ ی ک ي | ت غ ی ی ر ا ت | ش ت و ن | ل ر ي | پ ټ | ا و | څ ر ګ ن د |	138240	MALE
1676	12479162753497316367.wav	د ټولو جنوبي افریقایي ملي پارکونو لپاره، د هر پارک لپاره د محافظت او د داخلې فیسونه وجود لري.	د ټولو جنوبي افریقایي ملي پارکونو لپاره د هر پارک لپاره د محافظت او د داخلې فیسونه وجود لري	د | ټ و ل و | ج ن و ب ي | ا ف ر ی ق ا ی ي | م ل ي | پ ا ر ک و ن و | ل پ ا ر ه | د | ه ر | پ ا ر ک | ل پ ا ر ه | د | م ح ا ف ظ ت | ا و | د | د ا خ ل ې | ف ی س و ن ه | و ج و د | ل ر ي |	163200	FEMALE
1676	15316788862374089796.wav	د ټولو جنوبي افریقایي ملي پارکونو لپاره، د هر پارک لپاره د محافظت او د داخلې فیسونه وجود لري.	د ټولو جنوبي افریقایي ملي پارکونو لپاره د هر پارک لپاره د محافظت او د داخلې فیسونه وجود لري	د | ټ و ل و | ج ن و ب ي | ا ف ر ی ق ا ی ي | م ل ي | پ ا ر ک و ن و | ل پ ا ر ه | د | ه ر | پ ا ر ک | ل پ ا ر ه | د | م ح ا ف ظ ت | ا و | د | د ا خ ل ې | ف ی س و ن ه | و ج و د | ل ر ي |	97920	MALE
1676	4930293738716275023.wav	د ټولو جنوبي افریقایي ملي پارکونو لپاره، د هر پارک لپاره د محافظت او د داخلې فیسونه وجود لري.	د ټولو جنوبي افریقایي ملي پارکونو لپاره د هر پارک لپاره د محافظت او د داخلې فیسونه وجود لري	د | ټ و ل و | ج ن و ب ي | ا ف ر ی ق ا ی ي | م ل ي | پ ا ر ک و ن و | ل پ ا ر ه | د | ه ر | پ ا ر ک | ل پ ا ر ه | د | م ح ا ف ظ ت | ا و | د | د ا خ ل ې | ف ی س و ن ه | و ج و د | ل ر ي |	141120	MALE
1853	16093236510368609539.wav	Giancarlo Fisichella پخپل موټر ډیر کنټرول لري او د ځغاستې له پیلیدو ډیر زر یې پایته رسوي.	giancarlo fisichella پخپل موټر ډیر کنټرول لري او د ځغاستې له پیلیدو ډیر زر یې پایته رسوي	g i a n c a r l o | f i s i c h e l l a | پ خ پ ل | م و ټ ر | ډ ی ر | ک ن ټ ر و ل | ل ر ي | ا و | د | ځ غ ا س ت ې | ل ه | پ ی ل ی د و | ډ ی ر | ز ر | ی ې | پ ا ی ت ه | ر س و ي |	153600	MALE
1696	14918470276014954196.wav	په پوهنتون کې څیړونکي وایې، دوه مرکبه له یو بل سره تعامل کړی او کریسټالونه یې رامنځته کړي چې دا ګردې له فعالیت څخه غورځوي.	په پوهنتون کې څیړونکي وایې دوه مرکبه له یو بل سره تعامل کړی او کریسټالونه یې رامنځته کړي چې دا ګردې له فعالیت څخه غورځوي	پ ه | پ و ه ن ت و ن | ک ې | څ ی ړ و ن ک ي | و ا ی ې | د و ه | م ر ک ب ه | ل ه | ی و | ب ل | س ر ه | ت ع ا م ل | ک ړ ی | ا و | ک ر ی س ټ ا ل و ن ه | ی ې | ر ا م ن ځ ت ه | ک ړ ي | چ ې | د ا | ګ ر د ې | ل ه | ف ع ا ل ی ت | څ خ ه | غ و ر ځ و ي |	201600	FEMALE
1696	6254414671087865849.wav	په پوهنتون کې څیړونکي وایې، دوه مرکبه له یو بل سره تعامل کړی او کریسټالونه یې رامنځته کړي چې دا ګردې له فعالیت څخه غورځوي.	په پوهنتون کې څیړونکي وایې دوه مرکبه له یو بل سره تعامل کړی او کریسټالونه یې رامنځته کړي چې دا ګردې له فعالیت څخه غورځوي	پ ه | پ و ه ن ت و ن | ک ې | څ ی ړ و ن ک ي | و ا ی ې | د و ه | م ر ک ب ه | ل ه | ی و | ب ل | س ر ه | ت ع ا م ل | ک ړ ی | ا و | ک ر ی س ټ ا ل و ن ه | ی ې | ر ا م ن ځ ت ه | ک ړ ي | چ ې | د ا | ګ ر د ې | ل ه | ف ع ا ل ی ت | څ خ ه | غ و ر ځ و ي |	144000	MALE
1696	16213710749102453479.wav	په پوهنتون کې څیړونکي وایې، دوه مرکبه له یو بل سره تعامل کړی او کریسټالونه یې رامنځته کړي چې دا ګردې له فعالیت څخه غورځوي.	په پوهنتون کې څیړونکي وایې دوه مرکبه له یو بل سره تعامل کړی او کریسټالونه یې رامنځته کړي چې دا ګردې له فعالیت څخه غورځوي	پ ه | پ و ه ن ت و ن | ک ې | څ ی ړ و ن ک ي | و ا ی ې | د و ه | م ر ک ب ه | ل ه | ی و | ب ل | س ر ه | ت ع ا م ل | ک ړ ی | ا و | ک ر ی س ټ ا ل و ن ه | ی ې | ر ا م ن ځ ت ه | ک ړ ي | چ ې | د ا | ګ ر د ې | ل ه | ف ع ا ل ی ت | څ خ ه | غ و ر ځ و ي |	153600	FEMALE
1821	10613488622303853895.wav	د دماغو د رنځ پېژندنې او چلند ساینسپوهانو سره په څېړنه کې ملاتړ کوي.	د دماغو د رنځ پېژندنې او چلند ساینسپوهانو سره په څېړنه کې ملاتړ کوي	د | د م ا غ و | د | ر ن ځ | پ ې ژ ن د ن ې | ا و | چ ل ن د | س ا ی ن س پ و ه ا ن و | س ر ه | پ ه | څ ې ړ ن ه | ک ې | م ل ا ت ړ | ک و ي |	151680	MALE
1821	15026068505615068515.wav	د دماغو د رنځ پېژندنې او چلند ساینسپوهانو سره په څېړنه کې ملاتړ کوي.	د دماغو د رنځ پېژندنې او چلند ساینسپوهانو سره په څېړنه کې ملاتړ کوي	د | د م ا غ و | د | ر ن ځ | پ ې ژ ن د ن ې | ا و | چ ل ن د | س ا ی ن س پ و ه ا ن و | س ر ه | پ ه | څ ې ړ ن ه | ک ې | م ل ا ت ړ | ک و ي |	145920	MALE
1821	466769820498216204.wav	د دماغو د رنځ پېژندنې او چلند ساینسپوهانو سره په څېړنه کې ملاتړ کوي.	د دماغو د رنځ پېژندنې او چلند ساینسپوهانو سره په څېړنه کې ملاتړ کوي	د | د م ا غ و | د | ر ن ځ | پ ې ژ ن د ن ې | ا و | چ ل ن د | س ا ی ن س پ و ه ا ن و | س ر ه | پ ه | څ ې ړ ن ه | ک ې | م ل ا ت ړ | ک و ي |	188160	MALE
1869	3456544010038348471.wav	د هغې غټه ژامه له اویا ډیرو ریزر - تیزو ښاغونو او د خولې پاس برخه کې د یوه اضافې سیټ باندې ډډه شوي وه، معنی دا چې هیڅ شي ته د تیښتې لپاره هیڅ لاره نه وه.	د هغې غټه ژامه له اویا ډیرو ریزر تیزو ښاغونو او د خولې پاس برخه کې د یوه اضافې سیټ باندې ډډه شوي وه معنی دا چې هیڅ شي ته د تیښتې لپاره هیڅ لاره نه وه	د | ه غ ې | غ ټ ه | ژ ا م ه | ل ه | ا و ی ا | ډ ی ر و | ر ی ز ر | ت ی ز و | ښ ا غ و ن و | ا و | د | خ و ل ې | پ ا س | ب ر خ ه | ک ې | د | ی و ه | ا ض ا ف ې | س ی ټ | ب ا ن د ې | ډ ډ ه | ش و ي | و ه | م ع ن ی | د ا | چ ې | ه ی څ | ش ي | ت ه | د | ت ی ښ ت ې | ل پ ا ر ه | ه ی څ | ل ا ر ه | ن ه | و ه |	291840	FEMALE
1869	4994207045818158109.wav	د هغې غټه ژامه له اویا ډیرو ریزر - تیزو ښاغونو او د خولې پاس برخه کې د یوه اضافې سیټ باندې ډډه شوي وه، معنی دا چې هیڅ شي ته د تیښتې لپاره هیڅ لاره نه وه.	د هغې غټه ژامه له اویا ډیرو ریزر تیزو ښاغونو او د خولې پاس برخه کې د یوه اضافې سیټ باندې ډډه شوي وه معنی دا چې هیڅ شي ته د تیښتې لپاره هیڅ لاره نه وه	د | ه غ ې | غ ټ ه | ژ ا م ه | ل ه | ا و ی ا | ډ ی ر و | ر ی ز ر | ت ی ز و | ښ ا غ و ن و | ا و | د | خ و ل ې | پ ا س | ب ر خ ه | ک ې | د | ی و ه | ا ض ا ف ې | س ی ټ | ب ا ن د ې | ډ ډ ه | ش و ي | و ه | م ع ن ی | د ا | چ ې | ه ی څ | ش ي | ت ه | د | ت ی ښ ت ې | ل پ ا ر ه | ه ی څ | ل ا ر ه | ن ه | و ه |	318720	MALE
1994	5894471640207328925.wav	بشپړه ښکاره ده چې که تاسو یوه رومي ژبه زده ده، تاسو له به پرتغالي زده زیات اسان وي.	بشپړه ښکاره ده چې که تاسو یوه رومي ژبه زده ده تاسو له به پرتغالي زده زیات اسان وي	ب ش پ ړ ه | ښ ک ا ر ه | د ه | چ ې | ک ه | ت ا س و | ی و ه | ر و م ي | ژ ب ه | ز د ه | د ه | ت ا س و | ل ه | ب ه | پ ر ت غ ا ل ي | ز د ه | ز ی ا ت | ا س ا ن | و ي |	183360	MALE
1994	18392080631647276996.wav	بشپړه ښکاره ده چې که تاسو یوه رومي ژبه زده ده، تاسو له به پرتغالي زده زیات اسان وي.	بشپړه ښکاره ده چې که تاسو یوه رومي ژبه زده ده تاسو له به پرتغالي زده زیات اسان وي	ب ش پ ړ ه | ښ ک ا ر ه | د ه | چ ې | ک ه | ت ا س و | ی و ه | ر و م ي | ژ ب ه | ز د ه | د ه | ت ا س و | ل ه | ب ه | پ ر ت غ ا ل ي | ز د ه | ز ی ا ت | ا س ا ن | و ي |	132480	FEMALE
1750	6731985030497541204.wav	دا موندنه همدارنګه په مرغانو کې د بڼکو تکامل په اړه هم یو نظر ورکوي	دا موندنه همدارنګه په مرغانو کې د بڼکو تکامل په اړه هم یو نظر ورکوي	د ا | م و ن د ن ه | ه م د ا ر ن ګ ه | پ ه | م ر غ ا ن و | ک ې | د | ب ڼ ک و | ت ک ا م ل | پ ه | ا ړ ه | ه م | ی و | ن ظ ر | و ر ک و ي |	109440	MALE
1750	16950150099942040603.wav	دا موندنه همدارنګه په مرغانو کې د بڼکو تکامل په اړه هم یو نظر ورکوي	دا موندنه همدارنګه په مرغانو کې د بڼکو تکامل په اړه هم یو نظر ورکوي	د ا | م و ن د ن ه | ه م د ا ر ن ګ ه | پ ه | م ر غ ا ن و | ک ې | د | ب ڼ ک و | ت ک ا م ل | پ ه | ا ړ ه | ه م | ی و | ن ظ ر | و ر ک و ي |	149760	FEMALE
1774	15386845085151800795.wav	په څنګ پرتو ټاپوګانو کې په عمومي توګه کرېډټ کارډونه نه منل کیږي، که څه هم برطانوي او متحده امریکايي کرنسۍ کېدې شي واخستل شي؛ له مخې مالکانو څخه تصدیق کړئ چې د تادیې قبول وړ طریقه يې څه ده.	په څنګ پرتو ټاپوګانو کې په عمومي توګه کرېډټ کارډونه نه منل کیږي که څه هم برطانوي او متحده امریکايي کرنسۍ کېدې شي واخستل شي له مخې مالکانو څخه تصدیق کړئ چې د تادیې قبول وړ طریقه يې څه ده	پ ه | څ ن ګ | پ ر ت و | ټ ا پ و ګ ا ن و | ک ې | پ ه | ع م و م ي | ت و ګ ه | ک ر ې ډ ټ | ک ا ر ډ و ن ه | ن ه | م ن ل | ک ی ږ ي | ک ه | څ ه | ه م | ب ر ط ا ن و ي | ا و | م ت ح د ه | ا م ر ی ک ا ي ي | ک ر ن س ۍ | ک ې د ې | ش ي | و ا خ س ت ل | ش ي | ل ه | م خ ې | م ا ل ک ا ن و | څ خ ه | ت ص د ی ق | ک ړ ئ | چ ې | د | ت ا د ی ې | ق ب و ل | و ړ | ط ر ی ق ه | ي ې | څ ه | د ه |	337920	MALE
1774	2229501348431349466.wav	په څنګ پرتو ټاپوګانو کې په عمومي توګه کرېډټ کارډونه نه منل کیږي، که څه هم برطانوي او متحده امریکايي کرنسۍ کېدې شي واخستل شي؛ له مخې مالکانو څخه تصدیق کړئ چې د تادیې قبول وړ طریقه يې څه ده.	په څنګ پرتو ټاپوګانو کې په عمومي توګه کرېډټ کارډونه نه منل کیږي که څه هم برطانوي او متحده امریکايي کرنسۍ کېدې شي واخستل شي له مخې مالکانو څخه تصدیق کړئ چې د تادیې قبول وړ طریقه يې څه ده	پ ه | څ ن ګ | پ ر ت و | ټ ا پ و ګ ا ن و | ک ې | پ ه | ع م و م ي | ت و ګ ه | ک ر ې ډ ټ | ک ا ر ډ و ن ه | ن ه | م ن ل | ک ی ږ ي | ک ه | څ ه | ه م | ب ر ط ا ن و ي | ا و | م ت ح د ه | ا م ر ی ک ا ي ي | ک ر ن س ۍ | ک ې د ې | ش ي | و ا خ س ت ل | ش ي | ل ه | م خ ې | م ا ل ک ا ن و | څ خ ه | ت ص د ی ق | ک ړ ئ | چ ې | د | ت ا د ی ې | ق ب و ل | و ړ | ط ر ی ق ه | ي ې | څ ه | د ه |	291840	FEMALE
1774	16687608311172711819.wav	په څنګ پرتو ټاپوګانو کې په عمومي توګه کرېډټ کارډونه نه منل کیږي، که څه هم برطانوي او متحده امریکايي کرنسۍ کېدې شي واخستل شي؛ له مخې مالکانو څخه تصدیق کړئ چې د تادیې قبول وړ طریقه يې څه ده.	په څنګ پرتو ټاپوګانو کې په عمومي توګه کرېډټ کارډونه نه منل کیږي که څه هم برطانوي او متحده امریکايي کرنسۍ کېدې شي واخستل شي له مخې مالکانو څخه تصدیق کړئ چې د تادیې قبول وړ طریقه يې څه ده	پ ه | څ ن ګ | پ ر ت و | ټ ا پ و ګ ا ن و | ک ې | پ ه | ع م و م ي | ت و ګ ه | ک ر ې ډ ټ | ک ا ر ډ و ن ه | ن ه | م ن ل | ک ی ږ ي | ک ه | څ ه | ه م | ب ر ط ا ن و ي | ا و | م ت ح د ه | ا م ر ی ک ا ي ي | ک ر ن س ۍ | ک ې د ې | ش ي | و ا خ س ت ل | ش ي | ل ه | م خ ې | م ا ل ک ا ن و | څ خ ه | ت ص د ی ق | ک ړ ئ | چ ې | د | ت ا د ی ې | ق ب و ل | و ړ | ط ر ی ق ه | ي ې | څ ه | د ه |	213120	MALE
1662	10085080749453655435.wav	کوټ په بنیادي ډول د دوو یا زیاتو فلزونو امېزه وي. مه هېروئ چې په دوراني جدول کې ډېر عناصر شته.	کوټ په بنیادي ډول د دوو یا زیاتو فلزونو امېزه وي مه هېروئ چې په دوراني جدول کې ډېر عناصر شته	ک و ټ | پ ه | ب ن ی ا د ي | ډ و ل | د | د و و | ی ا | ز ی ا ت و | ف ل ز و ن و | ا م ې ز ه | و ي | م ه | ه ې ر و ئ | چ ې | پ ه | د و ر ا ن ي | ج د و ل | ک ې | ډ ې ر | ع ن ا ص ر | ش ت ه |	126720	FEMALE
1662	5610966769602192838.wav	کوټ په بنیادي ډول د دوو یا زیاتو فلزونو امېزه وي. مه هېروئ چې په دوراني جدول کې ډېر عناصر شته.	کوټ په بنیادي ډول د دوو یا زیاتو فلزونو امېزه وي مه هېروئ چې په دوراني جدول کې ډېر عناصر شته	ک و ټ | پ ه | ب ن ی ا د ي | ډ و ل | د | د و و | ی ا | ز ی ا ت و | ف ل ز و ن و | ا م ې ز ه | و ي | م ه | ه ې ر و ئ | چ ې | پ ه | د و ر ا ن ي | ج د و ل | ک ې | ډ ې ر | ع ن ا ص ر | ش ت ه |	167040	MALE
