1950	17590594968049628421.wav	ქალაქი სინტრა, რომანტიკული და მომაჯადოებელი ადგილი მდებარეობს ჩრდილოეთით და ადვილად მისადგომ ადგილას. ის გარეშე პირებისთვის ცნობილი გახდა და სახელი გაითქვა ლორდ ბაირონის მიერ ჩაწერილი ბრწყინვალე ისტორიის შემდეგ.	ქალაქი სინტრა რომანტიკული და მომაჯადოებელი ადგილი მდებარეობს ჩრდილოეთით და ადვილად მისადგომ ადგილას ის გარეშე პირებისთვის ცნობილი გახდა და სახელი გაითქვა ლორდ ბაირონის მიერ ჩაწერილი ბრწყინვალე ისტორიის შემდეგ	ქ ა ლ ა ქ ი | ს ი ნ ტ რ ა | რ ო მ ა ნ ტ ი კ უ ლ ი | დ ა | მ ო მ ა ჯ ა დ ო ე ბ ე ლ ი | ა დ გ ი ლ ი | მ დ ე ბ ა რ ე ო ბ ს | ჩ რ დ ი ლ ო ე თ ი თ | დ ა | ა დ ვ ი ლ ა დ | მ ი ს ა დ გ ო მ | ა დ გ ი ლ ა ს | ი ს | გ ა რ ე შ ე | პ ი რ ე ბ ი ს თ ვ ი ს | ც ნ ო ბ ი ლ ი | გ ა ხ დ ა | დ ა | ს ა ხ ე ლ ი | გ ა ი თ ქ ვ ა | ლ ო რ დ | ბ ა ი რ ო ნ ი ს | მ ი ე რ | ჩ ა წ ე რ ი ლ ი | ბ რ წ ყ ი ნ ვ ა ლ ე | ი ს ტ ო რ ი ი ს | შ ე მ დ ე გ |	264000	FEMALE
1674	18100534724423098375.wav	ზოგ ადგილას წყლის დუღილი ერთი წუთით საკმარისია, ზოგან კი რამდენიმე წუთია საჭირო.	ზოგ ადგილას წყლის დუღილი ერთი წუთით საკმარისია ზოგან კი რამდენიმე წუთია საჭირო	ზ ო გ | ა დ გ ი ლ ა ს | წ ყ ლ ი ს | დ უ ღ ი ლ ი | ე რ თ ი | წ უ თ ი თ | ს ა კ მ ა რ ი ს ი ა | ზ ო გ ა ნ | კ ი | რ ა მ დ ე ნ ი მ ე | წ უ თ ი ა | ს ა ჭ ი რ ო |	107520	FEMALE
1674	1234698646748984416.wav	ზოგ ადგილას წყლის დუღილი ერთი წუთით საკმარისია, ზოგან კი რამდენიმე წუთია საჭირო.	ზოგ ადგილას წყლის დუღილი ერთი წუთით საკმარისია ზოგან კი რამდენიმე წუთია საჭირო	ზ ო გ | ა დ გ ი ლ ა ს | წ ყ ლ ი ს | დ უ ღ ი ლ ი | ე რ თ ი | წ უ თ ი თ | ს ა კ მ ა რ ი ს ი ა | ზ ო გ ა ნ | კ ი | რ ა მ დ ე ნ ი მ ე | წ უ თ ი ა | ს ა ჭ ი რ ო |	105600	FEMALE
1674	5042912604500024159.wav	ზოგ ადგილას წყლის დუღილი ერთი წუთით საკმარისია, ზოგან კი რამდენიმე წუთია საჭირო.	ზოგ ადგილას წყლის დუღილი ერთი წუთით საკმარისია ზოგან კი რამდენიმე წუთია საჭირო	ზ ო გ | ა დ გ ი ლ ა ს | წ ყ ლ ი ს | დ უ ღ ი ლ ი | ე რ თ ი | წ უ თ ი თ | ს ა კ მ ა რ ი ს ი ა | ზ ო გ ა ნ | კ ი | რ ა მ დ ე ნ ი მ ე | წ უ თ ი ა | ს ა ჭ ი რ ო |	126720	FEMALE
1735	15849135036975451025.wav	შვედეთის უფსალას უნივერსიტეტისა და ამერიკის შეერთებულ შტატების პრინსტონის უნივერსიტეტის მკვლევარების განცხადებით ახალი სახეობა მხოლოდ ორ თაობაში განვითარდა მიუხედავად იმისა, რომ ითვლებოდა, რომ პროცესი ძალიან დიდხანს გაგრძელდა, ვინაიდან ხდებოდა ენდემური დარვინისეული მთიულების, Geospiza fortes-ისა და ემიგრანტი კაკტუსისებრი მთიულის, Geospiza conirostris-ის შეჯვარება.	შვედეთის უფსალას უნივერსიტეტისა და ამერიკის შეერთებულ შტატების პრინსტონის უნივერსიტეტის მკვლევარების განცხადებით ახალი სახეობა მხოლოდ ორ თაობაში განვითარდა მიუხედავად იმისა რომ ითვლებოდა რომ პროცესი ძალიან დიდხანს გაგრძელდა ვინაიდან ხდებოდა ენდემური დარვინისეული მთიულების geospiza fortes-ისა და ემიგრანტი კაკტუსისებრი მთიულის geospiza conirostris-ის შეჯვარება	შ ვ ე დ ე თ ი ს | უ ფ ს ა ლ ა ს | უ ნ ი ვ ე რ ს ი ტ ე ტ ი ს ა | დ ა | ა მ ე რ ი კ ი ს | შ ე ე რ თ ე ბ უ ლ | შ ტ ა ტ ე ბ ი ს | პ რ ი ნ ს ტ ო ნ ი ს | უ ნ ი ვ ე რ ს ი ტ ე ტ ი ს | მ კ ვ ლ ე ვ ა რ ე ბ ი ს | გ ა ნ ც ხ ა დ ე ბ ი თ | ა ხ ა ლ ი | ს ა ხ ე ო ბ ა | მ ხ ო ლ ო დ | ო რ | თ ა ო ბ ა შ ი | გ ა ნ ვ ი თ ა რ დ ა | მ ი უ ხ ე დ ა ვ ა დ | ი მ ი ს ა | რ ო მ | ი თ ვ ლ ე ბ ო დ ა | რ ო მ | პ რ ო ც ე ს ი | ძ ა ლ ი ა ნ | დ ი დ ხ ა ნ ს | გ ა გ რ ძ ე ლ დ ა | ვ ი ნ ა ი დ ა ნ | ხ დ ე ბ ო დ ა | ე ნ დ ე მ უ რ ი | დ ა რ ვ ი ნ ი ს ე უ ლ ი | მ თ ი უ ლ ე ბ ი ს | g e o s p i z a | f o r t e s - ი ს ა | დ ა | ე მ ი გ რ ა ნ ტ ი | კ ა კ ტ უ ს ი ს ე ბ რ ი | მ თ ი უ ლ ი ს | g e o s p i z a | c o n i r o s t r i s - ი ს | შ ე ჯ ვ ა რ ე ბ ა |	447360	FEMALE
1735	4845882516420380058.wav	შვედეთის უფსალას უნივერსიტეტისა და ამერიკის შეერთებულ შტატების პრინსტონის უნივერსიტეტის მკვლევარების განცხადებით ახალი სახეობა მხოლოდ ორ თაობაში განვითარდა მიუხედავად იმისა, რომ ითვლებოდა, რომ პროცესი ძალიან დიდხანს გაგრძელდა, ვინაიდან ხდებოდა ენდემური დარვინისეული მთიულების, Geospiza fortes-ისა და ემიგრანტი კაკტუსისებრი მთიულის, Geospiza conirostris-ის შეჯვარება.	შვედეთის უფსალას უნივერსიტეტისა და ამერიკის შეერთებულ შტატების პრინსტონის უნივერსიტეტის მკვლევარების განცხადებით ახალი სახეობა მხოლოდ ორ თაობაში განვითარდა მიუხედავად იმისა რომ ითვლებოდა რომ პროცესი ძალიან დიდხანს გაგრძელდა ვინაიდან ხდებოდა ენდემური დარვინისეული მთიულების geospiza fortes-ისა და ემიგრანტი კაკტუსისებრი მთიულის geospiza conirostris-ის შეჯვარება	შ ვ ე დ ე თ ი ს | უ ფ ს ა ლ ა ს | უ ნ ი ვ ე რ ს ი ტ ე ტ ი ს ა | დ ა | ა მ ე რ ი კ ი ს | შ ე ე რ თ ე ბ უ ლ | შ ტ ა ტ ე ბ ი ს | პ რ ი ნ ს ტ ო ნ ი ს | უ ნ ი ვ ე რ ს ი ტ ე ტ ი ს | მ კ ვ ლ ე ვ ა რ ე ბ ი ს | გ ა ნ ც ხ ა დ ე ბ ი თ | ა ხ ა ლ ი | ს ა ხ ე ო ბ ა | მ ხ ო ლ ო დ | ო რ | თ ა ო ბ ა შ ი | გ ა ნ ვ ი თ ა რ დ ა | მ ი უ ხ ე დ ა ვ ა დ | ი მ ი ს ა | რ ო მ | ი თ ვ ლ ე ბ ო დ ა | რ ო მ | პ რ ო ც ე ს ი | ძ ა ლ ი ა ნ | დ ი დ ხ ა ნ ს | გ ა გ რ ძ ე ლ დ ა | ვ ი ნ ა ი დ ა ნ | ხ დ ე ბ ო დ ა | ე ნ დ ე მ უ რ ი | დ ა რ ვ ი ნ ი ს ე უ ლ ი | მ თ ი უ ლ ე ბ ი ს | g e o s p i z a | f o r t e s - ი ს ა | დ ა | ე მ ი გ რ ა ნ ტ ი | კ ა კ ტ უ ს ი ს ე ბ რ ი | მ თ ი უ ლ ი ს | g e o s p i z a | c o n i r o s t r i s - ი ს | შ ე ჯ ვ ა რ ე ბ ა |	465600	FEMALE
1735	3448745771469852671.wav	შვედეთის უფსალას უნივერსიტეტისა და ამერიკის შეერთებულ შტატების პრინსტონის უნივერსიტეტის მკვლევარების განცხადებით ახალი სახეობა მხოლოდ ორ თაობაში განვითარდა მიუხედავად იმისა, რომ ითვლებოდა, რომ პროცესი ძალიან დიდხანს გაგრძელდა, ვინაიდან ხდებოდა ენდემური დარვინისეული მთიულების, Geospiza fortes-ისა და ემიგრანტი კაკტუსისებრი მთიულის, Geospiza conirostris-ის შეჯვარება.	შვედეთის უფსალას უნივერსიტეტისა და ამერიკის შეერთებულ შტატების პრინსტონის უნივერსიტეტის მკვლევარების განცხადებით ახალი სახეობა მხოლოდ ორ თაობაში განვითარდა მიუხედავად იმისა რომ ითვლებოდა რომ პროცესი ძალიან დიდხანს გაგრძელდა ვინაიდან ხდებოდა ენდემური დარვინისეული მთიულების geospiza fortes-ისა და ემიგრანტი კაკტუსისებრი მთიულის geospiza conirostris-ის შეჯვარება	შ ვ ე დ ე თ ი ს | უ ფ ს ა ლ ა ს | უ ნ ი ვ ე რ ს ი ტ ე ტ ი ს ა | დ ა | ა მ ე რ ი კ ი ს | შ ე ე რ თ ე ბ უ ლ | შ ტ ა ტ ე ბ ი ს | პ რ ი ნ ს ტ ო ნ ი ს | უ ნ ი ვ ე რ ს ი ტ ე ტ ი ს | მ კ ვ ლ ე ვ ა რ ე ბ ი ს | გ ა ნ ც ხ ა დ ე ბ ი თ | ა ხ ა ლ ი | ს ა ხ ე ო ბ ა | მ ხ ო ლ ო დ | ო რ | თ ა ო ბ ა შ ი | გ ა ნ ვ ი თ ა რ დ ა | მ ი უ ხ ე დ ა ვ ა დ | ი მ ი ს ა | რ ო მ | ი თ ვ ლ ე ბ ო დ ა | რ ო მ | პ რ ო ც ე ს ი | ძ ა ლ ი ა ნ | დ ი დ ხ ა ნ ს | გ ა გ რ ძ ე ლ დ ა | ვ ი ნ ა ი დ ა ნ | ხ დ ე ბ ო დ ა | ე ნ დ ე მ უ რ ი | დ ა რ ვ ი ნ ი ს ე უ ლ ი | მ თ ი უ ლ ე ბ ი ს | g e o s p i z a | f o r t e s - ი ს ა | დ ა | ე მ ი გ რ ა ნ ტ ი | კ ა კ ტ უ ს ი ს ე ბ რ ი | მ თ ი უ ლ ი ს | g e o s p i z a | c o n i r o s t r i s - ი ს | შ ე ჯ ვ ა რ ე ბ ა |	531840	FEMALE
1738	10590670527690483256.wav	იგი თავს ესხმოდა ყველაფერს, რაც წყალში ჩადიოდა; მას ვერ შეედრებოდა ისეთი უზარმაზარი დინოზავრიც კი, როგორიც იყო ტირანოზავრი.	იგი თავს ესხმოდა ყველაფერს რაც წყალში ჩადიოდა მას ვერ შეედრებოდა ისეთი უზარმაზარი დინოზავრიც კი როგორიც იყო ტირანოზავრი	ი გ ი | თ ა ვ ს | ე ს ხ მ ო დ ა | ყ ვ ე ლ ა ფ ე რ ს | რ ა ც | წ ყ ა ლ შ ი | ჩ ა დ ი ო დ ა | მ ა ს | ვ ე რ | შ ე ე დ რ ე ბ ო დ ა | ი ს ე თ ი | უ ზ ა რ მ ა ზ ა რ ი | დ ი ნ ო ზ ა ვ რ ი ც | კ ი | რ ო გ ო რ ი ც | ი ყ ო | ტ ი რ ა ნ ო ზ ა ვ რ ი |	137280	FEMALE
1738	15830524464619480923.wav	იგი თავს ესხმოდა ყველაფერს, რაც წყალში ჩადიოდა; მას ვერ შეედრებოდა ისეთი უზარმაზარი დინოზავრიც კი, როგორიც იყო ტირანოზავრი.	იგი თავს ესხმოდა ყველაფერს რაც წყალში ჩადიოდა მას ვერ შეედრებოდა ისეთი უზარმაზარი დინოზავრიც კი როგორიც იყო ტირანოზავრი	ი გ ი | თ ა ვ ს | ე ს ხ მ ო დ ა | ყ ვ ე ლ ა ფ ე რ ს | რ ა ც | წ ყ ა ლ შ ი | ჩ ა დ ი ო დ ა | მ ა ს | ვ ე რ | შ ე ე დ რ ე ბ ო დ ა | ი ს ე თ ი | უ ზ ა რ მ ა ზ ა რ ი | დ ი ნ ო ზ ა ვ რ ი ც | კ ი | რ ო გ ო რ ი ც | ი ყ ო | ტ ი რ ა ნ ო ზ ა ვ რ ი |	149760	FEMALE
1738	3617324585827365490.wav	იგი თავს ესხმოდა ყველაფერს, რაც წყალში ჩადიოდა; მას ვერ შეედრებოდა ისეთი უზარმაზარი დინოზავრიც კი, როგორიც იყო ტირანოზავრი.	იგი თავს ესხმოდა ყველაფერს რაც წყალში ჩადიოდა მას ვერ შეედრებოდა ისეთი უზარმაზარი დინოზავრიც კი როგორიც იყო ტირანოზავრი	ი გ ი | თ ა ვ ს | ე ს ხ მ ო დ ა | ყ ვ ე ლ ა ფ ე რ ს | რ ა ც | წ ყ ა ლ შ ი | ჩ ა დ ი ო დ ა | მ ა ს | ვ ე რ | შ ე ე დ რ ე ბ ო დ ა | ი ს ე თ ი | უ ზ ა რ მ ა ზ ა რ ი | დ ი ნ ო ზ ა ვ რ ი ც | კ ი | რ ო გ ო რ ი ც | ი ყ ო | ტ ი რ ა ნ ო ზ ა ვ რ ი |	124800	FEMALE
1932	15744761724361727172.wav	ჩვენებიდან ხუთ წუთში ქარი იწყებს ბზრიალს, დაახლოებით ერთი წუთის შემდეგ ქარი აღწევს 70 კმ/სთ-ში... შემდეგ მოდის წვიმა, მაგრამ ისეთი ძლიერი და ისეთი დიდი, რომ კანზე ნემსივით გერჭობათ, შემდეგ ციდან სეტყვა მოდის, ხალხი პანიკაშია, ყვირიან და ერთმანეთს თელავენ.	ჩვენებიდან ხუთ წუთში ქარი იწყებს ბზრიალს დაახლოებით ერთი წუთის შემდეგ ქარი აღწევს 70 კმ/სთ-ში... შემდეგ მოდის წვიმა მაგრამ ისეთი ძლიერი და ისეთი დიდი რომ კანზე ნემსივით გერჭობათ შემდეგ ციდან სეტყვა მოდის ხალხი პანიკაშია ყვირიან და ერთმანეთს თელავენ	ჩ ვ ე ნ ე ბ ი დ ა ნ | ხ უ თ | წ უ თ შ ი | ქ ა რ ი | ი წ ყ ე ბ ს | ბ ზ რ ი ა ლ ს | დ ა ა ხ ლ ო ე ბ ი თ | ე რ თ ი | წ უ თ ი ს | შ ე მ დ ე გ | ქ ა რ ი | ა ღ წ ე ვ ს | 7 0 | კ მ / ს თ - შ ი . . . | შ ე მ დ ე გ | მ ო დ ი ს | წ ვ ი მ ა | მ ა გ რ ა მ | ი ს ე თ ი | ძ ლ ი ე რ ი | დ ა | ი ს ე თ ი | დ ი დ ი | რ ო მ | კ ა ნ ზ ე | ნ ე მ ს ი ვ ი თ | გ ე რ ჭ ო ბ ა თ | შ ე მ დ ე გ | ც ი დ ა ნ | ს ე ტ ყ ვ ა | მ ო დ ი ს | ხ ა ლ ხ ი | პ ა ნ ი კ ა შ ი ა | ყ ვ ი რ ი ა ნ | დ ა | ე რ თ მ ა ნ ე თ ს | თ ე ლ ა ვ ე ნ |	252480	FEMALE
1932	11775062316764763382.wav	ჩვენებიდან ხუთ წუთში ქარი იწყებს ბზრიალს, დაახლოებით ერთი წუთის შემდეგ ქარი აღწევს 70 კმ/სთ-ში... შემდეგ მოდის წვიმა, მაგრამ ისეთი ძლიერი და ისეთი დიდი, რომ კანზე ნემსივით გერჭობათ, შემდეგ ციდან სეტყვა მოდის, ხალხი პანიკაშია, ყვირიან და ერთმანეთს თელავენ.	ჩვენებიდან ხუთ წუთში ქარი იწყებს ბზრიალს დაახლოებით ერთი წუთის შემდეგ ქარი აღწევს 70 კმ/სთ-ში... შემდეგ მოდის წვიმა მაგრამ ისეთი ძლიერი და ისეთი დიდი რომ კანზე ნემსივით გერჭობათ შემდეგ ციდან სეტყვა მოდის ხალხი პანიკაშია ყვირიან და ერთმანეთს თელავენ	ჩ ვ ე ნ ე ბ ი დ ა ნ | ხ უ თ | წ უ თ შ ი | ქ ა რ ი | ი წ ყ ე ბ ს | ბ ზ რ ი ა ლ ს | დ ა ა ხ ლ ო ე ბ ი თ | ე რ თ ი | წ უ თ ი ს | შ ე მ დ ე გ | ქ ა რ ი | ა ღ წ ე ვ ს | 7 0 | კ მ / ს თ - შ ი . . . | შ ე მ დ ე გ | მ ო დ ი ს | წ ვ ი მ ა | მ ა გ რ ა მ | ი ს ე თ ი | ძ ლ ი ე რ ი | დ ა | ი ს ე თ ი | დ ი დ ი | რ ო მ | კ ა ნ ზ ე | ნ ე მ ს ი ვ ი თ | გ ე რ ჭ ო ბ ა თ | შ ე მ დ ე გ | ც ი დ ა ნ | ს ე ტ ყ ვ ა | მ ო დ ი ს | ხ ა ლ ხ ი | პ ა ნ ი კ ა შ ი ა | ყ ვ ი რ ი ა ნ | დ ა | ე რ თ მ ა ნ ე თ ს | თ ე ლ ა ვ ე ნ |	254400	FEMALE
1932	8281898248373405277.wav	ჩვენებიდან ხუთ წუთში ქარი იწყებს ბზრიალს, დაახლოებით ერთი წუთის შემდეგ ქარი აღწევს 70 კმ/სთ-ში... შემდეგ მოდის წვიმა, მაგრამ ისეთი ძლიერი და ისეთი დიდი, რომ კანზე ნემსივით გერჭობათ, შემდეგ ციდან სეტყვა მოდის, ხალხი პანიკაშია, ყვირიან და ერთმანეთს თელავენ.	ჩვენებიდან ხუთ წუთში ქარი იწყებს ბზრიალს დაახლოებით ერთი წუთის შემდეგ ქარი აღწევს 70 კმ/სთ-ში... შემდეგ მოდის წვიმა მაგრამ ისეთი ძლიერი და ისეთი დიდი რომ კანზე ნემსივით გერჭობათ შემდეგ ციდან სეტყვა მოდის ხალხი პანიკაშია ყვირიან და ერთმანეთს თელავენ	ჩ ვ ე ნ ე ბ ი დ ა ნ | ხ უ თ | წ უ თ შ ი | ქ ა რ ი | ი წ ყ ე ბ ს | ბ ზ რ ი ა ლ ს | დ ა ა ხ ლ ო ე ბ ი თ | ე რ თ ი | წ უ თ ი ს | შ ე მ დ ე გ | ქ ა რ ი | ა ღ წ ე ვ ს | 7 0 | კ მ / ს თ - შ ი . . . | შ ე მ დ ე გ | მ ო დ ი ს | წ ვ ი მ ა | მ ა გ რ ა მ | ი ს ე თ ი | ძ ლ ი ე რ ი | დ ა | ი ს ე თ ი | დ ი დ ი | რ ო მ | კ ა ნ ზ ე | ნ ე მ ს ი ვ ი თ | გ ე რ ჭ ო ბ ა თ | შ ე მ დ ე გ | ც ი დ ა ნ | ს ე ტ ყ ვ ა | მ ო დ ი ს | ხ ა ლ ხ ი | პ ა ნ ი კ ა შ ი ა | ყ ვ ი რ ი ა ნ | დ ა | ე რ თ მ ა ნ ე თ ს | თ ე ლ ა ვ ე ნ |	314880	FEMALE
1732	12728216597731895054.wav	იმ პერიოდს, როდესაც ამ მოვლენებს ჰქონდა ადგილი, ევროპის ისტორიის პერიოდი მე-11, მე-12 და მე-13 საუკუნეებში (ჩვენი წელთაღრიცხვით 1000-1300 წლები), მაღალი შუა საუკუნეები ეწოდება.	იმ პერიოდს როდესაც ამ მოვლენებს ჰქონდა ადგილი ევროპის ისტორიის პერიოდი მე-11 მე-12 და მე-13 საუკუნეებში ჩვენი წელთაღრიცხვით 1000-1300 წლები მაღალი შუა საუკუნეები ეწოდება	ი მ | პ ე რ ი ო დ ს | რ ო დ ე ს ა ც | ა მ | მ ო ვ ლ ე ნ ე ბ ს | ჰ ქ ო ნ დ ა | ა დ გ ი ლ ი | ე ვ რ ო პ ი ს | ი ს ტ ო რ ი ი ს | პ ე რ ი ო დ ი | მ ე - 1 1 | მ ე - 1 2 | დ ა | მ ე - 1 3 | ს ა უ კ უ ნ ე ე ბ შ ი | ჩ ვ ე ნ ი | წ ე ლ თ ა ღ რ ი ც ხ ვ ი თ | 1 0 0 0 - 1 3 0 0 | წ ლ ე ბ ი | მ ა ღ ა ლ ი | შ უ ა | ს ა უ კ უ ნ ე ე ბ ი | ე წ ო დ ე ბ ა |	204480	FEMALE
1732	5157772401841522153.wav	იმ პერიოდს, როდესაც ამ მოვლენებს ჰქონდა ადგილი, ევროპის ისტორიის პერიოდი მე-11, მე-12 და მე-13 საუკუნეებში (ჩვენი წელთაღრიცხვით 1000-1300 წლები), მაღალი შუა საუკუნეები ეწოდება.	იმ პერიოდს როდესაც ამ მოვლენებს ჰქონდა ადგილი ევროპის ისტორიის პერიოდი მე-11 მე-12 და მე-13 საუკუნეებში ჩვენი წელთაღრიცხვით 1000-1300 წლები მაღალი შუა საუკუნეები ეწოდება	ი მ | პ ე რ ი ო დ ს | რ ო დ ე ს ა ც | ა მ | მ ო ვ ლ ე ნ ე ბ ს | ჰ ქ ო ნ დ ა | ა დ გ ი ლ ი | ე ვ რ ო პ ი ს | ი ს ტ ო რ ი ი ს | პ ე რ ი ო დ ი | მ ე - 1 1 | მ ე - 1 2 | დ ა | მ ე - 1 3 | ს ა უ კ უ ნ ე ე ბ შ ი | ჩ ვ ე ნ ი | წ ე ლ თ ა ღ რ ი ც ხ ვ ი თ | 1 0 0 0 - 1 3 0 0 | წ ლ ე ბ ი | მ ა ღ ა ლ ი | შ უ ა | ს ა უ კ უ ნ ე ე ბ ი | ე წ ო დ ე ბ ა |	261120	FEMALE
1732	1949785540530097948.wav	იმ პერიოდს, როდესაც ამ მოვლენებს ჰქონდა ადგილი, ევროპის ისტორიის პერიოდი მე-11, მე-12 და მე-13 საუკუნეებში (ჩვენი წელთაღრიცხვით 1000-1300 წლები), მაღალი შუა საუკუნეები ეწოდება.	იმ პერიოდს როდესაც ამ მოვლენებს ჰქონდა ადგილი ევროპის ისტორიის პერიოდი მე-11 მე-12 და მე-13 საუკუნეებში ჩვენი წელთაღრიცხვით 1000-1300 წლები მაღალი შუა საუკუნეები ეწოდება	ი მ | პ ე რ ი ო დ ს | რ ო დ ე ს ა ც | ა მ | მ ო ვ ლ ე ნ ე ბ ს | ჰ ქ ო ნ დ ა | ა დ გ ი ლ ი | ე ვ რ ო პ ი ს | ი ს ტ ო რ ი ი ს | პ ე რ ი ო დ ი | მ ე - 1 1 | მ ე - 1 2 | დ ა | მ ე - 1 3 | ს ა უ კ უ ნ ე ე ბ შ ი | ჩ ვ ე ნ ი | წ ე ლ თ ა ღ რ ი ც ხ ვ ი თ | 1 0 0 0 - 1 3 0 0 | წ ლ ე ბ ი | მ ა ღ ა ლ ი | შ უ ა | ს ა უ კ უ ნ ე ე ბ ი | ე წ ო დ ე ბ ა |	228480	FEMALE
1679	14913310272716696389.wav	Aerosmith-მა გააუქმა ტურის ფარგლებში დარჩენილი კონცერტები.	aerosmith-მა გააუქმა ტურის ფარგლებში დარჩენილი კონცერტები	a e r o s m i t h - მ ა | გ ა ა უ ქ მ ა | ტ უ რ ი ს | ფ ა რ გ ლ ე ბ შ ი | დ ა რ ჩ ე ნ ი ლ ი | კ ო ნ ც ე რ ტ ე ბ ი |	127680	FEMALE
1679	1127530875370738149.wav	Aerosmith-მა გააუქმა ტურის ფარგლებში დარჩენილი კონცერტები.	aerosmith-მა გააუქმა ტურის ფარგლებში დარჩენილი კონცერტები	a e r o s m i t h - მ ა | გ ა ა უ ქ მ ა | ტ უ რ ი ს | ფ ა რ გ ლ ე ბ შ ი | დ ა რ ჩ ე ნ ი ლ ი | კ ო ნ ც ე რ ტ ე ბ ი |	84480	FEMALE
1679	2149156877114769446.wav	Aerosmith-მა გააუქმა ტურის ფარგლებში დარჩენილი კონცერტები.	aerosmith-მა გააუქმა ტურის ფარგლებში დარჩენილი კონცერტები	a e r o s m i t h - მ ა | გ ა ა უ ქ მ ა | ტ უ რ ი ს | ფ ა რ გ ლ ე ბ შ ი | დ ა რ ჩ ე ნ ი ლ ი | კ ო ნ ც ე რ ტ ე ბ ი |	91200	FEMALE
1673	14003590112085230917.wav	რევოლუციური ომის დროს, პირველად ცამეტმა შტატმა შექმნა სუსტ ცენტრალური მთავრობა - კონგრესი იყო მისი ერთადერთი კომპონენტი - კონფედერაციის მუხლების თანახმად.	რევოლუციური ომის დროს პირველად ცამეტმა შტატმა შექმნა სუსტ ცენტრალური მთავრობა კონგრესი იყო მისი ერთადერთი კომპონენტი კონფედერაციის მუხლების თანახმად	რ ე ვ ო ლ უ ც ი უ რ ი | ო მ ი ს | დ რ ო ს | პ ი რ ვ ე ლ ა დ | ც ა მ ე ტ მ ა | შ ტ ა ტ მ ა | შ ე ქ მ ნ ა | ს უ ს ტ | ც ე ნ ტ რ ა ლ უ რ ი | მ თ ა ვ რ ო ბ ა | კ ო ნ გ რ ე ს ი | ი ყ ო | მ ი ს ი | ე რ თ ა დ ე რ თ ი | კ ო მ პ ო ნ ე ნ ტ ი | კ ო ნ ფ ე დ ე რ ა ც ი ი ს | მ უ ხ ლ ე ბ ი ს | თ ა ნ ა ხ მ ა დ |	244800	FEMALE
1673	5360670141013562377.wav	რევოლუციური ომის დროს, პირველად ცამეტმა შტატმა შექმნა სუსტ ცენტრალური მთავრობა - კონგრესი იყო მისი ერთადერთი კომპონენტი - კონფედერაციის მუხლების თანახმად.	რევოლუციური ომის დროს პირველად ცამეტმა შტატმა შექმნა სუსტ ცენტრალური მთავრობა კონგრესი იყო მისი ერთადერთი კომპონენტი კონფედერაციის მუხლების თანახმად	რ ე ვ ო ლ უ ც ი უ რ ი | ო მ ი ს | დ რ ო ს | პ ი რ ვ ე ლ ა დ | ც ა მ ე ტ მ ა | შ ტ ა ტ მ ა | შ ე ქ მ ნ ა | ს უ ს ტ | ც ე ნ ტ რ ა ლ უ რ ი | მ თ ა ვ რ ო ბ ა | კ ო ნ გ რ ე ს ი | ი ყ ო | მ ი ს ი | ე რ თ ა დ ე რ თ ი | კ ო მ პ ო ნ ე ნ ტ ი | კ ო ნ ფ ე დ ე რ ა ც ი ი ს | მ უ ხ ლ ე ბ ი ს | თ ა ნ ა ხ მ ა დ |	192000	FEMALE
1673	17603645521690893760.wav	რევოლუციური ომის დროს, პირველად ცამეტმა შტატმა შექმნა სუსტ ცენტრალური მთავრობა - კონგრესი იყო მისი ერთადერთი კომპონენტი - კონფედერაციის მუხლების თანახმად.	რევოლუციური ომის დროს პირველად ცამეტმა შტატმა შექმნა სუსტ ცენტრალური მთავრობა კონგრესი იყო მისი ერთადერთი კომპონენტი კონფედერაციის მუხლების თანახმად	რ ე ვ ო ლ უ ც ი უ რ ი | ო მ ი ს | დ რ ო ს | პ ი რ ვ ე ლ ა დ | ც ა მ ე ტ მ ა | შ ტ ა ტ მ ა | შ ე ქ მ ნ ა | ს უ ს ტ | ც ე ნ ტ რ ა ლ უ რ ი | მ თ ა ვ რ ო ბ ა | კ ო ნ გ რ ე ს ი | ი ყ ო | მ ი ს ი | ე რ თ ა დ ე რ თ ი | კ ო მ პ ო ნ ე ნ ტ ი | კ ო ნ ფ ე დ ე რ ა ც ი ი ს | მ უ ხ ლ ე ბ ი ს | თ ა ნ ა ხ მ ა დ |	182400	FEMALE
