1574	5997733394219091754.wav	ฤดูหนาวอาจหนาวเย็นผิดคาด กล่าวคือแม้อุณหภูมิเองนั้นแทบไม่ลดลงต่ำกว่าจุดเยือกแข็ง แต่จะทำให้รู้สึกหนาวกว่าที่เทอร์โมมิเตอร์บอกเนื่องจากลมและความชื้น	ฤดูหนาวอาจหนาวเย็นผิดคาด กล่าวคือแม้อุณหภูมิเองนั้นแทบไม่ลดลงต่ำกว่าจุดเยือกแข็ง แต่จะทำให้รู้สึกหนาวกว่าที่เทอร์โมมิเตอร์บอกเนื่องจากลมและความชื้น	ฤ ด ู ห น า ว อ า จ ห น า ว เ ย ็ น ผ ิ ด ค า ด | ก ล ่ า ว ค ื อ แ ม ้ อ ุ ณ ห ภ ู ม ิ เ อ ง น ั ้ น แ ท บ ไ ม ่ ล ด ล ง ต ่ ำ ก ว ่ า จ ุ ด เ ย ื อ ก แ ข ็ ง | แ ต ่ จ ะ ท ำ ใ ห ้ ร ู ้ ส ึ ก ห น า ว ก ว ่ า ท ี ่ เ ท อ ร ์ โ ม ม ิ เ ต อ ร ์ บ อ ก เ น ื ่ อ ง จ า ก ล ม แ ล ะ ค ว า ม ช ื ้ น |	253440	FEMALE
1574	6977889250155225948.wav	ฤดูหนาวอาจหนาวเย็นผิดคาด กล่าวคือแม้อุณหภูมิเองนั้นแทบไม่ลดลงต่ำกว่าจุดเยือกแข็ง แต่จะทำให้รู้สึกหนาวกว่าที่เทอร์โมมิเตอร์บอกเนื่องจากลมและความชื้น	ฤดูหนาวอาจหนาวเย็นผิดคาด กล่าวคือแม้อุณหภูมิเองนั้นแทบไม่ลดลงต่ำกว่าจุดเยือกแข็ง แต่จะทำให้รู้สึกหนาวกว่าที่เทอร์โมมิเตอร์บอกเนื่องจากลมและความชื้น	ฤ ด ู ห น า ว อ า จ ห น า ว เ ย ็ น ผ ิ ด ค า ด | ก ล ่ า ว ค ื อ แ ม ้ อ ุ ณ ห ภ ู ม ิ เ อ ง น ั ้ น แ ท บ ไ ม ่ ล ด ล ง ต ่ ำ ก ว ่ า จ ุ ด เ ย ื อ ก แ ข ็ ง | แ ต ่ จ ะ ท ำ ใ ห ้ ร ู ้ ส ึ ก ห น า ว ก ว ่ า ท ี ่ เ ท อ ร ์ โ ม ม ิ เ ต อ ร ์ บ อ ก เ น ื ่ อ ง จ า ก ล ม แ ล ะ ค ว า ม ช ื ้ น |	143040	FEMALE
1638	561490033286475824.wav	ซาฟารีอาจเป็นสิ่งดึงดูดใจทางการท่องเที่ยวที่ยิ่งใหญ่ที่สุดและเป็นไฮไลต์สำหรับผู้มาเยือนหลายคน	ซาฟารีอาจเป็นสิ่งดึงดูดใจทางการท่องเที่ยวที่ยิ่งใหญ่ที่สุดและเป็นไฮไลต์สำหรับผู้มาเยือนหลายคน	ซ า ฟ า ร ี อ า จ เ ป ็ น ส ิ ่ ง ด ึ ง ด ู ด ใ จ ท า ง ก า ร ท ่ อ ง เ ท ี ่ ย ว ท ี ่ ย ิ ่ ง ใ ห ญ ่ ท ี ่ ส ุ ด แ ล ะ เ ป ็ น ไ ฮ ไ ล ต ์ ส ำ ห ร ั บ ผ ู ้ ม า เ ย ื อ น ห ล า ย ค น |	125760	FEMALE
1638	13057526316502952097.wav	ซาฟารีอาจเป็นสิ่งดึงดูดใจทางการท่องเที่ยวที่ยิ่งใหญ่ที่สุดและเป็นไฮไลต์สำหรับผู้มาเยือนหลายคน	ซาฟารีอาจเป็นสิ่งดึงดูดใจทางการท่องเที่ยวที่ยิ่งใหญ่ที่สุดและเป็นไฮไลต์สำหรับผู้มาเยือนหลายคน	ซ า ฟ า ร ี อ า จ เ ป ็ น ส ิ ่ ง ด ึ ง ด ู ด ใ จ ท า ง ก า ร ท ่ อ ง เ ท ี ่ ย ว ท ี ่ ย ิ ่ ง ใ ห ญ ่ ท ี ่ ส ุ ด แ ล ะ เ ป ็ น ไ ฮ ไ ล ต ์ ส ำ ห ร ั บ ผ ู ้ ม า เ ย ื อ น ห ล า ย ค น |	149760	FEMALE
1638	9248390104979423473.wav	ซาฟารีอาจเป็นสิ่งดึงดูดใจทางการท่องเที่ยวที่ยิ่งใหญ่ที่สุดและเป็นไฮไลต์สำหรับผู้มาเยือนหลายคน	ซาฟารีอาจเป็นสิ่งดึงดูดใจทางการท่องเที่ยวที่ยิ่งใหญ่ที่สุดและเป็นไฮไลต์สำหรับผู้มาเยือนหลายคน	ซ า ฟ า ร ี อ า จ เ ป ็ น ส ิ ่ ง ด ึ ง ด ู ด ใ จ ท า ง ก า ร ท ่ อ ง เ ท ี ่ ย ว ท ี ่ ย ิ ่ ง ใ ห ญ ่ ท ี ่ ส ุ ด แ ล ะ เ ป ็ น ไ ฮ ไ ล ต ์ ส ำ ห ร ั บ ผ ู ้ ม า เ ย ื อ น ห ล า ย ค น |	168000	FEMALE
1545	16071319286673457977.wav	แกงอาจมีทั้งชนิด "แห้ง" หรือ "น้ำ" ขึ้นอยู่กับปริมาณของเหลว	แกงอาจมีทั้งชนิด แห้ง หรือ น้ำ ขึ้นอยู่กับปริมาณของเหลว	แ ก ง อ า จ ม ี ท ั ้ ง ช น ิ ด | แ ห ้ ง | ห ร ื อ | น ้ ำ | ข ึ ้ น อ ย ู ่ ก ั บ ป ร ิ ม า ณ ข อ ง เ ห ล ว |	75840	FEMALE
1545	1723103862253884969.wav	แกงอาจมีทั้งชนิด "แห้ง" หรือ "น้ำ" ขึ้นอยู่กับปริมาณของเหลว	แกงอาจมีทั้งชนิด แห้ง หรือ น้ำ ขึ้นอยู่กับปริมาณของเหลว	แ ก ง อ า จ ม ี ท ั ้ ง ช น ิ ด | แ ห ้ ง | ห ร ื อ | น ้ ำ | ข ึ ้ น อ ย ู ่ ก ั บ ป ร ิ ม า ณ ข อ ง เ ห ล ว |	97920	FEMALE
1545	16033276220551539311.wav	แกงอาจมีทั้งชนิด "แห้ง" หรือ "น้ำ" ขึ้นอยู่กับปริมาณของเหลว	แกงอาจมีทั้งชนิด แห้ง หรือ น้ำ ขึ้นอยู่กับปริมาณของเหลว	แ ก ง อ า จ ม ี ท ั ้ ง ช น ิ ด | แ ห ้ ง | ห ร ื อ | น ้ ำ | ข ึ ้ น อ ย ู ่ ก ั บ ป ร ิ ม า ณ ข อ ง เ ห ล ว |	89280	FEMALE
1591	11910361378814517452.wav	นิวต์ กิงริช (Newt Gingrich) อดีตประธานสภา ริก เพอร์รี่ (Rick Perry) ผู้ว่าการรัฐเท็กซัส และมิเชล บาชแมน (Michele Bachmann ) สมาชิกสภาผู้แทนราษฎร ได้รับคะแนนโหวตเป็นอันดับที่สี่ ห้า และหก ตามลำดับ	นิวต์ กิงริช newt gingrich อดีตประธานสภา ริก เพอร์รี่ rick perry ผู้ว่าการรัฐเท็กซัส และมิเชล บาชแมน michele bachmann  สมาชิกสภาผู้แทนราษฎร ได้รับคะแนนโหวตเป็นอันดับที่สี่ ห้า และหก ตามลำดับ	น ิ ว ต ์ | ก ิ ง ร ิ ช | n e w t | g i n g r i c h | อ ด ี ต ป ร ะ ธ า น ส ภ า | ร ิ ก | เ พ อ ร ์ ร ี ่ | r i c k | p e r r y | ผ ู ้ ว ่ า ก า ร ร ั ฐ เ ท ็ ก ซ ั ส | แ ล ะ ม ิ เ ช ล | บ า ช แ ม น | m i c h e l e | b a c h m a n n | ส ม า ช ิ ก ส ภ า ผ ู ้ แ ท น ร า ษ ฎ ร | ไ ด ้ ร ั บ ค ะ แ น น โ ห ว ต เ ป ็ น อ ั น ด ั บ ท ี ่ ส ี ่ | ห ้ า | แ ล ะ ห ก | ต า ม ล ำ ด ั บ |	276480	FEMALE
1591	2715248809631690227.wav	นิวต์ กิงริช (Newt Gingrich) อดีตประธานสภา ริก เพอร์รี่ (Rick Perry) ผู้ว่าการรัฐเท็กซัส และมิเชล บาชแมน (Michele Bachmann ) สมาชิกสภาผู้แทนราษฎร ได้รับคะแนนโหวตเป็นอันดับที่สี่ ห้า และหก ตามลำดับ	นิวต์ กิงริช newt gingrich อดีตประธานสภา ริก เพอร์รี่ rick perry ผู้ว่าการรัฐเท็กซัส และมิเชล บาชแมน michele bachmann  สมาชิกสภาผู้แทนราษฎร ได้รับคะแนนโหวตเป็นอันดับที่สี่ ห้า และหก ตามลำดับ	น ิ ว ต ์ | ก ิ ง ร ิ ช | n e w t | g i n g r i c h | อ ด ี ต ป ร ะ ธ า น ส ภ า | ร ิ ก | เ พ อ ร ์ ร ี ่ | r i c k | p e r r y | ผ ู ้ ว ่ า ก า ร ร ั ฐ เ ท ็ ก ซ ั ส | แ ล ะ ม ิ เ ช ล | บ า ช แ ม น | m i c h e l e | b a c h m a n n | ส ม า ช ิ ก ส ภ า ผ ู ้ แ ท น ร า ษ ฎ ร | ไ ด ้ ร ั บ ค ะ แ น น โ ห ว ต เ ป ็ น อ ั น ด ั บ ท ี ่ ส ี ่ | ห ้ า | แ ล ะ ห ก | ต า ม ล ำ ด ั บ |	209280	FEMALE
1543	3117572063670279087.wav	ผู้ป่วยรายนี้เคยไปที่ไนจีเรียซึ่งมีกรณีติดเชื้อไวรัสอีโบลาอยู่หลายกรณี	ผู้ป่วยรายนี้เคยไปที่ไนจีเรียซึ่งมีกรณีติดเชื้อไวรัสอีโบลาอยู่หลายกรณี	ผ ู ้ ป ่ ว ย ร า ย น ี ้ เ ค ย ไ ป ท ี ่ ไ น จ ี เ ร ี ย ซ ึ ่ ง ม ี ก ร ณ ี ต ิ ด เ ช ื ้ อ ไ ว ร ั ส อ ี โ บ ล า อ ย ู ่ ห ล า ย ก ร ณ ี |	108480	FEMALE
1543	13694900001647507740.wav	ผู้ป่วยรายนี้เคยไปที่ไนจีเรียซึ่งมีกรณีติดเชื้อไวรัสอีโบลาอยู่หลายกรณี	ผู้ป่วยรายนี้เคยไปที่ไนจีเรียซึ่งมีกรณีติดเชื้อไวรัสอีโบลาอยู่หลายกรณี	ผ ู ้ ป ่ ว ย ร า ย น ี ้ เ ค ย ไ ป ท ี ่ ไ น จ ี เ ร ี ย ซ ึ ่ ง ม ี ก ร ณ ี ต ิ ด เ ช ื ้ อ ไ ว ร ั ส อ ี โ บ ล า อ ย ู ่ ห ล า ย ก ร ณ ี |	130560	FEMALE
1543	17460377924409100539.wav	ผู้ป่วยรายนี้เคยไปที่ไนจีเรียซึ่งมีกรณีติดเชื้อไวรัสอีโบลาอยู่หลายกรณี	ผู้ป่วยรายนี้เคยไปที่ไนจีเรียซึ่งมีกรณีติดเชื้อไวรัสอีโบลาอยู่หลายกรณี	ผ ู ้ ป ่ ว ย ร า ย น ี ้ เ ค ย ไ ป ท ี ่ ไ น จ ี เ ร ี ย ซ ึ ่ ง ม ี ก ร ณ ี ต ิ ด เ ช ื ้ อ ไ ว ร ั ส อ ี โ บ ล า อ ย ู ่ ห ล า ย ก ร ณ ี |	130560	FEMALE
1546	7895131638469338603.wav	โครงสร้างของขนแสดงให้เห็นว่าขนเหล่านี้ไม่ได้มีไว้สำหรับบิน แต่มีไว้เพื่อควบคุมอุณหภูมิหรือแค่ความสวยงามเสียมากกว่า นักวิจัยชี้ว่าแม้ว่านี่จะเป็นหางของไดโนเสาร์อายุน้อย แต่ตัวอย่างก็แสดงให้เห็นว่าเป็นขนนกที่โตเต็มวัยไม่ใช่ขนลูกเจี๊ยบ	โครงสร้างของขนแสดงให้เห็นว่าขนเหล่านี้ไม่ได้มีไว้สำหรับบิน แต่มีไว้เพื่อควบคุมอุณหภูมิหรือแค่ความสวยงามเสียมากกว่า นักวิจัยชี้ว่าแม้ว่านี่จะเป็นหางของไดโนเสาร์อายุน้อย แต่ตัวอย่างก็แสดงให้เห็นว่าเป็นขนนกที่โตเต็มวัยไม่ใช่ขนลูกเจี๊ยบ	โ ค ร ง ส ร ้ า ง ข อ ง ข น แ ส ด ง ใ ห ้ เ ห ็ น ว ่ า ข น เ ห ล ่ า น ี ้ ไ ม ่ ไ ด ้ ม ี ไ ว ้ ส ำ ห ร ั บ บ ิ น | แ ต ่ ม ี ไ ว ้ เ พ ื ่ อ ค ว บ ค ุ ม อ ุ ณ ห ภ ู ม ิ ห ร ื อ แ ค ่ ค ว า ม ส ว ย ง า ม เ ส ี ย ม า ก ก ว ่ า | น ั ก ว ิ จ ั ย ช ี ้ ว ่ า แ ม ้ ว ่ า น ี ่ จ ะ เ ป ็ น ห า ง ข อ ง ไ ด โ น เ ส า ร ์ อ า ย ุ น ้ อ ย | แ ต ่ ต ั ว อ ย ่ า ง ก ็ แ ส ด ง ใ ห ้ เ ห ็ น ว ่ า เ ป ็ น ข น น ก ท ี ่ โ ต เ ต ็ ม ว ั ย ไ ม ่ ใ ช ่ ข น ล ู ก เ จ ี ๊ ย บ |	496320	FEMALE
1546	7476050119856972264.wav	โครงสร้างของขนแสดงให้เห็นว่าขนเหล่านี้ไม่ได้มีไว้สำหรับบิน แต่มีไว้เพื่อควบคุมอุณหภูมิหรือแค่ความสวยงามเสียมากกว่า นักวิจัยชี้ว่าแม้ว่านี่จะเป็นหางของไดโนเสาร์อายุน้อย แต่ตัวอย่างก็แสดงให้เห็นว่าเป็นขนนกที่โตเต็มวัยไม่ใช่ขนลูกเจี๊ยบ	โครงสร้างของขนแสดงให้เห็นว่าขนเหล่านี้ไม่ได้มีไว้สำหรับบิน แต่มีไว้เพื่อควบคุมอุณหภูมิหรือแค่ความสวยงามเสียมากกว่า นักวิจัยชี้ว่าแม้ว่านี่จะเป็นหางของไดโนเสาร์อายุน้อย แต่ตัวอย่างก็แสดงให้เห็นว่าเป็นขนนกที่โตเต็มวัยไม่ใช่ขนลูกเจี๊ยบ	โ ค ร ง ส ร ้ า ง ข อ ง ข น แ ส ด ง ใ ห ้ เ ห ็ น ว ่ า ข น เ ห ล ่ า น ี ้ ไ ม ่ ไ ด ้ ม ี ไ ว ้ ส ำ ห ร ั บ บ ิ น | แ ต ่ ม ี ไ ว ้ เ พ ื ่ อ ค ว บ ค ุ ม อ ุ ณ ห ภ ู ม ิ ห ร ื อ แ ค ่ ค ว า ม ส ว ย ง า ม เ ส ี ย ม า ก ก ว ่ า | น ั ก ว ิ จ ั ย ช ี ้ ว ่ า แ ม ้ ว ่ า น ี ่ จ ะ เ ป ็ น ห า ง ข อ ง ไ ด โ น เ ส า ร ์ อ า ย ุ น ้ อ ย | แ ต ่ ต ั ว อ ย ่ า ง ก ็ แ ส ด ง ใ ห ้ เ ห ็ น ว ่ า เ ป ็ น ข น น ก ท ี ่ โ ต เ ต ็ ม ว ั ย ไ ม ่ ใ ช ่ ข น ล ู ก เ จ ี ๊ ย บ |	329280	FEMALE
1546	14472760756862939504.wav	โครงสร้างของขนแสดงให้เห็นว่าขนเหล่านี้ไม่ได้มีไว้สำหรับบิน แต่มีไว้เพื่อควบคุมอุณหภูมิหรือแค่ความสวยงามเสียมากกว่า นักวิจัยชี้ว่าแม้ว่านี่จะเป็นหางของไดโนเสาร์อายุน้อย แต่ตัวอย่างก็แสดงให้เห็นว่าเป็นขนนกที่โตเต็มวัยไม่ใช่ขนลูกเจี๊ยบ	โครงสร้างของขนแสดงให้เห็นว่าขนเหล่านี้ไม่ได้มีไว้สำหรับบิน แต่มีไว้เพื่อควบคุมอุณหภูมิหรือแค่ความสวยงามเสียมากกว่า นักวิจัยชี้ว่าแม้ว่านี่จะเป็นหางของไดโนเสาร์อายุน้อย แต่ตัวอย่างก็แสดงให้เห็นว่าเป็นขนนกที่โตเต็มวัยไม่ใช่ขนลูกเจี๊ยบ	โ ค ร ง ส ร ้ า ง ข อ ง ข น แ ส ด ง ใ ห ้ เ ห ็ น ว ่ า ข น เ ห ล ่ า น ี ้ ไ ม ่ ไ ด ้ ม ี ไ ว ้ ส ำ ห ร ั บ บ ิ น | แ ต ่ ม ี ไ ว ้ เ พ ื ่ อ ค ว บ ค ุ ม อ ุ ณ ห ภ ู ม ิ ห ร ื อ แ ค ่ ค ว า ม ส ว ย ง า ม เ ส ี ย ม า ก ก ว ่ า | น ั ก ว ิ จ ั ย ช ี ้ ว ่ า แ ม ้ ว ่ า น ี ่ จ ะ เ ป ็ น ห า ง ข อ ง ไ ด โ น เ ส า ร ์ อ า ย ุ น ้ อ ย | แ ต ่ ต ั ว อ ย ่ า ง ก ็ แ ส ด ง ใ ห ้ เ ห ็ น ว ่ า เ ป ็ น ข น น ก ท ี ่ โ ต เ ต ็ ม ว ั ย ไ ม ่ ใ ช ่ ข น ล ู ก เ จ ี ๊ ย บ |	405120	FEMALE
1516	12563578727787533842.wav	โปรดปฏิบัติต่อสถานที่แห่งนี้ด้วยความเคารพ เคร่งขรึม และให้เกียรติ อย่าเล่นตลกเกี่ยวกับการฆ่าล้างเผ่าพันธุ์หรือนาซี	โปรดปฏิบัติต่อสถานที่แห่งนี้ด้วยความเคารพ เคร่งขรึม และให้เกียรติ อย่าเล่นตลกเกี่ยวกับการฆ่าล้างเผ่าพันธุ์หรือนาซี	โ ป ร ด ป ฏ ิ บ ั ต ิ ต ่ อ ส ถ า น ท ี ่ แ ห ่ ง น ี ้ ด ้ ว ย ค ว า ม เ ค า ร พ | เ ค ร ่ ง ข ร ึ ม | แ ล ะ ใ ห ้ เ ก ี ย ร ต ิ | อ ย ่ า เ ล ่ น ต ล ก เ ก ี ่ ย ว ก ั บ ก า ร ฆ ่ า ล ้ า ง เ ผ ่ า พ ั น ธ ุ ์ ห ร ื อ น า ซ ี |	165120	FEMALE
1516	5867013450238653547.wav	โปรดปฏิบัติต่อสถานที่แห่งนี้ด้วยความเคารพ เคร่งขรึม และให้เกียรติ อย่าเล่นตลกเกี่ยวกับการฆ่าล้างเผ่าพันธุ์หรือนาซี	โปรดปฏิบัติต่อสถานที่แห่งนี้ด้วยความเคารพ เคร่งขรึม และให้เกียรติ อย่าเล่นตลกเกี่ยวกับการฆ่าล้างเผ่าพันธุ์หรือนาซี	โ ป ร ด ป ฏ ิ บ ั ต ิ ต ่ อ ส ถ า น ท ี ่ แ ห ่ ง น ี ้ ด ้ ว ย ค ว า ม เ ค า ร พ | เ ค ร ่ ง ข ร ึ ม | แ ล ะ ใ ห ้ เ ก ี ย ร ต ิ | อ ย ่ า เ ล ่ น ต ล ก เ ก ี ่ ย ว ก ั บ ก า ร ฆ ่ า ล ้ า ง เ ผ ่ า พ ั น ธ ุ ์ ห ร ื อ น า ซ ี |	184320	FEMALE
1516	2703125417446517260.wav	โปรดปฏิบัติต่อสถานที่แห่งนี้ด้วยความเคารพ เคร่งขรึม และให้เกียรติ อย่าเล่นตลกเกี่ยวกับการฆ่าล้างเผ่าพันธุ์หรือนาซี	โปรดปฏิบัติต่อสถานที่แห่งนี้ด้วยความเคารพ เคร่งขรึม และให้เกียรติ อย่าเล่นตลกเกี่ยวกับการฆ่าล้างเผ่าพันธุ์หรือนาซี	โ ป ร ด ป ฏ ิ บ ั ต ิ ต ่ อ ส ถ า น ท ี ่ แ ห ่ ง น ี ้ ด ้ ว ย ค ว า ม เ ค า ร พ | เ ค ร ่ ง ข ร ึ ม | แ ล ะ ใ ห ้ เ ก ี ย ร ต ิ | อ ย ่ า เ ล ่ น ต ล ก เ ก ี ่ ย ว ก ั บ ก า ร ฆ ่ า ล ้ า ง เ ผ ่ า พ ั น ธ ุ ์ ห ร ื อ น า ซ ี |	117120	FEMALE
1550	3547292142487637467.wav	การเล่นสกีเป็นกิจกรรมการเดินทางที่สำคัญชนิดหนึ่งซึ่งมีผู้ชื่นชอบมากมาย บางครั้งเรียกกันว่า "สกีบัม" ซึ่งเป็นการวางแผนวันหยุดพักผ่อนทั้งหมดสำหรับการเล่นสกีที่สถานที่เฉพาะแห่งหนึ่ง	การเล่นสกีเป็นกิจกรรมการเดินทางที่สำคัญชนิดหนึ่งซึ่งมีผู้ชื่นชอบมากมาย บางครั้งเรียกกันว่า สกีบัม ซึ่งเป็นการวางแผนวันหยุดพักผ่อนทั้งหมดสำหรับการเล่นสกีที่สถานที่เฉพาะแห่งหนึ่ง	ก า ร เ ล ่ น ส ก ี เ ป ็ น ก ิ จ ก ร ร ม ก า ร เ ด ิ น ท า ง ท ี ่ ส ำ ค ั ญ ช น ิ ด ห น ึ ่ ง ซ ึ ่ ง ม ี ผ ู ้ ช ื ่ น ช อ บ ม า ก ม า ย | บ า ง ค ร ั ้ ง เ ร ี ย ก ก ั น ว ่ า | ส ก ี บ ั ม | ซ ึ ่ ง เ ป ็ น ก า ร ว า ง แ ผ น ว ั น ห ย ุ ด พ ั ก ผ ่ อ น ท ั ้ ง ห ม ด ส ำ ห ร ั บ ก า ร เ ล ่ น ส ก ี ท ี ่ ส ถ า น ท ี ่ เ ฉ พ า ะ แ ห ่ ง ห น ึ ่ ง |	264960	FEMALE
1550	11066094289390440356.wav	การเล่นสกีเป็นกิจกรรมการเดินทางที่สำคัญชนิดหนึ่งซึ่งมีผู้ชื่นชอบมากมาย บางครั้งเรียกกันว่า "สกีบัม" ซึ่งเป็นการวางแผนวันหยุดพักผ่อนทั้งหมดสำหรับการเล่นสกีที่สถานที่เฉพาะแห่งหนึ่ง	การเล่นสกีเป็นกิจกรรมการเดินทางที่สำคัญชนิดหนึ่งซึ่งมีผู้ชื่นชอบมากมาย บางครั้งเรียกกันว่า สกีบัม ซึ่งเป็นการวางแผนวันหยุดพักผ่อนทั้งหมดสำหรับการเล่นสกีที่สถานที่เฉพาะแห่งหนึ่ง	ก า ร เ ล ่ น ส ก ี เ ป ็ น ก ิ จ ก ร ร ม ก า ร เ ด ิ น ท า ง ท ี ่ ส ำ ค ั ญ ช น ิ ด ห น ึ ่ ง ซ ึ ่ ง ม ี ผ ู ้ ช ื ่ น ช อ บ ม า ก ม า ย | บ า ง ค ร ั ้ ง เ ร ี ย ก ก ั น ว ่ า | ส ก ี บ ั ม | ซ ึ ่ ง เ ป ็ น ก า ร ว า ง แ ผ น ว ั น ห ย ุ ด พ ั ก ผ ่ อ น ท ั ้ ง ห ม ด ส ำ ห ร ั บ ก า ร เ ล ่ น ส ก ี ท ี ่ ส ถ า น ท ี ่ เ ฉ พ า ะ แ ห ่ ง ห น ึ ่ ง |	298560	FEMALE
1550	5983617993800933336.wav	การเล่นสกีเป็นกิจกรรมการเดินทางที่สำคัญชนิดหนึ่งซึ่งมีผู้ชื่นชอบมากมาย บางครั้งเรียกกันว่า "สกีบัม" ซึ่งเป็นการวางแผนวันหยุดพักผ่อนทั้งหมดสำหรับการเล่นสกีที่สถานที่เฉพาะแห่งหนึ่ง	การเล่นสกีเป็นกิจกรรมการเดินทางที่สำคัญชนิดหนึ่งซึ่งมีผู้ชื่นชอบมากมาย บางครั้งเรียกกันว่า สกีบัม ซึ่งเป็นการวางแผนวันหยุดพักผ่อนทั้งหมดสำหรับการเล่นสกีที่สถานที่เฉพาะแห่งหนึ่ง	ก า ร เ ล ่ น ส ก ี เ ป ็ น ก ิ จ ก ร ร ม ก า ร เ ด ิ น ท า ง ท ี ่ ส ำ ค ั ญ ช น ิ ด ห น ึ ่ ง ซ ึ ่ ง ม ี ผ ู ้ ช ื ่ น ช อ บ ม า ก ม า ย | บ า ง ค ร ั ้ ง เ ร ี ย ก ก ั น ว ่ า | ส ก ี บ ั ม | ซ ึ ่ ง เ ป ็ น ก า ร ว า ง แ ผ น ว ั น ห ย ุ ด พ ั ก ผ ่ อ น ท ั ้ ง ห ม ด ส ำ ห ร ั บ ก า ร เ ล ่ น ส ก ี ท ี ่ ส ถ า น ท ี ่ เ ฉ พ า ะ แ ห ่ ง ห น ึ ่ ง |	290880	FEMALE
1624	17940603687181528040.wav	ทางน้ำบนพื้นที่ภายในประเทศอาจเป็นธีมที่ดีสำหรับการพักผ่อนในวันหยุด	ทางน้ำบนพื้นที่ภายในประเทศอาจเป็นธีมที่ดีสำหรับการพักผ่อนในวันหยุด	ท า ง น ้ ำ บ น พ ื ้ น ท ี ่ ภ า ย ใ น ป ร ะ เ ท ศ อ า จ เ ป ็ น ธ ี ม ท ี ่ ด ี ส ำ ห ร ั บ ก า ร พ ั ก ผ ่ อ น ใ น ว ั น ห ย ุ ด |	121920	FEMALE
1624	14217934906401784345.wav	ทางน้ำบนพื้นที่ภายในประเทศอาจเป็นธีมที่ดีสำหรับการพักผ่อนในวันหยุด	ทางน้ำบนพื้นที่ภายในประเทศอาจเป็นธีมที่ดีสำหรับการพักผ่อนในวันหยุด	ท า ง น ้ ำ บ น พ ื ้ น ท ี ่ ภ า ย ใ น ป ร ะ เ ท ศ อ า จ เ ป ็ น ธ ี ม ท ี ่ ด ี ส ำ ห ร ั บ ก า ร พ ั ก ผ ่ อ น ใ น ว ั น ห ย ุ ด |	142080	FEMALE
1624	9216953115761330641.wav	ทางน้ำบนพื้นที่ภายในประเทศอาจเป็นธีมที่ดีสำหรับการพักผ่อนในวันหยุด	ทางน้ำบนพื้นที่ภายในประเทศอาจเป็นธีมที่ดีสำหรับการพักผ่อนในวันหยุด	ท า ง น ้ ำ บ น พ ื ้ น ท ี ่ ภ า ย ใ น ป ร ะ เ ท ศ อ า จ เ ป ็ น ธ ี ม ท ี ่ ด ี ส ำ ห ร ั บ ก า ร พ ั ก ผ ่ อ น ใ น ว ั น ห ย ุ ด |	96960	FEMALE
1618	3306265676389790587.wav	ส่วนที่อยู่ทางตอนเหนือหรือที่เรียกว่า Sentinel Range มีเทือกเขาทีี่สูงที่สุดในแอนตาร์กติกา ซึ่งก็คือวินสันแมสซิฟที่มียอดเขาวินสันสูง 4,892 เมตร	ส่วนที่อยู่ทางตอนเหนือหรือที่เรียกว่า sentinel range มีเทือกเขาทีี่สูงที่สุดในแอนตาร์กติกา ซึ่งก็คือวินสันแมสซิฟที่มียอดเขาวินสันสูง 4,892 เมตร	ส ่ ว น ท ี ่ อ ย ู ่ ท า ง ต อ น เ ห น ื อ ห ร ื อ ท ี ่ เ ร ี ย ก ว ่ า | s e n t i n e l | r a n g e | ม ี เ ท ื อ ก เ ข า ท ี ี ่ ส ู ง ท ี ่ ส ุ ด ใ น แ อ น ต า ร ์ ก ต ิ ก า | ซ ึ ่ ง ก ็ ค ื อ ว ิ น ส ั น แ ม ส ซ ิ ฟ ท ี ่ ม ี ย อ ด เ ข า ว ิ น ส ั น ส ู ง | 4 , 8 9 2 | เ ม ต ร |	194880	FEMALE
1618	6333374454115179848.wav	ส่วนที่อยู่ทางตอนเหนือหรือที่เรียกว่า Sentinel Range มีเทือกเขาทีี่สูงที่สุดในแอนตาร์กติกา ซึ่งก็คือวินสันแมสซิฟที่มียอดเขาวินสันสูง 4,892 เมตร	ส่วนที่อยู่ทางตอนเหนือหรือที่เรียกว่า sentinel range มีเทือกเขาทีี่สูงที่สุดในแอนตาร์กติกา ซึ่งก็คือวินสันแมสซิฟที่มียอดเขาวินสันสูง 4,892 เมตร	ส ่ ว น ท ี ่ อ ย ู ่ ท า ง ต อ น เ ห น ื อ ห ร ื อ ท ี ่ เ ร ี ย ก ว ่ า | s e n t i n e l | r a n g e | ม ี เ ท ื อ ก เ ข า ท ี ี ่ ส ู ง ท ี ่ ส ุ ด ใ น แ อ น ต า ร ์ ก ต ิ ก า | ซ ึ ่ ง ก ็ ค ื อ ว ิ น ส ั น แ ม ส ซ ิ ฟ ท ี ่ ม ี ย อ ด เ ข า ว ิ น ส ั น ส ู ง | 4 , 8 9 2 | เ ม ต ร |	284160	FEMALE
