73	1938465416514782960.wav	ด้วยเหตุนี้ เรื่องอื้อฉาวครั้งใหญ่ในชุมชนกฎหมายกรีกจึงเกิดขึ้นจากการเปิดเผยการกระทำผิดกฎหมายที่ผู้พิพากษา นักกฎหมาย และเหล่าทนายความได้กระทำในช่วงหลายปีที่ผ่านมา	ด้วยเหตุนี้ เรื่องอื้อฉาวครั้งใหญ่ในชุมชนกฎหมายกรีกจึงเกิดขึ้นจากการเปิดเผยการกระทำผิดกฎหมายที่ผู้พิพากษา นักกฎหมาย และเหล่าทนายความได้กระทำในช่วงหลายปีที่ผ่านมา	ด ้ ว ย เ ห ต ุ น ี ้ | เ ร ื ่ อ ง อ ื ้ อ ฉ า ว ค ร ั ้ ง ใ ห ญ ่ ใ น ช ุ ม ช น ก ฎ ห ม า ย ก ร ี ก จ ึ ง เ ก ิ ด ข ึ ้ น จ า ก ก า ร เ ป ิ ด เ ผ ย ก า ร ก ร ะ ท ำ ผ ิ ด ก ฎ ห ม า ย ท ี ่ ผ ู ้ พ ิ พ า ก ษ า | น ั ก ก ฎ ห ม า ย | แ ล ะ เ ห ล ่ า ท น า ย ค ว า ม ไ ด ้ ก ร ะ ท ำ ใ น ช ่ ว ง ห ล า ย ป ี ท ี ่ ผ ่ า น ม า |	291840	MALE
79	4420098202213483868.wav	Maroochydore อยู่ในอันดับสูงสุด โดยคว้าคะแนนนำ Noosa ที่ได้อันดับสองไป 6 คะแนน	maroochydore อยู่ในอันดับสูงสุด โดยคว้าคะแนนนำ noosa ที่ได้อันดับสองไป 6 คะแนน	m a r o o c h y d o r e | อ ย ู ่ ใ น อ ั น ด ั บ ส ู ง ส ุ ด | โ ด ย ค ว ้ า ค ะ แ น น น ำ | n o o s a | ท ี ่ ไ ด ้ อ ั น ด ั บ ส อ ง ไ ป | 6 | ค ะ แ น น |	130560	FEMALE
424	16513655063485232610.wav	เมื่อเวลาผ่านไป คำศัพท์หลายคำที่หยิบยืมมาจากภาษาเยอรมันก็เชื่อมถึงกัน นี่คือจุดเริ่มต้นของการเรืองปัญญา	เมื่อเวลาผ่านไป คำศัพท์หลายคำที่หยิบยืมมาจากภาษาเยอรมันก็เชื่อมถึงกัน นี่คือจุดเริ่มต้นของการเรืองปัญญา	เ ม ื ่ อ เ ว ล า ผ ่ า น ไ ป | ค ำ ศ ั พ ท ์ ห ล า ย ค ำ ท ี ่ ห ย ิ บ ย ื ม ม า จ า ก ภ า ษ า เ ย อ ร ม ั น ก ็ เ ช ื ่ อ ม ถ ึ ง ก ั น | น ี ่ ค ื อ จ ุ ด เ ร ิ ่ ม ต ้ น ข อ ง ก า ร เ ร ื อ ง ป ั ญ ญ า |	172800	FEMALE
374	14684882220898539099.wav	แรงโน้มถ่วงของ Io ดึงฉันเข้าไปหาได้อย่างไร หากคุณยืนอยู่บนพื้นผิวของ Io คุณจะมีน้ำหนักน้อยกว่าตอนยืนบนผิวโลก	แรงโน้มถ่วงของ io ดึงฉันเข้าไปหาได้อย่างไร หากคุณยืนอยู่บนพื้นผิวของ io คุณจะมีน้ำหนักน้อยกว่าตอนยืนบนผิวโลก	แ ร ง โ น ้ ม ถ ่ ว ง ข อ ง | i o | ด ึ ง ฉ ั น เ ข ้ า ไ ป ห า ไ ด ้ อ ย ่ า ง ไ ร | ห า ก ค ุ ณ ย ื น อ ย ู ่ บ น พ ื ้ น ผ ิ ว ข อ ง | i o | ค ุ ณ จ ะ ม ี น ้ ำ ห น ั ก น ้ อ ย ก ว ่ า ต อ น ย ื น บ น ผ ิ ว โ ล ก |	172800	MALE
708	14934996473173337867.wav	อาจดูน่ากลัวเล็กน้อยเมื่อมองจากด้านล่างและเป็นทางขึ้นที่สูงชันและยากลำบาก แต่คนส่วนใหญ่ที่แข็งแรงพอควรจะขึ้นไปได้สำเร็จภายในเวลาประมาณ 45 นาที	อาจดูน่ากลัวเล็กน้อยเมื่อมองจากด้านล่างและเป็นทางขึ้นที่สูงชันและยากลำบาก แต่คนส่วนใหญ่ที่แข็งแรงพอควรจะขึ้นไปได้สำเร็จภายในเวลาประมาณ 45 นาที	อ า จ ด ู น ่ า ก ล ั ว เ ล ็ ก น ้ อ ย เ ม ื ่ อ ม อ ง จ า ก ด ้ า น ล ่ า ง แ ล ะ เ ป ็ น ท า ง ข ึ ้ น ท ี ่ ส ู ง ช ั น แ ล ะ ย า ก ล ำ บ า ก | แ ต ่ ค น ส ่ ว น ใ ห ญ ่ ท ี ่ แ ข ็ ง แ ร ง พ อ ค ว ร จ ะ ข ึ ้ น ไ ป ไ ด ้ ส ำ เ ร ็ จ ภ า ย ใ น เ ว ล า ป ร ะ ม า ณ | 4 5 | น า ท ี |	215040	MALE
395	12629820237163688441.wav	แต่กองทัพเรือของที่นี่ยังคงแข็งแกร่งกว่ากองทัพเรือเยอรมัน (“Kriegsmarine”) เป็นอย่างมาก และอาจทำลายกองเรือรบใด ๆ ก็ตามที่ถูกส่งข้ามช่องแคบอังกฤษได้	แต่กองทัพเรือของที่นี่ยังคงแข็งแกร่งกว่ากองทัพเรือเยอรมัน  kriegsmarine” เป็นอย่างมาก และอาจทำลายกองเรือรบใด ๆ ก็ตามที่ถูกส่งข้ามช่องแคบอังกฤษได้	แ ต ่ ก อ ง ท ั พ เ ร ื อ ข อ ง ท ี ่ น ี ่ ย ั ง ค ง แ ข ็ ง แ ก ร ่ ง ก ว ่ า ก อ ง ท ั พ เ ร ื อ เ ย อ ร ม ั น | k r i e g s m a r i n e ” | เ ป ็ น อ ย ่ า ง ม า ก | แ ล ะ อ า จ ท ำ ล า ย ก อ ง เ ร ื อ ร บ ใ ด | ๆ | ก ็ ต า ม ท ี ่ ถ ู ก ส ่ ง ข ้ า ม ช ่ อ ง แ ค บ อ ั ง ก ฤ ษ ไ ด ้ |	273600	FEMALE
78	8592753592866914808.wav	นอกจากนี้เขายังยืนยันว่าเขาเชื่อในสิทธิโดยนัยในความเป็นส่วนตัว นี่เป็นสิ่งที่ Roe ตัดสินใจเอาไว้	นอกจากนี้เขายังยืนยันว่าเขาเชื่อในสิทธิโดยนัยในความเป็นส่วนตัว นี่เป็นสิ่งที่ roe ตัดสินใจเอาไว้	น อ ก จ า ก น ี ้ เ ข า ย ั ง ย ื น ย ั น ว ่ า เ ข า เ ช ื ่ อ ใ น ส ิ ท ธ ิ โ ด ย น ั ย ใ น ค ว า ม เ ป ็ น ส ่ ว น ต ั ว | น ี ่ เ ป ็ น ส ิ ่ ง ท ี ่ | r o e | ต ั ด ส ิ น ใ จ เ อ า ไ ว ้ |	144960	FEMALE
288	282241462997316000.wav	เดวิด โอ'แชนเนสซี หัวหน้าผู้ตรวจการแห่ง RSPCA ในนิวเซาท์เวล กล่าวกับสำนักข่าว ABC ว่าการควบคุมดูแลและตรวจสอบโรงฆ่าสัตว์ควรเป็นเรื่องที่เกิดขึ้นเป็นปกติในออสเตรเลีย	เดวิด โอ'แชนเนสซี หัวหน้าผู้ตรวจการแห่ง rspca ในนิวเซาท์เวล กล่าวกับสำนักข่าว abc ว่าการควบคุมดูแลและตรวจสอบโรงฆ่าสัตว์ควรเป็นเรื่องที่เกิดขึ้นเป็นปกติในออสเตรเลีย	เ ด ว ิ ด | โ อ ' แ ช น เ น ส ซ ี | ห ั ว ห น ้ า ผ ู ้ ต ร ว จ ก า ร แ ห ่ ง | r s p c a | ใ น น ิ ว เ ซ า ท ์ เ ว ล | ก ล ่ า ว ก ั บ ส ำ น ั ก ข ่ า ว | a b c | ว ่ า ก า ร ค ว บ ค ุ ม ด ู แ ล แ ล ะ ต ร ว จ ส อ บ โ ร ง ฆ ่ า ส ั ต ว ์ ค ว ร เ ป ็ น เ ร ื ่ อ ง ท ี ่ เ ก ิ ด ข ึ ้ น เ ป ็ น ป ก ต ิ ใ น อ อ ส เ ต ร เ ล ี ย |	268800	FEMALE
202	16675456155213926904.wav	ส่วนที่เหลือได้ก่อให้เกิดฝนโปรยปรายเกือบทั่วทั้งเกาะ แต่ยังไม่มีรายงานความเสียหายหรือน้ำท่วมแต่อย่างใด	ส่วนที่เหลือได้ก่อให้เกิดฝนโปรยปรายเกือบทั่วทั้งเกาะ แต่ยังไม่มีรายงานความเสียหายหรือน้ำท่วมแต่อย่างใด	ส ่ ว น ท ี ่ เ ห ล ื อ ไ ด ้ ก ่ อ ใ ห ้ เ ก ิ ด ฝ น โ ป ร ย ป ร า ย เ ก ื อ บ ท ั ่ ว ท ั ้ ง เ ก า ะ | แ ต ่ ย ั ง ไ ม ่ ม ี ร า ย ง า น ค ว า ม เ ส ี ย ห า ย ห ร ื อ น ้ ำ ท ่ ว ม แ ต ่ อ ย ่ า ง ใ ด |	162240	FEMALE
202	13613813768051926834.wav	ส่วนที่เหลือได้ก่อให้เกิดฝนโปรยปรายเกือบทั่วทั้งเกาะ แต่ยังไม่มีรายงานความเสียหายหรือน้ำท่วมแต่อย่างใด	ส่วนที่เหลือได้ก่อให้เกิดฝนโปรยปรายเกือบทั่วทั้งเกาะ แต่ยังไม่มีรายงานความเสียหายหรือน้ำท่วมแต่อย่างใด	ส ่ ว น ท ี ่ เ ห ล ื อ ไ ด ้ ก ่ อ ใ ห ้ เ ก ิ ด ฝ น โ ป ร ย ป ร า ย เ ก ื อ บ ท ั ่ ว ท ั ้ ง เ ก า ะ | แ ต ่ ย ั ง ไ ม ่ ม ี ร า ย ง า น ค ว า ม เ ส ี ย ห า ย ห ร ื อ น ้ ำ ท ่ ว ม แ ต ่ อ ย ่ า ง ใ ด |	140160	FEMALE
