1352	10627752856330056565.wav	Razumijevanje načina rada aviona i onoga što se dešava u toku leta nekima može pomoći da prevaziđu strah koji se zasniva na nepoznatom i nedostatku kontrole.	razumijevanje načina rada aviona i onoga što se dešava u toku leta nekima može pomoći da prevaziđu strah koji se zasniva na nepoznatom i nedostatku kontrole	r a z u m i j e v a n j e | n a č i n a | r a d a | a v i o n a | i | o n o g a | š t o | s e | d e š a v a | u | t o k u | l e t a | n e k i m a | m o ž e | p o m o ć i | d a | p r e v a z i đ u | s t r a h | k o j i | s e | z a s n i v a | n a | n e p o z n a t o m | i | n e d o s t a t k u | k o n t r o l e |	226560	FEMALE
157	15678541291624986721.wav	Neke od na Zemlji veoma rijetkih stijena prodaju se po cijeni od 11.000 USD do 22.500 USD po unci, što je blizu deset puta više od cijene zlata.	neke od na zemlji veoma rijetkih stijena prodaju se po cijeni od 11.000 usd do 22.500 usd po unci što je blizu deset puta više od cijene zlata	n e k e | o d | n a | z e m l j i | v e o m a | r i j e t k i h | s t i j e n a | p r o d a j u | s e | p o | c i j e n i | o d | 1 1 . 0 0 0 | u s d | d o | 2 2 . 5 0 0 | u s d | p o | u n c i | š t o | j e | b l i z u | d e s e t | p u t a | v i š e | o d | c i j e n e | z l a t a |	263040	FEMALE
1048	11983739186608070540.wav	Školovao se za akušera i 1959. godine je počeo raditi u Državnoj ženskoj bolnici u Aucklandu.	školovao se za akušera i 1959. godine je počeo raditi u državnoj ženskoj bolnici u aucklandu	š k o l o v a o | s e | z a | a k u š e r a | i | 1 9 5 9 . | g o d i n e | j e | p o č e o | r a d i t i | u | d r ž a v n o j | ž e n s k o j | b o l n i c i | u | a u c k l a n d u |	154560	MALE
451	7048209335348057198.wav	U regiji Serengeti nalazi se Nacionalni park Serengeti, zaštitno područje Ngorongoro i životinjski rezervat Maswa u Tanzaniji, kao i Nacionalni rezervat Maasai Mara u Keniji.	u regiji serengeti nalazi se nacionalni park serengeti zaštitno područje ngorongoro i životinjski rezervat maswa u tanzaniji kao i nacionalni rezervat maasai mara u keniji	u | r e g i j i | s e r e n g e t i | n a l a z i | s e | n a c i o n a l n i | p a r k | s e r e n g e t i | z a š t i t n o | p o d r u č j e | n g o r o n g o r o | i | ž i v o t i n j s k i | r e z e r v a t | m a s w a | u | t a n z a n i j i | k a o | i | n a c i o n a l n i | r e z e r v a t | m a a s a i | m a r a | u | k e n i j i |	262080	FEMALE
1474	8104629423486890579.wav	Prema Micku O'Flynnu, vršiocu dužnosti direktora za očuvanje i nasljeđe parka u sklopu NPWS-a, četiri strijelaca odabrana za prvu operaciju pucanja dobili su detaljne upute o sigurnosti i obuku.	prema micku o'flynnu vršiocu dužnosti direktora za očuvanje i nasljeđe parka u sklopu npws-a četiri strijelaca odabrana za prvu operaciju pucanja dobili su detaljne upute o sigurnosti i obuku	p r e m a | m i c k u | o ' f l y n n u | v r š i o c u | d u ž n o s t i | d i r e k t o r a | z a | o č u v a n j e | i | n a s l j e đ e | p a r k a | u | s k l o p u | n p w s - a | č e t i r i | s t r i j e l a c a | o d a b r a n a | z a | p r v u | o p e r a c i j u | p u c a n j a | d o b i l i | s u | d e t a l j n e | u p u t e | o | s i g u r n o s t i | i | o b u k u |	251520	MALE
39	3486817592855542801.wav	Svaka epizoda emisije fokusirala se na jednu temu iz odabrane knjige, a potom je istražila tu temu kroz nekoliko priča.	svaka epizoda emisije fokusirala se na jednu temu iz odabrane knjige a potom je istražila tu temu kroz nekoliko priča	s v a k a | e p i z o d a | e m i s i j e | f o k u s i r a l a | s e | n a | j e d n u | t e m u | i z | o d a b r a n e | k n j i g e | a | p o t o m | j e | i s t r a ž i l a | t u | t e m u | k r o z | n e k o l i k o | p r i č a |	188160	FEMALE
1260	2479995055112199023.wav	Treba paziti na slova c i g jer njihov izgovor zavisi od samoglasnika koji slijedi.	treba paziti na slova c i g jer njihov izgovor zavisi od samoglasnika koji slijedi	t r e b a | p a z i t i | n a | s l o v a | c | i | g | j e r | n j i h o v | i z g o v o r | z a v i s i | o d | s a m o g l a s n i k a | k o j i | s l i j e d i |	151680	MALE
274	5283529554863959141.wav	Javila se zabrinutost da pacijenti mogu nastaviti zaražavati više ljudi ako nastave sa svojim svakodnevnim aktivnostima u slučaju da simptomi gripe ostanu blagi.	javila se zabrinutost da pacijenti mogu nastaviti zaražavati više ljudi ako nastave sa svojim svakodnevnim aktivnostima u slučaju da simptomi gripe ostanu blagi	j a v i l a | s e | z a b r i n u t o s t | d a | p a c i j e n t i | m o g u | n a s t a v i t i | z a r a ž a v a t i | v i š e | l j u d i | a k o | n a s t a v e | s a | s v o j i m | s v a k o d n e v n i m | a k t i v n o s t i m a | u | s l u č a j u | d a | s i m p t o m i | g r i p e | o s t a n u | b l a g i |	189120	MALE
419	12496060195560607913.wav	Procjene se kreću od 340 do 500 miliona govornika, a čak 800 miliona ljudi razumije taj jezik.	procjene se kreću od 340 do 500 miliona govornika a čak 800 miliona ljudi razumije taj jezik	p r o c j e n e | s e | k r e ć u | o d | 3 4 0 | d o | 5 0 0 | m i l i o n a | g o v o r n i k a | a | č a k | 8 0 0 | m i l i o n a | l j u d i | r a z u m i j e | t a j | j e z i k |	145920	MALE
974	14147901305792212771.wav	U mnogim dijelovima svijeta mahanje je prijateljska gestikulacija koja znači „zdravo“.	u mnogim dijelovima svijeta mahanje je prijateljska gestikulacija koja znači zdravo	u | m n o g i m | d i j e l o v i m a | s v i j e t a | m a h a n j e | j e | p r i j a t e l j s k a | g e s t i k u l a c i j a | k o j a | z n a č i | z d r a v o |	94080	MALE
257	1831941158071866732.wav	Rekla je, „Nema informacije koja bi sugerisala da se napad očekuje odmah.	rekla je nema informacije koja bi sugerisala da se napad očekuje odmah	r e k l a | j e | n e m a | i n f o r m a c i j e | k o j a | b i | s u g e r i s a l a | d a | s e | n a p a d | o č e k u j e | o d m a h |	133440	MALE
459	18175303624972381608.wav	Zbog toga je teško koristiti jeftine objektive za povećanje prikaza u uvjetima slabog osvjetljenja bez blica.	zbog toga je teško koristiti jeftine objektive za povećanje prikaza u uvjetima slabog osvjetljenja bez blica	z b o g | t o g a | j e | t e š k o | k o r i s t i t i | j e f t i n e | o b j e k t i v e | z a | p o v e ć a n j e | p r i k a z a | u | u v j e t i m a | s l a b o g | o s v j e t l j e n j a | b e z | b l i c a |	174720	FEMALE
1317	4218571795390393323.wav	Samoopskrbna poljoprivreda je jednostavan, često organski sistem koji koristi sačuvano sjeme iz određene eko-regije u kombinaciji sa plodoredom ili drugim relativno jednostavnim tehnikama za povećanje prinosa.	samoopskrbna poljoprivreda je jednostavan često organski sistem koji koristi sačuvano sjeme iz određene eko-regije u kombinaciji sa plodoredom ili drugim relativno jednostavnim tehnikama za povećanje prinosa	s a m o o p s k r b n a | p o l j o p r i v r e d a | j e | j e d n o s t a v a n | č e s t o | o r g a n s k i | s i s t e m | k o j i | k o r i s t i | s a č u v a n o | s j e m e | i z | o d r e đ e n e | e k o - r e g i j e | u | k o m b i n a c i j i | s a | p l o d o r e d o m | i l i | d r u g i m | r e l a t i v n o | j e d n o s t a v n i m | t e h n i k a m a | z a | p o v e ć a n j e | p r i n o s a |	323520	FEMALE
581	8731727175841487871.wav	Ovi nervni impulsi mogu da se tako brzo pošalju po cijelom tijelu što pomaže da se tijelo sačuva od potencijalnih prijetnji.	ovi nervni impulsi mogu da se tako brzo pošalju po cijelom tijelu što pomaže da se tijelo sačuva od potencijalnih prijetnji	o v i | n e r v n i | i m p u l s i | m o g u | d a | s e | t a k o | b r z o | p o š a l j u | p o | c i j e l o m | t i j e l u | š t o | p o m a ž e | d a | s e | t i j e l o | s a č u v a | o d | p o t e n c i j a l n i h | p r i j e t n j i |	185280	FEMALE
295	18249519817270410519.wav	Luno je imao 120-160 kubnih metara goriva kada se pokvario i kada su ga snažni vjetrovi i valovi gurnuli na lučki nasip.	luno je imao 120-160 kubnih metara goriva kada se pokvario i kada su ga snažni vjetrovi i valovi gurnuli na lučki nasip	l u n o | j e | i m a o | 1 2 0 - 1 6 0 | k u b n i h | m e t a r a | g o r i v a | k a d a | s e | p o k v a r i o | i | k a d a | s u | g a | s n a ž n i | v j e t r o v i | i | v a l o v i | g u r n u l i | n a | l u č k i | n a s i p |	203520	FEMALE
917	4680281658196409903.wav	Mašine za prevođenje drastično su se poboljšale i sada često daju manje ili više ispravne prijevode (a sve rjeđe gluposti), ali treba još biti na oprezu, pošto i dalje ponekad potpuno pogriješe.	mašine za prevođenje drastično su se poboljšale i sada često daju manje ili više ispravne prijevode a sve rjeđe gluposti ali treba još biti na oprezu pošto i dalje ponekad potpuno pogriješe	m a š i n e | z a | p r e v o đ e n j e | d r a s t i č n o | s u | s e | p o b o l j š a l e | i | s a d a | č e s t o | d a j u | m a n j e | i l i | v i š e | i s p r a v n e | p r i j e v o d e | a | s v e | r j e đ e | g l u p o s t i | a l i | t r e b a | j o š | b i t i | n a | o p r e z u | p o š t o | i | d a l j e | p o n e k a d | p o t p u n o | p o g r i j e š e |	267840	FEMALE
1181	9158823028566699453.wav	Začetak Tajvana potiče još iz 15. vijeka kad su evropski mornari u prolazu zabilježili ime ostrva kao Ilha Formosa, ili lijepo ostrvo.	začetak tajvana potiče još iz 15. vijeka kad su evropski mornari u prolazu zabilježili ime ostrva kao ilha formosa ili lijepo ostrvo	z a č e t a k | t a j v a n a | p o t i č e | j o š | i z | 1 5 . | v i j e k a | k a d | s u | e v r o p s k i | m o r n a r i | u | p r o l a z u | z a b i l j e ž i l i | i m e | o s t r v a | k a o | i l h a | f o r m o s a | i l i | l i j e p o | o s t r v o |	229440	MALE
1156	12329849871490298303.wav	Oznaka „gudalo prema gore“ izgleda kao V, a „gudalo prema dole“ poput spojnice ili kvadrata na kojem nedostaje donja strana.	oznaka gudalo prema gore  izgleda kao v a gudalo prema dole  poput spojnice ili kvadrata na kojem nedostaje donja strana	o z n a k a | g u d a l o | p r e m a | g o r e | i z g l e d a | k a o | v | a | g u d a l o | p r e m a | d o l e | p o p u t | s p o j n i c e | i l i | k v a d r a t a | n a | k o j e m | n e d o s t a j e | d o n j a | s t r a n a |	186240	MALE
274	12480360450358375394.wav	Javila se zabrinutost da pacijenti mogu nastaviti zaražavati više ljudi ako nastave sa svojim svakodnevnim aktivnostima u slučaju da simptomi gripe ostanu blagi.	javila se zabrinutost da pacijenti mogu nastaviti zaražavati više ljudi ako nastave sa svojim svakodnevnim aktivnostima u slučaju da simptomi gripe ostanu blagi	j a v i l a | s e | z a b r i n u t o s t | d a | p a c i j e n t i | m o g u | n a s t a v i t i | z a r a ž a v a t i | v i š e | l j u d i | a k o | n a s t a v e | s a | s v o j i m | s v a k o d n e v n i m | a k t i v n o s t i m a | u | s l u č a j u | d a | s i m p t o m i | g r i p e | o s t a n u | b l a g i |	168960	MALE
172	3608548651388675408.wav	Dalje je rekao: „Ovaj slučaj je ozbiljan. Budite sigurni da naš sistem radi onako kako bi trebao.“	dalje je rekao: ovaj slučaj je ozbiljan. budite sigurni da naš sistem radi onako kako bi trebao.	d a l j e | j e | r e k a o : | o v a j | s l u č a j | j e | o z b i l j a n . | b u d i t e | s i g u r n i | d a | n a š | s i s t e m | r a d i | o n a k o | k a k o | b i | t r e b a o . |	153600	FEMALE
1500	2411071736619992927.wav	Biološki satovi su samoodrživi oscilatori koji se nastavljaju pokretati čak i u odsustvu vanjskih podražaja.	biološki satovi su samoodrživi oscilatori koji se nastavljaju pokretati čak i u odsustvu vanjskih podražaja	b i o l o š k i | s a t o v i | s u | s a m o o d r ž i v i | o s c i l a t o r i | k o j i | s e | n a s t a v l j a j u | p o k r e t a t i | č a k | i | u | o d s u s t v u | v a n j s k i h | p o d r a ž a j a |	147840	FEMALE
193	7089694538516215012.wav	Bilo koje vrijeme provedeno zarobljeno na toboganu smrti bilo bi, u najmanju ruku, neugodno, a trebalo je najmanje sat vremena da se prva osoba ukloni sa tobogana.“	bilo koje vrijeme provedeno zarobljeno na toboganu smrti bilo bi u najmanju ruku neugodno a trebalo je najmanje sat vremena da se prva osoba ukloni sa tobogana.	b i l o | k o j e | v r i j e m e | p r o v e d e n o | z a r o b l j e n o | n a | t o b o g a n u | s m r t i | b i l o | b i | u | n a j m a n j u | r u k u | n e u g o d n o | a | t r e b a l o | j e | n a j m a n j e | s a t | v r e m e n a | d a | s e | p r v a | o s o b a | u k l o n i | s a | t o b o g a n a . |	182400	FEMALE
32	15616294581873862932.wav	Piquet mlađi imao je nesreću na Velikoj nagradi Singapura 2008. godine, odmah nakon što je Fernando Alonso neočekivano rano otišao u boks, zbog čega je na stazu izašao sigurnosni automobil.	piquet mlađi imao je nesreću na velikoj nagradi singapura 2008. godine odmah nakon što je fernando alonso neočekivano rano otišao u boks zbog čega je na stazu izašao sigurnosni automobil	p i q u e t | m l a đ i | i m a o | j e | n e s r e ć u | n a | v e l i k o j | n a g r a d i | s i n g a p u r a | 2 0 0 8 . | g o d i n e | o d m a h | n a k o n | š t o | j e | f e r n a n d o | a l o n s o | n e o č e k i v a n o | r a n o | o t i š a o | u | b o k s | z b o g | č e g a | j e | n a | s t a z u | i z a š a o | s i g u r n o s n i | a u t o m o b i l |	278400	MALE
616	18184533461522414243.wav	Međutim, novi dokazi ukazuju na to da su Moriori bili grupa Maora iz unutrašnjosti koji su migrirali s Novog Zelanda na Otoke Chatham i izgradili svoju karakterističnu, miroljubivu kulturu.	međutim novi dokazi ukazuju na to da su moriori bili grupa maora iz unutrašnjosti koji su migrirali s novog zelanda na otoke chatham i izgradili svoju karakterističnu miroljubivu kulturu	m e đ u t i m | n o v i | d o k a z i | u k a z u j u | n a | t o | d a | s u | m o r i o r i | b i l i | g r u p a | m a o r a | i z | u n u t r a š n j o s t i | k o j i | s u | m i g r i r a l i | s | n o v o g | z e l a n d a | n a | o t o k e | c h a t h a m | i | i z g r a d i l i | s v o j u | k a r a k t e r i s t i č n u | m i r o l j u b i v u | k u l t u r u |	257280	MALE
162	16810340813884676235.wav	I američka mornarica je rekla da istražuje incident.	i američka mornarica je rekla da istražuje incident	i | a m e r i č k a | m o r n a r i c a | j e | r e k l a | d a | i s t r a ž u j e | i n c i d e n t |	94080	FEMALE
709	11876852333026590710.wav	Kamene stepenice položene su većom dužinom staze, a na strmijim dijelovima čelični kablovi služe kao rukohvat.	kamene stepenice položene su većom dužinom staze a na strmijim dijelovima čelični kablovi služe kao rukohvat	k a m e n e | s t e p e n i c e | p o l o ž e n e | s u | v e ć o m | d u ž i n o m | s t a z e | a | n a | s t r m i j i m | d i j e l o v i m a | č e l i č n i | k a b l o v i | s l u ž e | k a o | r u k o h v a t |	151680	MALE
37	18192547238868043754.wav	Na tom mjestu se gradi pet novih nebodera, a u sredini su centar za prijevoz i memorijalni park.	na tom mjestu se gradi pet novih nebodera a u sredini su centar za prijevoz i memorijalni park	n a | t o m | m j e s t u | s e | g r a d i | p e t | n o v i h | n e b o d e r a | a | u | s r e d i n i | s u | c e n t a r | z a | p r i j e v o z | i | m e m o r i j a l n i | p a r k |	119040	MALE
1107	11629687153634545822.wav	Uprkos tome što mogu izgledati kao poslušne životinje, bizoni, losovi, musovi, medvjedi i skoro sve velike životinje mogu napasti.	uprkos tome što mogu izgledati kao poslušne životinje bizoni losovi musovi medvjedi i skoro sve velike životinje mogu napasti	u p r k o s | t o m e | š t o | m o g u | i z g l e d a t i | k a o | p o s l u š n e | ž i v o t i n j e | b i z o n i | l o s o v i | m u s o v i | m e d v j e d i | i | s k o r o | s v e | v e l i k e | ž i v o t i n j e | m o g u | n a p a s t i |	197760	FEMALE
