287	5145950187655439532.wav	Mokgahlo wa Thokologo le Bogoši bja Setšaba sa Diphoofolo bakeng sa go Thibela Bošoro go Diphoofolo (RSPCA) o ipiletša gape bakeng sa kgapeletšo ya go lokelwa ga di khamera tša CCTV mabenkeleng ka moka a go bua dinama go la Australia.	mokgahlo wa thokologo le bogoši bja setšaba sa diphoofolo bakeng sa go thibela bošoro go diphoofolo rspca o ipiletša gape bakeng sa kgapeletšo ya go lokelwa ga di khamera tša cctv mabenkeleng ka moka a go bua dinama go la australia	m o k g a h l o | w a | t h o k o l o g o | l e | b o g o š i | b j a | s e t š a b a | s a | d i p h o o f o l o | b a k e n g | s a | g o | t h i b e l a | b o š o r o | g o | d i p h o o f o l o | r s p c a | o | i p i l e t š a | g a p e | b a k e n g | s a | k g a p e l e t š o | y a | g o | l o k e l w a | g a | d i | k h a m e r a | t š a | c c t v | m a b e n k e l e n g | k a | m o k a | a | g o | b u a | d i n a m a | g o | l a | a u s t r a l i a |	587520	MALE
472	9621243340290614788.wav	Kwešišo e be e le gore dinaga ka moka tša Yuropa di be di tswanela ke go thibela naga ye tee go ba ye maatla, gomme kafao mebušo ya naga gantši e fetola bao ba thekganago lebona gore go kgone goba le teka-tekano.	kwešišo e be e le gore dinaga ka moka tša yuropa di be di tswanela ke go thibela naga ye tee go ba ye maatla gomme kafao mebušo ya naga gantši e fetola bao ba thekganago lebona gore go kgone goba le teka-tekano	k w e š i š o | e | b e | e | l e | g o r e | d i n a g a | k a | m o k a | t š a | y u r o p a | d i | b e | d i | t s w a n e l a | k e | g o | t h i b e l a | n a g a | y e | t e e | g o | b a | y e | m a a t l a | g o m m e | k a f a o | m e b u š o | y a | n a g a | g a n t š i | e | f e t o l a | b a o | b a | t h e k g a n a g o | l e b o n a | g o r e | g o | k g o n e | g o b a | l e | t e k a - t e k a n o |	572160	FEMALE
554	18238721080229337571.wav	Go kitima sekgobeng sa gare ke papadi yeo e sa bitšego; le ge go le bjalo, go na le dikgopolo tše dintši tše di fošagetšego mabapi le diripa tše mmalwa tša sedirišwa seo se nyakegago go tšea karolo.	go kitima sekgobeng sa gare ke papadi yeo e sa bitšego le ge go le bjalo go na le dikgopolo tše dintši tše di fošagetšego mabapi le diripa tše mmalwa tša sedirišwa seo se nyakegago go tšea karolo	g o | k i t i m a | s e k g o b e n g | s a | g a r e | k e | p a p a d i | y e o | e | s a | b i t š e g o | l e | g e | g o | l e | b j a l o | g o | n a | l e | d i k g o p o l o | t š e | d i n t š i | t š e | d i | f o š a g e t š e g o | m a b a p i | l e | d i r i p a | t š e | m m a l w a | t š a | s e d i r i š w a | s e o | s e | n y a k e g a g o | g o | t š e a | k a r o l o |	426240	MALE
701	1034332283486484092.wav	Dinyakwa tše di hloletšwe go abelana ka boelo bja bafaladi bjoo bo beakantšwego gare ga dinaga tše tše pedi.	dinyakwa tše di hloletšwe go abelana ka boelo bja bafaladi bjoo bo beakantšwego gare ga dinaga tše tše pedi	d i n y a k w a | t š e | d i | h l o l e t š w e | g o | a b e l a n a | k a | b o e l o | b j a | b a f a l a d i | b j o o | b o | b e a k a n t š w e g o | g a r e | g a | d i n a g a | t š e | t š e | p e d i |	245760	FEMALE
781	5587012726388048668.wav	Se sefa tharollo goo go nyakilego go ba makga a mane a neketifo  ya 35 mm (3136 mm2 kgahlanong le 864).	se sefa tharollo goo go nyakilego go ba makga a mane a neketifo  ya 35 mm 3136 mm2 kgahlanong le 864	s e | s e f a | t h a r o l l o | g o o | g o | n y a k i l e g o | g o | b a | m a k g a | a | m a n e | a | n e k e t i f o | y a | 3 5 | m m | 3 1 3 6 | m m 2 | k g a h l a n o n g | l e | 8 6 4 |	525120	MALE
301	6674592088837850144.wav	Ka morago ga tshepedišo, HJR-3 e tla lebelelwa leswa ke lekgotla-thera-molao leo le tlogo kgethwa ka 2015 goba 2016 go dula e le ka gare ga tshepedišo.	ka morago ga tshepedišo hjr-3 e tla lebelelwa leswa ke lekgotla-thera-molao leo le tlogo kgethwa ka 2015 goba 2016 go dula e le ka gare ga tshepedišo	k a | m o r a g o | g a | t s h e p e d i š o | h j r - 3 | e | t l a | l e b e l e l w a | l e s w a | k e | l e k g o t l a - t h e r a - m o l a o | l e o | l e | t l o g o | k g e t h w a | k a | 2 0 1 5 | g o b a | 2 0 1 6 | g o | d u l a | e | l e | k a | g a r e | g a | t s h e p e d i š o |	420480	FEMALE
1297	15553589807840195819.wav	Ge o ikwetša o bea sešupa nako leswa o le borokong, se ka beiwa ka phapušing yenngwe, o gapeletšega go tšwa mpeteng go ya go se thima.	ge o ikwetša o bea sešupa nako leswa o le borokong se ka beiwa ka phapušing yenngwe o gapeletšega go tšwa mpeteng go ya go se thima	g e | o | i k w e t š a | o | b e a | s e š u p a | n a k o | l e s w a | o | l e | b o r o k o n g | s e | k a | b e i w a | k a | p h a p u š i n g | y e n n g w e | o | g a p e l e t š e g a | g o | t š w a | m p e t e n g | g o | y a | g o | s e | t h i m a |	354240	FEMALE
786	14124560012667265196.wav	Diphoofolo tša naga di ka ba le dihlong goba bogale. Lefelo le ka ba le tonya, fiša, goba e le la go se amogele gabotse.	diphoofolo tša naga di ka ba le dihlong goba bogale lefelo le ka ba le tonya fiša goba e le la go se amogele gabotse	d i p h o o f o l o | t š a | n a g a | d i | k a | b a | l e | d i h l o n g | g o b a | b o g a l e | l e f e l o | l e | k a | b a | l e | t o n y a | f i š a | g o b a | e | l e | l a | g o | s e | a m o g e l e | g a b o t s e |	325440	FEMALE
1475	7809763568740394708.wav	Dithaba tša Peninsula mo dikopana go ba nagadimo, gomme tša kopana gape go dira ketane ya 360 km ya Ellsworth Mountains, di kgaogantšwa ke Minnesota Glacier.	dithaba tša peninsula mo dikopana go ba nagadimo gomme tša kopana gape go dira ketane ya 360 km ya ellsworth mountains di kgaogantšwa ke minnesota glacier	d i t h a b a | t š a | p e n i n s u l a | m o | d i k o p a n a | g o | b a | n a g a d i m o | g o m m e | t š a | k o p a n a | g a p e | g o | d i r a | k e t a n e | y a | 3 6 0 | k m | y a | e l l s w o r t h | m o u n t a i n s | d i | k g a o g a n t š w a | k e | m i n n e s o t a | g l a c i e r |	390720	MALE
549	429684230382117867.wav	Ka phetogo ya go tšwa go kotara go ya go go kitima ga seripa sa mile, lebelo ga e sa le selo se bohlokwa gomme kgotlelelo e ba hloko ya go felelela.	ka phetogo ya go tšwa go kotara go ya go go kitima ga seripa sa mile lebelo ga e sa le selo se bohlokwa gomme kgotlelelo e ba hloko ya go felelela	k a | p h e t o g o | y a | g o | t š w a | g o | k o t a r a | g o | y a | g o | g o | k i t i m a | g a | s e r i p a | s a | m i l e | l e b e l o | g a | e | s a | l e | s e l o | s e | b o h l o k w a | g o m m e | k g o t l e l e l o | e | b a | h l o k o | y a | g o | f e l e l e l a |	485760	MALE
1383	16365384248218432467.wav	Tsekišong ya PALM, ZMapp e šomile bjalo ka taolo, go bolela gore boramahlale ba e šomišitše bjalo ka motheo gomma ba bapetša tše tharo tše dingwe go yona.	tsekišong ya palm zmapp e šomile bjalo ka taolo go bolela gore boramahlale ba e šomišitše bjalo ka motheo gomma ba bapetša tše tharo tše dingwe go yona	t s e k i š o n g | y a | p a l m | z m a p p | e | š o m i l e | b j a l o | k a | t a o l o | g o | b o l e l a | g o r e | b o r a m a h l a l e | b a | e | š o m i š i t š e | b j a l o | k a | m o t h e o | g o m m a | b a | b a p e t š a | t š e | t h a r o | t š e | d i n g w e | g o | y o n a |	505920	MALE
201	5920023472284791435.wav	Felicia, ga tee ledimo la Legoro la 4 go Sekala sa Matlakadibe sa Saffir-Simpson, le fokotše go iša go kgathelelo ya ledimo la matlakadibe pele le hwelela ka Labobedi.	felicia ga tee ledimo la legoro la 4 go sekala sa matlakadibe sa saffir-simpson le fokotše go iša go kgathelelo ya ledimo la matlakadibe pele le hwelela ka labobedi	f e l i c i a | g a | t e e | l e d i m o | l a | l e g o r o | l a | 4 | g o | s e k a l a | s a | m a t l a k a d i b e | s a | s a f f i r - s i m p s o n | l e | f o k o t š e | g o | i š a | g o | k g a t h e l e l o | y a | l e d i m o | l a | m a t l a k a d i b e | p e l e | l e | h w e l e l a | k a | l a b o b e d i |	471360	FEMALE
457	10375407196158979765.wav	Se se dumeletše dikgalase tša go gogela kgauswi go tšweletša diswantšho tša makgethe go bapetšega le tšeo di tšerwego ka dikgalase tša botelele bjoo bo beilwego sa ruri.	se se dumeletše dikgalase tša go gogela kgauswi go tšweletša diswantšho tša makgethe go bapetšega le tšeo di tšerwego ka dikgalase tša botelele bjoo bo beilwego sa ruri	s e | s e | d u m e l e t š e | d i k g a l a s e | t š a | g o | g o g e l a | k g a u s w i | g o | t š w e l e t š a | d i s w a n t š h o | t š a | m a k g e t h e | g o | b a p e t š e g a | l e | t š e o | d i | t š e r w e g o | k a | d i k g a l a s e | t š a | b o t e l e l e | b j o o | b o | b e i l w e g o | s a | r u r i |	395520	FEMALE
337	1305007727349570908.wav	Go fetša, sehlopa sa go bina sa Turky Fire of Anatolia se dirile papadi ya "Troy".	go fetša sehlopa sa go bina sa turky fire of anatolia se dirile papadi ya troy	g o | f e t š a | s e h l o p a | s a | g o | b i n a | s a | t u r k y | f i r e | o f | a n a t o l i a | s e | d i r i l e | p a p a d i | y a | t r o y |	176640	FEMALE
275	11090153400711321221.wav	Leslie Aun, seboleleldi sa Lekgotla la Komen, o boletše gore mokgahlo o tšere molao o moswa woo o sa dumelelego mphiwafela goba tefelelo gore e fiwe mekhalo yeo e lego ka fase ga ona yeo e lego ka fase ga nyakišišo ya molao.	leslie aun seboleleldi sa lekgotla la komen o boletše gore mokgahlo o tšere molao o moswa woo o sa dumelelego mphiwafela goba tefelelo gore e fiwe mekhalo yeo e lego ka fase ga ona yeo e lego ka fase ga nyakišišo ya molao	l e s l i e | a u n | s e b o l e l e l d i | s a | l e k g o t l a | l a | k o m e n | o | b o l e t š e | g o r e | m o k g a h l o | o | t š e r e | m o l a o | o | m o s w a | w o o | o | s a | d u m e l e l e g o | m p h i w a f e l a | g o b a | t e f e l e l o | g o r e | e | f i w e | m e k h a l o | y e o | e | l e g o | k a | f a s e | g a | o n a | y e o | e | l e g o | k a | f a s e | g a | n y a k i š i š o | y a | m o l a o |	420480	FEMALE
330	18128415111970692415.wav	Ka nako ye le sehlopha, o nwešitše dino tše 403 diponagalong tše 468.	ka nako ye le sehlopha o nwešitše dino tše 403 diponagalong tše 468	k a | n a k o | y e | l e | s e h l o p h a | o | n w e š i t š e | d i n o | t š e | 4 0 3 | d i p o n a g a l o n g | t š e | 4 6 8 |	504960	MALE
527	7001583575443891802.wav	Hlaselong ya bohlabela bja Bardia, ma Britain a tswere Moentšenere o Mogolo wa Bošole bja Bolesome bja Italy, General Lastucci.	hlaselong ya bohlabela bja bardia ma britain a tswere moentšenere o mogolo wa bošole bja bolesome bja italy general lastucci	h l a s e l o n g | y a | b o h l a b e l a | b j a | b a r d i a | m a | b r i t a i n | a | t s w e r e | m o e n t š e n e r e | o | m o g o l o | w a | b o š o l e | b j a | b o l e s o m e | b j a | i t a l y | g e n e r a l | l a s t u c c i |	291840	FEMALE
666	17375800698497995608.wav	Ketelo yeo ya "go sere selo" e na le go fofela ka Boemafofane bja Ditšhaba bja Orlando, go putlela hoteleng ya lefelong la Disney, go tšea tekano ya beke ntle le go tloga thotong ya Disney, le go boela gae.	ketelo yeo ya go sere selo e na le go fofela ka boemafofane bja ditšhaba bja orlando go putlela hoteleng ya lefelong la disney go tšea tekano ya beke ntle le go tloga thotong ya disney le go boela gae	k e t e l o | y e o | y a | g o | s e r e | s e l o | e | n a | l e | g o | f o f e l a | k a | b o e m a f o f a n e | b j a | d i t š h a b a | b j a | o r l a n d o | g o | p u t l e l a | h o t e l e n g | y a | l e f e l o n g | l a | d i s n e y | g o | t š e a | t e k a n o | y a | b e k e | n t l e | l e | g o | t l o g a | t h o t o n g | y a | d i s n e y | l e | g o | b o e l a | g a e |	633600	MALE
51	5649346897036389782.wav	Dikgweding tše 3 tša go feta, bagolegwa ba go feta 80 ba lokolotšwe go tšwa Sentareng ya Peelo ntle le go bonwa molato semmušo.	dikgweding tše 3 tša go feta bagolegwa ba go feta 80 ba lokolotšwe go tšwa sentareng ya peelo ntle le go bonwa molato semmušo	d i k g w e d i n g | t š e | 3 | t š a | g o | f e t a | b a g o l e g w a | b a | g o | f e t a | 8 0 | b a | l o k o l o t š w e | g o | t š w a | s e n t a r e n g | y a | p e e l o | n t l e | l e | g o | b o n w a | m o l a t o | s e m m u š o |	312960	FEMALE
1374	255931024456841973.wav	Ka 1994, kgohlagano ye e išitše go hlolo ya repaboliki ya Transnistria ya maitirelo go la bodikela bja Moldova, yeo e nago le mmušo wa yona le tšhelete ya wona efela ga e elwehloko ke maloko a dinaga tša UN.	ka 1994 kgohlagano ye e išitše go hlolo ya repaboliki ya transnistria ya maitirelo go la bodikela bja moldova yeo e nago le mmušo wa yona le tšhelete ya wona efela ga e elwehloko ke maloko a dinaga tša un	k a | 1 9 9 4 | k g o h l a g a n o | y e | e | i š i t š e | g o | h l o l o | y a | r e p a b o l i k i | y a | t r a n s n i s t r i a | y a | m a i t i r e l o | g o | l a | b o d i k e l a | b j a | m o l d o v a | y e o | e | n a g o | l e | m m u š o | w a | y o n a | l e | t š h e l e t e | y a | w o n a | e f e l a | g a | e | e l w e h l o k o | k e | m a l o k o | a | d i n a g a | t š a | u n |	400320	MALE
826	8647451417372792443.wav	Ge e ba o nyaka go bona lefase ka theko ya fase, ka tlhokego, mohuta wa go phela goba hlotlo, go na le ditsela tša go dira seo.	ge e ba o nyaka go bona lefase ka theko ya fase ka tlhokego mohuta wa go phela goba hlotlo go na le ditsela tša go dira seo	g e | e | b a | o | n y a k a | g o | b o n a | l e f a s e | k a | t h e k o | y a | f a s e | k a | t l h o k e g o | m o h u t a | w a | g o | p h e l a | g o b a | h l o t l o | g o | n a | l e | d i t s e l a | t š a | g o | d i r a | s e o |	397440	FEMALE
1381	8191830901363994300.wav	Ditekisi tšeo di abelanelwago di dira kapela gomme ke tsela ye kaone ya go tšea maeto a go ya mafelong a kgauswi, bjalo ka Paro (Nu 150) le Punakha (Nu 200).	ditekisi tšeo di abelanelwago di dira kapela gomme ke tsela ye kaone ya go tšea maeto a go ya mafelong a kgauswi bjalo ka paro nu 150 le punakha nu 200	d i t e k i s i | t š e o | d i | a b e l a n e l w a g o | d i | d i r a | k a p e l a | g o m m e | k e | t s e l a | y e | k a o n e | y a | g o | t š e a | m a e t o | a | g o | y a | m a f e l o n g | a | k g a u s w i | b j a l o | k a | p a r o | n u | 1 5 0 | l e | p u n a k h a | n u | 2 0 0 |	489600	MALE
1181	4635455128913727295.wav	Go thoma ga Taiwan go thoma morago ka ngwagakgolo wa bo 15 moo boradikepe ba ma-Yuropa ba go feta ba rekotile leina la sehlakahlaka bjalo ka Ilha Formosa, goba sehlakahlaka se sebotse.	go thoma ga taiwan go thoma morago ka ngwagakgolo wa bo 15 moo boradikepe ba ma-yuropa ba go feta ba rekotile leina la sehlakahlaka bjalo ka ilha formosa goba sehlakahlaka se sebotse	g o | t h o m a | g a | t a i w a n | g o | t h o m a | m o r a g o | k a | n g w a g a k g o l o | w a | b o | 1 5 | m o o | b o r a d i k e p e | b a | m a - y u r o p a | b a | g o | f e t a | b a | r e k o t i l e | l e i n a | l a | s e h l a k a h l a k a | b j a l o | k a | i l h a | f o r m o s a | g o b a | s e h l a k a h l a k a | s e | s e b o t s e |	660480	MALE
1114	6113577428844976507.wav	Bontši bja ditšo tšeo di dikologago matšatši a maikhutšo di tsenetšwe le ke bao ba se nago tumelo ka dinageng tša Bakreste le tšeo e sego tša ba-Kreste lefaseng ka bophara.	bontši bja ditšo tšeo di dikologago matšatši a maikhutšo di tsenetšwe le ke bao ba se nago tumelo ka dinageng tša bakreste le tšeo e sego tša ba-kreste lefaseng ka bophara	b o n t š i | b j a | d i t š o | t š e o | d i | d i k o l o g a g o | m a t š a t š i | a | m a i k h u t š o | d i | t s e n e t š w e | l e | k e | b a o | b a | s e | n a g o | t u m e l o | k a | d i n a g e n g | t š a | b a k r e s t e | l e | t š e o | e | s e g o | t š a | b a - k r e s t e | l e f a s e n g | k a | b o p h a r a |	361920	FEMALE
1249	14581140779238141425.wav	Ge e ba o beetše ka thoko senamelwa sa sefofane le madulo bakeng sa 2020 pele ga go tsebišo ya šutišetšopele e dirwa, o ka ba le seemo se thatanyana.	ge e ba o beetše ka thoko senamelwa sa sefofane le madulo bakeng sa 2020 pele ga go tsebišo ya šutišetšopele e dirwa o ka ba le seemo se thatanyana	g e | e | b a | o | b e e t š e | k a | t h o k o | s e n a m e l w a | s a | s e f o f a n e | l e | m a d u l o | b a k e n g | s a | 2 0 2 0 | p e l e | g a | g o | t s e b i š o | y a | š u t i š e t š o p e l e | e | d i r w a | o | k a | b a | l e | s e e m o | s e | t h a t a n y a n a |	239040	MALE
664	5135090286104045073.wav	San Francisco gape ke yengwe ya mafelo a makaone nageng bakeng sa dijo tše dingwe tša Asia: Korean, Thai, Indian, le Japanese.	san francisco gape ke yengwe ya mafelo a makaone nageng bakeng sa dijo tše dingwe tša asia korean thai indian le japanese	s a n | f r a n c i s c o | g a p e | k e | y e n g w e | y a | m a f e l o | a | m a k a o n e | n a g e n g | b a k e n g | s a | d i j o | t š e | d i n g w e | t š a | a s i a | k o r e a n | t h a i | i n d i a n | l e | j a p a n e s e |	255360	FEMALE
347	5340447384581151616.wav	Batho ba be ba betha ditšhipi tša mafesetere ka ditulo, efela mafesetere a be a sa thubege.	batho ba be ba betha ditšhipi tša mafesetere ka ditulo efela mafesetere a be a sa thubege	b a t h o | b a | b e | b a | b e t h a | d i t š h i p i | t š a | m a f e s e t e r e | k a | d i t u l o | e f e l a | m a f e s e t e r e | a | b e | a | s a | t h u b e g e |	214080	MALE
224	17138392790708712561.wav	Blake le yena o ile a bonwa molato ka go leka go kgopamiša toka.	blake le yena o ile a bonwa molato ka go leka go kgopamiša toka	b l a k e | l e | y e n a | o | i l e | a | b o n w a | m o l a t o | k a | g o | l e k a | g o | k g o p a m i š a | t o k a |	172800	FEMALE
