1604	18221749012245095035.wav	Улуттук башкаруу агенттиги катары ал Картерге төмөнкүдөй жалпы көйгөйлөрдү дипломаттык түрдө чечүүгө жардам берген: 1978-жылдагы Кэмп-Дэвид макулдашуусу, 1970-жылдын аягында америка-кытай мамилелерин калыбына келтирүү, 1979-жылы Иранды кризиске алып келген Иран төңкөрүшү, 1979-жылы Советтер союзунун Афганистанга кол салышы.	улуттук башкаруу агенттиги катары ал картерге төмөнкүдөй жалпы көйгөйлөрдү дипломаттык түрдө чечүүгө жардам берген 1978-жылдагы кэмп-дэвид макулдашуусу 1970-жылдын аягында америка-кытай мамилелерин калыбына келтирүү 1979-жылы иранды кризиске алып келген иран төңкөрүшү 1979-жылы советтер союзунун афганистанга кол салышы	у л у т т у к | б а ш к а р у у | а г е н т т и г и | к а т а р ы | а л | к а р т е р г е | т ө м ө н к ү д ө й | ж а л п ы | к ө й г ө й л ө р д ү | д и п л о м а т т ы к | т ү р д ө | ч е ч ү ү г ө | ж а р д а м | б е р г е н | 1 9 7 8 - ж ы л д а г ы | к э м п - д э в и д | м а к у л д а ш у у с у | 1 9 7 0 - ж ы л д ы н | а я г ы н д а | а м е р и к а - к ы т а й | м а м и л е л е р и н | к а л ы б ы н а | к е л т и р ү ү | 1 9 7 9 - ж ы л ы | и р а н д ы | к р и з и с к е | а л ы п | к е л г е н | и р а н | т ө ң к ө р ү ш ү | 1 9 7 9 - ж ы л ы | с о в е т т е р | с о ю з у н у н | а ф г а н и с т а н г а | к о л | с а л ы ш ы |	437760	FEMALE
1604	4888055412197746775.wav	Улуттук башкаруу агенттиги катары ал Картерге төмөнкүдөй жалпы көйгөйлөрдү дипломаттык түрдө чечүүгө жардам берген: 1978-жылдагы Кэмп-Дэвид макулдашуусу, 1970-жылдын аягында америка-кытай мамилелерин калыбына келтирүү, 1979-жылы Иранды кризиске алып келген Иран төңкөрүшү, 1979-жылы Советтер союзунун Афганистанга кол салышы.	улуттук башкаруу агенттиги катары ал картерге төмөнкүдөй жалпы көйгөйлөрдү дипломаттык түрдө чечүүгө жардам берген 1978-жылдагы кэмп-дэвид макулдашуусу 1970-жылдын аягында америка-кытай мамилелерин калыбына келтирүү 1979-жылы иранды кризиске алып келген иран төңкөрүшү 1979-жылы советтер союзунун афганистанга кол салышы	у л у т т у к | б а ш к а р у у | а г е н т т и г и | к а т а р ы | а л | к а р т е р г е | т ө м ө н к ү д ө й | ж а л п ы | к ө й г ө й л ө р д ү | д и п л о м а т т ы к | т ү р д ө | ч е ч ү ү г ө | ж а р д а м | б е р г е н | 1 9 7 8 - ж ы л д а г ы | к э м п - д э в и д | м а к у л д а ш у у с у | 1 9 7 0 - ж ы л д ы н | а я г ы н д а | а м е р и к а - к ы т а й | м а м и л е л е р и н | к а л ы б ы н а | к е л т и р ү ү | 1 9 7 9 - ж ы л ы | и р а н д ы | к р и з и с к е | а л ы п | к е л г е н | и р а н | т ө ң к ө р ү ш ү | 1 9 7 9 - ж ы л ы | с о в е т т е р | с о ю з у н у н | а ф г а н и с т а н г а | к о л | с а л ы ш ы |	595200	MALE
1604	96723565321425032.wav	Улуттук башкаруу агенттиги катары ал Картерге төмөнкүдөй жалпы көйгөйлөрдү дипломаттык түрдө чечүүгө жардам берген: 1978-жылдагы Кэмп-Дэвид макулдашуусу, 1970-жылдын аягында америка-кытай мамилелерин калыбына келтирүү, 1979-жылы Иранды кризиске алып келген Иран төңкөрүшү, 1979-жылы Советтер союзунун Афганистанга кол салышы.	улуттук башкаруу агенттиги катары ал картерге төмөнкүдөй жалпы көйгөйлөрдү дипломаттык түрдө чечүүгө жардам берген 1978-жылдагы кэмп-дэвид макулдашуусу 1970-жылдын аягында америка-кытай мамилелерин калыбына келтирүү 1979-жылы иранды кризиске алып келген иран төңкөрүшү 1979-жылы советтер союзунун афганистанга кол салышы	у л у т т у к | б а ш к а р у у | а г е н т т и г и | к а т а р ы | а л | к а р т е р г е | т ө м ө н к ү д ө й | ж а л п ы | к ө й г ө й л ө р д ү | д и п л о м а т т ы к | т ү р д ө | ч е ч ү ү г ө | ж а р д а м | б е р г е н | 1 9 7 8 - ж ы л д а г ы | к э м п - д э в и д | м а к у л д а ш у у с у | 1 9 7 0 - ж ы л д ы н | а я г ы н д а | а м е р и к а - к ы т а й | м а м и л е л е р и н | к а л ы б ы н а | к е л т и р ү ү | 1 9 7 9 - ж ы л ы | и р а н д ы | к р и з и с к е | а л ы п | к е л г е н | и р а н | т ө ң к ө р ү ш ү | 1 9 7 9 - ж ы л ы | с о в е т т е р | с о ю з у н у н | а ф г а н и с т а н г а | к о л | с а л ы ш ы |	514560	FEMALE
1513	2268288464402283948.wav	Дүйнөнүн мыкты поло оюнчулары жана командалары менен Аргентина белгилүү.	дүйнөнүн мыкты поло оюнчулары жана командалары менен аргентина белгилүү	д ү й н ө н ү н | м ы к т ы | п о л о | о ю н ч у л а р ы | ж а н а | к о м а н д а л а р ы | м е н е н | а р г е н т и н а | б е л г и л ү ү |	109440	FEMALE
1513	422926181620017254.wav	Дүйнөнүн мыкты поло оюнчулары жана командалары менен Аргентина белгилүү.	дүйнөнүн мыкты поло оюнчулары жана командалары менен аргентина белгилүү	д ү й н ө н ү н | м ы к т ы | п о л о | о ю н ч у л а р ы | ж а н а | к о м а н д а л а р ы | м е н е н | а р г е н т и н а | б е л г и л ү ү |	96000	FEMALE
1513	7211499091274586447.wav	Дүйнөнүн мыкты поло оюнчулары жана командалары менен Аргентина белгилүү.	дүйнөнүн мыкты поло оюнчулары жана командалары менен аргентина белгилүү	д ү й н ө н ү н | м ы к т ы | п о л о | о ю н ч у л а р ы | ж а н а | к о м а н д а л а р ы | м е н е н | а р г е н т и н а | б е л г и л ү ү |	96000	FEMALE
1570	10128744963812290693.wav	Анын штаттардын арасындагы салык мыйзамдарын жана тарифтерин жокко чыгарууга укугу жок эле.	анын штаттардын арасындагы салык мыйзамдарын жана тарифтерин жокко чыгарууга укугу жок эле	а н ы н | ш т а т т а р д ы н | а р а с ы н д а г ы | с а л ы к | м ы й з а м д а р ы н | ж а н а | т а р и ф т е р и н | ж о к к о | ч ы г а р у у г а | у к у г у | ж о к | э л е |	116160	FEMALE
1570	2885114860085497652.wav	Анын штаттардын арасындагы салык мыйзамдарын жана тарифтерин жокко чыгарууга укугу жок эле.	анын штаттардын арасындагы салык мыйзамдарын жана тарифтерин жокко чыгарууга укугу жок эле	а н ы н | ш т а т т а р д ы н | а р а с ы н д а г ы | с а л ы к | м ы й з а м д а р ы н | ж а н а | т а р и ф т е р и н | ж о к к о | ч ы г а р у у г а | у к у г у | ж о к | э л е |	113280	FEMALE
1570	9089108929530125731.wav	Анын штаттардын арасындагы салык мыйзамдарын жана тарифтерин жокко чыгарууга укугу жок эле.	анын штаттардын арасындагы салык мыйзамдарын жана тарифтерин жокко чыгарууга укугу жок эле	а н ы н | ш т а т т а р д ы н | а р а с ы н д а г ы | с а л ы к | м ы й з а м д а р ы н | ж а н а | т а р и ф т е р и н | ж о к к о | ч ы г а р у у г а | у к у г у | ж о к | э л е |	154560	FEMALE
1641	8534252161161644692.wav	Токойлордо мангр саздарынан башка Ганг түздүгүн каптап турган эски токойлордон калган акыркы өсүмдүктөр да бар.	токойлордо мангр саздарынан башка ганг түздүгүн каптап турган эски токойлордон калган акыркы өсүмдүктөр да бар	т о к о й л о р д о | м а н г р | с а з д а р ы н а н | б а ш к а | г а н г | т ү з д ү г ү н | к а п т а п | т у р г а н | э с к и | т о к о й л о р д о н | к а л г а н | а к ы р к ы | ө с ү м д ү к т ө р | д а | б а р |	157440	FEMALE
1641	15055782973967241237.wav	Токойлордо мангр саздарынан башка Ганг түздүгүн каптап турган эски токойлордон калган акыркы өсүмдүктөр да бар.	токойлордо мангр саздарынан башка ганг түздүгүн каптап турган эски токойлордон калган акыркы өсүмдүктөр да бар	т о к о й л о р д о | м а н г р | с а з д а р ы н а н | б а ш к а | г а н г | т ү з д ү г ү н | к а п т а п | т у р г а н | э с к и | т о к о й л о р д о н | к а л г а н | а к ы р к ы | ө с ү м д ү к т ө р | д а | б а р |	156480	FEMALE
1611	17515099570965931919.wav	. Бул жаныбардын түктөрү каштан түстө, үстү кубарган же каротеноид түстүү болгонун изилдөөчүлөр айтып келет.	. бул жаныбардын түктөрү каштан түстө үстү кубарган же каротеноид түстүү болгонун изилдөөчүлөр айтып келет	. | б у л | ж а н ы б а р д ы н | т ү к т ө р ү | к а ш т а н | т ү с т ө | ү с т ү | к у б а р г а н | ж е | к а р о т е н о и д | т ү с т ү ү | б о л г о н у н | и з и л д ө ө ч ү л ө р | а й т ы п | к е л е т |	169920	FEMALE
1611	12457117890215077080.wav	. Бул жаныбардын түктөрү каштан түстө, үстү кубарган же каротеноид түстүү болгонун изилдөөчүлөр айтып келет.	. бул жаныбардын түктөрү каштан түстө үстү кубарган же каротеноид түстүү болгонун изилдөөчүлөр айтып келет	. | б у л | ж а н ы б а р д ы н | т ү к т ө р ү | к а ш т а н | т ү с т ө | ү с т ү | к у б а р г а н | ж е | к а р о т е н о и д | т ү с т ү ү | б о л г о н у н | и з и л д ө ө ч ү л ө р | а й т ы п | к е л е т |	184320	FEMALE
1644	2435117741266475783.wav	Миллерден пикир билдирүүсүн суранышканда, ал мындай деп айтты: "Майк угуу учурунда өтө көп сүйлөйт...Мен даярданып жаткандыктан, анын эмне деп сүйлөгөнүн уккан жокмун."	миллерден пикир билдирүүсүн суранышканда ал мындай деп айтты: майк угуу учурунда өтө көп сүйлөйт...мен даярданып жаткандыктан анын эмне деп сүйлөгөнүн уккан жокмун.	м и л л е р д е н | п и к и р | б и л д и р ү ү с ү н | с у р а н ы ш к а н д а | а л | м ы н д а й | д е п | а й т т ы : | м а й к | у г у у | у ч у р у н д а | ө т ө | к ө п | с ү й л ө й т . . . м е н | д а я р д а н ы п | ж а т к а н д ы к т а н | а н ы н | э м н е | д е п | с ү й л ө г ө н ү н | у к к а н | ж о к м у н . |	185280	FEMALE
1644	2627938535947375811.wav	Миллерден пикир билдирүүсүн суранышканда, ал мындай деп айтты: "Майк угуу учурунда өтө көп сүйлөйт...Мен даярданып жаткандыктан, анын эмне деп сүйлөгөнүн уккан жокмун."	миллерден пикир билдирүүсүн суранышканда ал мындай деп айтты: майк угуу учурунда өтө көп сүйлөйт...мен даярданып жаткандыктан анын эмне деп сүйлөгөнүн уккан жокмун.	м и л л е р д е н | п и к и р | б и л д и р ү ү с ү н | с у р а н ы ш к а н д а | а л | м ы н д а й | д е п | а й т т ы : | м а й к | у г у у | у ч у р у н д а | ө т ө | к ө п | с ү й л ө й т . . . м е н | д а я р д а н ы п | ж а т к а н д ы к т а н | а н ы н | э м н е | д е п | с ү й л ө г ө н ү н | у к к а н | ж о к м у н . |	228480	MALE
1644	8833379657306260634.wav	Миллерден пикир билдирүүсүн суранышканда, ал мындай деп айтты: "Майк угуу учурунда өтө көп сүйлөйт...Мен даярданып жаткандыктан, анын эмне деп сүйлөгөнүн уккан жокмун."	миллерден пикир билдирүүсүн суранышканда ал мындай деп айтты: майк угуу учурунда өтө көп сүйлөйт...мен даярданып жаткандыктан анын эмне деп сүйлөгөнүн уккан жокмун.	м и л л е р д е н | п и к и р | б и л д и р ү ү с ү н | с у р а н ы ш к а н д а | а л | м ы н д а й | д е п | а й т т ы : | м а й к | у г у у | у ч у р у н д а | ө т ө | к ө п | с ү й л ө й т . . . м е н | д а я р д а н ы п | ж а т к а н д ы к т а н | а н ы н | э м н е | д е п | с ү й л ө г ө н ү н | у к к а н | ж о к м у н . |	210240	FEMALE
1517	17449244298610141731.wav	ЖИ жаатындагы изилдөөгө тапшырмаларды автоматташтыруу үчүн акылдуу жүрүм-турумду талап кылган машиналарды жасоо кирет.	жи жаатындагы изилдөөгө тапшырмаларды автоматташтыруу үчүн акылдуу жүрүм-турумду талап кылган машиналарды жасоо кирет	ж и | ж а а т ы н д а г ы | и з и л д ө ө г ө | т а п ш ы р м а л а р д ы | а в т о м а т т а ш т ы р у у | ү ч ү н | а к ы л д у у | ж ү р ү м - т у р у м д у | т а л а п | к ы л г а н | м а ш и н а л а р д ы | ж а с о о | к и р е т |	143040	FEMALE
1517	12595948314733374543.wav	ЖИ жаатындагы изилдөөгө тапшырмаларды автоматташтыруу үчүн акылдуу жүрүм-турумду талап кылган машиналарды жасоо кирет.	жи жаатындагы изилдөөгө тапшырмаларды автоматташтыруу үчүн акылдуу жүрүм-турумду талап кылган машиналарды жасоо кирет	ж и | ж а а т ы н д а г ы | и з и л д ө ө г ө | т а п ш ы р м а л а р д ы | а в т о м а т т а ш т ы р у у | ү ч ү н | а к ы л д у у | ж ү р ү м - т у р у м д у | т а л а п | к ы л г а н | м а ш и н а л а р д ы | ж а с о о | к и р е т |	208320	MALE
1517	16166305498922261258.wav	ЖИ жаатындагы изилдөөгө тапшырмаларды автоматташтыруу үчүн акылдуу жүрүм-турумду талап кылган машиналарды жасоо кирет.	жи жаатындагы изилдөөгө тапшырмаларды автоматташтыруу үчүн акылдуу жүрүм-турумду талап кылган машиналарды жасоо кирет	ж и | ж а а т ы н д а г ы | и з и л д ө ө г ө | т а п ш ы р м а л а р д ы | а в т о м а т т а ш т ы р у у | ү ч ү н | а к ы л д у у | ж ү р ү м - т у р у м д у | т а л а п | к ы л г а н | м а ш и н а л а р д ы | ж а с о о | к и р е т |	208320	MALE
1640	14763742929311974866.wav	Тоңгон жана кардуу жолдордо сүрүлүү аз болгондуктан, ал жерде унааңыз асфальттагыдай жүрө албайт.	тоңгон жана кардуу жолдордо сүрүлүү аз болгондуктан ал жерде унааңыз асфальттагыдай жүрө албайт	т о ң г о н | ж а н а | к а р д у у | ж о л д о р д о | с ү р ү л ү ү | а з | б о л г о н д у к т а н | а л | ж е р д е | у н а а ң ы з | а с ф а л ь т т а г ы д а й | ж ү р ө | а л б а й т |	134400	FEMALE
1640	3862737725236661189.wav	Тоңгон жана кардуу жолдордо сүрүлүү аз болгондуктан, ал жерде унааңыз асфальттагыдай жүрө албайт.	тоңгон жана кардуу жолдордо сүрүлүү аз болгондуктан ал жерде унааңыз асфальттагыдай жүрө албайт	т о ң г о н | ж а н а | к а р д у у | ж о л д о р д о | с ү р ү л ү ү | а з | б о л г о н д у к т а н | а л | ж е р д е | у н а а ң ы з | а с ф а л ь т т а г ы д а й | ж ү р ө | а л б а й т |	120960	FEMALE
1656	2378816362185461344.wav	Полиция сөөк ал жерде бир күндөй турганын билдирген.	полиция сөөк ал жерде бир күндөй турганын билдирген	п о л и ц и я | с ө ө к | а л | ж е р д е | б и р | к ү н д ө й | т у р г а н ы н | б и л д и р г е н |	97920	MALE
1656	10008952308856727947.wav	Полиция сөөк ал жерде бир күндөй турганын билдирген.	полиция сөөк ал жерде бир күндөй турганын билдирген	п о л и ц и я | с ө ө к | а л | ж е р д е | б и р | к ү н д ө й | т у р г а н ы н | б и л д и р г е н |	93120	FEMALE
1656	13229811861018137653.wav	Полиция сөөк ал жерде бир күндөй турганын билдирген.	полиция сөөк ал жерде бир күндөй турганын билдирген	п о л и ц и я | с ө ө к | а л | ж е р д е | б и р | к ү н д ө й | т у р г а н ы н | б и л д и р г е н |	86400	FEMALE
1544	15578495261502462008.wav	Курт-кумурскалар абага көтөрүлгөн биринчи жаныбарлар болгон. Уча алгандыгы менен алар душмандарынан оңой качып, тамакты жана жолдошторун тез таба алышкан.	курт-кумурскалар абага көтөрүлгөн биринчи жаныбарлар болгон уча алгандыгы менен алар душмандарынан оңой качып тамакты жана жолдошторун тез таба алышкан	к у р т - к у м у р с к а л а р | а б а г а | к ө т ө р ү л г ө н | б и р и н ч и | ж а н ы б а р л а р | б о л г о н | у ч а | а л г а н д ы г ы | м е н е н | а л а р | д у ш м а н д а р ы н а н | о ң о й | к а ч ы п | т а м а к т ы | ж а н а | ж о л д о ш т о р у н | т е з | т а б а | а л ы ш к а н |	202560	FEMALE
1544	14949085273565803930.wav	Курт-кумурскалар абага көтөрүлгөн биринчи жаныбарлар болгон. Уча алгандыгы менен алар душмандарынан оңой качып, тамакты жана жолдошторун тез таба алышкан.	курт-кумурскалар абага көтөрүлгөн биринчи жаныбарлар болгон уча алгандыгы менен алар душмандарынан оңой качып тамакты жана жолдошторун тез таба алышкан	к у р т - к у м у р с к а л а р | а б а г а | к ө т ө р ү л г ө н | б и р и н ч и | ж а н ы б а р л а р | б о л г о н | у ч а | а л г а н д ы г ы | м е н е н | а л а р | д у ш м а н д а р ы н а н | о ң о й | к а ч ы п | т а м а к т ы | ж а н а | ж о л д о ш т о р у н | т е з | т а б а | а л ы ш к а н |	204480	FEMALE
1544	9003549937223829923.wav	Курт-кумурскалар абага көтөрүлгөн биринчи жаныбарлар болгон. Уча алгандыгы менен алар душмандарынан оңой качып, тамакты жана жолдошторун тез таба алышкан.	курт-кумурскалар абага көтөрүлгөн биринчи жаныбарлар болгон уча алгандыгы менен алар душмандарынан оңой качып тамакты жана жолдошторун тез таба алышкан	к у р т - к у м у р с к а л а р | а б а г а | к ө т ө р ү л г ө н | б и р и н ч и | ж а н ы б а р л а р | б о л г о н | у ч а | а л г а н д ы г ы | м е н е н | а л а р | д у ш м а н д а р ы н а н | о ң о й | к а ч ы п | т а м а к т ы | ж а н а | ж о л д о ш т о р у н | т е з | т а б а | а л ы ш к а н |	189120	FEMALE
1585	8025568765717924617.wav	Жаңы эл бара-бара жаңы чөйрөгө ылайыкташа баштаганда, башка элден айырмалана баштайт.	жаңы эл бара-бара жаңы чөйрөгө ылайыкташа баштаганда башка элден айырмалана баштайт	ж а ң ы | э л | б а р а - б а р а | ж а ң ы | ч ө й р ө г ө | ы л а й ы к т а ш а | б а ш т а г а н д а | б а ш к а | э л д е н | а й ы р м а л а н а | б а ш т а й т |	128640	FEMALE
1585	8500719245778639953.wav	Жаңы эл бара-бара жаңы чөйрөгө ылайыкташа баштаганда, башка элден айырмалана баштайт.	жаңы эл бара-бара жаңы чөйрөгө ылайыкташа баштаганда башка элден айырмалана баштайт	ж а ң ы | э л | б а р а - б а р а | ж а ң ы | ч ө й р ө г ө | ы л а й ы к т а ш а | б а ш т а г а н д а | б а ш к а | э л д е н | а й ы р м а л а н а | б а ш т а й т |	141120	MALE
1585	10540457178814027808.wav	Жаңы эл бара-бара жаңы чөйрөгө ылайыкташа баштаганда, башка элден айырмалана баштайт.	жаңы эл бара-бара жаңы чөйрөгө ылайыкташа баштаганда башка элден айырмалана баштайт	ж а ң ы | э л | б а р а - б а р а | ж а ң ы | ч ө й р ө г ө | ы л а й ы к т а ш а | б а ш т а г а н д а | б а ш к а | э л д е н | а й ы р м а л а н а | б а ш т а й т |	111360	FEMALE
1532	8855771215130086403.wav	108 табак (Индуизмде Кудайга тартылган 56 түрдүү жаңгак, таттуу тамак, жемиш, идиш ж.б.у.с.) Чхаппан Бхог деген жерде Баба Шямга тартууланды.	108 табак индуизмде кудайга тартылган 56 түрдүү жаңгак таттуу тамак жемиш идиш ж.б.у.с. чхаппан бхог деген жерде баба шямга тартууланды	1 0 8 | т а б а к | и н д у и з м д е | к у д а й г а | т а р т ы л г а н | 5 6 | т ү р д ү ү | ж а ң г а к | т а т т у у | т а м а к | ж е м и ш | и д и ш | ж . б . у . с . | ч х а п п а н | б х о г | д е г е н | ж е р д е | б а б а | ш я м г а | т а р т у у л а н д ы |	246720	FEMALE
1532	7157515363195922363.wav	108 табак (Индуизмде Кудайга тартылган 56 түрдүү жаңгак, таттуу тамак, жемиш, идиш ж.б.у.с.) Чхаппан Бхог деген жерде Баба Шямга тартууланды.	108 табак индуизмде кудайга тартылган 56 түрдүү жаңгак таттуу тамак жемиш идиш ж.б.у.с. чхаппан бхог деген жерде баба шямга тартууланды	1 0 8 | т а б а к | и н д у и з м д е | к у д а й г а | т а р т ы л г а н | 5 6 | т ү р д ү ү | ж а ң г а к | т а т т у у | т а м а к | ж е м и ш | и д и ш | ж . б . у . с . | ч х а п п а н | б х о г | д е г е н | ж е р д е | б а б а | ш я м г а | т а р т у у л а н д ы |	272640	MALE
1532	2411405286728660843.wav	108 табак (Индуизмде Кудайга тартылган 56 түрдүү жаңгак, таттуу тамак, жемиш, идиш ж.б.у.с.) Чхаппан Бхог деген жерде Баба Шямга тартууланды.	108 табак индуизмде кудайга тартылган 56 түрдүү жаңгак таттуу тамак жемиш идиш ж.б.у.с. чхаппан бхог деген жерде баба шямга тартууланды	1 0 8 | т а б а к | и н д у и з м д е | к у д а й г а | т а р т ы л г а н | 5 6 | т ү р д ү ү | ж а ң г а к | т а т т у у | т а м а к | ж е м и ш | и д и ш | ж . б . у . с . | ч х а п п а н | б х о г | д е г е н | ж е р д е | б а б а | ш я м г а | т а р т у у л а н д ы |	256320	FEMALE
1537	5056923157967017144.wav	Пирамидаларды караңгыда жана шоу башталардын алдында жымжырт болуп турганда көрүүгө болот.	пирамидаларды караңгыда жана шоу башталардын алдында жымжырт болуп турганда көрүүгө болот	п и р а м и д а л а р д ы | к а р а ң г ы д а | ж а н а | ш о у | б а ш т а л а р д ы н | а л д ы н д а | ж ы м ж ы р т | б о л у п | т у р г а н д а | к ө р ү ү г ө | б о л о т |	126720	FEMALE
1537	1648558940659361898.wav	Пирамидаларды караңгыда жана шоу башталардын алдында жымжырт болуп турганда көрүүгө болот.	пирамидаларды караңгыда жана шоу башталардын алдында жымжырт болуп турганда көрүүгө болот	п и р а м и д а л а р д ы | к а р а ң г ы д а | ж а н а | ш о у | б а ш т а л а р д ы н | а л д ы н д а | ж ы м ж ы р т | б о л у п | т у р г а н д а | к ө р ү ү г ө | б о л о т |	122880	FEMALE
1537	3070916159648474838.wav	Пирамидаларды караңгыда жана шоу башталардын алдында жымжырт болуп турганда көрүүгө болот.	пирамидаларды караңгыда жана шоу башталардын алдында жымжырт болуп турганда көрүүгө болот	п и р а м и д а л а р д ы | к а р а ң г ы д а | ж а н а | ш о у | б а ш т а л а р д ы н | а л д ы н д а | ж ы м ж ы р т | б о л у п | т у р г а н д а | к ө р ү ү г ө | б о л о т |	103680	FEMALE
1560	2198288633744088819.wav	Агымдан чыгып алганыңыздан кийин артка сүзүү адаттагыдан оңой болот.	агымдан чыгып алганыңыздан кийин артка сүзүү адаттагыдан оңой болот	а г ы м д а н | ч ы г ы п | а л г а н ы ң ы з д а н | к и й и н | а р т к а | с ү з ү ү | а д а т т а г ы д а н | о ң о й | б о л о т |	122880	MALE
1560	6953702640544489759.wav	Агымдан чыгып алганыңыздан кийин артка сүзүү адаттагыдан оңой болот.	агымдан чыгып алганыңыздан кийин артка сүзүү адаттагыдан оңой болот	а г ы м д а н | ч ы г ы п | а л г а н ы ң ы з д а н | к и й и н | а р т к а | с ү з ү ү | а д а т т а г ы д а н | о ң о й | б о л о т |	90240	FEMALE
1560	8553769525577592738.wav	Агымдан чыгып алганыңыздан кийин артка сүзүү адаттагыдан оңой болот.	агымдан чыгып алганыңыздан кийин артка сүзүү адаттагыдан оңой болот	а г ы м д а н | ч ы г ы п | а л г а н ы ң ы з д а н | к и й и н | а р т к а | с ү з ү ү | а д а т т а г ы д а н | о ң о й | б о л о т |	115200	MALE
1551	11004562242621535032.wav	Алар кыйроонун масштабын жана жерге тийгизе турган таасирлерин аныктоого аракет кылууда.	алар кыйроонун масштабын жана жерге тийгизе турган таасирлерин аныктоого аракет кылууда	а л а р | к ы й р о о н у н | м а с ш т а б ы н | ж а н а | ж е р г е | т и й г и з е | т у р г а н | т а а с и р л е р и н | а н ы к т о о г о | а р а к е т | к ы л у у д а |	135360	FEMALE
1551	7408227207425675469.wav	Алар кыйроонун масштабын жана жерге тийгизе турган таасирлерин аныктоого аракет кылууда.	алар кыйроонун масштабын жана жерге тийгизе турган таасирлерин аныктоого аракет кылууда	а л а р | к ы й р о о н у н | м а с ш т а б ы н | ж а н а | ж е р г е | т и й г и з е | т у р г а н | т а а с и р л е р и н | а н ы к т о о г о | а р а к е т | к ы л у у д а |	146880	MALE
1551	8066270852045874712.wav	Алар кыйроонун масштабын жана жерге тийгизе турган таасирлерин аныктоого аракет кылууда.	алар кыйроонун масштабын жана жерге тийгизе турган таасирлерин аныктоого аракет кылууда	а л а р | к ы й р о о н у н | м а с ш т а б ы н | ж а н а | ж е р г е | т и й г и з е | т у р г а н | т а а с и р л е р и н | а н ы к т о о г о | а р а к е т | к ы л у у д а |	128640	FEMALE
1521	14026917793127751995.wav	Космостогу спутник сигнал алып, аны дароо кайра чагылдырат.	космостогу спутник сигнал алып аны дароо кайра чагылдырат	к о с м о с т о г у | с п у т н и к | с и г н а л | а л ы п | а н ы | д а р о о | к а й р а | ч а г ы л д ы р а т |	99840	MALE
1521	8487795464082374276.wav	Космостогу спутник сигнал алып, аны дароо кайра чагылдырат.	космостогу спутник сигнал алып аны дароо кайра чагылдырат	к о с м о с т о г у | с п у т н и к | с и г н а л | а л ы п | а н ы | д а р о о | к а й р а | ч а г ы л д ы р а т |	78720	FEMALE
1521	10309205608868698519.wav	Космостогу спутник сигнал алып, аны дароо кайра чагылдырат.	космостогу спутник сигнал алып аны дароо кайра чагылдырат	к о с м о с т о г у | с п у т н и к | с и г н а л | а л ы п | а н ы | д а р о о | к а й р а | ч а г ы л д ы р а т |	104640	MALE
1557	287280396837787072.wav	Биринчи дүйнөлүк согушта ырайымсыздыктарды жана үрөй учурган окуяларды көргөндөн кийин, элдер мындай нерселердин кийин кайталанбашын каалады.	биринчи дүйнөлүк согушта ырайымсыздыктарды жана үрөй учурган окуяларды көргөндөн кийин элдер мындай нерселердин кийин кайталанбашын каалады	б и р и н ч и | д ү й н ө л ү к | с о г у ш т а | ы р а й ы м с ы з д ы к т а р д ы | ж а н а | ү р ө й | у ч у р г а н | о к у я л а р д ы | к ө р г ө н д ө н | к и й и н | э л д е р | м ы н д а й | н е р с е л е р д и н | к и й и н | к а й т а л а н б а ш ы н | к а а л а д ы |	220800	MALE
1557	7916731300098822741.wav	Биринчи дүйнөлүк согушта ырайымсыздыктарды жана үрөй учурган окуяларды көргөндөн кийин, элдер мындай нерселердин кийин кайталанбашын каалады.	биринчи дүйнөлүк согушта ырайымсыздыктарды жана үрөй учурган окуяларды көргөндөн кийин элдер мындай нерселердин кийин кайталанбашын каалады	б и р и н ч и | д ү й н ө л ү к | с о г у ш т а | ы р а й ы м с ы з д ы к т а р д ы | ж а н а | ү р ө й | у ч у р г а н | о к у я л а р д ы | к ө р г ө н д ө н | к и й и н | э л д е р | м ы н д а й | н е р с е л е р д и н | к и й и н | к а й т а л а н б а ш ы н | к а а л а д ы |	219840	MALE
1557	3135674038157375550.wav	Биринчи дүйнөлүк согушта ырайымсыздыктарды жана үрөй учурган окуяларды көргөндөн кийин, элдер мындай нерселердин кийин кайталанбашын каалады.	биринчи дүйнөлүк согушта ырайымсыздыктарды жана үрөй учурган окуяларды көргөндөн кийин элдер мындай нерселердин кийин кайталанбашын каалады	б и р и н ч и | д ү й н ө л ү к | с о г у ш т а | ы р а й ы м с ы з д ы к т а р д ы | ж а н а | ү р ө й | у ч у р г а н | о к у я л а р д ы | к ө р г ө н д ө н | к и й и н | э л д е р | м ы н д а й | н е р с е л е р д и н | к и й и н | к а й т а л а н б а ш ы н | к а а л а д ы |	205440	MALE
1595	17549991843624078820.wav	Тибет буддизми Будданын окутууларына негизделип, махаяна "сүйүү жолу" жана Индия йогасынын көп сандагы ыкмалары менен кеңейтилген.	тибет буддизми будданын окутууларына негизделип махаяна сүйүү жолу жана индия йогасынын көп сандагы ыкмалары менен кеңейтилген	т и б е т | б у д д и з м и | б у д д а н ы н | о к у т у у л а р ы н а | н е г и з д е л и п | м а х а я н а | с ү й ү ү | ж о л у | ж а н а | и н д и я | й о г а с ы н ы н | к ө п | с а н д а г ы | ы к м а л а р ы | м е н е н | к е ң е й т и л г е н |	160320	FEMALE
