1879	9333674200009943209.wav	Жаңыраак нерсе пайда болгондо, баскычтоптун эмне болору белгисиз.	жаңыраак нерсе пайда болгондо баскычтоптун эмне болору белгисиз	ж а ң ы р а а к | н е р с е | п а й д а | б о л г о н д о | б а с к ы ч т о п т у н | э м н е | б о л о р у | б е л г и с и з |	117120	FEMALE
1879	2835418213824473222.wav	Жаңыраак нерсе пайда болгондо, баскычтоптун эмне болору белгисиз.	жаңыраак нерсе пайда болгондо баскычтоптун эмне болору белгисиз	ж а ң ы р а а к | н е р с е | п а й д а | б о л г о н д о | б а с к ы ч т о п т у н | э м н е | б о л о р у | б е л г и с и з |	118080	MALE
1879	11962013059575254018.wav	Жаңыраак нерсе пайда болгондо, баскычтоптун эмне болору белгисиз.	жаңыраак нерсе пайда болгондо баскычтоптун эмне болору белгисиз	ж а ң ы р а а к | н е р с е | п а й д а | б о л г о н д о | б а с к ы ч т о п т у н | э м н е | б о л о р у | б е л г и с и з |	75840	FEMALE
1818	15191086351625088484.wav	Адамдар үйүнө кайтып жаткан саякатчылар үчүн түшүнүү жана сабыр керек экенин баамдай албашы мүмкүн.	адамдар үйүнө кайтып жаткан саякатчылар үчүн түшүнүү жана сабыр керек экенин баамдай албашы мүмкүн	а д а м д а р | ү й ү н ө | к а й т ы п | ж а т к а н | с а я к а т ч ы л а р | ү ч ү н | т ү ш ү н ү ү | ж а н а | с а б ы р | к е р е к | э к е н и н | б а а м д а й | а л б а ш ы | м ү м к ү н |	153600	MALE
1818	16234321117556024221.wav	Адамдар үйүнө кайтып жаткан саякатчылар үчүн түшүнүү жана сабыр керек экенин баамдай албашы мүмкүн.	адамдар үйүнө кайтып жаткан саякатчылар үчүн түшүнүү жана сабыр керек экенин баамдай албашы мүмкүн	а д а м д а р | ү й ү н ө | к а й т ы п | ж а т к а н | с а я к а т ч ы л а р | ү ч ү н | т ү ш ү н ү ү | ж а н а | с а б ы р | к е р е к | э к е н и н | б а а м д а й | а л б а ш ы | м ү м к ү н |	132480	FEMALE
1818	18165546861049169746.wav	Адамдар үйүнө кайтып жаткан саякатчылар үчүн түшүнүү жана сабыр керек экенин баамдай албашы мүмкүн.	адамдар үйүнө кайтып жаткан саякатчылар үчүн түшүнүү жана сабыр керек экенин баамдай албашы мүмкүн	а д а м д а р | ү й ү н ө | к а й т ы п | ж а т к а н | с а я к а т ч ы л а р | ү ч ү н | т ү ш ү н ү ү | ж а н а | с а б ы р | к е р е к | э к е н и н | б а а м д а й | а л б а ш ы | м ү м к ү н |	117120	FEMALE
1844	7072484414410501455.wav	Айдын бети таш менен чаңдан жаралган. Айдын тышкы катмары жер кыртышы болуп эсептелет.	айдын бети таш менен чаңдан жаралган айдын тышкы катмары жер кыртышы болуп эсептелет	а й д ы н | б е т и | т а ш | м е н е н | ч а ң д а н | ж а р а л г а н | а й д ы н | т ы ш к ы | к а т м а р ы | ж е р | к ы р т ы ш ы | б о л у п | э с е п т е л е т |	114240	FEMALE
1844	218383874327310270.wav	Айдын бети таш менен чаңдан жаралган. Айдын тышкы катмары жер кыртышы болуп эсептелет.	айдын бети таш менен чаңдан жаралган айдын тышкы катмары жер кыртышы болуп эсептелет	а й д ы н | б е т и | т а ш | м е н е н | ч а ң д а н | ж а р а л г а н | а й д ы н | т ы ш к ы | к а т м а р ы | ж е р | к ы р т ы ш ы | б о л у п | э с е п т е л е т |	153600	MALE
1844	4265366222817366277.wav	Айдын бети таш менен чаңдан жаралган. Айдын тышкы катмары жер кыртышы болуп эсептелет.	айдын бети таш менен чаңдан жаралган айдын тышкы катмары жер кыртышы болуп эсептелет	а й д ы н | б е т и | т а ш | м е н е н | ч а ң д а н | ж а р а л г а н | а й д ы н | т ы ш к ы | к а т м а р ы | ж е р | к ы р т ы ш ы | б о л у п | э с е п т е л е т |	141120	FEMALE
1864	10751502906401865711.wav	Киршнер айым президенттикке талапкерлигин коё турганын Аргентина театрында жарыялады, жана дал ошол жерден ал 2005-ж. Буэнос-Айрес провинциясынын делегациясына мүчө катары сенаторлукка өнөктүгүн баштаган.	киршнер айым президенттикке талапкерлигин коё турганын аргентина театрында жарыялады жана дал ошол жерден ал 2005-ж буэнос-айрес провинциясынын делегациясына мүчө катары сенаторлукка өнөктүгүн баштаган	к и р ш н е р | а й ы м | п р е з и д е н т т и к к е | т а л а п к е р л и г и н | к о ё | т у р г а н ы н | а р г е н т и н а | т е а т р ы н д а | ж а р ы я л а д ы | ж а н а | д а л | о ш о л | ж е р д е н | а л | 2 0 0 5 - ж | б у э н о с - а й р е с | п р о в и н ц и я с ы н ы н | д е л е г а ц и я с ы н а | м ү ч ө | к а т а р ы | с е н а т о р л у к к а | ө н ө к т ү г ү н | б а ш т а г а н |	265920	FEMALE
1864	15126833695859557951.wav	Киршнер айым президенттикке талапкерлигин коё турганын Аргентина театрында жарыялады, жана дал ошол жерден ал 2005-ж. Буэнос-Айрес провинциясынын делегациясына мүчө катары сенаторлукка өнөктүгүн баштаган.	киршнер айым президенттикке талапкерлигин коё турганын аргентина театрында жарыялады жана дал ошол жерден ал 2005-ж буэнос-айрес провинциясынын делегациясына мүчө катары сенаторлукка өнөктүгүн баштаган	к и р ш н е р | а й ы м | п р е з и д е н т т и к к е | т а л а п к е р л и г и н | к о ё | т у р г а н ы н | а р г е н т и н а | т е а т р ы н д а | ж а р ы я л а д ы | ж а н а | д а л | о ш о л | ж е р д е н | а л | 2 0 0 5 - ж | б у э н о с - а й р е с | п р о в и н ц и я с ы н ы н | д е л е г а ц и я с ы н а | м ү ч ө | к а т а р ы | с е н а т о р л у к к а | ө н ө к т ү г ү н | б а ш т а г а н |	325440	MALE
1864	7910200478309968392.wav	Киршнер айым президенттикке талапкерлигин коё турганын Аргентина театрында жарыялады, жана дал ошол жерден ал 2005-ж. Буэнос-Айрес провинциясынын делегациясына мүчө катары сенаторлукка өнөктүгүн баштаган.	киршнер айым президенттикке талапкерлигин коё турганын аргентина театрында жарыялады жана дал ошол жерден ал 2005-ж буэнос-айрес провинциясынын делегациясына мүчө катары сенаторлукка өнөктүгүн баштаган	к и р ш н е р | а й ы м | п р е з и д е н т т и к к е | т а л а п к е р л и г и н | к о ё | т у р г а н ы н | а р г е н т и н а | т е а т р ы н д а | ж а р ы я л а д ы | ж а н а | д а л | о ш о л | ж е р д е н | а л | 2 0 0 5 - ж | б у э н о с - а й р е с | п р о в и н ц и я с ы н ы н | д е л е г а ц и я с ы н а | м ү ч ө | к а т а р ы | с е н а т о р л у к к а | ө н ө к т ү г ү н | б а ш т а г а н |	353280	MALE
1911	9615464321703300846.wav	Эгер сизде Шенген визасы болсо, Шенгенге мүчө өлкөлөрүнө кайра виза алуу үчүн кайрылбайсыз, бул сиздин убакытты жана каражатты үнөмдөп, документ иштерин азайтат.	эгер сизде шенген визасы болсо шенгенге мүчө өлкөлөрүнө кайра виза алуу үчүн кайрылбайсыз бул сиздин убакытты жана каражатты үнөмдөп документ иштерин азайтат	э г е р | с и з д е | ш е н г е н | в и з а с ы | б о л с о | ш е н г е н г е | м ү ч ө | ө л к ө л ө р ү н ө | к а й р а | в и з а | а л у у | ү ч ү н | к а й р ы л б а й с ы з | б у л | с и з д и н | у б а к ы т т ы | ж а н а | к а р а ж а т т ы | ү н ө м д ө п | д о к у м е н т | и ш т е р и н | а з а й т а т |	238080	MALE
1911	10669105748030448385.wav	Эгер сизде Шенген визасы болсо, Шенгенге мүчө өлкөлөрүнө кайра виза алуу үчүн кайрылбайсыз, бул сиздин убакытты жана каражатты үнөмдөп, документ иштерин азайтат.	эгер сизде шенген визасы болсо шенгенге мүчө өлкөлөрүнө кайра виза алуу үчүн кайрылбайсыз бул сиздин убакытты жана каражатты үнөмдөп документ иштерин азайтат	э г е р | с и з д е | ш е н г е н | в и з а с ы | б о л с о | ш е н г е н г е | м ү ч ө | ө л к ө л ө р ү н ө | к а й р а | в и з а | а л у у | ү ч ү н | к а й р ы л б а й с ы з | б у л | с и з д и н | у б а к ы т т ы | ж а н а | к а р а ж а т т ы | ү н ө м д ө п | д о к у м е н т | и ш т е р и н | а з а й т а т |	231360	MALE
1911	8047561934628068637.wav	Эгер сизде Шенген визасы болсо, Шенгенге мүчө өлкөлөрүнө кайра виза алуу үчүн кайрылбайсыз, бул сиздин убакытты жана каражатты үнөмдөп, документ иштерин азайтат.	эгер сизде шенген визасы болсо шенгенге мүчө өлкөлөрүнө кайра виза алуу үчүн кайрылбайсыз бул сиздин убакытты жана каражатты үнөмдөп документ иштерин азайтат	э г е р | с и з д е | ш е н г е н | в и з а с ы | б о л с о | ш е н г е н г е | м ү ч ө | ө л к ө л ө р ү н ө | к а й р а | в и з а | а л у у | ү ч ү н | к а й р ы л б а й с ы з | б у л | с и з д и н | у б а к ы т т ы | ж а н а | к а р а ж а т т ы | ү н ө м д ө п | д о к у м е н т | и ш т е р и н | а з а й т а т |	193920	FEMALE
1671	4352685618446415001.wav	Конгресс 2005-жылында адепсиздик демилгесин каржылоону баштап, чоңдорго арналган порнография үчүн Федералдык териштирүү бюросу 10 агент бөлүшү керектигин белгиледи.	конгресс 2005-жылында адепсиздик демилгесин каржылоону баштап чоңдорго арналган порнография үчүн федералдык териштирүү бюросу 10 агент бөлүшү керектигин белгиледи	к о н г р е с с | 2 0 0 5 - ж ы л ы н д а | а д е п с и з д и к | д е м и л г е с и н | к а р ж ы л о о н у | б а ш т а п | ч о ң д о р г о | а р н а л г а н | п о р н о г р а ф и я | ү ч ү н | ф е д е р а л д ы к | т е р и ш т и р ү ү | б ю р о с у | 1 0 | а г е н т | б ө л ү ш ү | к е р е к т и г и н | б е л г и л е д и |	230400	FEMALE
1671	2485386920164297320.wav	Конгресс 2005-жылында адепсиздик демилгесин каржылоону баштап, чоңдорго арналган порнография үчүн Федералдык териштирүү бюросу 10 агент бөлүшү керектигин белгиледи.	конгресс 2005-жылында адепсиздик демилгесин каржылоону баштап чоңдорго арналган порнография үчүн федералдык териштирүү бюросу 10 агент бөлүшү керектигин белгиледи	к о н г р е с с | 2 0 0 5 - ж ы л ы н д а | а д е п с и з д и к | д е м и л г е с и н | к а р ж ы л о о н у | б а ш т а п | ч о ң д о р г о | а р н а л г а н | п о р н о г р а ф и я | ү ч ү н | ф е д е р а л д ы к | т е р и ш т и р ү ү | б ю р о с у | 1 0 | а г е н т | б ө л ү ш ү | к е р е к т и г и н | б е л г и л е д и |	265920	MALE
1671	7131839711178465641.wav	Конгресс 2005-жылында адепсиздик демилгесин каржылоону баштап, чоңдорго арналган порнография үчүн Федералдык териштирүү бюросу 10 агент бөлүшү керектигин белгиледи.	конгресс 2005-жылында адепсиздик демилгесин каржылоону баштап чоңдорго арналган порнография үчүн федералдык териштирүү бюросу 10 агент бөлүшү керектигин белгиледи	к о н г р е с с | 2 0 0 5 - ж ы л ы н д а | а д е п с и з д и к | д е м и л г е с и н | к а р ж ы л о о н у | б а ш т а п | ч о ң д о р г о | а р н а л г а н | п о р н о г р а ф и я | ү ч ү н | ф е д е р а л д ы к | т е р и ш т и р ү ү | б ю р о с у | 1 0 | а г е н т | б ө л ү ш ү | к е р е к т и г и н | б е л г и л е д и |	269760	MALE
1810	5148341877691888795.wav	Зордук-зомбулук чагылдырылган видео оюндарды өспүрүмдөргө сатууга же ижаралоого тыюу салган мыйзамдын жумушчу вариантына Калифорниянын губернатору Арнольд Шварценеггер бекитти.	зордук-зомбулук чагылдырылган видео оюндарды өспүрүмдөргө сатууга же ижаралоого тыюу салган мыйзамдын жумушчу вариантына калифорниянын губернатору арнольд шварценеггер бекитти	з о р д у к - з о м б у л у к | ч а г ы л д ы р ы л г а н | в и д е о | о ю н д а р д ы | ө с п ү р ү м д ө р г ө | с а т у у г а | ж е | и ж а р а л о о г о | т ы ю у | с а л г а н | м ы й з а м д ы н | ж у м у ш ч у | в а р и а н т ы н а | к а л и ф о р н и я н ы н | г у б е р н а т о р у | а р н о л ь д | ш в а р ц е н е г г е р | б е к и т т и |	276480	MALE
1810	15654290660190692025.wav	Зордук-зомбулук чагылдырылган видео оюндарды өспүрүмдөргө сатууга же ижаралоого тыюу салган мыйзамдын жумушчу вариантына Калифорниянын губернатору Арнольд Шварценеггер бекитти.	зордук-зомбулук чагылдырылган видео оюндарды өспүрүмдөргө сатууга же ижаралоого тыюу салган мыйзамдын жумушчу вариантына калифорниянын губернатору арнольд шварценеггер бекитти	з о р д у к - з о м б у л у к | ч а г ы л д ы р ы л г а н | в и д е о | о ю н д а р д ы | ө с п ү р ү м д ө р г ө | с а т у у г а | ж е | и ж а р а л о о г о | т ы ю у | с а л г а н | м ы й з а м д ы н | ж у м у ш ч у | в а р и а н т ы н а | к а л и ф о р н и я н ы н | г у б е р н а т о р у | а р н о л ь д | ш в а р ц е н е г г е р | б е к и т т и |	264000	FEMALE
1771	5799904146025467240.wav	Негизги сахналарда музыка токтосо да, фестивалдын башка бөлүктөрүндө ал түнгө чейин ойной турганын унутпаңыз.	негизги сахналарда музыка токтосо да фестивалдын башка бөлүктөрүндө ал түнгө чейин ойной турганын унутпаңыз	н е г и з г и | с а х н а л а р д а | м у з ы к а | т о к т о с о | д а | ф е с т и в а л д ы н | б а ш к а | б ө л ү к т ө р ү н д ө | а л | т ү н г ө | ч е й и н | о й н о й | т у р г а н ы н | у н у т п а ң ы з |	148800	FEMALE
1771	17571909236346436717.wav	Негизги сахналарда музыка токтосо да, фестивалдын башка бөлүктөрүндө ал түнгө чейин ойной турганын унутпаңыз.	негизги сахналарда музыка токтосо да фестивалдын башка бөлүктөрүндө ал түнгө чейин ойной турганын унутпаңыз	н е г и з г и | с а х н а л а р д а | м у з ы к а | т о к т о с о | д а | ф е с т и в а л д ы н | б а ш к а | б ө л ү к т ө р ү н д ө | а л | т ү н г ө | ч е й и н | о й н о й | т у р г а н ы н | у н у т п а ң ы з |	128640	FEMALE
1771	14893977674388549887.wav	Негизги сахналарда музыка токтосо да, фестивалдын башка бөлүктөрүндө ал түнгө чейин ойной турганын унутпаңыз.	негизги сахналарда музыка токтосо да фестивалдын башка бөлүктөрүндө ал түнгө чейин ойной турганын унутпаңыз	н е г и з г и | с а х н а л а р д а | м у з ы к а | т о к т о с о | д а | ф е с т и в а л д ы н | б а ш к а | б ө л ү к т ө р ү н д ө | а л | т ү н г ө | ч е й и н | о й н о й | т у р г а н ы н | у н у т п а ң ы з |	128640	FEMALE
1988	16009089809083003280.wav	1920-жж. жарандардын жана улуттардын басымдуу маанайы пацифизм жана обочолонуу болгон.	1920-жж жарандардын жана улуттардын басымдуу маанайы пацифизм жана обочолонуу болгон	1 9 2 0 - ж ж | ж а р а н д а р д ы н | ж а н а | у л у т т а р д ы н | б а с ы м д у у | м а а н а й ы | п а ц и ф и з м | ж а н а | о б о ч о л о н у у | б о л г о н |	128640	FEMALE
1988	6682546400650489433.wav	1920-жж. жарандардын жана улуттардын басымдуу маанайы пацифизм жана обочолонуу болгон.	1920-жж жарандардын жана улуттардын басымдуу маанайы пацифизм жана обочолонуу болгон	1 9 2 0 - ж ж | ж а р а н д а р д ы н | ж а н а | у л у т т а р д ы н | б а с ы м д у у | м а а н а й ы | п а ц и ф и з м | ж а н а | о б о ч о л о н у у | б о л г о н |	138240	FEMALE
1988	2014212913872558955.wav	1920-жж. жарандардын жана улуттардын басымдуу маанайы пацифизм жана обочолонуу болгон.	1920-жж жарандардын жана улуттардын басымдуу маанайы пацифизм жана обочолонуу болгон	1 9 2 0 - ж ж | ж а р а н д а р д ы н | ж а н а | у л у т т а р д ы н | б а с ы м д у у | м а а н а й ы | п а ц и ф и з м | ж а н а | о б о ч о л о н у у | б о л г о н |	190080	MALE
1799	10967100618945324381.wav	Карпанедо Чемпионатта эки жеке жарышка катышты. Мындан тышкары ал шаршембидеги иш-чараларга да катышкан.	карпанедо чемпионатта эки жеке жарышка катышты мындан тышкары ал шаршембидеги иш-чараларга да катышкан	к а р п а н е д о | ч е м п и о н а т т а | э к и | ж е к е | ж а р ы ш к а | к а т ы ш т ы | м ы н д а н | т ы ш к а р ы | а л | ш а р ш е м б и д е г и | и ш - ч а р а л а р г а | д а | к а т ы ш к а н |	147840	FEMALE
1799	16388979475210171476.wav	Карпанедо Чемпионатта эки жеке жарышка катышты. Мындан тышкары ал шаршембидеги иш-чараларга да катышкан.	карпанедо чемпионатта эки жеке жарышка катышты мындан тышкары ал шаршембидеги иш-чараларга да катышкан	к а р п а н е д о | ч е м п и о н а т т а | э к и | ж е к е | ж а р ы ш к а | к а т ы ш т ы | м ы н д а н | т ы ш к а р ы | а л | ш а р ш е м б и д е г и | и ш - ч а р а л а р г а | д а | к а т ы ш к а н |	171840	MALE
1689	1494496228219694614.wav	Европа — көптөгөн эгемендүү өлкөлөрдү камтыган, бирок салыштырмалуу кичинекей континент. Жагдайлар кадимкидей болгондо, бир нече өлкө аркылуу саякаттоодо бир нече жолу паспорттук жана виза текшерүүсүнөн өтүүгө туура келмек.	европа көптөгөн эгемендүү өлкөлөрдү камтыган бирок салыштырмалуу кичинекей континент жагдайлар кадимкидей болгондо бир нече өлкө аркылуу саякаттоодо бир нече жолу паспорттук жана виза текшерүүсүнөн өтүүгө туура келмек	е в р о п а | к ө п т ө г ө н | э г е м е н д ү ү | ө л к ө л ө р д ү | к а м т ы г а н | б и р о к | с а л ы ш т ы р м а л у у | к и ч и н е к е й | к о н т и н е н т | ж а г д а й л а р | к а д и м к и д е й | б о л г о н д о | б и р | н е ч е | ө л к ө | а р к ы л у у | с а я к а т т о о д о | б и р | н е ч е | ж о л у | п а с п о р т т у к | ж а н а | в и з а | т е к ш е р ү ү с ү н ө н | ө т ү ү г ө | т у у р а | к е л м е к |	266880	FEMALE
1689	5258134682059807616.wav	Европа — көптөгөн эгемендүү өлкөлөрдү камтыган, бирок салыштырмалуу кичинекей континент. Жагдайлар кадимкидей болгондо, бир нече өлкө аркылуу саякаттоодо бир нече жолу паспорттук жана виза текшерүүсүнөн өтүүгө туура келмек.	европа көптөгөн эгемендүү өлкөлөрдү камтыган бирок салыштырмалуу кичинекей континент жагдайлар кадимкидей болгондо бир нече өлкө аркылуу саякаттоодо бир нече жолу паспорттук жана виза текшерүүсүнөн өтүүгө туура келмек	е в р о п а | к ө п т ө г ө н | э г е м е н д ү ү | ө л к ө л ө р д ү | к а м т ы г а н | б и р о к | с а л ы ш т ы р м а л у у | к и ч и н е к е й | к о н т и н е н т | ж а г д а й л а р | к а д и м к и д е й | б о л г о н д о | б и р | н е ч е | ө л к ө | а р к ы л у у | с а я к а т т о о д о | б и р | н е ч е | ж о л у | п а с п о р т т у к | ж а н а | в и з а | т е к ш е р ү ү с ү н ө н | ө т ү ү г ө | т у у р а | к е л м е к |	278400	FEMALE
1689	902508296191206074.wav	Европа — көптөгөн эгемендүү өлкөлөрдү камтыган, бирок салыштырмалуу кичинекей континент. Жагдайлар кадимкидей болгондо, бир нече өлкө аркылуу саякаттоодо бир нече жолу паспорттук жана виза текшерүүсүнөн өтүүгө туура келмек.	европа көптөгөн эгемендүү өлкөлөрдү камтыган бирок салыштырмалуу кичинекей континент жагдайлар кадимкидей болгондо бир нече өлкө аркылуу саякаттоодо бир нече жолу паспорттук жана виза текшерүүсүнөн өтүүгө туура келмек	е в р о п а | к ө п т ө г ө н | э г е м е н д ү ү | ө л к ө л ө р д ү | к а м т ы г а н | б и р о к | с а л ы ш т ы р м а л у у | к и ч и н е к е й | к о н т и н е н т | ж а г д а й л а р | к а д и м к и д е й | б о л г о н д о | б и р | н е ч е | ө л к ө | а р к ы л у у | с а я к а т т о о д о | б и р | н е ч е | ж о л у | п а с п о р т т у к | ж а н а | в и з а | т е к ш е р ү ү с ү н ө н | ө т ү ү г ө | т у у р а | к е л м е к |	308160	MALE
1688	1094500461930054715.wav	Адатта аскер-деңиз флотунун иши өлкөнүн элди жана товарларды коопсуз ташуу мүмкүнчүлүгүн коргоо, башкача айтканда душмандын элге жана товарларга болгон таасирине тоскоолдук кылуу болуп саналат.	адатта аскер-деңиз флотунун иши өлкөнүн элди жана товарларды коопсуз ташуу мүмкүнчүлүгүн коргоо башкача айтканда душмандын элге жана товарларга болгон таасирине тоскоолдук кылуу болуп саналат	а д а т т а | а с к е р - д е ң и з | ф л о т у н у н | и ш и | ө л к ө н ү н | э л д и | ж а н а | т о в а р л а р д ы | к о о п с у з | т а ш у у | м ү м к ү н ч ү л ү г ү н | к о р г о о | б а ш к а ч а | а й т к а н д а | д у ш м а н д ы н | э л г е | ж а н а | т о в а р л а р г а | б о л г о н | т а а с и р и н е | т о с к о о л д у к | к ы л у у | б о л у п | с а н а л а т |	242880	FEMALE
1688	12167178428877593165.wav	Адатта аскер-деңиз флотунун иши өлкөнүн элди жана товарларды коопсуз ташуу мүмкүнчүлүгүн коргоо, башкача айтканда душмандын элге жана товарларга болгон таасирине тоскоолдук кылуу болуп саналат.	адатта аскер-деңиз флотунун иши өлкөнүн элди жана товарларды коопсуз ташуу мүмкүнчүлүгүн коргоо башкача айтканда душмандын элге жана товарларга болгон таасирине тоскоолдук кылуу болуп саналат	а д а т т а | а с к е р - д е ң и з | ф л о т у н у н | и ш и | ө л к ө н ү н | э л д и | ж а н а | т о в а р л а р д ы | к о о п с у з | т а ш у у | м ү м к ү н ч ү л ү г ү н | к о р г о о | б а ш к а ч а | а й т к а н д а | д у ш м а н д ы н | э л г е | ж а н а | т о в а р л а р г а | б о л г о н | т а а с и р и н е | т о с к о о л д у к | к ы л у у | б о л у п | с а н а л а т |	236160	FEMALE
1688	10259357300196223732.wav	Адатта аскер-деңиз флотунун иши өлкөнүн элди жана товарларды коопсуз ташуу мүмкүнчүлүгүн коргоо, башкача айтканда душмандын элге жана товарларга болгон таасирине тоскоолдук кылуу болуп саналат.	адатта аскер-деңиз флотунун иши өлкөнүн элди жана товарларды коопсуз ташуу мүмкүнчүлүгүн коргоо башкача айтканда душмандын элге жана товарларга болгон таасирине тоскоолдук кылуу болуп саналат	а д а т т а | а с к е р - д е ң и з | ф л о т у н у н | и ш и | ө л к ө н ү н | э л д и | ж а н а | т о в а р л а р д ы | к о о п с у з | т а ш у у | м ү м к ү н ч ү л ү г ү н | к о р г о о | б а ш к а ч а | а й т к а н д а | д у ш м а н д ы н | э л г е | ж а н а | т о в а р л а р г а | б о л г о н | т а а с и р и н е | т о с к о о л д у к | к ы л у у | б о л у п | с а н а л а т |	247680	FEMALE
1949	2213372407435616998.wav	Этимологдор "коңуз" терминин ушул топтогу курт-кумурскалар үчүн формалдуу мааниде колдонушат.	этимологдор коңуз терминин ушул топтогу курт-кумурскалар үчүн формалдуу мааниде колдонушат	э т и м о л о г д о р | к о ң у з | т е р м и н и н | у ш у л | т о п т о г у | к у р т - к у м у р с к а л а р | ү ч ү н | ф о р м а л д у у | м а а н и д е | к о л д о н у ш а т |	138240	FEMALE
1949	17965548484126763519.wav	Этимологдор "коңуз" терминин ушул топтогу курт-кумурскалар үчүн формалдуу мааниде колдонушат.	этимологдор коңуз терминин ушул топтогу курт-кумурскалар үчүн формалдуу мааниде колдонушат	э т и м о л о г д о р | к о ң у з | т е р м и н и н | у ш у л | т о п т о г у | к у р т - к у м у р с к а л а р | ү ч ү н | ф о р м а л д у у | м а а н и д е | к о л д о н у ш а т |	104640	FEMALE
1949	17570778948929812256.wav	Этимологдор "коңуз" терминин ушул топтогу курт-кумурскалар үчүн формалдуу мааниде колдонушат.	этимологдор коңуз терминин ушул топтогу курт-кумурскалар үчүн формалдуу мааниде колдонушат	э т и м о л о г д о р | к о ң у з | т е р м и н и н | у ш у л | т о п т о г у | к у р т - к у м у р с к а л а р | ү ч ү н | ф о р м а л д у у | м а а н и д е | к о л д о н у ш а т |	120000	FEMALE
1903	7536984820618069999.wav	Колдо болгон ресурстардын баардыгы уюмдун функционалдык бөлүмдөрүндө майнаптуу колдонулганда, чыгармачылык менен тапкычтык байкала баштайт.	колдо болгон ресурстардын баардыгы уюмдун функционалдык бөлүмдөрүндө майнаптуу колдонулганда чыгармачылык менен тапкычтык байкала баштайт	к о л д о | б о л г о н | р е с у р с т а р д ы н | б а а р д ы г ы | у ю м д у н | ф у н к ц и о н а л д ы к | б ө л ү м д ө р ү н д ө | м а й н а п т у у | к о л д о н у л г а н д а | ч ы г а р м а ч ы л ы к | м е н е н | т а п к ы ч т ы к | б а й к а л а | б а ш т а й т |	167040	FEMALE
1903	17431557203123836643.wav	Колдо болгон ресурстардын баардыгы уюмдун функционалдык бөлүмдөрүндө майнаптуу колдонулганда, чыгармачылык менен тапкычтык байкала баштайт.	колдо болгон ресурстардын баардыгы уюмдун функционалдык бөлүмдөрүндө майнаптуу колдонулганда чыгармачылык менен тапкычтык байкала баштайт	к о л д о | б о л г о н | р е с у р с т а р д ы н | б а а р д ы г ы | у ю м д у н | ф у н к ц и о н а л д ы к | б ө л ү м д ө р ү н д ө | м а й н а п т у у | к о л д о н у л г а н д а | ч ы г а р м а ч ы л ы к | м е н е н | т а п к ы ч т ы к | б а й к а л а | б а ш т а й т |	167040	FEMALE
1903	3736322217511663231.wav	Колдо болгон ресурстардын баардыгы уюмдун функционалдык бөлүмдөрүндө майнаптуу колдонулганда, чыгармачылык менен тапкычтык байкала баштайт.	колдо болгон ресурстардын баардыгы уюмдун функционалдык бөлүмдөрүндө майнаптуу колдонулганда чыгармачылык менен тапкычтык байкала баштайт	к о л д о | б о л г о н | р е с у р с т а р д ы н | б а а р д ы г ы | у ю м д у н | ф у н к ц и о н а л д ы к | б ө л ү м д ө р ү н д ө | м а й н а п т у у | к о л д о н у л г а н д а | ч ы г а р м а ч ы л ы к | м е н е н | т а п к ы ч т ы к | б а й к а л а | б а ш т а й т |	205440	MALE
1807	15176902358465424208.wav	Итальян тили дагы мамлекетте иштегендердин күнүмдүк тили болуп саналат, ал эми латын тили көбүнчө диний зыйнаттарда колдонулат.	итальян тили дагы мамлекетте иштегендердин күнүмдүк тили болуп саналат ал эми латын тили көбүнчө диний зыйнаттарда колдонулат	и т а л ь я н | т и л и | д а г ы | м а м л е к е т т е | и ш т е г е н д е р д и н | к ү н ү м д ү к | т и л и | б о л у п | с а н а л а т | а л | э м и | л а т ы н | т и л и | к ө б ү н ч ө | д и н и й | з ы й н а т т а р д а | к о л д о н у л а т |	153600	FEMALE
1807	1642036910084398855.wav	Итальян тили дагы мамлекетте иштегендердин күнүмдүк тили болуп саналат, ал эми латын тили көбүнчө диний зыйнаттарда колдонулат.	итальян тили дагы мамлекетте иштегендердин күнүмдүк тили болуп саналат ал эми латын тили көбүнчө диний зыйнаттарда колдонулат	и т а л ь я н | т и л и | д а г ы | м а м л е к е т т е | и ш т е г е н д е р д и н | к ү н ү м д ү к | т и л и | б о л у п | с а н а л а т | а л | э м и | л а т ы н | т и л и | к ө б ү н ч ө | д и н и й | з ы й н а т т а р д а | к о л д о н у л а т |	157440	FEMALE
1807	4929630789256406270.wav	Итальян тили дагы мамлекетте иштегендердин күнүмдүк тили болуп саналат, ал эми латын тили көбүнчө диний зыйнаттарда колдонулат.	итальян тили дагы мамлекетте иштегендердин күнүмдүк тили болуп саналат ал эми латын тили көбүнчө диний зыйнаттарда колдонулат	и т а л ь я н | т и л и | д а г ы | м а м л е к е т т е | и ш т е г е н д е р д и н | к ү н ү м д ү к | т и л и | б о л у п | с а н а л а т | а л | э м и | л а т ы н | т и л и | к ө б ү н ч ө | д и н и й | з ы й н а т т а р д а | к о л д о н у л а т |	188160	FEMALE
