412	15644534571391664454.wav	તેમના ઘાતક આડા ધનુષ્યોમાંથી તીર હરીફ સૈનિકોના બખ્તરમાં ઘૂસી શકતા હતા. ઈસવીસન પૂર્વે 1000માં અશિરીયનો એ પ્રથમ અશ્વદળનો પરિચય કરાવ્યો હતો.	તેમના ઘાતક આડા ધનુષ્યોમાંથી તીર હરીફ સૈનિકોના બખ્તરમાં ઘૂસી શકતા હતા ઈસવીસન પૂર્વે 1000માં અશિરીયનો એ પ્રથમ અશ્વદળનો પરિચય કરાવ્યો હતો	ત ે મ ન ા | ઘ ા ત ક | આ ડ ા | ધ ન ુ ષ ્ ય ો મ ા ં થ ી | ત ી ર | હ ર ી ફ | સ ૈ ન િ ક ો ન ા | બ ખ ્ ત ર મ ા ં | ઘ ૂ સ ી | શ ક ત ા | હ ત ા | ઈ સ વ ી સ ન | પ ૂ ર ્ વ ે | 1 0 0 0 મ ા ં | અ શ િ ર ી ય ન ો | એ | પ ્ ર થ મ | અ શ ્ વ દ ળ ન ો | પ ર િ ચ ય | ક ર ા વ ્ ય ો | હ ત ો |	211200	FEMALE
859	12160749766747511451.wav	આમાં, હરોળ માં રાહ જોતાં ઊભા હોવ, એ રીતે કોઈ પણ સમયે સૂચના વગર ડ્રગ સૂંઘતા કુતરાઓના ઉપયોગનો સમાવેશ થાય છે.	આમાં હરોળ માં રાહ જોતાં ઊભા હોવ એ રીતે કોઈ પણ સમયે સૂચના વગર ડ્રગ સૂંઘતા કુતરાઓના ઉપયોગનો સમાવેશ થાય છે	આ મ ા ં | હ ર ો ળ | મ ા ં | ર ા હ | જ ો ત ા ં | ઊ ભ ા | હ ો વ | એ | ર ી ત ે | ક ો ઈ | પ ણ | સ મ ય ે | સ ૂ ચ ન ા | વ ગ ર | ડ ્ ર ગ | સ ૂ ં ઘ ત ા | ક ુ ત ર ા ઓ ન ા | ઉ પ ય ો ગ ન ો | સ મ ા વ ે શ | થ ા ય | છ ે |	144000	FEMALE
276	16551832353817796882.wav	કોમેનની નીતિએ આયોજનબદ્ધ પેરેન્ટહૂડ કેવી રીતે ખર્ચ કરે છે અને તેના નાણાંનો અહેવાલ રિપ્રેઝેન્ટેટિવ ક્લિફ સ્ટર્ન્સ દ્વારા હાથ ધરવામાં આવી રહ્યો છે તેની તપાસને કારણે આયોજિત પેરેન્ટહૂડને ગેરલાયક ઠરાવ્યો હતો.	કોમેનની નીતિએ આયોજનબદ્ધ પેરેન્ટહૂડ કેવી રીતે ખર્ચ કરે છે અને તેના નાણાંનો અહેવાલ રિપ્રેઝેન્ટેટિવ ક્લિફ સ્ટર્ન્સ દ્વારા હાથ ધરવામાં આવી રહ્યો છે તેની તપાસને કારણે આયોજિત પેરેન્ટહૂડને ગેરલાયક ઠરાવ્યો હતો	ક ો મ ે ન ન ી | ન ી ત િ એ | આ ય ો જ ન બ દ ્ ધ | પ ે ર ે ન ્ ટ હ ૂ ડ | ક ે વ ી | ર ી ત ે | ખ ર ્ ચ | ક ર ે | છ ે | અ ન ે | ત ે ન ા | ન ા ણ ા ં ન ો | અ હ ે વ ા લ | ર િ પ ્ ર ે ઝ ે ન ્ ટ ે ટ િ વ | ક ્ લ િ ફ | સ ્ ટ ર ્ ન ્ સ | દ ્ વ ા ર ા | હ ા થ | ધ ર વ ા મ ા ં | આ વ ી | ર હ ્ ય ો | છ ે | ત ે ન ી | ત પ ા સ ન ે | ક ા ર ણ ે | આ ય ો જ િ ત | પ ે ર ે ન ્ ટ હ ૂ ડ ન ે | ગ ે ર લ ા ય ક | ઠ ર ા વ ્ ય ો | હ ત ો |	270720	FEMALE
1301	6504744857034179458.wav	તેમના સંશોધન દ્વારા જણાયું કે જો હોર્મોન આપવામાં આવે, તો ગર્ભસ્થ બાળકના ફેફસાં વધુ ઝડપથી વિકસે છે.	તેમના સંશોધન દ્વારા જણાયું કે જો હોર્મોન આપવામાં આવે તો ગર્ભસ્થ બાળકના ફેફસાં વધુ ઝડપથી વિકસે છે	ત ે મ ન ા | સ ં શ ો ધ ન | દ ્ વ ા ર ા | જ ણ ા ય ુ ં | ક ે | જ ો | હ ો ર ્ મ ો ન | આ પ વ ા મ ા ં | આ વ ે | ત ો | ગ ર ્ ભ સ ્ થ | બ ા ળ ક ન ા | ફ ે ફ સ ા ં | વ ધ ુ | ઝ ડ પ થ ી | વ િ ક સ ે | છ ે |	144960	FEMALE
1034	188526857086884419.wav	"કોઈ ચોક્કસ ""વરસાદી"" અને ""સૂકી"" ઋતુઓ નથી: સમગ્ર વર્ષ દરમિયાન વરસાદનું પ્રમાણ લગભગ એકસરખું જ રહે છે."	"કોઈ ચોક્કસ "વરસાદી" અને "સૂકી" ઋતુઓ નથી: સમગ્ર વર્ષ દરમિયાન વરસાદનું પ્રમાણ લગભગ એકસરખું જ રહે છે.	" ક ો ઈ | ચ ો ક ્ ક સ | " વ ર સ ા દ ી " | અ ન ે | " સ ૂ ક ી " | ઋ ત ુ ઓ | ન થ ી : | સ મ ગ ્ ર | વ ર ્ ષ | દ ર મ િ ય ા ન | વ ર સ ા દ ન ુ ં | પ ્ ર મ ા ણ | લ ગ ભ ગ | એ ક સ ર ખ ુ ં | જ | ર હ ે | છ ે . |	173760	FEMALE
382	8876782506900911555.wav	ડેનલોનાં વિજય બાદ ઇંગ્લેન્ડે શાંતિના એક લાંબા સમયગાળાનો અનુભવ કર્યો હતો.	ડેનલોનાં વિજય બાદ ઇંગ્લેન્ડે શાંતિના એક લાંબા સમયગાળાનો અનુભવ કર્યો હતો	ડ ે ન લ ો ન ા ં | વ િ જ ય | બ ા દ | ઇ ં ગ ્ લ ે ન ્ ડ ે | શ ા ં ત િ ન ા | એ ક | લ ા ં બ ા | સ મ ય ગ ા ળ ા ન ો | અ ન ુ ભ વ | ક ર ્ ય ો | હ ત ો |	106560	FEMALE
425	9420264615691958382.wav	પરંપરાગત રીતે, ગાદીના વારસદાર શાળા પૂર્ણ કર્યા પછી સીધા સૈન્યમાં જોડાશે.	પરંપરાગત રીતે ગાદીના વારસદાર શાળા પૂર્ણ કર્યા પછી સીધા સૈન્યમાં જોડાશે	પ ર ં પ ર ા ગ ત | ર ી ત ે | ગ ા દ ી ન ા | વ ા ર સ દ ા ર | શ ા ળ ા | પ ૂ ર ્ ણ | ક ર ્ ય ા | પ છ ી | સ ી ધ ા | સ ૈ ન ્ ય મ ા ં | જ ો ડ ા શ ે |	99840	FEMALE
945	12958424928245579611.wav	ઘણી સ્વયંસેવક નોકરીઓ રૂમ અને બોર્ડ પ્રદાન અને થોડા થોડા પગાર ચૂકવે છે કરે છે તેથી પોતાના બજેટને થોડું ખેંચીને ક્યાંક રહેવાની મંજૂરીનો આ એક સારો રસ્તો પણ હોઈ શકે છે.	ઘણી સ્વયંસેવક નોકરીઓ રૂમ અને બોર્ડ પ્રદાન અને થોડા થોડા પગાર ચૂકવે છે કરે છે તેથી પોતાના બજેટને થોડું ખેંચીને ક્યાંક રહેવાની મંજૂરીનો આ એક સારો રસ્તો પણ હોઈ શકે છે	ઘ ણ ી | સ ્ વ ય ં સ ે વ ક | ન ો ક ર ી ઓ | ર ૂ મ | અ ન ે | બ ો ર ્ ડ | પ ્ ર દ ા ન | અ ન ે | થ ો ડ ા | થ ો ડ ા | પ ગ ા ર | ચ ૂ ક વ ે | છ ે | ક ર ે | છ ે | ત ે થ ી | પ ો ત ા ન ા | બ જ ે ટ ન ે | થ ો ડ ુ ં | ખ ે ં ચ ી ન ે | ક ્ ય ા ં ક | ર હ ે વ ા ન ી | મ ં જ ૂ ર ી ન ો | આ | એ ક | સ ા ર ો | ર સ ્ ત ો | પ ણ | હ ો ઈ | શ ક ે | છ ે |	215040	MALE
67	8211887323002577319.wav	જયારે હાઉસિંગ સ્કેમના શિકાર પરિવારોમાંથી ઘણા પરિવારોએ બરતરફના સામે લઢવા કાનૂન નો સહારો લેવા ધાર્યું છે એ દેખિત થયુ, માર્ચ 20ના, ઇસ્ટ બે કમ્યુનિટી લૉ સેન્ટરમાં સ્કેમ ના શિકાર બધા પરિવારોની મિટિંગ બોલાવામાં આવી હતી.	જયારે હાઉસિંગ સ્કેમના શિકાર પરિવારોમાંથી ઘણા પરિવારોએ બરતરફના સામે લઢવા કાનૂન નો સહારો લેવા ધાર્યું છે એ દેખિત થયુ માર્ચ 20ના ઇસ્ટ બે કમ્યુનિટી લૉ સેન્ટરમાં સ્કેમ ના શિકાર બધા પરિવારોની મિટિંગ બોલાવામાં આવી હતી	જ ય ા ર ે | હ ા ઉ સ િ ં ગ | સ ્ ક ે મ ન ા | શ િ ક ા ર | પ ર િ વ ા ર ો મ ા ં થ ી | ઘ ણ ા | પ ર િ વ ા ર ો એ | બ ર ત ર ફ ન ા | સ ા મ ે | લ ઢ વ ા | ક ા ન ૂ ન | ન ો | સ હ ા ર ો | લ ે વ ા | ધ ા ર ્ ય ુ ં | છ ે | એ | દ ે ખ િ ત | થ ય ુ | મ ા ર ્ ચ | 2 0 ન ા | ઇ સ ્ ટ | બ ે | ક મ ્ ય ુ ન િ ટ ી | લ ૉ | સ ે ન ્ ટ ર મ ા ં | સ ્ ક ે મ | ન ા | શ િ ક ા ર | બ ધ ા | પ ર િ વ ા ર ો ન ી | મ િ ટ િ ં ગ | બ ો લ ા વ ા મ ા ં | આ વ ી | હ ત ી |	370560	FEMALE
387	10848790141114848430.wav	રાજા સેજોંગ જોસન વંશના ચોથા રાજા હતા અને તેઓ સૌથી વધુ પ્રતિષ્ઠિત હતા.	રાજા સેજોંગ જોસન વંશના ચોથા રાજા હતા અને તેઓ સૌથી વધુ પ્રતિષ્ઠિત હતા	ર ા જ ા | સ ે જ ો ં ગ | જ ો સ ન | વ ં શ ન ા | ચ ો થ ા | ર ા જ ા | હ ત ા | અ ન ે | ત ે ઓ | સ ૌ થ ી | વ ધ ુ | પ ્ ર ત િ ષ ્ ઠ િ ત | હ ત ા |	113280	FEMALE
656	216518545543623414.wav	તૈયાર નહીં હોય તેવા લોકો જે કદાચ એકમાત્ર વાસ્તવિક ભયનો સામનો કરશે તે છે ઠંડું વાતાવરણ.	તૈયાર નહીં હોય તેવા લોકો જે કદાચ એકમાત્ર વાસ્તવિક ભયનો સામનો કરશે તે છે ઠંડું વાતાવરણ	ત ૈ ય ા ર | ન હ ી ં | હ ો ય | ત ે વ ા | લ ો ક ો | જ ે | ક દ ા ચ | એ ક મ ા ત ્ ર | વ ા સ ્ ત વ િ ક | ભ ય ન ો | સ ા મ ન ો | ક ર શ ે | ત ે | છ ે | ઠ ં ડ ુ ં | વ ા ત ા વ ર ણ |	121920	MALE
589	1456665657422770914.wav	આશા છે કે, મોટાભાગના લોકોને ખ્યાલ આવશે કે તેમનો લાંબાગાળાનો શ્રેષ્ઠ વિકલ્પ અન્ય લોકો સાથે મળીને કામ કરવાનો.	આશા છે કે મોટાભાગના લોકોને ખ્યાલ આવશે કે તેમનો લાંબાગાળાનો શ્રેષ્ઠ વિકલ્પ અન્ય લોકો સાથે મળીને કામ કરવાનો	આ શ ા | છ ે | ક ે | મ ો ટ ા ભ ા ગ ન ા | લ ો ક ો ન ે | ખ ્ ય ા લ | આ વ શ ે | ક ે | ત ે મ ન ો | લ ા ં બ ા ગ ા ળ ા ન ો | શ ્ ર ે ષ ્ ઠ | વ િ ક લ ્ પ | અ ન ્ ય | લ ો ક ો | સ ા થ ે | મ ળ ી ન ે | ક ા મ | ક ર વ ા ન ો |	139200	FEMALE
354	12131030849557977502.wav	પાણીના અણુઓ પાણીની સપાટી પર અદૃશ્ય ત્વચા બનાવે છે જે સોય જેવી વસ્તુઓને પાણીની ઉપર તરાવી શકે છે.	પાણીના અણુઓ પાણીની સપાટી પર અદૃશ્ય ત્વચા બનાવે છે જે સોય જેવી વસ્તુઓને પાણીની ઉપર તરાવી શકે છે	પ ા ણ ી ન ા | અ ણ ુ ઓ | પ ા ણ ી ન ી | સ પ ા ટ ી | પ ર | અ દ ૃ શ ્ ય | ત ્ વ ચ ા | બ ન ા વ ે | છ ે | જ ે | સ ો ય | જ ે વ ી | વ સ ્ ત ુ ઓ ન ે | પ ા ણ ી ન ી | ઉ પ ર | ત ર ા વ ી | શ ક ે | છ ે |	128640	FEMALE
