1756	15159623627249542441.wav	યુનાઈટેડ સ્ટેટ્સ ના રાષ્ટ્રપતિ ડોનાલ્ડ ટ્રમ્પ ના સચિવ દ્વારા રવિવારે મોડેથી જાહેરાત કરાઈ કે યુએસ ની ટુકડીઓ સિરીયા છોડીને જશે.	યુનાઈટેડ સ્ટેટ્સ ના રાષ્ટ્રપતિ ડોનાલ્ડ ટ્રમ્પ ના સચિવ દ્વારા રવિવારે મોડેથી જાહેરાત કરાઈ કે યુએસ ની ટુકડીઓ સિરીયા છોડીને જશે	ય ુ ન ા ઈ ટ ે ડ | સ ્ ટ ે ટ ્ સ | ન ા | ર ા ષ ્ ટ ્ ર પ ત િ | ડ ો ન ા લ ્ ડ | ટ ્ ર મ ્ પ | ન ા | સ ચ િ વ | દ ્ વ ા ર ા | ર વ િ વ ા ર ે | મ ો ડ ે થ ી | જ ા હ ે ર ા ત | ક ર ા ઈ | ક ે | ય ુ એ સ | ન ી | ટ ુ ક ડ ી ઓ | સ િ ર ી ય ા | છ ો ડ ી ન ે | જ શ ે |	131520	FEMALE
1756	8545569221506293235.wav	યુનાઈટેડ સ્ટેટ્સ ના રાષ્ટ્રપતિ ડોનાલ્ડ ટ્રમ્પ ના સચિવ દ્વારા રવિવારે મોડેથી જાહેરાત કરાઈ કે યુએસ ની ટુકડીઓ સિરીયા છોડીને જશે.	યુનાઈટેડ સ્ટેટ્સ ના રાષ્ટ્રપતિ ડોનાલ્ડ ટ્રમ્પ ના સચિવ દ્વારા રવિવારે મોડેથી જાહેરાત કરાઈ કે યુએસ ની ટુકડીઓ સિરીયા છોડીને જશે	ય ુ ન ા ઈ ટ ે ડ | સ ્ ટ ે ટ ્ સ | ન ા | ર ા ષ ્ ટ ્ ર પ ત િ | ડ ો ન ા લ ્ ડ | ટ ્ ર મ ્ પ | ન ા | સ ચ િ વ | દ ્ વ ા ર ા | ર વ િ વ ા ર ે | મ ો ડ ે થ ી | જ ા હ ે ર ા ત | ક ર ા ઈ | ક ે | ય ુ એ સ | ન ી | ટ ુ ક ડ ી ઓ | સ િ ર ી ય ા | છ ો ડ ી ન ે | જ શ ે |	120000	FEMALE
1705	11347837205282614908.wav	"15મી ઓગસ્ટ 1940નાં રોજ, સાથી દળોએ ફ્રાન્સના દક્ષિણ ભાગ ઉપર હુમલો કર્યો હતો, આક્રમણને ""ઓપરેશન ડ્રેગૂન"" તરીકે ઓળખવામાં આવ્યુ  હતું."	"15મી ઓગસ્ટ 1940નાં રોજ સાથી દળોએ ફ્રાન્સના દક્ષિણ ભાગ ઉપર હુમલો કર્યો હતો આક્રમણને "ઓપરેશન ડ્રેગૂન" તરીકે ઓળખવામાં આવ્યુ  હતું.	" 1 5 મ ી | ઓ ગ સ ્ ટ | 1 9 4 0 ન ા ં | ર ો જ | સ ા થ ી | દ ળ ો એ | ફ ્ ર ા ન ્ સ ન ા | દ ક ્ ષ િ ણ | ભ ા ગ | ઉ પ ર | હ ુ મ લ ો | ક ર ્ ય ો | હ ત ો | આ ક ્ ર મ ણ ન ે | " ઓ પ ર ે શ ન | ડ ્ ર ે ગ ૂ ન " | ત ર ી ક ે | ઓ ળ ખ વ ા મ ા ં | આ વ ્ ય ુ | હ ત ુ ં . |	162240	FEMALE
1705	6182031761634488083.wav	"15મી ઓગસ્ટ 1940નાં રોજ, સાથી દળોએ ફ્રાન્સના દક્ષિણ ભાગ ઉપર હુમલો કર્યો હતો, આક્રમણને ""ઓપરેશન ડ્રેગૂન"" તરીકે ઓળખવામાં આવ્યુ  હતું."	"15મી ઓગસ્ટ 1940નાં રોજ સાથી દળોએ ફ્રાન્સના દક્ષિણ ભાગ ઉપર હુમલો કર્યો હતો આક્રમણને "ઓપરેશન ડ્રેગૂન" તરીકે ઓળખવામાં આવ્યુ  હતું.	" 1 5 મ ી | ઓ ગ સ ્ ટ | 1 9 4 0 ન ા ં | ર ો જ | સ ા થ ી | દ ળ ો એ | ફ ્ ર ા ન ્ સ ન ા | દ ક ્ ષ િ ણ | ભ ા ગ | ઉ પ ર | હ ુ મ લ ો | ક ર ્ ય ો | હ ત ો | આ ક ્ ર મ ણ ન ે | " ઓ પ ર ે શ ન | ડ ્ ર ે ગ ૂ ન " | ત ર ી ક ે | ઓ ળ ખ વ ા મ ા ં | આ વ ્ ય ુ | હ ત ુ ં . |	192000	MALE
1705	1032621302836202874.wav	"15મી ઓગસ્ટ 1940નાં રોજ, સાથી દળોએ ફ્રાન્સના દક્ષિણ ભાગ ઉપર હુમલો કર્યો હતો, આક્રમણને ""ઓપરેશન ડ્રેગૂન"" તરીકે ઓળખવામાં આવ્યુ  હતું."	"15મી ઓગસ્ટ 1940નાં રોજ સાથી દળોએ ફ્રાન્સના દક્ષિણ ભાગ ઉપર હુમલો કર્યો હતો આક્રમણને "ઓપરેશન ડ્રેગૂન" તરીકે ઓળખવામાં આવ્યુ  હતું.	" 1 5 મ ી | ઓ ગ સ ્ ટ | 1 9 4 0 ન ા ં | ર ો જ | સ ા થ ી | દ ળ ો એ | ફ ્ ર ા ન ્ સ ન ા | દ ક ્ ષ િ ણ | ભ ા ગ | ઉ પ ર | હ ુ મ લ ો | ક ર ્ ય ો | હ ત ો | આ ક ્ ર મ ણ ન ે | " ઓ પ ર ે શ ન | ડ ્ ર ે ગ ૂ ન " | ત ર ી ક ે | ઓ ળ ખ વ ા મ ા ં | આ વ ્ ય ુ | હ ત ુ ં . |	155520	FEMALE
1711	8895013574153548022.wav	આ થિયરીઓ એ બાબત તરફ જુએ છે કે કેટલાક લોકો વિશે શું છે જે તેમને જે કામ કરે છે તે ઇચ્છે છે અને તેમના વાતાવરણમાં શું કામ કરવા માટે તેઓ ને અમુક કામ ો કરવા માટે તૈયાર કરે છે અથવા ન કરે.	આ થિયરીઓ એ બાબત તરફ જુએ છે કે કેટલાક લોકો વિશે શું છે જે તેમને જે કામ કરે છે તે ઇચ્છે છે અને તેમના વાતાવરણમાં શું કામ કરવા માટે તેઓ ને અમુક કામ ો કરવા માટે તૈયાર કરે છે અથવા ન કરે	આ | થ િ ય ર ી ઓ | એ | બ ા બ ત | ત ર ફ | જ ુ એ | છ ે | ક ે | ક ે ટ લ ા ક | લ ો ક ો | વ િ શ ે | શ ુ ં | છ ે | જ ે | ત ે મ ન ે | જ ે | ક ા મ | ક ર ે | છ ે | ત ે | ઇ ચ ્ છ ે | છ ે | અ ન ે | ત ે મ ન ા | વ ા ત ા વ ર ણ મ ા ં | શ ુ ં | ક ા મ | ક ર વ ા | મ ા ટ ે | ત ે ઓ | ન ે | અ મ ુ ક | ક ા મ | ો | ક ર વ ા | મ ા ટ ે | ત ૈ ય ા ર | ક ર ે | છ ે | અ થ વ ા | ન | ક ર ે |	241920	MALE
1711	9872515024020530057.wav	આ થિયરીઓ એ બાબત તરફ જુએ છે કે કેટલાક લોકો વિશે શું છે જે તેમને જે કામ કરે છે તે ઇચ્છે છે અને તેમના વાતાવરણમાં શું કામ કરવા માટે તેઓ ને અમુક કામ ો કરવા માટે તૈયાર કરે છે અથવા ન કરે.	આ થિયરીઓ એ બાબત તરફ જુએ છે કે કેટલાક લોકો વિશે શું છે જે તેમને જે કામ કરે છે તે ઇચ્છે છે અને તેમના વાતાવરણમાં શું કામ કરવા માટે તેઓ ને અમુક કામ ો કરવા માટે તૈયાર કરે છે અથવા ન કરે	આ | થ િ ય ર ી ઓ | એ | બ ા બ ત | ત ર ફ | જ ુ એ | છ ે | ક ે | ક ે ટ લ ા ક | લ ો ક ો | વ િ શ ે | શ ુ ં | છ ે | જ ે | ત ે મ ન ે | જ ે | ક ા મ | ક ર ે | છ ે | ત ે | ઇ ચ ્ છ ે | છ ે | અ ન ે | ત ે મ ન ા | વ ા ત ા વ ર ણ મ ા ં | શ ુ ં | ક ા મ | ક ર વ ા | મ ા ટ ે | ત ે ઓ | ન ે | અ મ ુ ક | ક ા મ | ો | ક ર વ ા | મ ા ટ ે | ત ૈ ય ા ર | ક ર ે | છ ે | અ થ વ ા | ન | ક ર ે |	243840	MALE
1711	12000563950147174003.wav	આ થિયરીઓ એ બાબત તરફ જુએ છે કે કેટલાક લોકો વિશે શું છે જે તેમને જે કામ કરે છે તે ઇચ્છે છે અને તેમના વાતાવરણમાં શું કામ કરવા માટે તેઓ ને અમુક કામ ો કરવા માટે તૈયાર કરે છે અથવા ન કરે.	આ થિયરીઓ એ બાબત તરફ જુએ છે કે કેટલાક લોકો વિશે શું છે જે તેમને જે કામ કરે છે તે ઇચ્છે છે અને તેમના વાતાવરણમાં શું કામ કરવા માટે તેઓ ને અમુક કામ ો કરવા માટે તૈયાર કરે છે અથવા ન કરે	આ | થ િ ય ર ી ઓ | એ | બ ા બ ત | ત ર ફ | જ ુ એ | છ ે | ક ે | ક ે ટ લ ા ક | લ ો ક ો | વ િ શ ે | શ ુ ં | છ ે | જ ે | ત ે મ ન ે | જ ે | ક ા મ | ક ર ે | છ ે | ત ે | ઇ ચ ્ છ ે | છ ે | અ ન ે | ત ે મ ન ા | વ ા ત ા વ ર ણ મ ા ં | શ ુ ં | ક ા મ | ક ર વ ા | મ ા ટ ે | ત ે ઓ | ન ે | અ મ ુ ક | ક ા મ | ો | ક ર વ ા | મ ા ટ ે | ત ૈ ય ા ર | ક ર ે | છ ે | અ થ વ ા | ન | ક ર ે |	240960	MALE
1842	6607747881515798904.wav	કારણ કે ડાયનાસોરના પીંછામાં સારી રીતે વિકસિત પાતળો દાંડો નથી, જેને રેચીસ કહેવામાં આવે છે, પરંતુ તેમાં પીંછાઓની અન્ય લાક્ષણિકતાઓ છે - બાર્બ્સ અને બાર્બ્યુલ્સ - સંશોધનકારોએ અનુમાન લગાવ્યું હતું કે રેચીસ સંભવત: અન્ય વિશેષતાઓ કરતા પછીનો ઉત્ક્રાંતિ વિકાસ હતો.	કારણ કે ડાયનાસોરના પીંછામાં સારી રીતે વિકસિત પાતળો દાંડો નથી જેને રેચીસ કહેવામાં આવે છે પરંતુ તેમાં પીંછાઓની અન્ય લાક્ષણિકતાઓ છે બાર્બ્સ અને બાર્બ્યુલ્સ સંશોધનકારોએ અનુમાન લગાવ્યું હતું કે રેચીસ સંભવત અન્ય વિશેષતાઓ કરતા પછીનો ઉત્ક્રાંતિ વિકાસ હતો	ક ા ર ણ | ક ે | ડ ા ય ન ા સ ો ર ન ા | પ ી ં છ ા મ ા ં | સ ા ર ી | ર ી ત ે | વ િ ક સ િ ત | પ ા ત ળ ો | દ ા ં ડ ો | ન થ ી | જ ે ન ે | ર ે ચ ી સ | ક હ ે વ ા મ ા ં | આ વ ે | છ ે | પ ર ં ત ુ | ત ે મ ા ં | પ ી ં છ ા ઓ ન ી | અ ન ્ ય | લ ા ક ્ ષ ણ િ ક ત ા ઓ | છ ે | બ ા ર ્ બ ્ સ | અ ન ે | બ ા ર ્ બ ્ ય ુ લ ્ સ | સ ં શ ો ધ ન ક ા ર ો એ | અ ન ુ મ ા ન | લ ગ ા વ ્ ય ુ ં | હ ત ુ ં | ક ે | ર ે ચ ી સ | સ ં ભ વ ત | અ ન ્ ય | વ િ શ ે ષ ત ા ઓ | ક ર ત ા | પ છ ી ન ો | ઉ ત ્ ક ્ ર ા ં ત િ | વ િ ક ા સ | હ ત ો |	315840	MALE
1842	16784756537582511211.wav	કારણ કે ડાયનાસોરના પીંછામાં સારી રીતે વિકસિત પાતળો દાંડો નથી, જેને રેચીસ કહેવામાં આવે છે, પરંતુ તેમાં પીંછાઓની અન્ય લાક્ષણિકતાઓ છે - બાર્બ્સ અને બાર્બ્યુલ્સ - સંશોધનકારોએ અનુમાન લગાવ્યું હતું કે રેચીસ સંભવત: અન્ય વિશેષતાઓ કરતા પછીનો ઉત્ક્રાંતિ વિકાસ હતો.	કારણ કે ડાયનાસોરના પીંછામાં સારી રીતે વિકસિત પાતળો દાંડો નથી જેને રેચીસ કહેવામાં આવે છે પરંતુ તેમાં પીંછાઓની અન્ય લાક્ષણિકતાઓ છે બાર્બ્સ અને બાર્બ્યુલ્સ સંશોધનકારોએ અનુમાન લગાવ્યું હતું કે રેચીસ સંભવત અન્ય વિશેષતાઓ કરતા પછીનો ઉત્ક્રાંતિ વિકાસ હતો	ક ા ર ણ | ક ે | ડ ા ય ન ા સ ો ર ન ા | પ ી ં છ ા મ ા ં | સ ા ર ી | ર ી ત ે | વ િ ક સ િ ત | પ ા ત ળ ો | દ ા ં ડ ો | ન થ ી | જ ે ન ે | ર ે ચ ી સ | ક હ ે વ ા મ ા ં | આ વ ે | છ ે | પ ર ં ત ુ | ત ે મ ા ં | પ ી ં છ ા ઓ ન ી | અ ન ્ ય | લ ા ક ્ ષ ણ િ ક ત ા ઓ | છ ે | બ ા ર ્ બ ્ સ | અ ન ે | બ ા ર ્ બ ્ ય ુ લ ્ સ | સ ં શ ો ધ ન ક ા ર ો એ | અ ન ુ મ ા ન | લ ગ ા વ ્ ય ુ ં | હ ત ુ ં | ક ે | ર ે ચ ી સ | સ ં ભ વ ત | અ ન ્ ય | વ િ શ ે ષ ત ા ઓ | ક ર ત ા | પ છ ી ન ો | ઉ ત ્ ક ્ ર ા ં ત િ | વ િ ક ા સ | હ ત ો |	285120	FEMALE
1842	1726557848255240383.wav	કારણ કે ડાયનાસોરના પીંછામાં સારી રીતે વિકસિત પાતળો દાંડો નથી, જેને રેચીસ કહેવામાં આવે છે, પરંતુ તેમાં પીંછાઓની અન્ય લાક્ષણિકતાઓ છે - બાર્બ્સ અને બાર્બ્યુલ્સ - સંશોધનકારોએ અનુમાન લગાવ્યું હતું કે રેચીસ સંભવત: અન્ય વિશેષતાઓ કરતા પછીનો ઉત્ક્રાંતિ વિકાસ હતો.	કારણ કે ડાયનાસોરના પીંછામાં સારી રીતે વિકસિત પાતળો દાંડો નથી જેને રેચીસ કહેવામાં આવે છે પરંતુ તેમાં પીંછાઓની અન્ય લાક્ષણિકતાઓ છે બાર્બ્સ અને બાર્બ્યુલ્સ સંશોધનકારોએ અનુમાન લગાવ્યું હતું કે રેચીસ સંભવત અન્ય વિશેષતાઓ કરતા પછીનો ઉત્ક્રાંતિ વિકાસ હતો	ક ા ર ણ | ક ે | ડ ા ય ન ા સ ો ર ન ા | પ ી ં છ ા મ ા ં | સ ા ર ી | ર ી ત ે | વ િ ક સ િ ત | પ ા ત ળ ો | દ ા ં ડ ો | ન થ ી | જ ે ન ે | ર ે ચ ી સ | ક હ ે વ ા મ ા ં | આ વ ે | છ ે | પ ર ં ત ુ | ત ે મ ા ં | પ ી ં છ ા ઓ ન ી | અ ન ્ ય | લ ા ક ્ ષ ણ િ ક ત ા ઓ | છ ે | બ ા ર ્ બ ્ સ | અ ન ે | બ ા ર ્ બ ્ ય ુ લ ્ સ | સ ં શ ો ધ ન ક ા ર ો એ | અ ન ુ મ ા ન | લ ગ ા વ ્ ય ુ ં | હ ત ુ ં | ક ે | ર ે ચ ી સ | સ ં ભ વ ત | અ ન ્ ય | વ િ શ ે ષ ત ા ઓ | ક ર ત ા | પ છ ી ન ો | ઉ ત ્ ક ્ ર ા ં ત િ | વ િ ક ા સ | હ ત ો |	265920	FEMALE
1815	7924084156536635560.wav	ફિઝન બોમ્બ એ સિદ્ધાંત પર કામ કરે છે કે ઘણા પ્રોટોન અને ન્યુટ્રોન સાથે ન્યુક્લિયસને એકઠું કરવા માટે ઉર્જાની જરૂર પડે છે.	ફિઝન બોમ્બ એ સિદ્ધાંત પર કામ કરે છે કે ઘણા પ્રોટોન અને ન્યુટ્રોન સાથે ન્યુક્લિયસને એકઠું કરવા માટે ઉર્જાની જરૂર પડે છે	ફ િ ઝ ન | બ ો મ ્ બ | એ | સ િ દ ્ ધ ા ં ત | પ ર | ક ા મ | ક ર ે | છ ે | ક ે | ઘ ણ ા | પ ્ ર ો ટ ો ન | અ ન ે | ન ્ ય ુ ટ ્ ર ો ન | સ ા થ ે | ન ્ ય ુ ક ્ લ િ ય સ ન ે | એ ક ઠ ુ ં | ક ર વ ા | મ ા ટ ે | ઉ ર ્ જ ા ન ી | જ ર ૂ ર | પ ડ ે | છ ે |	154560	MALE
1815	7779799161446615659.wav	ફિઝન બોમ્બ એ સિદ્ધાંત પર કામ કરે છે કે ઘણા પ્રોટોન અને ન્યુટ્રોન સાથે ન્યુક્લિયસને એકઠું કરવા માટે ઉર્જાની જરૂર પડે છે.	ફિઝન બોમ્બ એ સિદ્ધાંત પર કામ કરે છે કે ઘણા પ્રોટોન અને ન્યુટ્રોન સાથે ન્યુક્લિયસને એકઠું કરવા માટે ઉર્જાની જરૂર પડે છે	ફ િ ઝ ન | બ ો મ ્ બ | એ | સ િ દ ્ ધ ા ં ત | પ ર | ક ા મ | ક ર ે | છ ે | ક ે | ઘ ણ ા | પ ્ ર ો ટ ો ન | અ ન ે | ન ્ ય ુ ટ ્ ર ો ન | સ ા થ ે | ન ્ ય ુ ક ્ લ િ ય સ ન ે | એ ક ઠ ુ ં | ક ર વ ા | મ ા ટ ે | ઉ ર ્ જ ા ન ી | જ ર ૂ ર | પ ડ ે | છ ે |	124800	FEMALE
1815	9825915423694881373.wav	ફિઝન બોમ્બ એ સિદ્ધાંત પર કામ કરે છે કે ઘણા પ્રોટોન અને ન્યુટ્રોન સાથે ન્યુક્લિયસને એકઠું કરવા માટે ઉર્જાની જરૂર પડે છે.	ફિઝન બોમ્બ એ સિદ્ધાંત પર કામ કરે છે કે ઘણા પ્રોટોન અને ન્યુટ્રોન સાથે ન્યુક્લિયસને એકઠું કરવા માટે ઉર્જાની જરૂર પડે છે	ફ િ ઝ ન | બ ો મ ્ બ | એ | સ િ દ ્ ધ ા ં ત | પ ર | ક ા મ | ક ર ે | છ ે | ક ે | ઘ ણ ા | પ ્ ર ો ટ ો ન | અ ન ે | ન ્ ય ુ ટ ્ ર ો ન | સ ા થ ે | ન ્ ય ુ ક ્ લ િ ય સ ન ે | એ ક ઠ ુ ં | ક ર વ ા | મ ા ટ ે | ઉ ર ્ જ ા ન ી | જ ર ૂ ર | પ ડ ે | છ ે |	161280	MALE
1999	17910538496636790880.wav	1960ના દાયકા દરમિયાન, બ્ર્ઝિન્સ્કીએ તેના સલાહકાર તરીકે જોન એફ કેનેડી માટે કામ કર્યું,અને પછી લંડન બી. જહોનસન વહીવટ	1960ના દાયકા દરમિયાન બ્ર્ઝિન્સ્કીએ તેના સલાહકાર તરીકે જોન એફ કેનેડી માટે કામ કર્યું,અને પછી લંડન બી. જહોનસન વહીવટ	1 9 6 0 ન ા | દ ા ય ક ા | દ ર મ િ ય ા ન | બ ્ ર ્ ઝ િ ન ્ સ ્ ક ી એ | ત ે ન ા | સ લ ા હ ક ા ર | ત ર ી ક ે | જ ો ન | એ ફ | ક ે ન ે ડ ી | મ ા ટ ે | ક ા મ | ક ર ્ ય ુ ં , અ ન ે | પ છ ી | લ ં ડ ન | બ ી . | જ હ ો ન સ ન | વ હ ી વ ટ |	192000	MALE
1999	1893013340628115138.wav	1960ના દાયકા દરમિયાન, બ્ર્ઝિન્સ્કીએ તેના સલાહકાર તરીકે જોન એફ કેનેડી માટે કામ કર્યું,અને પછી લંડન બી. જહોનસન વહીવટ	1960ના દાયકા દરમિયાન બ્ર્ઝિન્સ્કીએ તેના સલાહકાર તરીકે જોન એફ કેનેડી માટે કામ કર્યું,અને પછી લંડન બી. જહોનસન વહીવટ	1 9 6 0 ન ા | દ ા ય ક ા | દ ર મ િ ય ા ન | બ ્ ર ્ ઝ િ ન ્ સ ્ ક ી એ | ત ે ન ા | સ લ ા હ ક ા ર | ત ર ી ક ે | જ ો ન | એ ફ | ક ે ન ે ડ ી | મ ા ટ ે | ક ા મ | ક ર ્ ય ુ ં , અ ન ે | પ છ ી | લ ં ડ ન | બ ી . | જ હ ો ન સ ન | વ હ ી વ ટ |	166080	MALE
1999	16818850607207429238.wav	1960ના દાયકા દરમિયાન, બ્ર્ઝિન્સ્કીએ તેના સલાહકાર તરીકે જોન એફ કેનેડી માટે કામ કર્યું,અને પછી લંડન બી. જહોનસન વહીવટ	1960ના દાયકા દરમિયાન બ્ર્ઝિન્સ્કીએ તેના સલાહકાર તરીકે જોન એફ કેનેડી માટે કામ કર્યું,અને પછી લંડન બી. જહોનસન વહીવટ	1 9 6 0 ન ા | દ ા ય ક ા | દ ર મ િ ય ા ન | બ ્ ર ્ ઝ િ ન ્ સ ્ ક ી એ | ત ે ન ા | સ લ ા હ ક ા ર | ત ર ી ક ે | જ ો ન | એ ફ | ક ે ન ે ડ ી | મ ા ટ ે | ક ા મ | ક ર ્ ય ુ ં , અ ન ે | પ છ ી | લ ં ડ ન | બ ી . | જ હ ો ન સ ન | વ હ ી વ ટ |	143040	FEMALE
1807	5686729187544549328.wav	ઇટાલિયન રાજયમાં કામ કરતાં મોટાભાગના લોકો દ્વારા ઉપયોગમાં લેવાતી રોજીંદી ભાષા છે, જ્યારે લેટિનનો ઉપયોગ ઘણી વાર ધાર્મિક વિધિઓમાં થાય છે.	ઇટાલિયન રાજયમાં કામ કરતાં મોટાભાગના લોકો દ્વારા ઉપયોગમાં લેવાતી રોજીંદી ભાષા છે જ્યારે લેટિનનો ઉપયોગ ઘણી વાર ધાર્મિક વિધિઓમાં થાય છે	ઇ ટ ા લ િ ય ન | ર ા જ ય મ ા ં | ક ા મ | ક ર ત ા ં | મ ો ટ ા ભ ા ગ ન ા | લ ો ક ો | દ ્ વ ા ર ા | ઉ પ ય ો ગ મ ા ં | લ ે વ ા ત ી | ર ો જ ી ં દ ી | ભ ા ષ ા | છ ે | જ ્ ય ા ર ે | લ ે ટ િ ન ન ો | ઉ પ ય ો ગ | ઘ ણ ી | વ ા ર | ધ ા ર ્ મ િ ક | વ િ ધ િ ઓ મ ા ં | થ ા ય | છ ે |	177600	MALE
1807	6243862493884954758.wav	ઇટાલિયન રાજયમાં કામ કરતાં મોટાભાગના લોકો દ્વારા ઉપયોગમાં લેવાતી રોજીંદી ભાષા છે, જ્યારે લેટિનનો ઉપયોગ ઘણી વાર ધાર્મિક વિધિઓમાં થાય છે.	ઇટાલિયન રાજયમાં કામ કરતાં મોટાભાગના લોકો દ્વારા ઉપયોગમાં લેવાતી રોજીંદી ભાષા છે જ્યારે લેટિનનો ઉપયોગ ઘણી વાર ધાર્મિક વિધિઓમાં થાય છે	ઇ ટ ા લ િ ય ન | ર ા જ ય મ ા ં | ક ા મ | ક ર ત ા ં | મ ો ટ ા ભ ા ગ ન ા | લ ો ક ો | દ ્ વ ા ર ા | ઉ પ ય ો ગ મ ા ં | લ ે વ ા ત ી | ર ો જ ી ં દ ી | ભ ા ષ ા | છ ે | જ ્ ય ા ર ે | લ ે ટ િ ન ન ો | ઉ પ ય ો ગ | ઘ ણ ી | વ ા ર | ધ ા ર ્ મ િ ક | વ િ ધ િ ઓ મ ા ં | થ ા ય | છ ે |	176640	MALE
1807	8067406583642780007.wav	ઇટાલિયન રાજયમાં કામ કરતાં મોટાભાગના લોકો દ્વારા ઉપયોગમાં લેવાતી રોજીંદી ભાષા છે, જ્યારે લેટિનનો ઉપયોગ ઘણી વાર ધાર્મિક વિધિઓમાં થાય છે.	ઇટાલિયન રાજયમાં કામ કરતાં મોટાભાગના લોકો દ્વારા ઉપયોગમાં લેવાતી રોજીંદી ભાષા છે જ્યારે લેટિનનો ઉપયોગ ઘણી વાર ધાર્મિક વિધિઓમાં થાય છે	ઇ ટ ા લ િ ય ન | ર ા જ ય મ ા ં | ક ા મ | ક ર ત ા ં | મ ો ટ ા ભ ા ગ ન ા | લ ો ક ો | દ ્ વ ા ર ા | ઉ પ ય ો ગ મ ા ં | લ ે વ ા ત ી | ર ો જ ી ં દ ી | ભ ા ષ ા | છ ે | જ ્ ય ા ર ે | લ ે ટ િ ન ન ો | ઉ પ ય ો ગ | ઘ ણ ી | વ ા ર | ધ ા ર ્ મ િ ક | વ િ ધ િ ઓ મ ા ં | થ ા ય | છ ે |	174720	MALE
2005	8988998349065469251.wav	પણ હજી સુધી ડાયનોસોર જેવાં દેખાતાં પક્ષીઓ વિશે ઘણી વાતો છે.	પણ હજી સુધી ડાયનોસોર જેવાં દેખાતાં પક્ષીઓ વિશે ઘણી વાતો છે	પ ણ | હ જ ી | સ ુ ધ ી | ડ ા ય ન ો સ ો ર | જ ે વ ા ં | દ ે ખ ા ત ા ં | પ ક ્ ષ ી ઓ | વ િ શ ે | ઘ ણ ી | વ ા ત ો | છ ે |	76800	MALE
2005	13202507564808184144.wav	પણ હજી સુધી ડાયનોસોર જેવાં દેખાતાં પક્ષીઓ વિશે ઘણી વાતો છે.	પણ હજી સુધી ડાયનોસોર જેવાં દેખાતાં પક્ષીઓ વિશે ઘણી વાતો છે	પ ણ | હ જ ી | સ ુ ધ ી | ડ ા ય ન ો સ ો ર | જ ે વ ા ં | દ ે ખ ા ત ા ં | પ ક ્ ષ ી ઓ | વ િ શ ે | ઘ ણ ી | વ ા ત ો | છ ે |	99840	MALE
2005	7145229074314954593.wav	પણ હજી સુધી ડાયનોસોર જેવાં દેખાતાં પક્ષીઓ વિશે ઘણી વાતો છે.	પણ હજી સુધી ડાયનોસોર જેવાં દેખાતાં પક્ષીઓ વિશે ઘણી વાતો છે	પ ણ | હ જ ી | સ ુ ધ ી | ડ ા ય ન ો સ ો ર | જ ે વ ા ં | દ ે ખ ા ત ા ં | પ ક ્ ષ ી ઓ | વ િ શ ે | ઘ ણ ી | વ ા ત ો | છ ે |	63360	FEMALE
1679	15896952844480990109.wav	એરોસ્મિથે તેમની ટૂરની બાકીની કૉન્સર્ટો રદ કરી છે.	એરોસ્મિથે તેમની ટૂરની બાકીની કૉન્સર્ટો રદ કરી છે	એ ર ો સ ્ મ િ થ ે | ત ે મ ન ી | ટ ૂ ર ન ી | બ ા ક ી ન ી | ક ૉ ન ્ સ ર ્ ટ ો | ર દ | ક ર ી | છ ે |	74880	MALE
1679	8158319385241177968.wav	એરોસ્મિથે તેમની ટૂરની બાકીની કૉન્સર્ટો રદ કરી છે.	એરોસ્મિથે તેમની ટૂરની બાકીની કૉન્સર્ટો રદ કરી છે	એ ર ો સ ્ મ િ થ ે | ત ે મ ન ી | ટ ૂ ર ન ી | બ ા ક ી ન ી | ક ૉ ન ્ સ ર ્ ટ ો | ર દ | ક ર ી | છ ે |	66240	FEMALE
1679	5095299676702372860.wav	એરોસ્મિથે તેમની ટૂરની બાકીની કૉન્સર્ટો રદ કરી છે.	એરોસ્મિથે તેમની ટૂરની બાકીની કૉન્સર્ટો રદ કરી છે	એ ર ો સ ્ મ િ થ ે | ત ે મ ન ી | ટ ૂ ર ન ી | બ ા ક ી ન ી | ક ૉ ન ્ સ ર ્ ટ ો | ર દ | ક ર ી | છ ે |	82560	MALE
1875	5956340351422337691.wav	પૃથ્વીની નદીઓમાંથી સમુદ્રોમાં જતા પાણીનો સંપૂર્ણ 20 ટકા હિસ્સો એમેઝોનમાંથી આવે છે.	પૃથ્વીની નદીઓમાંથી સમુદ્રોમાં જતા પાણીનો સંપૂર્ણ 20 ટકા હિસ્સો એમેઝોનમાંથી આવે છે	પ ૃ થ ્ વ ી ન ી | ન દ ી ઓ મ ા ં થ ી | સ મ ુ દ ્ ર ો મ ા ં | જ ત ા | પ ા ણ ી ન ો | સ ં પ ૂ ર ્ ણ | 2 0 | ટ ક ા | હ િ સ ્ સ ો | એ મ ે ઝ ો ન મ ા ં થ ી | આ વ ે | છ ે |	104640	FEMALE
