841	18414483307696634663.wav	Pasmens, gaireben totes los casinòs marcats sus la lista çai-sus servisson de bevendas, e mai d'unes prepausan de divertiments de marcas (principalament los grands qu'enròdan immediatament Albuquerque e Santa Fe).	pasmens gaireben totes los casinòs marcats sus la lista çai-sus servisson de bevendas e mai d'unes prepausan de divertiments de marcas principalament los grands qu'enròdan immediatament albuquerque e santa fe	p a s m e n s | g a i r e b e n | t o t e s | l o s | c a s i n ò s | m a r c a t s | s u s | l a | l i s t a | ç a i - s u s | s e r v i s s o n | d e | b e v e n d a s | e | m a i | d ' u n e s | p r e p a u s a n | d e | d i v e r t i m e n t s | d e | m a r c a s | p r i n c i p a l a m e n t | l o s | g r a n d s | q u ' e n r ò d a n | i m m e d i a t a m e n t | a l b u q u e r q u e | e | s a n t a | f e |	289920	FEMALE
773	11511401937358892259.wav	Una fièra mondiala (comunament apelada Exposicion Mondiala, o simplament Expo) es un grand festival d’arts e sciéncias internacional.	una fièra mondiala comunament apelada exposicion mondiala o simplament expo es un grand festival d’arts e sciéncias internacional	u n a | f i è r a | m o n d i a l a | c o m u n a m e n t | a p e l a d a | e x p o s i c i o n | m o n d i a l a | o | s i m p l a m e n t | e x p o | e s | u n | g r a n d | f e s t i v a l | d ’ a r t s | e | s c i é n c i a s | i n t e r n a c i o n a l |	184320	MALE
813	16593927748157171872.wav	Caminar de jorn implica de distàncias de mens d'una mila fins a de distàncias que pòdon èsser percorregudas en un sol jorn.	caminar de jorn implica de distàncias de mens d'una mila fins a de distàncias que pòdon èsser percorregudas en un sol jorn	c a m i n a r | d e | j o r n | i m p l i c a | d e | d i s t à n c i a s | d e | m e n s | d ' u n a | m i l a | f i n s | a | d e | d i s t à n c i a s | q u e | p ò d o n | è s s e r | p e r c o r r e g u d a s | e n | u n | s o l | j o r n |	272640	MALE
156	13149847749454137927.wav	Quinze d’aqueles ròcs son atribuïts a la pluèja de meteorits en julhet passat.	quinze d’aqueles ròcs son atribuïts a la pluèja de meteorits en julhet passat	q u i n z e | d ’ a q u e l e s | r ò c s | s o n | a t r i b u ï t s | a | l a | p l u è j a | d e | m e t e o r i t s | e n | j u l h e t | p a s s a t |	102720	FEMALE
11	9710214675176960088.wav	A l’entorn de 11:29, la manifestacion se desplacèt amont de Whitehall, enlà de Trafalgar Square, long del Strand, en passar per Aldwych e en montant Kingsway cap a Holborn ont lo Partit Conservador èra a tenir son Forum de Prima dins l'otèl Grand Connaught Rooms.	a l’entorn de 11:29 la manifestacion se desplacèt amont de whitehall enlà de trafalgar square long del strand en passar per aldwych e en montant kingsway cap a holborn ont lo partit conservador èra a tenir son forum de prima dins l'otèl grand connaught rooms	a | l ’ e n t o r n | d e | 1 1 : 2 9 | l a | m a n i f e s t a c i o n | s e | d e s p l a c è t | a m o n t | d e | w h i t e h a l l | e n l à | d e | t r a f a l g a r | s q u a r e | l o n g | d e l | s t r a n d | e n | p a s s a r | p e r | a l d w y c h | e | e n | m o n t a n t | k i n g s w a y | c a p | a | h o l b o r n | o n t | l o | p a r t i t | c o n s e r v a d o r | è r a | a | t e n i r | s o n | f o r u m | d e | p r i m a | d i n s | l ' o t è l | g r a n d | c o n n a u g h t | r o o m s |	503040	FEMALE
1444	12187306251032229624.wav	Las victimas foguèron Nicholas Alden, de 25 ans, e Zachary Cuddeback, de 21 ans. Cuddeback èra estat lo conductor.	las victimas foguèron nicholas alden de 25 ans e zachary cuddeback de 21 ans. cuddeback èra estat lo conductor	l a s | v i c t i m a s | f o g u è r o n | n i c h o l a s | a l d e n | d e | 2 5 | a n s | e | z a c h a r y | c u d d e b a c k | d e | 2 1 | a n s . | c u d d e b a c k | è r a | e s t a t | l o | c o n d u c t o r |	101760	MALE
444	2214484691590892593.wav	Dètz-e-uèch per cent dels veneçolans son al caumatge e la màger part dels que son emplegats trabalhan dins l’economia informala.	dètz-e-uèch per cent dels veneçolans son al caumatge e la màger part dels que son emplegats trabalhan dins l’economia informala	d è t z - e - u è c h | p e r | c e n t | d e l s | v e n e ç o l a n s | s o n | a l | c a u m a t g e | e | l a | m à g e r | p a r t | d e l s | q u e | s o n | e m p l e g a t s | t r a b a l h a n | d i n s | l ’ e c o n o m i a | i n f o r m a l a |	305280	MALE
3	5706565208546049014.wav	Lo JAS 39C Gripen s'espotiguèt sus una pista a l'entorn de 9:30 del matin ora locala (02:30 UTC) e explosèt, çò que barrèt l'aeropòrt als vòls comercials.	lo jas 39c gripen s'espotiguèt sus una pista a l'entorn de 9:30 del matin ora locala 02:30 utc e explosèt çò que barrèt l'aeropòrt als vòls comercials	l o | j a s | 3 9 c | g r i p e n | s ' e s p o t i g u è t | s u s | u n a | p i s t a | a | l ' e n t o r n | d e | 9 : 3 0 | d e l | m a t i n | o r a | l o c a l a | 0 2 : 3 0 | u t c | e | e x p l o s è t | ç ò | q u e | b a r r è t | l ' a e r o p ò r t | a l s | v ò l s | c o m e r c i a l s |	227520	FEMALE
904	14513509514903428404.wav	Genèran de vents fòrts (sovent 100-200 milas/ora) e pòdon soslevar d’objèctes pesucs dins l’aire, e los emportar del temps que la tornada se mòu.	genèran de vents fòrts sovent 100-200 milas/ora e pòdon soslevar d’objèctes pesucs dins l’aire e los emportar del temps que la tornada se mòu	g e n è r a n | d e | v e n t s | f ò r t s | s o v e n t | 1 0 0 - 2 0 0 | m i l a s / o r a | e | p ò d o n | s o s l e v a r | d ’ o b j è c t e s | p e s u c s | d i n s | l ’ a i r e | e | l o s | e m p o r t a r | d e l | t e m p s | q u e | l a | t o r n a d a | s e | m ò u |	359040	MALE
569	11237632788844247944.wav	Las construccions diferentas an de capacitats diferentas, son sensiblas a de longors d'onda diferentas e an de gras diferents d'acuitat, demandan tanben un tractament diferent per donar de sens a l'intrada e de nombres diferents per foncionar d'un biais optimal.	las construccions diferentas an de capacitats diferentas son sensiblas a de longors d'onda diferentas e an de gras diferents d'acuitat demandan tanben un tractament diferent per donar de sens a l'intrada e de nombres diferents per foncionar d'un biais optimal	l a s | c o n s t r u c c i o n s | d i f e r e n t a s | a n | d e | c a p a c i t a t s | d i f e r e n t a s | s o n | s e n s i b l a s | a | d e | l o n g o r s | d ' o n d a | d i f e r e n t a s | e | a n | d e | g r a s | d i f e r e n t s | d ' a c u i t a t | d e m a n d a n | t a n b e n | u n | t r a c t a m e n t | d i f e r e n t | p e r | d o n a r | d e | s e n s | a | l ' i n t r a d a | e | d e | n o m b r e s | d i f e r e n t s | p e r | f o n c i o n a r | d ' u n | b i a i s | o p t i m a l |	448320	FEMALE
570	12132983410168009590.wav	Una populacion es la soma dels organismes d’una espécia particulara dins un airal geografic donat.	una populacion es la soma dels organismes d’una espécia particulara dins un airal geografic donat	u n a | p o p u l a c i o n | e s | l a | s o m a | d e l s | o r g a n i s m e s | d ’ u n a | e s p é c i a | p a r t i c u l a r a | d i n s | u n | a i r a l | g e o g r a f i c | d o n a t |	203520	MALE
1169	10508718447295669224.wav	Lo flum Amazonas es lo segond flum mai long e lo primièr mai grand de la Tèrra. Transpòrta mai de uèch còps mai d'aiga que lo segond flum mai grand.	lo flum amazonas es lo segond flum mai long e lo primièr mai grand de la tèrra. transpòrta mai de uèch còps mai d'aiga que lo segond flum mai grand	l o | f l u m | a m a z o n a s | e s | l o | s e g o n d | f l u m | m a i | l o n g | e | l o | p r i m i è r | m a i | g r a n d | d e | l a | t è r r a . | t r a n s p ò r t a | m a i | d e | u è c h | c ò p s | m a i | d ' a i g a | q u e | l o | s e g o n d | f l u m | m a i | g r a n d |	263040	MALE
1084	2519373032816498793.wav	Aquò confirma pas sonque lo fach qu’almens d’unes dinosaures avián de plumas, una teoria ja generalizada, mas nos fornís de detalhs que los fossils generalament pòdon pas donar, coma sas colors e sas disposicions tridimensionalas.	aquò confirma pas sonque lo fach qu’almens d’unes dinosaures avián de plumas una teoria ja generalizada mas nos fornís de detalhs que los fossils generalament pòdon pas donar coma sas colors e sas disposicions tridimensionalas	a q u ò | c o n f i r m a | p a s | s o n q u e | l o | f a c h | q u ’ a l m e n s | d ’ u n e s | d i n o s a u r e s | a v i á n | d e | p l u m a s | u n a | t e o r i a | j a | g e n e r a l i z a d a | m a s | n o s | f o r n í s | d e | d e t a l h s | q u e | l o s | f o s s i l s | g e n e r a l a m e n t | p ò d o n | p a s | d o n a r | c o m a | s a s | c o l o r s | e | s a s | d i s p o s i c i o n s | t r i d i m e n s i o n a l a s |	312000	FEMALE
129	1554354463640570637.wav	L’eveniment artistic fa partida tanben d’una campanha de la comuna de Bucarest que cerca a relançar l'imatge de la capitala romanesa coma una metropòli creativa e plena de colors.	l’eveniment artistic fa partida tanben d’una campanha de la comuna de bucarest que cerca a relançar l'imatge de la capitala romanesa coma una metropòli creativa e plena de colors	l ’ e v e n i m e n t | a r t i s t i c | f a | p a r t i d a | t a n b e n | d ’ u n a | c a m p a n h a | d e | l a | c o m u n a | d e | b u c a r e s t | q u e | c e r c a | a | r e l a n ç a r | l ' i m a t g e | d e | l a | c a p i t a l a | r o m a n e s a | c o m a | u n a | m e t r o p ò l i | c r e a t i v a | e | p l e n a | d e | c o l o r s |	307200	FEMALE
1039	3097790817646792824.wav	Tot çò que disi a las gents es que nos tractatz coma vos tractam.	tot çò que disi a las gents es que nos tractatz coma vos tractam	t o t | ç ò | q u e | d i s i | a | l a s | g e n t s | e s | q u e | n o s | t r a c t a t z | c o m a | v o s | t r a c t a m |	132480	MALE
1316	16498477907325557346.wav	Qualques rotas son estadas damatjadas, lo servici de camin de fèrre interromput dins las regions afectadas e l'Aeropòrt de Noto dins la prefectura d'Ishikawa demòra barrat.	qualques rotas son estadas damatjadas lo servici de camin de fèrre interromput dins las regions afectadas e l'aeropòrt de noto dins la prefectura d'ishikawa demòra barrat	q u a l q u e s | r o t a s | s o n | e s t a d a s | d a m a t j a d a s | l o | s e r v i c i | d e | c a m i n | d e | f è r r e | i n t e r r o m p u t | d i n s | l a s | r e g i o n s | a f e c t a d a s | e | l ' a e r o p ò r t | d e | n o t o | d i n s | l a | p r e f e c t u r a | d ' i s h i k a w a | d e m ò r a | b a r r a t |	246720	FEMALE
1483	11276190392957896372.wav	L'efièch que l'equipa èra a cercar seriá causat per la fòrça de las marèas entre la matèria fosca de la galaxia e la matèria fosca de la Via Lactèa.	l'efièch que l'equipa èra a cercar seriá causat per la fòrça de las marèas entre la matèria fosca de la galaxia e la matèria fosca de la via lactèa	l ' e f i è c h | q u e | l ' e q u i p a | è r a | a | c e r c a r | s e r i á | c a u s a t | p e r | l a | f ò r ç a | d e | l a s | m a r è a s | e n t r e | l a | m a t è r i a | f o s c a | d e | l a | g a l a x i a | e | l a | m a t è r i a | f o s c a | d e | l a | v i a | l a c t è a |	406080	MALE
1146	9707152588296126736.wav	Pasmens, lo conductor patiguèt de feridas seriosas al cap.	pasmens lo conductor patiguèt de feridas seriosas al cap	p a s m e n s | l o | c o n d u c t o r | p a t i g u è t | d e | f e r i d a s | s e r i o s a s | a l | c a p |	103680	MALE
1193	2697117378040557186.wav	Es lo meteis pels militars perque en luòga d'aver de classaments de l'armada basats sus la classa, èran ara basats sul calibre.	es lo meteis pels militars perque en luòga d'aver de classaments de l'armada basats sus la classa èran ara basats sul calibre	e s | l o | m e t e i s | p e l s | m i l i t a r s | p e r q u e | e n | l u ò g a | d ' a v e r | d e | c l a s s a m e n t s | d e | l ' a r m a d a | b a s a t s | s u s | l a | c l a s s a | è r a n | a r a | b a s a t s | s u l | c a l i b r e |	186240	FEMALE
1217	11249261392144262388.wav	Los candidats pòdon enviar de representants per èsser testimònis del procediment. Al vèspre, los vòtes son comptats per de volontari jos una supervision pesuga, en seguir de proceduras especificas.	los candidats pòdon enviar de representants per èsser testimònis del procediment. al vèspre los vòtes son comptats per de volontari jos una supervision pesuga en seguir de proceduras especificas	l o s | c a n d i d a t s | p ò d o n | e n v i a r | d e | r e p r e s e n t a n t s | p e r | è s s e r | t e s t i m ò n i s | d e l | p r o c e d i m e n t . | a l | v è s p r e | l o s | v ò t e s | s o n | c o m p t a t s | p e r | d e | v o l o n t a r i | j o s | u n a | s u p e r v i s i o n | p e s u g a | e n | s e g u i r | d e | p r o c e d u r a s | e s p e c i f i c a s |	368640	MALE
326	3399948476949483330.wav	Los scientifics del National Hurricane Center predison que Danielle s'enfortirà per venir un auragan dimècres.	los scientifics del national hurricane center predison que danielle s'enfortirà per venir un auragan dimècres	l o s | s c i e n t i f i c s | d e l | n a t i o n a l | h u r r i c a n e | c e n t e r | p r e d i s o n | q u e | d a n i e l l e | s ' e n f o r t i r à | p e r | v e n i r | u n | a u r a g a n | d i m è c r e s |	178560	MALE
361	5859196167901445704.wav	L'imatge seguent mòstra los atòms qu'emeton de fotons. Plan segur, en realitat los fotons son fòrça mai pichons que los que i a sus l'imatge.	l'imatge seguent mòstra los atòms qu'emeton de fotons. plan segur en realitat los fotons son fòrça mai pichons que los que i a sus l'imatge	l ' i m a t g e | s e g u e n t | m ò s t r a | l o s | a t ò m s | q u ' e m e t o n | d e | f o t o n s . | p l a n | s e g u r | e n | r e a l i t a t | l o s | f o t o n s | s o n | f ò r ç a | m a i | p i c h o n s | q u e | l o s | q u e | i | a | s u s | l ' i m a t g e |	216000	FEMALE
1302	15836534203668762086.wav	Escrich sul revèrs de la Declaracion d’Independéncia se trobavan los mots "Declaracion Originala d’ Independéncia datada del 4 de julh de 1776". Lo tèxt apareis al bas del document, al revèrs.	escrich sul revèrs de la declaracion d’independéncia se trobavan los mots declaracion originala d’ independéncia datada del 4 de julh de 1776". lo tèxt apareis al bas del document al revèrs	e s c r i c h | s u l | r e v è r s | d e | l a | d e c l a r a c i o n | d ’ i n d e p e n d é n c i a | s e | t r o b a v a n | l o s | m o t s | d e c l a r a c i o n | o r i g i n a l a | d ’ | i n d e p e n d é n c i a | d a t a d a | d e l | 4 | d e | j u l h | d e | 1 7 7 6 " . | l o | t è x t | a p a r e i s | a l | b a s | d e l | d o c u m e n t | a l | r e v è r s |	375360	FEMALE
1106	3207621478493541092.wav	Las teorias del contengut se centran sul fach de trobar çò que causisson las personas o çò que presenta d'interès per elas.	las teorias del contengut se centran sul fach de trobar çò que causisson las personas o çò que presenta d'interès per elas	l a s | t e o r i a s | d e l | c o n t e n g u t | s e | c e n t r a n | s u l | f a c h | d e | t r o b a r | ç ò | q u e | c a u s i s s o n | l a s | p e r s o n a s | o | ç ò | q u e | p r e s e n t a | d ' i n t e r è s | p e r | e l a s |	220800	MALE
