1874	17801157314592510045.wav	Vissa människor trodde att han hade rätt men många trodde motsatsen; att solsystemet rörde sig runt jorden, inklusive solen (och också de andra stjärnorna).	vissa människor trodde att han hade rätt men många trodde motsatsen; att solsystemet rörde sig runt jorden inklusive solen och också de andra stjärnorna	v i s s a | m ä n n i s k o r | t r o d d e | a t t | h a n | h a d e | r ä t t | m e n | m å n g a | t r o d d e | m o t s a t s e n ; | a t t | s o l s y s t e m e t | r ö r d e | s i g | r u n t | j o r d e n | i n k l u s i v e | s o l e n | o c h | o c k s å | d e | a n d r a | s t j ä r n o r n a |	212160	MALE
1874	7849957863846031926.wav	Vissa människor trodde att han hade rätt men många trodde motsatsen; att solsystemet rörde sig runt jorden, inklusive solen (och också de andra stjärnorna).	vissa människor trodde att han hade rätt men många trodde motsatsen; att solsystemet rörde sig runt jorden inklusive solen och också de andra stjärnorna	v i s s a | m ä n n i s k o r | t r o d d e | a t t | h a n | h a d e | r ä t t | m e n | m å n g a | t r o d d e | m o t s a t s e n ; | a t t | s o l s y s t e m e t | r ö r d e | s i g | r u n t | j o r d e n | i n k l u s i v e | s o l e n | o c h | o c k s å | d e | a n d r a | s t j ä r n o r n a |	211200	MALE
1879	8829565166694856792.wav	Man kan bara undra vad det blir av tangentbordet när något nyare kommer.	man kan bara undra vad det blir av tangentbordet när något nyare kommer	m a n | k a n | b a r a | u n d r a | v a d | d e t | b l i r | a v | t a n g e n t b o r d e t | n ä r | n å g o t | n y a r e | k o m m e r |	134400	MALE
1879	11156206501057142092.wav	Man kan bara undra vad det blir av tangentbordet när något nyare kommer.	man kan bara undra vad det blir av tangentbordet när något nyare kommer	m a n | k a n | b a r a | u n d r a | v a d | d e t | b l i r | a v | t a n g e n t b o r d e t | n ä r | n å g o t | n y a r e | k o m m e r |	118080	MALE
1879	14408929490090666352.wav	Man kan bara undra vad det blir av tangentbordet när något nyare kommer.	man kan bara undra vad det blir av tangentbordet när något nyare kommer	m a n | k a n | b a r a | u n d r a | v a d | d e t | b l i r | a v | t a n g e n t b o r d e t | n ä r | n å g o t | n y a r e | k o m m e r |	76800	MALE
1690	7770505434317858169.wav	Vi är eniga med USOC:s uttalande om att våra idrottares och klubbars intressen kan tjänas bättre om vi går vidare med en meningsfull förändring av vår organisation, än om certifieringen tas bort.	vi är eniga med usoc:s uttalande om att våra idrottares och klubbars intressen kan tjänas bättre om vi går vidare med en meningsfull förändring av vår organisation än om certifieringen tas bort	v i | ä r | e n i g a | m e d | u s o c : s | u t t a l a n d e | o m | a t t | v å r a | i d r o t t a r e s | o c h | k l u b b a r s | i n t r e s s e n | k a n | t j ä n a s | b ä t t r e | o m | v i | g å r | v i d a r e | m e d | e n | m e n i n g s f u l l | f ö r ä n d r i n g | a v | v å r | o r g a n i s a t i o n | ä n | o m | c e r t i f i e r i n g e n | t a s | b o r t |	310080	FEMALE
1690	5588955390906877824.wav	Vi är eniga med USOC:s uttalande om att våra idrottares och klubbars intressen kan tjänas bättre om vi går vidare med en meningsfull förändring av vår organisation, än om certifieringen tas bort.	vi är eniga med usoc:s uttalande om att våra idrottares och klubbars intressen kan tjänas bättre om vi går vidare med en meningsfull förändring av vår organisation än om certifieringen tas bort	v i | ä r | e n i g a | m e d | u s o c : s | u t t a l a n d e | o m | a t t | v å r a | i d r o t t a r e s | o c h | k l u b b a r s | i n t r e s s e n | k a n | t j ä n a s | b ä t t r e | o m | v i | g å r | v i d a r e | m e d | e n | m e n i n g s f u l l | f ö r ä n d r i n g | a v | v å r | o r g a n i s a t i o n | ä n | o m | c e r t i f i e r i n g e n | t a s | b o r t |	217920	MALE
1954	9475995250856469820.wav	Deras disciplinerade försvar, bollhanteringsförmågor, och utmärkta teamarbete fick dem att utmärka sig och det var tydligt att det här var laget att slå.	deras disciplinerade försvar bollhanteringsförmågor och utmärkta teamarbete fick dem att utmärka sig och det var tydligt att det här var laget att slå	d e r a s | d i s c i p l i n e r a d e | f ö r s v a r | b o l l h a n t e r i n g s f ö r m å g o r | o c h | u t m ä r k t a | t e a m a r b e t e | f i c k | d e m | a t t | u t m ä r k a | s i g | o c h | d e t | v a r | t y d l i g t | a t t | d e t | h ä r | v a r | l a g e t | a t t | s l å |	224640	MALE
1954	16449795553652064858.wav	Deras disciplinerade försvar, bollhanteringsförmågor, och utmärkta teamarbete fick dem att utmärka sig och det var tydligt att det här var laget att slå.	deras disciplinerade försvar bollhanteringsförmågor och utmärkta teamarbete fick dem att utmärka sig och det var tydligt att det här var laget att slå	d e r a s | d i s c i p l i n e r a d e | f ö r s v a r | b o l l h a n t e r i n g s f ö r m å g o r | o c h | u t m ä r k t a | t e a m a r b e t e | f i c k | d e m | a t t | u t m ä r k a | s i g | o c h | d e t | v a r | t y d l i g t | a t t | d e t | h ä r | v a r | l a g e t | a t t | s l å |	227520	MALE
1810	6673711902660675235.wav	Kaliforniens guvernör Arnold Schwarzenegger undertecknade en lag som förbjuder försäljning och uthyrning av våldsamma videospel till minderåriga.	kaliforniens guvernör arnold schwarzenegger undertecknade en lag som förbjuder försäljning och uthyrning av våldsamma videospel till minderåriga	k a l i f o r n i e n s | g u v e r n ö r | a r n o l d | s c h w a r z e n e g g e r | u n d e r t e c k n a d e | e n | l a g | s o m | f ö r b j u d e r | f ö r s ä l j n i n g | o c h | u t h y r n i n g | a v | v å l d s a m m a | v i d e o s p e l | t i l l | m i n d e r å r i g a |	143040	MALE
1810	4071993236507559964.wav	Kaliforniens guvernör Arnold Schwarzenegger undertecknade en lag som förbjuder försäljning och uthyrning av våldsamma videospel till minderåriga.	kaliforniens guvernör arnold schwarzenegger undertecknade en lag som förbjuder försäljning och uthyrning av våldsamma videospel till minderåriga	k a l i f o r n i e n s | g u v e r n ö r | a r n o l d | s c h w a r z e n e g g e r | u n d e r t e c k n a d e | e n | l a g | s o m | f ö r b j u d e r | f ö r s ä l j n i n g | o c h | u t h y r n i n g | a v | v å l d s a m m a | v i d e o s p e l | t i l l | m i n d e r å r i g a |	204480	MALE
1794	3267479639100689664.wav	En civilisation är en enda kultur som delas av en signifikant stor grupp av människor som bor och arbetar tillsammans, ett samhälle.	en civilisation är en enda kultur som delas av en signifikant stor grupp av människor som bor och arbetar tillsammans ett samhälle	e n | c i v i l i s a t i o n | ä r | e n | e n d a | k u l t u r | s o m | d e l a s | a v | e n | s i g n i f i k a n t | s t o r | g r u p p | a v | m ä n n i s k o r | s o m | b o r | o c h | a r b e t a r | t i l l s a m m a n s | e t t | s a m h ä l l e |	128640	MALE
1765	16567357264251563357.wav	Sedan Asunción grundades 1537 har Paraguay lyckats behålla mycket av sin inhemska karaktär och identitet.	sedan asunción grundades 1537 har paraguay lyckats behålla mycket av sin inhemska karaktär och identitet	s e d a n | a s u n c i ó n | g r u n d a d e s | 1 5 3 7 | h a r | p a r a g u a y | l y c k a t s | b e h å l l a | m y c k e t | a v | s i n | i n h e m s k a | k a r a k t ä r | o c h | i d e n t i t e t |	173760	FEMALE
1765	11256927594092720547.wav	Sedan Asunción grundades 1537 har Paraguay lyckats behålla mycket av sin inhemska karaktär och identitet.	sedan asunción grundades 1537 har paraguay lyckats behålla mycket av sin inhemska karaktär och identitet	s e d a n | a s u n c i ó n | g r u n d a d e s | 1 5 3 7 | h a r | p a r a g u a y | l y c k a t s | b e h å l l a | m y c k e t | a v | s i n | i n h e m s k a | k a r a k t ä r | o c h | i d e n t i t e t |	146880	MALE
1892	1919003247125311101.wav	Detta är den plats som de brittiska kolonisatörerna tog över, så om du letar efter bevis på områdets koloniala förflutna, är detta ett bra ställe att börja.	detta är den plats som de brittiska kolonisatörerna tog över så om du letar efter bevis på områdets koloniala förflutna är detta ett bra ställe att börja	d e t t a | ä r | d e n | p l a t s | s o m | d e | b r i t t i s k a | k o l o n i s a t ö r e r n a | t o g | ö v e r | s å | o m | d u | l e t a r | e f t e r | b e v i s | p å | o m r å d e t s | k o l o n i a l a | f ö r f l u t n a | ä r | d e t t a | e t t | b r a | s t ä l l e | a t t | b ö r j a |	160320	MALE
1892	4098984806653728658.wav	Detta är den plats som de brittiska kolonisatörerna tog över, så om du letar efter bevis på områdets koloniala förflutna, är detta ett bra ställe att börja.	detta är den plats som de brittiska kolonisatörerna tog över så om du letar efter bevis på områdets koloniala förflutna är detta ett bra ställe att börja	d e t t a | ä r | d e n | p l a t s | s o m | d e | b r i t t i s k a | k o l o n i s a t ö r e r n a | t o g | ö v e r | s å | o m | d u | l e t a r | e f t e r | b e v i s | p å | o m r å d e t s | k o l o n i a l a | f ö r f l u t n a | ä r | d e t t a | e t t | b r a | s t ä l l e | a t t | b ö r j a |	149760	MALE
1892	255735814871011715.wav	Detta är den plats som de brittiska kolonisatörerna tog över, så om du letar efter bevis på områdets koloniala förflutna, är detta ett bra ställe att börja.	detta är den plats som de brittiska kolonisatörerna tog över så om du letar efter bevis på områdets koloniala förflutna är detta ett bra ställe att börja	d e t t a | ä r | d e n | p l a t s | s o m | d e | b r i t t i s k a | k o l o n i s a t ö r e r n a | t o g | ö v e r | s å | o m | d u | l e t a r | e f t e r | b e v i s | p å | o m r å d e t s | k o l o n i a l a | f ö r f l u t n a | ä r | d e t t a | e t t | b r a | s t ä l l e | a t t | b ö r j a |	162240	MALE
1760	13529889950539088746.wav	Mosasaurus var överst på näringskedjan under sin tid, så den hade inget att vara rädd för, utom andra mosasaurier.	mosasaurus var överst på näringskedjan under sin tid så den hade inget att vara rädd för utom andra mosasaurier	m o s a s a u r u s | v a r | ö v e r s t | p å | n ä r i n g s k e d j a n | u n d e r | s i n | t i d | s å | d e n | h a d e | i n g e t | a t t | v a r a | r ä d d | f ö r | u t o m | a n d r a | m o s a s a u r i e r |	150720	MALE
1760	17411208980507815183.wav	Mosasaurus var överst på näringskedjan under sin tid, så den hade inget att vara rädd för, utom andra mosasaurier.	mosasaurus var överst på näringskedjan under sin tid så den hade inget att vara rädd för utom andra mosasaurier	m o s a s a u r u s | v a r | ö v e r s t | p å | n ä r i n g s k e d j a n | u n d e r | s i n | t i d | s å | d e n | h a d e | i n g e t | a t t | v a r a | r ä d d | f ö r | u t o m | a n d r a | m o s a s a u r i e r |	113280	MALE
2007	6679526816423725772.wav	Den amerikanska ingenjörskåren bedömde att 6 tums regn skulle kunna få de tidigare skadade fördämningarna att brista.	den amerikanska ingenjörskåren bedömde att 6 tums regn skulle kunna få de tidigare skadade fördämningarna att brista	d e n | a m e r i k a n s k a | i n g e n j ö r s k å r e n | b e d ö m d e | a t t | 6 | t u m s | r e g n | s k u l l e | k u n n a | f å | d e | t i d i g a r e | s k a d a d e | f ö r d ä m n i n g a r n a | a t t | b r i s t a |	159360	MALE
2007	15408940747183930756.wav	Den amerikanska ingenjörskåren bedömde att 6 tums regn skulle kunna få de tidigare skadade fördämningarna att brista.	den amerikanska ingenjörskåren bedömde att 6 tums regn skulle kunna få de tidigare skadade fördämningarna att brista	d e n | a m e r i k a n s k a | i n g e n j ö r s k å r e n | b e d ö m d e | a t t | 6 | t u m s | r e g n | s k u l l e | k u n n a | f å | d e | t i d i g a r e | s k a d a d e | f ö r d ä m n i n g a r n a | a t t | b r i s t a |	198720	MALE
2007	10153162695594790734.wav	Den amerikanska ingenjörskåren bedömde att 6 tums regn skulle kunna få de tidigare skadade fördämningarna att brista.	den amerikanska ingenjörskåren bedömde att 6 tums regn skulle kunna få de tidigare skadade fördämningarna att brista	d e n | a m e r i k a n s k a | i n g e n j ö r s k å r e n | b e d ö m d e | a t t | 6 | t u m s | r e g n | s k u l l e | k u n n a | f å | d e | t i d i g a r e | s k a d a d e | f ö r d ä m n i n g a r n a | a t t | b r i s t a |	131520	MALE
1748	16673624098663382898.wav	Brandkåren släckte så småningom elden, vid 23:35 på kvällen.	brandkåren släckte så småningom elden vid 23.35 på kvällen	b r a n d k å r e n | s l ä c k t e | s å | s m å n i n g o m | e l d e n | v i d | 2 3 . 3 5 | p å | k v ä l l e n |	156480	MALE
1748	10199870148829647093.wav	Brandkåren släckte så småningom elden, vid 23:35 på kvällen.	brandkåren släckte så småningom elden vid 23.35 på kvällen	b r a n d k å r e n | s l ä c k t e | s å | s m å n i n g o m | e l d e n | v i d | 2 3 . 3 5 | p å | k v ä l l e n |	91200	MALE
1758	13639203186987881233.wav	Skärgården ligger 120 km norr om Halvön. Den största ön är King George Island med samhället Villa Las Estrellas.	skärgården ligger 120 km norr om halvön den största ön är king george island med samhället villa las estrellas	s k ä r g å r d e n | l i g g e r | 1 2 0 | k m | n o r r | o m | h a l v ö n | d e n | s t ö r s t a | ö n | ä r | k i n g | g e o r g e | i s l a n d | m e d | s a m h ä l l e t | v i l l a | l a s | e s t r e l l a s |	120000	MALE
1758	7130283776508880964.wav	Skärgården ligger 120 km norr om Halvön. Den största ön är King George Island med samhället Villa Las Estrellas.	skärgården ligger 120 km norr om halvön den största ön är king george island med samhället villa las estrellas	s k ä r g å r d e n | l i g g e r | 1 2 0 | k m | n o r r | o m | h a l v ö n | d e n | s t ö r s t a | ö n | ä r | k i n g | g e o r g e | i s l a n d | m e d | s a m h ä l l e t | v i l l a | l a s | e s t r e l l a s |	158400	MALE
1758	2106207574889507085.wav	Skärgården ligger 120 km norr om Halvön. Den största ön är King George Island med samhället Villa Las Estrellas.	skärgården ligger 120 km norr om halvön den största ön är king george island med samhället villa las estrellas	s k ä r g å r d e n | l i g g e r | 1 2 0 | k m | n o r r | o m | h a l v ö n | d e n | s t ö r s t a | ö n | ä r | k i n g | g e o r g e | i s l a n d | m e d | s a m h ä l l e t | v i l l a | l a s | e s t r e l l a s |	206400	MALE
1949	15712271937556048167.wav	Termen baggar används i formell betydelse av entomologer för denna grupp av insekter.	termen baggar används i formell betydelse av entomologer för denna grupp av insekter	t e r m e n | b a g g a r | a n v ä n d s | i | f o r m e l l | b e t y d e l s e | a v | e n t o m o l o g e r | f ö r | d e n n a | g r u p p | a v | i n s e k t e r |	160320	MALE
1855	3308935160043603540.wav	Lejob agerar mycket som flockar med vargar eller hundar, djur som är förvånansvärt lika lejon (men inte andra stora katter) i beteende, och också mycket dödliga för sitt byte.	lejob agerar mycket som flockar med vargar eller hundar djur som är förvånansvärt lika lejon men inte andra stora katter i beteende och också mycket dödliga för sitt byte	l e j o b | a g e r a r | m y c k e t | s o m | f l o c k a r | m e d | v a r g a r | e l l e r | h u n d a r | d j u r | s o m | ä r | f ö r v å n a n s v ä r t | l i k a | l e j o n | m e n | i n t e | a n d r a | s t o r a | k a t t e r | i | b e t e e n d e | o c h | o c k s å | m y c k e t | d ö d l i g a | f ö r | s i t t | b y t e |	214080	MALE
1855	6494356676225470829.wav	Lejob agerar mycket som flockar med vargar eller hundar, djur som är förvånansvärt lika lejon (men inte andra stora katter) i beteende, och också mycket dödliga för sitt byte.	lejob agerar mycket som flockar med vargar eller hundar djur som är förvånansvärt lika lejon men inte andra stora katter i beteende och också mycket dödliga för sitt byte	l e j o b | a g e r a r | m y c k e t | s o m | f l o c k a r | m e d | v a r g a r | e l l e r | h u n d a r | d j u r | s o m | ä r | f ö r v å n a n s v ä r t | l i k a | l e j o n | m e n | i n t e | a n d r a | s t o r a | k a t t e r | i | b e t e e n d e | o c h | o c k s å | m y c k e t | d ö d l i g a | f ö r | s i t t | b y t e |	163200	MALE
1916	12598117537734308656.wav	Många tyska bakverk har också mandlar, hasselnötter och andra nötter. Populära kakor passar ofta särskilt bra med en kopp starkt kaffe.	många tyska bakverk har också mandlar hasselnötter och andra nötter populära kakor passar ofta särskilt bra med en kopp starkt kaffe	m å n g a | t y s k a | b a k v e r k | h a r | o c k s å | m a n d l a r | h a s s e l n ö t t e r | o c h | a n d r a | n ö t t e r | p o p u l ä r a | k a k o r | p a s s a r | o f t a | s ä r s k i l t | b r a | m e d | e n | k o p p | s t a r k t | k a f f e |	229440	MALE
1916	10011314709555999730.wav	Många tyska bakverk har också mandlar, hasselnötter och andra nötter. Populära kakor passar ofta särskilt bra med en kopp starkt kaffe.	många tyska bakverk har också mandlar hasselnötter och andra nötter populära kakor passar ofta särskilt bra med en kopp starkt kaffe	m å n g a | t y s k a | b a k v e r k | h a r | o c k s å | m a n d l a r | h a s s e l n ö t t e r | o c h | a n d r a | n ö t t e r | p o p u l ä r a | k a k o r | p a s s a r | o f t a | s ä r s k i l t | b r a | m e d | e n | k o p p | s t a r k t | k a f f e |	204480	MALE
1808	4143710701775833948.wav	Två år efter krigets slut var de tidigare allierade nu fiender och det kalla kriget började.	två år efter krigets slut var de tidigare allierade nu fiender och det kalla kriget började	t v å | å r | e f t e r | k r i g e t s | s l u t | v a r | d e | t i d i g a r e | a l l i e r a d e | n u | f i e n d e r | o c h | d e t | k a l l a | k r i g e t | b ö r j a d e |	143040	MALE
1763	5945828039324360378.wav	Precis som månen utövar dragningskraft på jorden, vilket orsakar tidvatten, utövar Vintergatan en kraft på Sagittariusgalaxen.	precis som månen utövar dragningskraft på jorden vilket orsakar tidvatten utövar vintergatan en kraft på sagittariusgalaxen	p r e c i s | s o m | m å n e n | u t ö v a r | d r a g n i n g s k r a f t | p å | j o r d e n | v i l k e t | o r s a k a r | t i d v a t t e n | u t ö v a r | v i n t e r g a t a n | e n | k r a f t | p å | s a g i t t a r i u s g a l a x e n |	186240	MALE
1763	4143692437753335194.wav	Precis som månen utövar dragningskraft på jorden, vilket orsakar tidvatten, utövar Vintergatan en kraft på Sagittariusgalaxen.	precis som månen utövar dragningskraft på jorden vilket orsakar tidvatten utövar vintergatan en kraft på sagittariusgalaxen	p r e c i s | s o m | m å n e n | u t ö v a r | d r a g n i n g s k r a f t | p å | j o r d e n | v i l k e t | o r s a k a r | t i d v a t t e n | u t ö v a r | v i n t e r g a t a n | e n | k r a f t | p å | s a g i t t a r i u s g a l a x e n |	191040	MALE
1763	15249655296691908771.wav	Precis som månen utövar dragningskraft på jorden, vilket orsakar tidvatten, utövar Vintergatan en kraft på Sagittariusgalaxen.	precis som månen utövar dragningskraft på jorden vilket orsakar tidvatten utövar vintergatan en kraft på sagittariusgalaxen	p r e c i s | s o m | m å n e n | u t ö v a r | d r a g n i n g s k r a f t | p å | j o r d e n | v i l k e t | o r s a k a r | t i d v a t t e n | u t ö v a r | v i n t e r g a t a n | e n | k r a f t | p å | s a g i t t a r i u s g a l a x e n |	201600	MALE
1928	1897548293483966844.wav	Vid 1976 hade 30 procent av Machu Picchu restaurerats, och restaurationen fortsätter än i dag.	vid 1976 hade 30 procent av machu picchu restaurerats och restaurationen fortsätter än i dag	v i d | 1 9 7 6 | h a d e | 3 0 | p r o c e n t | a v | m a c h u | p i c c h u | r e s t a u r e r a t s | o c h | r e s t a u r a t i o n e n | f o r t s ä t t e r | ä n | i | d a g |	132480	MALE
1928	3622107079192276676.wav	Vid 1976 hade 30 procent av Machu Picchu restaurerats, och restaurationen fortsätter än i dag.	vid 1976 hade 30 procent av machu picchu restaurerats och restaurationen fortsätter än i dag	v i d | 1 9 7 6 | h a d e | 3 0 | p r o c e n t | a v | m a c h u | p i c c h u | r e s t a u r e r a t s | o c h | r e s t a u r a t i o n e n | f o r t s ä t t e r | ä n | i | d a g |	210240	MALE
1901	17848951680260602909.wav	Även om AI är starkt förknippat med science fiction är det en mycket viktig gren inom datavetenskapen som inbegriper maskiners beteende, inlärning och intelligens.	även om ai är starkt förknippat med science fiction är det en mycket viktig gren inom datavetenskapen som inbegriper maskiners beteende inlärning och intelligens	ä v e n | o m | a i | ä r | s t a r k t | f ö r k n i p p a t | m e d | s c i e n c e | f i c t i o n | ä r | d e t | e n | m y c k e t | v i k t i g | g r e n | i n o m | d a t a v e t e n s k a p e n | s o m | i n b e g r i p e r | m a s k i n e r s | b e t e e n d e | i n l ä r n i n g | o c h | i n t e l l i g e n s |	146880	MALE
1901	11596092501144062109.wav	Även om AI är starkt förknippat med science fiction är det en mycket viktig gren inom datavetenskapen som inbegriper maskiners beteende, inlärning och intelligens.	även om ai är starkt förknippat med science fiction är det en mycket viktig gren inom datavetenskapen som inbegriper maskiners beteende inlärning och intelligens	ä v e n | o m | a i | ä r | s t a r k t | f ö r k n i p p a t | m e d | s c i e n c e | f i c t i o n | ä r | d e t | e n | m y c k e t | v i k t i g | g r e n | i n o m | d a t a v e t e n s k a p e n | s o m | i n b e g r i p e r | m a s k i n e r s | b e t e e n d e | i n l ä r n i n g | o c h | i n t e l l i g e n s |	238080	MALE
1901	10340970373627583356.wav	Även om AI är starkt förknippat med science fiction är det en mycket viktig gren inom datavetenskapen som inbegriper maskiners beteende, inlärning och intelligens.	även om ai är starkt förknippat med science fiction är det en mycket viktig gren inom datavetenskapen som inbegriper maskiners beteende inlärning och intelligens	ä v e n | o m | a i | ä r | s t a r k t | f ö r k n i p p a t | m e d | s c i e n c e | f i c t i o n | ä r | d e t | e n | m y c k e t | v i k t i g | g r e n | i n o m | d a t a v e t e n s k a p e n | s o m | i n b e g r i p e r | m a s k i n e r s | b e t e e n d e | i n l ä r n i n g | o c h | i n t e l l i g e n s |	216960	MALE
1712	9548838360084113223.wav	Sedan 1966 har Sundarbans varit ett reservat för vilda djur, och det uppskattas att det nu finns 400 bengaliska tigrar och omkring 30 000 axishjortar i området.	sedan 1966 har sundarbans varit ett reservat för vilda djur och det uppskattas att det nu finns 400 bengaliska tigrar och omkring 30 000 axishjortar i området	s e d a n | 1 9 6 6 | h a r | s u n d a r b a n s | v a r i t | e t t | r e s e r v a t | f ö r | v i l d a | d j u r | o c h | d e t | u p p s k a t t a s | a t t | d e t | n u | f i n n s | 4 0 0 | b e n g a l i s k a | t i g r a r | o c h | o m k r i n g | 3 0 | 0 0 0 | a x i s h j o r t a r | i | o m r å d e t |	235200	MALE
1712	17230210820244732511.wav	Sedan 1966 har Sundarbans varit ett reservat för vilda djur, och det uppskattas att det nu finns 400 bengaliska tigrar och omkring 30 000 axishjortar i området.	sedan 1966 har sundarbans varit ett reservat för vilda djur och det uppskattas att det nu finns 400 bengaliska tigrar och omkring 30 000 axishjortar i området	s e d a n | 1 9 6 6 | h a r | s u n d a r b a n s | v a r i t | e t t | r e s e r v a t | f ö r | v i l d a | d j u r | o c h | d e t | u p p s k a t t a s | a t t | d e t | n u | f i n n s | 4 0 0 | b e n g a l i s k a | t i g r a r | o c h | o m k r i n g | 3 0 | 0 0 0 | a x i s h j o r t a r | i | o m r å d e t |	215040	MALE
1963	3276080885839423290.wav	Strykning av fuktiga kläder kan hjälpa dem att torka. Många hotell har ett strykjärn och strykbräda som kan lånas, även om det inte finns i rummet.	strykning av fuktiga kläder kan hjälpa dem att torka många hotell har ett strykjärn och strykbräda som kan lånas även om det inte finns i rummet	s t r y k n i n g | a v | f u k t i g a | k l ä d e r | k a n | h j ä l p a | d e m | a t t | t o r k a | m å n g a | h o t e l l | h a r | e t t | s t r y k j ä r n | o c h | s t r y k b r ä d a | s o m | k a n | l å n a s | ä v e n | o m | d e t | i n t e | f i n n s | i | r u m m e t |	223680	MALE
1963	8684784322270824461.wav	Strykning av fuktiga kläder kan hjälpa dem att torka. Många hotell har ett strykjärn och strykbräda som kan lånas, även om det inte finns i rummet.	strykning av fuktiga kläder kan hjälpa dem att torka många hotell har ett strykjärn och strykbräda som kan lånas även om det inte finns i rummet	s t r y k n i n g | a v | f u k t i g a | k l ä d e r | k a n | h j ä l p a | d e m | a t t | t o r k a | m å n g a | h o t e l l | h a r | e t t | s t r y k j ä r n | o c h | s t r y k b r ä d a | s o m | k a n | l å n a s | ä v e n | o m | d e t | i n t e | f i n n s | i | r u m m e t |	213120	MALE
1955	11908588125426506529.wav	MS är en sjukdom som påverkar centrala nervsystemet, vilket består av hjärnan, ryggmärgen och synnerven.	ms är en sjukdom som påverkar centrala nervsystemet vilket består av hjärnan ryggmärgen och synnerven	m s | ä r | e n | s j u k d o m | s o m | p å v e r k a r | c e n t r a l a | n e r v s y s t e m e t | v i l k e t | b e s t å r | a v | h j ä r n a n | r y g g m ä r g e n | o c h | s y n n e r v e n |	180480	FEMALE
1955	9504532890910509902.wav	MS är en sjukdom som påverkar centrala nervsystemet, vilket består av hjärnan, ryggmärgen och synnerven.	ms är en sjukdom som påverkar centrala nervsystemet vilket består av hjärnan ryggmärgen och synnerven	m s | ä r | e n | s j u k d o m | s o m | p å v e r k a r | c e n t r a l a | n e r v s y s t e m e t | v i l k e t | b e s t å r | a v | h j ä r n a n | r y g g m ä r g e n | o c h | s y n n e r v e n |	181440	MALE
1955	16482370908450603219.wav	MS är en sjukdom som påverkar centrala nervsystemet, vilket består av hjärnan, ryggmärgen och synnerven.	ms är en sjukdom som påverkar centrala nervsystemet vilket består av hjärnan ryggmärgen och synnerven	m s | ä r | e n | s j u k d o m | s o m | p å v e r k a r | c e n t r a l a | n e r v s y s t e m e t | v i l k e t | b e s t å r | a v | h j ä r n a n | r y g g m ä r g e n | o c h | s y n n e r v e n |	158400	FEMALE
1791	10925685034764105223.wav	Vandalisera inte platsen genom att måla eller skrapa graffiti på strukturer.	vandalisera inte platsen genom att måla eller skrapa graffiti på strukturer	v a n d a l i s e r a | i n t e | p l a t s e n | g e n o m | a t t | m å l a | e l l e r | s k r a p a | g r a f f i t i | p å | s t r u k t u r e r |	76800	MALE
1791	6627482069519907012.wav	Vandalisera inte platsen genom att måla eller skrapa graffiti på strukturer.	vandalisera inte platsen genom att måla eller skrapa graffiti på strukturer	v a n d a l i s e r a | i n t e | p l a t s e n | g e n o m | a t t | m å l a | e l l e r | s k r a p a | g r a f f i t i | p å | s t r u k t u r e r |	120000	MALE
1791	10025136503551429285.wav	Vandalisera inte platsen genom att måla eller skrapa graffiti på strukturer.	vandalisera inte platsen genom att måla eller skrapa graffiti på strukturer	v a n d a l i s e r a | i n t e | p l a t s e n | g e n o m | a t t | m å l a | e l l e r | s k r a p a | g r a f f i t i | p å | s t r u k t u r e r |	144000	MALE
1680	4559792685864878551.wav	Som allsidig atlet kan tigern klättra (men inte bra), simma, hoppa långa sträckor och dra med fem gånger styrkan hos en stark människa.	som allsidig atlet kan tigern klättra men inte bra simma hoppa långa sträckor och dra med fem gånger styrkan hos en stark människa	s o m | a l l s i d i g | a t l e t | k a n | t i g e r n | k l ä t t r a | m e n | i n t e | b r a | s i m m a | h o p p a | l å n g a | s t r ä c k o r | o c h | d r a | m e d | f e m | g å n g e r | s t y r k a n | h o s | e n | s t a r k | m ä n n i s k a |	152640	MALE
1680	11845709966572597684.wav	Som allsidig atlet kan tigern klättra (men inte bra), simma, hoppa långa sträckor och dra med fem gånger styrkan hos en stark människa.	som allsidig atlet kan tigern klättra men inte bra simma hoppa långa sträckor och dra med fem gånger styrkan hos en stark människa	s o m | a l l s i d i g | a t l e t | k a n | t i g e r n | k l ä t t r a | m e n | i n t e | b r a | s i m m a | h o p p a | l å n g a | s t r ä c k o r | o c h | d r a | m e d | f e m | g å n g e r | s t y r k a n | h o s | e n | s t a r k | m ä n n i s k a |	145920	MALE
1680	8352419504266730278.wav	Som allsidig atlet kan tigern klättra (men inte bra), simma, hoppa långa sträckor och dra med fem gånger styrkan hos en stark människa.	som allsidig atlet kan tigern klättra men inte bra simma hoppa långa sträckor och dra med fem gånger styrkan hos en stark människa	s o m | a l l s i d i g | a t l e t | k a n | t i g e r n | k l ä t t r a | m e n | i n t e | b r a | s i m m a | h o p p a | l å n g a | s t r ä c k o r | o c h | d r a | m e d | f e m | g å n g e r | s t y r k a n | h o s | e n | s t a r k | m ä n n i s k a |	216960	MALE
