2001	15760183157251061979.wav	Падарожнікам настойліва рэкамендуецца валодаць інфармацыяй пра любыя магчымыя цяжкія ўмовы надвор'я ў сваім рэгіёне, бо гэта закране запланаваныя паездкі.	падарожнікам настойліва рэкамендуецца валодаць інфармацыяй пра любыя магчымыя цяжкія ўмовы надвор'я ў сваім рэгіёне бо гэта закране запланаваныя паездкі	п а д а р о ж н і к а м | н а с т о й л і в а | р э к а м е н д у е ц ц а | в а л о д а ц ь | і н ф а р м а ц ы я й | п р а | л ю б ы я | м а г ч ы м ы я | ц я ж к і я | ў м о в ы | н а д в о р ' я | ў | с в а і м | р э г і ё н е | б о | г э т а | з а к р а н е | з а п л а н а в а н ы я | п а е з д к і |	183360	FEMALE
1661	14072867022152817821.wav	Ён не назваў дакладную лічбу гэтых скарачэнняў, бо, па яго словах, усё будзе залежаць ад аб'ёму вытворчасці Кітая.	ён не назваў дакладную лічбу гэтых скарачэнняў бо па яго словах усё будзе залежаць ад аб'ёму вытворчасці кітая	ё н | н е | н а з в а ў | д а к л а д н у ю | л і ч б у | г э т ы х | с к а р а ч э н н я ў | б о | п а | я г о | с л о в а х | у с ё | б у д з е | з а л е ж а ц ь | а д | а б ' ё м у | в ы т в о р ч а с ц і | к і т а я |	130560	FEMALE
1661	15483540886897104991.wav	Ён не назваў дакладную лічбу гэтых скарачэнняў, бо, па яго словах, усё будзе залежаць ад аб'ёму вытворчасці Кітая.	ён не назваў дакладную лічбу гэтых скарачэнняў бо па яго словах усё будзе залежаць ад аб'ёму вытворчасці кітая	ё н | н е | н а з в а ў | д а к л а д н у ю | л і ч б у | г э т ы х | с к а р а ч э н н я ў | б о | п а | я г о | с л о в а х | у с ё | б у д з е | з а л е ж а ц ь | а д | а б ' ё м у | в ы т в о р ч а с ц і | к і т а я |	188160	MALE
1661	12702669863779125645.wav	Ён не назваў дакладную лічбу гэтых скарачэнняў, бо, па яго словах, усё будзе залежаць ад аб'ёму вытворчасці Кітая.	ён не назваў дакладную лічбу гэтых скарачэнняў бо па яго словах усё будзе залежаць ад аб'ёму вытворчасці кітая	ё н | н е | н а з в а ў | д а к л а д н у ю | л і ч б у | г э т ы х | с к а р а ч э н н я ў | б о | п а | я г о | с л о в а х | у с ё | б у д з е | з а л е ж а ц ь | а д | а б ' ё м у | в ы т в о р ч а с ц і | к і т а я |	211200	FEMALE
1926	5146194636983722300.wav	Агульнапрынятымі поглядамі ў той час лічыліся меркаванні Арыстоцеля па ўсіх навуковых пытаннях, у тым ліку, у сферы псіхалогіі.	агульнапрынятымі поглядамі ў той час лічыліся меркаванні арыстоцеля па ўсіх навуковых пытаннях у тым ліку у сферы псіхалогіі	а г у л ь н а п р ы н я т ы м і | п о г л я д а м і | ў | т о й | ч а с | л і ч ы л і с я | м е р к а в а н н і | а р ы с т о ц е л я | п а | ў с і х | н а в у к о в ы х | п ы т а н н я х | у | т ы м | л і к у | у | с ф е р ы | п с і х а л о г і і |	201600	FEMALE
1926	29579976795106442.wav	Агульнапрынятымі поглядамі ў той час лічыліся меркаванні Арыстоцеля па ўсіх навуковых пытаннях, у тым ліку, у сферы псіхалогіі.	агульнапрынятымі поглядамі ў той час лічыліся меркаванні арыстоцеля па ўсіх навуковых пытаннях у тым ліку у сферы псіхалогіі	а г у л ь н а п р ы н я т ы м і | п о г л я д а м і | ў | т о й | ч а с | л і ч ы л і с я | м е р к а в а н н і | а р ы с т о ц е л я | п а | ў с і х | н а в у к о в ы х | п ы т а н н я х | у | т ы м | л і к у | у | с ф е р ы | п с і х а л о г і і |	209280	FEMALE
1926	10208089610878897502.wav	Агульнапрынятымі поглядамі ў той час лічыліся меркаванні Арыстоцеля па ўсіх навуковых пытаннях, у тым ліку, у сферы псіхалогіі.	агульнапрынятымі поглядамі ў той час лічыліся меркаванні арыстоцеля па ўсіх навуковых пытаннях у тым ліку у сферы псіхалогіі	а г у л ь н а п р ы н я т ы м і | п о г л я д а м і | ў | т о й | ч а с | л і ч ы л і с я | м е р к а в а н н і | а р ы с т о ц е л я | п а | ў с і х | н а в у к о в ы х | п ы т а н н я х | у | т ы м | л і к у | у | с ф е р ы | п с і х а л о г і і |	192000	MALE
1735	17288596607068760956.wav	Згодна з паведамленнем даследчыкаў Прынстанскага ўніверсітэта (ЗША) і Упсальскага ўніверсітэта (Швецыя), эвалюцыя новага віду адбылася ўсяго за два пакаленні, хоць раней і было прынята лічыць, што гэты працэс патрабуе куды больш часу. Узнікненне новага віду стала магчымым дзякуючы скрыжаванню эндэмічнага землянога юрка (Geospiza fortes) з нетутэйшым кактусавым земляным юрком (Geospiza conirostris).	згодна з паведамленнем даследчыкаў прынстанскага ўніверсітэта зша і упсальскага ўніверсітэта швецыя эвалюцыя новага віду адбылася ўсяго за два пакаленні хоць раней і было прынята лічыць што гэты працэс патрабуе куды больш часу. узнікненне новага віду стала магчымым дзякуючы скрыжаванню эндэмічнага землянога юрка geospiza fortes з нетутэйшым кактусавым земляным юрком geospiza conirostris	з г о д н а | з | п а в е д а м л е н н е м | д а с л е д ч ы к а ў | п р ы н с т а н с к а г а | ў н і в е р с і т э т а | з ш а | і | у п с а л ь с к а г а | ў н і в е р с і т э т а | ш в е ц ы я | э в а л ю ц ы я | н о в а г а | в і д у | а д б ы л а с я | ў с я г о | з а | д в а | п а к а л е н н і | х о ц ь | р а н е й | і | б ы л о | п р ы н я т а | л і ч ы ц ь | ш т о | г э т ы | п р а ц э с | п а т р а б у е | к у д ы | б о л ь ш | ч а с у . | у з н і к н е н н е | н о в а г а | в і д у | с т а л а | м а г ч ы м ы м | д з я к у ю ч ы | с к р ы ж а в а н н ю | э н д э м і ч н а г а | з е м л я н о г а | ю р к а | g e o s p i z a | f o r t e s | з | н е т у т э й ш ы м | к а к т у с а в ы м | з е м л я н ы м | ю р к о м | g e o s p i z a | c o n i r o s t r i s |	821760	MALE
1735	3908301530211287326.wav	Згодна з паведамленнем даследчыкаў Прынстанскага ўніверсітэта (ЗША) і Упсальскага ўніверсітэта (Швецыя), эвалюцыя новага віду адбылася ўсяго за два пакаленні, хоць раней і было прынята лічыць, што гэты працэс патрабуе куды больш часу. Узнікненне новага віду стала магчымым дзякуючы скрыжаванню эндэмічнага землянога юрка (Geospiza fortes) з нетутэйшым кактусавым земляным юрком (Geospiza conirostris).	згодна з паведамленнем даследчыкаў прынстанскага ўніверсітэта зша і упсальскага ўніверсітэта швецыя эвалюцыя новага віду адбылася ўсяго за два пакаленні хоць раней і было прынята лічыць што гэты працэс патрабуе куды больш часу. узнікненне новага віду стала магчымым дзякуючы скрыжаванню эндэмічнага землянога юрка geospiza fortes з нетутэйшым кактусавым земляным юрком geospiza conirostris	з г о д н а | з | п а в е д а м л е н н е м | д а с л е д ч ы к а ў | п р ы н с т а н с к а г а | ў н і в е р с і т э т а | з ш а | і | у п с а л ь с к а г а | ў н і в е р с і т э т а | ш в е ц ы я | э в а л ю ц ы я | н о в а г а | в і д у | а д б ы л а с я | ў с я г о | з а | д в а | п а к а л е н н і | х о ц ь | р а н е й | і | б ы л о | п р ы н я т а | л і ч ы ц ь | ш т о | г э т ы | п р а ц э с | п а т р а б у е | к у д ы | б о л ь ш | ч а с у . | у з н і к н е н н е | н о в а г а | в і д у | с т а л а | м а г ч ы м ы м | д з я к у ю ч ы | с к р ы ж а в а н н ю | э н д э м і ч н а г а | з е м л я н о г а | ю р к а | g e o s p i z a | f o r t e s | з | н е т у т э й ш ы м | к а к т у с а в ы м | з е м л я н ы м | ю р к о м | g e o s p i z a | c o n i r o s t r i s |	610560	FEMALE
1748	3282160164439815814.wav	Да 23:35 вечара пажарна-выратавальныя брыгады змагаліся з агнём.	да 23:35 вечара пажарна-выратавальныя брыгады змагаліся з агнём	д а | 2 3 : 3 5 | в е ч а р а | п а ж а р н а - в ы р а т а в а л ь н ы я | б р ы г а д ы | з м а г а л і с я | з | а г н ё м |	151680	MALE
1748	760138734056880593.wav	Да 23:35 вечара пажарна-выратавальныя брыгады змагаліся з агнём.	да 23:35 вечара пажарна-выратавальныя брыгады змагаліся з агнём	д а | 2 3 : 3 5 | в е ч а р а | п а ж а р н а - в ы р а т а в а л ь н ы я | б р ы г а д ы | з м а г а л і с я | з | а г н ё м |	159360	FEMALE
1748	3852447843837594680.wav	Да 23:35 вечара пажарна-выратавальныя брыгады змагаліся з агнём.	да 23:35 вечара пажарна-выратавальныя брыгады змагаліся з агнём	д а | 2 3 : 3 5 | в е ч а р а | п а ж а р н а - в ы р а т а в а л ь н ы я | б р ы г а д ы | з м а г а л і с я | з | а г н ё м |	153600	FEMALE
1794	986621937593285305.wav	Цывілізацыяй з'яўляецца адзіная культура даволі вялікай групы людзей, што сумесна працуюць і жывуць у грамадстве.	цывілізацыяй з'яўляецца адзіная культура даволі вялікай групы людзей што сумесна працуюць і жывуць у грамадстве	ц ы в і л і з а ц ы я й | з ' я ў л я е ц ц а | а д з і н а я | к у л ь т у р а | д а в о л і | в я л і к а й | г р у п ы | л ю д з е й | ш т о | с у м е с н а | п р а ц у ю ц ь | і | ж ы в у ц ь | у | г р а м а д с т в е |	126720	FEMALE
1794	7302061163351667320.wav	Цывілізацыяй з'яўляецца адзіная культура даволі вялікай групы людзей, што сумесна працуюць і жывуць у грамадстве.	цывілізацыяй з'яўляецца адзіная культура даволі вялікай групы людзей што сумесна працуюць і жывуць у грамадстве	ц ы в і л і з а ц ы я й | з ' я ў л я е ц ц а | а д з і н а я | к у л ь т у р а | д а в о л і | в я л і к а й | г р у п ы | л ю д з е й | ш т о | с у м е с н а | п р а ц у ю ц ь | і | ж ы в у ц ь | у | г р а м а д с т в е |	177600	MALE
1794	14016870174754970044.wav	Цывілізацыяй з'яўляецца адзіная культура даволі вялікай групы людзей, што сумесна працуюць і жывуць у грамадстве.	цывілізацыяй з'яўляецца адзіная культура даволі вялікай групы людзей што сумесна працуюць і жывуць у грамадстве	ц ы в і л і з а ц ы я й | з ' я ў л я е ц ц а | а д з і н а я | к у л ь т у р а | д а в о л і | в я л і к а й | г р у п ы | л ю д з е й | ш т о | с у м е с н а | п р а ц у ю ц ь | і | ж ы в у ц ь | у | г р а м а д с т в е |	186240	FEMALE
1929	15970633661873975801.wav	Дэль Потра меў перавагу ў пачатку другога сэту, аднак, калі лік стаў 6-6, спатрэбіўся тай-брэйк.	дэль потра меў перавагу ў пачатку другога сэту аднак калі лік стаў 6-6 спатрэбіўся тай-брэйк	д э л ь | п о т р а | м е ў | п е р а в а г у | ў | п а ч а т к у | д р у г о г а | с э т у | а д н а к | к а л і | л і к | с т а ў | 6 - 6 | с п а т р э б і ў с я | т а й - б р э й к |	190080	FEMALE
1929	8953999431880659938.wav	Дэль Потра меў перавагу ў пачатку другога сэту, аднак, калі лік стаў 6-6, спатрэбіўся тай-брэйк.	дэль потра меў перавагу ў пачатку другога сэту аднак калі лік стаў 6-6 спатрэбіўся тай-брэйк	д э л ь | п о т р а | м е ў | п е р а в а г у | ў | п а ч а т к у | д р у г о г а | с э т у | а д н а к | к а л і | л і к | с т а ў | 6 - 6 | с п а т р э б і ў с я | т а й - б р э й к |	173760	MALE
1929	10002002582097137514.wav	Дэль Потра меў перавагу ў пачатку другога сэту, аднак, калі лік стаў 6-6, спатрэбіўся тай-брэйк.	дэль потра меў перавагу ў пачатку другога сэту аднак калі лік стаў 6-6 спатрэбіўся тай-брэйк	д э л ь | п о т р а | м е ў | п е р а в а г у | ў | п а ч а т к у | д р у г о г а | с э т у | а д н а к | к а л і | л і к | с т а ў | 6 - 6 | с п а т р э б і ў с я | т а й - б р э й к |	193920	FEMALE
1934	3832100398204962740.wav	Звычайна тут можна заўсёды пачуць галасы турыстаў і гандляроў. Гісторыя святла і гуку — гэта як зборнік аповедаў.	звычайна тут можна заўсёды пачуць галасы турыстаў і гандляроў гісторыя святла і гуку гэта як зборнік аповедаў	з в ы ч а й н а | т у т | м о ж н а | з а ў с ё д ы | п а ч у ц ь | г а л а с ы | т у р ы с т а ў | і | г а н д л я р о ў | г і с т о р ы я | с в я т л а | і | г у к у | г э т а | я к | з б о р н і к | а п о в е д а ў |	209280	FEMALE
1934	10948267157054364945.wav	Звычайна тут можна заўсёды пачуць галасы турыстаў і гандляроў. Гісторыя святла і гуку — гэта як зборнік аповедаў.	звычайна тут можна заўсёды пачуць галасы турыстаў і гандляроў гісторыя святла і гуку гэта як зборнік аповедаў	з в ы ч а й н а | т у т | м о ж н а | з а ў с ё д ы | п а ч у ц ь | г а л а с ы | т у р ы с т а ў | і | г а н д л я р о ў | г і с т о р ы я | с в я т л а | і | г у к у | г э т а | я к | з б о р н і к | а п о в е д а ў |	194880	FEMALE
1934	16750951232395252323.wav	Звычайна тут можна заўсёды пачуць галасы турыстаў і гандляроў. Гісторыя святла і гуку — гэта як зборнік аповедаў.	звычайна тут можна заўсёды пачуць галасы турыстаў і гандляроў гісторыя святла і гуку гэта як зборнік аповедаў	з в ы ч а й н а | т у т | м о ж н а | з а ў с ё д ы | п а ч у ц ь | г а л а с ы | т у р ы с т а ў | і | г а н д л я р о ў | г і с т о р ы я | с в я т л а | і | г у к у | г э т а | я к | з б о р н і к | а п о в е д а ў |	186240	MALE
1686	3996534387628476420.wav	Такім чынам працэс, што выкарыстоўваецца арганізацыяй, супрацоўнікі якой намагаюцца супольна пераадолець нейкую перашкоду, можа прывесці да ўзнікнення новага інавацыйнага працэсу, здавальняючага кліенцкія патрэбы.	такім чынам працэс што выкарыстоўваецца арганізацыяй супрацоўнікі якой намагаюцца супольна пераадолець нейкую перашкоду можа прывесці да ўзнікнення новага інавацыйнага працэсу здавальняючага кліенцкія патрэбы	т а к і м | ч ы н а м | п р а ц э с | ш т о | в ы к а р ы с т о ў в а е ц ц а | а р г а н і з а ц ы я й | с у п р а ц о ў н і к і | я к о й | н а м а г а ю ц ц а | с у п о л ь н а | п е р а а д о л е ц ь | н е й к у ю | п е р а ш к о д у | м о ж а | п р ы в е с ц і | д а | ў з н і к н е н н я | н о в а г а | і н а в а ц ы й н а г а | п р а ц э с у | з д а в а л ь н я ю ч а г а | к л і е н ц к і я | п а т р э б ы |	352320	FEMALE
1686	3620887421662665752.wav	Такім чынам працэс, што выкарыстоўваецца арганізацыяй, супрацоўнікі якой намагаюцца супольна пераадолець нейкую перашкоду, можа прывесці да ўзнікнення новага інавацыйнага працэсу, здавальняючага кліенцкія патрэбы.	такім чынам працэс што выкарыстоўваецца арганізацыяй супрацоўнікі якой намагаюцца супольна пераадолець нейкую перашкоду можа прывесці да ўзнікнення новага інавацыйнага працэсу здавальняючага кліенцкія патрэбы	т а к і м | ч ы н а м | п р а ц э с | ш т о | в ы к а р ы с т о ў в а е ц ц а | а р г а н і з а ц ы я й | с у п р а ц о ў н і к і | я к о й | н а м а г а ю ц ц а | с у п о л ь н а | п е р а а д о л е ц ь | н е й к у ю | п е р а ш к о д у | м о ж а | п р ы в е с ц і | д а | ў з н і к н е н н я | н о в а г а | і н а в а ц ы й н а г а | п р а ц э с у | з д а в а л ь н я ю ч а г а | к л і е н ц к і я | п а т р э б ы |	376320	MALE
1686	8308840373668234041.wav	Такім чынам працэс, што выкарыстоўваецца арганізацыяй, супрацоўнікі якой намагаюцца супольна пераадолець нейкую перашкоду, можа прывесці да ўзнікнення новага інавацыйнага працэсу, здавальняючага кліенцкія патрэбы.	такім чынам працэс што выкарыстоўваецца арганізацыяй супрацоўнікі якой намагаюцца супольна пераадолець нейкую перашкоду можа прывесці да ўзнікнення новага інавацыйнага працэсу здавальняючага кліенцкія патрэбы	т а к і м | ч ы н а м | п р а ц э с | ш т о | в ы к а р ы с т о ў в а е ц ц а | а р г а н і з а ц ы я й | с у п р а ц о ў н і к і | я к о й | н а м а г а ю ц ц а | с у п о л ь н а | п е р а а д о л е ц ь | н е й к у ю | п е р а ш к о д у | м о ж а | п р ы в е с ц і | д а | ў з н і к н е н н я | н о в а г а | і н а в а ц ы й н а г а | п р а ц э с у | з д а в а л ь н я ю ч а г а | к л і е н ц к і я | п а т р э б ы |	324480	FEMALE
1750	12134715402185525535.wav	Гэта адкрыццё дазваляе лепш зразумець эвалюцыю птушыных пёраў.	гэта адкрыццё дазваляе лепш зразумець эвалюцыю птушыных пёраў	г э т а | а д к р ы ц ц ё | д а з в а л я е | л е п ш | з р а з у м е ц ь | э в а л ю ц ы ю | п т у ш ы н ы х | п ё р а ў |	111360	MALE
1750	3829115174390928147.wav	Гэта адкрыццё дазваляе лепш зразумець эвалюцыю птушыных пёраў.	гэта адкрыццё дазваляе лепш зразумець эвалюцыю птушыных пёраў	г э т а | а д к р ы ц ц ё | д а з в а л я е | л е п ш | з р а з у м е ц ь | э в а л ю ц ы ю | п т у ш ы н ы х | п ё р а ў |	136320	FEMALE
1750	10742907093431851887.wav	Гэта адкрыццё дазваляе лепш зразумець эвалюцыю птушыных пёраў.	гэта адкрыццё дазваляе лепш зразумець эвалюцыю птушыных пёраў	г э т а | а д к р ы ц ц ё | д а з в а л я е | л е п ш | з р а з у м е ц ь | э в а л ю ц ы ю | п т у ш ы н ы х | п ё р а ў |	134400	FEMALE
1884	16503588089892974347.wav	Сцвярджаецца, у тым ліку, што правільная інтэрпрэтацыя мікравыразаў можа дапамагчы вызначыць, хлусіць чалавек або кажа праўду.	сцвярджаецца у тым ліку што правільная інтэрпрэтацыя мікравыразаў можа дапамагчы вызначыць хлусіць чалавек або кажа праўду	с ц в я р д ж а е ц ц а | у | т ы м | л і к у | ш т о | п р а в і л ь н а я | і н т э р п р э т а ц ы я | м і к р а в ы р а з а ў | м о ж а | д а п а м а г ч ы | в ы з н а ч ы ц ь | х л у с і ц ь | ч а л а в е к | а б о | к а ж а | п р а ў д у |	199680	FEMALE
1884	2225314658887574525.wav	Сцвярджаецца, у тым ліку, што правільная інтэрпрэтацыя мікравыразаў можа дапамагчы вызначыць, хлусіць чалавек або кажа праўду.	сцвярджаецца у тым ліку што правільная інтэрпрэтацыя мікравыразаў можа дапамагчы вызначыць хлусіць чалавек або кажа праўду	с ц в я р д ж а е ц ц а | у | т ы м | л і к у | ш т о | п р а в і л ь н а я | і н т э р п р э т а ц ы я | м і к р а в ы р а з а ў | м о ж а | д а п а м а г ч ы | в ы з н а ч ы ц ь | х л у с і ц ь | ч а л а в е к | а б о | к а ж а | п р а ў д у |	188160	FEMALE
1884	2448467961516033857.wav	Сцвярджаецца, у тым ліку, што правільная інтэрпрэтацыя мікравыразаў можа дапамагчы вызначыць, хлусіць чалавек або кажа праўду.	сцвярджаецца у тым ліку што правільная інтэрпрэтацыя мікравыразаў можа дапамагчы вызначыць хлусіць чалавек або кажа праўду	с ц в я р д ж а е ц ц а | у | т ы м | л і к у | ш т о | п р а в і л ь н а я | і н т э р п р э т а ц ы я | м і к р а в ы р а з а ў | м о ж а | д а п а м а г ч ы | в ы з н а ч ы ц ь | х л у с і ц ь | ч а л а в е к | а б о | к а ж а | п р а ў д у |	249600	MALE
1931	16540704906480332321.wav	Гэтай паслугай нярэдка карыстаюцца суднаходныя кампаніі. У тым ліку, на прагулачных суднах і ў экспедыцыях, якім патрэбны паслугі перадачы даных і галасавой сувязі.	гэтай паслугай нярэдка карыстаюцца суднаходныя кампаніі у тым ліку на прагулачных суднах і ў экспедыцыях якім патрэбны паслугі перадачы даных і галасавой сувязі	г э т а й | п а с л у г а й | н я р э д к а | к а р ы с т а ю ц ц а | с у д н а х о д н ы я | к а м п а н і і | у | т ы м | л і к у | н а | п р а г у л а ч н ы х | с у д н а х | і | ў | э к с п е д ы ц ы я х | я к і м | п а т р э б н ы | п а с л у г і | п е р а д а ч ы | д а н ы х | і | г а л а с а в о й | с у в я з і |	250560	FEMALE
1931	14039337275255122122.wav	Гэтай паслугай нярэдка карыстаюцца суднаходныя кампаніі. У тым ліку, на прагулачных суднах і ў экспедыцыях, якім патрэбны паслугі перадачы даных і галасавой сувязі.	гэтай паслугай нярэдка карыстаюцца суднаходныя кампаніі у тым ліку на прагулачных суднах і ў экспедыцыях якім патрэбны паслугі перадачы даных і галасавой сувязі	г э т а й | п а с л у г а й | н я р э д к а | к а р ы с т а ю ц ц а | с у д н а х о д н ы я | к а м п а н і і | у | т ы м | л і к у | н а | п р а г у л а ч н ы х | с у д н а х | і | ў | э к с п е д ы ц ы я х | я к і м | п а т р э б н ы | п а с л у г і | п е р а д а ч ы | д а н ы х | і | г а л а с а в о й | с у в я з і |	286080	FEMALE
1931	5722387379574824159.wav	Гэтай паслугай нярэдка карыстаюцца суднаходныя кампаніі. У тым ліку, на прагулачных суднах і ў экспедыцыях, якім патрэбны паслугі перадачы даных і галасавой сувязі.	гэтай паслугай нярэдка карыстаюцца суднаходныя кампаніі у тым ліку на прагулачных суднах і ў экспедыцыях якім патрэбны паслугі перадачы даных і галасавой сувязі	г э т а й | п а с л у г а й | н я р э д к а | к а р ы с т а ю ц ц а | с у д н а х о д н ы я | к а м п а н і і | у | т ы м | л і к у | н а | п р а г у л а ч н ы х | с у д н а х | і | ў | э к с п е д ы ц ы я х | я к і м | п а т р э б н ы | п а с л у г і | п е р а д а ч ы | д а н ы х | і | г а л а с а в о й | с у в я з і |	265920	FEMALE
1767	13241584707502097611.wav	Так можна палюбавацца палярным ззяннем, таму што амаль кругласутачна неба будзе цёмным.	так можна палюбавацца палярным ззяннем таму што амаль кругласутачна неба будзе цёмным	т а к | м о ж н а | п а л ю б а в а ц ц а | п а л я р н ы м | з з я н н е м | т а м у | ш т о | а м а л ь | к р у г л а с у т а ч н а | н е б а | б у д з е | ц ё м н ы м |	180480	MALE
1767	10767676984493972336.wav	Так можна палюбавацца палярным ззяннем, таму што амаль кругласутачна неба будзе цёмным.	так можна палюбавацца палярным ззяннем таму што амаль кругласутачна неба будзе цёмным	т а к | м о ж н а | п а л ю б а в а ц ц а | п а л я р н ы м | з з я н н е м | т а м у | ш т о | а м а л ь | к р у г л а с у т а ч н а | н е б а | б у д з е | ц ё м н ы м |	122880	MALE
1767	10137834460903889598.wav	Так можна палюбавацца палярным ззяннем, таму што амаль кругласутачна неба будзе цёмным.	так можна палюбавацца палярным ззяннем таму што амаль кругласутачна неба будзе цёмным	т а к | м о ж н а | п а л ю б а в а ц ц а | п а л я р н ы м | з з я н н е м | т а м у | ш т о | а м а л ь | к р у г л а с у т а ч н а | н е б а | б у д з е | ц ё м н ы м |	186240	FEMALE
1737	5697981282285607887.wav	Львы — адны з найбольш таварыскіх катоў: яны жывуць вялікімі зграямі, што вядомыя як прайды.	львы адны з найбольш таварыскіх катоў яны жывуць вялікімі зграямі што вядомыя як прайды	л ь в ы | а д н ы | з | н а й б о л ь ш | т а в а р ы с к і х | к а т о ў | я н ы | ж ы в у ц ь | в я л і к і м і | з г р а я м і | ш т о | в я д о м ы я | я к | п р а й д ы |	167040	FEMALE
1737	2050741825726319761.wav	Львы — адны з найбольш таварыскіх катоў: яны жывуць вялікімі зграямі, што вядомыя як прайды.	львы адны з найбольш таварыскіх катоў яны жывуць вялікімі зграямі што вядомыя як прайды	л ь в ы | а д н ы | з | н а й б о л ь ш | т а в а р ы с к і х | к а т о ў | я н ы | ж ы в у ц ь | в я л і к і м і | з г р а я м і | ш т о | в я д о м ы я | я к | п р а й д ы |	193920	FEMALE
1737	11611308120222911383.wav	Львы — адны з найбольш таварыскіх катоў: яны жывуць вялікімі зграямі, што вядомыя як прайды.	львы адны з найбольш таварыскіх катоў яны жывуць вялікімі зграямі што вядомыя як прайды	л ь в ы | а д н ы | з | н а й б о л ь ш | т а в а р ы с к і х | к а т о ў | я н ы | ж ы в у ц ь | в я л і к і м і | з г р а я м і | ш т о | в я д о м ы я | я к | п р а й д ы |	157440	FEMALE
2009	3150423208808650745.wav	Самымі даступнымі расліннымі рэсурсамі былі б бялкі, якія можна знайсці ў бабовых і лістоце. Аднак, калі іх належным чынам не прыгатаваць, то арганізмамі такіх прыматаў як мы яны засвойваюцца цяжка.	самымі даступнымі расліннымі рэсурсамі былі б бялкі якія можна знайсці ў бабовых і лістоце аднак калі іх належным чынам не прыгатаваць то арганізмамі такіх прыматаў як мы яны засвойваюцца цяжка	с а м ы м і | д а с т у п н ы м і | р а с л і н н ы м і | р э с у р с а м і | б ы л і | б | б я л к і | я к і я | м о ж н а | з н а й с ц і | ў | б а б о в ы х | і | л і с т о ц е | а д н а к | к а л і | і х | н а л е ж н ы м | ч ы н а м | н е | п р ы г а т а в а ц ь | т о | а р г а н і з м а м і | т а к і х | п р ы м а т а ў | я к | м ы | я н ы | з а с в о й в а ю ц ц а | ц я ж к а |	312960	FEMALE
1804	15853471858307801585.wav	Як вынікае з незалежных даследаванняў, на якія спасылаецца Гаіцянскі інстытут справядлівасці і дэмакратыі, хваробу на Гаіці мімаволі занёс непальскі міратворчы батальён ААН.	як вынікае з незалежных даследаванняў на якія спасылаецца гаіцянскі інстытут справядлівасці і дэмакратыі хваробу на гаіці мімаволі занёс непальскі міратворчы батальён аан	я к | в ы н і к а е | з | н е з а л е ж н ы х | д а с л е д а в а н н я ў | н а | я к і я | с п а с ы л а е ц ц а | г а і ц я н с к і | і н с т ы т у т | с п р а в я д л і в а с ц і | і | д э м а к р а т ы і | х в а р о б у | н а | г а і ц і | м і м а в о л і | з а н ё с | н е п а л ь с к і | м і р а т в о р ч ы | б а т а л ь ё н | а а н |	270720	FEMALE
1804	7165675177830441040.wav	Як вынікае з незалежных даследаванняў, на якія спасылаецца Гаіцянскі інстытут справядлівасці і дэмакратыі, хваробу на Гаіці мімаволі занёс непальскі міратворчы батальён ААН.	як вынікае з незалежных даследаванняў на якія спасылаецца гаіцянскі інстытут справядлівасці і дэмакратыі хваробу на гаіці мімаволі занёс непальскі міратворчы батальён аан	я к | в ы н і к а е | з | н е з а л е ж н ы х | д а с л е д а в а н н я ў | н а | я к і я | с п а с ы л а е ц ц а | г а і ц я н с к і | і н с т ы т у т | с п р а в я д л і в а с ц і | і | д э м а к р а т ы і | х в а р о б у | н а | г а і ц і | м і м а в о л і | з а н ё с | н е п а л ь с к і | м і р а т в о р ч ы | б а т а л ь ё н | а а н |	283200	FEMALE
1804	11907277478479758010.wav	Як вынікае з незалежных даследаванняў, на якія спасылаецца Гаіцянскі інстытут справядлівасці і дэмакратыі, хваробу на Гаіці мімаволі занёс непальскі міратворчы батальён ААН.	як вынікае з незалежных даследаванняў на якія спасылаецца гаіцянскі інстытут справядлівасці і дэмакратыі хваробу на гаіці мімаволі занёс непальскі міратворчы батальён аан	я к | в ы н і к а е | з | н е з а л е ж н ы х | д а с л е д а в а н н я ў | н а | я к і я | с п а с ы л а е ц ц а | г а і ц я н с к і | і н с т ы т у т | с п р а в я д л і в а с ц і | і | д э м а к р а т ы і | х в а р о б у | н а | г а і ц і | м і м а в о л і | з а н ё с | н е п а л ь с к і | м і р а т в о р ч ы | б а т а л ь ё н | а а н |	273600	FEMALE
1938	3211544654296311498.wav	Супрацоўнікі бальніцы выконвалі пратакол інфекцыйнага кантролю. Сярод іншага, яны аддзялілі пацыента з меркаванай Эболай ад іншых пацыентаў, каб тыя не заразіліся.	супрацоўнікі бальніцы выконвалі пратакол інфекцыйнага кантролю сярод іншага яны аддзялілі пацыента з меркаванай эболай ад іншых пацыентаў каб тыя не заразіліся	с у п р а ц о ў н і к і | б а л ь н і ц ы | в ы к о н в а л і | п р а т а к о л | і н ф е к ц ы й н а г а | к а н т р о л ю | с я р о д | і н ш а г а | я н ы | а д д з я л і л і | п а ц ы е н т а | з | м е р к а в а н а й | э б о л а й | а д | і н ш ы х | п а ц ы е н т а ў | к а б | т ы я | н е | з а р а з і л і с я |	270720	MALE
