2006	5236613882861665911.wav	Кальций және калий сияқты элементтер металдар болып саналады. Әрине, күміс және алтын сияқты металдар да бар.	кальций және калий сияқты элементтер металдар болып саналады әрине күміс және алтын сияқты металдар да бар	к а л ь ц и й | ж ә н е | к а л и й | с и я қ т ы | э л е м е н т т е р | м е т а л д а р | б о л ы п | с а н а л а д ы | ә р и н е | к ү м і с | ж ә н е | а л т ы н | с и я қ т ы | м е т а л д а р | д а | б а р |	262080	FEMALE
1731	3587954411604827234.wav	Архипелагтар мен көлдерде сізге яхта қажет емес.	архипелагтар мен көлдерде сізге яхта қажет емес	а р х и п е л а г т а р | м е н | к ө л д е р д е | с і з г е | я х т а | қ а ж е т | е м е с |	103680	MALE
1721	11914628554274158037.wav	1963 жылы тоған салынғаннан кейін, тасындылардың жайылуына себеп болатын маусымдық су тасқыны тоқтатылды.	1963 жылы тоған салынғаннан кейін тасындылардың жайылуына себеп болатын маусымдық су тасқыны тоқтатылды	1 9 6 3 | ж ы л ы | т о ғ а н | с а л ы н ғ а н н а н | к е й і н | т а с ы н д ы л а р д ы ң | ж а й ы л у ы н а | с е б е п | б о л а т ы н | м а у с ы м д ы қ | с у | т а с қ ы н ы | т о қ т а т ы л д ы |	168960	MALE
1721	17896908860768714186.wav	1963 жылы тоған салынғаннан кейін, тасындылардың жайылуына себеп болатын маусымдық су тасқыны тоқтатылды.	1963 жылы тоған салынғаннан кейін тасындылардың жайылуына себеп болатын маусымдық су тасқыны тоқтатылды	1 9 6 3 | ж ы л ы | т о ғ а н | с а л ы н ғ а н н а н | к е й і н | т а с ы н д ы л а р д ы ң | ж а й ы л у ы н а | с е б е п | б о л а т ы н | м а у с ы м д ы қ | с у | т а с қ ы н ы | т о қ т а т ы л д ы |	179520	MALE
1721	12603150173068884281.wav	1963 жылы тоған салынғаннан кейін, тасындылардың жайылуына себеп болатын маусымдық су тасқыны тоқтатылды.	1963 жылы тоған салынғаннан кейін тасындылардың жайылуына себеп болатын маусымдық су тасқыны тоқтатылды	1 9 6 3 | ж ы л ы | т о ғ а н | с а л ы н ғ а н н а н | к е й і н | т а с ы н д ы л а р д ы ң | ж а й ы л у ы н а | с е б е п | б о л а т ы н | м а у с ы м д ы қ | с у | т а с қ ы н ы | т о қ т а т ы л д ы |	291840	FEMALE
1789	17803427951044157048.wav	Басқа аталымдар қатарына «Үздік фильм», «Режиссер», «Операторлық жұмыс», «Костюмдер дизайны», «Фильмді монтаждау», «Түпнұсқа саундтрек», «Қойылым дизайны», «Дыбысты редакциялау», «Дыбысты араластыру» және «Түпнұсқа сценарий» жатады.	басқа аталымдар қатарына «үздік фильм» «режиссер» «операторлық жұмыс» «костюмдер дизайны» «фильмді монтаждау» «түпнұсқа саундтрек» «қойылым дизайны» «дыбысты редакциялау» «дыбысты араластыру» және «түпнұсқа сценарий» жатады	б а с қ а | а т а л ы м д а р | қ а т а р ы н а | « ү з д і к | ф и л ь м » | « р е ж и с с е р » | « о п е р а т о р л ы қ | ж ұ м ы с » | « к о с т ю м д е р | д и з а й н ы » | « ф и л ь м д і | м о н т а ж д а у » | « т ү п н ұ с қ а | с а у н д т р е к » | « қ о й ы л ы м | д и з а й н ы » | « д ы б ы с т ы | р е д а к ц и я л а у » | « д ы б ы с т ы | а р а л а с т ы р у » | ж ә н е | « т ү п н ұ с қ а | с ц е н а р и й » | ж а т а д ы |	303360	MALE
1789	17160167247804175553.wav	Басқа аталымдар қатарына «Үздік фильм», «Режиссер», «Операторлық жұмыс», «Костюмдер дизайны», «Фильмді монтаждау», «Түпнұсқа саундтрек», «Қойылым дизайны», «Дыбысты редакциялау», «Дыбысты араластыру» және «Түпнұсқа сценарий» жатады.	басқа аталымдар қатарына «үздік фильм» «режиссер» «операторлық жұмыс» «костюмдер дизайны» «фильмді монтаждау» «түпнұсқа саундтрек» «қойылым дизайны» «дыбысты редакциялау» «дыбысты араластыру» және «түпнұсқа сценарий» жатады	б а с қ а | а т а л ы м д а р | қ а т а р ы н а | « ү з д і к | ф и л ь м » | « р е ж и с с е р » | « о п е р а т о р л ы қ | ж ұ м ы с » | « к о с т ю м д е р | д и з а й н ы » | « ф и л ь м д і | м о н т а ж д а у » | « т ү п н ұ с қ а | с а у н д т р е к » | « қ о й ы л ы м | д и з а й н ы » | « д ы б ы с т ы | р е д а к ц и я л а у » | « д ы б ы с т ы | а р а л а с т ы р у » | ж ә н е | « т ү п н ұ с қ а | с ц е н а р и й » | ж а т а д ы |	293760	MALE
1789	11837296995010777742.wav	Басқа аталымдар қатарына «Үздік фильм», «Режиссер», «Операторлық жұмыс», «Костюмдер дизайны», «Фильмді монтаждау», «Түпнұсқа саундтрек», «Қойылым дизайны», «Дыбысты редакциялау», «Дыбысты араластыру» және «Түпнұсқа сценарий» жатады.	басқа аталымдар қатарына «үздік фильм» «режиссер» «операторлық жұмыс» «костюмдер дизайны» «фильмді монтаждау» «түпнұсқа саундтрек» «қойылым дизайны» «дыбысты редакциялау» «дыбысты араластыру» және «түпнұсқа сценарий» жатады	б а с қ а | а т а л ы м д а р | қ а т а р ы н а | « ү з д і к | ф и л ь м » | « р е ж и с с е р » | « о п е р а т о р л ы қ | ж ұ м ы с » | « к о с т ю м д е р | д и з а й н ы » | « ф и л ь м д і | м о н т а ж д а у » | « т ү п н ұ с қ а | с а у н д т р е к » | « қ о й ы л ы м | д и з а й н ы » | « д ы б ы с т ы | р е д а к ц и я л а у » | « д ы б ы с т ы | а р а л а с т ы р у » | ж ә н е | « т ү п н ұ с қ а | с ц е н а р и й » | ж а т а д ы |	382080	MALE
1967	8697238965133159452.wav	Лейтон премьер-министрмен кездесу кезінде консерваторлардың экологиялық заңына өзгерістер енгізуді сұрады, сондай-ақ консервативті партияның экологиялық заңын "мұқият және толығымен қайта жазуды" сұрады.	лейтон премьер-министрмен кездесу кезінде консерваторлардың экологиялық заңына өзгерістер енгізуді сұрады сондай-ақ консервативті партияның экологиялық заңын мұқият және толығымен қайта жазуды сұрады	л е й т о н | п р е м ь е р - м и н и с т р м е н | к е з д е с у | к е з і н д е | к о н с е р в а т о р л а р д ы ң | э к о л о г и я л ы қ | з а ң ы н а | ө з г е р і с т е р | е н г і з у д і | с ұ р а д ы | с о н д а й - а қ | к о н с е р в а т и в т і | п а р т и я н ы ң | э к о л о г и я л ы қ | з а ң ы н | м ұ қ и я т | ж ә н е | т о л ы ғ ы м е н | қ а й т а | ж а з у д ы | с ұ р а д ы |	389760	FEMALE
1967	14972182249928462191.wav	Лейтон премьер-министрмен кездесу кезінде консерваторлардың экологиялық заңына өзгерістер енгізуді сұрады, сондай-ақ консервативті партияның экологиялық заңын "мұқият және толығымен қайта жазуды" сұрады.	лейтон премьер-министрмен кездесу кезінде консерваторлардың экологиялық заңына өзгерістер енгізуді сұрады сондай-ақ консервативті партияның экологиялық заңын мұқият және толығымен қайта жазуды сұрады	л е й т о н | п р е м ь е р - м и н и с т р м е н | к е з д е с у | к е з і н д е | к о н с е р в а т о р л а р д ы ң | э к о л о г и я л ы қ | з а ң ы н а | ө з г е р і с т е р | е н г і з у д і | с ұ р а д ы | с о н д а й - а қ | к о н с е р в а т и в т і | п а р т и я н ы ң | э к о л о г и я л ы қ | з а ң ы н | м ұ қ и я т | ж ә н е | т о л ы ғ ы м е н | қ а й т а | ж а з у д ы | с ұ р а д ы |	411840	FEMALE
1967	7832972971683979759.wav	Лейтон премьер-министрмен кездесу кезінде консерваторлардың экологиялық заңына өзгерістер енгізуді сұрады, сондай-ақ консервативті партияның экологиялық заңын "мұқият және толығымен қайта жазуды" сұрады.	лейтон премьер-министрмен кездесу кезінде консерваторлардың экологиялық заңына өзгерістер енгізуді сұрады сондай-ақ консервативті партияның экологиялық заңын мұқият және толығымен қайта жазуды сұрады	л е й т о н | п р е м ь е р - м и н и с т р м е н | к е з д е с у | к е з і н д е | к о н с е р в а т о р л а р д ы ң | э к о л о г и я л ы қ | з а ң ы н а | ө з г е р і с т е р | е н г і з у д і | с ұ р а д ы | с о н д а й - а қ | к о н с е р в а т и в т і | п а р т и я н ы ң | э к о л о г и я л ы қ | з а ң ы н | м ұ қ и я т | ж ә н е | т о л ы ғ ы м е н | қ а й т а | ж а з у д ы | с ұ р а д ы |	262080	MALE
1801	8143696017918475773.wav	Гонконг аспанын безендіретін ғимараттар тобы Виктория Харбор суларының қатысуымен айқын көрінетін жарқыраған жолақ диаграммасымен салыстырылды.	гонконг аспанын безендіретін ғимараттар тобы виктория харбор суларының қатысуымен айқын көрінетін жарқыраған жолақ диаграммасымен салыстырылды	г о н к о н г | а с п а н ы н | б е з е н д і р е т і н | ғ и м а р а т т а р | т о б ы | в и к т о р и я | х а р б о р | с у л а р ы н ы ң | қ а т ы с у ы м е н | а й қ ы н | к ө р і н е т і н | ж а р қ ы р а ғ а н | ж о л а қ | д и а г р а м м а с ы м е н | с а л ы с т ы р ы л д ы |	320640	FEMALE
1801	216508802740219727.wav	Гонконг аспанын безендіретін ғимараттар тобы Виктория Харбор суларының қатысуымен айқын көрінетін жарқыраған жолақ диаграммасымен салыстырылды.	гонконг аспанын безендіретін ғимараттар тобы виктория харбор суларының қатысуымен айқын көрінетін жарқыраған жолақ диаграммасымен салыстырылды	г о н к о н г | а с п а н ы н | б е з е н д і р е т і н | ғ и м а р а т т а р | т о б ы | в и к т о р и я | х а р б о р | с у л а р ы н ы ң | қ а т ы с у ы м е н | а й қ ы н | к ө р і н е т і н | ж а р қ ы р а ғ а н | ж о л а қ | д и а г р а м м а с ы м е н | с а л ы с т ы р ы л д ы |	199680	MALE
1801	8283006202854643445.wav	Гонконг аспанын безендіретін ғимараттар тобы Виктория Харбор суларының қатысуымен айқын көрінетін жарқыраған жолақ диаграммасымен салыстырылды.	гонконг аспанын безендіретін ғимараттар тобы виктория харбор суларының қатысуымен айқын көрінетін жарқыраған жолақ диаграммасымен салыстырылды	г о н к о н г | а с п а н ы н | б е з е н д і р е т і н | ғ и м а р а т т а р | т о б ы | в и к т о р и я | х а р б о р | с у л а р ы н ы ң | қ а т ы с у ы м е н | а й қ ы н | к ө р і н е т і н | ж а р қ ы р а ғ а н | ж о л а қ | д и а г р а м м а с ы м е н | с а л ы с т ы р ы л д ы |	349440	FEMALE
1859	10199477688288578583.wav	Орта ғасырлардың соңына қарай Батыс Еуропа өз стилін дамыта бастады. Бұл уақыттағы кірескерлердің нәтижесіндегі ең үлкен дамуларының бірі болып адамдардың киімін жабу үшін түймелерді пайдалануы табылады.	орта ғасырлардың соңына қарай батыс еуропа өз стилін дамыта бастады бұл уақыттағы кірескерлердің нәтижесіндегі ең үлкен дамуларының бірі болып адамдардың киімін жабу үшін түймелерді пайдалануы табылады	о р т а | ғ а с ы р л а р д ы ң | с о ң ы н а | қ а р а й | б а т ы с | е у р о п а | ө з | с т и л і н | д а м ы т а | б а с т а д ы | б ұ л | у а қ ы т т а ғ ы | к і р е с к е р л е р д і ң | н ә т и ж е с і н д е г і | е ң | ү л к е н | д а м у л а р ы н ы ң | б і р і | б о л ы п | а д а м д а р д ы ң | к и і м і н | ж а б у | ү ш і н | т ү й м е л е р д і | п а й д а л а н у ы | т а б ы л а д ы |	307200	MALE
1859	9858221207947495527.wav	Орта ғасырлардың соңына қарай Батыс Еуропа өз стилін дамыта бастады. Бұл уақыттағы кірескерлердің нәтижесіндегі ең үлкен дамуларының бірі болып адамдардың киімін жабу үшін түймелерді пайдалануы табылады.	орта ғасырлардың соңына қарай батыс еуропа өз стилін дамыта бастады бұл уақыттағы кірескерлердің нәтижесіндегі ең үлкен дамуларының бірі болып адамдардың киімін жабу үшін түймелерді пайдалануы табылады	о р т а | ғ а с ы р л а р д ы ң | с о ң ы н а | қ а р а й | б а т ы с | е у р о п а | ө з | с т и л і н | д а м ы т а | б а с т а д ы | б ұ л | у а қ ы т т а ғ ы | к і р е с к е р л е р д і ң | н ә т и ж е с і н д е г і | е ң | ү л к е н | д а м у л а р ы н ы ң | б і р і | б о л ы п | а д а м д а р д ы ң | к и і м і н | ж а б у | ү ш і н | т ү й м е л е р д і | п а й д а л а н у ы | т а б ы л а д ы |	274560	MALE
1859	13941231433010364485.wav	Орта ғасырлардың соңына қарай Батыс Еуропа өз стилін дамыта бастады. Бұл уақыттағы кірескерлердің нәтижесіндегі ең үлкен дамуларының бірі болып адамдардың киімін жабу үшін түймелерді пайдалануы табылады.	орта ғасырлардың соңына қарай батыс еуропа өз стилін дамыта бастады бұл уақыттағы кірескерлердің нәтижесіндегі ең үлкен дамуларының бірі болып адамдардың киімін жабу үшін түймелерді пайдалануы табылады	о р т а | ғ а с ы р л а р д ы ң | с о ң ы н а | қ а р а й | б а т ы с | е у р о п а | ө з | с т и л і н | д а м ы т а | б а с т а д ы | б ұ л | у а қ ы т т а ғ ы | к і р е с к е р л е р д і ң | н ә т и ж е с і н д е г і | е ң | ү л к е н | д а м у л а р ы н ы ң | б і р і | б о л ы п | а д а м д а р д ы ң | к и і м і н | ж а б у | ү ш і н | т ү й м е л е р д і | п а й д а л а н у ы | т а б ы л а д ы |	422400	FEMALE
1804	5379242666568120539.wav	Гаитидегі әділет және демократия институты БҰҰ Непал бейбітшіл батальоны өздері байқамай ауруды Гаитиге әкелген деп пайымдайтын тәуелсіз зерттеулерді көрсетті.	гаитидегі әділет және демократия институты бұұ непал бейбітшіл батальоны өздері байқамай ауруды гаитиге әкелген деп пайымдайтын тәуелсіз зерттеулерді көрсетті	г а и т и д е г і | ә д і л е т | ж ә н е | д е м о к р а т и я | и н с т и т у т ы | б ұ ұ | н е п а л | б е й б і т ш і л | б а т а л ь о н ы | ө з д е р і | б а й қ а м а й | а у р у д ы | г а и т и г е | ә к е л г е н | д е п | п а й ы м д а й т ы н | т ә у е л с і з | з е р т т е у л е р д і | к ө р с е т т і |	360960	FEMALE
1804	3536613518945240633.wav	Гаитидегі әділет және демократия институты БҰҰ Непал бейбітшіл батальоны өздері байқамай ауруды Гаитиге әкелген деп пайымдайтын тәуелсіз зерттеулерді көрсетті.	гаитидегі әділет және демократия институты бұұ непал бейбітшіл батальоны өздері байқамай ауруды гаитиге әкелген деп пайымдайтын тәуелсіз зерттеулерді көрсетті	г а и т и д е г і | ә д і л е т | ж ә н е | д е м о к р а т и я | и н с т и т у т ы | б ұ ұ | н е п а л | б е й б і т ш і л | б а т а л ь о н ы | ө з д е р і | б а й қ а м а й | а у р у д ы | г а и т и г е | ә к е л г е н | д е п | п а й ы м д а й т ы н | т ә у е л с і з | з е р т т е у л е р д і | к ө р с е т т і |	226560	MALE
1841	14214739215091152833.wav	Жоғарыдағы ашық, әдемі аспаннан және көптеген қоршаған таулардан басқа ештеңе көрінбейді. Үңгір ішінен бұл дүниенің өте аз бөлігін көруге немесе естуге болады.	жоғарыдағы ашық әдемі аспаннан және көптеген қоршаған таулардан басқа ештеңе көрінбейді үңгір ішінен бұл дүниенің өте аз бөлігін көруге немесе естуге болады	ж о ғ а р ы д а ғ ы | а ш ы қ | ә д е м і | а с п а н н а н | ж ә н е | к ө п т е г е н | қ о р ш а ғ а н | т а у л а р д а н | б а с қ а | е ш т е ң е | к ө р і н б е й д і | ү ң г і р | і ш і н е н | б ұ л | д ү н и е н і ң | ө т е | а з | б ө л і г і н | к ө р у г е | н е м е с е | е с т у г е | б о л а д ы |	345600	FEMALE
1841	12063450139882957414.wav	Жоғарыдағы ашық, әдемі аспаннан және көптеген қоршаған таулардан басқа ештеңе көрінбейді. Үңгір ішінен бұл дүниенің өте аз бөлігін көруге немесе естуге болады.	жоғарыдағы ашық әдемі аспаннан және көптеген қоршаған таулардан басқа ештеңе көрінбейді үңгір ішінен бұл дүниенің өте аз бөлігін көруге немесе естуге болады	ж о ғ а р ы д а ғ ы | а ш ы қ | ә д е м і | а с п а н н а н | ж ә н е | к ө п т е г е н | қ о р ш а ғ а н | т а у л а р д а н | б а с қ а | е ш т е ң е | к ө р і н б е й д і | ү ң г і р | і ш і н е н | б ұ л | д ү н и е н і ң | ө т е | а з | б ө л і г і н | к ө р у г е | н е м е с е | е с т у г е | б о л а д ы |	357120	FEMALE
1841	8925077239270354413.wav	Жоғарыдағы ашық, әдемі аспаннан және көптеген қоршаған таулардан басқа ештеңе көрінбейді. Үңгір ішінен бұл дүниенің өте аз бөлігін көруге немесе естуге болады.	жоғарыдағы ашық әдемі аспаннан және көптеген қоршаған таулардан басқа ештеңе көрінбейді үңгір ішінен бұл дүниенің өте аз бөлігін көруге немесе естуге болады	ж о ғ а р ы д а ғ ы | а ш ы қ | ә д е м і | а с п а н н а н | ж ә н е | к ө п т е г е н | қ о р ш а ғ а н | т а у л а р д а н | б а с қ а | е ш т е ң е | к ө р і н б е й д і | ү ң г і р | і ш і н е н | б ұ л | д ү н и е н і ң | ө т е | а з | б ө л і г і н | к ө р у г е | н е м е с е | е с т у г е | б о л а д ы |	384960	FEMALE
1945	3979372608043346370.wav	Касабланка — бүкіл Мароккодағы шоппинг жасау ең қызық емес жерлердің бірі.	касабланка бүкіл мароккодағы шоппинг жасау ең қызық емес жерлердің бірі	к а с а б л а н к а | б ү к і л | м а р о к к о д а ғ ы | ш о п п и н г | ж а с а у | е ң | қ ы з ы қ | е м е с | ж е р л е р д і ң | б і р і |	106560	MALE
1945	2271741301601260895.wav	Касабланка — бүкіл Мароккодағы шоппинг жасау ең қызық емес жерлердің бірі.	касабланка бүкіл мароккодағы шоппинг жасау ең қызық емес жерлердің бірі	к а с а б л а н к а | б ү к і л | м а р о к к о д а ғ ы | ш о п п и н г | ж а с а у | е ң | қ ы з ы қ | е м е с | ж е р л е р д і ң | б і р і |	201600	FEMALE
1880	933211395374302459.wav	Осылайша қарындаш шыққан кезде көп адамдарға жақсы дос болды.	осылайша қарындаш шыққан кезде көп адамдарға жақсы дос болды	о с ы л а й ш а | қ а р ы н д а ш | ш ы қ қ а н | к е з д е | к ө п | а д а м д а р ғ а | ж а қ с ы | д о с | б о л д ы |	96960	MALE
1880	2840086585395701036.wav	Осылайша қарындаш шыққан кезде көп адамдарға жақсы дос болды.	осылайша қарындаш шыққан кезде көп адамдарға жақсы дос болды	о с ы л а й ш а | қ а р ы н д а ш | ш ы қ қ а н | к е з д е | к ө п | а д а м д а р ғ а | ж а қ с ы | д о с | б о л д ы |	187200	FEMALE
1880	16535373547775542902.wav	Осылайша қарындаш шыққан кезде көп адамдарға жақсы дос болды.	осылайша қарындаш шыққан кезде көп адамдарға жақсы дос болды	о с ы л а й ш а | қ а р ы н д а ш | ш ы қ қ а н | к е з д е | к ө п | а д а м д а р ғ а | ж а қ с ы | д о с | б о л д ы |	207360	FEMALE
1784	6645141490096919225.wav	Гренландия халқы сирек қоныстанды. Норвегиялық дастандарда олар Қызыл Эрик адам өлтіргені үшін Исландиядан қуылған, одан әрі батысқа қарай сапар шеккенде Гренландияны тауып, оны Гренландия деп атаған дейді.	гренландия халқы сирек қоныстанды норвегиялық дастандарда олар қызыл эрик адам өлтіргені үшін исландиядан қуылған одан әрі батысқа қарай сапар шеккенде гренландияны тауып оны гренландия деп атаған дейді	г р е н л а н д и я | х а л қ ы | с и р е к | қ о н ы с т а н д ы | н о р в е г и я л ы қ | д а с т а н д а р д а | о л а р | қ ы з ы л | э р и к | а д а м | ө л т і р г е н і | ү ш і н | и с л а н д и я д а н | қ у ы л ғ а н | о д а н | ә р і | б а т ы с қ а | қ а р а й | с а п а р | ш е к к е н д е | г р е н л а н д и я н ы | т а у ы п | о н ы | г р е н л а н д и я | д е п | а т а ғ а н | д е й д і |	287040	MALE
1940	4204707548850582360.wav	Барлығын назарға ала отырып, егер біздің ата-бабаларымыз өздерінің "қоректену мәселесін" бүгінде саваннадағы шимпанзелер қолданатын әдіспен шешкен болса таң қалмауымыз керек.	барлығын назарға ала отырып егер біздің ата-бабаларымыз өздерінің қоректену мәселесін бүгінде саваннадағы шимпанзелер қолданатын әдіспен шешкен болса таң қалмауымыз керек	б а р л ы ғ ы н | н а з а р ғ а | а л а | о т ы р ы п | е г е р | б і з д і ң | а т а - б а б а л а р ы м ы з | ө з д е р і н і ң | қ о р е к т е н у | м ә с е л е с і н | б ү г і н д е | с а в а н н а д а ғ ы | ш и м п а н з е л е р | қ о л д а н а т ы н | ә д і с п е н | ш е ш к е н | б о л с а | т а ң | қ а л м а у ы м ы з | к е р е к |	224640	MALE
1940	4613842260851522495.wav	Барлығын назарға ала отырып, егер біздің ата-бабаларымыз өздерінің "қоректену мәселесін" бүгінде саваннадағы шимпанзелер қолданатын әдіспен шешкен болса таң қалмауымыз керек.	барлығын назарға ала отырып егер біздің ата-бабаларымыз өздерінің қоректену мәселесін бүгінде саваннадағы шимпанзелер қолданатын әдіспен шешкен болса таң қалмауымыз керек	б а р л ы ғ ы н | н а з а р ғ а | а л а | о т ы р ы п | е г е р | б і з д і ң | а т а - б а б а л а р ы м ы з | ө з д е р і н і ң | қ о р е к т е н у | м ә с е л е с і н | б ү г і н д е | с а в а н н а д а ғ ы | ш и м п а н з е л е р | қ о л д а н а т ы н | ә д і с п е н | ш е ш к е н | б о л с а | т а ң | қ а л м а у ы м ы з | к е р е к |	380160	FEMALE
1922	11539269911324828980.wav	Әрине, бұл дәстүр христиандық теологиялық түсіндірмелерге ие, бірақ бұл толығымен христианға дейінгі көктем мен құнарлылық рәсімі болуы мүмкін.	әрине бұл дәстүр христиандық теологиялық түсіндірмелерге ие бірақ бұл толығымен христианға дейінгі көктем мен құнарлылық рәсімі болуы мүмкін	ә р и н е | б ұ л | д ә с т ү р | х р и с т и а н д ы қ | т е о л о г и я л ы қ | т ү с і н д і р м е л е р г е | и е | б і р а қ | б ұ л | т о л ы ғ ы м е н | х р и с т и а н ғ а | д е й і н г і | к ө к т е м | м е н | қ ұ н а р л ы л ы қ | р ә с і м і | б о л у ы | м ү м к і н |	221760	MALE
1777	11743192750212367437.wav	Оттава - Канаданың таңқалдырарлық, екітілді астанасы және онда Канаданың тарихы мен бүгінін бейнелейтін көптеген өнер галереялары мен музейлер ұсынылған.	оттава канаданың таңқалдырарлық екітілді астанасы және онда канаданың тарихы мен бүгінін бейнелейтін көптеген өнер галереялары мен музейлер ұсынылған	о т т а в а | к а н а д а н ы ң | т а ң қ а л д ы р а р л ы қ | е к і т і л д і | а с т а н а с ы | ж ә н е | о н д а | к а н а д а н ы ң | т а р и х ы | м е н | б ү г і н і н | б е й н е л е й т і н | к ө п т е г е н | ө н е р | г а л е р е я л а р ы | м е н | м у з е й л е р | ұ с ы н ы л ғ а н |	334080	FEMALE
1777	12456155830662329727.wav	Оттава - Канаданың таңқалдырарлық, екітілді астанасы және онда Канаданың тарихы мен бүгінін бейнелейтін көптеген өнер галереялары мен музейлер ұсынылған.	оттава канаданың таңқалдырарлық екітілді астанасы және онда канаданың тарихы мен бүгінін бейнелейтін көптеген өнер галереялары мен музейлер ұсынылған	о т т а в а | к а н а д а н ы ң | т а ң қ а л д ы р а р л ы қ | е к і т і л д і | а с т а н а с ы | ж ә н е | о н д а | к а н а д а н ы ң | т а р и х ы | м е н | б ү г і н і н | б е й н е л е й т і н | к ө п т е г е н | ө н е р | г а л е р е я л а р ы | м е н | м у з е й л е р | ұ с ы н ы л ғ а н |	240960	MALE
1855	12180754816680983008.wav	Арыстандар прайды қасқырлар мен иттер сияқты әрекет етеді, олар арыстандарға (бірақ басқа үлкен мысықтарға ұқсамайды) ұқсас жануарлар, сонымен қатар олар өз олжалары үшін өте қауіпті.	арыстандар прайды қасқырлар мен иттер сияқты әрекет етеді олар арыстандарға бірақ басқа үлкен мысықтарға ұқсамайды ұқсас жануарлар сонымен қатар олар өз олжалары үшін өте қауіпті	а р ы с т а н д а р | п р а й д ы | қ а с қ ы р л а р | м е н | и т т е р | с и я қ т ы | ә р е к е т | е т е д і | о л а р | а р ы с т а н д а р ғ а | б і р а қ | б а с қ а | ү л к е н | м ы с ы қ т а р ғ а | ұ қ с а м а й д ы | ұ қ с а с | ж а н у а р л а р | с о н ы м е н | қ а т а р | о л а р | ө з | о л ж а л а р ы | ү ш і н | ө т е | қ а у і п т і |	274560	MALE
1855	8549461353148104794.wav	Арыстандар прайды қасқырлар мен иттер сияқты әрекет етеді, олар арыстандарға (бірақ басқа үлкен мысықтарға ұқсамайды) ұқсас жануарлар, сонымен қатар олар өз олжалары үшін өте қауіпті.	арыстандар прайды қасқырлар мен иттер сияқты әрекет етеді олар арыстандарға бірақ басқа үлкен мысықтарға ұқсамайды ұқсас жануарлар сонымен қатар олар өз олжалары үшін өте қауіпті	а р ы с т а н д а р | п р а й д ы | қ а с қ ы р л а р | м е н | и т т е р | с и я қ т ы | ә р е к е т | е т е д і | о л а р | а р ы с т а н д а р ғ а | б і р а қ | б а с қ а | ү л к е н | м ы с ы қ т а р ғ а | ұ қ с а м а й д ы | ұ қ с а с | ж а н у а р л а р | с о н ы м е н | қ а т а р | о л а р | ө з | о л ж а л а р ы | ү ш і н | ө т е | қ а у і п т і |	256320	MALE
1725	5966979003506583007.wav	Ертеректе шығындарды азайту және функционалдылық факторларына байланысты бүкіл әлемде шығарылған ASUS Eee компьютері 2007 жылғы Тайбэй АТ айлығының өзекті тақырыбына айналды.	ертеректе шығындарды азайту және функционалдылық факторларына байланысты бүкіл әлемде шығарылған asus eee компьютері 2007 жылғы тайбэй ат айлығының өзекті тақырыбына айналды	е р т е р е к т е | ш ы ғ ы н д а р д ы | а з а й т у | ж ә н е | ф у н к ц и о н а л д ы л ы қ | ф а к т о р л а р ы н а | б а й л а н ы с т ы | б ү к і л | ә л е м д е | ш ы ғ а р ы л ғ а н | a s u s | e e e | к о м п ь ю т е р і | 2 0 0 7 | ж ы л ғ ы | т а й б э й | а т | а й л ы ғ ы н ы ң | ө з е к т і | т а қ ы р ы б ы н а | а й н а л д ы |	377280	FEMALE
1725	3865613209899402898.wav	Ертеректе шығындарды азайту және функционалдылық факторларына байланысты бүкіл әлемде шығарылған ASUS Eee компьютері 2007 жылғы Тайбэй АТ айлығының өзекті тақырыбына айналды.	ертеректе шығындарды азайту және функционалдылық факторларына байланысты бүкіл әлемде шығарылған asus eee компьютері 2007 жылғы тайбэй ат айлығының өзекті тақырыбына айналды	е р т е р е к т е | ш ы ғ ы н д а р д ы | а з а й т у | ж ә н е | ф у н к ц и о н а л д ы л ы қ | ф а к т о р л а р ы н а | б а й л а н ы с т ы | б ү к і л | ә л е м д е | ш ы ғ а р ы л ғ а н | a s u s | e e e | к о м п ь ю т е р і | 2 0 0 7 | ж ы л ғ ы | т а й б э й | а т | а й л ы ғ ы н ы ң | ө з е к т і | т а қ ы р ы б ы н а | а й н а л д ы |	261120	MALE
2005	13311668371505084803.wav	Бірақ құстарда динозаврдікіне ұқсайтын көп нәрселер әлі де бар.	бірақ құстарда динозаврдікіне ұқсайтын көп нәрселер әлі де бар	б і р а қ | қ ұ с т а р д а | д и н о з а в р д і к і н е | ұ қ с а й т ы н | к ө п | н ә р с е л е р | ә л і | д е | б а р |	175680	FEMALE
2005	9970442057444676055.wav	Бірақ құстарда динозаврдікіне ұқсайтын көп нәрселер әлі де бар.	бірақ құстарда динозаврдікіне ұқсайтын көп нәрселер әлі де бар	б і р а қ | қ ұ с т а р д а | д и н о з а в р д і к і н е | ұ қ с а й т ы н | к ө п | н ә р с е л е р | ә л і | д е | б а р |	123840	MALE
2005	13096677668977959535.wav	Бірақ құстарда динозаврдікіне ұқсайтын көп нәрселер әлі де бар.	бірақ құстарда динозаврдікіне ұқсайтын көп нәрселер әлі де бар	б і р а қ | қ ұ с т а р д а | д и н о з а в р д і к і н е | ұ қ с а й т ы н | к ө п | н ә р с е л е р | ә л і | д е | б а р |	95040	MALE
