1552	4032846882559086746.wav	Графикті талдау нәтижесі жалпы веб-сайтқа жарияланады.	графикті талдау нәтижесі жалпы веб-сайтқа жарияланады	г р а ф и к т і | т а л д а у | н ә т и ж е с і | ж а л п ы | в е б - с а й т қ а | ж а р и я л а н а д ы |	126720	MALE
1552	1536864937991203403.wav	Графикті талдау нәтижесі жалпы веб-сайтқа жарияланады.	графикті талдау нәтижесі жалпы веб-сайтқа жарияланады	г р а ф и к т і | т а л д а у | н ә т и ж е с і | ж а л п ы | в е б - с а й т қ а | ж а р и я л а н а д ы |	106560	MALE
1552	5385826308446979207.wav	Графикті талдау нәтижесі жалпы веб-сайтқа жарияланады.	графикті талдау нәтижесі жалпы веб-сайтқа жарияланады	г р а ф и к т і | т а л д а у | н ә т и ж е с і | ж а л п ы | в е б - с а й т қ а | ж а р и я л а н а д ы |	121920	MALE
1515	10667172864973868170.wav	Бұл Мартеллидің төрт жыл ішіндегі бесінші Уақытша сайлау кеңесі.	бұл мартеллидің төрт жыл ішіндегі бесінші уақытша сайлау кеңесі	б ұ л | м а р т е л л и д і ң | т ө р т | ж ы л | і ш і н д е г і | б е с і н ш і | у а қ ы т ш а | с а й л а у | к е ң е с і |	182400	FEMALE
1515	12998069776781713746.wav	Бұл Мартеллидің төрт жыл ішіндегі бесінші Уақытша сайлау кеңесі.	бұл мартеллидің төрт жыл ішіндегі бесінші уақытша сайлау кеңесі	б ұ л | м а р т е л л и д і ң | т ө р т | ж ы л | і ш і н д е г і | б е с і н ш і | у а қ ы т ш а | с а й л а у | к е ң е с і |	114240	MALE
1515	18234808052187815525.wav	Бұл Мартеллидің төрт жыл ішіндегі бесінші Уақытша сайлау кеңесі.	бұл мартеллидің төрт жыл ішіндегі бесінші уақытша сайлау кеңесі	б ұ л | м а р т е л л и д і ң | т ө р т | ж ы л | і ш і н д е г і | б е с і н ш і | у а қ ы т ш а | с а й л а у | к е ң е с і |	114240	MALE
1603	16837331294072266498.wav	Иранда әуедегі апаттар жиі орын алады. Оның ескірген азаматтық және әскери ұшақтарына техникалық қызмет нашар көрсетіледі.	иранда әуедегі апаттар жиі орын алады оның ескірген азаматтық және әскери ұшақтарына техникалық қызмет нашар көрсетіледі	и р а н д а | ә у е д е г і | а п а т т а р | ж и і | о р ы н | а л а д ы | о н ы ң | е с к і р г е н | а з а м а т т ы қ | ж ә н е | ә с к е р и | ұ ш а қ т а р ы н а | т е х н и к а л ы қ | қ ы з м е т | н а ш а р | к ө р с е т і л е д і |	173760	MALE
1603	5764462139995280280.wav	Иранда әуедегі апаттар жиі орын алады. Оның ескірген азаматтық және әскери ұшақтарына техникалық қызмет нашар көрсетіледі.	иранда әуедегі апаттар жиі орын алады оның ескірген азаматтық және әскери ұшақтарына техникалық қызмет нашар көрсетіледі	и р а н д а | ә у е д е г і | а п а т т а р | ж и і | о р ы н | а л а д ы | о н ы ң | е с к і р г е н | а з а м а т т ы қ | ж ә н е | ә с к е р и | ұ ш а қ т а р ы н а | т е х н и к а л ы қ | қ ы з м е т | н а ш а р | к ө р с е т і л е д і |	328320	FEMALE
1603	601092857414825494.wav	Иранда әуедегі апаттар жиі орын алады. Оның ескірген азаматтық және әскери ұшақтарына техникалық қызмет нашар көрсетіледі.	иранда әуедегі апаттар жиі орын алады оның ескірген азаматтық және әскери ұшақтарына техникалық қызмет нашар көрсетіледі	и р а н д а | ә у е д е г і | а п а т т а р | ж и і | о р ы н | а л а д ы | о н ы ң | е с к і р г е н | а з а м а т т ы қ | ж ә н е | ә с к е р и | ұ ш а қ т а р ы н а | т е х н и к а л ы қ | қ ы з м е т | н а ш а р | к ө р с е т і л е д і |	214080	MALE
1522	14661580254443095433.wav	Технология виртуалды өріс сапарлары арқылы шешімді ұсынады. Студенттер мұражай артефактілеріне қарай алады, аквариумға бара алады немесе сыныбында отырғанда әдемі өнерге тамсана алады.	технология виртуалды өріс сапарлары арқылы шешімді ұсынады студенттер мұражай артефактілеріне қарай алады аквариумға бара алады немесе сыныбында отырғанда әдемі өнерге тамсана алады	т е х н о л о г и я | в и р т у а л д ы | ө р і с | с а п а р л а р ы | а р қ ы л ы | ш е ш і м д і | ұ с ы н а д ы | с т у д е н т т е р | м ұ р а ж а й | а р т е ф а к т і л е р і н е | қ а р а й | а л а д ы | а к в а р и у м ғ а | б а р а | а л а д ы | н е м е с е | с ы н ы б ы н д а | о т ы р ғ а н д а | ә д е м і | ө н е р г е | т а м с а н а | а л а д ы |	302400	MALE
1522	14169557972667623022.wav	Технология виртуалды өріс сапарлары арқылы шешімді ұсынады. Студенттер мұражай артефактілеріне қарай алады, аквариумға бара алады немесе сыныбында отырғанда әдемі өнерге тамсана алады.	технология виртуалды өріс сапарлары арқылы шешімді ұсынады студенттер мұражай артефактілеріне қарай алады аквариумға бара алады немесе сыныбында отырғанда әдемі өнерге тамсана алады	т е х н о л о г и я | в и р т у а л д ы | ө р і с | с а п а р л а р ы | а р қ ы л ы | ш е ш і м д і | ұ с ы н а д ы | с т у д е н т т е р | м ұ р а ж а й | а р т е ф а к т і л е р і н е | қ а р а й | а л а д ы | а к в а р и у м ғ а | б а р а | а л а д ы | н е м е с е | с ы н ы б ы н д а | о т ы р ғ а н д а | ә д е м і | ө н е р г е | т а м с а н а | а л а д ы |	420480	FEMALE
1572	851000334789772006.wav	Екі сағат ішінде үкімет ғимараттарының жанында тағы үш бомба жарылды.	екі сағат ішінде үкімет ғимараттарының жанында тағы үш бомба жарылды	е к і | с а ғ а т | і ш і н д е | ү к і м е т | ғ и м а р а т т а р ы н ы ң | ж а н ы н д а | т а ғ ы | ү ш | б о м б а | ж а р ы л д ы |	125760	MALE
1572	7204686404217344833.wav	Екі сағат ішінде үкімет ғимараттарының жанында тағы үш бомба жарылды.	екі сағат ішінде үкімет ғимараттарының жанында тағы үш бомба жарылды	е к і | с а ғ а т | і ш і н д е | ү к і м е т | ғ и м а р а т т а р ы н ы ң | ж а н ы н д а | т а ғ ы | ү ш | б о м б а | ж а р ы л д ы |	203520	FEMALE
1572	3863805756029952458.wav	Екі сағат ішінде үкімет ғимараттарының жанында тағы үш бомба жарылды.	екі сағат ішінде үкімет ғимараттарының жанында тағы үш бомба жарылды	е к і | с а ғ а т | і ш і н д е | ү к і м е т | ғ и м а р а т т а р ы н ы ң | ж а н ы н д а | т а ғ ы | ү ш | б о м б а | ж а р ы л д ы |	182400	FEMALE
1559	14965156397732152063.wav	Итальян тіліндегі сөздердің айтылуы салыстырмалы түрде оңай, өйткені сөздердің көпшілігі дәл жазылғанындай айтылады	итальян тіліндегі сөздердің айтылуы салыстырмалы түрде оңай өйткені сөздердің көпшілігі дәл жазылғанындай айтылады	и т а л ь я н | т і л і н д е г і | с ө з д е р д і ң | а й т ы л у ы | с а л ы с т ы р м а л ы | т ү р д е | о ң а й | ө й т к е н і | с ө з д е р д і ң | к ө п ш і л і г і | д ә л | ж а з ы л ғ а н ы н д а й | а й т ы л а д ы |	147840	MALE
1559	11342228042008396939.wav	Итальян тіліндегі сөздердің айтылуы салыстырмалы түрде оңай, өйткені сөздердің көпшілігі дәл жазылғанындай айтылады	итальян тіліндегі сөздердің айтылуы салыстырмалы түрде оңай өйткені сөздердің көпшілігі дәл жазылғанындай айтылады	и т а л ь я н | т і л і н д е г і | с ө з д е р д і ң | а й т ы л у ы | с а л ы с т ы р м а л ы | т ү р д е | о ң а й | ө й т к е н і | с ө з д е р д і ң | к ө п ш і л і г і | д ә л | ж а з ы л ғ а н ы н д а й | а й т ы л а д ы |	190080	MALE
1559	13589270476677674993.wav	Итальян тіліндегі сөздердің айтылуы салыстырмалы түрде оңай, өйткені сөздердің көпшілігі дәл жазылғанындай айтылады	итальян тіліндегі сөздердің айтылуы салыстырмалы түрде оңай өйткені сөздердің көпшілігі дәл жазылғанындай айтылады	и т а л ь я н | т і л і н д е г і | с ө з д е р д і ң | а й т ы л у ы | с а л ы с т ы р м а л ы | т ү р д е | о ң а й | ө й т к е н і | с ө з д е р д і ң | к ө п ш і л і г і | д ә л | ж а з ы л ғ а н ы н д а й | а й т ы л а д ы |	283200	FEMALE
1533	1945980200391994850.wav	Көптеген кең таралған формат түрі (мысалы, форматтардың APS тобы) осы арақатынасқа тең немесе соған жуықтайды.	көптеген кең таралған формат түрі мысалы форматтардың aps тобы осы арақатынасқа тең немесе соған жуықтайды	к ө п т е г е н | к е ң | т а р а л ғ а н | ф о р м а т | т ү р і | м ы с а л ы | ф о р м а т т а р д ы ң | a p s | т о б ы | о с ы | а р а қ а т ы н а с қ а | т е ң | н е м е с е | с о ғ а н | ж у ы қ т а й д ы |	190080	MALE
1533	4768211598626386587.wav	Көптеген кең таралған формат түрі (мысалы, форматтардың APS тобы) осы арақатынасқа тең немесе соған жуықтайды.	көптеген кең таралған формат түрі мысалы форматтардың aps тобы осы арақатынасқа тең немесе соған жуықтайды	к ө п т е г е н | к е ң | т а р а л ғ а н | ф о р м а т | т ү р і | м ы с а л ы | ф о р м а т т а р д ы ң | a p s | т о б ы | о с ы | а р а қ а т ы н а с қ а | т е ң | н е м е с е | с о ғ а н | ж у ы қ т а й д ы |	198720	MALE
1516	7961630924586453847.wav	Бұл жерге өзіне лайықты бүкіл абыроймен, салтанатпен және құрметпен қараңыз. Холокост немесе нацистер туралы әзілдер айтпаңыз.	бұл жерге өзіне лайықты бүкіл абыроймен салтанатпен және құрметпен қараңыз холокост немесе нацистер туралы әзілдер айтпаңыз	б ұ л | ж е р г е | ө з і н е | л а й ы қ т ы | б ү к і л | а б ы р о й м е н | с а л т а н а т п е н | ж ә н е | қ ұ р м е т п е н | қ а р а ң ы з | х о л о к о с т | н е м е с е | н а ц и с т е р | т у р а л ы | ә з і л д е р | а й т п а ң ы з |	167040	MALE
1516	7278278713806923915.wav	Бұл жерге өзіне лайықты бүкіл абыроймен, салтанатпен және құрметпен қараңыз. Холокост немесе нацистер туралы әзілдер айтпаңыз.	бұл жерге өзіне лайықты бүкіл абыроймен салтанатпен және құрметпен қараңыз холокост немесе нацистер туралы әзілдер айтпаңыз	б ұ л | ж е р г е | ө з і н е | л а й ы қ т ы | б ү к і л | а б ы р о й м е н | с а л т а н а т п е н | ж ә н е | қ ұ р м е т п е н | қ а р а ң ы з | х о л о к о с т | н е м е с е | н а ц и с т е р | т у р а л ы | ә з і л д е р | а й т п а ң ы з |	341760	FEMALE
1516	14935342179479702518.wav	Бұл жерге өзіне лайықты бүкіл абыроймен, салтанатпен және құрметпен қараңыз. Холокост немесе нацистер туралы әзілдер айтпаңыз.	бұл жерге өзіне лайықты бүкіл абыроймен салтанатпен және құрметпен қараңыз холокост немесе нацистер туралы әзілдер айтпаңыз	б ұ л | ж е р г е | ө з і н е | л а й ы қ т ы | б ү к і л | а б ы р о й м е н | с а л т а н а т п е н | ж ә н е | қ ұ р м е т п е н | қ а р а ң ы з | х о л о к о с т | н е м е с е | н а ц и с т е р | т у р а л ы | ә з і л д е р | а й т п а ң ы з |	192000	MALE
1510	15745094887782540945.wav	Сондай-ақ БҰҰ глобалдық жылыну әсер еткен елдерге глобалдық жылыну салдарларымен күресуге көмектесу қоры туралы соңғы шешім қабылданады деген үмітте.	сондай-ақ бұұ глобалдық жылыну әсер еткен елдерге глобалдық жылыну салдарларымен күресуге көмектесу қоры туралы соңғы шешім қабылданады деген үмітте	с о н д а й - а қ | б ұ ұ | г л о б а л д ы қ | ж ы л ы н у | ә с е р | е т к е н | е л д е р г е | г л о б а л д ы қ | ж ы л ы н у | с а л д а р л а р ы м е н | к ү р е с у г е | к ө м е к т е с у | қ о р ы | т у р а л ы | с о ң ғ ы | ш е ш і м | қ а б ы л д а н а д ы | д е г е н | ү м і т т е |	339840	FEMALE
1510	3575681764513643419.wav	Сондай-ақ БҰҰ глобалдық жылыну әсер еткен елдерге глобалдық жылыну салдарларымен күресуге көмектесу қоры туралы соңғы шешім қабылданады деген үмітте.	сондай-ақ бұұ глобалдық жылыну әсер еткен елдерге глобалдық жылыну салдарларымен күресуге көмектесу қоры туралы соңғы шешім қабылданады деген үмітте	с о н д а й - а қ | б ұ ұ | г л о б а л д ы қ | ж ы л ы н у | ә с е р | е т к е н | е л д е р г е | г л о б а л д ы қ | ж ы л ы н у | с а л д а р л а р ы м е н | к ү р е с у г е | к ө м е к т е с у | қ о р ы | т у р а л ы | с о ң ғ ы | ш е ш і м | қ а б ы л д а н а д ы | д е г е н | ү м і т т е |	197760	MALE
1529	9308858193005123408.wav	Бұған дейін Ring компаниясының бас директоры Джейми Симинофф компания жұмысын бастағанда, оның гаражындағы есік қоңырауы болмағанын айтты.	бұған дейін ring компаниясының бас директоры джейми симинофф компания жұмысын бастағанда оның гаражындағы есік қоңырауы болмағанын айтты	б ұ ғ а н | д е й і н | r i n g | к о м п а н и я с ы н ы ң | б а с | д и р е к т о р ы | д ж е й м и | с и м и н о ф ф | к о м п а н и я | ж ұ м ы с ы н | б а с т а ғ а н д а | о н ы ң | г а р а ж ы н д а ғ ы | е с і к | қ о ң ы р а у ы | б о л м а ғ а н ы н | а й т т ы |	215040	MALE
1529	10364075680285909470.wav	Бұған дейін Ring компаниясының бас директоры Джейми Симинофф компания жұмысын бастағанда, оның гаражындағы есік қоңырауы болмағанын айтты.	бұған дейін ring компаниясының бас директоры джейми симинофф компания жұмысын бастағанда оның гаражындағы есік қоңырауы болмағанын айтты	б ұ ғ а н | д е й і н | r i n g | к о м п а н и я с ы н ы ң | б а с | д и р е к т о р ы | д ж е й м и | с и м и н о ф ф | к о м п а н и я | ж ұ м ы с ы н | б а с т а ғ а н д а | о н ы ң | г а р а ж ы н д а ғ ы | е с і к | қ о ң ы р а у ы | б о л м а ғ а н ы н | а й т т ы |	270720	FEMALE
1529	7761836523262926942.wav	Бұған дейін Ring компаниясының бас директоры Джейми Симинофф компания жұмысын бастағанда, оның гаражындағы есік қоңырауы болмағанын айтты.	бұған дейін ring компаниясының бас директоры джейми симинофф компания жұмысын бастағанда оның гаражындағы есік қоңырауы болмағанын айтты	б ұ ғ а н | д е й і н | r i n g | к о м п а н и я с ы н ы ң | б а с | д и р е к т о р ы | д ж е й м и | с и м и н о ф ф | к о м п а н и я | ж ұ м ы с ы н | б а с т а ғ а н д а | о н ы ң | г а р а ж ы н д а ғ ы | е с і к | қ о ң ы р а у ы | б о л м а ғ а н ы н | а й т т ы |	316800	FEMALE
1548	1715129657687276488.wav	Сіз өзіізден мыңдаған шақырым қашықтағы адамға қоңырау шалған кезде жерсерікті қолданасыз.	сіз өзіізден мыңдаған шақырым қашықтағы адамға қоңырау шалған кезде жерсерікті қолданасыз	с і з | ө з і і з д е н | м ы ң д а ғ а н | ш а қ ы р ы м | қ а ш ы қ т а ғ ы | а д а м ғ а | қ о ң ы р а у | ш а л ғ а н | к е з д е | ж е р с е р і к т і | қ о л д а н а с ы з |	224640	MALE
1548	12105893126324239161.wav	Сіз өзіізден мыңдаған шақырым қашықтағы адамға қоңырау шалған кезде жерсерікті қолданасыз.	сіз өзіізден мыңдаған шақырым қашықтағы адамға қоңырау шалған кезде жерсерікті қолданасыз	с і з | ө з і і з д е н | м ы ң д а ғ а н | ш а қ ы р ы м | қ а ш ы қ т а ғ ы | а д а м ғ а | қ о ң ы р а у | ш а л ғ а н | к е з д е | ж е р с е р і к т і | қ о л д а н а с ы з |	259200	FEMALE
1548	10414243032622376853.wav	Сіз өзіізден мыңдаған шақырым қашықтағы адамға қоңырау шалған кезде жерсерікті қолданасыз.	сіз өзіізден мыңдаған шақырым қашықтағы адамға қоңырау шалған кезде жерсерікті қолданасыз	с і з | ө з і і з д е н | м ы ң д а ғ а н | ш а қ ы р ы м | қ а ш ы қ т а ғ ы | а д а м ғ а | қ о ң ы р а у | ш а л ғ а н | к е з д е | ж е р с е р і к т і | қ о л д а н а с ы з |	228480	FEMALE
1556	1039586756639574837.wav	Оның 1000-шы маркасы 2000 жылы Дэвид Клокер Эренстраль жасаған «Швед корольдарының тамаша ерліктері» деген сәулетті маркасы болатын. Ол Гиннес әлемдік рекордтары кітабына енді.	оның 1000-шы маркасы 2000 жылы дэвид клокер эренстраль жасаған «швед корольдарының тамаша ерліктері» деген сәулетті маркасы болатын. ол гиннес әлемдік рекордтары кітабына енді	о н ы ң | 1 0 0 0 - ш ы | м а р к а с ы | 2 0 0 0 | ж ы л ы | д э в и д | к л о к е р | э р е н с т р а л ь | ж а с а ғ а н | « ш в е д | к о р о л ь д а р ы н ы ң | т а м а ш а | е р л і к т е р і » | д е г е н | с ә у л е т т і | м а р к а с ы | б о л а т ы н . | о л | г и н н е с | ә л е м д і к | р е к о р д т а р ы | к і т а б ы н а | е н д і |	243840	MALE
1556	12947847678967502341.wav	Оның 1000-шы маркасы 2000 жылы Дэвид Клокер Эренстраль жасаған «Швед корольдарының тамаша ерліктері» деген сәулетті маркасы болатын. Ол Гиннес әлемдік рекордтары кітабына енді.	оның 1000-шы маркасы 2000 жылы дэвид клокер эренстраль жасаған «швед корольдарының тамаша ерліктері» деген сәулетті маркасы болатын. ол гиннес әлемдік рекордтары кітабына енді	о н ы ң | 1 0 0 0 - ш ы | м а р к а с ы | 2 0 0 0 | ж ы л ы | д э в и д | к л о к е р | э р е н с т р а л ь | ж а с а ғ а н | « ш в е д | к о р о л ь д а р ы н ы ң | т а м а ш а | е р л і к т е р і » | д е г е н | с ә у л е т т і | м а р к а с ы | б о л а т ы н . | о л | г и н н е с | ә л е м д і к | р е к о р д т а р ы | к і т а б ы н а | е н д і |	399360	FEMALE
1609	13468517579200718502.wav	Робин Утаппа доп беруде ең көп ұпай жинады, бар болғаны 41 допта 70 жүгіру, 11 төрт ұпайлықты және 2 алты ұпайлықты соқты.	робин утаппа доп беруде ең көп ұпай жинады бар болғаны 41 допта 70 жүгіру 11 төрт ұпайлықты және 2 алты ұпайлықты соқты	р о б и н | у т а п п а | д о п | б е р у д е | е ң | к ө п | ұ п а й | ж и н а д ы | б а р | б о л ғ а н ы | 4 1 | д о п т а | 7 0 | ж ү г і р у | 1 1 | т ө р т | ұ п а й л ы қ т ы | ж ә н е | 2 | а л т ы | ұ п а й л ы қ т ы | с о қ т ы |	240000	MALE
1609	18181175849189457511.wav	Робин Утаппа доп беруде ең көп ұпай жинады, бар болғаны 41 допта 70 жүгіру, 11 төрт ұпайлықты және 2 алты ұпайлықты соқты.	робин утаппа доп беруде ең көп ұпай жинады бар болғаны 41 допта 70 жүгіру 11 төрт ұпайлықты және 2 алты ұпайлықты соқты	р о б и н | у т а п п а | д о п | б е р у д е | е ң | к ө п | ұ п а й | ж и н а д ы | б а р | б о л ғ а н ы | 4 1 | д о п т а | 7 0 | ж ү г і р у | 1 1 | т ө р т | ұ п а й л ы қ т ы | ж ә н е | 2 | а л т ы | ұ п а й л ы қ т ы | с о қ т ы |	249600	MALE
1551	13084177751107421732.wav	Олар осы күнге дейін апат қаншалықты күшті болғанын және Жерге әсері қалай болатынын анықтауға тырысуда.	олар осы күнге дейін апат қаншалықты күшті болғанын және жерге әсері қалай болатынын анықтауға тырысуда	о л а р | о с ы | к ү н г е | д е й і н | а п а т | қ а н ш а л ы қ т ы | к ү ш т і | б о л ғ а н ы н | ж ә н е | ж е р г е | ә с е р і | қ а л а й | б о л а т ы н ы н | а н ы қ т а у ғ а | т ы р ы с у д а |	282240	FEMALE
1551	7896578272145895945.wav	Олар осы күнге дейін апат қаншалықты күшті болғанын және Жерге әсері қалай болатынын анықтауға тырысуда.	олар осы күнге дейін апат қаншалықты күшті болғанын және жерге әсері қалай болатынын анықтауға тырысуда	о л а р | о с ы | к ү н г е | д е й і н | а п а т | қ а н ш а л ы қ т ы | к ү ш т і | б о л ғ а н ы н | ж ә н е | ж е р г е | ә с е р і | қ а л а й | б о л а т ы н ы н | а н ы қ т а у ғ а | т ы р ы с у д а |	150720	MALE
1551	2075491144143301864.wav	Олар осы күнге дейін апат қаншалықты күшті болғанын және Жерге әсері қалай болатынын анықтауға тырысуда.	олар осы күнге дейін апат қаншалықты күшті болғанын және жерге әсері қалай болатынын анықтауға тырысуда	о л а р | о с ы | к ү н г е | д е й і н | а п а т | қ а н ш а л ы қ т ы | к ү ш т і | б о л ғ а н ы н | ж ә н е | ж е р г е | ә с е р і | қ а л а й | б о л а т ы н ы н | а н ы қ т а у ғ а | т ы р ы с у д а |	281280	FEMALE
1621	11814169928392706489.wav	Басында көйлекке шығыстағы Византия мәдениеті қатты әсер еткен.	басында көйлекке шығыстағы византия мәдениеті қатты әсер еткен	б а с ы н д а | к ө й л е к к е | ш ы ғ ы с т а ғ ы | в и з а н т и я | м ә д е н и е т і | қ а т т ы | ә с е р | е т к е н |	115200	MALE
1621	3143403580563674147.wav	Басында көйлекке шығыстағы Византия мәдениеті қатты әсер еткен.	басында көйлекке шығыстағы византия мәдениеті қатты әсер еткен	б а с ы н д а | к ө й л е к к е | ш ы ғ ы с т а ғ ы | в и з а н т и я | м ә д е н и е т і | қ а т т ы | ә с е р | е т к е н |	213120	FEMALE
1611	17656824248594653184.wav	Ғалымдар бұл жануардың қауырсыны үстінде сарғылт қоңыр, астында бозарған немесе каротеноид түсті болған дейді.	ғалымдар бұл жануардың қауырсыны үстінде сарғылт қоңыр астында бозарған немесе каротеноид түсті болған дейді	ғ а л ы м д а р | б ұ л | ж а н у а р д ы ң | қ а у ы р с ы н ы | ү с т і н д е | с а р ғ ы л т | қ о ң ы р | а с т ы н д а | б о з а р ғ а н | н е м е с е | к а р о т е н о и д | т ү с т і | б о л ғ а н | д е й д і |	264960	FEMALE
1611	9324208279405509052.wav	Ғалымдар бұл жануардың қауырсыны үстінде сарғылт қоңыр, астында бозарған немесе каротеноид түсті болған дейді.	ғалымдар бұл жануардың қауырсыны үстінде сарғылт қоңыр астында бозарған немесе каротеноид түсті болған дейді	ғ а л ы м д а р | б ұ л | ж а н у а р д ы ң | қ а у ы р с ы н ы | ү с т і н д е | с а р ғ ы л т | қ о ң ы р | а с т ы н д а | б о з а р ғ а н | н е м е с е | к а р о т е н о и д | т ү с т і | б о л ғ а н | д е й д і |	220800	MALE
1611	17197983472855553804.wav	Ғалымдар бұл жануардың қауырсыны үстінде сарғылт қоңыр, астында бозарған немесе каротеноид түсті болған дейді.	ғалымдар бұл жануардың қауырсыны үстінде сарғылт қоңыр астында бозарған немесе каротеноид түсті болған дейді	ғ а л ы м д а р | б ұ л | ж а н у а р д ы ң | қ а у ы р с ы н ы | ү с т і н д е | с а р ғ ы л т | қ о ң ы р | а с т ы н д а | б о з а р ғ а н | н е м е с е | к а р о т е н о и д | т ү с т і | б о л ғ а н | д е й д і |	179520	MALE
1593	14177790828733307189.wav	Соңында ағаш дөңгелектер темір дөңгелектермен ауыстырылды. 1767 жылы алғашқы толығымен темір рельстер енгізілді.	соңында ағаш дөңгелектер темір дөңгелектермен ауыстырылды 1767 жылы алғашқы толығымен темір рельстер енгізілді	с о ң ы н д а | а ғ а ш | д ө ң г е л е к т е р | т е м і р | д ө ң г е л е к т е р м е н | а у ы с т ы р ы л д ы | 1 7 6 7 | ж ы л ы | а л ғ а ш қ ы | т о л ы ғ ы м е н | т е м і р | р е л ь с т е р | е н г і з і л д і |	336000	FEMALE
1593	15889196969134949813.wav	Соңында ағаш дөңгелектер темір дөңгелектермен ауыстырылды. 1767 жылы алғашқы толығымен темір рельстер енгізілді.	соңында ағаш дөңгелектер темір дөңгелектермен ауыстырылды 1767 жылы алғашқы толығымен темір рельстер енгізілді	с о ң ы н д а | а ғ а ш | д ө ң г е л е к т е р | т е м і р | д ө ң г е л е к т е р м е н | а у ы с т ы р ы л д ы | 1 7 6 7 | ж ы л ы | а л ғ а ш қ ы | т о л ы ғ ы м е н | т е м і р | р е л ь с т е р | е н г і з і л д і |	197760	MALE
1593	9497683066846025818.wav	Соңында ағаш дөңгелектер темір дөңгелектермен ауыстырылды. 1767 жылы алғашқы толығымен темір рельстер енгізілді.	соңында ағаш дөңгелектер темір дөңгелектермен ауыстырылды 1767 жылы алғашқы толығымен темір рельстер енгізілді	с о ң ы н д а | а ғ а ш | д ө ң г е л е к т е р | т е м і р | д ө ң г е л е к т е р м е н | а у ы с т ы р ы л д ы | 1 7 6 7 | ж ы л ы | а л ғ а ш қ ы | т о л ы ғ ы м е н | т е м і р | р е л ь с т е р | е н г і з і л д і |	190080	MALE
1594	5337604213135035691.wav	Пілдер және керіктер сияқты кейбір жануарлар көліктерге жақындауға бейім және стандартты жабдық жақсылап көруге мүмкіндік береді.	пілдер және керіктер сияқты кейбір жануарлар көліктерге жақындауға бейім және стандартты жабдық жақсылап көруге мүмкіндік береді	п і л д е р | ж ә н е | к е р і к т е р | с и я қ т ы | к е й б і р | ж а н у а р л а р | к ө л і к т е р г е | ж а қ ы н д а у ғ а | б е й і м | ж ә н е | с т а н д а р т т ы | ж а б д ы қ | ж а қ с ы л а п | к ө р у г е | м ү м к і н д і к | б е р е д і |	204480	MALE
1594	11351653169957984218.wav	Пілдер және керіктер сияқты кейбір жануарлар көліктерге жақындауға бейім және стандартты жабдық жақсылап көруге мүмкіндік береді.	пілдер және керіктер сияқты кейбір жануарлар көліктерге жақындауға бейім және стандартты жабдық жақсылап көруге мүмкіндік береді	п і л д е р | ж ә н е | к е р і к т е р | с и я қ т ы | к е й б і р | ж а н у а р л а р | к ө л і к т е р г е | ж а қ ы н д а у ғ а | б е й і м | ж ә н е | с т а н д а р т т ы | ж а б д ы қ | ж а қ с ы л а п | к ө р у г е | м ү м к і н д і к | б е р е д і |	332160	FEMALE
1616	13539531863899189033.wav	Қазір ғылым бұл массивті көміртек экономикасы соңғы екі миллион жыл бойы адам эволюциясын қолдап келген тұрақты күйлердің біреуінен биосфераны шығарғанын көрсетеді.	қазір ғылым бұл массивті көміртек экономикасы соңғы екі миллион жыл бойы адам эволюциясын қолдап келген тұрақты күйлердің біреуінен биосфераны шығарғанын көрсетеді	қ а з і р | ғ ы л ы м | б ұ л | м а с с и в т і | к ө м і р т е к | э к о н о м и к а с ы | с о ң ғ ы | е к і | м и л л и о н | ж ы л | б о й ы | а д а м | э в о л ю ц и я с ы н | қ о л д а п | к е л г е н | т ұ р а қ т ы | к ү й л е р д і ң | б і р е у і н е н | б и о с ф е р а н ы | ш ы ғ а р ғ а н ы н | к ө р с е т е д і |	218880	MALE
1616	8488390070448879599.wav	Қазір ғылым бұл массивті көміртек экономикасы соңғы екі миллион жыл бойы адам эволюциясын қолдап келген тұрақты күйлердің біреуінен биосфераны шығарғанын көрсетеді.	қазір ғылым бұл массивті көміртек экономикасы соңғы екі миллион жыл бойы адам эволюциясын қолдап келген тұрақты күйлердің біреуінен биосфераны шығарғанын көрсетеді	қ а з і р | ғ ы л ы м | б ұ л | м а с с и в т і | к ө м і р т е к | э к о н о м и к а с ы | с о ң ғ ы | е к і | м и л л и о н | ж ы л | б о й ы | а д а м | э в о л ю ц и я с ы н | қ о л д а п | к е л г е н | т ұ р а қ т ы | к ү й л е р д і ң | б і р е у і н е н | б и о с ф е р а н ы | ш ы ғ а р ғ а н ы н | к ө р с е т е д і |	274560	MALE
1601	3867412311544872737.wav	Ғалымдар оцелоттар жейтін жануарларды иіс арқылы, жерде қайда болғанын иіскеу арқылы тауып алады деп ойлайды.	ғалымдар оцелоттар жейтін жануарларды иіс арқылы жерде қайда болғанын иіскеу арқылы тауып алады деп ойлайды	ғ а л ы м д а р | о ц е л о т т а р | ж е й т і н | ж а н у а р л а р д ы | и і с | а р қ ы л ы | ж е р д е | қ а й д а | б о л ғ а н ы н | и і с к е у | а р қ ы л ы | т а у ы п | а л а д ы | д е п | о й л а й д ы |	180480	MALE
