416	4019013127256483776.wav	ଅନ୍ୟ ଜଣେ ପ୍ରସିଦ୍ଧ ଗ୍ରୀକ୍ ବ୍ୟକ୍ତି ଜଣକ ହେଉଛନ୍ତି ଜଣେ ଗଣିତଜ୍ଞ ପିଥାଗୋରାସ୍, ଯିଏ କି ସଠିକ ତ୍ରିଭୁଜର ବାହୁ ସହିତ ସମ୍ପର୍କ ବିଷୟରେ ତାଙ୍କର ପ୍ରସିଦ୍ଧ ଉପପାଦ୍ୟ ପାଇଁ ଜଣାଶୁଣା।	ଅନ୍ୟ ଜଣେ ପ୍ରସିଦ୍ଧ ଗ୍ରୀକ୍ ବ୍ୟକ୍ତି ଜଣକ ହେଉଛନ୍ତି ଜଣେ ଗଣିତଜ୍ଞ ପିଥାଗୋରାସ୍ ଯିଏ କି ସଠିକ ତ୍ରିଭୁଜର ବାହୁ ସହିତ ସମ୍ପର୍କ ବିଷୟରେ ତାଙ୍କର ପ୍ରସିଦ୍ଧ ଉପପାଦ୍ୟ ପାଇଁ ଜଣାଶୁଣା	ଅ ନ ୍ ୟ | ଜ ଣ େ | ପ ୍ ର ସ ି ଦ ୍ ଧ | ଗ ୍ ର ୀ କ ୍ | ବ ୍ ୟ କ ୍ ତ ି | ଜ ଣ କ | ହ େ ଉ ଛ ନ ୍ ତ ି | ଜ ଣ େ | ଗ ଣ ି ତ ଜ ୍ ଞ | ପ ି ଥ ା ଗ ୋ ର ା ସ ୍ | ଯ ି ଏ | କ ି | ସ ଠ ି କ | ତ ୍ ର ି ଭ ୁ ଜ ର | ବ ା ହ ୁ | ସ ହ ି ତ | ସ ମ ୍ ପ ର ୍ କ | ବ ି ଷ ୟ ର େ | ତ ା ଙ ୍ କ ର | ପ ୍ ର ସ ି ଦ ୍ ଧ | ଉ ପ ପ ା ଦ ୍ ୟ | ପ ା ଇ ଁ | ଜ ଣ ା ଶ ୁ ଣ ା |	169920	MALE
538	17077052705835228314.wav	ଯଦି ଜଣଙ୍କର ଭ୍ରମଣ ଏକ ନିର୍ଦ୍ଦିଷ୍ଟ ସ୍ଥାନକୁ ଏହାର ଇତିହାସ ଏବଂ ସଂସ୍କୃତି ବିଷୟରେ ଜାଣିବା ପାଇଁ ହେଇଥାଏ, ତେବେ ଏହି ପ୍ରକାର ପର୍ଯ୍ୟଟନ ସାଂସ୍କୃତିକ ପର୍ଯ୍ୟଟନ ଭାବରେ ଜଣାଶୁଣା।	ଯଦି ଜଣଙ୍କର ଭ୍ରମଣ ଏକ ନିର୍ଦ୍ଦିଷ୍ଟ ସ୍ଥାନକୁ ଏହାର ଇତିହାସ ଏବଂ ସଂସ୍କୃତି ବିଷୟରେ ଜାଣିବା ପାଇଁ ହେଇଥାଏ ତେବେ ଏହି ପ୍ରକାର ପର୍ଯ୍ୟଟନ ସାଂସ୍କୃତିକ ପର୍ଯ୍ୟଟନ ଭାବରେ ଜଣାଶୁଣା	ଯ ଦ ି | ଜ ଣ ଙ ୍ କ ର | ଭ ୍ ର ମ ଣ | ଏ କ | ନ ି ର ୍ ଦ ୍ ଦ ି ଷ ୍ ଟ | ସ ୍ ଥ ା ନ କ ୁ | ଏ ହ ା ର | ଇ ତ ି ହ ା ସ | ଏ ବ ଂ | ସ ଂ ସ ୍ କ ୃ ତ ି | ବ ି ଷ ୟ ର େ | ଜ ା ଣ ି ବ ା | ପ ା ଇ ଁ | ହ େ ଇ ଥ ା ଏ | ତ େ ବ େ | ଏ ହ ି | ପ ୍ ର କ ା ର | ପ ର ୍ ଯ ୍ ୟ ଟ ନ | ସ ା ଂ ସ ୍ କ ୃ ତ ି କ | ପ ର ୍ ଯ ୍ ୟ ଟ ନ | ଭ ା ବ ର େ | ଜ ଣ ା ଶ ୁ ଣ ା |	144000	MALE
1102	17108010136108999567.wav	ଆଭ୍ୟନ୍ତରୀଣ ବିଷକ୍ରିୟାର ସର୍ବୋତ୍ତମ ସୂଚକ କୌଣସି ଖୋଲା ଔଷଧ କିମ୍ବା ବିଷାକ୍ତ ଘରୋଇ ରାସାୟନିକ ପଦାର୍ଥର ବୋତଲ ହୋଇପାରେ।	ଆଭ୍ୟନ୍ତରୀଣ ବିଷକ୍ରିୟାର ସର୍ବୋତ୍ତମ ସୂଚକ କୌଣସି ଖୋଲା ଔଷଧ କିମ୍ବା ବିଷାକ୍ତ ଘରୋଇ ରାସାୟନିକ ପଦାର୍ଥର ବୋତଲ ହୋଇପାରେ	ଆ ଭ ୍ ୟ ନ ୍ ତ ର ୀ ଣ | ବ ି ଷ କ ୍ ର ି ୟ ା ର | ସ ର ୍ ବ ୋ ତ ୍ ତ ମ | ସ ୂ ଚ କ | କ ୌ ଣ ସ ି | ଖ ୋ ଲ ା | ଔ ଷ ଧ | କ ି ମ ୍ ବ ା | ବ ି ଷ ା କ ୍ ତ | ଘ ର ୋ ଇ | ର ା ସ ା ୟ ନ ି କ | ପ ଦ ା ର ୍ ଥ ର | ବ ୋ ତ ଲ | ହ ୋ ଇ ପ ା ର େ |	161280	MALE
814	10853926725266772860.wav	ଏକ ସହଜ ଟ୍ରେଲ୍ ସହିତ ଦିନିକିଆ ଯାତ୍ରା ପାଇଁ ଅଳ୍ପ ପ୍ରସ୍ତୁତି ଆବଶ୍ୟକ, ଏବଂ ଯେକୌଣସି ମଧ୍ୟମ ଉପଯୁକ୍ତ ବ୍ୟକ୍ତି ସେମାନଙ୍କୁ ଉପଭୋଗ କରିପାରିବେ।	ଏକ ସହଜ ଟ୍ରେଲ୍ ସହିତ ଦିନିକିଆ ଯାତ୍ରା ପାଇଁ ଅଳ୍ପ ପ୍ରସ୍ତୁତି ଆବଶ୍ୟକ ଏବଂ ଯେକୌଣସି ମଧ୍ୟମ ଉପଯୁକ୍ତ ବ୍ୟକ୍ତି ସେମାନଙ୍କୁ ଉପଭୋଗ କରିପାରିବେ	ଏ କ | ସ ହ ଜ | ଟ ୍ ର େ ଲ ୍ | ସ ହ ି ତ | ଦ ି ନ ି କ ି ଆ | ଯ ା ତ ୍ ର ା | ପ ା ଇ ଁ | ଅ ଳ ୍ ପ | ପ ୍ ର ସ ୍ ତ ୁ ତ ି | ଆ ବ ଶ ୍ ୟ କ | ଏ ବ ଂ | ଯ େ କ ୌ ଣ ସ ି | ମ ଧ ୍ ୟ ମ | ଉ ପ ଯ ୁ କ ୍ ତ | ବ ୍ ୟ କ ୍ ତ ି | ସ େ ମ ା ନ ଙ ୍ କ ୁ | ଉ ପ ଭ ୋ ଗ | କ ର ି ପ ା ର ି ବ େ |	151680	MALE
648	12332939707312861535.wav	ଆମ ମଧ୍ୟରୁ ଅନେକ ଲୋକ ଏକ ଟେଲିଭିଜନ ଶୋ' ଦେଖୁଥିବାର ମିଳିଥାନ୍ତି ଯାହାକି ଆମକୁ ଏଭଳି ଏକ ପ୍ରକ୍ରିୟା କିମ୍ବା ଅନୁଭବ ବିଷୟରେ ଅବଗତ କରାଏ ଯେଉଁଥିରେ ଆମେ କେବେବି ସେହି ଜ୍ଞାନରେ ଅଂଶଗ୍ରହଣ କରିବୁ ନାହିଁ କିମ୍ବା ପ୍ରୟୋଗ କରିବୁ ନାହିଁ।	ଆମ ମଧ୍ୟରୁ ଅନେକ ଲୋକ ଏକ ଟେଲିଭିଜନ ଶୋ ଦେଖୁଥିବାର ମିଳିଥାନ୍ତି ଯାହାକି ଆମକୁ ଏଭଳି ଏକ ପ୍ରକ୍ରିୟା କିମ୍ବା ଅନୁଭବ ବିଷୟରେ ଅବଗତ କରାଏ ଯେଉଁଥିରେ ଆମେ କେବେବି ସେହି ଜ୍ଞାନରେ ଅଂଶଗ୍ରହଣ କରିବୁ ନାହିଁ କିମ୍ବା ପ୍ରୟୋଗ କରିବୁ ନାହିଁ	ଆ ମ | ମ ଧ ୍ ୟ ର ୁ | ଅ ନ େ କ | ଲ ୋ କ | ଏ କ | ଟ େ ଲ ି ଭ ି ଜ ନ | ଶ ୋ | ଦ େ ଖ ୁ ଥ ି ବ ା ର | ମ ି ଳ ି ଥ ା ନ ୍ ତ ି | ଯ ା ହ ା କ ି | ଆ ମ କ ୁ | ଏ ଭ ଳ ି | ଏ କ | ପ ୍ ର କ ୍ ର ି ୟ ା | କ ି ମ ୍ ବ ା | ଅ ନ ୁ ଭ ବ | ବ ି ଷ ୟ ର େ | ଅ ବ ଗ ତ | କ ର ା ଏ | ଯ େ ଉ ଁ ଥ ି ର େ | ଆ ମ େ | କ େ ବ େ ବ ି | ସ େ ହ ି | ଜ ୍ ଞ ା ନ ର େ | ଅ ଂ ଶ ଗ ୍ ର ହ ଣ | କ ର ି ବ ୁ | ନ ା ହ ି ଁ | କ ି ମ ୍ ବ ା | ପ ୍ ର ୟ ୋ ଗ | କ ର ି ବ ୁ | ନ ା ହ ି ଁ |	220800	FEMALE
223	134115031752459010.wav	ପ୍ରସ୍ତୁତକର୍ତ୍ତା, ଯିଏ କି ଘଟଣାସ୍ଥଳରେ ଗିରଫ ହୋଇଥିଲେ, ଏହି ଆକ୍ରମଣକୁ ଅସ୍ଵୀକାର କରିବା ସହିତ 30 ଜଣ ଲୋକ ତାଙ୍କ ଉପରକୁ ବୋତଲ ଫିଙ୍ଗିବାରୁ ନିଜକୁ ରକ୍ଷା କରିବା ପାଇଁ ଖୁମ୍ବ କୁ ବ୍ୟବହାର କରିଥିବା କଥା କହିଥିଲେ।	ପ୍ରସ୍ତୁତକର୍ତ୍ତା ଯିଏ କି ଘଟଣାସ୍ଥଳରେ ଗିରଫ ହୋଇଥିଲେ ଏହି ଆକ୍ରମଣକୁ ଅସ୍ଵୀକାର କରିବା ସହିତ 30 ଜଣ ଲୋକ ତାଙ୍କ ଉପରକୁ ବୋତଲ ଫିଙ୍ଗିବାରୁ ନିଜକୁ ରକ୍ଷା କରିବା ପାଇଁ ଖୁମ୍ବ କୁ ବ୍ୟବହାର କରିଥିବା କଥା କହିଥିଲେ	ପ ୍ ର ସ ୍ ତ ୁ ତ କ ର ୍ ତ ୍ ତ ା | ଯ ି ଏ | କ ି | ଘ ଟ ଣ ା ସ ୍ ଥ ଳ ର େ | ଗ ି ର ଫ | ହ ୋ ଇ ଥ ି ଲ େ | ଏ ହ ି | ଆ କ ୍ ର ମ ଣ କ ୁ | ଅ ସ ୍ ଵ ୀ କ ା ର | କ ର ି ବ ା | ସ ହ ି ତ | 3 0 | ଜ ଣ | ଲ ୋ କ | ତ ା ଙ ୍ କ | ଉ ପ ର କ ୁ | ବ ୋ ତ ଲ | ଫ ି ଙ ୍ ଗ ି ବ ା ର ୁ | ନ ି ଜ କ ୁ | ର କ ୍ ଷ ା | କ ର ି ବ ା | ପ ା ଇ ଁ | ଖ ୁ ମ ୍ ବ | କ ୁ | ବ ୍ ୟ ବ ହ ା ର | କ ର ି ଥ ି ବ ା | କ ଥ ା | କ ହ ି ଥ ି ଲ େ |	222720	MALE
478	14938961624848079809.wav	ରାଜା ଭାବରେ, ଆଲେକଜାଣ୍ଡର୍ ମନ୍ଦିରର ପୁନର୍ଗଠନ ପାଇଁ ଅର୍ଥ ଦେବାକୁ ପ୍ରସ୍ତାବ ଦେଇଥିଲେ, କିନ୍ତୁ ତାଙ୍କର ପ୍ରସ୍ତାବକୁ ଅଗ୍ରାହ୍ୟ କରାଯାଇଥିଲା। ପରେ, ଖ୍ରୀଷ୍ଟପୂର୍ବ 323 BCEରେ ଆଲେକଜାଣ୍ଡରଙ୍କ ମୃତ୍ୟୁ ପରେ ମନ୍ଦିରର ପୁନର୍ଗଠନ କରାଯାଇଥିଲା।	ରାଜା ଭାବରେ ଆଲେକଜାଣ୍ଡର୍ ମନ୍ଦିରର ପୁନର୍ଗଠନ ପାଇଁ ଅର୍ଥ ଦେବାକୁ ପ୍ରସ୍ତାବ ଦେଇଥିଲେ କିନ୍ତୁ ତାଙ୍କର ପ୍ରସ୍ତାବକୁ ଅଗ୍ରାହ୍ୟ କରାଯାଇଥିଲା। ପରେ ଖ୍ରୀଷ୍ଟପୂର୍ବ 323 bceରେ ଆଲେକଜାଣ୍ଡରଙ୍କ ମୃତ୍ୟୁ ପରେ ମନ୍ଦିରର ପୁନର୍ଗଠନ କରାଯାଇଥିଲା।	ର ା ଜ ା | ଭ ା ବ ର େ | ଆ ଲ େ କ ଜ ା ଣ ୍ ଡ ର ୍ | ମ ନ ୍ ଦ ି ର ର | ପ ୁ ନ ର ୍ ଗ ଠ ନ | ପ ା ଇ ଁ | ଅ ର ୍ ଥ | ଦ େ ବ ା କ ୁ | ପ ୍ ର ସ ୍ ତ ା ବ | ଦ େ ଇ ଥ ି ଲ େ | କ ି ନ ୍ ତ ୁ | ତ ା ଙ ୍ କ ର | ପ ୍ ର ସ ୍ ତ ା ବ କ ୁ | ଅ ଗ ୍ ର ା ହ ୍ ୟ | କ ର ା ଯ ା ଇ ଥ ି ଲ ା । | ପ ର େ | ଖ ୍ ର ୀ ଷ ୍ ଟ ପ ୂ ର ୍ ବ | 3 2 3 | b c e ର େ | ଆ ଲ େ କ ଜ ା ଣ ୍ ଡ ର ଙ ୍ କ | ମ ୃ ତ ୍ ୟ ୁ | ପ ର େ | ମ ନ ୍ ଦ ି ର ର | ପ ୁ ନ ର ୍ ଗ ଠ ନ | କ ର ା ଯ ା ଇ ଥ ି ଲ ା । |	270720	MALE
368	4236598070375730331.wav	ଧମନୀ କୁହାଯାଉଥିବା ନଳୀରେ ରକ୍ତ ହୃତପିଣ୍ଡରୁ ବାହାରକୁ ଯାଇଥାଏ ଏବଂ ଶିରା କୁହାଯାଉଥିବା ନଳୀରେ ହୃତପିଣ୍ଡ ଭିତରେ ପ୍ରବେଶ କରିଥାଏ। କ୍ଷୁଦ୍ରତମ ନଳୀଗୁଡ଼ିକୁ କ୍ୟାପିଲାରି କୁହାଯାଏ।	ଧମନୀ କୁହାଯାଉଥିବା ନଳୀରେ ରକ୍ତ ହୃତପିଣ୍ଡରୁ ବାହାରକୁ ଯାଇଥାଏ ଏବଂ ଶିରା କୁହାଯାଉଥିବା ନଳୀରେ ହୃତପିଣ୍ଡ ଭିତରେ ପ୍ରବେଶ କରିଥାଏ କ୍ଷୁଦ୍ରତମ ନଳୀଗୁଡ଼ିକୁ କ୍ୟାପିଲାରି କୁହାଯାଏ	ଧ ମ ନ ୀ | କ ୁ ହ ା ଯ ା ଉ ଥ ି ବ ା | ନ ଳ ୀ ର େ | ର କ ୍ ତ | ହ ୃ ତ ପ ି ଣ ୍ ଡ ର ୁ | ବ ା ହ ା ର କ ୁ | ଯ ା ଇ ଥ ା ଏ | ଏ ବ ଂ | ଶ ି ର ା | କ ୁ ହ ା ଯ ା ଉ ଥ ି ବ ା | ନ ଳ ୀ ର େ | ହ ୃ ତ ପ ି ଣ ୍ ଡ | ଭ ି ତ ର େ | ପ ୍ ର ବ େ ଶ | କ ର ି ଥ ା ଏ | କ ୍ ଷ ୁ ଦ ୍ ର ତ ମ | ନ ଳ ୀ ଗ ୁ ଡ ଼ ି କ ୁ | କ ୍ ୟ ା ପ ି ଲ ା ର ି | କ ୁ ହ ା ଯ ା ଏ |	204480	MALE
1033	11076955763736586743.wav	ଇଷ୍ଟର ରାତ୍ରିରେ ସୂର୍ଯ୍ୟୋଦୟ ଦେଖିବା ପାଇଁ ଜାଗ୍ରତ ହେବାର କିଛି ପରମ୍ପରା ଅଛି।	ଇଷ୍ଟର ରାତ୍ରିରେ ସୂର୍ଯ୍ୟୋଦୟ ଦେଖିବା ପାଇଁ ଜାଗ୍ରତ ହେବାର କିଛି ପରମ୍ପରା ଅଛି	ଇ ଷ ୍ ଟ ର | ର ା ତ ୍ ର ି ର େ | ସ ୂ ର ୍ ଯ ୍ ୟ ୋ ଦ ୟ | ଦ େ ଖ ି ବ ା | ପ ା ଇ ଁ | ଜ ା ଗ ୍ ର ତ | ହ େ ବ ା ର | କ ି ଛ ି | ପ ର ମ ୍ ପ ର ା | ଅ ଛ ି |	92160	MALE
356	14690126587522682264.wav	ବ୍ଲେଡ୍‌ର ନିମ୍ନ ଭାଗ ସାମାନ୍ୟ ବଙ୍କା ଥିବା କାରଣରୁ, ବ୍ଲେଡ୍ ଗୋଟିଏ ପାର୍ଶ୍ୱକୁ କିମ୍ବା ଅନ୍ୟ ପାର୍ଶ୍ୱକୁ ଢଳି ରହିଥିବା ହେତୁ, ବରଫ ସଂମ୍ପର୍କରେ ଆସୁଥିବା ଧାରଟି ମଧ୍ୟ ବଙ୍କା ହୋଇଥାଏ।	ବ୍ଲେଡ୍‌ର ନିମ୍ନ ଭାଗ ସାମାନ୍ୟ ବଙ୍କା ଥିବା କାରଣରୁ ବ୍ଲେଡ୍ ଗୋଟିଏ ପାର୍ଶ୍ୱକୁ କିମ୍ବା ଅନ୍ୟ ପାର୍ଶ୍ୱକୁ ଢଳି ରହିଥିବା ହେତୁ ବରଫ ସଂମ୍ପର୍କରେ ଆସୁଥିବା ଧାରଟି ମଧ୍ୟ ବଙ୍କା ହୋଇଥାଏ।	ବ ୍ ଲ େ ଡ ୍ ‌ ର | ନ ି ମ ୍ ନ | ଭ ା ଗ | ସ ା ମ ା ନ ୍ ୟ | ବ ଙ ୍ କ ା | ଥ ି ବ ା | କ ା ର ଣ ର ୁ | ବ ୍ ଲ େ ଡ ୍ | ଗ ୋ ଟ ି ଏ | ପ ା ର ୍ ଶ ୍ ୱ କ ୁ | କ ି ମ ୍ ବ ା | ଅ ନ ୍ ୟ | ପ ା ର ୍ ଶ ୍ ୱ କ ୁ | ଢ ଳ ି | ର ହ ି ଥ ି ବ ା | ହ େ ତ ୁ | ବ ର ଫ | ସ ଂ ମ ୍ ପ ର ୍ କ ର େ | ଆ ସ ୁ ଥ ି ବ ା | ଧ ା ର ଟ ି | ମ ଧ ୍ ୟ | ବ ଙ ୍ କ ା | ହ ୋ ଇ ଥ ା ଏ । |	205440	MALE
57	15711906938029909931.wav	ଯଦି ଏହା ବ୍ୟବସାୟିକ ହୁଏ, ତେବେ ଆମ ପାଖରେ ଏହା ରହିବା ଉଚିତ୍। ଏବଂ ପରମାଣୁ ଶକ୍ତିକୁ ଆଦୋ ଆପତ୍ତି କରିବା ଉଚିତ ନୁହେଁ କାଷ୍ଟେଲୋ କହିଛନ୍ତି।	ଯଦି ଏହା ବ୍ୟବସାୟିକ ହୁଏ ତେବେ ଆମ ପାଖରେ ଏହା ରହିବା ଉଚିତ୍ ଏବଂ ପରମାଣୁ ଶକ୍ତିକୁ ଆଦୋ ଆପତ୍ତି କରିବା ଉଚିତ ନୁହେଁ କାଷ୍ଟେଲୋ କହିଛନ୍ତି	ଯ ଦ ି | ଏ ହ ା | ବ ୍ ୟ ବ ସ ା ୟ ି କ | ହ ୁ ଏ | ତ େ ବ େ | ଆ ମ | ପ ା ଖ ର େ | ଏ ହ ା | ର ହ ି ବ ା | ଉ ଚ ି ତ ୍ | ଏ ବ ଂ | ପ ର ମ ା ଣ ୁ | ଶ କ ୍ ତ ି କ ୁ | ଆ ଦ ୋ | ଆ ପ ତ ୍ ତ ି | କ ର ି ବ ା | ଉ ଚ ି ତ | ନ ୁ ହ େ ଁ | କ ା ଷ ୍ ଟ େ ଲ ୋ | କ ହ ି ଛ ନ ୍ ତ ି |	214720	MALE
583	5670026478654996460.wav	ଘୂର୍ଣ୍ଣିବାତ୍ୟା ଗଛଗୁଡିକୁ ଉପାଡ଼ି ଫିଙ୍ଗିଦିଏ, କୋଠାଗୁଡ଼ିକରୁ ବୋର୍ଡଗୁଡିକ ଚିରିଦିଏ ଏବଂ କାରଗୁଡ଼ିକୁ ଆକାଶକୁ ଉଡ଼ାଇଦେଇଥାଏ। ସବୁଠାରୁ ଭୟଙ୍କର ଦୁଇ ପ୍ରତିଶତ ଘୂର୍ଣ୍ଣିବାତ୍ୟା ତିନି ଘଣ୍ଟାରୁ ଅଧିକ ସମୟ ଧରି ଚାଲିଥାଏ।	ଘୂର୍ଣ୍ଣିବାତ୍ୟା ଗଛଗୁଡିକୁ ଉପାଡ଼ି ଫିଙ୍ଗିଦିଏ କୋଠାଗୁଡ଼ିକରୁ ବୋର୍ଡଗୁଡିକ ଚିରିଦିଏ ଏବଂ କାରଗୁଡ଼ିକୁ ଆକାଶକୁ ଉଡ଼ାଇଦେଇଥାଏ ସବୁଠାରୁ ଭୟଙ୍କର ଦୁଇ ପ୍ରତିଶତ ଘୂର୍ଣ୍ଣିବାତ୍ୟା ତିନି ଘଣ୍ଟାରୁ ଅଧିକ ସମୟ ଧରି ଚାଲିଥାଏ	ଘ ୂ ର ୍ ଣ ୍ ଣ ି ବ ା ତ ୍ ୟ ା | ଗ ଛ ଗ ୁ ଡ ି କ ୁ | ଉ ପ ା ଡ ଼ ି | ଫ ି ଙ ୍ ଗ ି ଦ ି ଏ | କ ୋ ଠ ା ଗ ୁ ଡ ଼ ି କ ର ୁ | ବ ୋ ର ୍ ଡ ଗ ୁ ଡ ି କ | ଚ ି ର ି ଦ ି ଏ | ଏ ବ ଂ | କ ା ର ଗ ୁ ଡ ଼ ି କ ୁ | ଆ କ ା ଶ କ ୁ | ଉ ଡ ଼ ା ଇ ଦ େ ଇ ଥ ା ଏ | ସ ବ ୁ ଠ ା ର ୁ | ଭ ୟ ଙ ୍ କ ର | ଦ ୁ ଇ | ପ ୍ ର ତ ି ଶ ତ | ଘ ୂ ର ୍ ଣ ୍ ଣ ି ବ ା ତ ୍ ୟ ା | ତ ି ନ ି | ଘ ଣ ୍ ଟ ା ର ୁ | ଅ ଧ ି କ | ସ ମ ୟ | ଧ ର ି | ଚ ା ଲ ି ଥ ା ଏ |	215040	MALE
1138	2532828528603124877.wav	ଏହା ପୂର୍ବରୁ ଚୀନ୍ ନ୍ୟୁଜ୍ ଏଜେନ୍ସୀ ଜିନ୍‌ହୁଆ ଏକ ବିମାନ ଅପହରଣ ହେବାକୁ ଥିବାର ଖବର ଦେଇଥିଲା।	ଏହା ପୂର୍ବରୁ ଚୀନ୍ ନ୍ୟୁଜ୍ ଏଜେନ୍ସୀ ଜିନ୍‌ହୁଆ ଏକ ବିମାନ ଅପହରଣ ହେବାକୁ ଥିବାର ଖବର ଦେଇଥିଲା।	ଏ ହ ା | ପ ୂ ର ୍ ବ ର ୁ | ଚ ୀ ନ ୍ | ନ ୍ ୟ ୁ ଜ ୍ | ଏ ଜ େ ନ ୍ ସ ୀ | ଜ ି ନ ୍ ‌ ହ ୁ ଆ | ଏ କ | ବ ି ମ ା ନ | ଅ ପ ହ ର ଣ | ହ େ ବ ା କ ୁ | ଥ ି ବ ା ର | ଖ ବ ର | ଦ େ ଇ ଥ ି ଲ ା । |	129600	MALE
651	8958399323665482059.wav	ଆପଣଙ୍କର ହୋଟଲ୍ କିମ୍ବା ହୋଷ୍ଟଗୁଡ଼ିକରେ (ଯଦି ଏକ ଅତିଥିଗୃହ କିମ୍ବା ନିଜସ୍ୱ ଘରେ ରହିଥା’ନ୍ତି) ସମ୍ଭବତଃ ୱାଇଫାଇ କିମ୍ବା ଇଣ୍ଟରନେଟ୍ ସଂଯୁକ୍ତ PC ଅଛି ଏବଂ ସମସ୍ତ ବନ୍ଦୋବସ୍ତରେ ଗୋଟିଏ ଇଣ୍ଟରନେଟ୍ କ୍ୟାଫେ କିମ୍ବା ସର୍ବସାଧାରଣ ୱାଇଫାଇ ସହିତ କିଛି ସ୍ଥାନ ଅଛି।	ଆପଣଙ୍କର ହୋଟଲ୍ କିମ୍ବା ହୋଷ୍ଟଗୁଡ଼ିକରେ ଯଦି ଏକ ଅତିଥିଗୃହ କିମ୍ବା ନିଜସ୍ୱ ଘରେ ରହିଥା’ନ୍ତି ସମ୍ଭବତଃ ୱାଇଫାଇ କିମ୍ବା ଇଣ୍ଟରନେଟ୍ ସଂଯୁକ୍ତ pc ଅଛି ଏବଂ ସମସ୍ତ ବନ୍ଦୋବସ୍ତରେ ଗୋଟିଏ ଇଣ୍ଟରନେଟ୍ କ୍ୟାଫେ କିମ୍ବା ସର୍ବସାଧାରଣ ୱାଇଫାଇ ସହିତ କିଛି ସ୍ଥାନ ଅଛି।	ଆ ପ ଣ ଙ ୍ କ ର | ହ ୋ ଟ ଲ ୍ | କ ି ମ ୍ ବ ା | ହ ୋ ଷ ୍ ଟ ଗ ୁ ଡ ଼ ି କ ର େ | ଯ ଦ ି | ଏ କ | ଅ ତ ି ଥ ି ଗ ୃ ହ | କ ି ମ ୍ ବ ା | ନ ି ଜ ସ ୍ ୱ | ଘ ର େ | ର ହ ି ଥ ା ’ ନ ୍ ତ ି | ସ ମ ୍ ଭ ବ ତ ଃ | ୱ ା ଇ ଫ ା ଇ | କ ି ମ ୍ ବ ା | ଇ ଣ ୍ ଟ ର ନ େ ଟ ୍ | ସ ଂ ଯ ୁ କ ୍ ତ | p c | ଅ ଛ ି | ଏ ବ ଂ | ସ ମ ସ ୍ ତ | ବ ନ ୍ ଦ ୋ ବ ସ ୍ ତ ର େ | ଗ ୋ ଟ ି ଏ | ଇ ଣ ୍ ଟ ର ନ େ ଟ ୍ | କ ୍ ୟ ା ଫ େ | କ ି ମ ୍ ବ ା | ସ ର ୍ ବ ସ ା ଧ ା ର ଣ | ୱ ା ଇ ଫ ା ଇ | ସ ହ ି ତ | କ ି ଛ ି | ସ ୍ ଥ ା ନ | ଅ ଛ ି । |	248640	MALE
1188	2176996750122645807.wav	ଟାୱାର୍ ଶୀର୍ଷରେ ଭଗବାନଙ୍କ ପାଇଁ ସ୍ୱତନ୍ତ୍ର ଆସ୍ଥାନ ଥିଲା।	ଟାୱାର୍ ଶୀର୍ଷରେ ଭଗବାନଙ୍କ ପାଇଁ ସ୍ୱତନ୍ତ୍ର ଆସ୍ଥାନ ଥିଲା	ଟ ା ୱ ା ର ୍ | ଶ ୀ ର ୍ ଷ ର େ | ଭ ଗ ବ ା ନ ଙ ୍ କ | ପ ା ଇ ଁ | ସ ୍ ୱ ତ ନ ୍ ତ ୍ ର | ଆ ସ ୍ ଥ ା ନ | ଥ ି ଲ ା |	65280	MALE
187	9419395687581827237.wav	ବସ୍‌ଟି, ସମସ୍ତ ଟିକେଟ୍ ବିକ୍ରି ହୋଇଥିବା ଜନତାଙ୍କ ପାଇଁ ପ୍ରଦର୍ଶନ କରିବାକୁ ମିସୋରୀର ସିକ୍ସ ଫ୍ଲାଗ୍ସ ସେଣ୍ଟ୍ ଲୁଇସ୍ ଅଭିମୁଖେ ଯାତ୍ରା କରିଥିଲା।	ବସ୍‌ଟି ସମସ୍ତ ଟିକେଟ୍ ବିକ୍ରି ହୋଇଥିବା ଜନତାଙ୍କ ପାଇଁ ପ୍ରଦର୍ଶନ କରିବାକୁ ମିସୋରୀର ସିକ୍ସ ଫ୍ଲାଗ୍ସ ସେଣ୍ଟ୍ ଲୁଇସ୍ ଅଭିମୁଖେ ଯାତ୍ରା କରିଥିଲା।	ବ ସ ୍ ‌ ଟ ି | ସ ମ ସ ୍ ତ | ଟ ି କ େ ଟ ୍ | ବ ି କ ୍ ର ି | ହ ୋ ଇ ଥ ି ବ ା | ଜ ନ ତ ା ଙ ୍ କ | ପ ା ଇ ଁ | ପ ୍ ର ଦ ର ୍ ଶ ନ | କ ର ି ବ ା କ ୁ | ମ ି ସ ୋ ର ୀ ର | ସ ି କ ୍ ସ | ଫ ୍ ଲ ା ଗ ୍ ସ | ସ େ ଣ ୍ ଟ ୍ | ଲ ୁ ଇ ସ ୍ | ଅ ଭ ି ମ ୁ ଖ େ | ଯ ା ତ ୍ ର ା | କ ର ି ଥ ି ଲ ା । |	147840	MALE
