1552	18388385003507220407.wav	Результати аналізу аерофотознімків будуть опубліковані на загальнодоступному вебсайті.	результати аналізу аерофотознімків будуть опубліковані на загальнодоступному вебсайті	р е з у л ь т а т и | а н а л і з у | а е р о ф о т о з н і м к і в | б у д у т ь | о п у б л і к о в а н і | н а | з а г а л ь н о д о с т у п н о м у | в е б с а й т і |	118080	MALE
1629	5201296178079585547.wav	У деяких репортажах повідомляється, що офіційна кількість загиблих оцінюється у вісім осіб, а офіційні звіти стверджують, що до 30 осіб було поранено; проте, кінцеві цифри поки невідомі.	у деяких репортажах повідомляється що офіційна кількість загиблих оцінюється у вісім осіб а офіційні звіти стверджують що до 30 осіб було поранено проте кінцеві цифри поки невідомі	у | д е я к и х | р е п о р т а ж а х | п о в і д о м л я є т ь с я | щ о | о ф і ц і й н а | к і л ь к і с т ь | з а г и б л и х | о ц і н ю є т ь с я | у | в і с і м | о с і б | а | о ф і ц і й н і | з в і т и | с т в е р д ж у ю т ь | щ о | д о | 3 0 | о с і б | б у л о | п о р а н е н о | п р о т е | к і н ц е в і | ц и ф р и | п о к и | н е в і д о м і |	200640	MALE
1629	15970407336973782993.wav	У деяких репортажах повідомляється, що офіційна кількість загиблих оцінюється у вісім осіб, а офіційні звіти стверджують, що до 30 осіб було поранено; проте, кінцеві цифри поки невідомі.	у деяких репортажах повідомляється що офіційна кількість загиблих оцінюється у вісім осіб а офіційні звіти стверджують що до 30 осіб було поранено проте кінцеві цифри поки невідомі	у | д е я к и х | р е п о р т а ж а х | п о в і д о м л я є т ь с я | щ о | о ф і ц і й н а | к і л ь к і с т ь | з а г и б л и х | о ц і н ю є т ь с я | у | в і с і м | о с і б | а | о ф і ц і й н і | з в і т и | с т в е р д ж у ю т ь | щ о | д о | 3 0 | о с і б | б у л о | п о р а н е н о | п р о т е | к і н ц е в і | ц и ф р и | п о к и | н е в і д о м і |	278400	MALE
1570	12590450526371099222.wav	Він також не мав повноважень скасовувати податкові закони й тарифи між штатами.	він також не мав повноважень скасовувати податкові закони й тарифи між штатами	в і н | т а к о ж | н е | м а в | п о в н о в а ж е н ь | с к а с о в у в а т и | п о д а т к о в і | з а к о н и | й | т а р и ф и | м і ж | ш т а т а м и |	94080	MALE
1570	13598832832764680481.wav	Він також не мав повноважень скасовувати податкові закони й тарифи між штатами.	він також не мав повноважень скасовувати податкові закони й тарифи між штатами	в і н | т а к о ж | н е | м а в | п о в н о в а ж е н ь | с к а с о в у в а т и | п о д а т к о в і | з а к о н и | й | т а р и ф и | м і ж | ш т а т а м и |	120960	MALE
1543	3038761863273827709.wav	Пацієнт бував у Нігерії, де мали місце кілька випадків вірусу Ебола.	пацієнт бував у нігерії де мали місце кілька випадків вірусу ебола	п а ц і є н т | б у в а в | у | н і г е р і ї | д е | м а л и | м і с ц е | к і л ь к а | в и п а д к і в | в і р у с у | е б о л а |	97920	MALE
1543	15075547770200327039.wav	Пацієнт бував у Нігерії, де мали місце кілька випадків вірусу Ебола.	пацієнт бував у нігерії де мали місце кілька випадків вірусу ебола	п а ц і є н т | б у в а в | у | н і г е р і ї | д е | м а л и | м і с ц е | к і л ь к а | в и п а д к і в | в і р у с у | е б о л а |	109440	MALE
1533	16396485267078751466.wav	Багато розповсюджених форматів (наприклад, родина форматів ЕйПіеС) дорівнюють або дуже близькі до цієї пропорції.	багато розповсюджених форматів наприклад родина форматів ейпіес дорівнюють або дуже близькі до цієї пропорції	б а г а т о | р о з п о в с ю д ж е н и х | ф о р м а т і в | н а п р и к л а д | р о д и н а | ф о р м а т і в | е й п і е с | д о р і в н ю ю т ь | а б о | д у ж е | б л и з ь к і | д о | ц і є ї | п р о п о р ц і ї |	149760	MALE
1533	5320887692548910249.wav	Багато розповсюджених форматів (наприклад, родина форматів ЕйПіеС) дорівнюють або дуже близькі до цієї пропорції.	багато розповсюджених форматів наприклад родина форматів ейпіес дорівнюють або дуже близькі до цієї пропорції	б а г а т о | р о з п о в с ю д ж е н и х | ф о р м а т і в | н а п р и к л а д | р о д и н а | ф о р м а т і в | е й п і е с | д о р і в н ю ю т ь | а б о | д у ж е | б л и з ь к і | д о | ц і є ї | п р о п о р ц і ї |	156480	MALE
1542	9979230519557049228.wav	Представник Буша Гордон Джондро назвав обіцянку Північної Кореї "важливим кроком на шляху до досягнення, що піддається перевірці на Корейському півострові".	представник буша гордон джондро назвав обіцянку північної кореї важливим кроком на шляху до досягнення що піддається перевірці на корейському півострові	п р е д с т а в н и к | б у ш а | г о р д о н | д ж о н д р о | н а з в а в | о б і ц я н к у | п і в н і ч н о ї | к о р е ї | в а ж л и в и м | к р о к о м | н а | ш л я х у | д о | д о с я г н е н н я | щ о | п і д д а є т ь с я | п е р е в і р ц і | н а | к о р е й с ь к о м у | п і в о с т р о в і |	180480	MALE
1542	985471396968630539.wav	Представник Буша Гордон Джондро назвав обіцянку Північної Кореї "важливим кроком на шляху до досягнення, що піддається перевірці на Корейському півострові".	представник буша гордон джондро назвав обіцянку північної кореї важливим кроком на шляху до досягнення що піддається перевірці на корейському півострові	п р е д с т а в н и к | б у ш а | г о р д о н | д ж о н д р о | н а з в а в | о б і ц я н к у | п і в н і ч н о ї | к о р е ї | в а ж л и в и м | к р о к о м | н а | ш л я х у | д о | д о с я г н е н н я | щ о | п і д д а є т ь с я | п е р е в і р ц і | н а | к о р е й с ь к о м у | п і в о с т р о в і |	216960	MALE
1542	3697556091792008363.wav	Представник Буша Гордон Джондро назвав обіцянку Північної Кореї "важливим кроком на шляху до досягнення, що піддається перевірці на Корейському півострові".	представник буша гордон джондро назвав обіцянку північної кореї важливим кроком на шляху до досягнення що піддається перевірці на корейському півострові	п р е д с т а в н и к | б у ш а | г о р д о н | д ж о н д р о | н а з в а в | о б і ц я н к у | п і в н і ч н о ї | к о р е ї | в а ж л и в и м | к р о к о м | н а | ш л я х у | д о | д о с я г н е н н я | щ о | п і д д а є т ь с я | п е р е в і р ц і | н а | к о р е й с ь к о м у | п і в о с т р о в і |	211200	MALE
1579	5010644124150845678.wav	У ньому міститься попередження: Ніхто не може дати гарантію, що який-небудь спосіб дій в Іраці на даному етапі зможе зупинити війни між конфесіями, зростаюче насильство та сповзання до хаосу.	у ньому міститься попередження ніхто не може дати гарантію що який-небудь спосіб дій в іраці на даному етапі зможе зупинити війни між конфесіями зростаюче насильство та сповзання до хаосу	у | н ь о м у | м і с т и т ь с я | п о п е р е д ж е н н я | н і х т о | н е | м о ж е | д а т и | г а р а н т і ю | щ о | я к и й - н е б у д ь | с п о с і б | д і й | в | і р а ц і | н а | д а н о м у | е т а п і | з м о ж е | з у п и н и т и | в і й н и | м і ж | к о н ф е с і я м и | з р о с т а ю ч е | н а с и л ь с т в о | т а | с п о в з а н н я | д о | х а о с у |	215040	MALE
1579	12937511713687983793.wav	У ньому міститься попередження: Ніхто не може дати гарантію, що який-небудь спосіб дій в Іраці на даному етапі зможе зупинити війни між конфесіями, зростаюче насильство та сповзання до хаосу.	у ньому міститься попередження ніхто не може дати гарантію що який-небудь спосіб дій в іраці на даному етапі зможе зупинити війни між конфесіями зростаюче насильство та сповзання до хаосу	у | н ь о м у | м і с т и т ь с я | п о п е р е д ж е н н я | н і х т о | н е | м о ж е | д а т и | г а р а н т і ю | щ о | я к и й - н е б у д ь | с п о с і б | д і й | в | і р а ц і | н а | д а н о м у | е т а п і | з м о ж е | з у п и н и т и | в і й н и | м і ж | к о н ф е с і я м и | з р о с т а ю ч е | н а с и л ь с т в о | т а | с п о в з а н н я | д о | х а о с у |	219840	MALE
1550	896760561874459570.wav	Катання на лижах є одним з основних туристичних видів діяльності, в якому беруть участь багато любителів, яких іноді називають "лижними бродягами", які планують всю відпустку навколо катання на лижах в певному місці.	катання на лижах є одним з основних туристичних видів діяльності в якому беруть участь багато любителів яких іноді називають лижними бродягами які планують всю відпустку навколо катання на лижах в певному місці	к а т а н н я | н а | л и ж а х | є | о д н и м | з | о с н о в н и х | т у р и с т и ч н и х | в и д і в | д і я л ь н о с т і | в | я к о м у | б е р у т ь | у ч а с т ь | б а г а т о | л ю б и т е л і в | я к и х | і н о д і | н а з и в а ю т ь | л и ж н и м и | б р о д я г а м и | я к і | п л а н у ю т ь | в с ю | в і д п у с т к у | н а в к о л о | к а т а н н я | н а | л и ж а х | в | п е в н о м у | м і с ц і |	228480	MALE
1550	6949797039434396880.wav	Катання на лижах є одним з основних туристичних видів діяльності, в якому беруть участь багато любителів, яких іноді називають "лижними бродягами", які планують всю відпустку навколо катання на лижах в певному місці.	катання на лижах є одним з основних туристичних видів діяльності в якому беруть участь багато любителів яких іноді називають лижними бродягами які планують всю відпустку навколо катання на лижах в певному місці	к а т а н н я | н а | л и ж а х | є | о д н и м | з | о с н о в н и х | т у р и с т и ч н и х | в и д і в | д і я л ь н о с т і | в | я к о м у | б е р у т ь | у ч а с т ь | б а г а т о | л ю б и т е л і в | я к и х | і н о д і | н а з и в а ю т ь | л и ж н и м и | б р о д я г а м и | я к і | п л а н у ю т ь | в с ю | в і д п у с т к у | н а в к о л о | к а т а н н я | н а | л и ж а х | в | п е в н о м у | м і с ц і |	240000	MALE
1550	2541126784947602186.wav	Катання на лижах є одним з основних туристичних видів діяльності, в якому беруть участь багато любителів, яких іноді називають "лижними бродягами", які планують всю відпустку навколо катання на лижах в певному місці.	катання на лижах є одним з основних туристичних видів діяльності в якому беруть участь багато любителів яких іноді називають лижними бродягами які планують всю відпустку навколо катання на лижах в певному місці	к а т а н н я | н а | л и ж а х | є | о д н и м | з | о с н о в н и х | т у р и с т и ч н и х | в и д і в | д і я л ь н о с т і | в | я к о м у | б е р у т ь | у ч а с т ь | б а г а т о | л ю б и т е л і в | я к и х | і н о д і | н а з и в а ю т ь | л и ж н и м и | б р о д я г а м и | я к і | п л а н у ю т ь | в с ю | в і д п у с т к у | н а в к о л о | к а т а н н я | н а | л и ж а х | в | п е в н о м у | м і с ц і |	259200	MALE
1558	11263960587745060844.wav	Перш ніж організація зможе бути інноваційною, керівництво має створити культуру інновацій, а також обмін знаннями та організаційне навчання.	перш ніж організація зможе бути інноваційною керівництво має створити культуру інновацій а також обмін знаннями та організаційне навчання	п е р ш | н і ж | о р г а н і з а ц і я | з м о ж е | б у т и | і н н о в а ц і й н о ю | к е р і в н и ц т в о | м а є | с т в о р и т и | к у л ь т у р у | і н н о в а ц і й | а | т а к о ж | о б м і н | з н а н н я м и | т а | о р г а н і з а ц і й н е | н а в ч а н н я |	185280	MALE
1558	665258708918455821.wav	Перш ніж організація зможе бути інноваційною, керівництво має створити культуру інновацій, а також обмін знаннями та організаційне навчання.	перш ніж організація зможе бути інноваційною керівництво має створити культуру інновацій а також обмін знаннями та організаційне навчання	п е р ш | н і ж | о р г а н і з а ц і я | з м о ж е | б у т и | і н н о в а ц і й н о ю | к е р і в н и ц т в о | м а є | с т в о р и т и | к у л ь т у р у | і н н о в а ц і й | а | т а к о ж | о б м і н | з н а н н я м и | т а | о р г а н і з а ц і й н е | н а в ч а н н я |	157440	MALE
1558	16130593876470496773.wav	Перш ніж організація зможе бути інноваційною, керівництво має створити культуру інновацій, а також обмін знаннями та організаційне навчання.	перш ніж організація зможе бути інноваційною керівництво має створити культуру інновацій а також обмін знаннями та організаційне навчання	п е р ш | н і ж | о р г а н і з а ц і я | з м о ж е | б у т и | і н н о в а ц і й н о ю | к е р і в н и ц т в о | м а є | с т в о р и т и | к у л ь т у р у | і н н о в а ц і й | а | т а к о ж | о б м і н | з н а н н я м и | т а | о р г а н і з а ц і й н е | н а в ч а н н я |	156480	MALE
1521	3476907483587028422.wav	Супутник у космосі отримує виклик і потім майже одразу відображає його назад.	супутник у космосі отримує виклик і потім майже одразу відображає його назад	с у п у т н и к | у | к о с м о с і | о т р и м у є | в и к л и к | і | п о т і м | м а й ж е | о д р а з у | в і д о б р а ж а є | й о г о | н а з а д |	120960	MALE
1521	1440496903649552265.wav	Супутник у космосі отримує виклик і потім майже одразу відображає його назад.	супутник у космосі отримує виклик і потім майже одразу відображає його назад	с у п у т н и к | у | к о с м о с і | о т р и м у є | в и к л и к | і | п о т і м | м а й ж е | о д р а з у | в і д о б р а ж а є | й о г о | н а з а д |	99840	MALE
1521	361802198593736463.wav	Супутник у космосі отримує виклик і потім майже одразу відображає його назад.	супутник у космосі отримує виклик і потім майже одразу відображає його назад	с у п у т н и к | у | к о с м о с і | о т р и м у є | в и к л и к | і | п о т і м | м а й ж е | о д р а з у | в і д о б р а ж а є | й о г о | н а з а д |	117120	MALE
1511	15743824618438295158.wav	Незабаром офіцери у захисному спорядженні ввійшли на подвір'я і загнали в'язнів у кут за допомогою сльозогінного газу.	незабаром офіцери у захисному спорядженні ввійшли на подвір'я і загнали в'язнів у кут за допомогою сльозогінного газу	н е з а б а р о м | о ф і ц е р и | у | з а х и с н о м у | с п о р я д ж е н н і | в в і й ш л и | н а | п о д в і р ' я | і | з а г н а л и | в ' я з н і в | у | к у т | з а | д о п о м о г о ю | с л ь о з о г і н н о г о | г а з у |	180480	MALE
1511	5980314913506848460.wav	Незабаром офіцери у захисному спорядженні ввійшли на подвір'я і загнали в'язнів у кут за допомогою сльозогінного газу.	незабаром офіцери у захисному спорядженні ввійшли на подвір'я і загнали в'язнів у кут за допомогою сльозогінного газу	н е з а б а р о м | о ф і ц е р и | у | з а х и с н о м у | с п о р я д ж е н н і | в в і й ш л и | н а | п о д в і р ' я | і | з а г н а л и | в ' я з н і в | у | к у т | з а | д о п о м о г о ю | с л ь о з о г і н н о г о | г а з у |	153600	MALE
1511	8145715433815927720.wav	Незабаром офіцери у захисному спорядженні ввійшли на подвір'я і загнали в'язнів у кут за допомогою сльозогінного газу.	незабаром офіцери у захисному спорядженні ввійшли на подвір'я і загнали в'язнів у кут за допомогою сльозогінного газу	н е з а б а р о м | о ф і ц е р и | у | з а х и с н о м у | с п о р я д ж е н н і | в в і й ш л и | н а | п о д в і р ' я | і | з а г н а л и | в ' я з н і в | у | к у т | з а | д о п о м о г о ю | с л ь о з о г і н н о г о | г а з у |	150720	MALE
1580	15177518800887354425.wav	У Сполучених Штатах Америки відомо приблизно 400 000 випадків розсіяного склерозу (РС), що робить його  найпоширенішим неврологічним захворюванням серед людей середнього віку, а також більш молодих.	у сполучених штатах америки відомо приблизно 400 000 випадків розсіяного склерозу рс що робить його  найпоширенішим неврологічним захворюванням серед людей середнього віку а також більш молодих	у | с п о л у ч е н и х | ш т а т а х | а м е р и к и | в і д о м о | п р и б л и з н о | 4 0 0 | 0 0 0 | в и п а д к і в | р о з с і я н о г о | с к л е р о з у | р с | щ о | р о б и т ь | й о г о | н а й п о ш и р е н і ш и м | н е в р о л о г і ч н и м | з а х в о р ю в а н н я м | с е р е д | л ю д е й | с е р е д н ь о г о | в і к у | а | т а к о ж | б і л ь ш | м о л о д и х |	248640	MALE
1580	1391838306320954314.wav	У Сполучених Штатах Америки відомо приблизно 400 000 випадків розсіяного склерозу (РС), що робить його  найпоширенішим неврологічним захворюванням серед людей середнього віку, а також більш молодих.	у сполучених штатах америки відомо приблизно 400 000 випадків розсіяного склерозу рс що робить його  найпоширенішим неврологічним захворюванням серед людей середнього віку а також більш молодих	у | с п о л у ч е н и х | ш т а т а х | а м е р и к и | в і д о м о | п р и б л и з н о | 4 0 0 | 0 0 0 | в и п а д к і в | р о з с і я н о г о | с к л е р о з у | р с | щ о | р о б и т ь | й о г о | н а й п о ш и р е н і ш и м | н е в р о л о г і ч н и м | з а х в о р ю в а н н я м | с е р е д | л ю д е й | с е р е д н ь о г о | в і к у | а | т а к о ж | б і л ь ш | м о л о д и х |	241920	MALE
1631	12591549411753398201.wav	Стародавні єгиптяни Нового царства дивувались спорудам своїх попередників, яким вже тоді було значно більше тисячі років.	стародавні єгиптяни нового царства дивувались спорудам своїх попередників яким вже тоді було значно більше тисячі років	с т а р о д а в н і | є г и п т я н и | н о в о г о | ц а р с т в а | д и в у в а л и с ь | с п о р у д а м | с в о ї х | п о п е р е д н и к і в | я к и м | в ж е | т о д і | б у л о | з н а ч н о | б і л ь ш е | т и с я ч і | р о к і в |	158400	MALE
1631	167071827817736680.wav	Стародавні єгиптяни Нового царства дивувались спорудам своїх попередників, яким вже тоді було значно більше тисячі років.	стародавні єгиптяни нового царства дивувались спорудам своїх попередників яким вже тоді було значно більше тисячі років	с т а р о д а в н і | є г и п т я н и | н о в о г о | ц а р с т в а | д и в у в а л и с ь | с п о р у д а м | с в о ї х | п о п е р е д н и к і в | я к и м | в ж е | т о д і | б у л о | з н а ч н о | б і л ь ш е | т и с я ч і | р о к і в |	141120	MALE
1555	15830059915440870155.wav	На території церковного двору над деякими гробницями встановлені цікаві мармурові скульптури голубів.	на території церковного двору над деякими гробницями встановлені цікаві мармурові скульптури голубів	н а | т е р и т о р і ї | ц е р к о в н о г о | д в о р у | н а д | д е я к и м и | г р о б н и ц я м и | в с т а н о в л е н і | ц і к а в і | м а р м у р о в і | с к у л ь п т у р и | г о л у б і в |	122880	MALE
1555	13106535517215112823.wav	На території церковного двору над деякими гробницями встановлені цікаві мармурові скульптури голубів.	на території церковного двору над деякими гробницями встановлені цікаві мармурові скульптури голубів	н а | т е р и т о р і ї | ц е р к о в н о г о | д в о р у | н а д | д е я к и м и | г р о б н и ц я м и | в с т а н о в л е н і | ц і к а в і | м а р м у р о в і | с к у л ь п т у р и | г о л у б і в |	119040	MALE
1555	3283459003246121657.wav	На території церковного двору над деякими гробницями встановлені цікаві мармурові скульптури голубів.	на території церковного двору над деякими гробницями встановлені цікаві мармурові скульптури голубів	н а | т е р и т о р і ї | ц е р к о в н о г о | д в о р у | н а д | д е я к и м и | г р о б н и ц я м и | в с т а н о в л е н і | ц і к а в і | м а р м у р о в і | с к у л ь п т у р и | г о л у б і в |	120000	MALE
1601	16339941704802334185.wav	Учені вважають, що оцелоти переслідують і вистежують тварин, на яких полюють, за запахом, шукаючи їх запах на землі.	учені вважають що оцелоти переслідують і вистежують тварин на яких полюють за запахом шукаючи їх запах на землі	у ч е н і | в в а ж а ю т ь | щ о | о ц е л о т и | п е р е с л і д у ю т ь | і | в и с т е ж у ю т ь | т в а р и н | н а | я к и х | п о л ю ю т ь | з а | з а п а х о м | ш у к а ю ч и | ї х | з а п а х | н а | з е м л і |	138240	MALE
1601	7985860320551519377.wav	Учені вважають, що оцелоти переслідують і вистежують тварин, на яких полюють, за запахом, шукаючи їх запах на землі.	учені вважають що оцелоти переслідують і вистежують тварин на яких полюють за запахом шукаючи їх запах на землі	у ч е н і | в в а ж а ю т ь | щ о | о ц е л о т и | п е р е с л і д у ю т ь | і | в и с т е ж у ю т ь | т в а р и н | н а | я к и х | п о л ю ю т ь | з а | з а п а х о м | ш у к а ю ч и | ї х | з а п а х | н а | з е м л і |	165120	MALE
1601	11075996129063393358.wav	Учені вважають, що оцелоти переслідують і вистежують тварин, на яких полюють, за запахом, шукаючи їх запах на землі.	учені вважають що оцелоти переслідують і вистежують тварин на яких полюють за запахом шукаючи їх запах на землі	у ч е н і | в в а ж а ю т ь | щ о | о ц е л о т и | п е р е с л і д у ю т ь | і | в и с т е ж у ю т ь | т в а р и н | н а | я к и х | п о л ю ю т ь | з а | з а п а х о м | ш у к а ю ч и | ї х | з а п а х | н а | з е м л і |	172800	MALE
1636	12901810391889261652.wav	Іспанці розпочали період колонізації, що тривав три століття.	іспанці розпочали період колонізації що тривав три століття	і с п а н ц і | р о з п о ч а л и | п е р і о д | к о л о н і з а ц і ї | щ о | т р и в а в | т р и | с т о л і т т я |	78720	MALE
1636	2130532349037230161.wav	Іспанці розпочали період колонізації, що тривав три століття.	іспанці розпочали період колонізації що тривав три століття	і с п а н ц і | р о з п о ч а л и | п е р і о д | к о л о н і з а ц і ї | щ о | т р и в а в | т р и | с т о л і т т я |	75840	MALE
1636	14895431487077952508.wav	Іспанці розпочали період колонізації, що тривав три століття.	іспанці розпочали період колонізації що тривав три століття	і с п а н ц і | р о з п о ч а л и | п е р і о д | к о л о н і з а ц і ї | щ о | т р и в а в | т р и | с т о л і т т я |	88320	MALE
1634	4372837351726304962.wav	До складу Японії входить близько 7000 островів (найбільший з яких – Хонсю), що робить Японію 7-м за величиною островом у світі!	до складу японії входить близько 7000 островів найбільший з яких – хонсю що робить японію 7-м за величиною островом у світі!	д о | с к л а д у | я п о н і ї | в х о д и т ь | б л и з ь к о | 7 0 0 0 | о с т р о в і в | н а й б і л ь ш и й | з | я к и х | – | х о н с ю | щ о | р о б и т ь | я п о н і ю | 7 - м | з а | в е л и ч и н о ю | о с т р о в о м | у | с в і т і ! |	167040	MALE
1634	5236961870299037017.wav	До складу Японії входить близько 7000 островів (найбільший з яких – Хонсю), що робить Японію 7-м за величиною островом у світі!	до складу японії входить близько 7000 островів найбільший з яких – хонсю що робить японію 7-м за величиною островом у світі!	д о | с к л а д у | я п о н і ї | в х о д и т ь | б л и з ь к о | 7 0 0 0 | о с т р о в і в | н а й б і л ь ш и й | з | я к и х | – | х о н с ю | щ о | р о б и т ь | я п о н і ю | 7 - м | з а | в е л и ч и н о ю | о с т р о в о м | у | с в і т і ! |	201600	MALE
1634	6480970579271115117.wav	До складу Японії входить близько 7000 островів (найбільший з яких – Хонсю), що робить Японію 7-м за величиною островом у світі!	до складу японії входить близько 7000 островів найбільший з яких – хонсю що робить японію 7-м за величиною островом у світі!	д о | с к л а д у | я п о н і ї | в х о д и т ь | б л и з ь к о | 7 0 0 0 | о с т р о в і в | н а й б і л ь ш и й | з | я к и х | – | х о н с ю | щ о | р о б и т ь | я п о н і ю | 7 - м | з а | в е л и ч и н о ю | о с т р о в о м | у | с в і т і ! |	153600	MALE
1643	720660712534561146.wav	Парк займає 19500 квадратних кілометрів та розділений на 14 різних екологічних зон, кожна з яких утримує різних представників живої природи.	парк займає 19500 квадратних кілометрів та розділений на 14 різних екологічних зон кожна з яких утримує різних представників живої природи	п а р к | з а й м а є | 1 9 5 0 0 | к в а д р а т н и х | к і л о м е т р і в | т а | р о з д і л е н и й | н а | 1 4 | р і з н и х | е к о л о г і ч н и х | з о н | к о ж н а | з | я к и х | у т р и м у є | р і з н и х | п р е д с т а в н и к і в | ж и в о ї | п р и р о д и |	203520	MALE
1643	12780005195692596792.wav	Парк займає 19500 квадратних кілометрів та розділений на 14 різних екологічних зон, кожна з яких утримує різних представників живої природи.	парк займає 19500 квадратних кілометрів та розділений на 14 різних екологічних зон кожна з яких утримує різних представників живої природи	п а р к | з а й м а є | 1 9 5 0 0 | к в а д р а т н и х | к і л о м е т р і в | т а | р о з д і л е н и й | н а | 1 4 | р і з н и х | е к о л о г і ч н и х | з о н | к о ж н а | з | я к и х | у т р и м у є | р і з н и х | п р е д с т а в н и к і в | ж и в о ї | п р и р о д и |	211200	MALE
1536	7194741875644576039.wav	Місцева влада попереджає мешканців районів біля заводу про необхідність залишатися у приміщенні, вимкнути кондиціонери і не пити воду з крана.	місцева влада попереджає мешканців районів біля заводу про необхідність залишатися у приміщенні вимкнути кондиціонери і не пити воду з крана	м і с ц е в а | в л а д а | п о п е р е д ж а є | м е ш к а н ц і в | р а й о н і в | б і л я | з а в о д у | п р о | н е о б х і д н і с т ь | з а л и ш а т и с я | у | п р и м і щ е н н і | в и м к н у т и | к о н д и ц і о н е р и | і | н е | п и т и | в о д у | з | к р а н а |	162240	MALE
1536	5933323398531447203.wav	Місцева влада попереджає мешканців районів біля заводу про необхідність залишатися у приміщенні, вимкнути кондиціонери і не пити воду з крана.	місцева влада попереджає мешканців районів біля заводу про необхідність залишатися у приміщенні вимкнути кондиціонери і не пити воду з крана	м і с ц е в а | в л а д а | п о п е р е д ж а є | м е ш к а н ц і в | р а й о н і в | б і л я | з а в о д у | п р о | н е о б х і д н і с т ь | з а л и ш а т и с я | у | п р и м і щ е н н і | в и м к н у т и | к о н д и ц і о н е р и | і | н е | п и т и | в о д у | з | к р а н а |	162240	MALE
1536	2959252786138212872.wav	Місцева влада попереджає мешканців районів біля заводу про необхідність залишатися у приміщенні, вимкнути кондиціонери і не пити воду з крана.	місцева влада попереджає мешканців районів біля заводу про необхідність залишатися у приміщенні вимкнути кондиціонери і не пити воду з крана	м і с ц е в а | в л а д а | п о п е р е д ж а є | м е ш к а н ц і в | р а й о н і в | б і л я | з а в о д у | п р о | н е о б х і д н і с т ь | з а л и ш а т и с я | у | п р и м і щ е н н і | в и м к н у т и | к о н д и ц і о н е р и | і | н е | п и т и | в о д у | з | к р а н а |	193920	MALE
1512	9493955412452598874.wav	У цьому новому середовищі інші ресурси та інші суперники, тож новому виду потрібно буде розвинути нові риси або стати сильнішим суперником, ніж він був раніше.	у цьому новому середовищі інші ресурси та інші суперники тож новому виду потрібно буде розвинути нові риси або стати сильнішим суперником ніж він був раніше	у | ц ь о м у | н о в о м у | с е р е д о в и щ і | і н ш і | р е с у р с и | т а | і н ш і | с у п е р н и к и | т о ж | н о в о м у | в и д у | п о т р і б н о | б у д е | р о з в и н у т и | н о в і | р и с и | а б о | с т а т и | с и л ь н і ш и м | с у п е р н и к о м | н і ж | в і н | б у в | р а н і ш е |	220800	MALE
1512	7491443697189183793.wav	У цьому новому середовищі інші ресурси та інші суперники, тож новому виду потрібно буде розвинути нові риси або стати сильнішим суперником, ніж він був раніше.	у цьому новому середовищі інші ресурси та інші суперники тож новому виду потрібно буде розвинути нові риси або стати сильнішим суперником ніж він був раніше	у | ц ь о м у | н о в о м у | с е р е д о в и щ і | і н ш і | р е с у р с и | т а | і н ш і | с у п е р н и к и | т о ж | н о в о м у | в и д у | п о т р і б н о | б у д е | р о з в и н у т и | н о в і | р и с и | а б о | с т а т и | с и л ь н і ш и м | с у п е р н и к о м | н і ж | в і н | б у в | р а н і ш е |	235200	MALE
1556	1739643239660249831.wav	Його 1000-ю маркою у 2000-му році стала дивовижна марка "Величні чини шведських королів" від Давіда Кльокера Еренштраля, яку включено до Книги світових рекордів Гіннеса.	його 1000-ю маркою у 2000-му році стала дивовижна марка величні чини шведських королів від давіда кльокера еренштраля яку включено до книги світових рекордів гіннеса	й о г о | 1 0 0 0 - ю | м а р к о ю | у | 2 0 0 0 - м у | р о ц і | с т а л а | д и в о в и ж н а | м а р к а | в е л и ч н і | ч и н и | ш в е д с ь к и х | к о р о л і в | в і д | д а в і д а | к л ь о к е р а | е р е н ш т р а л я | я к у | в к л ю ч е н о | д о | к н и г и | с в і т о в и х | р е к о р д і в | г і н н е с а |	238080	MALE
1589	16418973790308357173.wav	Якості, що визначають субкультуру як окреме явище, можуть бути мовними, естетичними, релігійними, політичними, сексуальними, географічними або комбінауцією факторів.	якості що визначають субкультуру як окреме явище можуть бути мовними естетичними релігійними політичними сексуальними географічними або комбінауцією факторів	я к о с т і | щ о | в и з н а ч а ю т ь | с у б к у л ь т у р у | я к | о к р е м е | я в и щ е | м о ж у т ь | б у т и | м о в н и м и | е с т е т и ч н и м и | р е л і г і й н и м и | п о л і т и ч н и м и | с е к с у а л ь н и м и | г е о г р а ф і ч н и м и | а б о | к о м б і н а у ц і є ю | ф а к т о р і в |	203520	MALE
