1946	81816415069043403.wav	Pulítikas di kanselamentu ta varia, mas a partir di final di marsu, maioria di pulítikas di kanselamentu baziadu na koronavírus ka ta bai ti julhu di 2020, kantu ki Jogu Olínpiku ajendadu.	pulítikas di kanselamentu ta varia mas a partir di final di marsu maioria di pulítikas di kanselamentu baziadu na koronavírus ka ta bai ti julhu di 2020 kantu ki jogu olínpiku ajendadu	p u l í t i k a s | d i | k a n s e l a m e n t u | t a | v a r i a | m a s | a | p a r t i r | d i | f i n a l | d i | m a r s u | m a i o r i a | d i | p u l í t i k a s | d i | k a n s e l a m e n t u | b a z i a d u | n a | k o r o n a v í r u s | k a | t a | b a i | t i | j u l h u | d i | 2 0 2 0 | k a n t u | k i | j o g u | o l í n p i k u | a j e n d a d u |	300480	MALE
1863	3922600767444568824.wav	Sentru di mediason Tibetanu é Yoga di Divindadi. Através di visualizason di txeu divindadis, kanal di inerjia ta linpa, chakras ta ativa y konsiénsia di lus ta kria.	sentru di mediason tibetanu é yoga di divindadi através di visualizason di txeu divindadis kanal di inerjia ta linpa chakras ta ativa y konsiénsia di lus ta kria	s e n t r u | d i | m e d i a s o n | t i b e t a n u | é | y o g a | d i | d i v i n d a d i | a t r a v é s | d i | v i s u a l i z a s o n | d i | t x e u | d i v i n d a d i s | k a n a l | d i | i n e r j i a | t a | l i n p a | c h a k r a s | t a | a t i v a | y | k o n s i é n s i a | d i | l u s | t a | k r i a |	236160	MALE
1863	332342777356903546.wav	Sentru di mediason Tibetanu é Yoga di Divindadi. Através di visualizason di txeu divindadis, kanal di inerjia ta linpa, chakras ta ativa y konsiénsia di lus ta kria.	sentru di mediason tibetanu é yoga di divindadi através di visualizason di txeu divindadis kanal di inerjia ta linpa chakras ta ativa y konsiénsia di lus ta kria	s e n t r u | d i | m e d i a s o n | t i b e t a n u | é | y o g a | d i | d i v i n d a d i | a t r a v é s | d i | v i s u a l i z a s o n | d i | t x e u | d i v i n d a d i s | k a n a l | d i | i n e r j i a | t a | l i n p a | c h a k r a s | t a | a t i v a | y | k o n s i é n s i a | d i | l u s | t a | k r i a |	284160	MALE
1863	8751443767676291505.wav	Sentru di mediason Tibetanu é Yoga di Divindadi. Através di visualizason di txeu divindadis, kanal di inerjia ta linpa, chakras ta ativa y konsiénsia di lus ta kria.	sentru di mediason tibetanu é yoga di divindadi através di visualizason di txeu divindadis kanal di inerjia ta linpa chakras ta ativa y konsiénsia di lus ta kria	s e n t r u | d i | m e d i a s o n | t i b e t a n u | é | y o g a | d i | d i v i n d a d i | a t r a v é s | d i | v i s u a l i z a s o n | d i | t x e u | d i v i n d a d i s | k a n a l | d i | i n e r j i a | t a | l i n p a | c h a k r a s | t a | a t i v a | y | k o n s i é n s i a | d i | l u s | t a | k r i a |	304320	MALE
1798	15507304520960165082.wav	Na se inisiu, prugrama éra aprizentadu unikamenti na site di rádiu di longu data di rádiu Internet TogiNet Radio, un site sentradu na intrivista di rádiu.	na se inisiu prugrama éra aprizentadu unikamenti na site di rádiu di longu data di rádiu internet toginet radio un site sentradu na intrivista di rádiu	n a | s e | i n i s i u | p r u g r a m a | é r a | a p r i z e n t a d u | u n i k a m e n t i | n a | s i t e | d i | r á d i u | d i | l o n g u | d a t a | d i | r á d i u | i n t e r n e t | t o g i n e t | r a d i o | u n | s i t e | s e n t r a d u | n a | i n t r i v i s t a | d i | r á d i u |	211200	MALE
1798	2097669057572013037.wav	Na se inisiu, prugrama éra aprizentadu unikamenti na site di rádiu di longu data di rádiu Internet TogiNet Radio, un site sentradu na intrivista di rádiu.	na se inisiu prugrama éra aprizentadu unikamenti na site di rádiu di longu data di rádiu internet toginet radio un site sentradu na intrivista di rádiu	n a | s e | i n i s i u | p r u g r a m a | é r a | a p r i z e n t a d u | u n i k a m e n t i | n a | s i t e | d i | r á d i u | d i | l o n g u | d a t a | d i | r á d i u | i n t e r n e t | t o g i n e t | r a d i o | u n | s i t e | s e n t r a d u | n a | i n t r i v i s t a | d i | r á d i u |	333120	MALE
1966	11670768057812171483.wav	Kel kumison foi risposta di Martelly pa protestu anti-rijimi jeneralizadu ki kumesa na otubru.	kel kumison foi risposta di martelly pa protestu anti-rijimi jeneralizadu ki kumesa na otubru	k e l | k u m i s o n | f o i | r i s p o s t a | d i | m a r t e l l y | p a | p r o t e s t u | a n t i - r i j i m i | j e n e r a l i z a d u | k i | k u m e s a | n a | o t u b r u |	217920	MALE
1966	1832965358540310491.wav	Kel kumison foi risposta di Martelly pa protestu anti-rijimi jeneralizadu ki kumesa na otubru.	kel kumison foi risposta di martelly pa protestu anti-rijimi jeneralizadu ki kumesa na otubru	k e l | k u m i s o n | f o i | r i s p o s t a | d i | m a r t e l l y | p a | p r o t e s t u | a n t i - r i j i m i | j e n e r a l i z a d u | k i | k u m e s a | n a | o t u b r u |	157440	MALE
1966	11592818615079078473.wav	Kel kumison foi risposta di Martelly pa protestu anti-rijimi jeneralizadu ki kumesa na otubru.	kel kumison foi risposta di martelly pa protestu anti-rijimi jeneralizadu ki kumesa na otubru	k e l | k u m i s o n | f o i | r i s p o s t a | d i | m a r t e l l y | p a | p r o t e s t u | a n t i - r i j i m i | j e n e r a l i z a d u | k i | k u m e s a | n a | o t u b r u |	150720	MALE
1797	9534303537488197566.wav	Tudu algen ta partisipa na sosiedadi y ta utiliza sistémas di transporti. Kuazi tudu algen ta kexa di sistéma di transporti.	tudu algen ta partisipa na sosiedadi y ta utiliza sistémas di transporti kuazi tudu algen ta kexa di sistéma di transporti	t u d u | a l g e n | t a | p a r t i s i p a | n a | s o s i e d a d i | y | t a | u t i l i z a | s i s t é m a s | d i | t r a n s p o r t i | k u a z i | t u d u | a l g e n | t a | k e x a | d i | s i s t é m a | d i | t r a n s p o r t i |	196800	MALE
1797	15983217486420011959.wav	Tudu algen ta partisipa na sosiedadi y ta utiliza sistémas di transporti. Kuazi tudu algen ta kexa di sistéma di transporti.	tudu algen ta partisipa na sosiedadi y ta utiliza sistémas di transporti kuazi tudu algen ta kexa di sistéma di transporti	t u d u | a l g e n | t a | p a r t i s i p a | n a | s o s i e d a d i | y | t a | u t i l i z a | s i s t é m a s | d i | t r a n s p o r t i | k u a z i | t u d u | a l g e n | t a | k e x a | d i | s i s t é m a | d i | t r a n s p o r t i |	178560	MALE
1777	4981438898338468168.wav	Ottawa é kapital enkantador y bilingi di Kanadá y ta aprizenta un variedadi di galerias di arti y museus ki ta mostra pasadu y prizenti di Kanadá.	ottawa é kapital enkantador y bilingi di kanadá y ta aprizenta un variedadi di galerias di arti y museus ki ta mostra pasadu y prizenti di kanadá	o t t a w a | é | k a p i t a l | e n k a n t a d o r | y | b i l i n g i | d i | k a n a d á | y | t a | a p r i z e n t a | u n | v a r i e d a d i | d i | g a l e r i a s | d i | a r t i | y | m u s e u s | k i | t a | m o s t r a | p a s a d u | y | p r i z e n t i | d i | k a n a d á |	213120	MALE
1777	3931522859864317245.wav	Ottawa é kapital enkantador y bilingi di Kanadá y ta aprizenta un variedadi di galerias di arti y museus ki ta mostra pasadu y prizenti di Kanadá.	ottawa é kapital enkantador y bilingi di kanadá y ta aprizenta un variedadi di galerias di arti y museus ki ta mostra pasadu y prizenti di kanadá	o t t a w a | é | k a p i t a l | e n k a n t a d o r | y | b i l i n g i | d i | k a n a d á | y | t a | a p r i z e n t a | u n | v a r i e d a d i | d i | g a l e r i a s | d i | a r t i | y | m u s e u s | k i | t a | m o s t r a | p a s a d u | y | p r i z e n t i | d i | k a n a d á |	209280	MALE
1777	1789930790076883846.wav	Ottawa é kapital enkantador y bilingi di Kanadá y ta aprizenta un variedadi di galerias di arti y museus ki ta mostra pasadu y prizenti di Kanadá.	ottawa é kapital enkantador y bilingi di kanadá y ta aprizenta un variedadi di galerias di arti y museus ki ta mostra pasadu y prizenti di kanadá	o t t a w a | é | k a p i t a l | e n k a n t a d o r | y | b i l i n g i | d i | k a n a d á | y | t a | a p r i z e n t a | u n | v a r i e d a d i | d i | g a l e r i a s | d i | a r t i | y | m u s e u s | k i | t a | m o s t r a | p a s a d u | y | p r i z e n t i | d i | k a n a d á |	238080	MALE
1667	3036159757182990412.wav	En jeral, pode surji dôs konportamentu sima jistoris ta kumesa lidera ses antigus kolega. Un di kes istrému di ispétru é tenta kontinua komu “un di kes amigu” (ô amiga).	en jeral pode surji dôs konportamentu sima jistoris ta kumesa lidera ses antigus kolega. un di kes istrému di ispétru é tenta kontinua komu  un di kes amigu” ô amiga	e n | j e r a l | p o d e | s u r j i | d ô s | k o n p o r t a m e n t u | s i m a | j i s t o r i s | t a | k u m e s a | l i d e r a | s e s | a n t i g u s | k o l e g a . | u n | d i | k e s | i s t r é m u | d i | i s p é t r u | é | t e n t a | k o n t i n u a | k o m u | u n | d i | k e s | a m i g u ” | ô | a m i g a |	251520	MALE
1667	18413787196929411589.wav	En jeral, pode surji dôs konportamentu sima jistoris ta kumesa lidera ses antigus kolega. Un di kes istrému di ispétru é tenta kontinua komu “un di kes amigu” (ô amiga).	en jeral pode surji dôs konportamentu sima jistoris ta kumesa lidera ses antigus kolega. un di kes istrému di ispétru é tenta kontinua komu  un di kes amigu” ô amiga	e n | j e r a l | p o d e | s u r j i | d ô s | k o n p o r t a m e n t u | s i m a | j i s t o r i s | t a | k u m e s a | l i d e r a | s e s | a n t i g u s | k o l e g a . | u n | d i | k e s | i s t r é m u | d i | i s p é t r u | é | t e n t a | k o n t i n u a | k o m u | u n | d i | k e s | a m i g u ” | ô | a m i g a |	257280	MALE
1774	7642031543233773099.wav	Na ilhas perifériku, kartons di kréditu provavelmenti ka ta ba aseitadu, apezar di es pode toma muéda Britâniku y Merkanu; djobe antis ku proprietárius pa sabe kal k-é un métudu di pagamentu ki ta aseitadu.	na ilhas perifériku kartons di kréditu provavelmenti ka ta ba aseitadu apezar di es pode toma muéda britâniku y merkanu djobe antis ku proprietárius pa sabe kal k-é un métudu di pagamentu ki ta aseitadu	n a | i l h a s | p e r i f é r i k u | k a r t o n s | d i | k r é d i t u | p r o v a v e l m e n t i | k a | t a | b a | a s e i t a d u | a p e z a r | d i | e s | p o d e | t o m a | m u é d a | b r i t â n i k u | y | m e r k a n u | d j o b e | a n t i s | k u | p r o p r i e t á r i u s | p a | s a b e | k a l | k - é | u n | m é t u d u | d i | p a g a m e n t u | k i | t a | a s e i t a d u |	290880	MALE
1774	10105404481394970479.wav	Na ilhas perifériku, kartons di kréditu provavelmenti ka ta ba aseitadu, apezar di es pode toma muéda Britâniku y Merkanu; djobe antis ku proprietárius pa sabe kal k-é un métudu di pagamentu ki ta aseitadu.	na ilhas perifériku kartons di kréditu provavelmenti ka ta ba aseitadu apezar di es pode toma muéda britâniku y merkanu djobe antis ku proprietárius pa sabe kal k-é un métudu di pagamentu ki ta aseitadu	n a | i l h a s | p e r i f é r i k u | k a r t o n s | d i | k r é d i t u | p r o v a v e l m e n t i | k a | t a | b a | a s e i t a d u | a p e z a r | d i | e s | p o d e | t o m a | m u é d a | b r i t â n i k u | y | m e r k a n u | d j o b e | a n t i s | k u | p r o p r i e t á r i u s | p a | s a b e | k a l | k - é | u n | m é t u d u | d i | p a g a m e n t u | k i | t a | a s e i t a d u |	253440	MALE
1804	4868001912559030721.wav	Institutu Haitianu pa Justisa y Dimokrasia faze referensia a studus indipendenti ki ta sujere ma batalhon Nepalês di manutenson di paz di Nason Unidas traze inkonsistentimenti duénsa pa Haiti.	institutu haitianu pa justisa y dimokrasia faze referensia a studus indipendenti ki ta sujere ma batalhon nepalês di manutenson di paz di nason unidas traze inkonsistentimenti duénsa pa haiti	i n s t i t u t u | h a i t i a n u | p a | j u s t i s a | y | d i m o k r a s i a | f a z e | r e f e r e n s i a | a | s t u d u s | i n d i p e n d e n t i | k i | t a | s u j e r e | m a | b a t a l h o n | n e p a l ê s | d i | m a n u t e n s o n | d i | p a z | d i | n a s o n | u n i d a s | t r a z e | i n k o n s i s t e n t i m e n t i | d u é n s a | p a | h a i t i |	246720	MALE
1924	11193375623581049219.wav	Kuatu skiadoris di grupu di mudjer di ski xintadu ka konsigi tirmina ses korida, y 45 di total di 117 iskiadoris di Slalom Gigante ka konsigi klasifikason na korida.	kuatu skiadoris di grupu di mudjer di ski xintadu ka konsigi tirmina ses korida y 45 di total di 117 iskiadoris di slalom gigante ka konsigi klasifikason na korida	k u a t u | s k i a d o r i s | d i | g r u p u | d i | m u d j e r | d i | s k i | x i n t a d u | k a | k o n s i g i | t i r m i n a | s e s | k o r i d a | y | 4 5 | d i | t o t a l | d i | 1 1 7 | i s k i a d o r i s | d i | s l a l o m | g i g a n t e | k a | k o n s i g i | k l a s i f i k a s o n | n a | k o r i d a |	241920	MALE
1924	10925551239002762743.wav	Kuatu skiadoris di grupu di mudjer di ski xintadu ka konsigi tirmina ses korida, y 45 di total di 117 iskiadoris di Slalom Gigante ka konsigi klasifikason na korida.	kuatu skiadoris di grupu di mudjer di ski xintadu ka konsigi tirmina ses korida y 45 di total di 117 iskiadoris di slalom gigante ka konsigi klasifikason na korida	k u a t u | s k i a d o r i s | d i | g r u p u | d i | m u d j e r | d i | s k i | x i n t a d u | k a | k o n s i g i | t i r m i n a | s e s | k o r i d a | y | 4 5 | d i | t o t a l | d i | 1 1 7 | i s k i a d o r i s | d i | s l a l o m | g i g a n t e | k a | k o n s i g i | k l a s i f i k a s o n | n a | k o r i d a |	329280	MALE
1990	4440781376463711846.wav	Blogis tanbê pode djuda midjora skrita di studantis. Enkuantu ki studantis ta kumesa ses speriénsia di blogi ku gramátika y ortografia dislexadu, prizensa di un públiku jeralmenti ta muda kel-la.	blogis tanbê pode djuda midjora skrita di studantis enkuantu ki studantis ta kumesa ses speriénsia di blogi ku gramátika y ortografia dislexadu prizensa di un públiku jeralmenti ta muda kel-la	b l o g i s | t a n b ê | p o d e | d j u d a | m i d j o r a | s k r i t a | d i | s t u d a n t i s | e n k u a n t u | k i | s t u d a n t i s | t a | k u m e s a | s e s | s p e r i é n s i a | d i | b l o g i | k u | g r a m á t i k a | y | o r t o g r a f i a | d i s l e x a d u | p r i z e n s a | d i | u n | p ú b l i k u | j e r a l m e n t i | t a | m u d a | k e l - l a |	264000	MALE
1990	7152216767386943389.wav	Blogis tanbê pode djuda midjora skrita di studantis. Enkuantu ki studantis ta kumesa ses speriénsia di blogi ku gramátika y ortografia dislexadu, prizensa di un públiku jeralmenti ta muda kel-la.	blogis tanbê pode djuda midjora skrita di studantis enkuantu ki studantis ta kumesa ses speriénsia di blogi ku gramátika y ortografia dislexadu prizensa di un públiku jeralmenti ta muda kel-la	b l o g i s | t a n b ê | p o d e | d j u d a | m i d j o r a | s k r i t a | d i | s t u d a n t i s | e n k u a n t u | k i | s t u d a n t i s | t a | k u m e s a | s e s | s p e r i é n s i a | d i | b l o g i | k u | g r a m á t i k a | y | o r t o g r a f i a | d i s l e x a d u | p r i z e n s a | d i | u n | p ú b l i k u | j e r a l m e n t i | t a | m u d a | k e l - l a |	323520	MALE
1990	9963053055088844917.wav	Blogis tanbê pode djuda midjora skrita di studantis. Enkuantu ki studantis ta kumesa ses speriénsia di blogi ku gramátika y ortografia dislexadu, prizensa di un públiku jeralmenti ta muda kel-la.	blogis tanbê pode djuda midjora skrita di studantis enkuantu ki studantis ta kumesa ses speriénsia di blogi ku gramátika y ortografia dislexadu prizensa di un públiku jeralmenti ta muda kel-la	b l o g i s | t a n b ê | p o d e | d j u d a | m i d j o r a | s k r i t a | d i | s t u d a n t i s | e n k u a n t u | k i | s t u d a n t i s | t a | k u m e s a | s e s | s p e r i é n s i a | d i | b l o g i | k u | g r a m á t i k a | y | o r t o g r a f i a | d i s l e x a d u | p r i z e n s a | d i | u n | p ú b l i k u | j e r a l m e n t i | t a | m u d a | k e l - l a |	287040	MALE
1885	1333144196262478447.wav	Entri 22:00-23:00 MDT, prézus pega lumi na kintal.	entri 22:00-23:00 mdt prézus pega lumi na kintal	e n t r i | 2 2 : 0 0 - 2 3 : 0 0 | m d t | p r é z u s | p e g a | l u m i | n a | k i n t a l |	103680	MALE
1885	13878728116831496869.wav	Entri 22:00-23:00 MDT, prézus pega lumi na kintal.	entri 22:00-23:00 mdt prézus pega lumi na kintal	e n t r i | 2 2 : 0 0 - 2 3 : 0 0 | m d t | p r é z u s | p e g a | l u m i | n a | k i n t a l |	169920	MALE
1885	512359954092150387.wav	Entri 22:00-23:00 MDT, prézus pega lumi na kintal.	entri 22:00-23:00 mdt prézus pega lumi na kintal	e n t r i | 2 2 : 0 0 - 2 3 : 0 0 | m d t | p r é z u s | p e g a | l u m i | n a | k i n t a l |	123840	MALE
1723	16512958909907481735.wav	Kel portu foi lugar di un orível inpasi naval na 1889, kantu seti navius di Alemanha, di Merka y di Gran-Britanha rikuza dexa portu.	kel portu foi lugar di un orível inpasi naval na 1889 kantu seti navius di alemanha di merka y di gran-britanha rikuza dexa portu	k e l | p o r t u | f o i | l u g a r | d i | u n | o r í v e l | i n p a s i | n a v a l | n a | 1 8 8 9 | k a n t u | s e t i | n a v i u s | d i | a l e m a n h a | d i | m e r k a | y | d i | g r a n - b r i t a n h a | r i k u z a | d e x a | p o r t u |	199680	MALE
1723	6585605718350677785.wav	Kel portu foi lugar di un orível inpasi naval na 1889, kantu seti navius di Alemanha, di Merka y di Gran-Britanha rikuza dexa portu.	kel portu foi lugar di un orível inpasi naval na 1889 kantu seti navius di alemanha di merka y di gran-britanha rikuza dexa portu	k e l | p o r t u | f o i | l u g a r | d i | u n | o r í v e l | i n p a s i | n a v a l | n a | 1 8 8 9 | k a n t u | s e t i | n a v i u s | d i | a l e m a n h a | d i | m e r k a | y | d i | g r a n - b r i t a n h a | r i k u z a | d e x a | p o r t u |	265920	MALE
1723	14913404356363020938.wav	Kel portu foi lugar di un orível inpasi naval na 1889, kantu seti navius di Alemanha, di Merka y di Gran-Britanha rikuza dexa portu.	kel portu foi lugar di un orível inpasi naval na 1889 kantu seti navius di alemanha di merka y di gran-britanha rikuza dexa portu	k e l | p o r t u | f o i | l u g a r | d i | u n | o r í v e l | i n p a s i | n a v a l | n a | 1 8 8 9 | k a n t u | s e t i | n a v i u s | d i | a l e m a n h a | d i | m e r k a | y | d i | g r a n - b r i t a n h a | r i k u z a | d e x a | p o r t u |	214080	MALE
1975	4010871529857433292.wav	Populason di Sidadi di Vatikanu é di serka di 800 abitanti. É país indipendenti más pikinoti di mundu y país ku populason más poku.	populason di sidadi di vatikanu é di serka di 800 abitanti é país indipendenti más pikinoti di mundu y país ku populason más poku	p o p u l a s o n | d i | s i d a d i | d i | v a t i k a n u | é | d i | s e r k a | d i | 8 0 0 | a b i t a n t i | é | p a í s | i n d i p e n d e n t i | m á s | p i k i n o t i | d i | m u n d u | y | p a í s | k u | p o p u l a s o n | m á s | p o k u |	174720	MALE
1975	17831796969656621041.wav	Populason di Sidadi di Vatikanu é di serka di 800 abitanti. É país indipendenti más pikinoti di mundu y país ku populason más poku.	populason di sidadi di vatikanu é di serka di 800 abitanti é país indipendenti más pikinoti di mundu y país ku populason más poku	p o p u l a s o n | d i | s i d a d i | d i | v a t i k a n u | é | d i | s e r k a | d i | 8 0 0 | a b i t a n t i | é | p a í s | i n d i p e n d e n t i | m á s | p i k i n o t i | d i | m u n d u | y | p a í s | k u | p o p u l a s o n | m á s | p o k u |	192000	MALE
1975	859671203832899578.wav	Populason di Sidadi di Vatikanu é di serka di 800 abitanti. É país indipendenti más pikinoti di mundu y país ku populason más poku.	populason di sidadi di vatikanu é di serka di 800 abitanti é país indipendenti más pikinoti di mundu y país ku populason más poku	p o p u l a s o n | d i | s i d a d i | d i | v a t i k a n u | é | d i | s e r k a | d i | 8 0 0 | a b i t a n t i | é | p a í s | i n d i p e n d e n t i | m á s | p i k i n o t i | d i | m u n d u | y | p a í s | k u | p o p u l a s o n | m á s | p o k u |	201600	MALE
1964	7772394484912399995.wav	Kes 25 kópias di Dunlap broadsides ki inda konxedu é kes kópias ki skapa más antigu di kel dukumentu. Kel kópia manuskritu orijinal ka skapa.	kes 25 kópias di dunlap broadsides ki inda konxedu é kes kópias ki skapa más antigu di kel dukumentu kel kópia manuskritu orijinal ka skapa	k e s | 2 5 | k ó p i a s | d i | d u n l a p | b r o a d s i d e s | k i | i n d a | k o n x e d u | é | k e s | k ó p i a s | k i | s k a p a | m á s | a n t i g u | d i | k e l | d u k u m e n t u | k e l | k ó p i a | m a n u s k r i t u | o r i j i n a l | k a | s k a p a |	296640	MALE
1964	7816945206071877570.wav	Kes 25 kópias di Dunlap broadsides ki inda konxedu é kes kópias ki skapa más antigu di kel dukumentu. Kel kópia manuskritu orijinal ka skapa.	kes 25 kópias di dunlap broadsides ki inda konxedu é kes kópias ki skapa más antigu di kel dukumentu kel kópia manuskritu orijinal ka skapa	k e s | 2 5 | k ó p i a s | d i | d u n l a p | b r o a d s i d e s | k i | i n d a | k o n x e d u | é | k e s | k ó p i a s | k i | s k a p a | m á s | a n t i g u | d i | k e l | d u k u m e n t u | k e l | k ó p i a | m a n u s k r i t u | o r i j i n a l | k a | s k a p a |	241920	MALE
1684	8161842936882513400.wav	Apia é kapital di Samoa. Sidadi sta na ilha di Upolu y ten un populason di poku ménus di 40.000 abitantis.	apia é kapital di samoa sidadi sta na ilha di upolu y ten un populason di poku ménus di 40.000 abitantis	a p i a | é | k a p i t a l | d i | s a m o a | s i d a d i | s t a | n a | i l h a | d i | u p o l u | y | t e n | u n | p o p u l a s o n | d i | p o k u | m é n u s | d i | 4 0 . 0 0 0 | a b i t a n t i s |	217920	MALE
1684	3375075144715289428.wav	Apia é kapital di Samoa. Sidadi sta na ilha di Upolu y ten un populason di poku ménus di 40.000 abitantis.	apia é kapital di samoa sidadi sta na ilha di upolu y ten un populason di poku ménus di 40.000 abitantis	a p i a | é | k a p i t a l | d i | s a m o a | s i d a d i | s t a | n a | i l h a | d i | u p o l u | y | t e n | u n | p o p u l a s o n | d i | p o k u | m é n u s | d i | 4 0 . 0 0 0 | a b i t a n t i s |	186240	MALE
1684	1543577493812451012.wav	Apia é kapital di Samoa. Sidadi sta na ilha di Upolu y ten un populason di poku ménus di 40.000 abitantis.	apia é kapital di samoa sidadi sta na ilha di upolu y ten un populason di poku ménus di 40.000 abitantis	a p i a | é | k a p i t a l | d i | s a m o a | s i d a d i | s t a | n a | i l h a | d i | u p o l u | y | t e n | u n | p o p u l a s o n | d i | p o k u | m é n u s | d i | 4 0 . 0 0 0 | a b i t a n t i s |	241920	MALE
1829	7167803948926885506.wav	Viajantis ku distinu pa país ku tributason pizadu pode, asvês, popa un bon kuantia di dinheru, spesialmenti na produtus sima bibidas alkólikus y tabaku.	viajantis ku distinu pa país ku tributason pizadu pode asvês popa un bon kuantia di dinheru spesialmenti na produtus sima bibidas alkólikus y tabaku	v i a j a n t i s | k u | d i s t i n u | p a | p a í s | k u | t r i b u t a s o n | p i z a d u | p o d e | a s v ê s | p o p a | u n | b o n | k u a n t i a | d i | d i n h e r u | s p e s i a l m e n t i | n a | p r o d u t u s | s i m a | b i b i d a s | a l k ó l i k u s | y | t a b a k u |	235200	MALE
1829	12028275812868902502.wav	Viajantis ku distinu pa país ku tributason pizadu pode, asvês, popa un bon kuantia di dinheru, spesialmenti na produtus sima bibidas alkólikus y tabaku.	viajantis ku distinu pa país ku tributason pizadu pode asvês popa un bon kuantia di dinheru spesialmenti na produtus sima bibidas alkólikus y tabaku	v i a j a n t i s | k u | d i s t i n u | p a | p a í s | k u | t r i b u t a s o n | p i z a d u | p o d e | a s v ê s | p o p a | u n | b o n | k u a n t i a | d i | d i n h e r u | s p e s i a l m e n t i | n a | p r o d u t u s | s i m a | b i b i d a s | a l k ó l i k u s | y | t a b a k u |	212160	MALE
1829	12137157587968409286.wav	Viajantis ku distinu pa país ku tributason pizadu pode, asvês, popa un bon kuantia di dinheru, spesialmenti na produtus sima bibidas alkólikus y tabaku.	viajantis ku distinu pa país ku tributason pizadu pode asvês popa un bon kuantia di dinheru spesialmenti na produtus sima bibidas alkólikus y tabaku	v i a j a n t i s | k u | d i s t i n u | p a | p a í s | k u | t r i b u t a s o n | p i z a d u | p o d e | a s v ê s | p o p a | u n | b o n | k u a n t i a | d i | d i n h e r u | s p e s i a l m e n t i | n a | p r o d u t u s | s i m a | b i b i d a s | a l k ó l i k u s | y | t a b a k u |	198720	MALE
1954	6947033454261379855.wav	Ses difeza disiplinadu, ses kapasidadis di manipulason di bola y ses issilenti trabadju di ekipa faze-s distaka y staba klaru ma kel-li éra ekipa ki ta ganha.	ses difeza disiplinadu ses kapasidadis di manipulason di bola y ses issilenti trabadju di ekipa faze-s distaka y staba klaru ma kel-li éra ekipa ki ta ganha	s e s | d i f e z a | d i s i p l i n a d u | s e s | k a p a s i d a d i s | d i | m a n i p u l a s o n | d i | b o l a | y | s e s | i s s i l e n t i | t r a b a d j u | d i | e k i p a | f a z e - s | d i s t a k a | y | s t a b a | k l a r u | m a | k e l - l i | é r a | e k i p a | k i | t a | g a n h a |	233280	MALE
1954	12734184228471010648.wav	Ses difeza disiplinadu, ses kapasidadis di manipulason di bola y ses issilenti trabadju di ekipa faze-s distaka y staba klaru ma kel-li éra ekipa ki ta ganha.	ses difeza disiplinadu ses kapasidadis di manipulason di bola y ses issilenti trabadju di ekipa faze-s distaka y staba klaru ma kel-li éra ekipa ki ta ganha	s e s | d i f e z a | d i s i p l i n a d u | s e s | k a p a s i d a d i s | d i | m a n i p u l a s o n | d i | b o l a | y | s e s | i s s i l e n t i | t r a b a d j u | d i | e k i p a | f a z e - s | d i s t a k a | y | s t a b a | k l a r u | m a | k e l - l i | é r a | e k i p a | k i | t a | g a n h a |	249600	MALE
1954	3976220095536018426.wav	Ses difeza disiplinadu, ses kapasidadis di manipulason di bola y ses issilenti trabadju di ekipa faze-s distaka y staba klaru ma kel-li éra ekipa ki ta ganha.	ses difeza disiplinadu ses kapasidadis di manipulason di bola y ses issilenti trabadju di ekipa faze-s distaka y staba klaru ma kel-li éra ekipa ki ta ganha	s e s | d i f e z a | d i s i p l i n a d u | s e s | k a p a s i d a d i s | d i | m a n i p u l a s o n | d i | b o l a | y | s e s | i s s i l e n t i | t r a b a d j u | d i | e k i p a | f a z e - s | d i s t a k a | y | s t a b a | k l a r u | m a | k e l - l i | é r a | e k i p a | k i | t a | g a n h a |	269760	MALE
1719	8417572184821472705.wav	Ténpu mau é termu jenériku pa kualker fenóminu mitiriolójiku prigozu ku putensial pa faze stragu, pertubason susial gravi, ô perda di vida umanu.	ténpu mau é termu jenériku pa kualker fenóminu mitiriolójiku prigozu ku putensial pa faze stragu pertubason susial gravi ô perda di vida umanu	t é n p u | m a u | é | t e r m u | j e n é r i k u | p a | k u a l k e r | f e n ó m i n u | m i t i r i o l ó j i k u | p r i g o z u | k u | p u t e n s i a l | p a | f a z e | s t r a g u | p e r t u b a s o n | s u s i a l | g r a v i | ô | p e r d a | d i | v i d a | u m a n u |	252480	MALE
1719	2446349726402355713.wav	Ténpu mau é termu jenériku pa kualker fenóminu mitiriolójiku prigozu ku putensial pa faze stragu, pertubason susial gravi, ô perda di vida umanu.	ténpu mau é termu jenériku pa kualker fenóminu mitiriolójiku prigozu ku putensial pa faze stragu pertubason susial gravi ô perda di vida umanu	t é n p u | m a u | é | t e r m u | j e n é r i k u | p a | k u a l k e r | f e n ó m i n u | m i t i r i o l ó j i k u | p r i g o z u | k u | p u t e n s i a l | p a | f a z e | s t r a g u | p e r t u b a s o n | s u s i a l | g r a v i | ô | p e r d a | d i | v i d a | u m a n u |	215040	MALE
