33	6660457293941147833.wav	ਜਿਵੇਂ ਕਿ ਅਲੋਂਸੋ ਤੋਂ ਅੱਗੇ ਦੀਆਂ ਕਾਰਾਂ ਸੁਰੱਖਿਆ ਕਾਰ ਦੇ ਅਧੀਨ ਤੇਲ ਪਵਾਉਣ ਲਈ ਗਈਆਂ, ਉਹ ਮੌਕੇ ਦਾ ਫਾਇਦਾ ਉਠਾਉਂਦਾ ਹੋਇਆ ਜਿੱਤ ਪ੍ਰਾਪਤ ਕਰਨ ਲਈ ਬਾਕੀ ਦੇ ਝੁੰਡ ਤੋਂ ਅੱਗੇ ਨਿਕਲ ਗਿਆ।	ਜਿਵੇਂ ਕਿ ਅਲੋਂਸੋ ਤੋਂ ਅੱਗੇ ਦੀਆਂ ਕਾਰਾਂ ਸੁਰੱਖਿਆ ਕਾਰ ਦੇ ਅਧੀਨ ਤੇਲ ਪਵਾਉਣ ਲਈ ਗਈਆਂ ਉਹ ਮੌਕੇ ਦਾ ਫਾਇਦਾ ਉਠਾਉਂਦਾ ਹੋਇਆ ਜਿੱਤ ਪ੍ਰਾਪਤ ਕਰਨ ਲਈ ਬਾਕੀ ਦੇ ਝੁੰਡ ਤੋਂ ਅੱਗੇ ਨਿਕਲ ਗਿਆ।	ਜ ਿ ਵ ੇ ਂ | ਕ ਿ | ਅ ਲ ੋ ਂ ਸ ੋ | ਤ ੋ ਂ | ਅ ੱ ਗ ੇ | ਦ ੀ ਆ ਂ | ਕ ਾ ਰ ਾ ਂ | ਸ ੁ ਰ ੱ ਖ ਿ ਆ | ਕ ਾ ਰ | ਦ ੇ | ਅ ਧ ੀ ਨ | ਤ ੇ ਲ | ਪ ਵ ਾ ਉ ਣ | ਲ ਈ | ਗ ਈ ਆ ਂ | ਉ ਹ | ਮ ੌ ਕ ੇ | ਦ ਾ | ਫ ਾ ਇ ਦ ਾ | ਉ ਠ ਾ ਉ ਂ ਦ ਾ | ਹ ੋ ਇ ਆ | ਜ ਿ ੱ ਤ | ਪ ੍ ਰ ਾ ਪ ਤ | ਕ ਰ ਨ | ਲ ਈ | ਬ ਾ ਕ ੀ | ਦ ੇ | ਝ ੁ ੰ ਡ | ਤ ੋ ਂ | ਅ ੱ ਗ ੇ | ਨ ਿ ਕ ਲ | ਗ ਿ ਆ । |	289920	FEMALE
958	17686555362713931581.wav	ਜੇਕਰ ਤੁਸੀਂ ਪੂਰੇ ਦੱਖਣੀ ਹੈਮੀਸਫੇਅਰ ਵਿੱਚ ਉਡਾਣ ਰਾਹੀਂ ਵਿਸ਼ਵ ਦਾ ਦੌਰਾ ਕਰਨਾ ਚਾਹੁੰਦੇ ਹੋ, ਤਾਂ ਟ੍ਰਾਂਸਓਸ਼ੀਅਨਿਕ ਮਾਰਗਾਂ ਦੀ ਘਾਟ ਕਾਰਨ ਉਡਾਨਾਂ ਅਤੇ ਮੰਜ਼ਲਾਂ ਦੀ ਚੋਣ ਸੀਮਤ ਹੈ।	ਜੇਕਰ ਤੁਸੀਂ ਪੂਰੇ ਦੱਖਣੀ ਹੈਮੀਸਫੇਅਰ ਵਿੱਚ ਉਡਾਣ ਰਾਹੀਂ ਵਿਸ਼ਵ ਦਾ ਦੌਰਾ ਕਰਨਾ ਚਾਹੁੰਦੇ ਹੋ ਤਾਂ ਟ੍ਰਾਂਸਓਸ਼ੀਅਨਿਕ ਮਾਰਗਾਂ ਦੀ ਘਾਟ ਕਾਰਨ ਉਡਾਨਾਂ ਅਤੇ ਮੰਜ਼ਲਾਂ ਦੀ ਚੋਣ ਸੀਮਤ ਹੈ।	ਜ ੇ ਕ ਰ | ਤ ੁ ਸ ੀ ਂ | ਪ ੂ ਰ ੇ | ਦ ੱ ਖ ਣ ੀ | ਹ ੈ ਮ ੀ ਸ ਫ ੇ ਅ ਰ | ਵ ਿ ੱ ਚ | ਉ ਡ ਾ ਣ | ਰ ਾ ਹ ੀ ਂ | ਵ ਿ ਸ ਼ ਵ | ਦ ਾ | ਦ ੌ ਰ ਾ | ਕ ਰ ਨ ਾ | ਚ ਾ ਹ ੁ ੰ ਦ ੇ | ਹ ੋ | ਤ ਾ ਂ | ਟ ੍ ਰ ਾ ਂ ਸ ਓ ਸ ਼ ੀ ਅ ਨ ਿ ਕ | ਮ ਾ ਰ ਗ ਾ ਂ | ਦ ੀ | ਘ ਾ ਟ | ਕ ਾ ਰ ਨ | ਉ ਡ ਾ ਨ ਾ ਂ | ਅ ਤ ੇ | ਮ ੰ ਜ ਼ ਲ ਾ ਂ | ਦ ੀ | ਚ ੋ ਣ | ਸ ੀ ਮ ਤ | ਹ ੈ । |	207360	FEMALE
1311	13719726677491426137.wav	ਟੈਲੀਵਿਜ਼ਨ ਦੇ ਰਿਮੋਟ ਸਮਰੂਪ, ਨਿਯੰਤਰਕ ਨੇ ਉਪਭੋਗਤਾ ਦੇ ਟੈਲੀਵਿਜ਼ਨ ਦੇ ਨੇੜੇ ਪਏ ਦੋ ਸੈਂਸਰਾਂ ਦੀ ਵਰਤੋਂ ਇਸਦੀ ਸਥਿਤੀ ਨੂੰ ਤਿੰਨ-ਅਯਾਮੀ ਵਿਸਥਾਰ ਵਿੱਚ ਤਿਕੋਣਾ ਬਣਾਉਣ ਲਈ ਕੀਤੀ।	ਟੈਲੀਵਿਜ਼ਨ ਦੇ ਰਿਮੋਟ ਸਮਰੂਪ ਨਿਯੰਤਰਕ ਨੇ ਉਪਭੋਗਤਾ ਦੇ ਟੈਲੀਵਿਜ਼ਨ ਦੇ ਨੇੜੇ ਪਏ ਦੋ ਸੈਂਸਰਾਂ ਦੀ ਵਰਤੋਂ ਇਸਦੀ ਸਥਿਤੀ ਨੂੰ ਤਿੰਨ-ਅਯਾਮੀ ਵਿਸਥਾਰ ਵਿੱਚ ਤਿਕੋਣਾ ਬਣਾਉਣ ਲਈ ਕੀਤੀ।	ਟ ੈ ਲ ੀ ਵ ਿ ਜ ਼ ਨ | ਦ ੇ | ਰ ਿ ਮ ੋ ਟ | ਸ ਮ ਰ ੂ ਪ | ਨ ਿ ਯ ੰ ਤ ਰ ਕ | ਨ ੇ | ਉ ਪ ਭ ੋ ਗ ਤ ਾ | ਦ ੇ | ਟ ੈ ਲ ੀ ਵ ਿ ਜ ਼ ਨ | ਦ ੇ | ਨ ੇ ੜ ੇ | ਪ ਏ | ਦ ੋ | ਸ ੈ ਂ ਸ ਰ ਾ ਂ | ਦ ੀ | ਵ ਰ ਤ ੋ ਂ | ਇ ਸ ਦ ੀ | ਸ ਥ ਿ ਤ ੀ | ਨ ੂ ੰ | ਤ ਿ ੰ ਨ - ਅ ਯ ਾ ਮ ੀ | ਵ ਿ ਸ ਥ ਾ ਰ | ਵ ਿ ੱ ਚ | ਤ ਿ ਕ ੋ ਣ ਾ | ਬ ਣ ਾ ਉ ਣ | ਲ ਈ | ਕ ੀ ਤ ੀ । |	253440	FEMALE
1320	11675916126879248783.wav	ਸਾਉਥ ਸ਼ੇਟਲੈਂਡ ਦੀਪ ਸਮੂਹ, 1819 ਵਿੱਚ ਖੋਜਿਆ ਗਿਆ ਹੈ, ਕਈ ਦੇਸ਼ਾਂ ਦੁਆਰਾ ਦਾਅਵਾ ਕੀਤਾ ਗਿਆ ਹੈ ਅਤੇ 2020 ਵਿੱਚ ਸੌਲਾਂ ਸਕਿਰਿਆ ਨਾਲ ਸਭਤੋਂ ਅਧਿਕ ਆਧਾਰ ਹੈ।	ਸਾਉਥ ਸ਼ੇਟਲੈਂਡ ਦੀਪ ਸਮੂਹ 1819 ਵਿੱਚ ਖੋਜਿਆ ਗਿਆ ਹੈ ਕਈ ਦੇਸ਼ਾਂ ਦੁਆਰਾ ਦਾਅਵਾ ਕੀਤਾ ਗਿਆ ਹੈ ਅਤੇ 2020 ਵਿੱਚ ਸੌਲਾਂ ਸਕਿਰਿਆ ਨਾਲ ਸਭਤੋਂ ਅਧਿਕ ਆਧਾਰ ਹੈ।	ਸ ਾ ਉ ਥ | ਸ ਼ ੇ ਟ ਲ ੈ ਂ ਡ | ਦ ੀ ਪ | ਸ ਮ ੂ ਹ | 1 8 1 9 | ਵ ਿ ੱ ਚ | ਖ ੋ ਜ ਿ ਆ | ਗ ਿ ਆ | ਹ ੈ | ਕ ਈ | ਦ ੇ ਸ ਼ ਾ ਂ | ਦ ੁ ਆ ਰ ਾ | ਦ ਾ ਅ ਵ ਾ | ਕ ੀ ਤ ਾ | ਗ ਿ ਆ | ਹ ੈ | ਅ ਤ ੇ | 2 0 2 0 | ਵ ਿ ੱ ਚ | ਸ ੌ ਲ ਾ ਂ | ਸ ਕ ਿ ਰ ਿ ਆ | ਨ ਾ ਲ | ਸ ਭ ਤ ੋ ਂ | ਅ ਧ ਿ ਕ | ਆ ਧ ਾ ਰ | ਹ ੈ । |	270720	MALE
97	12600329852962659661.wav	1970 ਤੋਂ ਹੀ Il-76 ਰੂਸੀ ਅਤੇ ਸੋਵੀਅਤ ਮਿਲਟਰੀ ਦਾ ਇੱਕ ਮਹੱਤਵਪੂਰਨ ਹਿੱਸਾ ਰਿਹਾ ਹੈ, ਅਤੇ ਪਿਛਲੇ ਮਹੀਨੇ ਵਿੱਚ ਹੁਣ ਤੱਕ ਰੂਸ ਅੰਦਰ ਇੱਕ ਗੰਭੀਰ ਦੁਰਘਟਨਾ ਦੇਖੀ ਜਾ ਚੁੱਕੀ ਹੈ।	1970 ਤੋਂ ਹੀ il-76 ਰੂਸੀ ਅਤੇ ਸੋਵੀਅਤ ਮਿਲਟਰੀ ਦਾ ਇੱਕ ਮਹੱਤਵਪੂਰਨ ਹਿੱਸਾ ਰਿਹਾ ਹੈ ਅਤੇ ਪਿਛਲੇ ਮਹੀਨੇ ਵਿੱਚ ਹੁਣ ਤੱਕ ਰੂਸ ਅੰਦਰ ਇੱਕ ਗੰਭੀਰ ਦੁਰਘਟਨਾ ਦੇਖੀ ਜਾ ਚੁੱਕੀ ਹੈ।	1 9 7 0 | ਤ ੋ ਂ | ਹ ੀ | i l - 7 6 | ਰ ੂ ਸ ੀ | ਅ ਤ ੇ | ਸ ੋ ਵ ੀ ਅ ਤ | ਮ ਿ ਲ ਟ ਰ ੀ | ਦ ਾ | ਇ ੱ ਕ | ਮ ਹ ੱ ਤ ਵ ਪ ੂ ਰ ਨ | ਹ ਿ ੱ ਸ ਾ | ਰ ਿ ਹ ਾ | ਹ ੈ | ਅ ਤ ੇ | ਪ ਿ ਛ ਲ ੇ | ਮ ਹ ੀ ਨ ੇ | ਵ ਿ ੱ ਚ | ਹ ੁ ਣ | ਤ ੱ ਕ | ਰ ੂ ਸ | ਅ ੰ ਦ ਰ | ਇ ੱ ਕ | ਗ ੰ ਭ ੀ ਰ | ਦ ੁ ਰ ਘ ਟ ਨ ਾ | ਦ ੇ ਖ ੀ | ਜ ਾ | ਚ ੁ ੱ ਕ ੀ | ਹ ੈ । |	263040	FEMALE
1492	9068959812015220516.wav	ਫਰਾਂਸ ਦਾ ਚੋਣ ਕਨੂੰਨ ਇਸਦੀ ਬਜਾਏ ਕਾਰਵਾਈ ਸੰਬੰਧੀ ਕੋਡਾਂ ਦਾ ਸਖਤੀ ਨਾਲ ਪ੍ਰਬੰਧ ਕਰਦਾ ਹੈ।	ਫਰਾਂਸ ਦਾ ਚੋਣ ਕਨੂੰਨ ਇਸਦੀ ਬਜਾਏ ਕਾਰਵਾਈ ਸੰਬੰਧੀ ਕੋਡਾਂ ਦਾ ਸਖਤੀ ਨਾਲ ਪ੍ਰਬੰਧ ਕਰਦਾ ਹੈ।	ਫ ਰ ਾ ਂ ਸ | ਦ ਾ | ਚ ੋ ਣ | ਕ ਨ ੂ ੰ ਨ | ਇ ਸ ਦ ੀ | ਬ ਜ ਾ ਏ | ਕ ਾ ਰ ਵ ਾ ਈ | ਸ ੰ ਬ ੰ ਧ ੀ | ਕ ੋ ਡ ਾ ਂ | ਦ ਾ | ਸ ਖ ਤ ੀ | ਨ ਾ ਲ | ਪ ੍ ਰ ਬ ੰ ਧ | ਕ ਰ ਦ ਾ | ਹ ੈ । |	175680	FEMALE
194	17228402969822518105.wav	ਸ਼ੂਮੈਕਰ, ਜੋ ਕਿ ਫਾਰਮੂਲਾ 1 ਚੈਂਪੀਅਨਸ਼ਿਪ ਸੱਤ ਵਾਰ ਜਿੱਤਣ ਤੋਂ ਬਾਅਦ ਰਿਟਾਇਰ ਹੋਇਆ, ਉਸ ਦਾ ਫੱਟੜ ਹੋਏ ਫਲੀਪੀ ਮੱਸਾ ਦੀ ਜਗ੍ਹਾ ਲੈਣਾ ਨਿਯਤ ਸੀ।	ਸ਼ੂਮੈਕਰ ਜੋ ਕਿ ਫਾਰਮੂਲਾ 1 ਚੈਂਪੀਅਨਸ਼ਿਪ ਸੱਤ ਵਾਰ ਜਿੱਤਣ ਤੋਂ ਬਾਅਦ ਰਿਟਾਇਰ ਹੋਇਆ ਉਸ ਦਾ ਫੱਟੜ ਹੋਏ ਫਲੀਪੀ ਮੱਸਾ ਦੀ ਜਗ੍ਹਾ ਲੈਣਾ ਨਿਯਤ ਸੀ।	ਸ ਼ ੂ ਮ ੈ ਕ ਰ | ਜ ੋ | ਕ ਿ | ਫ ਾ ਰ ਮ ੂ ਲ ਾ | 1 | ਚ ੈ ਂ ਪ ੀ ਅ ਨ ਸ ਼ ਿ ਪ | ਸ ੱ ਤ | ਵ ਾ ਰ | ਜ ਿ ੱ ਤ ਣ | ਤ ੋ ਂ | ਬ ਾ ਅ ਦ | ਰ ਿ ਟ ਾ ਇ ਰ | ਹ ੋ ਇ ਆ | ਉ ਸ | ਦ ਾ | ਫ ੱ ਟ ੜ | ਹ ੋ ਏ | ਫ ਲ ੀ ਪ ੀ | ਮ ੱ ਸ ਾ | ਦ ੀ | ਜ ਗ ੍ ਹ ਾ | ਲ ੈ ਣ ਾ | ਨ ਿ ਯ ਤ | ਸ ੀ । |	225600	FEMALE
130	3573357972729128281.wav	ਇਸ ਸਾਲ ਜੂਨ ਅਤੇ ਅਗਸਤ ਵਿਚਕਾਰ ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵੱਡੀ ਜਨਤਕ ਕਲਾ ਪ੍ਰਤੀਯੋਗਿਤਾ, ਕਾਉਪਰੇਡ ਦੀ ਮੇਜਬਾਨੀ ਕਰਨ ਵਾਲਾ ਦੱਖਣ-ਪੂਰਬੀ ਯੂਰਪ ਦਾ ਪਹਿਲਾ ਸ਼ਹਿਰ ਬਣ ਜਾਵੇਗਾ।	ਇਸ ਸਾਲ ਜੂਨ ਅਤੇ ਅਗਸਤ ਵਿਚਕਾਰ ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵੱਡੀ ਜਨਤਕ ਕਲਾ ਪ੍ਰਤੀਯੋਗਿਤਾ ਕਾਉਪਰੇਡ ਦੀ ਮੇਜਬਾਨੀ ਕਰਨ ਵਾਲਾ ਦੱਖਣ-ਪੂਰਬੀ ਯੂਰਪ ਦਾ ਪਹਿਲਾ ਸ਼ਹਿਰ ਬਣ ਜਾਵੇਗਾ।	ਇ ਸ | ਸ ਾ ਲ | ਜ ੂ ਨ | ਅ ਤ ੇ | ਅ ਗ ਸ ਤ | ਵ ਿ ਚ ਕ ਾ ਰ | ਦ ੁ ਨ ੀ ਆ | ਦ ੀ | ਸ ਭ | ਤ ੋ ਂ | ਵ ੱ ਡ ੀ | ਜ ਨ ਤ ਕ | ਕ ਲ ਾ | ਪ ੍ ਰ ਤ ੀ ਯ ੋ ਗ ਿ ਤ ਾ | ਕ ਾ ਉ ਪ ਰ ੇ ਡ | ਦ ੀ | ਮ ੇ ਜ ਬ ਾ ਨ ੀ | ਕ ਰ ਨ | ਵ ਾ ਲ ਾ | ਦ ੱ ਖ ਣ - ਪ ੂ ਰ ਬ ੀ | ਯ ੂ ਰ ਪ | ਦ ਾ | ਪ ਹ ਿ ਲ ਾ | ਸ ਼ ਹ ਿ ਰ | ਬ ਣ | ਜ ਾ ਵ ੇ ਗ ਾ । |	303360	FEMALE
710	6946498247560759182.wav	ਜੋ ਕਿਹਾ, ਮੰਨਣ ਤੋਂ ਬਾਹਰ ਦੀ ਗੱਲ ਹੈ, ਅਤੇ ਸਟੀਪਰ ਪੋਰਸ਼ਨ ਵਿਸ਼ੇਸ਼ ਕਰਕੇ ਜਦੋਂ ਗਿੱਲੇ ਹੋਣ ਵਿੱਚ ਧਿਆਨ ਰੱਖਣਾ ਚਾਹੀਦਾ ਹੈ, ਕਿਉਂਕਿ ਇਹ ਬਹੁਤ ਜਲਦੀ ਖ਼ਤਰਨਾਕ ਹੋ ਸਕਦਾ ਹੈ।	ਜੋ ਕਿਹਾ ਮੰਨਣ ਤੋਂ ਬਾਹਰ ਦੀ ਗੱਲ ਹੈ ਅਤੇ ਸਟੀਪਰ ਪੋਰਸ਼ਨ ਵਿਸ਼ੇਸ਼ ਕਰਕੇ ਜਦੋਂ ਗਿੱਲੇ ਹੋਣ ਵਿੱਚ ਧਿਆਨ ਰੱਖਣਾ ਚਾਹੀਦਾ ਹੈ ਕਿਉਂਕਿ ਇਹ ਬਹੁਤ ਜਲਦੀ ਖ਼ਤਰਨਾਕ ਹੋ ਸਕਦਾ ਹੈ।	ਜ ੋ | ਕ ਿ ਹ ਾ | ਮ ੰ ਨ ਣ | ਤ ੋ ਂ | ਬ ਾ ਹ ਰ | ਦ ੀ | ਗ ੱ ਲ | ਹ ੈ | ਅ ਤ ੇ | ਸ ਟ ੀ ਪ ਰ | ਪ ੋ ਰ ਸ ਼ ਨ | ਵ ਿ ਸ ਼ ੇ ਸ ਼ | ਕ ਰ ਕ ੇ | ਜ ਦ ੋ ਂ | ਗ ਿ ੱ ਲ ੇ | ਹ ੋ ਣ | ਵ ਿ ੱ ਚ | ਧ ਿ ਆ ਨ | ਰ ੱ ਖ ਣ ਾ | ਚ ਾ ਹ ੀ ਦ ਾ | ਹ ੈ | ਕ ਿ ਉ ਂ ਕ ਿ | ਇ ਹ | ਬ ਹ ੁ ਤ | ਜ ਲ ਦ ੀ | ਖ ਼ ਤ ਰ ਨ ਾ ਕ | ਹ ੋ | ਸ ਕ ਦ ਾ | ਹ ੈ । |	253440	FEMALE
133	3729884607016294197.wav	ਲਾਸ ਏਂਜਲਸ ਪੁਲਿਸ ਵਿਭਾਗ ਦੇ ਇੱਕ ਬੁਲਾਰੇ, ਕ੍ਰਿਸਟੋਫ਼ਰ ਗਾਰਸੀਆ, ਨੇ ਕਿਹਾ ਸ਼ੱਕੀ ਅਪਰਾਧੀ ਆਦਮੀ ਦੀ ਤੋੜ-ਫੋੜ ਕਰਨ ਦੀ ਬਜਾਏ ਮਰਯਾਦਾ ਦਾ ਉਲੰਘਣ ਕਰਨ ਲਈ ਜਾਂਚ ਕੀਤੀ ਜਾ ਰਹੀ ਹੈ।	ਲਾਸ ਏਂਜਲਸ ਪੁਲਿਸ ਵਿਭਾਗ ਦੇ ਇੱਕ ਬੁਲਾਰੇ ਕ੍ਰਿਸਟੋਫ਼ਰ ਗਾਰਸੀਆ ਨੇ ਕਿਹਾ ਸ਼ੱਕੀ ਅਪਰਾਧੀ ਆਦਮੀ ਦੀ ਤੋੜ-ਫੋੜ ਕਰਨ ਦੀ ਬਜਾਏ ਮਰਯਾਦਾ ਦਾ ਉਲੰਘਣ ਕਰਨ ਲਈ ਜਾਂਚ ਕੀਤੀ ਜਾ ਰਹੀ ਹੈ।	ਲ ਾ ਸ | ਏ ਂ ਜ ਲ ਸ | ਪ ੁ ਲ ਿ ਸ | ਵ ਿ ਭ ਾ ਗ | ਦ ੇ | ਇ ੱ ਕ | ਬ ੁ ਲ ਾ ਰ ੇ | ਕ ੍ ਰ ਿ ਸ ਟ ੋ ਫ ਼ ਰ | ਗ ਾ ਰ ਸ ੀ ਆ | ਨ ੇ | ਕ ਿ ਹ ਾ | ਸ ਼ ੱ ਕ ੀ | ਅ ਪ ਰ ਾ ਧ ੀ | ਆ ਦ ਮ ੀ | ਦ ੀ | ਤ ੋ ੜ - ਫ ੋ ੜ | ਕ ਰ ਨ | ਦ ੀ | ਬ ਜ ਾ ਏ | ਮ ਰ ਯ ਾ ਦ ਾ | ਦ ਾ | ਉ ਲ ੰ ਘ ਣ | ਕ ਰ ਨ | ਲ ਈ | ਜ ਾ ਂ ਚ | ਕ ੀ ਤ ੀ | ਜ ਾ | ਰ ਹ ੀ | ਹ ੈ । |	176640	FEMALE
376	3565682772603948385.wav	ਸੂਰਜ ਤੇ ਧਰਤੀ ਵਰਗੀ ਪਰਤ ਨਹੀਂ ਹੈ ਜਿਸ ਤੇ ਤੁਸੀਂ ਖੜੇ ਹੋ ਸਕਦੇ ਹੋ। ਸੂਰਜ ਤੇ ਸਾਰੀ ਜਗ੍ਹਾਂ ਗੈਸਾਂ, ਅੱਗ ਅਤੇ ਪਲਾਜ਼ਮਾ ਹੈ।	ਸੂਰਜ ਤੇ ਧਰਤੀ ਵਰਗੀ ਪਰਤ ਨਹੀਂ ਹੈ ਜਿਸ ਤੇ ਤੁਸੀਂ ਖੜੇ ਹੋ ਸਕਦੇ ਹੋ। ਸੂਰਜ ਤੇ ਸਾਰੀ ਜਗ੍ਹਾਂ ਗੈਸਾਂ ਅੱਗ ਅਤੇ ਪਲਾਜ਼ਮਾ ਹੈ।	ਸ ੂ ਰ ਜ | ਤ ੇ | ਧ ਰ ਤ ੀ | ਵ ਰ ਗ ੀ | ਪ ਰ ਤ | ਨ ਹ ੀ ਂ | ਹ ੈ | ਜ ਿ ਸ | ਤ ੇ | ਤ ੁ ਸ ੀ ਂ | ਖ ੜ ੇ | ਹ ੋ | ਸ ਕ ਦ ੇ | ਹ ੋ । | ਸ ੂ ਰ ਜ | ਤ ੇ | ਸ ਾ ਰ ੀ | ਜ ਗ ੍ ਹ ਾ ਂ | ਗ ੈ ਸ ਾ ਂ | ਅ ੱ ਗ | ਅ ਤ ੇ | ਪ ਲ ਾ ਜ ਼ ਮ ਾ | ਹ ੈ । |	227520	FEMALE
375	1432864203682004062.wav	ਧਰਤੀ 'ਤੇ 200 ਪੌਂਡ (90 ਕਿਲੋਗ੍ਰਾਮ) ਵਜ਼ਨ ਵਾਲੇ ਵਿਅਕਤੀ ਦਾ ਵਜ਼ਨ ਚੰਦ 'ਤੇ 36 ਪੌਂਡ (16 ਕਿਲੋਗ੍ਰਾਮ) ਹੀ ਰਹਿ ਜਾਵੇਗਾ। ਇਸ ਲਈ ਤੁਹਾਡੇ 'ਤੇ ਆਕਰਸ਼ਣ ਸ਼ਕਤੀ ਦਾ ਖਿਚਾਅ ਘੱਟ ਹੁੰਦਾ ਹੈ।	ਧਰਤੀ 'ਤੇ 200 ਪੌਂਡ 90 ਕਿਲੋਗ੍ਰਾਮ ਵਜ਼ਨ ਵਾਲੇ ਵਿਅਕਤੀ ਦਾ ਵਜ਼ਨ ਚੰਦ 'ਤੇ 36 ਪੌਂਡ 16 ਕਿਲੋਗ੍ਰਾਮ ਹੀ ਰਹਿ ਜਾਵੇਗਾ। ਇਸ ਲਈ ਤੁਹਾਡੇ 'ਤੇ ਆਕਰਸ਼ਣ ਸ਼ਕਤੀ ਦਾ ਖਿਚਾਅ ਘੱਟ ਹੁੰਦਾ ਹੈ।	ਧ ਰ ਤ ੀ | ' ਤ ੇ | 2 0 0 | ਪ ੌ ਂ ਡ | 9 0 | ਕ ਿ ਲ ੋ ਗ ੍ ਰ ਾ ਮ | ਵ ਜ ਼ ਨ | ਵ ਾ ਲ ੇ | ਵ ਿ ਅ ਕ ਤ ੀ | ਦ ਾ | ਵ ਜ ਼ ਨ | ਚ ੰ ਦ | ' ਤ ੇ | 3 6 | ਪ ੌ ਂ ਡ | 1 6 | ਕ ਿ ਲ ੋ ਗ ੍ ਰ ਾ ਮ | ਹ ੀ | ਰ ਹ ਿ | ਜ ਾ ਵ ੇ ਗ ਾ । | ਇ ਸ | ਲ ਈ | ਤ ੁ ਹ ਾ ਡ ੇ | ' ਤ ੇ | ਆ ਕ ਰ ਸ ਼ ਣ | ਸ ਼ ਕ ਤ ੀ | ਦ ਾ | ਖ ਿ ਚ ਾ ਅ | ਘ ੱ ਟ | ਹ ੁ ੰ ਦ ਾ | ਹ ੈ । |	247680	MALE
390	16555134909654167096.wav	ਸੰਸਕ੍ਰਿਤ ਇੱਕ ਪ੍ਰਾਚੀਨ ਭਾਸ਼ਾ ਹੈ ਅਤੇ ਇਸਦੀ ਤੁਲਣਾ ਯੂਰੋਪ ਵਿੱਚ ਬੋਲੀ ਜਾਣ ਵਾਲੀ ਲਾਤੀਨੀ ਭਾਸ਼ਾ ਨਾਲ ਕੀਤੀ ਜਾਂਦੀ ਹੈ।	ਸੰਸਕ੍ਰਿਤ ਇੱਕ ਪ੍ਰਾਚੀਨ ਭਾਸ਼ਾ ਹੈ ਅਤੇ ਇਸਦੀ ਤੁਲਣਾ ਯੂਰੋਪ ਵਿੱਚ ਬੋਲੀ ਜਾਣ ਵਾਲੀ ਲਾਤੀਨੀ ਭਾਸ਼ਾ ਨਾਲ ਕੀਤੀ ਜਾਂਦੀ ਹੈ।	ਸ ੰ ਸ ਕ ੍ ਰ ਿ ਤ | ਇ ੱ ਕ | ਪ ੍ ਰ ਾ ਚ ੀ ਨ | ਭ ਾ ਸ ਼ ਾ | ਹ ੈ | ਅ ਤ ੇ | ਇ ਸ ਦ ੀ | ਤ ੁ ਲ ਣ ਾ | ਯ ੂ ਰ ੋ ਪ | ਵ ਿ ੱ ਚ | ਬ ੋ ਲ ੀ | ਜ ਾ ਣ | ਵ ਾ ਲ ੀ | ਲ ਾ ਤ ੀ ਨ ੀ | ਭ ਾ ਸ ਼ ਾ | ਨ ਾ ਲ | ਕ ੀ ਤ ੀ | ਜ ਾ ਂ ਦ ੀ | ਹ ੈ । |	115200	FEMALE
