1475	3993905869827169041.wav	ພູຜາປ່າດົງ Peninsula ຢູ່ທີ່ນີ້ແມ່ນຖືກລວມເຂົ້າໄປໃນເຂດພູພຽງ, ຫຼັງຈາກນັ້ນໄດ້ເກີດຂຶ້ນໃໝ່ເພື່ອສ້າງເປັນຕ່ອງໂສ້ທີ່ຍາວ 360 ກິໂລແມັດຂອງພູເຂົາ Ellsworth ຖືກແຍກໂດຍລັດ Minnesota Glacier.	ພູຜາປ່າດົງ peninsula ຢູ່ທີ່ນີ້ແມ່ນຖືກລວມເຂົ້າໄປໃນເຂດພູພຽງ ຫຼັງຈາກນັ້ນໄດ້ເກີດຂຶ້ນໃໝ່ເພື່ອສ້າງເປັນຕ່ອງໂສ້ທີ່ຍາວ 360 ກິໂລແມັດຂອງພູເຂົາ ellsworth ຖືກແຍກໂດຍລັດ minnesota glacier	ພ ູ ຜ າ ປ ່ າ ດ ົ ງ | p e n i n s u l a | ຢ ູ ່ ທ ີ ່ ນ ີ ້ ແ ມ ່ ນ ຖ ື ກ ລ ວ ມ ເ ຂ ົ ້ າ ໄ ປ ໃ ນ ເ ຂ ດ ພ ູ ພ ຽ ງ | ຫ ຼ ັ ງ ຈ າ ກ ນ ັ ້ ນ ໄ ດ ້ ເ ກ ີ ດ ຂ ຶ ້ ນ ໃ ໝ ່ ເ ພ ື ່ ອ ສ ້ າ ງ ເ ປ ັ ນ ຕ ່ ອ ງ ໂ ສ ້ ທ ີ ່ ຍ າ ວ | 3 6 0 | ກ ິ ໂ ລ ແ ມ ັ ດ ຂ ອ ງ ພ ູ ເ ຂ ົ າ | e l l s w o r t h | ຖ ື ກ ແ ຍ ກ ໂ ດ ຍ ລ ັ ດ | m i n n e s o t a | g l a c i e r |	393600	MALE
146	14650904927814734334.wav	ຈົນເຖິງປະຈຸບັນ, AOL ສາມາດເຄື່ອນຍ້າຍ ແລະ ພັດທະນາຕະຫຼາດ IM ໃນຈັງຫວະຂອງຕົນເອງໄດ້ ຍ້ອນມີການນຳໃຊ້ມັນຢ່າງແຜ່ຫຼາຍໃນສະຫະລັດ.	ຈົນເຖິງປະຈຸບັນ aol ສາມາດເຄື່ອນຍ້າຍ ແລະ ພັດທະນາຕະຫຼາດ im ໃນຈັງຫວະຂອງຕົນເອງໄດ້ ຍ້ອນມີການນຳໃຊ້ມັນຢ່າງແຜ່ຫຼາຍໃນສະຫະລັດ	ຈ ົ ນ ເ ຖ ິ ງ ປ ະ ຈ ຸ ບ ັ ນ | a o l | ສ າ ມ າ ດ ເ ຄ ື ່ ອ ນ ຍ ້ າ ຍ | ແ ລ ະ | ພ ັ ດ ທ ະ ນ າ ຕ ະ ຫ ຼ າ ດ | i m | ໃ ນ ຈ ັ ງ ຫ ວ ະ ຂ ອ ງ ຕ ົ ນ ເ ອ ງ ໄ ດ ້ | ຍ ້ ອ ນ ມ ີ ກ າ ນ ນ ຳ ໃ ຊ ້ ມ ັ ນ ຢ ່ າ ງ ແ ຜ ່ ຫ ຼ າ ຍ ໃ ນ ສ ະ ຫ ະ ລ ັ ດ |	225600	MALE
1461	2871619824889954253.wav	ບັນດາທາງກວຽນ ໄດ້ຖືກສ້າງຂຶ້ນໃນປະເທດອັງກິດໃນຕອນຕົ້ນໆຂອງສັດຕະວັດທີ 16.	ບັນດາທາງກວຽນ ໄດ້ຖືກສ້າງຂຶ້ນໃນປະເທດອັງກິດໃນຕອນຕົ້ນໆຂອງສັດຕະວັດທີ 16	ບ ັ ນ ດ າ ທ າ ງ ກ ວ ຽ ນ | ໄ ດ ້ ຖ ື ກ ສ ້ າ ງ ຂ ຶ ້ ນ ໃ ນ ປ ະ ເ ທ ດ ອ ັ ງ ກ ິ ດ ໃ ນ ຕ ອ ນ ຕ ົ ້ ນ ໆ ຂ ອ ງ ສ ັ ດ ຕ ະ ວ ັ ດ ທ ີ | 1 6 |	138240	FEMALE
1040	10915996514750318746.wav	ທາງເຂົ້າຖ້ຳທັງໝົດ, ເຊິ່ງມີຊື່ວ່າ “ເຈັດເອື້ອຍນ້ອງ” , ທີ່ຢ່າງໜ້ອຍ 100 ຫາ 250 ແມັດ (328 ຫາ 820 ຟຸດ).	ທາງເຂົ້າຖ້ຳທັງໝົດ ເຊິ່ງມີຊື່ວ່າ  ເຈັດເອື້ອຍນ້ອງ”  ທີ່ຢ່າງໜ້ອຍ 100 ຫາ 250 ແມັດ 328 ຫາ 820 ຟຸດ	ທ າ ງ ເ ຂ ົ ້ າ ຖ ້ ຳ ທ ັ ງ ໝ ົ ດ | ເ ຊ ິ ່ ງ ມ ີ ຊ ື ່ ວ ່ າ | ເ ຈ ັ ດ ເ ອ ື ້ ອ ຍ ນ ້ ອ ງ ” | ທ ີ ່ ຢ ່ າ ງ ໜ ້ ອ ຍ | 1 0 0 | ຫ າ | 2 5 0 | ແ ມ ັ ດ | 3 2 8 | ຫ າ | 8 2 0 | ຟ ຸ ດ |	162240	FEMALE
700	5867901824181241413.wav	ຈົດໝາຍສະບັບນີ້ຕ້ອງໄດ້ຖືກຮັບຮອງຈາກກະຊວງການຕ່າງປະເທດເອກວາດໍ ແລະ ປະຕິບັດຕາມຂໍ້ກຳນົດທີ່ແນ່ນອນ.	ຈົດໝາຍສະບັບນີ້ຕ້ອງໄດ້ຖືກຮັບຮອງຈາກກະຊວງການຕ່າງປະເທດເອກວາດໍ ແລະ ປະຕິບັດຕາມຂໍ້ກຳນົດທີ່ແນ່ນອນ	ຈ ົ ດ ໝ າ ຍ ສ ະ ບ ັ ບ ນ ີ ້ ຕ ້ ອ ງ ໄ ດ ້ ຖ ື ກ ຮ ັ ບ ຮ ອ ງ ຈ າ ກ ກ ະ ຊ ວ ງ ກ າ ນ ຕ ່ າ ງ ປ ະ ເ ທ ດ ເ ອ ກ ວ າ ດ ໍ | ແ ລ ະ | ປ ະ ຕ ິ ບ ັ ດ ຕ າ ມ ຂ ໍ ້ ກ ຳ ນ ົ ດ ທ ີ ່ ແ ນ ່ ນ ອ ນ |	236160	FEMALE
556	3591471030863266333.wav	ນັກກິລາອາດຈະຮູ້ສຶກວ່າເຂົາເຈົ້າຕ້ອງການສິ່ງຂອງດັ່ງກ່າວເຖິງແມ່ນວ່າມັນບໍ່ມີຜົນປະໂຫຍດຫຍັງເລີຍກໍຕາມ.	ນັກກິລາອາດຈະຮູ້ສຶກວ່າເຂົາເຈົ້າຕ້ອງການສິ່ງຂອງດັ່ງກ່າວເຖິງແມ່ນວ່າມັນບໍ່ມີຜົນປະໂຫຍດຫຍັງເລີຍກໍຕາມ	ນ ັ ກ ກ ິ ລ າ ອ າ ດ ຈ ະ ຮ ູ ້ ສ ຶ ກ ວ ່ າ ເ ຂ ົ າ ເ ຈ ົ ້ າ ຕ ້ ອ ງ ກ າ ນ ສ ິ ່ ງ ຂ ອ ງ ດ ັ ່ ງ ກ ່ າ ວ ເ ຖ ິ ງ ແ ມ ່ ນ ວ ່ າ ມ ັ ນ ບ ໍ ່ ມ ີ ຜ ົ ນ ປ ະ ໂ ຫ ຍ ດ ຫ ຍ ັ ງ ເ ລ ີ ຍ ກ ໍ ຕ າ ມ |	170880	MALE
682	7829745700697462075.wav	ໃນລະດູຝົນ (ເດືອນພະຈິກ ເຖິງ ເດືອນມີນາ), ປະລິມານນໍ້າຈະສູງຂຶ້ນ ແລະ ນ້ຳຢູ່ນ້ຳຕົກຕາດກໍຈະເພີ່ມຂຶ້ນຫຼາຍ.	ໃນລະດູຝົນ ເດືອນພະຈິກ ເຖິງ ເດືອນມີນາ ປະລິມານນໍ້າຈະສູງຂຶ້ນ ແລະ ນ້ຳຢູ່ນ້ຳຕົກຕາດກໍຈະເພີ່ມຂຶ້ນຫຼາຍ	ໃ ນ ລ ະ ດ ູ ຝ ົ ນ | ເ ດ ື ອ ນ ພ ະ ຈ ິ ກ | ເ ຖ ິ ງ | ເ ດ ື ອ ນ ມ ີ ນ າ | ປ ະ ລ ິ ມ າ ນ ນ ໍ ້ າ ຈ ະ ສ ູ ງ ຂ ຶ ້ ນ | ແ ລ ະ | ນ ້ ຳ ຢ ູ ່ ນ ້ ຳ ຕ ົ ກ ຕ າ ດ ກ ໍ ຈ ະ ເ ພ ີ ່ ມ ຂ ຶ ້ ນ ຫ ຼ າ ຍ |	176640	MALE
517	14298387954038156497.wav	ສິ່ງທີ່ແຕກຕ່າງຈາກພວກສັດຕະກຸນລີງປະເພດອື່ນໆແມ່ນລີງ ໂຮມິນິດສ໌ (hominids) ຈະບໍ່ໃຊ້ມືຂອງພວກມັນໃນການເຄື່ອນທີ່ ຫຼື ແບກຮັບນ້ຳໜັກ ຫຼື ໂຫນຂ້າມຕົ້ນໄມ້.	ສິ່ງທີ່ແຕກຕ່າງຈາກພວກສັດຕະກຸນລີງປະເພດອື່ນໆແມ່ນລີງ ໂຮມິນິດສ໌ hominids ຈະບໍ່ໃຊ້ມືຂອງພວກມັນໃນການເຄື່ອນທີ່ ຫຼື ແບກຮັບນ້ຳໜັກ ຫຼື ໂຫນຂ້າມຕົ້ນໄມ້	ສ ິ ່ ງ ທ ີ ່ ແ ຕ ກ ຕ ່ າ ງ ຈ າ ກ ພ ວ ກ ສ ັ ດ ຕ ະ ກ ຸ ນ ລ ີ ງ ປ ະ ເ ພ ດ ອ ື ່ ນ ໆ ແ ມ ່ ນ ລ ີ ງ | ໂ ຮ ມ ິ ນ ິ ດ ສ ໌ | h o m i n i d s | ຈ ະ ບ ໍ ່ ໃ ຊ ້ ມ ື ຂ ອ ງ ພ ວ ກ ມ ັ ນ ໃ ນ ກ າ ນ ເ ຄ ື ່ ອ ນ ທ ີ ່ | ຫ ຼ ື | ແ ບ ກ ຮ ັ ບ ນ ້ ຳ ໜ ັ ກ | ຫ ຼ ື | ໂ ຫ ນ ຂ ້ າ ມ ຕ ົ ້ ນ ໄ ມ ້ |	337920	MALE
872	13930107950987659241.wav	ເຕີມເຕັມເຮືອນຂອງທ່ານດ້ວຍກາເຟທີ່ດີໃນຕອນເຊົ້າ ແລະ ຊາຄາໂມມາຍເພື່ອຜ່ອນຄາຍໃນຕອນກາງຄືນ.	ເຕີມເຕັມເຮືອນຂອງທ່ານດ້ວຍກາເຟທີ່ດີໃນຕອນເຊົ້າ ແລະ ຊາຄາໂມມາຍເພື່ອຜ່ອນຄາຍໃນຕອນກາງຄືນ	ເ ຕ ີ ມ ເ ຕ ັ ມ ເ ຮ ື ອ ນ ຂ ອ ງ ທ ່ າ ນ ດ ້ ວ ຍ ກ າ ເ ຟ ທ ີ ່ ດ ີ ໃ ນ ຕ ອ ນ ເ ຊ ົ ້ າ | ແ ລ ະ | ຊ າ ຄ າ ໂ ມ ມ າ ຍ ເ ພ ື ່ ອ ຜ ່ ອ ນ ຄ າ ຍ ໃ ນ ຕ ອ ນ ກ າ ງ ຄ ື ນ |	155520	FEMALE
567	2969415595721816977.wav	ວິໄສທັດ ຫຼື ຄວາມສາມາດໃນການເບິ່ງເຫັນແມ່ນຂຶ້ນກັບລະບົບປະສາດອະໄວຍະວະ ຫຼື ດວງຕາ.	ວິໄສທັດ ຫຼື ຄວາມສາມາດໃນການເບິ່ງເຫັນແມ່ນຂຶ້ນກັບລະບົບປະສາດອະໄວຍະວະ ຫຼື ດວງຕາ	ວ ິ ໄ ສ ທ ັ ດ | ຫ ຼ ື | ຄ ວ າ ມ ສ າ ມ າ ດ ໃ ນ ກ າ ນ ເ ບ ິ ່ ງ ເ ຫ ັ ນ ແ ມ ່ ນ ຂ ຶ ້ ນ ກ ັ ບ ລ ະ ບ ົ ບ ປ ະ ສ າ ດ ອ ະ ໄ ວ ຍ ະ ວ ະ | ຫ ຼ ື | ດ ວ ງ ຕ າ |	155520	FEMALE
321	551457576433973328.wav	ນັບແຕ່ນັ້ນມາ, ຂະໜາດເສດຖະກິດຂອງຈີນໄດ້ເຕີບໃຫຍ່ຂຶ້ນ 90 ເທົ່າ.	ນັບແຕ່ນັ້ນມາ ຂະໜາດເສດຖະກິດຂອງຈີນໄດ້ເຕີບໃຫຍ່ຂຶ້ນ 90 ເທົ່າ	ນ ັ ບ ແ ຕ ່ ນ ັ ້ ນ ມ າ | ຂ ະ ໜ າ ດ ເ ສ ດ ຖ ະ ກ ິ ດ ຂ ອ ງ ຈ ີ ນ ໄ ດ ້ ເ ຕ ີ ບ ໃ ຫ ຍ ່ ຂ ຶ ້ ນ | 9 0 | ເ ທ ົ ່ າ |	108480	FEMALE
68	17946918614593940762.wav	ເມື່ອຜູ້ເຊົ່າທີ່ພັກຕ່າງໆ ໄດ້ເລີ່ມແບ່ງປັນສິ່ງທີ່ເກີດຂຶ້ນກັບພວກເຂົາ, ຄອບຄົວສ່ວນໃຫຍ່ທີ່ກ່ຽວຂ້ອງກໍຮູ້ທັນທີວ່າ ແຄໂຣລິນ ວິນສັນ (Carolyn Wilson) ຈາກ OHA ໄດ້ລັກເງິນມັດຈຳສຳລັບຮັກສາຄວາມປອດໄພຂອງພວກເຂົາໄປ ແລະ ຫຼົບໜີອອກນອກເມືອງໄປ.	ເມື່ອຜູ້ເຊົ່າທີ່ພັກຕ່າງໆ ໄດ້ເລີ່ມແບ່ງປັນສິ່ງທີ່ເກີດຂຶ້ນກັບພວກເຂົາ ຄອບຄົວສ່ວນໃຫຍ່ທີ່ກ່ຽວຂ້ອງກໍຮູ້ທັນທີວ່າ ແຄໂຣລິນ ວິນສັນ carolyn wilson ຈາກ oha ໄດ້ລັກເງິນມັດຈຳສຳລັບຮັກສາຄວາມປອດໄພຂອງພວກເຂົາໄປ ແລະ ຫຼົບໜີອອກນອກເມືອງໄປ	ເ ມ ື ່ ອ ຜ ູ ້ ເ ຊ ົ ່ າ ທ ີ ່ ພ ັ ກ ຕ ່ າ ງ ໆ | ໄ ດ ້ ເ ລ ີ ່ ມ ແ ບ ່ ງ ປ ັ ນ ສ ິ ່ ງ ທ ີ ່ ເ ກ ີ ດ ຂ ຶ ້ ນ ກ ັ ບ ພ ວ ກ ເ ຂ ົ າ | ຄ ອ ບ ຄ ົ ວ ສ ່ ວ ນ ໃ ຫ ຍ ່ ທ ີ ່ ກ ່ ຽ ວ ຂ ້ ອ ງ ກ ໍ ຮ ູ ້ ທ ັ ນ ທ ີ ວ ່ າ | ແ ຄ ໂ ຣ ລ ິ ນ | ວ ິ ນ ສ ັ ນ | c a r o l y n | w i l s o n | ຈ າ ກ | o h a | ໄ ດ ້ ລ ັ ກ ເ ງ ິ ນ ມ ັ ດ ຈ ຳ ສ ຳ ລ ັ ບ ຮ ັ ກ ສ າ ຄ ວ າ ມ ປ ອ ດ ໄ ພ ຂ ອ ງ ພ ວ ກ ເ ຂ ົ າ ໄ ປ | ແ ລ ະ | ຫ ຼ ົ ບ ໜ ີ ອ ອ ກ ນ ອ ກ ເ ມ ື ອ ງ ໄ ປ |	386880	FEMALE
1414	9132762967848509288.wav	ເມື່ອລ້ຽງດູໂດຍສັດທີ່ບໍ່ແມ່ນມະນຸດສົມບູນ, ເດັກທີ່ດຸຮ້າຍຈະສະແດງພຶດຕິກຳ (ພາຍໃນຂອບເຂດທາງຮ່າງກາຍ) ເກືອບຄືກັບສັດທີ່ຢູ່ໃນການດູແລໂດຍສະເພາະເຊັ່ນວ່າຄວາມຢ້ານກົວ ຫຼື ຄວາມບໍ່ສົນໃຈຂອງມະນຸດ.	ເມື່ອລ້ຽງດູໂດຍສັດທີ່ບໍ່ແມ່ນມະນຸດສົມບູນ ເດັກທີ່ດຸຮ້າຍຈະສະແດງພຶດຕິກຳ ພາຍໃນຂອບເຂດທາງຮ່າງກາຍ ເກືອບຄືກັບສັດທີ່ຢູ່ໃນການດູແລໂດຍສະເພາະເຊັ່ນວ່າຄວາມຢ້ານກົວ ຫຼື ຄວາມບໍ່ສົນໃຈຂອງມະນຸດ	ເ ມ ື ່ ອ ລ ້ ຽ ງ ດ ູ ໂ ດ ຍ ສ ັ ດ ທ ີ ່ ບ ໍ ່ ແ ມ ່ ນ ມ ະ ນ ຸ ດ ສ ົ ມ ບ ູ ນ | ເ ດ ັ ກ ທ ີ ່ ດ ຸ ຮ ້ າ ຍ ຈ ະ ສ ະ ແ ດ ງ ພ ຶ ດ ຕ ິ ກ ຳ | ພ າ ຍ ໃ ນ ຂ ອ ບ ເ ຂ ດ ທ າ ງ ຮ ່ າ ງ ກ າ ຍ | ເ ກ ື ອ ບ ຄ ື ກ ັ ບ ສ ັ ດ ທ ີ ່ ຢ ູ ່ ໃ ນ ກ າ ນ ດ ູ ແ ລ ໂ ດ ຍ ສ ະ ເ ພ າ ະ ເ ຊ ັ ່ ນ ວ ່ າ ຄ ວ າ ມ ຢ ້ າ ນ ກ ົ ວ | ຫ ຼ ື | ຄ ວ າ ມ ບ ໍ ່ ສ ົ ນ ໃ ຈ ຂ ອ ງ ມ ະ ນ ຸ ດ |	345600	MALE
988	4326314322271158146.wav	ພູພຽງເຫຼົ່ານີ້ມັກຖືກຂະໜານນາມວ່າ “vidde” ເຊິ່ງຫມາຍເຖິງພື້ນທີ່ກ້ວາງ, ພື້ນທີ່ເປີດທີ່ບໍ່ມີຕົ້ນໄມ້ ແລະ ບໍ່ມີຂອບເຂດ.	ພູພຽງເຫຼົ່ານີ້ມັກຖືກຂະໜານນາມວ່າ vidde ເຊິ່ງຫມາຍເຖິງພື້ນທີ່ກ້ວາງ ພື້ນທີ່ເປີດທີ່ບໍ່ມີຕົ້ນໄມ້ ແລະ ບໍ່ມີຂອບເຂດ	ພ ູ ພ ຽ ງ ເ ຫ ຼ ົ ່ າ ນ ີ ້ ມ ັ ກ ຖ ື ກ ຂ ະ ໜ າ ນ ນ າ ມ ວ ່ າ | v i d d e | ເ ຊ ິ ່ ງ ຫ ມ າ ຍ ເ ຖ ິ ງ ພ ື ້ ນ ທ ີ ່ ກ ້ ວ າ ງ | ພ ື ້ ນ ທ ີ ່ ເ ປ ີ ດ ທ ີ ່ ບ ໍ ່ ມ ີ ຕ ົ ້ ນ ໄ ມ ້ | ແ ລ ະ | ບ ໍ ່ ມ ີ ຂ ອ ບ ເ ຂ ດ |	212160	FEMALE
1351	11616922275655699248.wav	ທັງ ອາຊິດໄຊຢານູຣິກ ແລະ ສານເມລາມີນ ຖືກກວດພົບເຫັນໃນຕົວຢ່າງນ້ຳປັດສະວະຂອງສັດລ້ຽງທີ່ຕາຍຫຼັງຈາກກິນອາຫານສັດທີ່ມີສານປົນເປື້ອນ.	ທັງ ອາຊິດໄຊຢານູຣິກ ແລະ ສານເມລາມີນ ຖືກກວດພົບເຫັນໃນຕົວຢ່າງນ້ຳປັດສະວະຂອງສັດລ້ຽງທີ່ຕາຍຫຼັງຈາກກິນອາຫານສັດທີ່ມີສານປົນເປື້ອນ	ທ ັ ງ | ອ າ ຊ ິ ດ ໄ ຊ ຢ າ ນ ູ ຣ ິ ກ | ແ ລ ະ | ສ າ ນ ເ ມ ລ າ ມ ີ ນ | ຖ ື ກ ກ ວ ດ ພ ົ ບ ເ ຫ ັ ນ ໃ ນ ຕ ົ ວ ຢ ່ າ ງ ນ ້ ຳ ປ ັ ດ ສ ະ ວ ະ ຂ ອ ງ ສ ັ ດ ລ ້ ຽ ງ ທ ີ ່ ຕ າ ຍ ຫ ຼ ັ ງ ຈ າ ກ ກ ິ ນ ອ າ ຫ າ ນ ສ ັ ດ ທ ີ ່ ມ ີ ສ າ ນ ປ ົ ນ ເ ປ ື ້ ອ ນ |	263040	MALE
412	13551289273163837590.wav	ລູກທະນູຈາກໜ້າໄມ້ພິຄາດສາມາດເຈາະເກາະຂອງທະຫານຄູ່ແຂ່ງໄດ້. ປະມານ 1000 B.C. , Assyrians ໄດ້ແນະນຳທະຫານມ້າຄັ້ງທຳອິດ.	ລູກທະນູຈາກໜ້າໄມ້ພິຄາດສາມາດເຈາະເກາະຂອງທະຫານຄູ່ແຂ່ງໄດ້. ປະມານ 1000 b.c.  assyrians ໄດ້ແນະນຳທະຫານມ້າຄັ້ງທຳອິດ	ລ ູ ກ ທ ະ ນ ູ ຈ າ ກ ໜ ້ າ ໄ ມ ້ ພ ິ ຄ າ ດ ສ າ ມ າ ດ ເ ຈ າ ະ ເ ກ າ ະ ຂ ອ ງ ທ ະ ຫ າ ນ ຄ ູ ່ ແ ຂ ່ ງ ໄ ດ ້ . | ປ ະ ມ າ ນ | 1 0 0 0 | b . c . | a s s y r i a n s | ໄ ດ ້ ແ ນ ະ ນ ຳ ທ ະ ຫ າ ນ ມ ້ າ ຄ ັ ້ ງ ທ ຳ ອ ິ ດ |	267840	MALE
1481	14425834576356157646.wav	ການເດີນປ່າຊາຟາຣີ (ຫຼື ເອີ້ນວ່າ “ການເດີນປ່າ” , “ການປີນເຂົາຊາຟາຣີ” ຫຼື ການໄປ “ຍ່າງດ້ວຍເທົ້າ”) ແມ່ນປະກອບດ້ວຍການປີນເຂົາ, ບໍ່ວ່າຈະເປັນເວລາສອງສາມຊົ່ວໂມງ ຫຼື ຫຼາຍມື້ກໍຕາມ.	ການເດີນປ່າຊາຟາຣີ ຫຼື ເອີ້ນວ່າ  ການເດີນປ່າ”   ການປີນເຂົາຊາຟາຣີ” ຫຼື ການໄປ  ຍ່າງດ້ວຍເທົ້າ” ແມ່ນປະກອບດ້ວຍການປີນເຂົາ ບໍ່ວ່າຈະເປັນເວລາສອງສາມຊົ່ວໂມງ ຫຼື ຫຼາຍມື້ກໍຕາມ	ກ າ ນ ເ ດ ີ ນ ປ ່ າ ຊ າ ຟ າ ຣ ີ | ຫ ຼ ື | ເ ອ ີ ້ ນ ວ ່ າ | ກ າ ນ ເ ດ ີ ນ ປ ່ າ ” | ກ າ ນ ປ ີ ນ ເ ຂ ົ າ ຊ າ ຟ າ ຣ ີ ” | ຫ ຼ ື | ກ າ ນ ໄ ປ | ຍ ່ າ ງ ດ ້ ວ ຍ ເ ທ ົ ້ າ ” | ແ ມ ່ ນ ປ ະ ກ ອ ບ ດ ້ ວ ຍ ກ າ ນ ປ ີ ນ ເ ຂ ົ າ | ບ ໍ ່ ວ ່ າ ຈ ະ ເ ປ ັ ນ ເ ວ ລ າ ສ ອ ງ ສ າ ມ ຊ ົ ່ ວ ໂ ມ ງ | ຫ ຼ ື | ຫ ຼ າ ຍ ມ ື ້ ກ ໍ ຕ າ ມ |	347520	MALE
762	17121761246495828812.wav	ລາຍຊື່ຂອງເຈົ້າພາບທີ່ມີຢູ່ແມ່ນມີໃຫ້ທັງໃນຮູບແບບສິ່ງພິມ ແລະ/ຫຼື ອອນລາຍ, ບາງຄັ້ງມີການອ້າງອິງ ແລະ ການທົບທວນຄືນໂດຍນັກເດີນທາງຄົນອື່ນ.	ລາຍຊື່ຂອງເຈົ້າພາບທີ່ມີຢູ່ແມ່ນມີໃຫ້ທັງໃນຮູບແບບສິ່ງພິມ ແລະ/ຫຼື ອອນລາຍ ບາງຄັ້ງມີການອ້າງອິງ ແລະ ການທົບທວນຄືນໂດຍນັກເດີນທາງຄົນອື່ນ	ລ າ ຍ ຊ ື ່ ຂ ອ ງ ເ ຈ ົ ້ າ ພ າ ບ ທ ີ ່ ມ ີ ຢ ູ ່ ແ ມ ່ ນ ມ ີ ໃ ຫ ້ ທ ັ ງ ໃ ນ ຮ ູ ບ ແ ບ ບ ສ ິ ່ ງ ພ ິ ມ | ແ ລ ະ / ຫ ຼ ື | ອ ອ ນ ລ າ ຍ | ບ າ ງ ຄ ັ ້ ງ ມ ີ ກ າ ນ ອ ້ າ ງ ອ ິ ງ | ແ ລ ະ | ກ າ ນ ທ ົ ບ ທ ວ ນ ຄ ື ນ ໂ ດ ຍ ນ ັ ກ ເ ດ ີ ນ ທ າ ງ ຄ ົ ນ ອ ື ່ ນ |	533760	FEMALE
387	11801053747673380878.wav	ກະສັດ Sejong ແມ່ນກະສັດອົງທີສີ່ຂອງລາຊະວົງ Joseon ແລະ ເປັນໜຶ່ງໃນຜູ້ທີ່ໄດ້ຮັບການຍ້ອງຍໍຫຼາຍທີ່ສຸດ.	ກະສັດ sejong ແມ່ນກະສັດອົງທີສີ່ຂອງລາຊະວົງ joseon ແລະ ເປັນໜຶ່ງໃນຜູ້ທີ່ໄດ້ຮັບການຍ້ອງຍໍຫຼາຍທີ່ສຸດ	ກ ະ ສ ັ ດ | s e j o n g | ແ ມ ່ ນ ກ ະ ສ ັ ດ ອ ົ ງ ທ ີ ສ ີ ່ ຂ ອ ງ ລ າ ຊ ະ ວ ົ ງ | j o s e o n | ແ ລ ະ | ເ ປ ັ ນ ໜ ຶ ່ ງ ໃ ນ ຜ ູ ້ ທ ີ ່ ໄ ດ ້ ຮ ັ ບ ກ າ ນ ຍ ້ ອ ງ ຍ ໍ ຫ ຼ າ ຍ ທ ີ ່ ສ ຸ ດ |	224640	FEMALE
552	11639896893812483577.wav	ການປະຕິບັດຕາມຫຼັກໂພຊະນາການທີ່ເໝາະສົມພຽງຢ່າງດຽວບໍ່ສາມາດສ້າງຜົນໄດ້ຮັບທີ່ດີທີ່ສຸດ ແຕ່ມັນສາມາດສົ່ງຜົນກະທົບຢ່າງຫຼວງຫຼາຍຕໍ່ສຸຂະພາບໂດຍລວມຂອງນັກກິລາໄວໜຸ່ມ.	ການປະຕິບັດຕາມຫຼັກໂພຊະນາການທີ່ເໝາະສົມພຽງຢ່າງດຽວບໍ່ສາມາດສ້າງຜົນໄດ້ຮັບທີ່ດີທີ່ສຸດ ແຕ່ມັນສາມາດສົ່ງຜົນກະທົບຢ່າງຫຼວງຫຼາຍຕໍ່ສຸຂະພາບໂດຍລວມຂອງນັກກິລາໄວໜຸ່ມ	ກ າ ນ ປ ະ ຕ ິ ບ ັ ດ ຕ າ ມ ຫ ຼ ັ ກ ໂ ພ ຊ ະ ນ າ ກ າ ນ ທ ີ ່ ເ ໝ າ ະ ສ ົ ມ ພ ຽ ງ ຢ ່ າ ງ ດ ຽ ວ ບ ໍ ່ ສ າ ມ າ ດ ສ ້ າ ງ ຜ ົ ນ ໄ ດ ້ ຮ ັ ບ ທ ີ ່ ດ ີ ທ ີ ່ ສ ຸ ດ | ແ ຕ ່ ມ ັ ນ ສ າ ມ າ ດ ສ ົ ່ ງ ຜ ົ ນ ກ ະ ທ ົ ບ ຢ ່ າ ງ ຫ ຼ ວ ງ ຫ ຼ າ ຍ ຕ ໍ ່ ສ ຸ ຂ ະ ພ າ ບ ໂ ດ ຍ ລ ວ ມ ຂ ອ ງ ນ ັ ກ ກ ິ ລ າ ໄ ວ ໜ ຸ ່ ມ |	279360	FEMALE
